"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"40119010502","tract",2020,105.72,87.71,47.94,102.21,"economic_rnk",46.155
"40119010503","tract",2020,132.03,92.73,53.62,114.02,"economic_rnk",6.9105
"40119010600","tract",2020,111.05,88.73,81.48,104.66,"economic_rnk",19.0565
"40119010700","tract",2020,123.05,90.6,94.43,113.8,"economic_rnk",4.3765
"40119010800","tract",2020,116.29,89.24,92.2,105.8,"economic_rnk",8.2741
"40119010901","tract",2020,76.44,76.65,117.15,84.86,"economic_rnk",73.8656
"40119010902","tract",2020,92.96,93.91,84.69,84.06,"economic_rnk",73.2766
"40119011001","tract",2020,86.84,87.19,80.32,92.35,"economic_rnk",56.4353
"40119011002","tract",2020,93.01,84.8,112.98,87.82,"economic_rnk",43.8128
"40119011101","tract",2020,99.19,85.4,101.02,93.21,"economic_rnk",32.7383
"40119011103","tract",2020,102.63,76.25,113.83,92.74,"economic_rnk",30.0393
"40119011104","tract",2020,113.46,89.32,102.09,98.99,"economic_rnk",20.7939
"40119011200","tract",2020,106.94,87.4,129.86,104,"economic_rnk",16.1169
"40119011301","tract",2020,104.6,75.04,118.93,95.49,"economic_rnk",18.6289
"40119011302","tract",2020,103.83,78.43,97.7,91.2,"economic_rnk",33.4812
"40119011400","tract",2020,122.72,76.79,110.59,98.44,"economic_rnk",7.2881
"40121485601","tract",2020,126.08,83.33,164.13,100.02,"economic_rnk",6.0675
"40121485602","tract",2020,109.47,73.96,142.38,96.29,"economic_rnk",20.866
"40121485700","tract",2020,118.13,75.82,115.83,98.93,"economic_rnk",11.3946
"40121485800","tract",2020,110.29,79.18,129.84,98.65,"economic_rnk",16.4736
"40121485900","tract",2020,109.06,73.15,130.72,96.86,"economic_rnk",16.1425
"40121486000","tract",2020,105.43,77.81,125.3,94.02,"economic_rnk",21.951
"40121486100","tract",2020,129.09,74.97,121.98,102.45,"economic_rnk",3.7351
"40121486200","tract",2020,116.52,71.14,128.58,102.78,"economic_rnk",7.1109
"40121486300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40121486400","tract",2020,140.33,74.15,114.61,103.91,"economic_rnk",2.1602
"40121486500","tract",2020,103.68,80.28,102.94,98.9,"economic_rnk",32.1189
"40121486600","tract",2020,105.98,74.6,115.52,94.36,"economic_rnk",25.4722
"40121486700","tract",2020,114.46,73.03,126.63,97.14,"economic_rnk",11.1575
"40121486800","tract",2020,113.12,71.33,127.42,95.38,"economic_rnk",12.2217
"40123088600","tract",2020,106.71,80.78,114.93,89.23,"economic_rnk",19.6234
"40123088700","tract",2020,105.48,69.24,112.28,88.57,"economic_rnk",24.9908
"40123088801","tract",2020,105.22,79.86,94.42,86.81,"economic_rnk",39.9018
"40123088802","tract",2020,114.27,77.36,98.79,98.9,"economic_rnk",18.9197
"40123088900","tract",2020,115.33,80.75,95.81,94.78,"economic_rnk",19.0565
"40123089000","tract",2020,102,82.03,91.49,93.97,"economic_rnk",36.0836
"40123089100","tract",2020,125.6,81.22,120,95.67,"economic_rnk",8.3523
"40123089200","tract",2020,129.41,64.96,112.57,95.99,"economic_rnk",2.4326
"40123089300","tract",2020,109.55,79.8,84.57,96.4,"economic_rnk",25.493
"40123089598","tract",2020,102.41,78.56,99.42,89.77,"economic_rnk",31.6448
"40123089600","tract",2020,103.17,74.25,104.18,86.21,"economic_rnk",30.759
"40125500200","tract",2020,145.58,74.62,117.06,111.88,"economic_rnk",0.7575
"40125500301","tract",2020,112.33,79.09,96.95,104.81,"economic_rnk",20.5227
"40125500302","tract",2020,125.95,71.38,98.14,107.01,"economic_rnk",6.2862
"40125500400","tract",2020,119.7,75.24,108.32,100.75,"economic_rnk",11.7684
"40125500500","tract",2020,121.98,84.38,112.65,96.74,"economic_rnk",10.0359
"40125500600","tract",2020,110.23,80.25,101.82,96.74,"economic_rnk",24.9762
"40125500700","tract",2020,104.7,77.19,99.27,94.91,"economic_rnk",33.1171
"40125500800","tract",2020,107.03,87.25,116.94,89.27,"economic_rnk",38.7618
"40125500901","tract",2020,96.95,77.2,124.26,90.94,"economic_rnk",40.9476
"40125500902","tract",2020,109.41,79.62,100.09,94.59,"economic_rnk",22.9064
"40125501003","tract",2020,107.11,74.88,120.54,92.03,"economic_rnk",23.8423
"40125501004","tract",2020,114.11,73.28,108.53,94.2,"economic_rnk",19.5391
"40125501005","tract",2020,105.6,71.98,123.01,92.49,"economic_rnk",23.4184
"40125501006","tract",2020,117.13,88.66,97.52,94.25,"economic_rnk",21.5612
"40125501101","tract",2020,108.99,77.97,116.02,95.59,"economic_rnk",22.425
"40125501103","tract",2020,116.77,70.76,109.55,96.44,"economic_rnk",13.8919
"40125501104","tract",2020,106.95,80.17,106.21,95.46,"economic_rnk",27.4552
"40125501105","tract",2020,108.61,80.57,103.3,96.54,"economic_rnk",22.9577
"40125501201","tract",2020,107.26,70.96,110.73,99.32,"economic_rnk",18.3894
"40125501300","tract",2020,111.12,71.61,141.03,93.24,"economic_rnk",16.2732
"40127097600","tract",2020,123.08,71.35,153.62,107.71,"economic_rnk",2.8383
"40127097701","tract",2020,138.28,74.39,130.08,110.8,"economic_rnk",1.2133
"40127097702","tract",2020,108.42,70.86,142.18,101.87,"economic_rnk",10.5075
"40127097800","tract",2020,115.73,73,136.66,105.85,"economic_rnk",5.784
"40129960000","tract",2020,110.23,74.12,121.01,118.15,"economic_rnk",14.2695
"40131050101","tract",2020,113.45,85.88,79.63,87.62,"economic_rnk",30.2434
"40131050103","tract",2020,100.72,88.02,84.23,89.76,"economic_rnk",37.9884
"40131050104","tract",2020,123.41,78.15,98.15,96.76,"economic_rnk",9.5729
"40131050105","tract",2020,93.95,87.44,115.77,84.61,"economic_rnk",44.7768
"40131050201","tract",2020,94.91,79.82,121.86,83.95,"economic_rnk",45.9326
"40131050202","tract",2020,130.4,80.71,98.86,89.61,"economic_rnk",9.4519
"40131050203","tract",2020,106.23,82.06,100.57,89.72,"economic_rnk",30.6124
"40131050301","tract",2020,107.24,79.08,96.93,89.19,"economic_rnk",28.3117
"40131050302","tract",2020,108.06,84.16,92.02,89.77,"economic_rnk",28.5622
"40131050303","tract",2020,93.06,85.51,85.12,76.99,"economic_rnk",60.5295
"40131050304","tract",2020,94.85,83.06,105.74,79.74,"economic_rnk",52.5682
"40131050403","tract",2020,88.34,89.31,84.29,80.1,"economic_rnk",65.6098
"40131050404","tract",2020,92.59,89.63,84.38,78.48,"economic_rnk",66.9074
"40131050405","tract",2020,77.25,91.42,94.12,82.09,"economic_rnk",83.1537
"40131050406","tract",2020,80.05,86.39,91.11,78.97,"economic_rnk",79.3307
"40131050407","tract",2020,95.8,78.74,98.47,83.84,"economic_rnk",42.7584
"40131050408","tract",2020,99.29,80.95,89.82,89.53,"economic_rnk",37.1588
"40131050409","tract",2020,93.61,79.16,91.13,90.49,"economic_rnk",40.7192
"40131050501","tract",2020,95.68,81.62,94.29,82.03,"economic_rnk",47.5649
"40131050502","tract",2020,108.51,84.8,94.77,91.38,"economic_rnk",28.1565
"40131050601","tract",2020,100.96,91.2,95.54,87.56,"economic_rnk",38.5529
"40131050602","tract",2020,90.47,83.67,119.01,75.4,"economic_rnk",58.9632
"40131050603","tract",2020,92.82,84.79,93.89,81.04,"economic_rnk",60.7042
"40131050604","tract",2020,90.28,84.3,94.99,83.05,"economic_rnk",57.0364
"40131050701","tract",2020,119.9,82.27,95.87,99.11,"economic_rnk",11.9774
"40131050702","tract",2020,109.01,79.41,113.75,86.99,"economic_rnk",22.9162
"40131050801","tract",2020,101.97,82.53,93.54,84.01,"economic_rnk",43.7297
"40131050802","tract",2020,101.63,77.95,94.89,86.97,"economic_rnk",37.5168
"40133583100","tract",2020,128.2,72.11,126.23,91.71,"economic_rnk",5.1988
"40133583200","tract",2020,107,72.07,119.03,84.81,"economic_rnk",18.6509
"40133583300","tract",2020,117.7,71.66,114.68,88.26,"economic_rnk",7.9674
"40133583400","tract",2020,131.8,77.22,111.72,90.99,"economic_rnk",3.9318
"40133583500","tract",2020,147.47,74.18,112.81,102.42,"economic_rnk",0.606
"40133583600","tract",2020,135.77,72.41,129.65,89.14,"economic_rnk",2.2921
"40133583700","tract",2020,119.15,74.32,122,87.74,"economic_rnk",5.8146
"40133583800","tract",2020,132.79,74.74,135.43,93.49,"economic_rnk",2.6525
"40133583900","tract",2020,118.69,75.34,116.44,89.15,"economic_rnk",7.5178
"40135030101","tract",2020,117.38,79.51,127.79,104.11,"economic_rnk",11.6292
"40135030103","tract",2020,125.29,81.58,100.9,102.01,"economic_rnk",14.2414
"40135030105","tract",2020,124.65,71.94,112.07,108.95,"economic_rnk",8.2936
"40135030106","tract",2020,121.32,79.06,119.98,108.3,"economic_rnk",8.8923
"40135030201","tract",2020,116.37,73.4,136.38,114.06,"economic_rnk",9.739
"40135030202","tract",2020,123.24,79.67,122.98,105.93,"economic_rnk",10.2449
"40135030301","tract",2020,123.89,79.62,106.56,111.37,"economic_rnk",8.9253
"40135030303","tract",2020,153.38,80.01,110.91,114.99,"economic_rnk",1.0996
"40135030304","tract",2020,115.91,82.92,114.54,111.16,"economic_rnk",12.785
"40135030401","tract",2020,114.54,77.21,117.79,108.4,"economic_rnk",12.361
"40135030403","tract",2020,124.1,72.09,110.15,110.07,"economic_rnk",6.8311
"40135030404","tract",2020,135.8,82.77,124.24,103.52,"economic_rnk",6.555
"40137000101","tract",2020,108.4,78.56,125.05,97.17,"economic_rnk",16.7888
"40137000102","tract",2020,113.44,75.57,113.92,99.28,"economic_rnk",13.5144
"40137000200","tract",2020,109.45,79.15,101.85,99.88,"economic_rnk",25.1741
"40137000300","tract",2020,142.31,99.9,119.07,95.69,"economic_rnk",9.5875
"40137000400","tract",2020,120.38,77.72,105.26,100.67,"economic_rnk",11.7355
"40137000600","tract",2020,128.77,73.95,110.86,103.75,"economic_rnk",4.137
"40137000800","tract",2020,103.34,78.51,112.5,92.52,"economic_rnk",37.1466
"40137000901","tract",2020,110.75,73.7,134.48,91.6,"economic_rnk",21.0297
"40137000902","tract",2020,119.5,74.62,112.54,98.89,"economic_rnk",11.6548
"40137001000","tract",2020,111.24,66.04,114.15,95.01,"economic_rnk",12.8888
"40137001100","tract",2020,110.63,74.53,121.91,98.85,"economic_rnk",13.8382
"40139950600","tract",2020,109.15,75.08,106.09,95.89,"economic_rnk",15.8652
"40139950700","tract",2020,103.39,79.35,100.77,90.53,"economic_rnk",26.253
"40139950800","tract",2020,116.29,86.47,79.77,98.44,"economic_rnk",16.652
"40139950901","tract",2020,129.33,62.88,121.21,92.26,"economic_rnk",3.8682
"40139950902","tract",2020,101.24,80.56,93.64,94.31,"economic_rnk",36.8986
"40139951000","tract",2020,107.96,74.11,109.9,99.49,"economic_rnk",18.6863
"40141070100","tract",2020,115.9,63.8,130.79,111.79,"economic_rnk",13.435
"40141070200","tract",2020,110.49,74,121.58,114.16,"economic_rnk",16.3649
"40141070300","tract",2020,126.58,70.48,111.02,115.72,"economic_rnk",9.6559
"40141070400","tract",2020,147.31,78.81,113.06,124.92,"economic_rnk",0.9261
"40141070500","tract",2020,117.89,63.74,140.63,113.6,"economic_rnk",9.0866
"40143000200","tract",2020,126.95,96,111.83,110.28,"economic_rnk",7.4408
"40143000300","tract",2020,131.35,86.89,94.64,116.61,"economic_rnk",7.1928
"40143000400","tract",2020,132.91,80.59,102.58,123,"economic_rnk",1.7997
"40143000500","tract",2020,137.44,86.69,102.37,121.24,"economic_rnk",1.4967
"40143000800","tract",2020,109.93,80.8,106.38,103.63,"economic_rnk",24.6328
"40143000900","tract",2020,113.1,89.46,70.63,112.1,"economic_rnk",34.3499
"40143001000","tract",2020,138.14,95.08,92.12,124.55,"economic_rnk",7.2245
"40143001200","tract",2020,111.62,77.01,157.5,113.62,"economic_rnk",7.6583
"40143001300","tract",2020,133.58,81.7,102.1,124.69,"economic_rnk",1.2548
"40143001400","tract",2020,125.84,85.8,101.47,119.21,"economic_rnk",5.0595
"40143001500","tract",2020,130.45,88.26,94.73,121.83,"economic_rnk",5.426
"40143001600","tract",2020,129.55,86.6,106.09,118.78,"economic_rnk",5.2379
"40143001700","tract",2020,115.85,94.61,92.19,108.17,"economic_rnk",34.3242
"40143001800","tract",2020,113.21,93.14,75.28,112.25,"economic_rnk",32.0248
"40143001900","tract",2020,105.99,89.11,89.49,110.08,"economic_rnk",31.2734
"40143002000","tract",2020,112.49,88.43,74.63,112.02,"economic_rnk",31.508
"40143002100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40143002301","tract",2020,124.64,89.26,105.12,118.18,"economic_rnk",5.7046
"40143002500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"40143002700","tract",2020,120.42,94.01,90.86,111.16,"economic_rnk",21.9827
"40143002900","tract",2020,117.71,80.74,93.74,109.46,"economic_rnk",18.3308
"40143003000","tract",2020,125.44,82.42,109.86,116.81,"economic_rnk",4.429
"40143003100","tract",2020,97.91,101.45,80.96,106.97,"economic_rnk",58.7127
"40143003200","tract",2020,82.48,99.62,79.97,101.16,"economic_rnk",83.5801
"40143003300","tract",2020,88.28,96.19,70.45,102.26,"economic_rnk",77.0044
"40143003400","tract",2020,104.7,93.89,72.13,115.14,"economic_rnk",45.2093
"40143003500","tract",2020,94.94,86.24,77.97,107.8,"economic_rnk",61.7037
"40143003600","tract",2020,96.27,92.72,84.15,102.27,"economic_rnk",64.6043
"40143003700","tract",2020,95.15,85.95,84.21,105.04,"economic_rnk",57.9185
"40143003800","tract",2020,99.14,92.08,89.26,109.83,"economic_rnk",45.2093
"40143003900","tract",2020,99.12,88.88,74.84,101.13,"economic_rnk",56.2043
"40143004000","tract",2020,103.16,83.54,109.5,104.02,"economic_rnk",41.6844
"40143004101","tract",2020,67.25,94.34,110.2,99.34,"economic_rnk",88.6164
"40143004200","tract",2020,80.93,93.99,85.69,103.17,"economic_rnk",80.0723
"40143004301","tract",2020,67.38,105.36,91.17,100.1,"economic_rnk",93.1322
"40143004302","tract",2020,69.17,93.22,105.82,105.16,"economic_rnk",85.4031
"40143004400","tract",2020,94.25,95.63,74.26,105.48,"economic_rnk",65.4009
"40143004500","tract",2020,70.97,92.53,93.77,98.43,"economic_rnk",89.5157
"40143004600","tract",2020,137.83,84.95,85.11,120.19,"economic_rnk",5.2697
"40143004700","tract",2020,105.86,84.52,97.8,103.48,"economic_rnk",32.2704
"40143004800","tract",2020,121.45,88.36,93.04,109.2,"economic_rnk",17.4718
"40143004900","tract",2020,130.81,79.58,121.54,110.87,"economic_rnk",4.1224
"40143005001","tract",2020,108.8,85.96,75.57,109.29,"economic_rnk",45.1128
"40143005002","tract",2020,96.67,92.81,87.57,118.06,"economic_rnk",48.5742
"40143005100","tract",2020,75.44,103.6,97.35,103.11,"economic_rnk",86.7434
"40143005200","tract",2020,95.28,89.13,86.97,110.91,"economic_rnk",57.9185
"40143005300","tract",2020,110.11,89.74,101.36,99.71,"economic_rnk",38.5333
"40143005401","tract",2020,88.77,89.64,85.07,96.53,"economic_rnk",72.948
"40143005403","tract",2020,107.75,87.91,94.55,104.3,"economic_rnk",37.8247
"40143005404","tract",2020,101.36,88.66,92.53,103.1,"economic_rnk",43.577
"40143005500","tract",2020,108.08,90.11,105.13,103.57,"economic_rnk",43.9166
"40143005600","tract",2020,114.05,85.7,104.93,106.17,"economic_rnk",22.557
"40143005700","tract",2020,131.33,89.38,114.51,109.86,"economic_rnk",5.4309
"40143005801","tract",2020,106.36,86.98,91.27,102.17,"economic_rnk",34.6077
"40143005805","tract",2020,100.87,97.31,96.02,108.2,"economic_rnk",43.8128
"40143005808","tract",2020,92.51,93.96,89.33,99.55,"economic_rnk",63.4277
"40143005809","tract",2020,94.28,97.54,95.4,95.81,"economic_rnk",67.5427
"40143005810","tract",2020,91.16,92.02,76.02,96.74,"economic_rnk",66.4553
"40143005811","tract",2020,97.34,92.56,81.53,95.33,"economic_rnk",65.0673
"40143005812","tract",2020,89.06,98.49,92.6,98.44,"economic_rnk",69.8983
"40143005813","tract",2020,105.24,93.16,77.04,105.03,"economic_rnk",42.288
"40143005900","tract",2020,122.47,81.08,92.27,119.96,"economic_rnk",7.4518
"40143006000","tract",2020,129.77,84.5,99.95,115.11,"economic_rnk",6.401
"40143006200","tract",2020,151.72,79.87,120.78,114.29,"economic_rnk",1.3318
"40143006506","tract",2020,95.46,90.26,100.63,98.81,"economic_rnk",57.2111
"40143006507","tract",2020,99.13,86.56,97.23,112.49,"economic_rnk",35.8356
"40143006600","tract",2020,95.42,76.99,107.02,108.36,"economic_rnk",37.6243
"40143006701","tract",2020,121.74,87.52,94.02,108.19,"economic_rnk",17.2409
"40143006703","tract",2020,104.31,92.78,87.25,104.61,"economic_rnk",40.5444
"40143006708","tract",2020,85.34,96.41,86.4,97.84,"economic_rnk",79.63
"40143006709","tract",2020,88.42,96.58,79.92,97.19,"economic_rnk",78.7528
"40143006710","tract",2020,92.14,92.19,92.69,101.61,"economic_rnk",63.4545
"40143006711","tract",2020,98.28,89.99,99.36,101.35,"economic_rnk",56.4841
"40143006712","tract",2020,78.82,92.81,80.06,97.21,"economic_rnk",90.5237
"40143006713","tract",2020,94,91.04,84.15,104.98,"economic_rnk",56.0394
"40143006801","tract",2020,137.09,89.99,79.65,121.28,"economic_rnk",9.9699
"40143006803","tract",2020,115.89,88.96,105.04,122.56,"economic_rnk",13.5767
"40143006804","tract",2020,121.34,94.75,94.03,111.92,"economic_rnk",18.0131
"40143006901","tract",2020,92.38,89.58,96.91,98.71,"economic_rnk",62.4013
"40143006902","tract",2020,89.86,85.84,114.58,94.34,"economic_rnk",66.1474
"40143006903","tract",2020,103.43,89.32,99.16,103.95,"economic_rnk",37.8247
"40143006905","tract",2020,112.94,83.45,90.8,113.59,"economic_rnk",16.2134
"40143006906","tract",2020,113.49,88.96,88.41,108.73,"economic_rnk",22.849
"40143006907","tract",2020,101.95,92.77,126.93,109.67,"economic_rnk",29.6777
"40143007000","tract",2020,113.83,91.28,89.96,110.86,"economic_rnk",24.1209
"40143007101","tract",2020,121.47,90.21,86.31,116.3,"economic_rnk",17.8323
"40143007102","tract",2020,122.57,85.93,89.89,111.54,"economic_rnk",13.4228
"40143007200","tract",2020,120.19,83.89,103.34,111.4,"economic_rnk",15.4766
"40143007304","tract",2020,125.3,97.7,93.56,110.8,"economic_rnk",15.9287
"40143007306","tract",2020,117.51,92.2,78.33,119.35,"economic_rnk",15.2164
"40143007308","tract",2020,115.73,91.33,107.45,118.05,"economic_rnk",18.9062
"40143007309","tract",2020,118.54,83.94,109.84,105.6,"economic_rnk",16.2537
"40143007310","tract",2020,114.01,86.53,93.81,112.4,"economic_rnk",15.9715
"40143007311","tract",2020,122.79,89.44,124.68,113.33,"economic_rnk",7.6791
"40143007312","tract",2020,118.22,95.1,86.71,112.83,"economic_rnk",18.7816
"40143007313","tract",2020,106.57,85.99,92.04,116.28,"economic_rnk",22.3151
"40143007314","tract",2020,109.66,82.63,93.68,118.25,"economic_rnk",14.1094
"40143007402","tract",2020,102.35,88.84,99.34,113.86,"economic_rnk",30.8005
"40143007408","tract",2020,123.95,135.16,109.08,94.77,"economic_rnk",32.2704
"40143007409","tract",2020,-75.52,90.56,106.35,117.13,"economic_rnk",100
"40143007410","tract",2020,111.16,92.13,76.54,113.63,"economic_rnk",28.5927
"40143007411","tract",2020,105.01,91.58,74.08,106.11,"economic_rnk",48.7721
"40143007412","tract",2020,92.83,91.34,109.49,96.43,"economic_rnk",60.7849
"40143007413","tract",2020,100.03,92.64,94.46,102.79,"economic_rnk",54.5622
"40143007414","tract",2020,109.23,93.98,83.29,105.27,"economic_rnk",35.535
"40143007415","tract",2020,103.57,87.4,87.64,99.83,"economic_rnk",46.8673
"40143007416","tract",2020,82.6,89.51,91.78,112.58,"economic_rnk",66.1877
"40143007417","tract",2020,93.21,91.48,80.07,94.16,"economic_rnk",71.6675
"40143007503","tract",2020,106.64,90.58,78.99,109.34,"economic_rnk",35.4214
"40143007507","tract",2020,102.17,94,84.5,99.54,"economic_rnk",52.3031
"40143007510","tract",2020,105.1,89.72,86.25,98.04,"economic_rnk",45.7359
"40143007511","tract",2020,100.52,90.25,82.11,102.47,"economic_rnk",52.3789
"40143007512","tract",2020,108.46,97.52,86.6,96.73,"economic_rnk",53.5701
"40143007518","tract",2020,86.64,94.25,92.41,94.84,"economic_rnk",76.6647
"40143007519","tract",2020,92.14,91.87,79.37,103.14,"economic_rnk",67.9447
"40143007520","tract",2020,83.28,94.2,101.97,105.53,"economic_rnk",67.3264
"40143007522","tract",2020,98.52,95.65,81.09,99.5,"economic_rnk",60.0054
"40143007523","tract",2020,89.37,93.3,90.71,101.34,"economic_rnk",59.8624
"40143007525","tract",2020,104.88,93.09,103.31,105.74,"economic_rnk",38.1094
"40143007526","tract",2020,88.27,98.53,76.01,100.21,"economic_rnk",75.2621
"40143007527","tract",2020,87.53,92.68,98.73,97.87,"economic_rnk",66.8976
"40143007528","tract",2020,88.02,85.96,99.38,99.54,"economic_rnk",68.5055
"40143007529","tract",2020,94.65,96.1,78.84,96.17,"economic_rnk",67.5818
