"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"32031990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32031990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32033970100","tract",2020,91.77,76.33,126.88,74.15,"economic_rnk",19.4756
"32033970200","tract",2020,97.46,86.84,115.71,68.39,"economic_rnk",41.5414
"32033970300","tract",2020,98.76,80.65,117.26,68.55,"economic_rnk",26.4277
"32510000100","tract",2020,91.91,96,120.24,102.61,"economic_rnk",59.436
"32510000200","tract",2020,93.11,90.87,124.03,100.92,"economic_rnk",53.1132
"32510000300","tract",2020,77.06,87.49,145.93,104.88,"economic_rnk",60.1948
"32510000400","tract",2020,95.95,95.38,114.89,107.03,"economic_rnk",44.0535
"32510000501","tract",2020,98.91,89.59,110.13,100.65,"economic_rnk",39.0098
"32510000502","tract",2020,101.92,88.9,114.68,110.04,"economic_rnk",26.7307
"32510000601","tract",2020,101.41,101.61,106.02,98.91,"economic_rnk",48.1929
"32510000602","tract",2020,95.48,88.86,111.96,96.27,"economic_rnk",50.0477
"32510000701","tract",2020,93.09,99.73,114.99,101.37,"economic_rnk",51.779
"32510000702","tract",2020,93.05,91.21,119,104.16,"economic_rnk",51.9146
"32510000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32510000900","tract",2020,104.69,86.93,130.26,106.41,"economic_rnk",18.8329
"32510001001","tract",2020,108.67,92.92,97.51,113.6,"economic_rnk",21.5246
"32510001002","tract",2020,86.77,95.9,108.04,100.37,"economic_rnk",67.7028
"32510990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"32001950100","tract",2020,97.12,86.78,114.24,83.84,"economic_state_rnk",44.357
"32001950301","tract",2020,121.44,95.49,111.16,88.4,"economic_state_rnk",12.0735
"32001950302","tract",2020,100.48,93.15,87.61,77.43,"economic_state_rnk",49.0814
"32001950400","tract",2020,104.51,89.05,53.53,65.98,"economic_state_rnk",65.6168
"32001950500","tract",2020,108.43,83.19,124.92,88.79,"economic_state_rnk",15.0919
"32001950600","tract",2020,94.29,89.5,114.32,75.99,"economic_state_rnk",56.7585
"32001950700","tract",2020,108.01,90.06,112.28,88.41,"economic_state_rnk",32.5459
"32003000101","tract",2020,106.64,90.48,109.71,120.84,"economic_state_rnk",27.6903
"32003000103","tract",2020,115.43,89.32,103.25,126.72,"economic_state_rnk",12.336
"32003000105","tract",2020,106.37,92.11,109.62,119.6,"economic_state_rnk",25.1969
"32003000106","tract",2020,131.47,98.27,117.69,125.56,"economic_state_rnk",8.399
"32003000107","tract",2020,131.76,88.51,106.41,121.91,"economic_state_rnk",6.0367
"32003000108","tract",2020,118.12,94.79,97.04,127.92,"economic_state_rnk",12.4672
"32003000109","tract",2020,118.24,101.44,123.43,118.47,"economic_state_rnk",15.8136
"32003000201","tract",2020,122.12,102.7,105.69,137.38,"economic_state_rnk",10.4987
"32003000203","tract",2020,113.51,97.43,89.81,124.92,"economic_state_rnk",23.4908
"32003000204","tract",2020,90.3,99.87,97.04,108.25,"economic_state_rnk",82.6772
"32003000301","tract",2020,127.45,90.27,100.76,126.03,"economic_state_rnk",5.1181
"32003000302","tract",2020,132.77,93.17,102.43,126.13,"economic_state_rnk",2.8871
"32003000401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32003000402","tract",2020,138.64,100.01,87.85,135.39,"economic_state_rnk",3.1496
"32003000403","tract",2020,139.45,88.02,120.49,127.35,"economic_state_rnk",1.9685
"32003000510","tract",2020,113,92.77,95.35,129.36,"economic_state_rnk",15.4856
"32003000513","tract",2020,124.48,102.08,122.04,138.34,"economic_state_rnk",3.4121
"32003000514","tract",2020,116.97,92.99,111.05,132.71,"economic_state_rnk",7.4803
"32003000515","tract",2020,117.76,89.61,99.44,124.31,"economic_state_rnk",8.2677
"32003000516","tract",2020,134.59,90.37,99.07,133.62,"economic_state_rnk",1.5748
"32003000517","tract",2020,110.98,91.13,95.97,127.54,"economic_state_rnk",18.6352
"32003000518","tract",2020,132.53,86.6,105.2,128.41,"economic_state_rnk",1.3123
"32003000519","tract",2020,127.33,96.36,89.12,124.61,"economic_state_rnk",10.6299
"32003000520","tract",2020,112.62,91.81,101.18,123,"economic_state_rnk",16.4042
"32003000521","tract",2020,126.68,78.89,112.35,135.2,"economic_state_rnk",0.1312
"32003000522","tract",2020,131.8,87.84,109.28,135.79,"economic_state_rnk",0.2625
"32003000523","tract",2020,141.41,119.23,99.11,133.25,"economic_state_rnk",1.1811
"32003000524","tract",2020,132.05,86.39,97.61,134.69,"economic_state_rnk",1.8373
"32003000525","tract",2020,137.22,92.99,104.62,127.88,"economic_state_rnk",3.8058
"32003000526","tract",2020,111.84,90.43,99.96,126.14,"economic_state_rnk",13.6483
"32003000527","tract",2020,118.71,92.91,102.84,128.52,"economic_state_rnk",11.1549
"32003000528","tract",2020,133.29,89.06,102.9,139.28,"economic_state_rnk",0.5906
"32003000600","tract",2020,127.02,99.89,119.05,119.25,"economic_state_rnk",7.7428
"32003000700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32003001003","tract",2020,110.24,104.19,107.5,116.22,"economic_state_rnk",39.7638
"32003001004","tract",2020,109.94,96.22,110.55,115.22,"economic_state_rnk",29.3963
"32003001005","tract",2020,81.97,98.91,106.14,121.38,"economic_state_rnk",77.9528
"32003001006","tract",2020,95.08,99.65,103.1,120.67,"economic_state_rnk",49.8688
"32003001100","tract",2020,132.35,104.97,95.5,135.72,"economic_state_rnk",7.874
"32003001200","tract",2020,121.99,85.48,114.4,125.94,"economic_state_rnk",7.3491
"32003001300","tract",2020,112.84,98.47,85.14,119.09,"economic_state_rnk",38.9764
"32003001401","tract",2020,121.1,86.75,130.13,144.51,"economic_state_rnk",0.3937
"32003001402","tract",2020,112.8,101.25,100.54,119.52,"economic_state_rnk",25.7218
"32003001501","tract",2020,136.2,115.25,112.46,134.33,"economic_state_rnk",0.7874
"32003001502","tract",2020,118.81,99.49,130.85,120.07,"economic_state_rnk",9.8425
"32003001607","tract",2020,131.04,92.55,122.56,127.18,"economic_state_rnk",1.706
"32003001608","tract",2020,129.62,100,112.47,133.3,"economic_state_rnk",2.7559
"32003001609","tract",2020,104.08,93.13,102.32,112.32,"economic_state_rnk",31.9554
"32003001610","tract",2020,124.93,106.88,94.39,115.17,"economic_state_rnk",30.5118
"32003001611","tract",2020,109.42,95.33,111.87,120.62,"economic_state_rnk",20.21
"32003001613","tract",2020,113.41,93.97,97.13,113.17,"economic_state_rnk",26.6404
"32003001614","tract",2020,134.53,111.22,129.41,124.92,"economic_state_rnk",0.9186
"32003001615","tract",2020,116.84,96.19,95.41,122.16,"economic_state_rnk",14.3045
"32003001706","tract",2020,104.34,92.45,128.74,114.98,"economic_state_rnk",36.2205
"32003001707","tract",2020,105.04,98.86,118.88,122.4,"economic_state_rnk",30.9711
"32003001708","tract",2020,111.13,90.26,121.68,113.31,"economic_state_rnk",31.1024
"32003001709","tract",2020,113.7,95.41,118.53,109.74,"economic_state_rnk",31.6929
"32003001710","tract",2020,115.54,99.98,109.45,124.95,"economic_state_rnk",16.273
"32003001711","tract",2020,112.77,99.65,127.85,125.46,"economic_state_rnk",13.1234
"32003001712","tract",2020,101.72,96.49,122.64,119.47,"economic_state_rnk",34.1207
"32003001713","tract",2020,115.28,96.55,123.7,111.95,"economic_state_rnk",25.4593
"32003001714","tract",2020,106.12,102.97,101.71,115.38,"economic_state_rnk",36.3517
"32003001715","tract",2020,118.8,96.67,104.53,119.27,"economic_state_rnk",16.5354
"32003001716","tract",2020,130.89,97.23,104.48,108.87,"economic_state_rnk",24.3438
"32003001717","tract",2020,91.24,96.96,119.51,114.14,"economic_state_rnk",57.874
"32003001718","tract",2020,126.92,93.98,88.64,126.23,"economic_state_rnk",10.3675
"32003001801","tract",2020,114.15,82.7,122.37,120.51,"economic_state_rnk",9.0551
"32003001803","tract",2020,109.5,101.09,90.88,123.89,"economic_state_rnk",28.4777
"32003001804","tract",2020,117.26,89.7,96.83,126.17,"economic_state_rnk",14.042
"32003001901","tract",2020,117.41,86.42,101.69,124.29,"economic_state_rnk",13.2546
"32003001902","tract",2020,119.12,90.87,94.53,123.63,"economic_state_rnk",12.9921
"32003002000","tract",2020,111.65,90.88,105.39,136.75,"economic_state_rnk",16.0105
"32003002201","tract",2020,131.46,103.41,121.9,123.94,"economic_state_rnk",6.168
"32003002203","tract",2020,115.63,92.48,96.66,133.67,"economic_state_rnk",10.105
"32003002204","tract",2020,125.48,102.31,99.04,135.48,"economic_state_rnk",2.6247
"32003002206","tract",2020,125.8,89.69,106.69,124.53,"economic_state_rnk",7.2178
"32003002207","tract",2020,121.99,90.5,68.74,126.17,"economic_state_rnk",18.3727
"32003002302","tract",2020,80.33,92.36,131.82,121.3,"economic_state_rnk",61.0892
"32003002303","tract",2020,68.01,118.77,125.6,122.41,"economic_state_rnk",96.3255
"32003002403","tract",2020,118.83,102.72,103.9,132.97,"economic_state_rnk",4.8556
"32003002404","tract",2020,130.96,90.82,117.37,135.97,"economic_state_rnk",0.5906
"32003002405","tract",2020,118.4,113.96,71.27,136.23,"economic_state_rnk",21.2598
"32003002406","tract",2020,117.82,113.34,101.27,119.6,"economic_state_rnk",22.4409
"32003002501","tract",2020,106.48,104.85,90.47,123,"economic_state_rnk",34.5144
"32003002504","tract",2020,109.18,93.68,89.82,126.17,"economic_state_rnk",29.2651
"32003002505","tract",2020,120.45,96.15,96.15,123.4,"economic_state_rnk",15.2231
"32003002506","tract",2020,119.72,80.58,99.36,120.87,"economic_state_rnk",9.9738
"32003002603","tract",2020,125.29,97.32,70.83,128.02,"economic_state_rnk",17.3228
"32003002604","tract",2020,112.87,97.98,108.46,124.25,"economic_state_rnk",13.7795
"32003002605","tract",2020,153.14,94.75,70.39,129.6,"economic_state_rnk",3.2808
"32003002706","tract",2020,119.21,92.33,113.3,118.69,"economic_state_rnk",6.6929
"32003002707","tract",2020,97.03,104.97,94.36,113.82,"economic_state_rnk",62.7297
"32003002708","tract",2020,128.83,90.17,102.94,125.91,"economic_state_rnk",3.5433
"32003002808","tract",2020,85.59,95,102.62,115.5,"economic_state_rnk",83.6614
"32003002810","tract",2020,94.72,82.44,96.39,126.24,"economic_state_rnk",33.2021
"32003002811","tract",2020,92.29,97.52,100.76,109.16,"economic_state_rnk",68.6352
"32003002814","tract",2020,91.18,102.02,92.29,114.15,"economic_state_rnk",73.2283
"32003002821","tract",2020,107.05,101.65,93.88,118.51,"economic_state_rnk",39.4357
"32003002822","tract",2020,116.52,92.05,96.45,114.92,"economic_state_rnk",19.4226
"32003002823","tract",2020,104.61,93.21,97.73,121.89,"economic_state_rnk",35.8268
"32003002824","tract",2020,99.14,101.69,116.8,112.88,"economic_state_rnk",49.3438
"32003002825","tract",2020,97.65,102.42,93.09,109.22,"economic_state_rnk",50.5249
"32003002826","tract",2020,100.28,82.12,143.78,106.18,"economic_state_rnk",35.4331
"32003002827","tract",2020,103.94,96.77,91.63,109.82,"economic_state_rnk",47.3753
"32003002828","tract",2020,98.44,101.66,97.94,116.17,"economic_state_rnk",63.8451
"32003002829","tract",2020,100.86,89.43,97.59,106.88,"economic_state_rnk",56.9554
"32003002830","tract",2020,99.96,98.05,105.87,116.55,"economic_state_rnk",54.4619
"32003002831","tract",2020,97.37,88.89,99.83,118.64,"economic_state_rnk",43.7008
"32003002833","tract",2020,96.46,100.64,96.63,111.09,"economic_state_rnk",72.2441
"32003002834","tract",2020,97.22,102.14,82.49,106.77,"economic_state_rnk",80.1837
"32003002835","tract",2020,102.08,95.07,99.23,118.7,"economic_state_rnk",37.9921
"32003002836","tract",2020,100.98,96.83,83.08,118.14,"economic_state_rnk",41.2073
"32003002837","tract",2020,89.82,105.61,108.32,116.77,"economic_state_rnk",66.4698
"32003002838","tract",2020,99.15,98.7,104.96,116.19,"economic_state_rnk",52.4934
"32003002841","tract",2020,84.72,107.63,89.34,112.87,"economic_state_rnk",88.9764
"32003002842","tract",2020,98.85,96.26,69.88,113.13,"economic_state_rnk",66.4698
"32003002844","tract",2020,99.69,92.8,86.43,112.45,"economic_state_rnk",53.5433
"32003002845","tract",2020,107.68,99.31,70.77,115.24,"economic_state_rnk",48.9501
"32003002846","tract",2020,104.39,103.24,82.39,113.24,"economic_state_rnk",63.5171
"32003002847","tract",2020,108.27,105.4,90.08,114.67,"economic_state_rnk",45.0131
"32003002848","tract",2020,99.96,97.4,89.32,115.65,"economic_state_rnk",56.7585
"32003002849","tract",2020,98.77,95.34,88.15,115.43,"economic_state_rnk",60.4987
"32003002850","tract",2020,98.45,97.33,89.23,116.54,"economic_state_rnk",58.7927
"32003002851","tract",2020,99.89,96.95,78.93,110.18,"economic_state_rnk",70.4724
"32003002852","tract",2020,82.12,108.06,91.69,106.56,"economic_state_rnk",93.4383
"32003002853","tract",2020,103.75,98.65,79.17,108.35,"economic_state_rnk",70.21
"32003002901","tract",2020,93.21,95.79,84.28,107.76,"economic_state_rnk",77.0341
"32003002902","tract",2020,94.58,105.21,86.34,115.31,"economic_state_rnk",66.7979
"32003002905","tract",2020,102.68,100.4,95.33,130.91,"economic_state_rnk",31.4961
"32003002915","tract",2020,96.71,107.15,107.52,123.15,"economic_state_rnk",55.643
"32003002916","tract",2020,95.02,102.5,105.5,126.32,"economic_state_rnk",56.2992
"32003002919","tract",2020,91.15,97.76,105.34,125.74,"economic_state_rnk",45.9318
"32003002935","tract",2020,112.7,94.2,128.68,121.54,"economic_state_rnk",23.622
"32003002936","tract",2020,100.4,91.14,116.4,114.01,"economic_state_rnk",39.4357
"32003002937","tract",2020,112.47,98.74,86.37,121.62,"economic_state_rnk",29.7244
"32003002938","tract",2020,101.58,97.05,114.57,120.92,"economic_state_rnk",36.4829
"32003002939","tract",2020,85.04,98.78,131.74,117.06,"economic_state_rnk",64.7638
"32003002940","tract",2020,96.78,108.33,79.89,107.95,"economic_state_rnk",75.1969
"32003002941","tract",2020,115.43,102.45,98.83,113.17,"economic_state_rnk",29.7244
"32003002942","tract",2020,110.52,102.22,104.1,118.55,"economic_state_rnk",34.252
"32003002944","tract",2020,96.96,96.82,99.19,120.69,"economic_state_rnk",43.9633
"32003002946","tract",2020,104.37,99.98,122.14,119.2,"economic_state_rnk",32.8084
"32003002947","tract",2020,90.25,96.84,120.72,118.59,"economic_state_rnk",54.7244
"32003002948","tract",2020,112.83,97.51,103.22,120.06,"economic_state_rnk",19.5538
"32003002949","tract",2020,104.95,95.5,106.94,116.88,"economic_state_rnk",30.315
"32003002950","tract",2020,107.79,96.56,89.31,120.03,"economic_state_rnk",36.0892
"32003002952","tract",2020,103.37,88.47,125.06,117.06,"economic_state_rnk",23.0971
"32003002953","tract",2020,104.82,98.09,106.97,115.3,"economic_state_rnk",43.832
"32003002954","tract",2020,120,100.03,110.68,130.89,"economic_state_rnk",4.9869
"32003002956","tract",2020,82.67,90.81,95.6,127.19,"economic_state_rnk",46.1286
"32003002957","tract",2020,75.09,93.76,153.8,119.77,"economic_state_rnk",70.6693
"32003002958","tract",2020,104.74,96.33,95.73,115.32,"economic_state_rnk",44.2257
"32003002961","tract",2020,94.24,100.19,120.75,113.54,"economic_state_rnk",60.105
"32003002962","tract",2020,110.46,106.17,93.24,128.59,"economic_state_rnk",37.9921
"32003002964","tract",2020,112.32,85.42,122.45,118.83,"economic_state_rnk",9.1864
"32003002965","tract",2020,112.62,88.19,139.08,117.08,"economic_state_rnk",10.2362
"32003002966","tract",2020,114.55,97.85,95.81,118.88,"economic_state_rnk",19.1601
"32003002967","tract",2020,112.02,93.35,84.29,114.72,"economic_state_rnk",33.9239
"32003002968","tract",2020,110.25,100.62,105.59,115.5,"economic_state_rnk",33.727
"32003002969","tract",2020,99.04,94.36,97.21,128.54,"economic_state_rnk",37.4016
"32003002970","tract",2020,104.24,89.94,90.25,123.33,"economic_state_rnk",33.4646
"32003002974","tract",2020,93.12,95.41,96.21,108.86,"economic_state_rnk",60.6299
"32003002975","tract",2020,95.37,100.79,85.76,114.12,"economic_state_rnk",72.6378
"32003002976","tract",2020,102.95,102.54,78.61,117,"economic_state_rnk",64.3045
"32003002977","tract",2020,92.5,102.03,86.36,104.94,"economic_state_rnk",90.9449
"32003002978","tract",2020,91.48,103.03,81.53,114.42,"economic_state_rnk",83.0709
"32003002979","tract",2020,86.81,105.56,102.5,119.72,"economic_state_rnk",75.5906
"32003002980","tract",2020,102.5,102.92,71.55,111.29,"economic_state_rnk",61.0892
"32003002981","tract",2020,93.23,100.78,70.46,112.99,"economic_state_rnk",71.5223
"32003002982","tract",2020,101.54,98.15,92.27,111.89,"economic_state_rnk",56.168
"32003002983","tract",2020,94.32,96.76,87.33,111.76,"economic_state_rnk",57.7428
"32003002985","tract",2020,90.91,97.78,86.89,114.99,"economic_state_rnk",72.9003
"32003002995","tract",2020,114.14,92.22,77.23,115.8,"economic_state_rnk",26.378
"32003002996","tract",2020,116.66,103.29,96.35,125.83,"economic_state_rnk",15.8136
"32003002997","tract",2020,112.6,88.82,105.17,116.81,"economic_state_rnk",20.6037
"32003002998","tract",2020,102.15,92.83,106.45,111.78,"economic_state_rnk",38.5171
"32003003001","tract",2020,101.35,99.42,94.93,117.41,"economic_state_rnk",43.4383
"32003003003","tract",2020,98.54,100.51,91.99,114.01,"economic_state_rnk",51.0499
"32003003004","tract",2020,106.59,99.69,93.86,108.01,"economic_state_rnk",49.2126
"32003003005","tract",2020,103.02,94.58,105.51,104.83,"economic_state_rnk",53.8058
"32003003006","tract",2020,99.99,97.36,102.59,111.93,"economic_state_rnk",45.5381
"32003003102","tract",2020,126.97,103.01,95.32,127.51,"economic_state_rnk",11.811
"32003003103","tract",2020,101.19,98.01,92.96,114.7,"economic_state_rnk",49.6063
"32003003104","tract",2020,111.36,105.55,86.29,126.65,"economic_state_rnk",30.1837
"32003003204","tract",2020,85.3,93.07,115.43,110.22,"economic_state_rnk",65.748
"32003003208","tract",2020,79.34,102.67,103.31,111.78,"economic_state_rnk",96.4567
"32003003210","tract",2020,86.66,88.45,178.26,109.51,"economic_state_rnk",54.9213
"32003003211","tract",2020,93.76,90.57,186.73,109.39,"economic_state_rnk",33.0709
"32003003213","tract",2020,91.96,93.46,165.83,113.63,"economic_state_rnk",42.8478
"32003003214","tract",2020,87.23,92.6,167.63,112.25,"economic_state_rnk",46.8504
"32003003215","tract",2020,93.35,107.31,90.95,114.02,"economic_state_rnk",78.8714
"32003003218","tract",2020,82.86,99.85,120.07,115.66,"economic_state_rnk",82.874
"32003003219","tract",2020,92.7,96.23,117.51,113.59,"economic_state_rnk",53.6745
"32003003220","tract",2020,105.33,100.79,94.12,115.74,"economic_state_rnk",39.895
"32003003222","tract",2020,95.56,103.53,89.04,110.4,"economic_state_rnk",80.8399
"32003003223","tract",2020,69.55,98.4,103.11,120.81,"economic_state_rnk",97.5066
"32003003226","tract",2020,65.83,103.94,102.2,116.55,"economic_state_rnk",97.9003
"32003003227","tract",2020,87.48,97.14,108.9,113.71,"economic_state_rnk",74.6719
"32003003228","tract",2020,101.82,94.85,91.71,111.9,"economic_state_rnk",58.4646
"32003003229","tract",2020,84.68,102.4,77.61,109.77,"economic_state_rnk",92.9134
"32003003233","tract",2020,86.15,102.98,94.48,107.14,"economic_state_rnk",89.1076
"32003003234","tract",2020,101.06,101.37,82.46,108.04,"economic_state_rnk",67.1916
"32003003235","tract",2020,94.78,109.62,81.03,107.96,"economic_state_rnk",84.7769
"32003003236","tract",2020,86.73,97.92,106.21,111.41,"economic_state_rnk",85.1706
"32003003237","tract",2020,89.17,93.82,87.44,108.11,"economic_state_rnk",84.3832
"32003003239","tract",2020,93.95,100.05,106.63,108.62,"economic_state_rnk",71.9816
"32003003240","tract",2020,77.77,96.54,92.41,118.78,"economic_state_rnk",78.2808
"32003003241","tract",2020,95.22,90.74,104.12,115.52,"economic_state_rnk",57.2178
"32003003242","tract",2020,71.69,100.43,88.86,107.98,"economic_state_rnk",99.6063
"32003003243","tract",2020,97.09,98.95,93.04,107.06,"economic_state_rnk",77.5591
"32003003244","tract",2020,97.25,92.88,103.05,107.84,"economic_state_rnk",66.4698
"32003003245","tract",2020,95,107.02,87.57,112.95,"economic_state_rnk",74.4094
"32003003246","tract",2020,103.34,97.03,101.56,110.99,"economic_state_rnk",48.8189
