"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"20209044302","tract",2020,107.65,90.72,97.93,92.62,"economic_rnk",32.8116
"20209044303","tract",2020,123.46,95.56,107.14,103.12,"economic_rnk",15.9409
"20209044400","tract",2020,122.58,96.23,100.89,99.84,"economic_rnk",12.3451
"20209044500","tract",2020,136.61,96.17,107.78,107.12,"economic_rnk",6.4585
"20209044601","tract",2020,106.69,86.59,102.7,93.26,"economic_rnk",35.006
"20209044602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209044603","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209044702","tract",2020,104.31,88.5,92.95,94.77,"economic_rnk",38.6665
"20209044703","tract",2020,93.34,99.37,80.87,87.32,"economic_rnk",71.0908
"20209044704","tract",2020,97.63,91.5,131.13,88.74,"economic_rnk",57.6448
"20209044803","tract",2020,93.67,99.19,90.19,87.45,"economic_rnk",69.8104
"20209044804","tract",2020,92.96,98.44,90.53,84.14,"economic_rnk",73.7922
"20209044807","tract",2020,92.59,87.82,93.54,86.71,"economic_rnk",60.3279
"20209044900","tract",2020,115.21,91.79,115.22,91.6,"economic_rnk",30.8689
"20209045100","tract",2020,116,86.26,75.13,106.77,"economic_rnk",19.632
"20209045200","tract",2020,108.56,89.41,84.14,95.52,"economic_rnk",33.8502
"20209980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209980500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209980900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209981200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20209981500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"20001952600","tract",2020,99.56,82.05,109.95,87.08,"economic_state_rnk",33.3333
"20001952700","tract",2020,106.91,85.28,108.11,94.27,"economic_state_rnk",24.4403
"20001952800","tract",2020,119.06,81.65,106.15,86.21,"economic_state_rnk",14.6766
"20001952900","tract",2020,116.05,84.49,91.76,81.42,"economic_state_rnk",38.1219
"20001953000","tract",2020,109.94,83.95,124.69,85.28,"economic_state_rnk",14.3035
"20003953600","tract",2020,103.28,83.68,122.92,90.69,"economic_state_rnk",25.995
"20003953700","tract",2020,103.98,81.14,106.97,91.09,"economic_state_rnk",21.8905
"20005081600","tract",2020,94.82,85.23,104.72,71.63,"economic_state_rnk",46.393
"20005081701","tract",2020,100.07,85.92,103.21,69.87,"economic_state_rnk",46.1443
"20005081702","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20005081800","tract",2020,101.82,87.28,94.97,68.01,"economic_state_rnk",52.301
"20005081900","tract",2020,118.33,83.1,109.69,74.3,"economic_state_rnk",15.3607
"20007968100","tract",2020,109.42,79.97,125.98,153.31,"economic_state_rnk",14.9876
"20007968200","tract",2020,99.7,79.45,126.49,155.54,"economic_state_rnk",35.3234
"20009971100","tract",2020,100.18,81.11,112.69,96.45,"economic_state_rnk",32.0274
"20009971200","tract",2020,100.88,80.98,119.8,98.21,"economic_state_rnk",31.592
"20009971300","tract",2020,109.3,81.68,108.04,103.38,"economic_state_rnk",20.398
"20009971400","tract",2020,107.73,82.62,120.95,106.19,"economic_state_rnk",11.5672
"20009971500","tract",2020,95.95,85.03,112.86,93.23,"economic_state_rnk",49.7512
"20009971600","tract",2020,104.53,86.68,104.15,94.92,"economic_state_rnk",29.4776
"20009971700","tract",2020,113.63,80.09,91.43,111.93,"economic_state_rnk",7.3383
"20009971801","tract",2020,105.96,78.2,104.04,93.26,"economic_state_rnk",22.6368
"20011955600","tract",2020,107.87,80.75,113.96,85.41,"economic_state_rnk",14.9876
"20011955700","tract",2020,99,85.25,111.07,82.97,"economic_state_rnk",37.5622
"20011955800","tract",2020,107.51,86.28,115.36,82.3,"economic_state_rnk",30.8458
"20011955900","tract",2020,123.84,85.49,105.39,88.64,"economic_state_rnk",11.194
"20011956000","tract",2020,112.04,86.69,124.1,84.48,"economic_state_rnk",13.5572
"20013480600","tract",2020,102.01,80.26,118.24,94.18,"economic_state_rnk",29.7264
"20013480700","tract",2020,110.72,79.82,112.49,91.32,"economic_state_rnk",23.1343
"20013480800","tract",2020,110.96,81.6,112.37,96.55,"economic_state_rnk",18.0348
"20015020101","tract",2020,91.3,85.95,99.76,87.84,"economic_state_rnk",64.5522
"20015020102","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20015020204","tract",2020,76.7,93.06,97.32,83.54,"economic_state_rnk",82.5871
"20015020205","tract",2020,95.2,94.23,97.83,86.46,"economic_state_rnk",63.5572
"20015020206","tract",2020,85.2,92.34,88.64,81.97,"economic_state_rnk",84.204
"20015020207","tract",2020,85.51,94.01,77.21,84.67,"economic_state_rnk",84.5771
"20015020208","tract",2020,77.8,101.61,76.11,88.89,"economic_state_rnk",90.0498
"20015020209","tract",2020,90,92.02,99.22,87.89,"economic_state_rnk",64.2413
"20015020210","tract",2020,92.38,95.15,85.15,78.4,"economic_state_rnk",86.3184
"20015020300","tract",2020,98.73,94.49,96.33,91.2,"economic_state_rnk",55.5348
"20015020400","tract",2020,109.01,87.99,98.84,86.36,"economic_state_rnk",35.0746
"20015020500","tract",2020,106.76,88.79,98.16,90.63,"economic_state_rnk",36.0697
"20015020601","tract",2020,91.16,90.21,93.2,83.77,"economic_state_rnk",74.8756
"20015020602","tract",2020,101.12,85.63,101.51,88.03,"economic_state_rnk",42.2264
"20015020700","tract",2020,102.33,91.85,111.29,85.63,"economic_state_rnk",48.6318
"20015020800","tract",2020,117.24,91.1,84.15,88.42,"economic_state_rnk",28.0473
"20015020901","tract",2020,84.45,89.14,101.6,88.69,"economic_state_rnk",76.99
"20015020902","tract",2020,86.67,92.99,92.14,81.46,"economic_state_rnk",77.4876
"20015020903","tract",2020,91.68,90.08,101.14,93.88,"economic_state_rnk",63.9303
"20017960600","tract",2020,99.33,83.93,127.09,97.17,"economic_state_rnk",26.6169
"20019964600","tract",2020,117.94,83.78,127.86,108.92,"economic_state_rnk",8.5821
"20021958100","tract",2020,118.66,78.74,118.57,101.78,"economic_state_rnk",9.9502
"20021958200","tract",2020,112.63,86.9,122.99,99.22,"economic_state_rnk",25.1244
"20021958300","tract",2020,119.21,83.94,115.43,98.8,"economic_state_rnk",15.796
"20021958400","tract",2020,105.34,81.63,121.73,94.18,"economic_state_rnk",38.5572
"20021958500","tract",2020,127.01,87.25,124.02,96.6,"economic_state_rnk",9.6393
"20021958600","tract",2020,119.73,82.68,107.71,101.78,"economic_state_rnk",12.1891
"20023950200","tract",2020,103.78,82.97,123.71,112.27,"economic_state_rnk",22.2637
"20025967100","tract",2020,98.73,80.87,115.2,95.57,"economic_state_rnk",43.9055
"20027458100","tract",2020,97.71,86.32,111.27,76.92,"economic_state_rnk",47.3881
"20027458200","tract",2020,97.11,83.69,107.72,79.21,"economic_state_rnk",43.2836
"20029977100","tract",2020,101.34,80.53,122.26,88.61,"economic_state_rnk",25.7463
"20029977200","tract",2020,105.88,86.36,116.44,86.7,"economic_state_rnk",31.3433
"20029977300","tract",2020,103.59,85.2,116.65,89.79,"economic_state_rnk",26.1194
"20029977400","tract",2020,97.25,81.78,110.13,86.25,"economic_state_rnk",36.8159
"20031966100","tract",2020,95.08,78.23,129.73,78.75,"economic_state_rnk",37.1891
"20031966200","tract",2020,93.67,83.33,111.68,77.36,"economic_state_rnk",48.8806
"20031966300","tract",2020,107.03,83.85,119.43,83.91,"economic_state_rnk",19.9005
"20033967600","tract",2020,92.72,82.93,119.36,126.48,"economic_state_rnk",45.2736
"20035493100","tract",2020,115.1,84.26,114.28,80.63,"economic_state_rnk",20.0249
"20035493200","tract",2020,97.8,86.91,115.35,84.5,"economic_state_rnk",39.9254
"20035493300","tract",2020,93.43,86.55,108.9,73.49,"economic_state_rnk",67.3507
"20035493400","tract",2020,113.83,87.74,118.01,83.47,"economic_state_rnk",12.8109
"20035493500","tract",2020,108.53,83.6,115.09,86.24,"economic_state_rnk",18.7811
"20035493600","tract",2020,104.68,86.76,104.84,87.93,"economic_state_rnk",26.8035
"20035493700","tract",2020,104,84.29,115.59,83.64,"economic_state_rnk",28.7313
"20035493800","tract",2020,110.8,82.62,107.28,79.17,"economic_state_rnk",23.7562
"20035493900","tract",2020,96.81,83.54,116.11,74.97,"economic_state_rnk",55.2239
"20035494000","tract",2020,125.31,84.15,116.8,85.2,"economic_state_rnk",6.0945
"20035494100","tract",2020,114.27,78.02,114.16,88.77,"economic_state_rnk",10.0746
"20037956600","tract",2020,112.85,85.09,109.46,97.88,"economic_state_rnk",23.6318
"20037956700","tract",2020,104.63,81.08,112.08,95.47,"economic_state_rnk",30.9701
"20037956800","tract",2020,104.78,82.37,114.55,96.02,"economic_state_rnk",22.1393
"20037956900","tract",2020,101.32,87.12,101.75,89.37,"economic_state_rnk",53.296
"20037957000","tract",2020,98.3,83.79,92.54,93.05,"economic_state_rnk",48.01
"20037957100","tract",2020,129.15,89.66,95.17,116.81,"economic_state_rnk",3.8557
"20037957200","tract",2020,119.16,83.16,101.64,97.7,"economic_state_rnk",14.4279
"20037957300","tract",2020,112.79,88.11,90.76,100.14,"economic_state_rnk",24.1294
"20037957400","tract",2020,104.4,83.98,97.54,92.98,"economic_state_rnk",50.6219
"20037957500","tract",2020,133.71,86.8,100.03,106,"economic_state_rnk",6.592
"20037957601","tract",2020,105.31,87.74,107.68,100.45,"economic_state_rnk",34.3905
"20037957602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20039951300","tract",2020,100.02,79.46,118.23,72.4,"economic_state_rnk",19.6517
"20041084100","tract",2020,95.47,89.54,110.94,82.7,"economic_state_rnk",51.7413
"20041084200","tract",2020,93.34,87.33,105.74,75.02,"economic_state_rnk",67.6617
"20041084300","tract",2020,91.2,86.16,110.5,80.27,"economic_state_rnk",57.6493
"20041084400","tract",2020,105.37,90.34,124.73,93.98,"economic_state_rnk",20.2736
"20041084500","tract",2020,106.11,84.82,112.48,84.91,"economic_state_rnk",23.2587
"20041084600","tract",2020,103.99,87.27,114.51,93.26,"economic_state_rnk",20.7711
"20043020100","tract",2020,106.57,83.37,118.28,88.92,"economic_state_rnk",25
"20043020200","tract",2020,93.08,82.76,109.98,85.75,"economic_state_rnk",44.0299
"20043020300","tract",2020,103.69,84.92,107.9,86.08,"economic_state_rnk",26.3682
"20045000100","tract",2020,92.49,88.62,96.73,82.75,"economic_state_rnk",61.3184
"20045000201","tract",2020,107.28,85.37,90.84,90.74,"economic_state_rnk",29.602
"20045000202","tract",2020,112.08,92.1,79.79,89.61,"economic_state_rnk",34.9502
"20045000301","tract",2020,121.63,96.36,81.73,99.8,"economic_state_rnk",5.4726
"20045000302","tract",2020,110.59,87,66.95,87.86,"economic_state_rnk",56.8408
"20045000400","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"20045000501","tract",2020,94.85,91.33,73.57,85.1,"economic_state_rnk",68.1592
"20045000502","tract",2020,90.86,95.14,72.84,88.98,"economic_state_rnk",76.6169
"20045000602","tract",2020,76.66,100,91.6,82.54,"economic_state_rnk",89.801
"20045000603","tract",2020,78.58,92.84,78.17,77.97,"economic_state_rnk",90.4229
"20045000604","tract",2020,79.1,91.71,88.43,78.83,"economic_state_rnk",83.9552
"20045000701","tract",2020,80.45,94.6,96.12,78.75,"economic_state_rnk",82.0896
"20045000703","tract",2020,82.75,94.83,84.24,87.12,"economic_state_rnk",74.1294
"20045000704","tract",2020,108.7,93.55,74.53,95.28,"economic_state_rnk",28.9801
"20045000797","tract",2020,80.57,90.34,124.43,84.52,"economic_state_rnk",73.01
"20045000801","tract",2020,96.51,93.05,65.75,83.98,"economic_state_rnk",72.1393
"20045000802","tract",2020,99.91,93.01,84.3,83.77,"economic_state_rnk",58.3955
"20045000902","tract",2020,101.36,97.56,72.81,95.73,"economic_state_rnk",50.7463
"20045000903","tract",2020,109.19,93.69,73.94,86.87,"economic_state_rnk",34.3905
"20045000904","tract",2020,103.32,93.8,75.17,90.81,"economic_state_rnk",42.7861
"20045001001","tract",2020,96.28,90.92,86.69,92.66,"economic_state_rnk",63.0597
"20045001002","tract",2020,88.64,91.2,83.42,79.09,"economic_state_rnk",75.2488
"20045001201","tract",2020,76.09,99.25,103.56,75.05,"economic_state_rnk",87.9353
"20045001202","tract",2020,93.07,92.77,80.04,77.1,"economic_state_rnk",75.3731
"20045001203","tract",2020,85,96.57,97.6,80.56,"economic_state_rnk",73.8806
"20045001400","tract",2020,76.86,87.68,112.88,83.23,"economic_state_rnk",79.8507
"20045001500","tract",2020,87.21,85.33,101.6,82.23,"economic_state_rnk",66.6667
"20047969600","tract",2020,101.63,75.08,112.71,100.72,"economic_state_rnk",25.6219
"20047969700","tract",2020,103.12,74.24,119.68,98.3,"economic_state_rnk",16.5423
"20049965100","tract",2020,112.78,80.58,136.87,110.65,"economic_state_rnk",13.4328
"20051072600","tract",2020,88.34,87.01,96.27,79.51,"economic_state_rnk",59.3284
"20051072701","tract",2020,95.29,87.73,100.42,77.33,"economic_state_rnk",54.2289
"20051072702","tract",2020,90.31,88.15,91.7,78.06,"economic_state_rnk",63.4328
"20051072801","tract",2020,83.14,89.2,101.27,79.95,"economic_state_rnk",72.7612
"20051072802","tract",2020,84.28,93.02,95.06,75.82,"economic_state_rnk",77.3632
"20051072901","tract",2020,99.84,91.94,89.33,80.04,"economic_state_rnk",52.4876
"20051072902","tract",2020,116.14,81.15,78.05,88.32,"economic_state_rnk",10.4478
"20051073000","tract",2020,91.31,89.33,92.49,80.89,"economic_state_rnk",61.8159
"20053086600","tract",2020,91.86,80.88,112.14,88.12,"economic_state_rnk",45.7711
"20053086700","tract",2020,96.03,84.76,114.19,80.6,"economic_state_rnk",47.3881
"20055960100","tract",2020,102.54,91.93,82.59,100.91,"economic_state_rnk",61.6915
"20055960200","tract",2020,100.64,85.92,91.49,102.05,"economic_state_rnk",49.2537
"20055960300","tract",2020,101.43,89.59,106.3,106.33,"economic_state_rnk",49.8756
"20055960401","tract",2020,88.27,93.51,104.64,99.06,"economic_state_rnk",71.1443
"20055960403","tract",2020,96.4,89.77,91.6,106.19,"economic_state_rnk",60.4478
"20055960404","tract",2020,95.63,98.04,75.03,103.43,"economic_state_rnk",67.3507
"20055960501","tract",2020,109.71,83.16,83.63,109.19,"economic_state_rnk",27.7363
"20055960503","tract",2020,104.97,88.05,81.17,106.48,"economic_state_rnk",58.9552
"20055960505","tract",2020,111.98,94.91,93.03,106.97,"economic_state_rnk",41.2935
"20055960507","tract",2020,109.11,99.67,125.54,113.45,"economic_state_rnk",18.2836
"20055960508","tract",2020,105.98,78.76,99.28,115.05,"economic_state_rnk",10.3234
"20055960600","tract",2020,107.86,85.57,89.53,107.3,"economic_state_rnk",16.6667
"20057961600","tract",2020,93.23,86.63,107.25,92.38,"economic_state_rnk",62.6866
"20057961700","tract",2020,94.27,81.74,118.01,92.46,"economic_state_rnk",45.8955
"20057961801","tract",2020,92.4,90.56,98.65,93.69,"economic_state_rnk",67.0398
"20057961802","tract",2020,109.41,87.85,89.28,95.97,"economic_state_rnk",35.9453
"20057961901","tract",2020,104.33,80.62,95.12,89.08,"economic_state_rnk",31.4677
"20057961902","tract",2020,99.42,90.39,86.01,93.87,"economic_state_rnk",60.9453
"20057962000","tract",2020,110.67,86.84,85.27,97.63,"economic_state_rnk",23.01
"20057962101","tract",2020,116.03,80.21,98.65,109.86,"economic_state_rnk",3.7313
"20057962102","tract",2020,105.2,79.37,114.55,95.05,"economic_state_rnk",17.8483
"20059954101","tract",2020,96.29,89.15,119.19,78.71,"economic_state_rnk",38.1219
"20059954102","tract",2020,93.24,95.76,95.36,80.52,"economic_state_rnk",65.796
"20059954200","tract",2020,93.98,84.93,119.02,74.86,"economic_state_rnk",47.0149
"20059954300","tract",2020,104.39,86.89,104.8,80.22,"economic_state_rnk",47.1393
"20059954400","tract",2020,108.25,90.69,98.83,82.37,"economic_state_rnk",31.8408
"20059954500","tract",2020,95.38,87.97,108.94,78.27,"economic_state_rnk",53.296
"20061000100","tract",2020,126.79,88.2,99.93,88.51,"economic_state_rnk",2.9851
"20061000200","tract",2020,115.91,94.14,92.84,78.06,"economic_state_rnk",9.0796
"20061000300","tract",2020,104.54,89.75,101.53,67.48,"economic_state_rnk",42.6617
"20061000401","tract",2020,104.46,96.4,105.56,64.04,"economic_state_rnk",48.1343
"20061000402","tract",2020,95.29,81.61,109.48,61.59,"economic_state_rnk",52.8607
"20061000500","tract",2020,99.18,92.93,99.27,67.07,"economic_state_rnk",55.8458
"20061000601","tract",2020,115.78,88.36,95.24,68.69,"economic_state_rnk",10.6965
"20061000602","tract",2020,105.43,86.63,53.67,63.03,"economic_state_rnk",68.6567
"20061000700","tract",2020,102.28,89.37,105.52,70.3,"economic_state_rnk",30.2239
"20061000801","tract",2020,97.02,92.89,96.54,64.9,"economic_state_rnk",74.3781
"20061000802","tract",2020,94.3,100.84,102.8,64.59,"economic_state_rnk",72.5124
"20063955300","tract",2020,93.89,82.86,109.24,142.39,"economic_state_rnk",50.1866
"20065952300","tract",2020,106.34,84.63,126.64,117.46,"economic_state_rnk",17.1642
"20067963600","tract",2020,93.5,76.23,92.04,104.6,"economic_state_rnk",40.1741
"20067963700","tract",2020,99.03,82.14,92.48,111.71,"economic_state_rnk",31.7164
"20069962600","tract",2020,84.3,84.18,89.81,95.42,"economic_state_rnk",71.2687
"20069962700","tract",2020,86.67,81.61,102.63,110.76,"economic_state_rnk",38.806
"20071958100","tract",2020,102.02,82.83,114.96,116.38,"economic_state_rnk",32.8358
"20073965600","tract",2020,103.33,81.22,120.99,93.69,"economic_state_rnk",23.3831
"20073965700","tract",2020,121.9,82.7,123.91,96.7,"economic_state_rnk",6.3433
"20073965800","tract",2020,100.51,80,132.65,85.64,"economic_state_rnk",27.2388
"20075958600","tract",2020,103.2,84.21,94.55,111.04,"economic_state_rnk",20.8955
"20077961600","tract",2020,105.08,83.02,114.62,129.21,"economic_state_rnk",18.9055
"20077961700","tract",2020,112.75,85.77,121.11,125.18,"economic_state_rnk",14.5522
"20077961800","tract",2020,112.11,80.2,114.17,124.15,"economic_state_rnk",20.6468
"20079030100","tract",2020,114.32,85.34,111.38,79.22,"economic_state_rnk",28.8557
"20079030200","tract",2020,102.01,90.94,106.08,82.33,"economic_state_rnk",38.4328
"20079030300","tract",2020,95.12,87.02,106.65,72.57,"economic_state_rnk",56.2189
"20079030400","tract",2020,88.71,84.54,98.39,77.72,"economic_state_rnk",64.0547
"20079030500","tract",2020,91.16,84.71,102.37,83.72,"economic_state_rnk",49.005
"20079030601","tract",2020,90.3,86.53,98.79,72.4,"economic_state_rnk",70.6468
"20079030602","tract",2020,101.16,89.58,90.72,75.64,"economic_state_rnk",48.7562
"20081463100","tract",2020,99.99,78.75,105.9,128.55,"economic_state_rnk",24.7512
"20083461100","tract",2020,88.36,82.2,110.5,109.45,"economic_state_rnk",52.6119
"20085082600","tract",2020,93.78,86.5,111.21,73.01,"economic_state_rnk",62.4378
"20085082700","tract",2020,101.17,90.5,103.71,85.6,"economic_state_rnk",37.0647
"20085082800","tract",2020,100,83.96,104.63,74.55,"economic_state_rnk",51.99
"20087020101","tract",2020,87.4,86.62,115.47,65.97,"economic_state_rnk",70.398
"20087020102","tract",2020,89.01,89.97,110.85,66.52,"economic_state_rnk",66.0448
"20087020200","tract",2020,92.55,86.66,107.01,66.61,"economic_state_rnk",58.8308
"20087020300","tract",2020,91.26,85.92,102.95,69.95,"economic_state_rnk",57.3383
"20089576300","tract",2020,106.25,81.47,119.17,96.53,"economic_state_rnk",15.3607
"20091050000","tract",2020,66.19,93.42,79.88,101.29,"economic_state_rnk",93.6567
"20091050100","tract",2020,82.4,91.14,72.06,103.56,"economic_state_rnk",79.602
"20091050200","tract",2020,70.44,91.34,65.71,94.79,"economic_state_rnk",93.408
"20091050301","tract",2020,83.7,91.69,60.61,99.93,"economic_state_rnk",84.3905
"20091050302","tract",2020,80.8,92.41,96.73,97.5,"economic_state_rnk",83.3333
"20091050400","tract",2020,82.28,92.07,81.56,101.17,"economic_state_rnk",80.4726
"20091050500","tract",2020,77.47,86.51,80.71,91.69,"economic_state_rnk",83.1468
"20091050600","tract",2020,70.66,90.91,82.47,92.96,"economic_state_rnk",92.2886
"20091050700","tract",2020,66.83,89.83,89.67,94.34,"economic_state_rnk",93.097
"20091050800","tract",2020,31.56,109.57,95.49,98.63,"economic_state_rnk",100
"20091050900","tract",2020,55.44,100.58,91.84,103.71,"economic_state_rnk",95.398
"20091051000","tract",2020,65.31,91.54,69.44,94.78,"economic_state_rnk",96.1443
"20091051100","tract",2020,79.02,90.4,88.34,97.67,"economic_state_rnk",78.7313
"20091051200","tract",2020,82.11,89.93,88.39,99.29,"economic_state_rnk",77.2388
"20091051300","tract",2020,77.92,89.16,89.91,95.02,"economic_state_rnk",84.8259
