"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"21199930401","tract",2020,125.05,90.9,139.42,97.35,"economic_rnk",7.4115
"21199930403","tract",2020,104.33,80.09,129.47,93.41,"economic_rnk",27.9366
"21199930404","tract",2020,104.91,87.46,96.41,100.77,"economic_rnk",36.7678
"21199930503","tract",2020,102.19,84.62,94.66,89.2,"economic_rnk",50.6928
"21199930504","tract",2020,111.1,77.82,125.84,88.47,"economic_rnk",26.3788
"21199930505","tract",2020,109.92,78.68,112.48,90.98,"economic_rnk",20.2343
"21199930506","tract",2020,137.93,86.13,92.09,96.08,"economic_rnk",7.7719
"21199930600","tract",2020,122.87,80.92,122.27,108.34,"economic_rnk",10.8729
"21199930700","tract",2020,123.16,84.8,93.17,94.43,"economic_rnk",20.3504
"21199930801","tract",2020,118.18,85.06,104.16,85.87,"economic_rnk",27.3636
"21199930802","tract",2020,116.85,81.37,132.4,87.36,"economic_rnk",9.199
"21199930900","tract",2020,125.29,82.04,102.14,90.25,"economic_rnk",15.6758
"21199931000","tract",2020,113.31,70.53,122.13,94.96,"economic_rnk",15.3923
"21199931101","tract",2020,115.2,80.76,117.03,96.35,"economic_rnk",16.7888
"21199931103","tract",2020,127.09,77.28,123.68,89.5,"economic_rnk",7.2649
"21199931104","tract",2020,121.28,74.5,120.16,87.91,"economic_rnk",14.5028
"21201970100","tract",2020,116.3,82.94,113,92.89,"economic_rnk",18.4285
"21203950100","tract",2020,118.27,69.44,129.9,83.39,"economic_rnk",14.5615
"21203950201","tract",2020,127.27,79.07,94.16,83.78,"economic_rnk",14.5859
"21203950202","tract",2020,131.54,82.3,108.24,85.25,"economic_rnk",13.4582
"21203950300","tract",2020,116.97,86.51,112.73,87.84,"economic_rnk",17.8042
"21203950400","tract",2020,144.49,75.7,114.48,82.46,"economic_rnk",4.6429
"21205950100","tract",2020,110.87,83.22,95.91,78.99,"economic_rnk",42.3857
"21205950201","tract",2020,99.81,77.84,115.03,74.92,"economic_rnk",41.3447
"21205950202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21205950301","tract",2020,125.03,76.59,101.36,86.84,"economic_rnk",7.3663
"21205950302","tract",2020,124.62,72,114.81,79.97,"economic_rnk",12.3696
"21205950400","tract",2020,138.29,81.31,120.96,75.48,"economic_rnk",6.9802
"21207960101","tract",2020,126.41,74.68,107.67,87.68,"economic_rnk",12.2523
"21207960102","tract",2020,130.28,82.44,111.54,90.74,"economic_rnk",10.7433
"21207960200","tract",2020,118.98,74.58,145.26,93.04,"economic_rnk",10.2546
"21207960300","tract",2020,119.4,76.36,124.06,91.05,"economic_rnk",15.3483
"21207960400","tract",2020,118.74,75.37,124.89,85.17,"economic_rnk",18.0913
"21209040101","tract",2020,101.32,83.62,102.84,77.32,"economic_rnk",26.3006
"21209040102","tract",2020,109.23,83.11,92.2,85.62,"economic_rnk",31.2624
"21209040203","tract",2020,90.78,89.53,73.97,76.3,"economic_rnk",71.0395
"21209040205","tract",2020,96.47,92.61,76.29,75.1,"economic_rnk",63.672
"21209040207","tract",2020,98.62,91.96,94.85,83.24,"economic_rnk",53.7424
"21209040208","tract",2020,109.36,77.3,107.35,78.27,"economic_rnk",26.6965
"21209040209","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21209040210","tract",2020,127.95,91.2,83.02,81.06,"economic_rnk",18.1609
"21209040301","tract",2020,97.69,92.07,77.55,85.24,"economic_rnk",55.5873
"21209040302","tract",2020,79.62,91.97,77.22,73.99,"economic_rnk",84.3939
"21209040303","tract",2020,84.77,89.66,77.5,75.61,"economic_rnk",76.6464
"21209040400","tract",2020,89.93,90.52,92.95,75.64,"economic_rnk",65.914
"21209040501","tract",2020,101.17,79.81,110.83,81.71,"economic_rnk",34.7616
"21209040502","tract",2020,86.58,87.6,97.03,72.8,"economic_rnk",77.4161
"21209040601","tract",2020,86.13,92.45,92.05,75.43,"economic_rnk",78.319
"21209040604","tract",2020,75.62,79,102.69,76.99,"economic_rnk",80.7028
"21209040605","tract",2020,80.21,89.44,106.15,71.37,"economic_rnk",84.1825
"21209040606","tract",2020,86.6,81.94,83.68,76.09,"economic_rnk",65.8395
"21209040607","tract",2020,97.14,86.25,87.65,79.49,"economic_rnk",54.9752
"21211040101","tract",2020,103.03,85.67,110.28,91.47,"economic_rnk",42.3063
"21211040102","tract",2020,93.74,86.11,101.08,94.14,"economic_rnk",53.6618
"21211040201","tract",2020,102.76,86.94,114.82,92.7,"economic_rnk",47.0542
"21211040202","tract",2020,83.58,85.64,91.61,91.23,"economic_rnk",74.0659
"21211040301","tract",2020,131.83,87.89,99.31,105.3,"economic_rnk",10.7543
"21211040302","tract",2020,100.48,83.39,84.5,104.16,"economic_rnk",38.2707
"21211040402","tract",2020,89.13,88.44,106.75,97.82,"economic_rnk",62.4783
"21211040403","tract",2020,101.72,78.93,101.5,93.99,"economic_rnk",45.61
"21211040404","tract",2020,97.26,99.38,70.53,93.09,"economic_rnk",65.0673
"21211040501","tract",2020,84.7,89.72,98.7,95.51,"economic_rnk",75.1118
"21211040503","tract",2020,93.57,88.1,87.79,97.46,"economic_rnk",60.543
"21211040504","tract",2020,87.47,97.17,104.67,98.81,"economic_rnk",64.0557
"21213970100","tract",2020,91.34,81.76,116.65,81.1,"economic_rnk",41.6477
"21213970200","tract",2020,97.73,82.91,104.7,80.33,"economic_rnk",43.0809
"21213970300","tract",2020,113.09,95.76,112.47,87.74,"economic_rnk",23.4807
"21213970401","tract",2020,100.02,84.85,113.37,79.99,"economic_rnk",37.3005
"21213970402","tract",2020,112.86,82.2,105.53,89.67,"economic_rnk",17.9117
"21215080101","tract",2020,83.81,91.59,86.95,67.71,"economic_rnk",73.8912
"21215080102","tract",2020,95.24,84.68,100.07,69.14,"economic_rnk",56.5684
"21215080103","tract",2020,99.72,83.51,106.3,68.28,"economic_rnk",42.6203
"21215080200","tract",2020,94.08,86.72,88.19,71.27,"economic_rnk",54.952
"21217920100","tract",2020,110.47,81.21,107.95,80.38,"economic_rnk",24.3714
"21217920200","tract",2020,109.71,77.8,103.96,72.95,"economic_rnk",27.7228
"21217920300","tract",2020,128.33,81.07,124.52,87.43,"economic_rnk",8.615
"21217920401","tract",2020,114.23,73.86,116.4,77.66,"economic_rnk",24.0635
"21217920402","tract",2020,101.99,68.18,120.51,65.37,"economic_rnk",36.7446
"21217920501","tract",2020,98.86,80.18,101.82,73.24,"economic_rnk",35.2491
"21217920502","tract",2020,121.26,78.92,115.57,73.84,"economic_rnk",21.9962
"21219950100","tract",2020,103.03,78.02,101.02,89.76,"economic_rnk",30.6527
"21219950200","tract",2020,112.55,78.93,96.78,103.14,"economic_rnk",17.9117
"21219950300","tract",2020,135.11,81.63,106.4,101.3,"economic_rnk",4.9703
"21219950400","tract",2020,116.09,73.8,104.2,101.23,"economic_rnk",15.9996
"21221970100","tract",2020,116.4,87.09,126.26,102.46,"economic_rnk",20.3284
"21221970201","tract",2020,122.85,77.26,117.22,96.07,"economic_rnk",14.5933
"21221970202","tract",2020,100.2,85.59,101.68,97.07,"economic_rnk",41.2482
"21221970301","tract",2020,99.57,83.24,125.85,90.8,"economic_rnk",44.8757
"21221970302","tract",2020,103.54,72.33,144.9,89.72,"economic_rnk",28.027
"21221980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21221980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21223100100","tract",2020,102.19,82.15,118.22,83.76,"economic_rnk",29.6777
"21223100200","tract",2020,115.29,83.75,109.14,82.91,"economic_rnk",22.8722
"21225950100","tract",2020,104.11,72.49,103.22,73.79,"economic_rnk",23.0054
"21225950201","tract",2020,112.07,79.49,101.36,75.75,"economic_rnk",28.7357
"21225950202","tract",2020,115.43,76.23,106.06,75.77,"economic_rnk",22.4947
"21225950300","tract",2020,108.08,75.97,125.73,72.04,"economic_rnk",26.7429
"21227010100","tract",2020,138.87,121.91,89.81,126.32,"economic_rnk",0.7991
"21227010200","tract",2020,138.44,90.57,100.67,96.58,"economic_rnk",8.8923
"21227010300","tract",2020,126.51,84.32,95.69,98.93,"economic_rnk",11.3066
"21227010400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21227010500","tract",2020,119.4,90.05,76.51,104.81,"economic_rnk",21.4843
"21227010600","tract",2020,96.96,96.3,89.2,101.92,"economic_rnk",59.6804
"21227010701","tract",2020,107.59,90.42,92.57,94.71,"economic_rnk",36.1753
"21227010702","tract",2020,100.09,80.64,96.08,100.14,"economic_rnk",39.3006
"21227010801","tract",2020,106.57,91.28,95.24,102.57,"economic_rnk",40.2708
"21227010802","tract",2020,86.05,90.02,86.01,89.01,"economic_rnk",79.9233
"21227010804","tract",2020,121.82,102.82,104.57,104.52,"economic_rnk",18.5727
"21227010805","tract",2020,102.47,81.82,113.95,92.08,"economic_rnk",47.7519
"21227010900","tract",2020,102.17,84.04,103.79,102.65,"economic_rnk",37.3604
"21227011001","tract",2020,130.2,85.36,88.31,99.75,"economic_rnk",12.7935
"21227011002","tract",2020,123.49,95.1,72.45,97.32,"economic_rnk",28.7821
"21227011100","tract",2020,94.66,84.99,103.05,92.72,"economic_rnk",54.7528
"21227011200","tract",2020,131.27,91.17,101.67,98.3,"economic_rnk",13.6781
"21227011300","tract",2020,110.22,88.11,84.05,102.16,"economic_rnk",34.6602
"21227011401","tract",2020,81.85,84.55,108.37,94.8,"economic_rnk",71.5954
"21227011402","tract",2020,72.49,81.99,88.81,102.51,"economic_rnk",80.1053
"21227011500","tract",2020,91.21,90.83,94.17,98.26,"economic_rnk",64.9317
"21227011600","tract",2020,96.89,83.37,106.84,91.13,"economic_rnk",52.4265
"21227011701","tract",2020,105.81,84.98,84.24,92.15,"economic_rnk",41.291
"21227011702","tract",2020,114.27,86.61,104.3,89.66,"economic_rnk",37.4789
"21227011801","tract",2020,100.69,89.12,105.59,90.46,"economic_rnk",50.7404
"21227011802","tract",2020,96.96,85.47,94.83,89.05,"economic_rnk",46.155
"21227011900","tract",2020,91.57,84.07,93.22,89.64,"economic_rnk",63.4545
"21229930100","tract",2020,108.59,80.46,108.57,93.73,"economic_rnk",26.5645
"21229930201","tract",2020,114.33,78.95,93.11,89.72,"economic_rnk",28.4534
"21229930202","tract",2020,90.49,73.47,106.5,80.92,"economic_rnk",53.0472
"21229930300","tract",2020,109.64,76.96,119.38,90.95,"economic_rnk",19.3717
"21231920101","tract",2020,107.84,66.02,145.03,86.5,"economic_rnk",14.1656
"21231920102","tract",2020,117.86,79.84,121.98,91.64,"economic_rnk",15.6245
"21231920201","tract",2020,109.53,75,136.77,75.69,"economic_rnk",30.5012
"21231920202","tract",2020,134.51,72.73,121,84.85,"economic_rnk",5.0619
"21231920300","tract",2020,148.67,74.48,118.44,91.24,"economic_rnk",1.6873
"21231920401","tract",2020,122.13,78,110.27,98.1,"economic_rnk",13.2652
"21231920402","tract",2020,132.45,76.38,112.38,85.22,"economic_rnk",5.8427
"21231920701","tract",2020,126.41,85.05,134.12,79.35,"economic_rnk",6.6723
"21231920702","tract",2020,152.58,72.99,131.56,77.9,"economic_rnk",0.8821
"21233960100","tract",2020,115.81,79.58,103.95,83.19,"economic_rnk",18.5727
"21233960200","tract",2020,112.17,75.24,118.13,78.3,"economic_rnk",20.9381
"21233960300","tract",2020,122.64,76.2,116.53,81.21,"economic_rnk",17.0576
"21233960400","tract",2020,132.18,72.39,122.17,80.98,"economic_rnk",7.4054
"21235920100","tract",2020,117.41,84.37,93.8,95.28,"economic_rnk",34.5209
"21235920200","tract",2020,123.87,83.36,92.7,90.54,"economic_rnk",19.8348
"21235920301","tract",2020,111.04,66.11,136.85,110.18,"economic_rnk",13.7832
"21235920302","tract",2020,111.95,83.41,95.62,91.62,"economic_rnk",30.1041
"21235920401","tract",2020,124.86,78.11,97.45,84.96,"economic_rnk",22.2088
"21235920402","tract",2020,133.88,74.47,125.06,98.16,"economic_rnk",8.5917
"21235920501","tract",2020,147.1,73.51,127.64,94,"economic_rnk",1.8193
"21235920502","tract",2020,141.05,77.14,118.38,92.08,"economic_rnk",5.5971
"21235920601","tract",2020,125.04,94.48,106.01,96.61,"economic_rnk",23.6224
"21235920602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"21235920700","tract",2020,136.12,77.63,110.94,93.53,"economic_rnk",9.7537
"21235920800","tract",2020,148.34,75.87,123.41,94.03,"economic_rnk",2.1015
"21237930100","tract",2020,162.55,83.71,134.41,80.05,"economic_rnk",0.8626
"21237930200","tract",2020,173.24,82.98,122.87,90.83,"economic_rnk",0.4435
"21239050103","tract",2020,115.98,89.64,94.77,87.37,"economic_rnk",30.8005
"21239050104","tract",2020,100.38,87.59,98.19,88.03,"economic_rnk",47.8032
"21239050105","tract",2020,88.96,87.9,106.52,92.4,"economic_rnk",52.512
"21239050106","tract",2020,86.52,81.36,106.46,82.87,"economic_rnk",67.5232
"21239050107","tract",2020,95.64,90.14,101.39,90.86,"economic_rnk",56.6833
"21239050200","tract",2020,86.95,89.16,114,85.95,"economic_rnk",66.4883
"21239050300","tract",2020,104.16,84.96,111.62,87.87,"economic_rnk",45.3962
"21239050400","tract",2020,89.74,85.41,108.96,92.61,"economic_rnk",58.4671
"21001970100","tract",2020,117.69,83.27,117.7,92.94,"economic_state_rnk",27.6119
"21001970200","tract",2020,107.54,80.11,124.31,88.37,"economic_state_rnk",49.293
"21001970300","tract",2020,135.87,79.08,122.39,85.61,"economic_state_rnk",16.4179
"21001970401","tract",2020,130.13,77.25,102.39,95.73,"economic_state_rnk",23.7235
"21001970402","tract",2020,112.18,78.74,123.61,88.97,"economic_state_rnk",52.0031
"21001970500","tract",2020,123.29,76.15,123.03,89.84,"economic_state_rnk",32.2467
"21001970600","tract",2020,117.85,75.13,121.23,89.56,"economic_state_rnk",26.9442
"21003920100","tract",2020,112.53,83.49,118.88,96.21,"economic_state_rnk",48.586
"21003920200","tract",2020,105.87,84.57,119.52,106.57,"economic_state_rnk",40.9269
"21003920300","tract",2020,111.58,82.85,118.8,95.62,"economic_state_rnk",44.9332
"21003920400","tract",2020,123.16,82.59,109.53,98.19,"economic_state_rnk",33.9356
"21003920500","tract",2020,113.61,76.88,140.72,105.27,"economic_state_rnk",19.7172
"21003920600","tract",2020,117.3,77.9,107.38,106.98,"economic_state_rnk",32.2467
"21005950101","tract",2020,99.11,85.85,131.86,66.38,"economic_state_rnk",69.7958
"21005950102","tract",2020,105.15,85.97,95.06,75.67,"economic_state_rnk",63.0793
"21005950201","tract",2020,104.96,86.28,115.09,72.62,"economic_state_rnk",58.4446
"21005950202","tract",2020,111.24,89.05,111.02,72.88,"economic_state_rnk",55.7345
"21005950300","tract",2020,93.26,84.12,104.25,75.58,"economic_state_rnk",72.8201
"21005950400","tract",2020,100.1,83.89,103.21,72.51,"economic_state_rnk",71.8775
"21007950100","tract",2020,110.2,75.79,128.66,79.91,"economic_state_rnk",44.0691
"21007950200","tract",2020,102.56,69.28,117.61,79.12,"economic_state_rnk",45.9544
"21007950300","tract",2020,126.77,79.91,125.14,81.85,"economic_state_rnk",23.802
"21009950100","tract",2020,112.59,82.42,110.17,92.85,"economic_state_rnk",50.5499
"21009950200","tract",2020,127.99,85.63,112.38,94.54,"economic_state_rnk",20.817
"21009950300","tract",2020,130.25,84.43,102.35,94.53,"economic_state_rnk",16.9678
"21009950401","tract",2020,136.01,91.83,101.79,88.97,"economic_state_rnk",10.055
"21009950402","tract",2020,134.55,90.43,103.54,93.32,"economic_state_rnk",25.4517
"21009950500","tract",2020,110.29,83.03,111.92,93.57,"economic_state_rnk",44.8547
"21009950601","tract",2020,151.12,90.86,95.16,90.7,"economic_state_rnk",8.7981
"21009950602","tract",2020,117.8,90.49,112.44,88.7,"economic_state_rnk",40.5342
"21009950701","tract",2020,109.81,98.54,106.71,81.96,"economic_state_rnk",68.2639
"21009950702","tract",2020,103.39,76.76,120.29,83.23,"economic_state_rnk",61.9403
"21009950800","tract",2020,116.63,78.28,110.54,87.75,"economic_state_rnk",40.6127
"21009950900","tract",2020,105.61,76.93,101.32,99.2,"economic_state_rnk",54.0848
"21009951000","tract",2020,120.8,85.79,108.75,96.62,"economic_state_rnk",30.872
"21011970100","tract",2020,146.12,82.74,118.6,100,"economic_state_rnk",6.9128
"21011970201","tract",2020,119.52,72.97,131.2,105.22,"economic_state_rnk",22.7808
"21011970202","tract",2020,129.48,77.23,123.21,93.11,"economic_state_rnk",21.249
"21011970300","tract",2020,133.11,79.56,124.49,87.97,"economic_state_rnk",19.8743
"21013960100","tract",2020,151.17,76.53,134.64,86.65,"economic_state_rnk",3.0636
"21013960200","tract",2020,132.31,70.5,134.25,82.79,"economic_state_rnk",8.8767
"21013960300","tract",2020,134.52,76.29,130.38,92.82,"economic_state_rnk",6.8342
"21013960400","tract",2020,159.69,72.51,126.01,83.62,"economic_state_rnk",1.6496
"21013960500","tract",2020,123.55,79.38,122.67,89.08,"economic_state_rnk",11.8617
"21013960600","tract",2020,168.95,84.58,154.46,85.5,"economic_state_rnk",0.3142
"21013960700","tract",2020,126.14,82.44,122.75,83.83,"economic_state_rnk",24.4305
"21013960800","tract",2020,129.39,79.67,133.12,91.13,"economic_state_rnk",7.6984
"21013961100","tract",2020,133.92,76.34,134.37,85.02,"economic_state_rnk",5.9701
"21015070101","tract",2020,100.09,91.41,105.48,78.77,"economic_state_rnk",67.5177
"21015070102","tract",2020,96.81,82.57,83.97,80.55,"economic_state_rnk",65.3967
"21015070201","tract",2020,97.65,81.71,104.62,71.48,"economic_state_rnk",63.8649
"21015070202","tract",2020,114.48,87.46,86,84.7,"economic_state_rnk",50.0393
"21015070301","tract",2020,118.59,89,86.76,86.12,"economic_state_rnk",30.3221
"21015070305","tract",2020,82.28,87.76,94.79,71,"economic_state_rnk",89.5522
"21015070309","tract",2020,77,93.61,75.61,70.09,"economic_state_rnk",97.0935
"21015070311","tract",2020,105.05,90.97,119.07,73.91,"economic_state_rnk",50.7463
"21015070312","tract",2020,83.03,89.83,99.76,72.3,"economic_state_rnk",85.9387
"21015070313","tract",2020,80.84,87.64,100.32,72.91,"economic_state_rnk",93.2443
"21015070314","tract",2020,76.43,83.14,85.67,68.88,"economic_state_rnk",95.6795
"21015070315","tract",2020,82.2,87.53,76.09,74.39,"economic_state_rnk",88.0204
"21015070316","tract",2020,74.99,87.19,107.46,69.74,"economic_state_rnk",93.8335
"21015070317","tract",2020,72.43,86.55,78.85,66.15,"economic_state_rnk",98.3504
"21015070318","tract",2020,81.84,98.47,86.51,74.82,"economic_state_rnk",87.0778
"21015070403","tract",2020,71.27,90.79,70.19,67.99,"economic_state_rnk",99.3716
"21015070404","tract",2020,73.26,89.25,88.97,71.73,"economic_state_rnk",97.0149
"21015070405","tract",2020,78.55,87.23,96.08,64.37,"economic_state_rnk",95.6009
"21015070406","tract",2020,84.98,78.48,84.4,63.52,"economic_state_rnk",92.066
"21015070407","tract",2020,95.5,94.06,68.95,71.95,"economic_state_rnk",81.1469
"21015070502","tract",2020,96.99,86.98,97.22,74.31,"economic_state_rnk",77.8476
"21015070503","tract",2020,81.51,91.55,85.93,72.32,"economic_state_rnk",90.4556
"21015070505","tract",2020,86.83,91.8,88.91,66.16,"economic_state_rnk",95.3653
"21015070506","tract",2020,93.4,101.04,86.64,68.74,"economic_state_rnk",82.4038
"21015070601","tract",2020,79.44,86.46,90.58,94.89,"economic_state_rnk",84.9961
"21015070604","tract",2020,84.03,83.87,87.87,73.11,"economic_state_rnk",87.7455
"21015070605","tract",2020,67.34,90.66,100.37,74.7,"economic_state_rnk",97.6434
"21015070606","tract",2020,95.13,89.19,80.02,76.42,"economic_state_rnk",80.6756
"21015070607","tract",2020,81.51,86.46,85.78,73.62,"economic_state_rnk",92.3802
"21015980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"21017030101","tract",2020,128.74,91.24,112.5,102.17,"economic_state_rnk",36.0566
"21017030102","tract",2020,125.92,77.5,113.63,100.19,"economic_state_rnk",35.978
"21017030201","tract",2020,106.06,81.82,92.21,99.27,"economic_state_rnk",77.1406
"21017030202","tract",2020,117.59,67.06,130.28,107.53,"economic_state_rnk",18.5389
"21017030300","tract",2020,105.94,81.63,111.33,106.11,"economic_state_rnk",62.0581
"21017030400","tract",2020,99.22,85.51,113.31,98.64,"economic_state_rnk",77.3763
"21017030500","tract",2020,120.79,85.92,98.83,107.73,"economic_state_rnk",39.9843
"21017030600","tract",2020,121.51,81.49,109.18,111.49,"economic_state_rnk",31.1862
"21019030200","tract",2020,144.24,90.59,106.61,87.53,"economic_state_rnk",10.2907
"21019030300","tract",2020,138.8,89.79,109.37,81.76,"economic_state_rnk",13.2757
"21019030400","tract",2020,108.28,77.69,111.63,81.57,"economic_state_rnk",45.8759
"21019030500","tract",2020,104.42,85.26,120.47,76.02,"economic_state_rnk",61.8225
"21019030600","tract",2020,96.56,84.53,119.24,73.2,"economic_state_rnk",80.2828
"21019030700","tract",2020,118.13,88.79,106.24,81.23,"economic_state_rnk",37.4705
