"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"42003060500","tract",2020,89.56,84.34,90.83,90.21,"economic_state_rnk",48.9464
"42003070300","tract",2020,86.51,95.17,82.3,90.43,"economic_state_rnk",74.0819
"42003070500","tract",2020,83.54,98.51,60.31,88.48,"economic_state_rnk",85.9723
"42003070600","tract",2020,72.74,111.84,65.37,86.3,"economic_state_rnk",94.7923
"42003070800","tract",2020,82.47,106.8,69.65,85.25,"economic_state_rnk",91.0747
"42003070900","tract",2020,90.78,95.91,82.76,95.15,"economic_state_rnk",60.897
"42003080200","tract",2020,90.49,86.69,87.43,86.98,"economic_state_rnk",62.5527
"42003080400","tract",2020,100.03,86.94,70.93,90.69,"economic_state_rnk",42.5798
"42003080600","tract",2020,78.17,95.18,71.16,84.93,"economic_state_rnk",89.103
"42003080700","tract",2020,88.58,109.33,62.88,89.5,"economic_state_rnk",85.0391
"42003080900","tract",2020,86.56,92.18,69.39,92.52,"economic_state_rnk",71.1017
"42003090100","tract",2020,70.92,90.87,82.08,89.34,"economic_state_rnk",86.9958
"42003090200","tract",2020,82.21,93.23,86.16,87.38,"economic_state_rnk",78.0554
"42003090300","tract",2020,86.84,92.94,74.49,85.3,"economic_state_rnk",71.8844
"42003100500","tract",2020,90.08,91.05,106.2,86.49,"economic_state_rnk",64.9007
"42003101100","tract",2020,97.77,89.36,84.97,88.32,"economic_state_rnk",51.189
"42003101400","tract",2020,95.88,89.22,100.26,82.45,"economic_state_rnk",61.8904
"42003101800","tract",2020,80.62,87.48,90.18,83.22,"economic_state_rnk",79.4551
"42003101900","tract",2020,101.67,91.17,92.42,90.97,"economic_state_rnk",35.9422
"42003110200","tract",2020,79.69,95.21,94.65,85.79,"economic_state_rnk",78.5822
"42003110600","tract",2020,76.19,91.01,93.49,85.14,"economic_state_rnk",83.1126
"42003111300","tract",2020,87.18,95.57,75.59,93.44,"economic_state_rnk",71.7489
"42003111400","tract",2020,123.09,91.66,84.44,97.44,"economic_state_rnk",30.1023
"42003111500","tract",2020,110.07,88.62,79.86,93.72,"economic_state_rnk",37.7483
"42003120300","tract",2020,101.56,85.3,138.97,100,"economic_state_rnk",10.3853
"42003120900","tract",2020,134.69,97.85,112.9,96.16,"economic_state_rnk",2.95
"42003130200","tract",2020,109.78,89.72,146.79,96.63,"economic_state_rnk",5.5689
"42003130600","tract",2020,116.48,90.77,112.48,99.16,"economic_state_rnk",7.0138
"42003130700","tract",2020,137.79,87.11,121.05,92.73,"economic_state_rnk",2.348
"42003130800","tract",2020,133.2,91.71,130.96,97.16,"economic_state_rnk",2.0169
"42003140100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"42003140200","tract",2020,82.79,98.07,75.22,91.65,"economic_state_rnk",81.457
"42003140300","tract",2020,68.58,94.13,97.1,84.02,"economic_state_rnk",93.1969
"42003140400","tract",2020,56.11,97.19,83.32,86.6,"economic_state_rnk",97.2908
"42003140500","tract",2020,76.94,79.71,75.45,80.37,"economic_state_rnk",84.1812
"42003140800","tract",2020,81.21,94.38,84.87,90.77,"economic_state_rnk",78.4166
"42003141100","tract",2020,87.57,90.3,101.52,84.8,"economic_state_rnk",66.6315
"42003141200","tract",2020,69.66,92.72,86.73,85.48,"economic_state_rnk",90.5328
"42003141300","tract",2020,86.62,97.19,86.14,92.03,"economic_state_rnk",72.065
"42003141400","tract",2020,75.5,95.71,86.3,88.74,"economic_state_rnk",84.7381
"42003151600","tract",2020,85.6,95.82,87.92,82.39,"economic_state_rnk",76.8964
"42003151700","tract",2020,91.29,96.04,87.52,92.54,"economic_state_rnk",65.5178
"42003160800","tract",2020,108.3,95.03,89.32,92.16,"economic_state_rnk",28.236
"42003160900","tract",2020,86.61,102.32,67.35,98,"economic_state_rnk",79.5906
"42003161000","tract",2020,116.36,88.72,95.64,107.48,"economic_state_rnk",5.3281
"42003170200","tract",2020,94,103.63,71.63,95.82,"economic_state_rnk",56.5924
"42003170600","tract",2020,100.96,90.34,74.22,85.68,"economic_state_rnk",46.2222
"42003180300","tract",2020,126.75,89.67,105.08,82.9,"economic_state_rnk",10.6713
"42003180700","tract",2020,99.75,88.72,87.82,91.16,"economic_state_rnk",41.4359
"42003190300","tract",2020,69.37,90.88,92.1,96.37,"economic_state_rnk",75.286
"42003191100","tract",2020,78.72,89.89,108.54,87.78,"economic_state_rnk",67.7604
"42003191400","tract",2020,81.63,86.83,82.14,83.42,"economic_state_rnk",74.3679
"42003191500","tract",2020,101.58,90.27,84.18,88.88,"economic_state_rnk",45.9964
"42003191600","tract",2020,89.63,87.58,106.06,81.71,"economic_state_rnk",49.2775
"42003191700","tract",2020,87.4,85.72,97.32,83.18,"economic_state_rnk",68.3022
"42003191800","tract",2020,97.85,92.04,110.22,81.42,"economic_state_rnk",52.7544
"42003191900","tract",2020,93.94,97.24,95.89,78.58,"economic_state_rnk",70.5449
"42003192000","tract",2020,88.66,85.84,112.8,83.54,"economic_state_rnk",50.9031
"42003202200","tract",2020,106.95,82.09,109.68,85.7,"economic_state_rnk",18.5882
"42003202300","tract",2020,86.23,92.97,91.97,80.8,"economic_state_rnk",74.5184
"42003241300","tract",2020,86.51,84.99,91.58,93.17,"economic_state_rnk",45.7104
"42003250900","tract",2020,124.63,94.57,100.41,87.67,"economic_state_rnk",12.5978
"42003260200","tract",2020,105.9,90.76,85.92,84.98,"economic_state_rnk",37.5677
"42003260700","tract",2020,84.65,91.05,72.46,78.64,"economic_state_rnk",83.2631
"42003261300","tract",2020,132.2,89.54,89.76,94.1,"economic_state_rnk",9.4672
"42003261400","tract",2020,109.53,90.55,90.36,95.52,"economic_state_rnk",25.5719
"42003261500","tract",2020,119.63,87.25,101.56,98.29,"economic_state_rnk",7.3149
"42003262000","tract",2020,115.03,84.99,121.16,88.29,"economic_state_rnk",10.0843
"42003270100","tract",2020,88.32,93.32,89.76,81.86,"economic_state_rnk",64.3588
"42003270300","tract",2020,100.96,85.56,107.84,82.94,"economic_state_rnk",35.7917
"42003270800","tract",2020,83.25,83.6,84.81,82.16,"economic_state_rnk",64.991
"42003271600","tract",2020,110.09,87.69,106.83,89.04,"economic_state_rnk",15.4877
"42003281400","tract",2020,108.94,95.88,93.95,87.58,"economic_state_rnk",29.2745
"42003281500","tract",2020,97.6,86.49,97.61,83.99,"economic_state_rnk",40.2619
"42003290100","tract",2020,108.39,91.9,96.01,87.53,"economic_state_rnk",16.1951
"42003290200","tract",2020,105.9,89.29,96.76,86.45,"economic_state_rnk",30.8248
"42003290400","tract",2020,98.84,88.38,94.95,87.01,"economic_state_rnk",43.0464
"42003300100","tract",2020,120.65,90.59,107.76,88.51,"economic_state_rnk",14.1782
"42003310200","tract",2020,91.12,88.58,120.74,79.57,"economic_state_rnk",36.9205
"42003320400","tract",2020,94.28,86.4,113.73,86.22,"economic_state_rnk",34.9187
"42003320600","tract",2020,83.39,86.08,91.23,80.57,"economic_state_rnk",69.115
"42003320700","tract",2020,87.78,89.11,103.89,81.43,"economic_state_rnk",59.4521
"42003401100","tract",2020,85.72,88.65,122.55,81.15,"economic_state_rnk",62.5978
"42003401200","tract",2020,104.76,85.81,111.28,86.25,"economic_state_rnk",21.3125
"42003401300","tract",2020,88.9,94.85,116.92,85.6,"economic_state_rnk",53.7176
"42003402000","tract",2020,112.33,89.23,108.47,84.33,"economic_state_rnk",16.1048
"42003403500","tract",2020,117.05,87.75,126.76,85.1,"economic_state_rnk",11.5292
"42003404000","tract",2020,99.17,86.3,103.68,82.73,"economic_state_rnk",39.3287
"42003405000","tract",2020,82.53,86.28,116.63,84.02,"economic_state_rnk",51.2643
"42003406000","tract",2020,86.36,91.3,113.22,79.73,"economic_state_rnk",61.755
"42003407001","tract",2020,90.26,93.32,114.62,85.15,"economic_state_rnk",57.5557
"42003407002","tract",2020,81.69,90.35,115.01,83.29,"economic_state_rnk",63.4106
"42003408001","tract",2020,80.34,99.34,111.45,86.76,"economic_state_rnk",72.3811
"42003408002","tract",2020,70.58,97.52,93.72,81.14,"economic_state_rnk",87.342
"42003409001","tract",2020,68.63,97.79,75.15,86.18,"economic_state_rnk",92.9259
"42003409002","tract",2020,70.26,111.05,64.94,76.27,"economic_state_rnk",98.7357
"42003410000","tract",2020,71.86,100.31,98.62,80.36,"economic_state_rnk",91.0747
"42003411001","tract",2020,59.6,104.03,74.05,79.51,"economic_state_rnk",98.1036
"42003411002","tract",2020,69.33,100.88,74.87,83.25,"economic_state_rnk",93.7086
"42003412002","tract",2020,62.92,96.29,85.3,83.39,"economic_state_rnk",94.5816
"42003412003","tract",2020,68.56,107.28,76.83,82.68,"economic_state_rnk",95.3642
"42003412004","tract",2020,66.8,98,79.03,86.81,"economic_state_rnk",92.5948
"42003413100","tract",2020,76.11,103.56,90.07,89.69,"economic_state_rnk",88.5009
"42003413201","tract",2020,79.07,94.16,99.51,80.4,"economic_state_rnk",80.3131
"42003413202","tract",2020,80.05,93.88,108.2,83.19,"economic_state_rnk",75.7977
"42003413300","tract",2020,76.02,89.48,115.93,81.38,"economic_state_rnk",77.7544
"42003413400","tract",2020,74.68,96.9,103.57,79.76,"economic_state_rnk",82.4654
"42003413500","tract",2020,76.84,88.22,84.27,85.58,"economic_state_rnk",77.8296
"42003414101","tract",2020,76.85,95.08,91.22,81.13,"economic_state_rnk",85.9121
"42003414102","tract",2020,76.28,97.31,102.15,83.92,"economic_state_rnk",83.3835
"42003414200","tract",2020,76.5,97.99,99.84,84.25,"economic_state_rnk",79.1391
"42003415001","tract",2020,75.5,90.05,89,81.18,"economic_state_rnk",84.0157
"42003415002","tract",2020,75.38,95.77,111.06,88.64,"economic_state_rnk",74.3227
"42003416000","tract",2020,88.57,90.09,116.3,82.05,"economic_state_rnk",54.9368
"42003417100","tract",2020,83.61,90.65,100.02,80.91,"economic_state_rnk",69.9729
"42003417200","tract",2020,86.72,88.22,105.16,86.9,"economic_state_rnk",50.4816
"42003418000","tract",2020,82.18,88.39,112.4,82.06,"economic_state_rnk",65.0211
"42003419000","tract",2020,81.66,89.85,108.67,89.55,"economic_state_rnk",64.1933
"42003420000","tract",2020,100.23,89.71,104.43,86.98,"economic_state_rnk",35.4154
"42003421100","tract",2020,72.29,96.93,100.69,84.61,"economic_state_rnk",86.8152
"42003421200","tract",2020,77.23,96.33,106.06,84.4,"economic_state_rnk",83.835
"42003422000","tract",2020,55,105.59,85.4,84.02,"economic_state_rnk",98.7056
"42003423000","tract",2020,67.42,93.02,81.12,85.65,"economic_state_rnk",90.9693
"42003424000","tract",2020,104.71,90.4,107.3,88.44,"economic_state_rnk",22.8176
"42003425000","tract",2020,102.35,90.29,101.09,83.13,"economic_state_rnk",34.7381
"42003426300","tract",2020,80.45,91.33,109.88,78.39,"economic_state_rnk",80.6743
"42003426400","tract",2020,84.65,88.49,102.14,79.62,"economic_state_rnk",71.478
"42003426700","tract",2020,69.27,90.05,105.43,89.83,"economic_state_rnk",80.2228
"42003426800","tract",2020,78.09,91,114.06,78.01,"economic_state_rnk",73.0584
"42003427000","tract",2020,99.43,83.04,107.89,84.15,"economic_state_rnk",32.7815
"42003427100","tract",2020,75.89,94.36,102.49,80.14,"economic_state_rnk",82.4654
"42003427200","tract",2020,91.65,95.09,106.16,84,"economic_state_rnk",52.5888
"42003428100","tract",2020,88.77,86.37,109.6,81.39,"economic_state_rnk",51.5954
"42003428200","tract",2020,87.72,95.36,99.94,81.66,"economic_state_rnk",58.0373
"42003429100","tract",2020,82.86,90.62,103.09,80.99,"economic_state_rnk",72.9681
"42003429201","tract",2020,72.68,90.01,99.74,79.13,"economic_state_rnk",86.8453
"42003429202","tract",2020,75.44,93.57,96.88,81.29,"economic_state_rnk",84.121
"42003429300","tract",2020,80.73,94.46,101.87,80.25,"economic_state_rnk",83.6544
"42003429400","tract",2020,76.61,88.83,110.35,83.76,"economic_state_rnk",73.6303
"42003429500","tract",2020,85.04,92.24,96.42,84.58,"economic_state_rnk",70.9362
"42003429600","tract",2020,81.81,91.26,86.39,81.89,"economic_state_rnk",78.8832
"42003429700","tract",2020,92.71,98.77,106.47,83.98,"economic_state_rnk",63.6514
"42003430100","tract",2020,90.94,94,83.54,88.19,"economic_state_rnk",47.7122
"42003430200","tract",2020,87.68,92.16,95.26,88.64,"economic_state_rnk",57.8266
"42003431100","tract",2020,83.65,91.45,87.42,85.96,"economic_state_rnk",67.5045
"42003431400","tract",2020,83.46,86.17,89.68,82.4,"economic_state_rnk",59.0458
"42003431500","tract",2020,92.25,92.96,82.4,96.18,"economic_state_rnk",50.9031
"42003432300","tract",2020,86.16,94.27,106.32,85.82,"economic_state_rnk",69.9127
"42003432400","tract",2020,89.77,95.87,85.76,85.11,"economic_state_rnk",61.5593
"42003434000","tract",2020,74.85,93.92,95.47,81.89,"economic_state_rnk",86.0325
"42003435000","tract",2020,89.07,92.87,91.36,87.23,"economic_state_rnk",56.1258
"42003437000","tract",2020,72.61,103.82,88.99,80.46,"economic_state_rnk",93.4678
"42003439000","tract",2020,68.87,95.68,93.62,87.34,"economic_state_rnk",87.4172
"42003445500","tract",2020,71.87,103.79,91.54,89.09,"economic_state_rnk",87.342
"42003446000","tract",2020,50.17,104.62,100.73,87.59,"economic_state_rnk",98.8862
"42003447000","tract",2020,84.4,98.24,84.94,83.14,"economic_state_rnk",75.4967
"42003448000","tract",2020,89.17,91.2,106.27,84.71,"economic_state_rnk",57.646
"42003449000","tract",2020,84.25,93.07,102.39,82.05,"economic_state_rnk",67.2185
"42003450700","tract",2020,95.75,93.31,101.54,83.71,"economic_state_rnk",49.413
"42003450800","tract",2020,99.55,89.55,104.54,86.62,"economic_state_rnk",32.0138
"42003451101","tract",2020,76.5,89.52,108.5,81.35,"economic_state_rnk",81.6225
"42003451102","tract",2020,85.78,92.86,106.48,82.05,"economic_state_rnk",68.543
"42003451104","tract",2020,73.57,104.53,86.55,77.71,"economic_state_rnk",88.7417
"42003451105","tract",2020,79.02,93.4,86.32,84.39,"economic_state_rnk",78.6424
"42003451300","tract",2020,74.06,107.2,89.5,81.27,"economic_state_rnk",93.5581
"42003452000","tract",2020,84.52,94.52,90.44,81.29,"economic_state_rnk",74.0217
"42003453003","tract",2020,79.14,90.9,97.66,80.45,"economic_state_rnk",72.4865
"42003453004","tract",2020,77.29,91.12,79.05,82.52,"economic_state_rnk",80.0873
"42003455000","tract",2020,79.34,88.99,103.03,79.82,"economic_state_rnk",70.2438
"42003456001","tract",2020,75.77,94.28,86.15,78.08,"economic_state_rnk",81.8784
"42003456003","tract",2020,72.77,100.82,87.44,84.17,"economic_state_rnk",88.8621
"42003456004","tract",2020,78.77,97.54,100.98,81.3,"economic_state_rnk",79.8164
"42003457100","tract",2020,90.35,90.9,109.35,86.32,"economic_state_rnk",52.935
"42003457200","tract",2020,92.04,97.79,104.26,86.98,"economic_state_rnk",56.9085
"42003458001","tract",2020,68.95,103.45,92.68,83.51,"economic_state_rnk",94.6117
"42003458002","tract",2020,75.27,101.06,119.08,81.67,"economic_state_rnk",76.0084
"42003459101","tract",2020,94.87,96.19,107.74,82.05,"economic_state_rnk",57.0138
"42003459102","tract",2020,82.44,93.49,91.72,77.79,"economic_state_rnk",81.2613
"42003459201","tract",2020,81.39,95.01,89.59,84.31,"economic_state_rnk",76.4299
"42003459202","tract",2020,73.84,92.28,80.31,85.98,"economic_state_rnk",83.5039
"42003460001","tract",2020,80.71,89.68,109.18,77.27,"economic_state_rnk",70.8609
"42003460002","tract",2020,79.57,91.87,99.67,86.45,"economic_state_rnk",73.4648
"42003461000","tract",2020,87.22,92.63,105.24,85.68,"economic_state_rnk",52.4383
"42003462100","tract",2020,119.54,85.72,103.11,84.2,"economic_state_rnk",18.9344
"42003462600","tract",2020,112.99,90.01,102.52,89.42,"economic_state_rnk",17.5647
"42003463900","tract",2020,105.81,90.02,100.58,94.05,"economic_state_rnk",16.5864
"42003464300","tract",2020,86.96,88.65,101.65,84.54,"economic_state_rnk",49.4732
"42003464400","tract",2020,116.41,99.51,112.65,101.11,"economic_state_rnk",7.2246
"42003465600","tract",2020,96.05,89.44,105.91,90.14,"economic_state_rnk",40.9392
"42003465800","tract",2020,86.49,89.04,94.03,85.77,"economic_state_rnk",67.9109
"42003468700","tract",2020,93.39,96.93,100.88,82.3,"economic_state_rnk",61.4389
"42003468800","tract",2020,96.96,97.72,88.07,88.01,"economic_state_rnk",62.2818
"42003468900","tract",2020,93.93,94.2,104.01,86.31,"economic_state_rnk",47.5166
"42003469000","tract",2020,81.37,92.35,102.18,81.57,"economic_state_rnk",73.9013
"42003470300","tract",2020,84,94.34,122.93,82.43,"economic_state_rnk",61.5593
"42003470400","tract",2020,80.58,91.47,100.12,80.32,"economic_state_rnk",69.5364
"42003470501","tract",2020,76.19,87.48,79.01,79.33,"economic_state_rnk",84.5575
"42003470502","tract",2020,77.73,91.71,110.07,80.07,"economic_state_rnk",82.9019
"42003470600","tract",2020,84.32,87.98,93.91,81.81,"economic_state_rnk",66.5563
"42003471000","tract",2020,87.8,88.99,102.05,87.14,"economic_state_rnk",49.7893
"42003472100","tract",2020,78.85,95.32,84.76,84.42,"economic_state_rnk",79.4551
"42003472200","tract",2020,77.47,95.69,76.54,89.65,"economic_state_rnk",72.9229
"42003472300","tract",2020,88.72,93.71,85.36,87.61,"economic_state_rnk",59.2715
"42003472400","tract",2020,81.63,87.08,99.9,78.61,"economic_state_rnk",69.2053
"42003473100","tract",2020,77.57,104.45,85.47,88.83,"economic_state_rnk",89.1632
"42003473200","tract",2020,77.41,92.06,109.51,85.65,"economic_state_rnk",78.0855
"42003473300","tract",2020,71.76,96.46,93.6,80.31,"economic_state_rnk",91.9928
"42003473401","tract",2020,76.87,97.24,76.66,86.11,"economic_state_rnk",85.6261
"42003473402","tract",2020,69.63,98.59,94.75,86.01,"economic_state_rnk",88.3203
"42003473500","tract",2020,63.1,95.99,86.11,80.52,"economic_state_rnk",96.779
"42003473601","tract",2020,67.46,98.67,109.15,85.97,"economic_state_rnk",90.9994
"42003473602","tract",2020,73.65,98.45,108.17,79.97,"economic_state_rnk",85.4756
"42003474101","tract",2020,78.77,94.18,96.98,87.71,"economic_state_rnk",82.5557
"42003474102","tract",2020,72.57,108.22,91.18,84.44,"economic_state_rnk",88.6815
"42003474201","tract",2020,66.29,96.34,94.35,80.79,"economic_state_rnk",92.5647
"42003474202","tract",2020,69.07,97.7,101.13,84.75,"economic_state_rnk",88.3504
"42003474203","tract",2020,69.63,98.85,92.87,82.2,"economic_state_rnk",91.6014
"42003475101","tract",2020,92.03,90.84,106.51,83.41,"economic_state_rnk",55.1927
"42003475102","tract",2020,76.22,96.86,96.1,82.22,"economic_state_rnk",80.0271
"42003475200","tract",2020,78.93,94.59,108.2,82.36,"economic_state_rnk",76.0987
"42003475301","tract",2020,80.71,92.62,133.24,83.35,"economic_state_rnk",65.1716
"42003475303","tract",2020,74.55,93.53,112.51,80.67,"economic_state_rnk",81.2613
"42003475304","tract",2020,73.39,94.99,95.66,79.62,"economic_state_rnk",87.7634
"42003475401","tract",2020,80.91,94.17,117.06,79.96,"economic_state_rnk",81.1108
"42003475402","tract",2020,69.01,94.06,95.81,84.59,"economic_state_rnk",89.5394
"42003476100","tract",2020,85.4,90.71,93.49,80.16,"economic_state_rnk",66.1349
"42003476200","tract",2020,78.55,89.56,102.94,80.03,"economic_state_rnk",71.5984
"42003477100","tract",2020,74.91,93.28,105.91,82.72,"economic_state_rnk",78.3263
"42003477200","tract",2020,79.61,95.76,115.08,86.59,"economic_state_rnk",69.0247
"42003477300","tract",2020,95.65,92.11,99.72,85.77,"economic_state_rnk",53.9434
"42003478100","tract",2020,86.31,88.71,95.69,87.72,"economic_state_rnk",52.1975
"42003478200","tract",2020,101.92,93.52,111.03,87.22,"economic_state_rnk",32.0891
"42003479000","tract",2020,91.16,96.79,105.99,81.04,"economic_state_rnk",62.658
"42003480101","tract",2020,100.09,93.99,96.99,85.03,"economic_state_rnk",47.8627
"42003480102","tract",2020,79.99,92.11,113.63,79.86,"economic_state_rnk",66.2854
"42003480200","tract",2020,79.66,92.25,98.07,79.4,"economic_state_rnk",78.8079
"42003480300","tract",2020,88.44,90.22,96.98,80.75,"economic_state_rnk",61.755
"42003480400","tract",2020,80.73,87.56,97.73,84.1,"economic_state_rnk",75.5268
"42003481000","tract",2020,115.56,94.97,104.16,91.29,"economic_state_rnk",12.7333
"42003482500","tract",2020,98.58,92.65,103.47,87.9,"economic_state_rnk",40.6532
"42003483800","tract",2020,120.53,87.04,108.84,101.03,"economic_state_rnk",5.1475
"42003484300","tract",2020,97.48,86.87,99.37,88.35,"economic_state_rnk",35.6562
"42003484500","tract",2020,92.16,83.17,118.25,88.49,"economic_state_rnk",38.1246
"42003484600","tract",2020,113.47,91.99,117.38,86.9,"economic_state_rnk",18.1818
