"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"13121010003","tract",2020,68.34,89.92,63.68,121.4,"economic_rnk",89.3104
"13121010004","tract",2020,60.54,102.77,53.93,118.87,"economic_rnk",97.499
"13121010005","tract",2020,57.03,96.32,74.32,119.22,"economic_rnk",96.8025
"13121010006","tract",2020,71.47,119.77,69.79,127.68,"economic_rnk",94.6986
"13121010007","tract",2020,38.03,98.87,108.12,116.24,"economic_rnk",99.4783
"13121010106","tract",2020,73.71,87.44,77.49,128.11,"economic_rnk",78.3887
"13121010107","tract",2020,47.73,100.6,101.78,120.36,"economic_rnk",98.3273
"13121010108","tract",2020,71.08,97.93,98.49,120.25,"economic_rnk",85.2113
"13121010115","tract",2020,64.53,100.49,77.53,125.1,"economic_rnk",94.3748
"13121010117","tract",2020,94.42,75.13,68.39,128.6,"economic_rnk",46.9944
"13121010120","tract",2020,84.03,79.59,59.16,121.08,"economic_rnk",76.8663
"13121010121","tract",2020,69.72,93.05,76.12,117.34,"economic_rnk",94.26
"13121010124","tract",2020,110.77,103.37,52.32,127.54,"economic_rnk",51.8034
"13121010125","tract",2020,92.97,84.71,63.01,125.69,"economic_rnk",63.2407
"13121010126","tract",2020,88.5,94.94,73.72,121.64,"economic_rnk",72.645
"13121010127","tract",2020,74.64,94.12,80.3,119.59,"economic_rnk",90.217
"13121010128","tract",2020,106.25,86.71,70.09,135.46,"economic_rnk",18.4065
"13121010129","tract",2020,73.49,95.02,51.44,119.85,"economic_rnk",93.5049
"13121010130","tract",2020,79.34,82.16,54.49,115.3,"economic_rnk",89.1638
"13121010131","tract",2020,72.41,87.11,83.67,117.68,"economic_rnk",90.9635
"13121010132","tract",2020,93.24,90.72,78.41,131.29,"economic_rnk",65.027
"13121010133","tract",2020,87.46,88.28,87.95,116.74,"economic_rnk",70.4201
"13121010134","tract",2020,92.12,77.2,68.9,125.53,"economic_rnk",48.1624
"13121010135","tract",2020,100.35,87.05,70.53,139.42,"economic_rnk",30.142
"13121010136","tract",2020,79.77,96.11,60.39,125.6,"economic_rnk",84.3719
"13121010137","tract",2020,78.72,91.89,69.7,124.62,"economic_rnk",80.3705
"13121010204","tract",2020,71.22,99.18,92.36,119.23,"economic_rnk",91.4266
"13121010211","tract",2020,58.08,97.2,77.89,119.42,"economic_rnk",97.0628
"13121010212","tract",2020,99.59,101.01,65.8,140.78,"economic_rnk",52.8859
"13121010213","tract",2020,86.42,89.31,50.39,115.81,"economic_rnk",77.3367
"13121010214","tract",2020,105.74,78.36,106.53,143.51,"economic_rnk",15.5365
"13121010215","tract",2020,65.83,96.41,90.8,118.65,"economic_rnk",94.6778
"13121010216","tract",2020,91.3,83.07,82.94,122.84,"economic_rnk",68.7095
"13121010217","tract",2020,76.39,93.79,65.89,123.63,"economic_rnk",90.4882
"13121010218","tract",2020,75.67,78.64,76.3,117.95,"economic_rnk",78.341
"13121010219","tract",2020,88.94,103.15,42.74,116.24,"economic_rnk",87.7233
"13121010220","tract",2020,82.11,88.57,89.71,123.76,"economic_rnk",74.6695
"13121010221","tract",2020,83.1,80.68,99.52,121.04,"economic_rnk",71.3022
"13121010222","tract",2020,55.6,90.83,94.32,120.2,"economic_rnk",95.7115
"13121010223","tract",2020,61.82,97.56,92.09,116.17,"economic_rnk",97.3487
"13121010305","tract",2020,115.99,89.49,100.56,128.07,"economic_rnk",36.6713
"13121010306","tract",2020,81.4,92.57,81.59,116.1,"economic_rnk",87.1148
"13121010307","tract",2020,93.49,94.02,95.5,117.21,"economic_rnk",72.1807
"13121010308","tract",2020,91.97,99.75,97.38,124.55,"economic_rnk",64.8938
"13121010309","tract",2020,91.43,76.01,71.32,121.02,"economic_rnk",56.4792
"13121010310","tract",2020,91.04,107.41,67.6,108.51,"economic_rnk",82.4707
"13121010311","tract",2020,100.29,99.84,54.87,120.33,"economic_rnk",77.2194
"13121010312","tract",2020,84.32,87.06,118.82,127.98,"economic_rnk",59.3798
"13121010313","tract",2020,95.17,93.22,67.3,123.84,"economic_rnk",74.2651
"13121010314","tract",2020,107.51,81.99,98.76,112.62,"economic_rnk",54.9337
"13121010315","tract",2020,92.3,93.6,105.79,120.71,"economic_rnk",65.1174
"13121010401","tract",2020,102.02,82.09,84.29,115.62,"economic_rnk",50.8919
"13121010402","tract",2020,93.16,89.75,110.23,125.63,"economic_rnk",50.1087
"13121010508","tract",2020,102.48,86.14,90.75,120.5,"economic_rnk",51.3257
"13121010517","tract",2020,108.65,91.61,76.77,130.96,"economic_rnk",31.7059
"13121010518","tract",2020,102.81,78.97,122.14,123.41,"economic_rnk",39.3862
"13121010519","tract",2020,109.65,100.57,81.55,135.61,"economic_rnk",45.9167
"13121010520","tract",2020,107.92,85.27,101.96,118.12,"economic_rnk",39.7063
"13121010521","tract",2020,101.36,89.15,135.84,119.53,"economic_rnk",35.8576
"13121010522","tract",2020,113.67,100.25,68.01,128.14,"economic_rnk",34.2045
"13121010523","tract",2020,122.53,87.21,105.3,120.92,"economic_rnk",18.4224
"13121010524","tract",2020,93.42,91.08,78.99,117.23,"economic_rnk",48.8784
"13121010525","tract",2020,110.85,87.82,76.95,134.09,"economic_rnk",23.1813
"13121010526","tract",2020,102.09,90.27,73.56,121.86,"economic_rnk",56.8018
"13121010527","tract",2020,133.91,91.79,83.86,119.7,"economic_rnk",23.7935
"13121010528","tract",2020,113.76,90.56,74.9,117.58,"economic_rnk",31.8806
"13121010529","tract",2020,107.02,93.88,80.58,119.47,"economic_rnk",48.5937
"13121010530","tract",2020,111.54,83.64,105.66,133.76,"economic_rnk",27.2377
"13121010531","tract",2020,104.98,84.43,93.04,135.81,"economic_rnk",38.4319
"13121010532","tract",2020,131.43,99.63,116.57,112.37,"economic_rnk",23.4453
"13121010533","tract",2020,109.22,118.43,88.76,109.07,"economic_rnk",74.5314
"13121010534","tract",2020,100.46,88.76,66.18,128.12,"economic_rnk",43.9912
"13121010535","tract",2020,89.77,87,83.06,118.23,"economic_rnk",68.7828
"13121010536","tract",2020,98.03,90.91,60.36,112.4,"economic_rnk",66.5176
"13121010537","tract",2020,96.23,90.02,72.43,116.93,"economic_rnk",62.0617
"13121010538","tract",2020,99.22,90.73,107.91,118.71,"economic_rnk",55.839
"13121010539","tract",2020,99.08,101.88,64.2,109.26,"economic_rnk",63.5682
"13121010540","tract",2020,99.98,88.47,81.56,117.76,"economic_rnk",55.905
"13121010601","tract",2020,130.26,95.04,75.92,123.6,"economic_rnk",35.4385
"13121010603","tract",2020,126.49,92.27,86.25,130.01,"economic_rnk",26.2627
"13121010604","tract",2020,118.67,84.37,103.63,136.9,"economic_rnk",8.4011
"13121010801","tract",2020,103.51,73.59,72.11,134.13,"economic_rnk",25.3317
"13121010802","tract",2020,112.75,86.54,87.5,127.17,"economic_rnk",28.3765
"13121011000","tract",2020,129.33,99.22,88.11,142.18,"economic_rnk",9.9394
"13121011100","tract",2020,98.01,90.04,70.06,129.62,"economic_rnk",58.852
"13121011202","tract",2020,110.23,93.86,74.47,126.61,"economic_rnk",48.2956
"13121011203","tract",2020,110.05,84.34,90.77,136.49,"economic_rnk",20.0315
"13121011204","tract",2020,113.18,91.43,82.3,122.01,"economic_rnk",37.843
"13121011301","tract",2020,112.23,94.7,100.81,121.79,"economic_rnk",39.2371
"13121011306","tract",2020,118.92,84.21,90.67,127.99,"economic_rnk",16.4565
"13121011307","tract",2020,116.83,83.65,76.46,122.84,"economic_rnk",23.7312
"13121011308","tract",2020,110.21,74.79,110.53,142.65,"economic_rnk",5.7608
"13121011309","tract",2020,96.72,89.8,83.98,118.99,"economic_rnk",58.8911
"13121011310","tract",2020,115.47,88.04,102.95,125.21,"economic_rnk",26.5144
"13121011416","tract",2020,83.24,91.2,97.6,117.92,"economic_rnk",82.026
"13121011417","tract",2020,86.06,91.9,114.69,117.4,"economic_rnk",68.6179
"13121011419","tract",2020,70.66,90.58,98.06,120.07,"economic_rnk",86.5833
"13121011421","tract",2020,103.95,79.21,70.23,130.87,"economic_rnk",42.883
"13121011422","tract",2020,80.58,84.76,69.1,121.17,"economic_rnk",80.2018
"13121011423","tract",2020,78.27,93.38,80.11,116.15,"economic_rnk",88.8425
"13121011424","tract",2020,80.42,89.51,88.62,118.59,"economic_rnk",82.4707
"13121011426","tract",2020,84.86,89.32,81.67,124.74,"economic_rnk",76.121
"13121011428","tract",2020,77.62,92.53,87.53,112.97,"economic_rnk",90.2805
"13121011429","tract",2020,83.94,89.41,61.64,117.69,"economic_rnk",85.8808
"13121011430","tract",2020,115.98,78.08,61.21,145.48,"economic_rnk",14.7949
"13121011431","tract",2020,108.98,103.09,73.64,137.03,"economic_rnk",37.4105
"13121011432","tract",2020,99.22,85.91,62.05,119.13,"economic_rnk",56.6185
"13121011433","tract",2020,96.66,95.8,91.76,113.47,"economic_rnk",82.2325
"13121011434","tract",2020,83.46,93.87,75.57,115.36,"economic_rnk",82.5783
"13121011435","tract",2020,92.38,96.12,85.77,129.57,"economic_rnk",64.3196
"13121011436","tract",2020,81.88,91.29,92.6,120.8,"economic_rnk",82.0138
"13121011437","tract",2020,90.58,90.55,83.24,136.52,"economic_rnk",55.7364
"13121011438","tract",2020,85.44,87.82,68.98,119.43,"economic_rnk",74.4899
"13121011439","tract",2020,79.41,98.18,90.24,119.35,"economic_rnk",86.047
"13121011440","tract",2020,75.98,87.47,102.13,121.1,"economic_rnk",76.2175
"13121011441","tract",2020,83.74,92.08,79.93,119.86,"economic_rnk",81.2221
"13121011442","tract",2020,82.21,89.15,64.2,120.78,"economic_rnk",84.0432
"13121011443","tract",2020,75.04,100.95,62.53,126.23,"economic_rnk",88.4466
"13121011444","tract",2020,61.39,115.46,68.16,114.72,"economic_rnk",98.8344
"13121011445","tract",2020,70.58,93.27,96.32,121.5,"economic_rnk",87.9249
"13121011446","tract",2020,74.58,93.88,100.61,120.87,"economic_rnk",88.1387
"13121011505","tract",2020,77.31,97.12,77.73,111.5,"economic_rnk",90.4137
"13121011507","tract",2020,65.23,100.52,71.19,112.79,"economic_rnk",95.1702
"13121011508","tract",2020,55.27,90.06,73.66,113.51,"economic_rnk",96.5679
"13121011509","tract",2020,68.35,101.74,81.58,112.52,"economic_rnk",96.1672
"13121011510","tract",2020,77.63,95.28,82.05,115.93,"economic_rnk",88.3452
"13121011511","tract",2020,76.56,101.15,75.2,110.58,"economic_rnk",92.5201
"13121011512","tract",2020,72.14,87.47,83.5,119.62,"economic_rnk",89.1943
"13121011513","tract",2020,78.64,92.04,104.58,116.36,"economic_rnk",85.5778
"13121011514","tract",2020,63.89,100.44,73.48,121.32,"economic_rnk",94.8794
"13121011515","tract",2020,54.06,98.76,52.08,115.92,"economic_rnk",98.9871
"13121011612","tract",2020,79.6,88.28,101.38,116.6,"economic_rnk",81.1939
"13121011618","tract",2020,86.14,102.01,59.55,119.9,"economic_rnk",85.9394
"13121011624","tract",2020,78.55,97.36,59.85,111.9,"economic_rnk",92.4004
"13121011627","tract",2020,80.29,96.11,66.21,125.77,"economic_rnk",85.0976
"13121011628","tract",2020,84.59,96.11,56.51,118.93,"economic_rnk",85.8661
"13121011629","tract",2020,79.69,94.53,80.08,112.69,"economic_rnk",91.7895
"13121011630","tract",2020,83.59,94.58,68.94,114.23,"economic_rnk",89.8187
"13121011631","tract",2020,88.69,87.96,72.11,128.02,"economic_rnk",60.4452
"13121011632","tract",2020,86.29,97.97,58.26,111.88,"economic_rnk",89.6818
"13121011633","tract",2020,84.82,90.88,71.75,111.52,"economic_rnk",86.8448
"13121011634","tract",2020,84.06,93.51,62.92,119.92,"economic_rnk",76.8956
"13121011635","tract",2020,82.04,103.32,52.26,112.96,"economic_rnk",88.8926
"13121011636","tract",2020,89.87,81.7,53.04,113.96,"economic_rnk",75.5333
"13121011637","tract",2020,60.57,81.41,67.12,121.82,"economic_rnk",91.3826
"13121011638","tract",2020,84.98,92.06,91,132.51,"economic_rnk",66.3795
"13121011639","tract",2020,98.71,87.88,60.69,134.16,"economic_rnk",60.4452
"13121011640","tract",2020,75.61,84.6,66.84,121.81,"economic_rnk",86.5381
"13121011641","tract",2020,65.01,96.6,66.33,112.57,"economic_rnk",96.2442
"13121011642","tract",2020,97.05,95.42,77.54,117.94,"economic_rnk",65.3007
"13121011643","tract",2020,91.69,87.07,48.7,114.19,"economic_rnk",76.8333
"13121011644","tract",2020,87.65,96.34,62.87,122.64,"economic_rnk",81.4127
"13121011645","tract",2020,83.69,94.36,66.16,120.59,"economic_rnk",88.9292
"13121011646","tract",2020,99.41,95.92,77.72,122.24,"economic_rnk",69.1995
"13121011647","tract",2020,90.48,87.08,78.66,138.13,"economic_rnk",56.1127
"13121011648","tract",2020,82.57,93.22,65.39,113.78,"economic_rnk",87.0501
"13121011649","tract",2020,81.82,90.26,67.65,117.8,"economic_rnk",90.4442
"13121011650","tract",2020,72.08,96.95,54.08,119.83,"economic_rnk",95.9949
"13121011651","tract",2020,84.06,98.43,56.06,112.17,"economic_rnk",93.0956
"13121011652","tract",2020,73.57,96.52,51.91,123.34,"economic_rnk",93.0797
"13121011653","tract",2020,69.12,103.15,72.72,114.08,"economic_rnk",96.2161
"13121011654","tract",2020,76.18,82.71,73.86,117.65,"economic_rnk",81.6375
"13121011655","tract",2020,75.64,87.88,88.32,117.61,"economic_rnk",82.6687
"13121011656","tract",2020,71.89,95.74,75.75,116.26,"economic_rnk",91.8493
"13121011657","tract",2020,82.2,86.01,78.14,110.81,"economic_rnk",85.3994
"13121011658","tract",2020,101.43,94.12,69.29,123.65,"economic_rnk",60.1581
"13121011659","tract",2020,79.46,83.12,91.85,121.82,"economic_rnk",71.7897
"13121011660","tract",2020,86.48,92.05,92.91,119.31,"economic_rnk",70.2576
"13121011661","tract",2020,75.74,97.15,75.02,125.49,"economic_rnk",86.3194
"13121011801","tract",2020,92.74,82.01,45.79,125.17,"economic_rnk",71.2264
"13121011802","tract",2020,128.68,110.68,74.54,148.2,"economic_rnk",13.424
"13121011901","tract",2020,127.54,94.8,92.49,134.14,"economic_rnk",20.5471
"13121011902","tract",2020,106.16,114.36,64.35,135.08,"economic_rnk",60.2143
"13121012000","tract",2020,138.67,104.22,72.2,159.14,"economic_rnk",2.6086
"13121012300","tract",2020,103.55,80.92,89.77,131.41,"economic_rnk",37.2969
"13121980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13123080100","tract",2020,102.04,78.14,128.25,112.77,"economic_rnk",23.1239
"13123080200","tract",2020,106.14,87.56,134.23,117.29,"economic_rnk",15.4681
"13123080301","tract",2020,119.44,78.02,130.66,109.5,"economic_rnk",13.4606
"13123080302","tract",2020,118.35,81.6,111.91,121.54,"economic_rnk",8.7799
"13123080401","tract",2020,111.29,78.38,105.97,117.94,"economic_rnk",12.2132
"13123080402","tract",2020,107.02,83.67,140.41,104.52,"economic_rnk",20.6265
"13123080403","tract",2020,109.04,71.37,150.33,105.36,"economic_rnk",17.7223
"13123080500","tract",2020,107.59,76.24,128.77,109.69,"economic_rnk",15.9409
"13125010100","tract",2020,119.54,76.24,109.5,91.46,"economic_rnk",12.7129
"13127000101","tract",2020,88.24,110.39,111.54,109.31,"economic_rnk",63.6183
"13127000103","tract",2020,85.42,83.64,120.89,98.59,"economic_rnk",57.5703
"13127000104","tract",2020,77.55,93.35,130.46,104.28,"economic_rnk",67.1175
"13127000201","tract",2020,78.39,88.89,117.32,103.42,"economic_rnk",64.3403
"13127000202","tract",2020,84.81,88.9,104.49,97.87,"economic_rnk",68.8366
"13127000301","tract",2020,77.04,82.29,156.62,90.36,"economic_rnk",75.884
"13127000302","tract",2020,82.14,94.02,124.23,104.04,"economic_rnk",79.7388
"13127000303","tract",2020,80.98,83.96,136.29,102.34,"economic_rnk",70.5923
"13127000403","tract",2020,103.82,79.89,117.22,103.03,"economic_rnk",33.9198
"13127000405","tract",2020,137.42,69.18,113.17,96.88,"economic_rnk",12.1277
"13127000406","tract",2020,97.55,84.21,110.11,109.93,"economic_rnk",36.824
"13127000407","tract",2020,99.57,81.7,113.83,99.28,"economic_rnk",35.7049
"13127000408","tract",2020,98.19,84.97,102.61,93.84,"economic_rnk",63.523
"13127000409","tract",2020,117.08,86.36,122.62,103.73,"economic_rnk",26.8089
"13127000501","tract",2020,120.67,82.24,119.34,118.83,"economic_rnk",9.9883
"13127000503","tract",2020,109.61,88.4,100.68,120.2,"economic_rnk",16.8328
"13127000504","tract",2020,108.86,81.28,93.55,110.69,"economic_rnk",22.4263
"13127000601","tract",2020,116.38,69.44,104.27,118.91,"economic_rnk",7.9198
"13127000602","tract",2020,98.94,75.47,146.73,105.96,"economic_rnk",19.9387
"13127000701","tract",2020,111.52,91.8,110.76,111.9,"economic_rnk",31.3235
"13127000702","tract",2020,151.06,85.74,111.5,118.35,"economic_rnk",1.4002
"13127000800","tract",2020,166.63,75.18,112.16,132.14,"economic_rnk",0.1759
"13127000900","tract",2020,114.05,76.72,115.3,124.03,"economic_rnk",8.8239
"13127001001","tract",2020,93.66,81.41,106.3,108.32,"economic_rnk",44.2367
"13127001002","tract",2020,106.23,88.2,92.85,111.04,"economic_rnk",34.56
"13127990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"13129970101","tract",2020,95.91,102.84,100.05,97.78,"economic_rnk",46.2112
"13129970102","tract",2020,109.94,76.66,103.63,103.83,"economic_rnk",13.6476
"13129970201","tract",2020,116.67,73.49,114.13,116.89,"economic_rnk",7.6754
"13129970202","tract",2020,113.68,81.38,100.33,106.79,"economic_rnk",17.3154
"13129970301","tract",2020,134.1,80,108.07,111.03,"economic_rnk",3.4198
"13129970302","tract",2020,122.53,79.35,85.48,96.72,"economic_rnk",19.23
"13129970400","tract",2020,114.13,79.81,95.7,114.92,"economic_rnk",16.8854
"13129970500","tract",2020,111.72,80.58,98.18,113.16,"economic_rnk",15.3557
"13129970601","tract",2020,121.76,88.5,84.39,107.97,"economic_rnk",18.3699
"13129970602","tract",2020,119.75,76.31,89.86,110.62,"economic_rnk",8.2325
"13129970700","tract",2020,114.48,80.11,105.82,105.06,"economic_rnk",14.5395
"13129970801","tract",2020,93.2,76.31,90.56,87.44,"economic_rnk",62.1411
"13129970802","tract",2020,113.75,77.35,108.26,94.18,"economic_rnk",24.7831
"13129970901","tract",2020,97.18,82.09,92.59,87.43,"economic_rnk",54.3741
"13129970902","tract",2020,104.38,77.07,102.24,104.52,"economic_rnk",23.0372
"13131950100","tract",2020,112.87,76.76,92.29,107.23,"economic_rnk",22.078
"13131950200","tract",2020,113.11,80.49,110.35,109.5,"economic_rnk",20.2197
"13131950300","tract",2020,121.27,83.85,113.9,113.2,"economic_rnk",10.8887
"13131950401","tract",2020,118.83,87.53,97.4,111.91,"economic_rnk",23.8252
"13131950402","tract",2020,131.47,83.69,97.01,124.57,"economic_rnk",5.2342
"13131950501","tract",2020,117.98,88.95,100.53,113.45,"economic_rnk",18.6411
"13131950502","tract",2020,112.86,85.78,105.46,108.26,"economic_rnk",22.7647
"13131950600","tract",2020,107.52,77.41,125.88,108.05,"economic_rnk",16.5579
"13133950100","tract",2020,118.76,78.62,136.9,123.69,"economic_rnk",8.5062
"13133950200","tract",2020,129.14,81.35,111.2,135.81,"economic_rnk",5.1499
"13133950301","tract",2020,68.2,83.99,156.23,117.71,"economic_rnk",70.8465
"13133950302","tract",2020,78.4,81.53,144.17,122.21,"economic_rnk",59.0072
"13133950304","tract",2020,135.05,75.5,126.74,119.12,"economic_rnk",9.7427
"13133950305","tract",2020,122.38,94.18,115.58,134.61,"economic_rnk",9.5448
"13133950400","tract",2020,130.24,81.14,131.1,144.54,"economic_rnk",0.9469
"13133950500","tract",2020,109.97,88.1,120.41,133.88,"economic_rnk",20.5312
"13135050105","tract",2020,115.12,87.67,86.17,134.15,"economic_rnk",20.2783
"13135050110","tract",2020,96.36,97.49,71.11,130.64,"economic_rnk",51.1717
"13135050111","tract",2020,109.79,98.85,76.96,134.41,"economic_rnk",23.3695
"13135050112","tract",2020,101.85,87.08,71.74,124.03,"economic_rnk",41.7198
"13135050113","tract",2020,104.95,87.79,80.46,126.17,"economic_rnk",38.785
"13135050114","tract",2020,96.93,88.62,81.93,114.63,"economic_rnk",62.4832
"13135050115","tract",2020,100.25,89.13,110.24,132.55,"economic_rnk",34.3535
"13135050116","tract",2020,89.25,98.76,53.97,114.5,"economic_rnk",86.3622
"13135050117","tract",2020,92.13,91.2,69.16,114.87,"economic_rnk",71.1617
"13135050118","tract",2020,109.79,83.94,105.85,124.95,"economic_rnk",28.8029
"13135050119","tract",2020,96.5,92.04,54.93,124.36,"economic_rnk",63.1454
"13135050120","tract",2020,86.2,98.47,55.08,109.53,"economic_rnk",88.1961
"13135050121","tract",2020,90.11,90.79,67.71,118.99,"economic_rnk",69.3559
"13135050205","tract",2020,97.57,80.85,95.38,132.36,"economic_rnk",28.6954
"13135050215","tract",2020,98.7,112.29,59.53,116.03,"economic_rnk",71.2436
"13135050218","tract",2020,103.36,80.64,84.87,132.11,"economic_rnk",24.4875
"13135050219","tract",2020,99.19,85.02,84,121.37,"economic_rnk",53.4174
"13135050221","tract",2020,104.76,90,64.53,128.38,"economic_rnk",47.2289
