"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45075010103","tract",2020,103.35,70.37,150.62,90.03,"economic_rnk",19.9472
"45075010104","tract",2020,111.24,84.71,121.12,114.75,"economic_rnk",18.8794
"45075010200","tract",2020,132.03,96.74,124.29,98.37,"economic_rnk",7.8684
"45075010301","tract",2020,116.94,77.26,149.05,116.42,"economic_rnk",2.2836
"45075010302","tract",2020,136.49,80.92,131.81,110.35,"economic_rnk",1.4442
"45075010303","tract",2020,120.87,93.59,145.77,91.63,"economic_rnk",10.3988
"45075010304","tract",2020,122.54,73.91,99.03,106.98,"economic_rnk",7.8354
"45075010305","tract",2020,110.54,87.82,156.84,91.64,"economic_rnk",16.1657
"45075010400","tract",2020,126.47,84.64,136.26,105.4,"economic_rnk",5.123
"45075010500","tract",2020,119.03,75.91,133.52,106.87,"economic_rnk",6.2007
"45075010601","tract",2020,121.63,83.8,123.18,92.44,"economic_rnk",12.8583
"45075010602","tract",2020,145.06,92.3,120,116.39,"economic_rnk",0.7184
"45075010603","tract",2020,108.6,71.78,113.56,105.71,"economic_rnk",12.8583
"45075010604","tract",2020,163.96,68.32,116.25,152.44,"economic_rnk",0.0073
"45075010700","tract",2020,140.11,77.62,134.82,111.87,"economic_rnk",0.909
"45075010801","tract",2020,131.7,73.22,119.44,107.86,"economic_rnk",2.4338
"45075010802","tract",2020,112.79,92.55,160.59,98.13,"economic_rnk",9.1636
"45075010803","tract",2020,118,73.57,126.16,103.71,"economic_rnk",11.2761
"45075010901","tract",2020,99.34,86.1,127.75,96.92,"economic_rnk",34.4391
"45075010902","tract",2020,106.3,76.75,111.24,100.65,"economic_rnk",27.3636
"45075011000","tract",2020,112.96,78.37,119.43,98.37,"economic_rnk",20.2026
"45075011100","tract",2020,121.13,82.07,131.81,104.82,"economic_rnk",4.3435
"45075011200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45075011300","tract",2020,144.91,85.19,101.26,117.74,"economic_rnk",0.8211
"45075011400","tract",2020,127.49,76.75,113.45,106.43,"economic_rnk",6.1909
"45075011500","tract",2020,122.73,75.35,123.05,103.57,"economic_rnk",4.4486
"45075011600","tract",2020,109.68,66.62,112.52,94.72,"economic_rnk",21.8056
"45075011701","tract",2020,121.87,71.85,130.07,107.67,"economic_rnk",3.8084
"45075011702","tract",2020,116.44,73.75,133.82,100.07,"economic_rnk",9.276
"45075011703","tract",2020,117.24,69.53,130.82,106.74,"economic_rnk",2.9482
"45075011704","tract",2020,116.46,92.59,123.02,99.88,"economic_rnk",13.0086
"45075011801","tract",2020,105.14,68.51,107.94,97.14,"economic_rnk",23.5344
"45075011802","tract",2020,123.43,67.51,119.78,104.93,"economic_rnk",4.2494
"45075011803","tract",2020,119.05,77.31,113.1,105.33,"economic_rnk",9.8404
"45075011804","tract",2020,105.97,72.79,128.58,97.31,"economic_rnk",14.7228
"45075011900","tract",2020,121.1,74.28,124.68,98.79,"economic_rnk",5.7486
"45075012000","tract",2020,120.25,80.79,126.5,103.28,"economic_rnk",9.6022
"45077010100","tract",2020,99.62,72.77,137.12,100.89,"economic_rnk",29.4272
"45077010201","tract",2020,79.67,94.59,120.06,105.16,"economic_rnk",64.5713
"45077010202","tract",2020,101.99,75.82,104.81,96.42,"economic_rnk",32.1384
"45077010301","tract",2020,103.47,79.16,92.01,109.63,"economic_rnk",34.2827
"45077010302","tract",2020,100.22,80.96,114.44,93.13,"economic_rnk",38.0043
"45077010401","tract",2020,108.17,73.57,119.65,98.94,"economic_rnk",14.1241
"45077010403","tract",2020,104.83,74.62,105.5,107.14,"economic_rnk",25.1289
"45077010404","tract",2020,98.2,78.82,85.28,93.84,"economic_rnk",47.301
"45077010405","tract",2020,106.71,73.78,127.16,104.13,"economic_rnk",20.778
"45077010501","tract",2020,103.84,80.74,133.56,99.1,"economic_rnk",22.656
"45077010502","tract",2020,101.17,78.46,107.07,100.73,"economic_rnk",30.3802
"45077010601","tract",2020,107.46,81.4,118.6,94.81,"economic_rnk",24.8943
"45077010603","tract",2020,101.96,81.97,103.54,102.72,"economic_rnk",28.5487
"45077010604","tract",2020,99.98,83.34,106.95,100.97,"economic_rnk",28.4241
"45077010700","tract",2020,103.16,75.33,108.53,97.5,"economic_rnk",32.9228
"45077010802","tract",2020,96.83,69.98,101.74,98.46,"economic_rnk",36.9658
"45077010803","tract",2020,125.19,84,99.16,102.07,"economic_rnk",17.6282
"45077010804","tract",2020,82.92,80.78,114.5,111.37,"economic_rnk",49.7837
"45077010805","tract",2020,105.55,73.35,109.53,95.76,"economic_rnk",27.1852
"45077010806","tract",2020,133.39,80.63,102.11,101.1,"economic_rnk",12.9108
"45077010901","tract",2020,100.46,76.49,114.1,97.82,"economic_rnk",37.4911
"45077010903","tract",2020,92.16,73.64,119.3,100.67,"economic_rnk",43.3375
"45077010904","tract",2020,86.38,90.07,102.49,95.08,"economic_rnk",65.5609
"45077010905","tract",2020,96.99,85.02,108.8,105.16,"economic_rnk",34.422
"45077011001","tract",2020,106.85,77.09,109.49,101.57,"economic_rnk",21.6675
"45077011003","tract",2020,101.52,73.43,111.95,98.39,"economic_rnk",29.8072
"45077011004","tract",2020,104.24,74.52,101.9,92.83,"economic_rnk",41.1651
"45077011005","tract",2020,88.02,76.31,95.66,99.41,"economic_rnk",54.28
"45077011101","tract",2020,102.16,77.92,95.78,102.78,"economic_rnk",41.6844
"45077011103","tract",2020,126.96,75.64,129.29,94.23,"economic_rnk",11.4777
"45077011104","tract",2020,113.92,81.26,72.83,110.92,"economic_rnk",28.8664
"45077011105","tract",2020,115.66,67.83,123.2,99.47,"economic_rnk",9.7207
"45077011202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45077011204","tract",2020,116.52,80.2,73.36,107.86,"economic_rnk",27.4723
"45077011205","tract",2020,122.17,90.04,81.73,110.24,"economic_rnk",19.1237
"45077011206","tract",2020,110.72,90.25,77.97,100.09,"economic_rnk",48.6487
"45077011207","tract",2020,86.36,83.68,114,95.05,"economic_rnk",68.2061
"45079000100","tract",2020,121.03,80.83,110.81,96.94,"economic_rnk",7.398
"45079000200","tract",2020,136.65,88.02,116.96,106.55,"economic_rnk",4.159
"45079000300","tract",2020,121.77,91.29,117.22,100.85,"economic_rnk",5.8561
"45079000400","tract",2020,114.14,92.95,84.68,95.67,"economic_rnk",29.7168
"45079000500","tract",2020,134.55,83.59,103.19,113.88,"economic_rnk",1.256
"45079000600","tract",2020,99.14,88.02,63.53,84.98,"economic_rnk",68.4053
"45079000700","tract",2020,97.23,92.75,75.31,93.06,"economic_rnk",60.3023
"45079000900","tract",2020,150.93,97.96,102.12,111.27,"economic_rnk",0.5852
"45079001000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079001100","tract",2020,111.8,90.38,102.02,95.12,"economic_rnk",27.702
"45079001200","tract",2020,86.98,84.88,95.13,87.3,"economic_rnk",75.9072
"45079001300","tract",2020,139.11,95,89.98,95.13,"economic_rnk",11.0121
"45079001600","tract",2020,97.41,84.44,52,92.5,"economic_rnk",69.1298
"45079002100","tract",2020,97.37,82.26,103.19,95.79,"economic_rnk",49.7361
"45079002200","tract",2020,83.97,92.94,87.95,92.67,"economic_rnk",68.9172
"45079002300","tract",2020,68.77,93.74,83.28,86.11,"economic_rnk",92.2159
"45079002400","tract",2020,81.57,89.08,84.35,88.47,"economic_rnk",85.3505
"45079002500","tract",2020,86.72,95.1,83.3,92.82,"economic_rnk",72.1575
"45079002602","tract",2020,101.99,86.89,73.96,92.39,"economic_rnk",46.4836
"45079002605","tract",2020,113.19,90.77,81.38,100.16,"economic_rnk",24.6182
"45079002700","tract",2020,97.01,79.76,77.71,98.3,"economic_rnk",50.5119
"45079002800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079002900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079003000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079003100","tract",2020,133.6,84.43,61.19,101.91,"economic_rnk",12.6237
"45079010104","tract",2020,97.39,91.32,97.6,85.93,"economic_rnk",62.9108
"45079010105","tract",2020,103.28,87.64,82.78,93.2,"economic_rnk",43.8946
"45079010106","tract",2020,81.65,98.32,103.27,89.88,"economic_rnk",80.3509
"45079010107","tract",2020,97.49,91.53,87.87,83.23,"economic_rnk",72.2931
"45079010108","tract",2020,98.79,95.49,78.57,79.83,"economic_rnk",72.2931
"45079010109","tract",2020,96.61,91.98,72.96,76.91,"economic_rnk",74.3592
"45079010200","tract",2020,110.82,91.52,109.45,103.83,"economic_rnk",17.3631
"45079010304","tract",2020,112.22,90.58,83.88,92.15,"economic_rnk",33.8929
"45079010305","tract",2020,90.2,81.46,90.18,91.96,"economic_rnk",58.2692
"45079010308","tract",2020,90.78,88.5,87.03,91.82,"economic_rnk",59.7048
"45079010310","tract",2020,79.2,96.99,89.8,86.56,"economic_rnk",88.3721
"45079010311","tract",2020,94.82,90.17,87.82,87.39,"economic_rnk",72.6254
"45079010312","tract",2020,84.06,89.5,72.88,82,"economic_rnk",81.9722
"45079010313","tract",2020,85.45,84.95,94.32,86.2,"economic_rnk",79.3185
"45079010314","tract",2020,86.61,88.46,69.98,80.53,"economic_rnk",82.395
"45079010315","tract",2020,95.98,86.15,100.31,88.77,"economic_rnk",51.0789
"45079010403","tract",2020,107.46,87.69,87.92,87.18,"economic_rnk",35.7733
"45079010407","tract",2020,121.36,93.47,93.33,88.36,"economic_rnk",27.7228
"45079010408","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079010411","tract",2020,117,94.51,88.45,102.1,"economic_rnk",13.3262
"45079010412","tract",2020,112.26,82.03,81.28,91.11,"economic_rnk",25.0324
"45079010413","tract",2020,106.15,125.35,61.29,93.24,"economic_rnk",52.2872
"45079010414","tract",2020,111.84,80.6,80.78,97.99,"economic_rnk",18.5434
"45079010501","tract",2020,113.47,85.37,88.75,95.07,"economic_rnk",25.0678
"45079010502","tract",2020,133.45,73.9,91.67,95.05,"economic_rnk",7.6216
"45079010600","tract",2020,128.23,78.8,109.16,100.89,"economic_rnk",5.3478
"45079010701","tract",2020,112.44,84.98,115.27,96.9,"economic_rnk",12.818
"45079010702","tract",2020,115.32,86.72,136.65,104.57,"economic_rnk",9.5729
"45079010703","tract",2020,112.2,93.42,118.05,99.83,"economic_rnk",13.3653
"45079010803","tract",2020,125.32,114.1,99.6,110.65,"economic_rnk",6.2141
"45079010804","tract",2020,127.4,90.83,126.51,97.33,"economic_rnk",11.5009
"45079010805","tract",2020,111.95,105.21,81.72,93.53,"economic_rnk",25.4722
"45079010806","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079010900","tract",2020,144.43,105.46,93.99,104.7,"economic_rnk",1.9793
"45079011000","tract",2020,113.63,85.59,112.92,94.3,"economic_rnk",15.1809
"45079011101","tract",2020,102.06,87.68,89.97,91.1,"economic_rnk",49.4832
"45079011102","tract",2020,99.61,83.93,108.15,91.37,"economic_rnk",47.6822
"45079011201","tract",2020,76.71,93.32,103.41,96.63,"economic_rnk",76.3177
"45079011202","tract",2020,88.63,83.7,106.03,88.33,"economic_rnk",63.8883
"45079011303","tract",2020,101.14,79.7,89.77,91.1,"economic_rnk",38.9475
"45079011304","tract",2020,109.3,94.94,85.22,97.86,"economic_rnk",32.6076
"45079011305","tract",2020,109.05,81.48,103.63,102.28,"economic_rnk",16.5885
"45079011306","tract",2020,76.37,82.99,104.04,93.3,"economic_rnk",72.353
"45079011307","tract",2020,104.56,92.33,96.75,94.41,"economic_rnk",54.0014
"45079011407","tract",2020,94.06,97.97,84.05,95.84,"economic_rnk",64.1351
"45079011411","tract",2020,86.72,89.49,98.66,91.31,"economic_rnk",69.8092
"45079011412","tract",2020,108.86,90.75,84.66,110.36,"economic_rnk",28.8798
"45079011413","tract",2020,85.66,92.77,91.7,94.02,"economic_rnk",73.4233
"45079011414","tract",2020,95.47,83.06,94.94,86.63,"economic_rnk",53.4553
"45079011417","tract",2020,93.61,91.93,79.46,92.34,"economic_rnk",58.5429
"45079011418","tract",2020,97.13,89.05,88.18,91.18,"economic_rnk",54.6368
"45079011419","tract",2020,100.1,88.72,100.42,87.5,"economic_rnk",53.0899
"45079011420","tract",2020,105.44,90.19,103.76,87.38,"economic_rnk",37.7844
"45079011421","tract",2020,97.57,93.31,72.17,88.86,"economic_rnk",54.7528
"45079011422","tract",2020,93.6,103.96,67.42,84.76,"economic_rnk",77.7643
"45079011423","tract",2020,96.8,102.21,85.64,86.73,"economic_rnk",66.0448
"45079011424","tract",2020,96.82,92.29,85.04,89.86,"economic_rnk",59.9382
"45079011425","tract",2020,109.49,101.02,93,87.12,"economic_rnk",47.0054
"45079011501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45079011502","tract",2020,101.69,92.48,63.01,75.78,"economic_rnk",75.0397
"45079011603","tract",2020,83.6,82.09,84.49,94.78,"economic_rnk",66.6948
"45079011604","tract",2020,88.38,89.48,103.34,86.63,"economic_rnk",66.999
"45079011606","tract",2020,101.34,83.89,108.2,85.42,"economic_rnk",49.1643
"45079011607","tract",2020,106.36,82.79,72.28,95.69,"economic_rnk",41.5561
"45079011608","tract",2020,105.15,81.04,91.15,88.03,"economic_rnk",45.0553
"45079011701","tract",2020,135.46,94.55,78.22,95.73,"economic_rnk",8.6443
"45079011702","tract",2020,115.5,83.29,131.28,90.94,"economic_rnk",21.158
"45079011801","tract",2020,114.71,75.52,144.06,92.58,"economic_rnk",10.3829
"45079011802","tract",2020,115.88,79.98,118.87,96.39,"economic_rnk",17.4474
"45079011901","tract",2020,108.94,93.86,88.97,90.66,"economic_rnk",35.4043
"45079011902","tract",2020,104.51,79.54,112.39,90.7,"economic_rnk",34.5539
"45079012000","tract",2020,108.62,77.63,133.42,91.14,"economic_rnk",20.9137
"45079980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45081960100","tract",2020,114.78,73.71,110.61,91.95,"economic_rnk",12.1228
"45081960201","tract",2020,127.57,74.34,127.59,87.52,"economic_rnk",4.5415
"45081960202","tract",2020,122.03,71.78,130.07,105.81,"economic_rnk",2.0453
"45081960301","tract",2020,99.35,76.02,116.59,78.24,"economic_rnk",33.8795
"45081960302","tract",2020,99.37,71.31,163.2,78.13,"economic_rnk",24.8491
"45081960400","tract",2020,117.59,78.88,127.2,88.5,"economic_rnk",11.0903
"45083020301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45083020400","tract",2020,160.8,81.09,118.63,110.16,"economic_rnk",0.8492
"45083020500","tract",2020,129.59,80.54,134.87,101.67,"economic_rnk",5.0766
"45083020601","tract",2020,108.59,89.8,104.96,100.83,"economic_rnk",29.6423
"45083020602","tract",2020,98.18,84.45,87.08,99.06,"economic_rnk",44.9405
"45083020603","tract",2020,110.06,91.31,121.5,100.33,"economic_rnk",25.5663
"45083020701","tract",2020,127.66,87.76,93.73,106.13,"economic_rnk",13.4741
"45083020702","tract",2020,117.01,77.23,111.98,109.4,"economic_rnk",8.417
"45083020800","tract",2020,152.74,96,92.26,147.94,"economic_rnk",0.044
"45083020900","tract",2020,106.88,88.79,98.64,105.93,"economic_rnk",29.3796
"45083021001","tract",2020,145.84,89.03,123.69,107.35,"economic_rnk",1.9818
"45083021100","tract",2020,116.35,90.4,107.16,100.14,"economic_rnk",26.9726
"45083021200","tract",2020,87.41,78.69,100.98,99.68,"economic_rnk",60.9657
"45083021301","tract",2020,106.01,86.93,117.12,96.83,"economic_rnk",32.8544
"45083021302","tract",2020,82.68,84.13,99.8,99.25,"economic_rnk",70.5117
"45083021303","tract",2020,95.16,89.5,105.3,95.95,"economic_rnk",57.1011
"45083021401","tract",2020,99.96,75.01,127.26,99.02,"economic_rnk",36.5174
"45083021402","tract",2020,102.77,91.5,99.25,102.33,"economic_rnk",35.6523
"45083021403","tract",2020,125.83,79.68,97.76,105.45,"economic_rnk",10.4965
"45083021500","tract",2020,102.16,78.82,98.51,105.44,"economic_rnk",26.9408
"45083021600","tract",2020,112.34,76.36,107.48,98.3,"economic_rnk",15.4998
"45083021700","tract",2020,132.06,79.77,109.17,112.25,"economic_rnk",2.049
"45083021803","tract",2020,98.69,87.39,91.56,100.67,"economic_rnk",43.1518
"45083021804","tract",2020,114.09,85.11,95.21,114.4,"economic_rnk",10.2754
"45083021805","tract",2020,136.81,73.61,93.78,112.93,"economic_rnk",1.9744
"45083021806","tract",2020,120.49,81.75,83.23,117.38,"economic_rnk",6.643
"45083021902","tract",2020,91.65,86.62,100.5,103.75,"economic_rnk",57.2111
"45083021903","tract",2020,116.79,82.08,100.32,110.93,"economic_rnk",21.6186
"45083021904","tract",2020,111.08,72.08,103.55,106.08,"economic_rnk",9.4629
"45083022003","tract",2020,113.62,88.36,111.26,106.74,"economic_rnk",20.4445
"45083022004","tract",2020,122.37,82.8,105.03,106.79,"economic_rnk",8.9986
"45083022005","tract",2020,96.55,82.74,94.64,102.78,"economic_rnk",52.2493
"45083022006","tract",2020,104.1,78.46,109.53,102.39,"economic_rnk",20.778
"45083022007","tract",2020,100,82.11,96.22,103.07,"economic_rnk",44.6839
"45083022101","tract",2020,91.83,75.74,88.27,105.68,"economic_rnk",47.6309
"45083022102","tract",2020,97.16,82.06,119.75,95.85,"economic_rnk",46.5411
"45083022201","tract",2020,108.43,79.24,104.56,101.63,"economic_rnk",27.0911
"45083022202","tract",2020,122.08,72.68,109.67,105.39,"economic_rnk",13.7734
"45083022303","tract",2020,118.16,85.96,94.24,115.19,"economic_rnk",12.3696
"45083022304","tract",2020,107.38,82.5,110.78,100.59,"economic_rnk",30.7346
"45083022305","tract",2020,120.79,81.04,111.2,104.86,"economic_rnk",7.1109
"45083022306","tract",2020,98.09,77.81,116.93,100.71,"economic_rnk",31.0767
"45083022404","tract",2020,100.1,80.87,96.23,104.02,"economic_rnk",42.0338
"45083022405","tract",2020,105,80.62,105.47,101.37,"economic_rnk",39.5096
"45083022406","tract",2020,93.11,85.96,84.76,96.93,"economic_rnk",56.5904
"45083022407","tract",2020,106.61,78.65,98.29,101.86,"economic_rnk",40.3306
"45083022408","tract",2020,115.29,76.81,125.2,110.32,"economic_rnk",10.6798
"45083022409","tract",2020,90.76,83.85,78.91,87.36,"economic_rnk",69.6454
"45083022410","tract",2020,97.28,81.5,94.94,89.09,"economic_rnk",60.8594
"45083022411","tract",2020,104.53,89.63,96.57,105.18,"economic_rnk",32.1384
"45083022500","tract",2020,104.39,81.28,109.53,111.61,"economic_rnk",18.1744
"45083022600","tract",2020,104.29,79.68,123.3,105.4,"economic_rnk",18.8525
"45083022701","tract",2020,128.14,80.7,112.22,105.87,"economic_rnk",16.3869
"45083022702","tract",2020,112.77,84.86,101.61,94.93,"economic_rnk",28.0136
"45083022803","tract",2020,86.04,85.04,106.14,89.26,"economic_rnk",68.2929
"45083022804","tract",2020,96.01,79.72,105.35,103.32,"economic_rnk",38.5529
"45083022805","tract",2020,100.51,88.77,110.5,89.37,"economic_rnk",49.0323
"45083022806","tract",2020,98.76,77.11,102.93,100.96,"economic_rnk",45.0211
"45083022901","tract",2020,102.93,78.3,101.64,107.1,"economic_rnk",32.2362
"45083022902","tract",2020,105.72,78.03,101.41,107.08,"economic_rnk",24.4349
"45083023002","tract",2020,106.16,79.77,103.97,100.22,"economic_rnk",28.5072
"45083023003","tract",2020,91.2,81.36,87.42,94.14,"economic_rnk",64.9317
"45083023004","tract",2020,98.58,82.9,98.25,98,"economic_rnk",40.6263
"45083023101","tract",2020,117.42,79.61,98.84,103.43,"economic_rnk",16.6092
"45083023103","tract",2020,120.28,100.28,78.96,93.7,"economic_rnk",32.7383
"45083023104","tract",2020,115.8,77.14,99.36,101.13,"economic_rnk",17.8323
"45083023201","tract",2020,108.25,83.36,112.86,101.12,"economic_rnk",30.0882
"45083023202","tract",2020,100.73,72.73,100.25,106.33,"economic_rnk",25.5663
"45083023301","tract",2020,103.47,83.58,97,102.01,"economic_rnk",36.8986
"45083023302","tract",2020,112.45,80.33,97.09,117.9,"economic_rnk",8.1299
"45083023401","tract",2020,106,77.02,95.19,104.14,"economic_rnk",30.7346
"45083023402","tract",2020,86.93,79.68,105.26,95.89,"economic_rnk",56.7199
"45083023405","tract",2020,89.96,85.94,89.76,97.1,"economic_rnk",66.0741
"45083023406","tract",2020,88.88,87.8,105.28,89.91,"economic_rnk",76.066
"45083023407","tract",2020,88.94,93.13,88.29,89.27,"economic_rnk",69.3302
"45083023408","tract",2020,89.37,88,83.75,96.29,"economic_rnk",71.0395
"45083023409","tract",2020,89.33,80.8,87.57,95.42,"economic_rnk",60.042
"45083023500","tract",2020,103.05,71.73,108.2,101.76,"economic_rnk",27.2988
"45083023601","tract",2020,97.43,78.66,121.98,82.18,"economic_rnk",45.4695
"45083023602","tract",2020,113.17,97.52,83.49,97.03,"economic_rnk",31.9612
"45083023700","tract",2020,110.92,84.4,120.1,101.45,"economic_rnk",13.3079
"45083023803","tract",2020,97.22,79.21,109.54,95.4,"economic_rnk",45.2679
"45083023804","tract",2020,95.75,83.4,106.08,102.05,"economic_rnk",49.2168
"45083023805","tract",2020,92.7,79.65,102.66,92.08,"economic_rnk",57.9784
"45083023806","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"45083023901","tract",2020,93.97,87.02,129.26,102.04,"economic_rnk",34.8044
