"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53035091301","tract",2020,80.25,116.61,104.88,87.95,"economic_rnk",82.1922
"53035091302","tract",2020,75.22,118.55,107.89,85.63,"economic_rnk",93.5684
"53035091400","tract",2020,83.94,115.84,111.25,93.17,"economic_rnk",80.3705
"53035091500","tract",2020,90.09,115.56,107.37,89.73,"economic_rnk",74.1625
"53035091600","tract",2020,87.45,112.61,95.97,87.56,"economic_rnk",77.1644
"53035091701","tract",2020,85.99,112.47,111.49,87.73,"economic_rnk",79.641
"53035091702","tract",2020,93.18,117.64,108.36,88.52,"economic_rnk",67.1908
"53035091800","tract",2020,88.4,113.7,115.36,89.68,"economic_rnk",75.0287
"53035091900","tract",2020,86.36,113.69,117.77,92.7,"economic_rnk",73.7751
"53035092000","tract",2020,95.09,123.73,116.62,89.67,"economic_rnk",73.3548
"53035092101","tract",2020,88.46,124.85,122.75,89.81,"economic_rnk",82.026
"53035092102","tract",2020,90.58,118.37,82.05,89.27,"economic_rnk",80.908
"53035092200","tract",2020,105.24,117.9,106.24,99.32,"economic_rnk",51.5554
"53035092300","tract",2020,100.75,120.71,99.95,99.12,"economic_rnk",59.1648
"53035092400","tract",2020,96.66,113.27,105.53,92.09,"economic_rnk",66.3123
"53035092500","tract",2020,86.22,114.89,111.94,90.58,"economic_rnk",75.884
"53035092600","tract",2020,91.43,118.39,101.71,92.17,"economic_rnk",77.0532
"53035092701","tract",2020,83.68,116.05,101.68,87.97,"economic_rnk",83.585
"53035092704","tract",2020,78.25,111.05,119.88,93.88,"economic_rnk",82.8825
"53035092801","tract",2020,87.41,112.86,110.64,91.61,"economic_rnk",79.0521
"53035092802","tract",2020,83.85,113.64,101.8,88.39,"economic_rnk",83.7231
"53035092803","tract",2020,87.79,115.92,106.14,96.53,"economic_rnk",66.5359
"53035092901","tract",2020,90.79,111.25,101.66,92.23,"economic_rnk",74.5009
"53035092902","tract",2020,94.33,121.48,108.95,91.56,"economic_rnk",71.0139
"53035940000","tract",2020,88.21,114.26,108.23,95.1,"economic_rnk",70.2172
"53035940100","tract",2020,84.65,113.72,107.39,94.48,"economic_rnk",76.9457
"53035990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53037975101","tract",2020,78.5,108.63,109.23,90.97,"economic_rnk",70.6913
"53037975102","tract",2020,108.37,122.04,119.07,89.92,"economic_rnk",45.7371
"53037975103","tract",2020,120.41,110.21,125.43,86.21,"economic_rnk",29.7828
"53037975104","tract",2020,87.21,116.16,110.41,93.4,"economic_rnk",62.7935
"53037975201","tract",2020,91.64,105.11,122.25,86.76,"economic_rnk",54.6478
"53037975202","tract",2020,103.54,107.38,135.83,87.74,"economic_rnk",54.2079
"53037975203","tract",2020,76.15,115.16,106.46,82.43,"economic_rnk",87.7416
"53037975300","tract",2020,82.15,112.89,109.08,85.02,"economic_rnk",74.3005
"53037975402","tract",2020,93.11,113.1,114.08,84,"economic_rnk",65.2689
"53037975403","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53037975404","tract",2020,121.04,115.85,67.52,96.81,"economic_rnk",33.6107
"53037975500","tract",2020,101.12,113.46,91.07,88.4,"economic_rnk",52.429
"53037975600","tract",2020,116.13,116.53,70.94,92.39,"economic_rnk",58.4231
"53037975700","tract",2020,96.57,112.78,103.44,88.36,"economic_rnk",65.3007
"53039950101","tract",2020,105.63,106.74,128.46,100.56,"economic_rnk",31.8977
"53039950102","tract",2020,115.16,98.32,129.95,89.45,"economic_rnk",30.5989
"53039950103","tract",2020,115.74,104.05,133.09,102.36,"economic_rnk",19.4438
"53039950200","tract",2020,119.75,100.29,137.37,94.83,"economic_rnk",20.4653
"53039950301","tract",2020,90.26,103.98,125.44,90.59,"economic_rnk",65.9947
"53039950302","tract",2020,105.2,114.31,115.22,94.6,"economic_rnk",46.2405
"53041970100","tract",2020,94.41,105.76,127.08,81.07,"economic_rnk",55.3637
"53041970200","tract",2020,97.95,102.85,144.3,83.25,"economic_rnk",42.8451
"53041970300","tract",2020,118.52,107.08,112.93,87.39,"economic_rnk",23.1667
"53041970400","tract",2020,115.03,115.92,120.25,88.8,"economic_rnk",24.1246
"53041970500","tract",2020,109.32,116.04,104.18,82.39,"economic_rnk",47.4562
"53041970600","tract",2020,112.34,109.59,98.48,87.92,"economic_rnk",35.4177
"53041970700","tract",2020,115.32,109.46,112.89,86.92,"economic_rnk",28.115
"53041970800","tract",2020,114.08,112.8,112.12,87.81,"economic_rnk",35.7965
"53041970900","tract",2020,125.05,115.54,107.06,81.03,"economic_rnk",31.6118
"53041971000","tract",2020,95.87,103.1,116.05,81.18,"economic_rnk",48.6768
"53041971100","tract",2020,95.88,111.52,113.94,80.91,"economic_rnk",57.0584
"53041971200","tract",2020,113.29,112.89,130.54,79.38,"economic_rnk",38.8205
"53041971300","tract",2020,101.13,109.01,115.5,90.59,"economic_rnk",45.2802
"53041971400","tract",2020,96.71,102.97,116.03,84.06,"economic_rnk",46.0255
"53041971501","tract",2020,110.56,109.74,119.99,82,"economic_rnk",41.2641
"53041971502","tract",2020,98.14,111.71,111.5,78.22,"economic_rnk",60.6432
"53041971600","tract",2020,106.38,113.48,122.93,82.02,"economic_rnk",47.1642
"53041971700","tract",2020,108.08,110.85,127.51,81.62,"economic_rnk",41.1456
"53041971800","tract",2020,99.83,110.32,133.8,77.73,"economic_rnk",42.0033
"53041971900","tract",2020,118.43,110.57,149.22,81.63,"economic_rnk",21.9864
"53041972000","tract",2020,112.27,101.47,139.69,76.96,"economic_rnk",26.7661
"53043960100","tract",2020,102.41,107.51,105.02,66.99,"economic_rnk",57.2991
"53043960200","tract",2020,100.43,103.78,120.36,69.18,"economic_rnk",50.7978
"53043960300","tract",2020,93.61,99.28,119.38,69.3,"economic_rnk",55.5861
"53043960400","tract",2020,103.46,99.31,120.41,76.19,"economic_rnk",33.8502
"53045940000","tract",2020,118.47,89.78,143.83,92.12,"economic_rnk",12.559
"53045960100","tract",2020,90.86,113.64,154.81,81.67,"economic_rnk",61.6609
"53045960201","tract",2020,113.32,122.68,164.69,81.76,"economic_rnk",36.5174
"53045960202","tract",2020,104.56,110.45,124.58,87.86,"economic_rnk",43.6075
"53045960301","tract",2020,119.52,107.6,153.68,83.69,"economic_rnk",19.9717
"53045960302","tract",2020,105.71,116.24,120.28,88.57,"economic_rnk",37.5571
"53045960401","tract",2020,100.47,114.26,124.24,85.76,"economic_rnk",52.6171
"53045960402","tract",2020,91.72,114.03,122.05,81.07,"economic_rnk",64.1021
"53045960403","tract",2020,102.43,102.38,135.82,84.63,"economic_rnk",52.2298
"53045960500","tract",2020,94.78,100.56,144.52,86.65,"economic_rnk",46.2283
"53045960600","tract",2020,105.07,106.44,126.33,86.79,"economic_rnk",45.2704
"53045960700","tract",2020,126.14,106.28,124.93,93.18,"economic_rnk",21.7543
"53045960800","tract",2020,122.49,113.77,120.37,100.22,"economic_rnk",18.9368
"53045960900","tract",2020,128.53,116.21,102.06,85.43,"economic_rnk",32.9619
"53045961000","tract",2020,112.39,110.23,118.34,85.81,"economic_rnk",49.1875
"53045961101","tract",2020,100.37,109,151.72,84.02,"economic_rnk",41.9226
"53045961102","tract",2020,119.34,111.98,136.71,84.6,"economic_rnk",42.2305
"53045961200","tract",2020,98.19,109.96,129.4,82.98,"economic_rnk",50.9054
"53045961300","tract",2020,103.51,110.14,122.97,92.59,"economic_rnk",36.9963
"53047940100","tract",2020,113.92,96.12,115.71,87.8,"economic_rnk",22.2039
"53047940200","tract",2020,120.48,98.76,117.29,91.74,"economic_rnk",11.832
"53047970301","tract",2020,123.35,103.65,132.55,83.36,"economic_rnk",14.7949
"53047970302","tract",2020,114.26,115.86,132.31,90.64,"economic_rnk",24.0281
"53047970303","tract",2020,120.73,96.27,143.87,80.97,"economic_rnk",11.8198
"53047970400","tract",2020,118.48,103.2,131.16,83.59,"economic_rnk",19.8519
"53047970500","tract",2020,106.99,104.17,134.98,78.26,"economic_rnk",26.9824
"53047970601","tract",2020,113.72,106.44,130,82.92,"economic_rnk",36.0726
"53047970602","tract",2020,109.71,105.24,115.19,88.34,"economic_rnk",27.7448
"53047970700","tract",2020,120.13,110.28,111.28,83.93,"economic_rnk",27.4198
"53047970800","tract",2020,109.07,104.56,113.05,87.61,"economic_rnk",22.4568
"53047970900","tract",2020,96.74,101.4,136.25,82.87,"economic_rnk",40.7741
"53047971000","tract",2020,105.47,111.44,119.02,83.77,"economic_rnk",38.5993
"53049950200","tract",2020,109.98,99.4,134.21,81.49,"economic_rnk",26.534
"53049950301","tract",2020,115.47,112.28,132.53,82.88,"economic_rnk",24.0048
"53049950302","tract",2020,114.27,104.68,144.85,82.79,"economic_rnk",19.4854
"53049950400","tract",2020,102.47,101.32,137.51,79.79,"economic_rnk",34.56
"53049950501","tract",2020,107.53,112.48,148.41,85.25,"economic_rnk",27.4528
"53049950502","tract",2020,123.11,105.4,149.33,84.14,"economic_rnk",17.7675
"53049950600","tract",2020,114.15,109.8,137.81,82.12,"economic_rnk",23.422
"53049950701","tract",2020,104.53,115.38,165.6,82.22,"economic_rnk",41.7357
"53049950702","tract",2020,113.91,119.28,143.15,85.18,"economic_rnk",35.7049
"53049950801","tract",2020,104.69,109.1,161.75,75.81,"economic_rnk",37.0855
"53049950802","tract",2020,108.6,110.23,145.22,77.22,"economic_rnk",47.3304
"53049990100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53051970100","tract",2020,105.99,96.81,142.32,86.26,"economic_rnk",31.1976
"53051970200","tract",2020,104.93,97.95,136.6,84.72,"economic_rnk",32.709
"53051970300","tract",2020,111.51,101.45,126.21,84.66,"economic_rnk",26.3189
"53051970400","tract",2020,104.43,110.17,127.24,85.12,"economic_rnk",33.9027
"53051970500","tract",2020,97.34,107.52,134.79,77.94,"economic_rnk",47.8056
"53053060200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53053060300","tract",2020,81.01,118.36,110.51,85.95,"economic_rnk",84.2815
"53053060400","tract",2020,77.17,118.92,99.57,83.62,"economic_rnk",91.0478
"53053060500","tract",2020,73.48,120.32,92.16,86.21,"economic_rnk",92.558
"53053060600","tract",2020,91.12,121.37,82.95,85.26,"economic_rnk",85.5216
"53053060700","tract",2020,86.2,119.24,71.64,81.83,"economic_rnk",88.2267
"53053060800","tract",2020,79.59,115.51,79.12,77.83,"economic_rnk",90.4552
"53053060903","tract",2020,95.39,117.21,109.75,85.51,"economic_rnk",68.1512
"53053060904","tract",2020,101.29,113.7,96.3,85.67,"economic_rnk",64.779
"53053060906","tract",2020,84.61,119.06,113.92,84.95,"economic_rnk",75.1594
"53053060907","tract",2020,94.94,120.51,106.21,90.84,"economic_rnk",60.9132
"53053060908","tract",2020,91.43,117.25,124.35,89.92,"economic_rnk",76.9457
"53053061001","tract",2020,82.91,123.78,106.23,85.63,"economic_rnk",86.2987
"53053061002","tract",2020,99.59,115.17,109.02,90.43,"economic_rnk",58.5563
"53053061100","tract",2020,91.81,114.46,93.87,84.75,"economic_rnk",71.213
"53053061200","tract",2020,94.96,122.85,84.91,87.79,"economic_rnk",70.1525
"53053061300","tract",2020,109.85,120.04,79.5,88.39,"economic_rnk",57.5544
"53053061400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"53053061501","tract",2020,93.51,135.63,59.4,88.39,"economic_rnk",86.2706
"53053061502","tract",2020,84.29,110.06,98.31,87.16,"economic_rnk",76.5413
"53053061601","tract",2020,122.73,121.77,89.36,96.58,"economic_rnk",47.8631
"53053061602","tract",2020,99.55,139.01,60.59,92.34,"economic_rnk",76.3177
"53053061700","tract",2020,104.06,118.83,90.24,85.21,"economic_rnk",62.4832
"53053061800","tract",2020,94.72,117.98,79.01,90.92,"economic_rnk",69.5049
"53053061900","tract",2020,106.69,117.71,103.97,103.64,"economic_rnk",38.3782
"53053062000","tract",2020,104.97,121.47,75.85,94.03,"economic_rnk",56.1371
"53053062300","tract",2020,95.41,116.64,93.32,84.56,"economic_rnk",62.6115
"53053062400","tract",2020,99.33,120.92,96.54,86.67,"economic_rnk",63.804
"53053062501","tract",2020,91.7,123.08,92.09,90.09,"economic_rnk",70.0376
"53053062502","tract",2020,89.98,117.12,94.53,80.67,"economic_rnk",69.3559
"53053062600","tract",2020,101.67,120.44,85.03,92.36,"economic_rnk",54.0882
"53053062801","tract",2020,117.56,126.83,79.56,86.39,"economic_rnk",47.6456
"53053062802","tract",2020,100.56,117.81,82.44,82.75,"economic_rnk",64.7924
"53053062901","tract",2020,94.5,107.8,91.2,94.85,"economic_rnk",47.5356
"53053062902","tract",2020,98.77,119.67,80.66,85.4,"economic_rnk",67.1285
"53053063000","tract",2020,106.78,123.48,79.77,90.54,"economic_rnk",58.2985
"53053063100","tract",2020,98,123.83,97.46,89.54,"economic_rnk",59.3126
"53053063200","tract",2020,99.74,123.72,83.77,84.39,"economic_rnk",66.7033
"53053063301","tract",2020,109.09,119,90.22,95.16,"economic_rnk",42.8084
"53053063302","tract",2020,133.15,124.46,78.63,92.16,"economic_rnk",23.4025
"53053063401","tract",2020,102.01,122.5,75.12,91.98,"economic_rnk",59.2466
"53053063402","tract",2020,114.21,109.58,102.92,87.45,"economic_rnk",37.0855
"53053063501","tract",2020,106.09,123.81,99.11,89.88,"economic_rnk",57.3675
"53053063502","tract",2020,108.54,122.53,91.53,83.04,"economic_rnk",54.2556
"53053070100","tract",2020,92.52,115.82,100.33,80.21,"economic_rnk",78.5072
"53053070204","tract",2020,86.79,117.03,96.18,86.75,"economic_rnk",73.6285
"53053070205","tract",2020,100.26,116.96,95.85,90.58,"economic_rnk",58.709
"53053070206","tract",2020,83.08,116.66,96.55,88.91,"economic_rnk",79.9172
"53053070207","tract",2020,88.32,119.4,94,77.97,"economic_rnk",80.9361
"53053070208","tract",2020,82.33,123.32,78.04,77.52,"economic_rnk",91.6538
"53053070209","tract",2020,87.57,118.07,85.07,85.82,"economic_rnk",74.9713
"53053070307","tract",2020,69.21,128.65,89.27,91.71,"economic_rnk",90.1767
"53053070308","tract",2020,90.4,123.06,83.82,78.71,"economic_rnk",79.9037
"53053070309","tract",2020,79.38,119.53,111.76,80.35,"economic_rnk",79.3454
"53053070310","tract",2020,91,119.76,81.46,77.41,"economic_rnk",80.7688
"53053070311","tract",2020,86.03,116.12,91.54,81.45,"economic_rnk",76.2359
"53053070312","tract",2020,81.02,117.15,88.13,76.84,"economic_rnk",88.9976
"53053070313","tract",2020,85.37,116.8,89.31,85.98,"economic_rnk",80.4743
"53053070314","tract",2020,79.07,120.31,81.25,84.65,"economic_rnk",86.5833
"53053070315","tract",2020,78.05,121.32,78.67,84.4,"economic_rnk",91.2812
"53053070316","tract",2020,82.28,117.79,77.56,85.83,"economic_rnk",87.9359
"53053070401","tract",2020,87.37,112.33,98.89,89.43,"economic_rnk",65.5353
"53053070403","tract",2020,84.14,119.99,97.62,80.2,"economic_rnk",79.101
"53053070404","tract",2020,97.23,123.91,82.71,81.29,"economic_rnk",74.5889
"53053070703","tract",2020,89.94,117.05,91.68,84.14,"economic_rnk",72.3896
"53053071100","tract",2020,90.7,112.2,122.01,88,"economic_rnk",57.6448
"53053071205","tract",2020,88.55,113.34,116.1,86.96,"economic_rnk",68.6607
"53053071206","tract",2020,84.9,119.26,87.25,82.38,"economic_rnk",83.0694
"53053071207","tract",2020,96.62,120.71,86.66,88.72,"economic_rnk",65.5353
"53053071209","tract",2020,81.04,112.32,94.29,79.34,"economic_rnk",83.5557
"53053071210","tract",2020,79.15,120.55,94.19,79.04,"economic_rnk",90.4442
"53053071211","tract",2020,97.85,115.6,112.1,88.42,"economic_rnk",52.567
"53053071212","tract",2020,87.88,121.62,74.38,87.6,"economic_rnk",73.3695
"53053071304","tract",2020,85.32,115.8,95.24,86.49,"economic_rnk",73.1056
"53053071305","tract",2020,99.27,117.1,91.25,86.89,"economic_rnk",65.7479
"53053071306","tract",2020,95.47,118.48,104.7,84.5,"economic_rnk",69.274
"53053071307","tract",2020,91.3,116.78,88.35,83.54,"economic_rnk",74.5314
"53053071309","tract",2020,91.99,118.69,84.95,83.49,"economic_rnk",75.1252
"53053071310","tract",2020,86.83,118,82.88,80.35,"economic_rnk",83.7988
"53053071403","tract",2020,105.45,120.74,107.06,86.74,"economic_rnk",53.4052
"53053071408","tract",2020,94.59,116.1,99.48,85.99,"economic_rnk",63.804
"53053071409","tract",2020,103.27,120.12,78.75,86.56,"economic_rnk",60.2326
"53053071411","tract",2020,92.75,117.12,92.66,85.22,"economic_rnk",64.8731
"53053071412","tract",2020,86.94,122.44,82.08,80.37,"economic_rnk",85.4764
"53053071413","tract",2020,93.94,116.21,69.8,79.98,"economic_rnk",86.989
"53053071414","tract",2020,98.9,119.72,96.01,86.3,"economic_rnk",60.1948
"53053071415","tract",2020,82.99,118.97,98.21,80.64,"economic_rnk",78.5952
"53053071416","tract",2020,101.84,118,102.86,84.45,"economic_rnk",57.7988
"53053071417","tract",2020,92.55,121.84,85.28,81.26,"economic_rnk",79.8487
"53053071503","tract",2020,102.25,113.83,112.4,83.63,"economic_rnk",50.7685
"53053071504","tract",2020,114.8,112,101.67,89.87,"economic_rnk",33.111
"53053071505","tract",2020,98.4,115.23,101.83,87,"economic_rnk",58.7371
"53053071506","tract",2020,91.31,117.61,108.74,81.45,"economic_rnk",73.7299
"53053071601","tract",2020,103.1,108.37,103.15,96.74,"economic_rnk",32.3437
"53053071603","tract",2020,100.12,115.26,93,91.43,"economic_rnk",49.3231
"53053071604","tract",2020,109.34,127.3,77.45,86.52,"economic_rnk",57.1463
"53053071703","tract",2020,104.64,117.55,85.94,94.74,"economic_rnk",39.5169
"53053071704","tract",2020,112.2,114.79,76.87,93.27,"economic_rnk",34.02
"53053071705","tract",2020,106.2,123.26,92.79,87.16,"economic_rnk",55.4761
"53053071706","tract",2020,104.58,124.92,90.83,86.71,"economic_rnk",57.855
"53053071707","tract",2020,101.63,115.53,89.18,87.65,"economic_rnk",63.0929
"53053071803","tract",2020,88.45,110.49,88.68,97.58,"economic_rnk",59.7341
"53053071805","tract",2020,115.49,114.62,93.82,98.7,"economic_rnk",24.744
"53053071806","tract",2020,119.44,112.16,80.27,104.11,"economic_rnk",20.6962
"53053071807","tract",2020,102.83,108.48,90.92,89.62,"economic_rnk",38.0654
"53053071808","tract",2020,107.33,108.2,97.39,95.71,"economic_rnk",27.2011
"53053071901","tract",2020,103.77,119.6,102.78,95.19,"economic_rnk",52.1834
"53053071902","tract",2020,93.16,117.27,115.96,89.38,"economic_rnk",69.417
"53053072000","tract",2020,114.75,105.77,94.44,93.91,"economic_rnk",30.3106
"53053072105","tract",2020,90.96,117.25,131.29,79.67,"economic_rnk",74.6377
"53053072106","tract",2020,106.57,116.62,95.38,89.3,"economic_rnk",48.8258
"53053072107","tract",2020,82.45,113.56,125.54,82.71,"economic_rnk",76.9323
"53053072108","tract",2020,95.16,110.41,117.05,81.35,"economic_rnk",61.9945
"53053072109","tract",2020,82.14,114.5,102.85,83.78,"economic_rnk",83.4983
"53053072111","tract",2020,90.19,115.28,117.86,81.38,"economic_rnk",75.4588
"53053072112","tract",2020,87.68,111.59,98.92,82.63,"economic_rnk",70.6253
"53053072305","tract",2020,88.08,115.36,98.85,87.12,"economic_rnk",77.4467
"53053072307","tract",2020,90.15,116.04,104.92,82.44,"economic_rnk",70.4506
"53053072309","tract",2020,81.12,122.69,95.78,88.73,"economic_rnk",85.0622
"53053072310","tract",2020,90.55,119.24,89.42,84.69,"economic_rnk",73.0311
"53053072311","tract",2020,90.88,110.98,98.14,92.83,"economic_rnk",64.6397
"53053072312","tract",2020,104,118.73,88.45,85.69,"economic_rnk",62.818
"53053072313","tract",2020,82.95,114.62,105.93,81.92,"economic_rnk",81.5642
"53053072314","tract",2020,92.12,123.75,96.88,87.44,"economic_rnk",76.121
"53053072315","tract",2020,76.41,116.73,121.02,83.7,"economic_rnk",87.5803
"53053072405","tract",2020,72.94,112.15,100.94,88.22,"economic_rnk",85.4141
"53053072406","tract",2020,75.84,115.98,102.6,82.45,"economic_rnk",88.4368
"53053072407","tract",2020,85.58,120.32,102.16,84.63,"economic_rnk",81.5642
"53053072408","tract",2020,77.36,123.95,110.02,84.83,"economic_rnk",90.9708
"53053072409","tract",2020,73.61,122.88,104.47,86.66,"economic_rnk",91.0869
"53053072410","tract",2020,77.56,120.39,102.51,84.73,"economic_rnk",88.8156
"53053072503","tract",2020,83.1,111.01,104.95,82.05,"economic_rnk",79.1291
"53053072504","tract",2020,85.58,112.38,111.74,91.39,"economic_rnk",81.9331
"53053072506","tract",2020,75.19,117.75,105.36,82.84,"economic_rnk",90.1315
"53053072507","tract",2020,74.59,113.63,131.19,88.15,"economic_rnk",77.4467
