"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25003925102","tract",2020,89.35,125.64,112.35,91.46,"economic_rnk",73.5088
"25003926100","tract",2020,80.89,124.96,119.24,91.25,"economic_rnk",74.7562
"25003931100","tract",2020,89.88,116.25,117.75,85.84,"economic_rnk",74.8259
"25003931300","tract",2020,93.19,115.05,130.08,88.78,"economic_rnk",61.3042
"25003931400","tract",2020,80.09,120.17,101.12,90.55,"economic_rnk",79.8048
"25003932200","tract",2020,87.43,120.63,113.93,98.25,"economic_rnk",66.7033
"25003932300","tract",2020,98.74,118.61,113.9,87.07,"economic_rnk",62.6323
"25003933200","tract",2020,76,111.74,135.67,90.03,"economic_rnk",74.6768
"25003933300","tract",2020,82.62,121.54,111.36,90.87,"economic_rnk",79.8048
"25003933400","tract",2020,88.88,115.66,118.31,89.74,"economic_rnk",68.0107
"25003934200","tract",2020,85.72,122.71,105.55,89.73,"economic_rnk",74.083
"25003934300","tract",2020,78.8,118.4,118.74,91.75,"economic_rnk",76.8956
"25003935100","tract",2020,75.02,115.72,116.9,93.57,"economic_rnk",80.5073
"25003935200","tract",2020,90.44,116.92,110.59,87.13,"economic_rnk",72.3554
"25003935300","tract",2020,105.1,115.58,127.44,90.9,"economic_rnk",49.1692
"25005600100","tract",2020,76.33,122.82,107.11,79.97,"economic_rnk",86.2864
"25005600202","tract",2020,75.62,122.53,106.28,76.12,"economic_rnk",88.752
"25005600203","tract",2020,71.91,129.67,83.59,72.16,"economic_rnk",94.5495
"25005600204","tract",2020,74.39,128.16,83.21,75.08,"economic_rnk",92.5103
"25005610100","tract",2020,75.41,121.56,83.32,73.96,"economic_rnk",91.8041
"25005610202","tract",2020,82.45,126.59,82.78,70.09,"economic_rnk",89.7564
"25005610203","tract",2020,65.49,118.79,97.72,74.85,"economic_rnk",94.7218
"25005610204","tract",2020,81.26,127,73.5,80.07,"economic_rnk",92.4297
"25005611101","tract",2020,80.81,124.79,86.13,75.51,"economic_rnk",87.6842
"25005611102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25005611201","tract",2020,88.22,120.7,88.19,70.57,"economic_rnk",86.6835
"25005611202","tract",2020,80.98,122.25,94.35,72.69,"economic_rnk",88.6262
"25005612100","tract",2020,83.92,125.68,103.66,75.46,"economic_rnk",85.7831
"25005612201","tract",2020,88.01,132.14,81.75,74.02,"economic_rnk",84.7543
"25005612202","tract",2020,74.92,126.93,100.77,75.84,"economic_rnk",89.4167
"25005613100","tract",2020,93.74,121.51,107.32,74.11,"economic_rnk",71.0603
"25005613300","tract",2020,81.14,122.27,108.83,72.3,"economic_rnk",78.787
"25005613400","tract",2020,98.93,118.11,88.03,76.85,"economic_rnk",68.9808
"25005613600","tract",2020,105.76,127.82,88.58,83.29,"economic_rnk",57.3675
"25005613700","tract",2020,99.87,125.51,89.2,79.51,"economic_rnk",67.7028
"25005613800","tract",2020,117.12,119.48,109.64,80.23,"economic_rnk",35.9969
"25005613901","tract",2020,105.6,128.27,96.07,80.35,"economic_rnk",61.9468
"25005613902","tract",2020,88.38,122.97,106.63,77.31,"economic_rnk",71.7518
"25005614000","tract",2020,122.38,126.84,85.5,80.39,"economic_rnk",41.7882
"25005614101","tract",2020,95.1,124.22,88.15,76.16,"economic_rnk",72.3359
"25005614102","tract",2020,91.51,124.93,100.33,77.72,"economic_rnk",72.5057
"25005615100","tract",2020,84.43,125.02,93.29,74.1,"economic_rnk",85.6988
"25005616100","tract",2020,82.4,122.18,93.59,72.06,"economic_rnk",86.3097
"25005617101","tract",2020,82.74,125.22,95.47,73.85,"economic_rnk",87.4362
"25005617102","tract",2020,83.49,125.77,94.04,76.17,"economic_rnk",84.2191
"25005630101","tract",2020,95.02,119.63,80.3,74.6,"economic_rnk",72.0023
"25005630102","tract",2020,91.21,120.19,92.16,74.89,"economic_rnk",73.014
"25005630201","tract",2020,79.36,113.47,115.91,75.21,"economic_rnk",76.8663
"25005630202","tract",2020,82.6,130.06,98.86,74.61,"economic_rnk",90.7974
"25005630301","tract",2020,93.98,121.58,81.88,74.22,"economic_rnk",85.623
"25005630302","tract",2020,72.55,124.78,89.32,81.22,"economic_rnk",90.8352
"25005630400","tract",2020,73.55,118.27,85.59,78.6,"economic_rnk",87.8064
"25005631101","tract",2020,95.35,119.41,110.38,86.65,"economic_rnk",49.1875
"25005631102","tract",2020,84.26,123.26,109.77,76.4,"economic_rnk",78.2115
"25005631200","tract",2020,84.86,127.86,92.97,76.97,"economic_rnk",85.502
"25005631300","tract",2020,74.37,120.75,85.75,74.21,"economic_rnk",88.1045
"25005631400","tract",2020,106.43,121.72,91.32,82.77,"economic_rnk",60.6199
"25005631500","tract",2020,110.93,130.73,70.95,75.21,"economic_rnk",69.9167
"25005631600","tract",2020,113.9,126.58,77.69,79.39,"economic_rnk",55.6118
"25005631700","tract",2020,78.79,125.91,88.59,76.76,"economic_rnk",88.1656
"25005631800","tract",2020,88.75,121.95,93.52,76.36,"economic_rnk",77.6238
"25005632100","tract",2020,74.21,117.46,95.9,74.24,"economic_rnk",89.9054
"25005632200","tract",2020,87.96,120.89,93.76,76.34,"economic_rnk",83.4604
"25005633100","tract",2020,78.09,128.63,89.56,78.92,"economic_rnk",88.5517
"25005633200","tract",2020,73.59,125.97,90.13,69.49,"economic_rnk",93.12
"25005640100","tract",2020,98.29,120.32,98.26,77.72,"economic_rnk",64.1791
"25005640201","tract",2020,108.84,116.79,95.5,80.24,"economic_rnk",31.7841
"25005640202","tract",2020,133.73,122.66,107.98,83.93,"economic_rnk",26.9188
"25005640300","tract",2020,109.82,119.65,96.32,78.27,"economic_rnk",49.6371
"25005640400","tract",2020,94.9,118.28,102.37,79.77,"economic_rnk",54.4315
"25005640500","tract",2020,111.21,120.71,100.66,85.42,"economic_rnk",39.0331
"25005640600","tract",2020,121.67,126.97,91.54,76.79,"economic_rnk",48.2956
"25005640700","tract",2020,95.07,122.88,91.76,78.92,"economic_rnk",70.3626
"25005640800","tract",2020,97.11,119.04,94.51,79.65,"economic_rnk",63.4814
"25005640901","tract",2020,131.39,123.13,95.06,80.81,"economic_rnk",37.3555
"25005641000","tract",2020,125.18,110.76,105.84,79.1,"economic_rnk",26.3031
"25005641101","tract",2020,146.22,135.7,118.47,80.85,"economic_rnk",24.2101
"25005641200","tract",2020,117.04,137.08,93.98,79.58,"economic_rnk",52.082
"25005641300","tract",2020,106.82,115.34,92.49,79.54,"economic_rnk",46.1513
"25005641400","tract",2020,117.62,132.04,97.73,85.44,"economic_rnk",33.144
"25005641500","tract",2020,103.28,121.69,92.05,80.71,"economic_rnk",59.7806
"25005641600","tract",2020,94.73,115.92,97.56,83.36,"economic_rnk",60.0335
"25005641700","tract",2020,108.35,122.78,95.79,82.05,"economic_rnk",61.8527
"25005641800","tract",2020,101.62,125.06,84.83,79.66,"economic_rnk",66.2341
"25005641900","tract",2020,105.08,118.46,89.11,85.27,"economic_rnk",51.5102
"25005642000","tract",2020,124.44,133.51,95.5,78.23,"economic_rnk",43.7028
"25005642100","tract",2020,94.45,114.43,115.84,79.78,"economic_rnk",51.2365
"25005642200","tract",2020,110.29,118.19,99.66,78.14,"economic_rnk",53.9147
"25005642300","tract",2020,80.9,118.41,89.28,71.14,"economic_rnk",88.7777
"25005642400","tract",2020,93.96,121.21,82.65,80.38,"economic_rnk",76.2016
"25005642500","tract",2020,83.21,119.48,103.04,72.7,"economic_rnk",81.8623
"25005644101","tract",2020,84.17,118.43,120.52,73.67,"economic_rnk",81.0644
"25005644102","tract",2020,84.32,130.14,101.28,75.08,"economic_rnk",81.9466
"25005644200","tract",2020,78.56,119.49,114.38,79.36,"economic_rnk",81.2783
"25005645101","tract",2020,82.73,123.38,102.34,78.72,"economic_rnk",77.5957
"25005645102","tract",2020,78.82,116.47,103.2,70.87,"economic_rnk",81.2575
"25005645103","tract",2020,84.35,121.68,109.44,72.99,"economic_rnk",82.4255
"25005646101","tract",2020,89.5,119.24,101.18,81.8,"economic_rnk",71.7518
"25005646103","tract",2020,84.64,122.64,102.7,73.99,"economic_rnk",77.1803
"25005646104","tract",2020,76.83,115.95,126.93,80.71,"economic_rnk",81.6827
"25005650101","tract",2020,88.6,122.99,98.34,74.99,"economic_rnk",71.2436
"25005650102","tract",2020,103.3,116.68,85.29,79.06,"economic_rnk",58.7652
"25005650201","tract",2020,88.92,119.23,93.18,73.55,"economic_rnk",79.09
"25005650202","tract",2020,88.18,119.63,91.34,74.48,"economic_rnk",77.3673
"25005650300","tract",2020,99.85,125.33,103.23,78.41,"economic_rnk",61.3604
"25005650400","tract",2020,104.92,117.96,85.18,76.32,"economic_rnk",60.0677
"25005650500","tract",2020,106.97,120.43,104.1,79.9,"economic_rnk",49.0568
"25005650600","tract",2020,135.41,155.93,103.04,85.08,"economic_rnk",33.8685
"25005650700","tract",2020,115.05,147.63,93.19,91.45,"economic_rnk",29.068
"25005650800","tract",2020,117.08,121.63,86.2,86.81,"economic_rnk",36.4221
"25005650900","tract",2020,117.08,118.43,93.97,86.02,"economic_rnk",40.5591
"25005651001","tract",2020,97.66,120.82,105.73,77.78,"economic_rnk",64.2597
"25005651002","tract",2020,86.58,118.47,90.51,73.82,"economic_rnk",81.0229
"25005651100","tract",2020,112.25,123.81,112.13,87.67,"economic_rnk",34.8801
"25005651200","tract",2020,122,121.27,84.66,82.17,"economic_rnk",39.1271
"25005651300","tract",2020,123.62,123.87,77.18,86.58,"economic_rnk",44.8916
"25005651400","tract",2020,116.88,124.43,76.31,84.65,"economic_rnk",55.2745
"25005651500","tract",2020,109.3,110.48,105.88,79.64,"economic_rnk",53.1608
"25005651600","tract",2020,99.29,124.66,79.66,77.55,"economic_rnk",69.5538
"25005651700","tract",2020,118.47,119.46,86.35,80.95,"economic_rnk",42.0265
"25005651800","tract",2020,146.84,134.25,92.08,87.03,"economic_rnk",25.9402
"25005651900","tract",2020,129.32,128.63,112.54,82.45,"economic_rnk",18.6729
"25005652000","tract",2020,105.04,116.86,97.89,73.58,"economic_rnk",52.7356
"25005652100","tract",2020,93.12,125.68,96.92,74.11,"economic_rnk",80.6979
"25005652200","tract",2020,109.66,117.58,99.65,75.68,"economic_rnk",52.9397
"25005652300","tract",2020,119.2,117.09,95.11,78.67,"economic_rnk",32.9619
"25005652400","tract",2020,106.84,116.37,98,77.92,"economic_rnk",49.416
"25005652500","tract",2020,114.36,123.88,72.84,75.29,"economic_rnk",52.9678
"25005652600","tract",2020,121.47,131.95,91.68,83.31,"economic_rnk",30.5647
"25005652700","tract",2020,115.23,126.31,88.74,84.25,"economic_rnk",45.4903
"25005652800","tract",2020,92.84,120.16,95.51,82.57,"economic_rnk",63.0391
"25005653101","tract",2020,90.79,119.35,110.57,75.32,"economic_rnk",73.2608
"25005653102","tract",2020,84.43,121.83,86,74.05,"economic_rnk",85.733
"25005653203","tract",2020,99.66,128.11,106.12,74.39,"economic_rnk",68.398
"25005653204","tract",2020,85.06,124.59,95.55,77,"economic_rnk",81.8733
"25005653301","tract",2020,74.98,117.44,118.21,77.11,"economic_rnk",83.6315
"25005653304","tract",2020,66.18,119.48,111.39,76.95,"economic_rnk",91.8664
"25005654100","tract",2020,86.39,121.41,106.09,72.34,"economic_rnk",79.5286
"25005654200","tract",2020,89.48,119.15,104.27,76.84,"economic_rnk",71.2655
"25005655100","tract",2020,82.2,121.49,98.64,72.04,"economic_rnk",86.3097
"25005655200","tract",2020,93.33,126.48,97.85,75.9,"economic_rnk",79.013
"25005655300","tract",2020,84.43,120.72,99.98,79.38,"economic_rnk",83.1794
"25005655400","tract",2020,75.46,116.91,114.44,84.09,"economic_rnk",81.4127
"25005985500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25005985600","tract",2020,79.58,124.67,84.61,81.19,"economic_rnk",86.3414
"25005990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25007200100","tract",2020,90.4,136.55,123.59,146.47,"economic_rnk",73.014
"25007200200","tract",2020,78.52,132.48,107.3,152.17,"economic_rnk",86.7532
"25007200300","tract",2020,89.71,129.02,112.14,150.49,"economic_rnk",75.4026
"25007200400","tract",2020,78.33,125.84,124.98,151.08,"economic_rnk",83.0267
"25007990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25009201100","tract",2020,68.25,128.12,102.36,93.05,"economic_rnk",92.8879
"25009202101","tract",2020,79.18,133.32,71.73,88.01,"economic_rnk",96.2882
"25009202103","tract",2020,88.39,140.64,75.8,85.96,"economic_rnk",88.7325
"25009202104","tract",2020,84.76,149.31,89.3,90.99,"economic_rnk",93.9459
"25009202200","tract",2020,64.44,133.89,81.63,91.2,"economic_rnk",98.9395
"25009203100","tract",2020,62.47,133.02,76.97,87.68,"economic_rnk",97.9327
"25009203200","tract",2020,60.93,131.03,96.01,93.97,"economic_rnk",96.6865
"25009203301","tract",2020,69.71,130.26,94.73,91.82,"economic_rnk",94.4359
"25009203302","tract",2020,57.49,122.71,96.94,95.84,"economic_rnk",95.527
"25009204101","tract",2020,95.39,128.95,76.54,94.96,"economic_rnk",81.2783
"25009204102","tract",2020,81.98,125.81,96.29,90.02,"economic_rnk",84.3511
"25009204200","tract",2020,97.68,136.53,74.77,90.46,"economic_rnk",80.6429
"25009204300","tract",2020,110.79,129.79,77.96,101.83,"economic_rnk",55.3821
"25009204400","tract",2020,82.97,124.13,94.26,90.89,"economic_rnk",86.0861
"25009204500","tract",2020,78.26,128.17,83.83,97.54,"economic_rnk",85.4141
"25009204600","tract",2020,76.07,124.53,93.11,86.77,"economic_rnk",91.3154
"25009204701","tract",2020,90.49,128.74,92.88,89.37,"economic_rnk",84.7335
"25009204702","tract",2020,84.77,129.24,76.66,90.19,"economic_rnk",86.6713
"25009205100","tract",2020,82.79,131.17,93.74,90.24,"economic_rnk",87.2016
"25009205200","tract",2020,88.11,131.89,84.01,90.82,"economic_rnk",80.4609
"25009205300","tract",2020,85.14,127.58,88.85,88.1,"economic_rnk",85.1563
"25009205400","tract",2020,75.77,128.89,97.11,85.25,"economic_rnk",93.2214
"25009205500","tract",2020,95.68,129.98,85.62,93.58,"economic_rnk",73.3243
"25009205600","tract",2020,102.64,126.93,92.46,90.49,"economic_rnk",66.0154
"25009205700","tract",2020,82.47,130.12,86.42,86.93,"economic_rnk",85.7831
"25009205800","tract",2020,109.31,141.2,76.19,95.37,"economic_rnk",62.3012
"25009205900","tract",2020,91.95,136.57,79.57,92.04,"economic_rnk",78.7503
"25009206000","tract",2020,101.88,143.04,70.87,92.42,"economic_rnk",69.1873
"25009206100","tract",2020,112.24,135.97,78.78,96.64,"economic_rnk",59.3651
"25009206200","tract",2020,104.56,143.84,69.02,90.44,"economic_rnk",78.991
"25009206300","tract",2020,97.05,143.38,72.12,88.03,"economic_rnk",82.7994
"25009206400","tract",2020,90.81,132.72,77.9,93.52,"economic_rnk",83.3834
"25009206500","tract",2020,113.04,138.29,82.16,95.49,"economic_rnk",52.082
"25009206600","tract",2020,97.68,129.41,90.3,92.12,"economic_rnk",71.3303
"25009206700","tract",2020,113.17,123.14,92.83,94.64,"economic_rnk",46.0963
"25009206800","tract",2020,135.66,126.21,70.09,97.3,"economic_rnk",37.4814
"25009206900","tract",2020,132.44,157.79,89.2,102.14,"economic_rnk",40.5774
"25009207000","tract",2020,122.28,129.8,101.47,94.41,"economic_rnk",39.2371
"25009207100","tract",2020,104.68,119.42,72.01,91.32,"economic_rnk",63.2199
"25009207200","tract",2020,123.85,128.32,90.36,104.18,"economic_rnk",33.7793
"25009208101","tract",2020,92.28,133.32,98.04,87.79,"economic_rnk",80.7272
"25009208102","tract",2020,75.14,125.92,96.39,93.05,"economic_rnk",84.0628
"25009208200","tract",2020,85.51,131.48,100.51,92.03,"economic_rnk",84.9131
"25009208301","tract",2020,102.73,114.49,124.83,93.21,"economic_rnk",61.0427
"25009208302","tract",2020,78.57,130.99,98.42,86.09,"economic_rnk",91.9104
"25009208401","tract",2020,81.71,117.46,102.89,89.6,"economic_rnk",83.3541
"25009208402","tract",2020,74.15,119.38,85.5,91.08,"economic_rnk",90.6886
"25009209100","tract",2020,77.82,136.3,85.55,89.15,"economic_rnk",93.4963
"25009209200","tract",2020,56.11,132.59,87.89,90.42,"economic_rnk",98.7049
"25009210100","tract",2020,76.98,122.86,116.63,84.98,"economic_rnk",84.0078
"25009210200","tract",2020,78.61,127.39,98.92,86.55,"economic_rnk",85.9175
"25009210301","tract",2020,80.89,114.44,165.74,92.05,"economic_rnk",56.1885
"25009210302","tract",2020,73.54,112.84,99.25,85.26,"economic_rnk",85.0109
"25009210401","tract",2020,83.23,118.5,105.24,89.63,"economic_rnk",72.6279
"25009210402","tract",2020,86.6,125.28,84.74,83.59,"economic_rnk",88.5395
"25009210500","tract",2020,75.06,122.51,90.5,93.04,"economic_rnk",89.9983
"25009210600","tract",2020,93.49,133.66,75.27,95.5,"economic_rnk",80.7455
"25009210700","tract",2020,99.99,127.22,83.6,93.83,"economic_rnk",66.5677
"25009210800","tract",2020,92.99,133.43,84.7,89.82,"economic_rnk",76.2359
"25009210900","tract",2020,83.08,118.78,109.15,89.96,"economic_rnk",82.1592
"25009211100","tract",2020,79.8,126.61,98.94,92.72,"economic_rnk",86.7214
"25009211201","tract",2020,75.57,122.39,81.68,82.23,"economic_rnk",94.8195
"25009211202","tract",2020,80.59,125.47,117.13,87.83,"economic_rnk",79.7388
"25009211300","tract",2020,73.37,128.82,102.23,89.46,"economic_rnk",93.8873
"25009211401","tract",2020,78.28,130.22,90.45,89.8,"economic_rnk",92.1536
"25009211402","tract",2020,72.85,128.86,79.97,85.82,"economic_rnk",95.5832
"25009212101","tract",2020,67.55,132.13,97.1,86,"economic_rnk",96.7928
"25009212102","tract",2020,66.19,131.71,96.12,92.34,"economic_rnk",92.6679
"25009213100","tract",2020,59.86,133.92,88.54,88.91,"economic_rnk",98.9456
"25009214100","tract",2020,68.68,137.22,98.58,86.14,"economic_rnk",97.7433
"25009215101","tract",2020,77.49,143,86.01,90.58,"economic_rnk",94.9173
"25009215102","tract",2020,74.79,129.87,84.75,88.25,"economic_rnk",93.7138
"25009216100","tract",2020,71.65,137.42,90.55,93.59,"economic_rnk",93.5843
"25009217101","tract",2020,77.31,132.31,73.45,89.91,"economic_rnk",94.9881
"25009217102","tract",2020,92.99,128.75,94.55,90.84,"economic_rnk",82.7456
"25009217201","tract",2020,76.99,127.98,87.86,92.02,"economic_rnk",91.765
"25009217202","tract",2020,73.81,126.76,97.34,89.35,"economic_rnk",92.6679
"25009217300","tract",2020,92.23,126.82,70.72,89.04,"economic_rnk",86.3414
"25009217401","tract",2020,97.61,130.2,92.51,88.08,"economic_rnk",78.1089
"25009217402","tract",2020,93.21,133.16,68,90.7,"economic_rnk",82.8446
"25009217500","tract",2020,90.09,127.78,92.88,92.14,"economic_rnk",86.9096
"25009217601","tract",2020,72.28,128.57,100.87,93.41,"economic_rnk",92.1157
"25009217602","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"25009218100","tract",2020,58.58,132.78,86.56,88.02,"economic_rnk",98.7586
"25009220101","tract",2020,70.58,125.31,115.33,90.87,"economic_rnk",90.7974
