"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12101031706","tract",2020,94.59,90.1,119.93,89,"economic_rnk",55.6118
"12101031707","tract",2020,101.39,86.36,122.89,88.65,"economic_rnk",48.4104
"12101031708","tract",2020,96.05,90.7,133,95.32,"economic_rnk",32.3693
"12101031804","tract",2020,102.78,80.66,157.71,88.4,"economic_rnk",27.5688
"12101031805","tract",2020,108.71,86.48,133.95,97.01,"economic_rnk",16.2207
"12101031806","tract",2020,113.56,87.83,106.89,98.83,"economic_rnk",17.7382
"12101031807","tract",2020,137.95,83.31,135.96,102.41,"economic_rnk",1.3196
"12101031808","tract",2020,102.56,76.13,103.52,94.91,"economic_rnk",27.7032
"12101031809","tract",2020,115.08,82.88,103.42,100.85,"economic_rnk",20.2038
"12101031901","tract",2020,87.43,93.75,98.13,94.17,"economic_rnk",57.0987
"12101031902","tract",2020,92.62,88.82,108.47,86.43,"economic_rnk",64.779
"12101031903","tract",2020,101.94,100.62,84.62,92.07,"economic_rnk",55.8219
"12101032001","tract",2020,94.34,98.26,75.42,87.79,"economic_rnk",73.5906
"12101032005","tract",2020,89.05,84.97,156.24,92.38,"economic_rnk",44.376
"12101032006","tract",2020,103.85,93.59,92.28,93.72,"economic_rnk",43.252
"12101032007","tract",2020,93.41,96.84,107.58,89.44,"economic_rnk",57.2111
"12101032008","tract",2020,95.55,93.73,102.17,95.26,"economic_rnk",59.9968
"12101032009","tract",2020,93.38,96.57,96.04,90.4,"economic_rnk",63.4154
"12101032010","tract",2020,93.57,87.76,96.02,91.88,"economic_rnk",61.4227
"12101032011","tract",2020,86.88,87.32,88.1,85.2,"economic_rnk",70.8892
"12101032012","tract",2020,110.73,86.99,74.33,93.33,"economic_rnk",46.1513
"12101032013","tract",2020,94.27,86.03,99.98,87.03,"economic_rnk",55.3039
"12101032014","tract",2020,97.02,91.66,86.08,85.54,"economic_rnk",60.8264
"12101032103","tract",2020,94.36,89.84,78.86,89.6,"economic_rnk",63.5682
"12101032104","tract",2020,100.86,90.36,80.59,86.87,"economic_rnk",55.3039
"12101032105","tract",2020,95.71,99.53,81.64,92.99,"economic_rnk",62.8705
"12101032106","tract",2020,88.39,100.2,71.78,87.84,"economic_rnk",78.0539
"12101032107","tract",2020,92.98,91.96,84.48,91.14,"economic_rnk",70.293
"12101032108","tract",2020,101.52,92.42,100.64,96.13,"economic_rnk",50.7844
"12101032109","tract",2020,89.81,95.69,69.35,85.5,"economic_rnk",78.2005
"12101032110","tract",2020,88.19,91.81,90.89,86.15,"economic_rnk",73.9499
"12101032111","tract",2020,86.33,97.69,86.2,88.7,"economic_rnk",77.3477
"12101032112","tract",2020,91.64,98.91,74.6,88.16,"economic_rnk",72.0988
"12101032113","tract",2020,101.33,97.01,80.43,94.36,"economic_rnk",56.1885
"12101032200","tract",2020,97.04,92.17,115.82,91.74,"economic_rnk",53.1413
"12101032300","tract",2020,93.75,80.8,107.23,98,"economic_rnk",41.3325
"12101032401","tract",2020,107.53,84.48,120.44,101.34,"economic_rnk",23.7776
"12101032402","tract",2020,124.4,73.95,113.03,107.65,"economic_rnk",3.6947
"12101032500","tract",2020,110.15,80.18,100.92,101.11,"economic_rnk",20.0999
"12101032601","tract",2020,114.5,82.13,95.7,101.11,"economic_rnk",17.3509
"12101032602","tract",2020,121.21,87.26,94.72,95.12,"economic_rnk",17.8921
"12101032700","tract",2020,108.3,74.24,160.58,87.38,"economic_rnk",11.4654
"12101032802","tract",2020,105.43,88.79,129.37,99.13,"economic_rnk",19.3583
"12101032804","tract",2020,110.85,80.09,159.05,90.65,"economic_rnk",11.876
"12101032805","tract",2020,105.44,81.83,130.69,97.07,"economic_rnk",22.3884
"12101032901","tract",2020,108.24,88.22,107.66,102.34,"economic_rnk",21.042
"12101032902","tract",2020,98.18,87.5,150.37,86.94,"economic_rnk",27.8474
"12101032905","tract",2020,104.05,81.54,161.49,90.86,"economic_rnk",12.9353
"12101033005","tract",2020,108.59,79.37,131.21,94.65,"economic_rnk",19.9387
"12101033006","tract",2020,131.25,79.81,130.13,95.15,"economic_rnk",9.6755
"12101033007","tract",2020,100.75,81.9,179.09,85.75,"economic_rnk",19.2813
"12101033008","tract",2020,115.17,79.45,135.48,103.1,"economic_rnk",8.4842
"12101033009","tract",2020,119.1,79.96,127.66,100.09,"economic_rnk",5.8415
"12101033010","tract",2020,115.9,84.6,150.9,91.38,"economic_rnk",12.8449
"12101033011","tract",2020,110.44,81.57,128.9,95.37,"economic_rnk",16.1169
"12101033012","tract",2020,109.09,84.35,143.27,99.36,"economic_rnk",10.8887
"12101033013","tract",2020,117.97,95.51,114.11,103.65,"economic_rnk",13.3653
"12101033014","tract",2020,107.91,75.44,154.3,96.45,"economic_rnk",8.5795
"12101033101","tract",2020,98.39,78.97,160.34,94.45,"economic_rnk",22.6535
"12101033102","tract",2020,98.83,80.06,128.12,93.45,"economic_rnk",21.1593
"12101990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12103020105","tract",2020,89.3,95.47,140.71,108.89,"economic_rnk",57.1903
"12103020106","tract",2020,71.99,102.25,133.48,107.03,"economic_rnk",84.1458
"12103020107","tract",2020,68.42,95.44,159.61,108.19,"economic_rnk",74.9517
"12103020108","tract",2020,88.27,93.28,156.4,109.73,"economic_rnk",40.6825
"12103020109","tract",2020,127.79,91.65,143.76,109.82,"economic_rnk",15.5365
"12103020110","tract",2020,109.16,86.13,94.02,130.92,"economic_rnk",17.4486
"12103020201","tract",2020,91.95,95.78,116.65,108.88,"economic_rnk",62.6323
"12103020202","tract",2020,89.8,87.58,126.61,104.39,"economic_rnk",56.5733
"12103020206","tract",2020,99.75,99.9,92.99,113.19,"economic_rnk",48.2369
"12103020207","tract",2020,86.41,99.24,116.52,114.88,"economic_rnk",57.5337
"12103020208","tract",2020,101.72,103.69,106.08,110.03,"economic_rnk",49.3427
"12103020209","tract",2020,91.81,93.12,108.03,109.5,"economic_rnk",55.1499
"12103020301","tract",2020,99.58,91.81,100.01,116.83,"economic_rnk",35.8942
"12103020302","tract",2020,95.67,93.59,103.27,111.68,"economic_rnk",61.7831
"12103020400","tract",2020,87.63,93.17,117.91,116.65,"economic_rnk",59.502
"12103020500","tract",2020,126.24,88.49,100.27,126.94,"economic_rnk",9.3493
"12103020600","tract",2020,113.13,76.15,143.2,116.93,"economic_rnk",10.5784
"12103020700","tract",2020,117.45,86.42,123.67,112.79,"economic_rnk",17.5879
"12103020800","tract",2020,118.53,89.81,114.34,118.31,"economic_rnk",13.6598
"12103021200","tract",2020,139.65,92.79,121.21,119.71,"economic_rnk",5.9148
"12103021501","tract",2020,68.85,122.79,124.75,114.05,"economic_rnk",89.9726
"12103021502","tract",2020,105.3,81.12,123.56,128.35,"economic_rnk",14.8205
"12103021600","tract",2020,119.71,91.76,117.76,118.76,"economic_rnk",29.2024
"12103021800","tract",2020,97.09,96.59,84.14,111.28,"economic_rnk",64.5762
"12103021900","tract",2020,110.09,88.97,98.72,122.66,"economic_rnk",29.619
"12103022000","tract",2020,106.3,90.72,124.17,117.77,"economic_rnk",21.863
"12103022101","tract",2020,91.47,93.46,90.16,115.71,"economic_rnk",56.8421
"12103022102","tract",2020,96.44,82.97,95.56,109.59,"economic_rnk",54.7174
"12103022200","tract",2020,94.6,89.91,98.04,120.26,"economic_rnk",40.1461
"12103022301","tract",2020,91.24,95.81,100.77,112.62,"economic_rnk",56.7065
"12103022302","tract",2020,94.53,92.37,103.88,112.99,"economic_rnk",57.3675
"12103022401","tract",2020,82.87,101.23,118.75,113.64,"economic_rnk",66.8255
"12103022402","tract",2020,87.88,87.18,107.51,116.89,"economic_rnk",53.6446
"12103022501","tract",2020,103.84,91.63,107.73,114.97,"economic_rnk",32.8935
"12103022502","tract",2020,97.68,83.51,115.22,111.26,"economic_rnk",39.7918
"12103022503","tract",2020,85.04,90.24,104.12,106.22,"economic_rnk",64.1229
"12103022601","tract",2020,100.06,90.48,115.18,110.12,"economic_rnk",38.9573
"12103022602","tract",2020,87.03,77.64,128.23,104.86,"economic_rnk",50.8711
"12103022700","tract",2020,87.11,89.05,97.56,110.99,"economic_rnk",57.7805
"12103022801","tract",2020,107.07,87.19,117.73,111.14,"economic_rnk",30.7761
"12103022802","tract",2020,99.38,87.95,104.43,104.55,"economic_rnk",56.8226
"12103022901","tract",2020,96.58,89.28,110.52,112.73,"economic_rnk",52.1076
"12103022902","tract",2020,100.73,87.93,124.92,115.1,"economic_rnk",22.7281
"12103023000","tract",2020,111.19,89,103.66,123.3,"economic_rnk",17.4169
"12103023100","tract",2020,99.1,90.05,96.09,119.24,"economic_rnk",34.5258
"12103023200","tract",2020,85.27,88.99,82.59,109.87,"economic_rnk",69.6418
"12103023300","tract",2020,100.02,94.25,95.59,123.52,"economic_rnk",46.2112
"12103023400","tract",2020,97.85,91.33,96.8,123.17,"economic_rnk",41.7516
"12103023501","tract",2020,88.3,96.63,87.02,116.35,"economic_rnk",68.2697
"12103023502","tract",2020,97.3,98.23,81.43,117.38,"economic_rnk",51.6372
"12103023601","tract",2020,95.32,92.93,132.34,111.63,"economic_rnk",46.012
"12103023602","tract",2020,86.79,98.49,96.66,124.93,"economic_rnk",61.8906
"12103023700","tract",2020,63.78,101.19,100.36,117.2,"economic_rnk",86.1606
"12103023800","tract",2020,70.85,90.8,111.36,113.12,"economic_rnk",79.1548
"12103023900","tract",2020,94.95,97.66,131.17,110.52,"economic_rnk",48.5656
"12103024001","tract",2020,60.94,104.75,102.31,111.26,"economic_rnk",93.3069
"12103024002","tract",2020,79.87,85.08,121.06,114.04,"economic_rnk",65.4962
"12103024004","tract",2020,68.72,91.41,112.88,109.96,"economic_rnk",85.9285
"12103024005","tract",2020,79.13,97.98,85.66,111.64,"economic_rnk",79.4956
"12103024100","tract",2020,93.49,86.65,100.91,116.9,"economic_rnk",46.0255
"12103024201","tract",2020,108.23,88.35,102.77,110.53,"economic_rnk",32.9937
"12103024202","tract",2020,91.03,91.54,95.6,107.91,"economic_rnk",72.1611
"12103024301","tract",2020,96.12,88.75,102.33,115.67,"economic_rnk",44.5752
"12103024302","tract",2020,97.43,89.59,117.95,115.82,"economic_rnk",31.916
"12103024403","tract",2020,108.46,89.31,118.03,116.58,"economic_rnk",19.6027
"12103024406","tract",2020,94.86,89.69,80.62,112.19,"economic_rnk",50.8711
"12103024408","tract",2020,112.4,84.55,102.7,113.86,"economic_rnk",21.3987
"12103024409","tract",2020,75.13,92.84,140.51,113.26,"economic_rnk",67.1725
"12103024410","tract",2020,95.87,93,90.94,122.86,"economic_rnk",40.7375
"12103024411","tract",2020,86.47,90.98,101.21,120.02,"economic_rnk",57.8269
"12103024412","tract",2020,82.07,89.48,77.12,113.14,"economic_rnk",72.7757
"12103024413","tract",2020,99.67,90.55,126.92,109.9,"economic_rnk",35.535
"12103024505","tract",2020,99.63,89.49,114.91,114.72,"economic_rnk",37.843
"12103024507","tract",2020,94.1,86.93,116.59,116.17,"economic_rnk",43.1176
"12103024508","tract",2020,103.58,96.3,99.35,113.91,"economic_rnk",39.3067
"12103024509","tract",2020,79.24,94.84,98.21,111.56,"economic_rnk",76.0831
"12103024510","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"12103024512","tract",2020,98.63,90.92,148.15,108.02,"economic_rnk",38.0654
"12103024514","tract",2020,105.24,80.49,96.51,120.11,"economic_rnk",19.8947
"12103024515","tract",2020,91.78,75.98,155.96,110.13,"economic_rnk",34.83
"12103024516","tract",2020,92.17,90.75,178.39,107.84,"economic_rnk",37.2004
"12103024517","tract",2020,87.05,85.39,87.67,116.93,"economic_rnk",58.3816
"12103024518","tract",2020,111.64,127.9,79.14,103.88,"economic_rnk",58.2289
"12103024519","tract",2020,97.26,89.77,106.62,109.37,"economic_rnk",39.6342
"12103024601","tract",2020,108.34,86.29,114.05,112.74,"economic_rnk",25.1484
"12103024603","tract",2020,129.92,91.77,108.15,127.2,"economic_rnk",3.0961
"12103024604","tract",2020,102.66,91.86,126.23,115.65,"economic_rnk",22.7488
"12103024701","tract",2020,131.57,92.5,132.51,121.93,"economic_rnk",4.3081
"12103024702","tract",2020,110,92.07,103.32,118.25,"economic_rnk",23.5002
"12103024703","tract",2020,114.45,74.15,120.84,124.49,"economic_rnk",7.431
"12103024801","tract",2020,104.37,88.43,123.58,116.59,"economic_rnk",27.1705
"12103024803","tract",2020,121.21,93.06,117.91,114.73,"economic_rnk",16.977
"12103024804","tract",2020,106.78,95.29,104.58,127.15,"economic_rnk",25.7997
"12103024805","tract",2020,94.9,96.09,108.11,108.26,"economic_rnk",42.8695
"12103024901","tract",2020,117.34,90.23,98.55,119.36,"economic_rnk",20.8587
"12103024904","tract",2020,101.1,97.76,100.54,114.83,"economic_rnk",39.3348
"12103024905","tract",2020,104.92,92.3,102.92,108.76,"economic_rnk",35.5973
"12103024906","tract",2020,105.81,92.64,100.92,112.86,"economic_rnk",37.9738
"12103024907","tract",2020,117.38,87.17,115.24,132.12,"economic_rnk",10.2778
"12103024908","tract",2020,106.3,87.92,102.97,108.89,"economic_rnk",40.9464
"12103025004","tract",2020,101.31,89.05,121.41,125.84,"economic_rnk",23.3548
"12103025007","tract",2020,88.73,90.89,116.59,112.36,"economic_rnk",53.0203
"12103025009","tract",2020,96.88,96.43,94.02,113.47,"economic_rnk",47.2289
"12103025011","tract",2020,89.97,87.87,113.89,112.93,"economic_rnk",57.6448
"12103025012","tract",2020,82.98,85.87,120.94,111.2,"economic_rnk",58.4366
"12103025013","tract",2020,89.15,87.72,112.35,106.64,"economic_rnk",57.6448
"12103025014","tract",2020,97.53,88.94,119.65,113.87,"economic_rnk",36.4587
"12103025015","tract",2020,95.72,91.31,164.47,112.68,"economic_rnk",27.2695
"12103025016","tract",2020,85.71,89.51,134.62,118.45,"economic_rnk",45.3046
"12103025017","tract",2020,104.27,85.98,154.59,116.34,"economic_rnk",11.5791
"12103025018","tract",2020,112.04,83.78,134.01,124.12,"economic_rnk",11.8857
"12103025019","tract",2020,123.02,85.43,136.69,109.73,"economic_rnk",12.6066
"12103025020","tract",2020,89.74,82.91,130.86,108.47,"economic_rnk",42.9001
"12103025021","tract",2020,99.12,87.74,119.6,113.42,"economic_rnk",37.6231
"12103025106","tract",2020,91.4,92.72,130.27,110.73,"economic_rnk",55.0033
"12103025107","tract",2020,89.71,88.71,130.03,116.58,"economic_rnk",44.519
"12103025108","tract",2020,91.21,93.83,152.93,111.22,"economic_rnk",38.3098
"12103025109","tract",2020,103.95,83.4,117.12,114.7,"economic_rnk",24.3396
"12103025110","tract",2020,96.17,93.85,125.1,115.36,"economic_rnk",41.6746
"12103025111","tract",2020,99.86,86.96,160.36,114.16,"economic_rnk",24.5669
"12103025112","tract",2020,90.83,90.67,100.95,110.48,"economic_rnk",54.5696
"12103025113","tract",2020,99.56,83.71,134.25,105.47,"economic_rnk",44.4237
"12103025114","tract",2020,94.74,94.96,112.07,114.3,"economic_rnk",40.7741
"12103025115","tract",2020,102.1,83.11,118.78,117.74,"economic_rnk",29.035
"12103025116","tract",2020,104.02,89.94,113.95,116.91,"economic_rnk",29.3429
"12103025119","tract",2020,88.39,94.72,104.85,110.69,"economic_rnk",64.3403
"12103025120","tract",2020,81.45,87.25,131.4,106.13,"economic_rnk",68.5861
"12103025121","tract",2020,86.92,89.83,121.86,108.98,"economic_rnk",60.1459
"12103025122","tract",2020,86.14,92.91,140,110.44,"economic_rnk",55.5617
"12103025123","tract",2020,93.99,92.24,127.16,110.42,"economic_rnk",56.2153
"12103025204","tract",2020,94.55,94.88,122.71,122.93,"economic_rnk",38.0654
"12103025205","tract",2020,85.32,89.48,129.83,109.28,"economic_rnk",55.7889
"12103025207","tract",2020,107.39,88.22,121.21,118.67,"economic_rnk",22.1391
"12103025208","tract",2020,96.14,92.64,153.88,113.8,"economic_rnk",33.3761
"12103025209","tract",2020,96.16,85.93,113.86,108.83,"economic_rnk",42.569
"12103025210","tract",2020,83.79,100.14,120.28,111.33,"economic_rnk",64.7631
"12103025211","tract",2020,92.31,92.74,147.11,111.01,"economic_rnk",46.9711
"12103025303","tract",2020,102.85,89.26,139.83,111.95,"economic_rnk",25.2535
"12103025305","tract",2020,102.53,91.72,150.58,117.98,"economic_rnk",13.6146
"12103025307","tract",2020,101.27,91.62,111.25,124.66,"economic_rnk",29.4651
"12103025309","tract",2020,92.11,81.25,148.76,110.7,"economic_rnk",27.1705
"12103025310","tract",2020,93.67,92.81,153.36,109.9,"economic_rnk",42.0485
"12103025311","tract",2020,102.71,87.14,143.76,121.13,"economic_rnk",17.4926
"12103025401","tract",2020,94.05,93.52,100.54,118.47,"economic_rnk",39.3067
"12103025407","tract",2020,98.31,94.09,108.73,112.49,"economic_rnk",45.3046
"12103025411","tract",2020,94.18,93.2,82.22,116.51,"economic_rnk",48.2174
"12103025412","tract",2020,90.47,90.57,108.63,117.19,"economic_rnk",40.2329
"12103025413","tract",2020,98.01,90.61,121.79,115.78,"economic_rnk",28.4204
"12103025414","tract",2020,109.5,88.83,125.15,125.57,"economic_rnk",19.7065
"12103025415","tract",2020,116.83,91.32,137.32,116.7,"economic_rnk",18.4823
"12103025416","tract",2020,101.83,92.7,111.23,114.03,"economic_rnk",29.6581
"12103025417","tract",2020,104.41,91.6,180.68,105.19,"economic_rnk",17.4169
"12103025418","tract",2020,99.94,81.32,147.09,124.25,"economic_rnk",19.2813
"12103025419","tract",2020,100.25,90.48,122.58,114.64,"economic_rnk",21.9705
"12103025420","tract",2020,97.47,88.94,122.83,111.8,"economic_rnk",25.4026
"12103025421","tract",2020,91.87,88.15,137.34,109.12,"economic_rnk",38.4918
"12103025501","tract",2020,95.96,89.36,116.13,109.96,"economic_rnk",49.741
"12103025505","tract",2020,120.95,96.17,101.68,127.55,"economic_rnk",9.7427
"12103025507","tract",2020,105.46,90.98,140.95,110.58,"economic_rnk",22.9406
"12103025508","tract",2020,107.05,93.27,158.81,105.82,"economic_rnk",36.741
"12103025509","tract",2020,138.18,91.53,110.79,114.11,"economic_rnk",9.0463
"12103025510","tract",2020,87.92,87.88,108.86,114.81,"economic_rnk",55.839
"12103025602","tract",2020,111.85,91.9,124.99,126.16,"economic_rnk",11.3274
"12103025603","tract",2020,106.99,98.64,106.6,123.2,"economic_rnk",25.7813
"12103025604","tract",2020,104.67,95.54,106.28,127.13,"economic_rnk",26.6733
"12103025700","tract",2020,72.23,100.97,120.38,115.58,"economic_rnk",81.3406
"12103025800","tract",2020,125.45,94.83,101.95,120.7,"economic_rnk",14.1766
"12103025901","tract",2020,110.04,92.39,122.48,125.57,"economic_rnk",14.5762
"12103025902","tract",2020,114.43,99.7,149.23,125.78,"economic_rnk",26.5938
"12103026001","tract",2020,80.19,97.93,149.89,121.84,"economic_rnk",53.0936
"12103026003","tract",2020,90.57,106.07,142.62,120.86,"economic_rnk",52.644
"12103026004","tract",2020,62.4,94.43,113.32,119.61,"economic_rnk",85.0243
"12103026101","tract",2020,103.07,99.6,97.27,130.48,"economic_rnk",41.5622
"12103026102","tract",2020,88.35,106.16,89.5,128.04,"economic_rnk",49.7886
"12103026200","tract",2020,133.07,108.93,98.01,127.59,"economic_rnk",7.6546
"12103026300","tract",2020,116.13,93.74,97.13,124.81,"economic_rnk",19.1457
"12103026401","tract",2020,101.14,97.06,87.37,116.36,"economic_rnk",48.3249
"12103026402","tract",2020,146.87,97.98,131.65,123.01,"economic_rnk",1.7472
"12103026501","tract",2020,103.72,95.18,113.43,116.47,"economic_rnk",32.2459
"12103026502","tract",2020,107.61,94.85,91.74,121.18,"economic_rnk",28.2274
"12103026601","tract",2020,92.91,87.07,104.4,113.61,"economic_rnk",49.0726
"12103026602","tract",2020,102.2,89.08,101.04,121.16,"economic_rnk",25.9939
"12103026701","tract",2020,102.85,95.57,95.83,122.27,"economic_rnk",36.4221
"12103026703","tract",2020,107.27,99.35,119.59,119.76,"economic_rnk",20.8061
"12103026704","tract",2020,87.53,92.4,97.34,113.29,"economic_rnk",67.6857
"12103026705","tract",2020,92.62,97.55,129.27,108.96,"economic_rnk",48.9016
"12103026804","tract",2020,96.72,92.1,124.09,115.7,"economic_rnk",36.1557
"12103026809","tract",2020,88.43,91.5,129.98,115.78,"economic_rnk",44.6925
"12103026811","tract",2020,90.03,101,123.34,113.08,"economic_rnk",58.7371
"12103026812","tract",2020,92.08,91.9,117.67,117.23,"economic_rnk",47.0151
"12103026813","tract",2020,88.88,93.66,115.91,118.24,"economic_rnk",54.2079
"12103026814","tract",2020,94.49,83.14,155.66,117.08,"economic_rnk",27.366
"12103026815","tract",2020,82.35,91.17,116.67,113.3,"economic_rnk",70.2576
"12103026816","tract",2020,89.13,86.08,107.72,112.97,"economic_rnk",52.1834
"12103026817","tract",2020,88.89,98.19,115.31,115.01,"economic_rnk",57.282
