"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47093006301","tract",2020,96.19,73.46,118.41,105.18,"economic_rnk",34.4794
"47093006302","tract",2020,101.37,81.83,119.82,106.47,"economic_rnk",28.5243
"47093006401","tract",2020,95.36,79.78,89.23,99.93,"economic_rnk",49.7679
"47093006402","tract",2020,94.34,78.72,101.29,101.61,"economic_rnk",46.3615
"47093006403","tract",2020,95.04,80.5,96.33,103.95,"economic_rnk",41.2445
"47093006501","tract",2020,109.25,80.27,103.66,108.73,"economic_rnk",27.1033
"47093006502","tract",2020,108.63,73.49,119.93,107.24,"economic_rnk",21.042
"47093006600","tract",2020,109.99,85.38,71.48,124.95,"economic_rnk",38.0654
"47093006700","tract",2020,131.72,80.84,88.32,117.11,"economic_rnk",13.3653
"47093006800","tract",2020,129.53,71.69,100.65,132.92,"economic_rnk",1.2218
"47093006901","tract",2020,131.63,89.05,67.81,109.93,"economic_rnk",10.3707
"47093006902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47093006903","tract",2020,124.35,88.09,83.34,117.17,"economic_rnk",9.1086
"47093007000","tract",2020,140.92,97.07,70.6,122.7,"economic_rnk",12.7312
"47093007100","tract",2020,75.67,88.72,91.17,108.16,"economic_rnk",79.8048
"47095960100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47095960200","tract",2020,113.55,73.85,109.74,112.27,"economic_rnk",11.9969
"47097050100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47097050200","tract",2020,121.11,76.85,113.2,94,"economic_rnk",13.9139
"47097050300","tract",2020,114.44,71.59,118.91,91.84,"economic_rnk",14.9794
"47097050400","tract",2020,117.05,72.67,118.6,95.93,"economic_rnk",15.0575
"47097050503","tract",2020,105.88,75.23,109.43,90.71,"economic_rnk",25.6958
"47097050504","tract",2020,155.23,88.29,97.45,91.84,"economic_rnk",7.4762
"47097050505","tract",2020,132.49,81.72,96.1,107.06,"economic_rnk",7.1891
"47097050506","tract",2020,115.35,77.51,111.72,93.87,"economic_rnk",17.0625
"47097050600","tract",2020,126.32,79.25,123.04,98.65,"economic_rnk",7.183
"47099960100","tract",2020,110.6,78.82,114.93,111.14,"economic_rnk",20.8342
"47099960200","tract",2020,110.13,78.77,127.64,113.46,"economic_rnk",13.6916
"47099960300","tract",2020,123.06,75.4,113.62,121.3,"economic_rnk",6.1652
"47099960401","tract",2020,120.77,80.89,129.27,121.45,"economic_rnk",12.2853
"47099960402","tract",2020,107.14,78.97,104.27,106.27,"economic_rnk",30.1236
"47099960501","tract",2020,130.67,79.86,115.99,122.75,"economic_rnk",5.5372
"47099960502","tract",2020,112.7,75.53,116.28,109.31,"economic_rnk",15.5267
"47099960600","tract",2020,116.65,75.48,132.54,109.39,"economic_rnk",11.353
"47099960700","tract",2020,120.46,76.62,115.52,106.41,"economic_rnk",20.9149
"47099960800","tract",2020,102.83,76.89,112.26,115.78,"economic_rnk",26.0318
"47099960900","tract",2020,115.75,71.04,133.68,106.92,"economic_rnk",11.0341
"47101970100","tract",2020,111.42,76.03,125.04,121.48,"economic_rnk",15.0184
"47101970200","tract",2020,125.69,77.21,126.28,115.49,"economic_rnk",10.6224
"47103975000","tract",2020,106.21,75.2,121.7,97.71,"economic_rnk",22.4837
"47103975100","tract",2020,100.54,72.24,110.14,97.84,"economic_rnk",28.0747
"47103975200","tract",2020,97.36,75.87,106.8,94.87,"economic_rnk",38.6384
"47103975300","tract",2020,106.99,82.45,107.09,104.15,"economic_rnk",22.4837
"47103975400","tract",2020,106.59,81.56,119.45,98.68,"economic_rnk",21.191
"47103975500","tract",2020,106.17,76.35,120.22,98.01,"economic_rnk",22.0133
"47103975601","tract",2020,103.45,71.16,100.04,93.76,"economic_rnk",32.8116
"47103975602","tract",2020,101.38,80.6,111.45,97.94,"economic_rnk",34.4464
"47103975700","tract",2020,100.02,73.42,113.72,99.13,"economic_rnk",33.3981
"47105060100","tract",2020,96.12,72.53,126.26,101.56,"economic_rnk",22.4263
"47105060201","tract",2020,105.25,78.48,111.71,94.24,"economic_rnk",25.7386
"47105060203","tract",2020,106.72,85.1,123.11,105.66,"economic_rnk",16.3832
"47105060204","tract",2020,117.39,85.45,106.99,102.46,"economic_rnk",18.2685
"47105060301","tract",2020,90.53,78.04,125.17,100.91,"economic_rnk",39.0331
"47105060303","tract",2020,89.11,75.64,118.36,91.46,"economic_rnk",46.381
"47105060304","tract",2020,77.78,80.13,114.15,109.41,"economic_rnk",54.2739
"47105060400","tract",2020,96.84,74.02,117.62,93.65,"economic_rnk",31.4175
"47105060502","tract",2020,100.19,71.66,126.51,93.79,"economic_rnk",27.4772
"47105060503","tract",2020,98.22,81.78,162.83,99.53,"economic_rnk",13.3495
"47105060504","tract",2020,82.25,74.73,200.75,88.28,"economic_rnk",29.09
"47105060505","tract",2020,79.68,73.49,186.51,91.85,"economic_rnk",49.4404
"47105060600","tract",2020,101.12,78.66,113.32,101.74,"economic_rnk",24.6292
"47105060700","tract",2020,96.19,71.54,137.36,92.76,"economic_rnk",26.2627
"47107970102","tract",2020,110.87,73.26,116.13,89.21,"economic_rnk",20.7157
"47107970103","tract",2020,104.67,78.83,119.25,87.92,"economic_rnk",26.6525
"47107970104","tract",2020,101.68,70.95,119.45,88.13,"economic_rnk",23.8998
"47107970201","tract",2020,129.26,66.54,141.66,89.92,"economic_rnk",2.8932
"47107970202","tract",2020,125.74,75.23,118.51,104.36,"economic_rnk",2.5279
"47107970300","tract",2020,115.47,83.5,113.35,98.57,"economic_rnk",17.3032
"47107970401","tract",2020,105.35,79.25,100.36,93.47,"economic_rnk",28.1431
"47107970402","tract",2020,102.36,78.17,119.55,89.53,"economic_rnk",25.1582
"47107970500","tract",2020,110,69.98,125.54,92.18,"economic_rnk",13.9249
"47107970601","tract",2020,101.89,72.27,138.02,89.3,"economic_rnk",22.5032
"47107970602","tract",2020,113.89,75.86,114.67,94,"economic_rnk",18.5104
"47107970700","tract",2020,118.17,79.25,122.4,98.57,"economic_rnk",10.1459
"47107970801","tract",2020,109.1,78.6,121.32,90.9,"economic_rnk",21.0554
"47107970802","tract",2020,109.57,76.79,107.37,87.89,"economic_rnk",20.5581
"47109930100","tract",2020,118.54,73.66,117.29,87.15,"economic_rnk",12.5186
"47109930200","tract",2020,114.23,74.17,119.54,92.15,"economic_rnk",8.56
"47109930300","tract",2020,112.45,72.96,125.28,87.78,"economic_rnk",10.2986
"47109930400","tract",2020,129.04,73.51,124.98,97.4,"economic_rnk",4.3851
"47109930501","tract",2020,112.81,76.39,115.72,91.29,"economic_rnk",17.131
"47109930502","tract",2020,122.33,76.55,112.35,84.48,"economic_rnk",12.1729
"47109930600","tract",2020,109.63,74.94,115.72,88.65,"economic_rnk",15.71
"47109930700","tract",2020,114.4,75.42,136.08,85.62,"economic_rnk",16.1169
"47111970100","tract",2020,129.07,77.96,112.94,105.18,"economic_rnk",7.2673
"47111970200","tract",2020,101.82,70.79,101.41,100.04,"economic_rnk",32.9228
"47111970301","tract",2020,135.62,83.6,108.34,108.63,"economic_rnk",7.0058
"47111970302","tract",2020,114.33,84.15,110.31,102.11,"economic_rnk",18.7034
"47111970400","tract",2020,106.11,74.77,94.02,109.58,"economic_rnk",21.4195
"47113000100","tract",2020,120.2,81.34,106.73,112.53,"economic_rnk",14.0752
"47113000200","tract",2020,116.27,82.7,88.83,110.32,"economic_rnk",18.5287
"47113000300","tract",2020,112.46,77.16,97.87,105.41,"economic_rnk",18.7315
"47113000400","tract",2020,129.12,79.01,100.14,110.54,"economic_rnk",4.6306
"47113000500","tract",2020,155.56,82.93,96.54,123.18,"economic_rnk",0.3751
"47113000600","tract",2020,121.04,85.03,99.16,112.76,"economic_rnk",9.436
"47113000700","tract",2020,141.55,87.11,92.25,124.09,"economic_rnk",2.3434
"47113000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47113000900","tract",2020,156.17,75.3,105.95,123.34,"economic_rnk",0.2786
"47113001000","tract",2020,139.87,86.33,111.37,104.91,"economic_rnk",6.252
"47113001100","tract",2020,134.7,88.63,106.87,122.13,"economic_rnk",2.4351
"47113001300","tract",2020,109.36,85.69,113.32,95.83,"economic_rnk",27.5346
"47113001401","tract",2020,112.35,79.35,110.07,107.91,"economic_rnk",9.2784
"47113001402","tract",2020,111.37,77.72,111.09,102.52,"economic_rnk",20.6595
"47113001501","tract",2020,115.46,81.81,81.62,97.16,"economic_rnk",29.2537
"47113001502","tract",2020,106.16,74.27,121.85,93.4,"economic_rnk",30.8922
"47113001603","tract",2020,102.47,82.79,115.59,98.48,"economic_rnk",35.7049
"47113001604","tract",2020,106.11,81.86,115.61,95.53,"economic_rnk",44.6045
"47113001605","tract",2020,114.48,81.58,86.52,106.1,"economic_rnk",24.1087
"47113001607","tract",2020,100.82,84.6,101.21,104.24,"economic_rnk",39.7539
"47113001608","tract",2020,91.32,77.39,106.43,95.65,"economic_rnk",54.1529
"47113001609","tract",2020,99.67,71.57,108.54,94.5,"economic_rnk",43.9912
"47113001610","tract",2020,93.4,85.86,92.23,94.35,"economic_rnk",57.5337
"47113001611","tract",2020,99.51,87.27,95.85,86.55,"economic_rnk",54.7822
"47113001612","tract",2020,109.09,72.5,114.38,92.19,"economic_rnk",25.7105
"47113001700","tract",2020,103.89,74.96,101.5,97.41,"economic_rnk",33.9027
"47113001800","tract",2020,103.67,76.49,113.79,93.21,"economic_rnk",31.6326
"47113001900","tract",2020,98.19,77.09,111.36,97.29,"economic_rnk",33.4347
"47115050101","tract",2020,110.83,75.78,114.14,100.34,"economic_rnk",24.5669
"47115050102","tract",2020,118.84,75.44,113.28,101.9,"economic_rnk",15.1321
"47115050201","tract",2020,103.31,77.52,130.57,109.15,"economic_rnk",13.3372
"47115050203","tract",2020,106.36,82.02,110.16,98.55,"economic_rnk",21.7017
"47115050204","tract",2020,113.16,79.41,124.02,107.95,"economic_rnk",18.6484
"47115050301","tract",2020,112.68,79,118.54,106.86,"economic_rnk",17.2861
"47115050302","tract",2020,133.74,77.07,139.83,104.1,"economic_rnk",7.6033
"47117955000","tract",2020,103.32,80.23,106.08,88.59,"economic_rnk",36.1191
"47117955100","tract",2020,102.3,76.36,108.41,96.72,"economic_rnk",24.7831
"47117955200","tract",2020,109.55,77.32,118.57,95.82,"economic_rnk",22.4385
"47117955300","tract",2020,123.57,71.43,106.56,100.33,"economic_rnk",7.4555
"47117955400","tract",2020,108.42,72.07,117.17,92.53,"economic_rnk",22.5032
"47117955500","tract",2020,100.86,73.98,116.97,92.8,"economic_rnk",22.4715
"47119010100","tract",2020,97.99,80.9,119.93,94.31,"economic_rnk",30.2299
"47119010201","tract",2020,93.21,86.08,95.27,89.7,"economic_rnk",61.4361
"47119010203","tract",2020,88.19,86.9,102.72,88.46,"economic_rnk",57.282
"47119010204","tract",2020,95.34,88.09,69.97,94.16,"economic_rnk",63.9909
"47119010205","tract",2020,107.9,83.9,119.02,88.92,"economic_rnk",32.2887
"47119010301","tract",2020,94.38,85.14,98.16,96.75,"economic_rnk",43.1176
"47119010302","tract",2020,91.87,81.36,112.21,91.12,"economic_rnk",52.2298
"47119010401","tract",2020,99.35,82.69,89.61,105.92,"economic_rnk",29.3429
"47119010402","tract",2020,106.89,70.97,115.82,99.96,"economic_rnk",14.4161
"47119010500","tract",2020,120.37,78.15,102.97,99.11,"economic_rnk",11.8625
"47119010600","tract",2020,110.15,78.44,98.58,96.87,"economic_rnk",23.2852
"47119010700","tract",2020,111.55,84.09,91.53,106.16,"economic_rnk",17.8225
"47119010801","tract",2020,90.16,79.15,95.96,90.13,"economic_rnk",56.6185
"47119010802","tract",2020,102.1,84.04,98.8,95.94,"economic_rnk",32.9937
"47119010900","tract",2020,105.1,77.36,108.76,93.57,"economic_rnk",31.0583
"47119011001","tract",2020,101.95,76.24,108.02,100.1,"economic_rnk",29.7595
"47119011003","tract",2020,123.76,77.47,113.29,90.55,"economic_rnk",12.8668
"47119011004","tract",2020,121.22,83.4,105.78,102.28,"economic_rnk",17.7382
"47119011101","tract",2020,94.28,81.86,110.92,90.76,"economic_rnk",54.4315
"47119011102","tract",2020,96.92,82.34,107.12,101.91,"economic_rnk",41.1456
"47119011200","tract",2020,92.76,78.42,115.21,94.41,"economic_rnk",39.8639
"47121960100","tract",2020,109.71,75.47,135.39,95.06,"economic_rnk",9.6168
"47121960200","tract",2020,117.02,71.58,128.65,90.42,"economic_rnk",8.3364
"47121960300","tract",2020,106.82,77.88,122.95,89.16,"economic_rnk",16.1169
"47123925001","tract",2020,106.65,69.37,158.41,96.17,"economic_rnk",16.5042
"47123925002","tract",2020,108.49,74.77,124.77,102.15,"economic_rnk",19.8678
"47123925101","tract",2020,118.65,77.45,123.57,105.96,"economic_rnk",7.7389
"47123925102","tract",2020,104.03,80.17,105.1,94.9,"economic_rnk",26.5767
"47123925200","tract",2020,117.64,77.47,127.46,109.46,"economic_rnk",8.907
"47123925301","tract",2020,113.73,73.26,139.23,106.09,"economic_rnk",7.6607
"47123925302","tract",2020,108.69,80.24,127.08,97.88,"economic_rnk",18.3112
"47123925401","tract",2020,119.43,73.39,136.73,101.3,"economic_rnk",11.5937
"47123925402","tract",2020,112.22,77.91,130.11,103.74,"economic_rnk",13.771
"47123925501","tract",2020,122.81,70.36,141.99,104.75,"economic_rnk",6.445
"47123925503","tract",2020,117.65,78.34,131.76,96.59,"economic_rnk",9.7769
"47123925504","tract",2020,118.6,86.51,140.53,99.71,"economic_rnk",13.771
"47125100100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47125100200","tract",2020,114.33,77.31,109.93,101.75,"economic_rnk",11.4215
"47125100300","tract",2020,113.78,78.8,102.25,105.66,"economic_rnk",18.8513
"47125100500","tract",2020,111.98,82.14,103.35,96.13,"economic_rnk",24.7831
"47125100601","tract",2020,92.69,74.75,119.78,100.82,"economic_rnk",33.7597
"47125100602","tract",2020,102.35,75.59,126.24,95.39,"economic_rnk",24.6585
"47125100800","tract",2020,136.97,76.42,86.37,106.2,"economic_rnk",6.0211
"47125100900","tract",2020,152.59,83.06,89.31,108.19,"economic_rnk",2.0062
"47125101001","tract",2020,111.89,82.87,101.28,96.54,"economic_rnk",22.1135
"47125101002","tract",2020,108.15,81.77,81.05,98.83,"economic_rnk",39.4008
"47125101101","tract",2020,113.91,77.94,84.16,94.13,"economic_rnk",24.551
"47125101102","tract",2020,116.72,84.2,77.99,93.35,"economic_rnk",26.1516
"47125101103","tract",2020,106.22,81.96,100.67,95.76,"economic_rnk",32.7957
"47125101201","tract",2020,124.23,79.51,92.12,98.32,"economic_rnk",13.4912
"47125101202","tract",2020,106.58,81.21,87.94,86.56,"economic_rnk",41.1859
"47125101304","tract",2020,117.45,90.18,78.19,94.13,"economic_rnk",29.3246
"47125101305","tract",2020,100.6,86,83.18,89.81,"economic_rnk",51.1387
"47125101306","tract",2020,112.7,89.76,77.93,94,"economic_rnk",32.2679
"47125101307","tract",2020,106.5,83.91,83.63,95.83,"economic_rnk",38.4515
"47125101308","tract",2020,106.23,88.26,75.59,94.55,"economic_rnk",41.7882
"47125101309","tract",2020,102.17,89.65,81.67,89.11,"economic_rnk",57.475
"47125101400","tract",2020,100.37,79.88,51.5,88.19,"economic_rnk",50.132
"47125101501","tract",2020,123.63,83.45,102.24,98.82,"economic_rnk",19.88
"47125101502","tract",2020,106.2,80.76,107.45,90.22,"economic_rnk",46.0389
"47125101600","tract",2020,104.61,77.35,102.37,93.77,"economic_rnk",36.9426
"47125101701","tract",2020,93.61,72.44,124.82,90.95,"economic_rnk",33.5129
"47125101702","tract",2020,103.33,77.73,123.59,90.32,"economic_rnk",26.8235
"47125101803","tract",2020,94.37,84.23,95.28,91.61,"economic_rnk",63.694
"47125101805","tract",2020,91.59,81.28,79.51,91.59,"economic_rnk",62.2352
"47125101806","tract",2020,89.21,84.28,102.16,89.76,"economic_rnk",60.312
"47125101807","tract",2020,99.74,87.57,82.32,92.6,"economic_rnk",62.4502
"47125101808","tract",2020,98.1,83.66,100.78,87.32,"economic_rnk",60.6199
"47125101902","tract",2020,86.08,76.34,112.19,87.63,"economic_rnk",61.1539
"47125101904","tract",2020,88.77,90.95,74.42,88.16,"economic_rnk",76.0624
"47125101905","tract",2020,95.86,85.34,89.3,90.19,"economic_rnk",60.1276
"47125101906","tract",2020,103.48,81.84,78.87,91.59,"economic_rnk",45.7188
"47125102001","tract",2020,108.42,84.88,85.85,93.82,"economic_rnk",32.3693
"47125102003","tract",2020,98.92,88.32,79.75,89.62,"economic_rnk",56.599
"47125102004","tract",2020,98.02,87.59,78.58,85.36,"economic_rnk",63.4154
"47125102005","tract",2020,104.16,85.64,77.28,95.88,"economic_rnk",49.3915
"47125102007","tract",2020,91.25,84.49,69.36,83.07,"economic_rnk",64.0141
"47125102008","tract",2020,103.81,83.78,83.3,88.11,"economic_rnk",40.9073
"47125102009","tract",2020,99.12,85.01,96.73,88.19,"economic_rnk",64.6397
"47125102010","tract",2020,100.13,87.18,85.48,87.06,"economic_rnk",60.02
"47125102100","tract",2020,137.02,79.31,91.9,101.19,"economic_rnk",10.8386
"47125980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47127930100","tract",2020,109.88,72.07,113.72,87.74,"economic_rnk",20.6265
"47127930200","tract",2020,99.02,82.85,118.4,89.72,"economic_rnk",32.0504
"47129110100","tract",2020,123.95,81.45,121.36,95.34,"economic_rnk",7.954
"47129110200","tract",2020,117.1,79.97,123.39,89.93,"economic_rnk",8.1922
"47129110300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"47129110400","tract",2020,119.83,75.98,122.96,89.29,"economic_rnk",12.0898
"47129110500","tract",2020,119.07,79.98,118.41,91.99,"economic_rnk",9.6413
"47131965000","tract",2020,110.8,73.17,123.81,101.46,"economic_rnk",18.0461
"47131965100","tract",2020,103.4,70.43,124.09,94.68,"economic_rnk",20.6595
"47131965200","tract",2020,106.5,77.01,118.42,95.95,"economic_rnk",22.5509
"47131965300","tract",2020,113.4,72.39,126.36,96.21,"economic_rnk",16.7265
"47131965400","tract",2020,113.09,76.07,115.55,97.15,"economic_rnk",19.1225
"47131965500","tract",2020,120.59,79.3,109.28,103.18,"economic_rnk",11.8051
"47131965600","tract",2020,136.88,78.51,106.74,105.65,"economic_rnk",5.0558
"47131965700","tract",2020,107.14,77.32,117.83,97.62,"economic_rnk",23.5858
"47131965800","tract",2020,105.8,74.61,110.86,99.67,"economic_rnk",32.4023
"47131965900","tract",2020,111.86,78.28,119.08,100.37,"economic_rnk",16.5653
"47133950100","tract",2020,111.94,76.64,113.65,99.92,"economic_rnk",19.5159
"47133950200","tract",2020,109.11,71.14,104.73,98.95,"economic_rnk",20.0999
"47133950301","tract",2020,120.4,76.71,121.02,105.16,"economic_rnk",10.6627
"47133950302","tract",2020,119.86,77.37,135.9,104.02,"economic_rnk",6.8165
"47133950400","tract",2020,112.93,76.11,111.02,101,"economic_rnk",22.9406
"47133950501","tract",2020,110.73,76.31,108.91,98.51,"economic_rnk",17.9496
"47133950502","tract",2020,107.95,79.49,93.54,104.51,"economic_rnk",19.3326
"47133950600","tract",2020,111.15,75.17,120.81,106.21,"economic_rnk",10.6627
"47135930100","tract",2020,119.73,70.39,123.09,125.15,"economic_rnk",6.7688
"47135930201","tract",2020,118.27,75.01,119.96,112.53,"economic_rnk",11.9371
"47135930202","tract",2020,105.09,66.32,123.66,129.3,"economic_rnk",16.5653
"47137925101","tract",2020,105.9,72.29,149.26,101.2,"economic_rnk",12.3012
"47137925102","tract",2020,124.46,70.01,126.91,103.6,"economic_rnk",8.3572
"47139950100","tract",2020,114.86,73.67,139.44,101.74,"economic_rnk",10.5967
"47139950201","tract",2020,115.8,71.18,131.12,107.29,"economic_rnk",9.6413
"47139950203","tract",2020,107.75,76.53,117.38,100.16,"economic_rnk",23.152
"47139950204","tract",2020,95.15,67.84,115.89,106.18,"economic_rnk",27.1559
"47139950300","tract",2020,111.42,71.45,135.58,99.73,"economic_rnk",8.5795
"47139950400","tract",2020,107.54,73.24,119.71,108.71,"economic_rnk",11.5937
"47141000100","tract",2020,116.17,77.84,115.94,104.96,"economic_rnk",13.6476
"47141000201","tract",2020,111.01,81.15,96.74,100.38,"economic_rnk",27.6532
"47141000202","tract",2020,105.59,82.01,131.18,102.35,"economic_rnk",29.2183
"47141000301","tract",2020,107.04,81.69,109.91,96.4,"economic_rnk",32.1311
"47141000303","tract",2020,115.98,71.63,116.23,108.08,"economic_rnk",10.4428
"47141000304","tract",2020,129.09,86.19,91.97,116.85,"economic_rnk",5.9673
"47141000305","tract",2020,101.03,77.7,79.86,98.25,"economic_rnk",34.8801
"47141000400","tract",2020,99.71,77.1,111.15,104.11,"economic_rnk",33.5765
"47141000500","tract",2020,97.6,81.39,86.94,102.68,"economic_rnk",41.1651
"47141000600","tract",2020,103.1,78.18,109.76,105.62,"economic_rnk",26.5767
"47141000700","tract",2020,113,76.46,102.19,107.63,"economic_rnk",12.8241
"47141000800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
