"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"29131962702","tract",2020,119.44,71.44,123.63,88.15,"economic_rnk",14.6947
"29131962801","tract",2020,107.9,82.91,102.71,95.36,"economic_rnk",21.334
"29131962802","tract",2020,99.34,73.68,102.16,100.04,"economic_rnk",23.3243
"29131962901","tract",2020,114.62,83.15,108.31,89.27,"economic_rnk",20.4506
"29131962902","tract",2020,121.84,79.74,106.88,92.31,"economic_rnk",14.0752
"29133950100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29133950200","tract",2020,133.39,80.77,123.83,103.21,"economic_rnk",2.732
"29133950300","tract",2020,111.35,76.2,126.66,97.54,"economic_rnk",12.4099
"29133950400","tract",2020,151.47,72.09,138.08,94.32,"economic_rnk",1.3171
"29135385100","tract",2020,91.87,74.95,115.35,75.16,"economic_rnk",38.1326
"29135385200","tract",2020,101.66,73.7,105.06,86.34,"economic_rnk",29.9416
"29135385300","tract",2020,101.63,72.4,110.97,101.83,"economic_rnk",11.1087
"29135385400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29137960100","tract",2020,106.58,73.05,132.87,90.9,"economic_rnk",14.322
"29137960200","tract",2020,103.55,72.03,118.66,83.98,"economic_rnk",23.8399
"29137960300","tract",2020,112.79,72.37,132.17,94.84,"economic_rnk",8.9009
"29139970100","tract",2020,113.1,75.46,118.88,92.59,"economic_rnk",16.371
"29139970200","tract",2020,112.52,74.82,106.46,90.31,"economic_rnk",18.387
"29139970300","tract",2020,110.11,76.69,128.01,86.74,"economic_rnk",16.3429
"29139970400","tract",2020,109.18,70.96,107.54,81.02,"economic_rnk",20.3199
"29141470100","tract",2020,117.7,75.33,104.06,122.01,"economic_rnk",5.2672
"29141470200","tract",2020,110.38,77.95,94.89,100.98,"economic_rnk",21.2179
"29141470300","tract",2020,134.64,75.73,111.35,95.33,"economic_rnk",6.9716
"29141470401","tract",2020,128.12,73.63,148.35,99.11,"economic_rnk",6.6955
"29141470402","tract",2020,116.21,77.52,130.82,95.55,"economic_rnk",11.2883
"29141470501","tract",2020,88.23,79.25,142.28,97.95,"economic_rnk",38.5223
"29141470502","tract",2020,137.38,75.63,161.96,82.33,"economic_rnk",3.7326
"29141470503","tract",2020,127.71,73.72,116.61,102.18,"economic_rnk",5.7071
"29143960100","tract",2020,120.81,74.08,117.15,87.5,"economic_rnk",12.0018
"29143960200","tract",2020,138.53,68.21,135.13,97.89,"economic_rnk",1.4002
"29143960300","tract",2020,130.1,73.34,118.35,93.18,"economic_rnk",5.2587
"29143960400","tract",2020,124.53,73.17,126.78,94.42,"economic_rnk",3.0276
"29143960500","tract",2020,121.12,72.23,120.5,95.12,"economic_rnk",6.0748
"29143960600","tract",2020,129.62,73.26,120.28,94.81,"economic_rnk",4.583
"29145020100","tract",2020,117.95,76.41,109.28,108.36,"economic_rnk",10.0909
"29145020200","tract",2020,104.89,75.63,101.82,100.24,"economic_rnk",29.1596
"29145020300","tract",2020,114.76,76.11,95.15,98.46,"economic_rnk",22.7073
"29145020401","tract",2020,94.92,71.34,109.84,99.66,"economic_rnk",23.7641
"29145020402","tract",2020,104.95,70.61,122.56,95.15,"economic_rnk",25.9939
"29145020501","tract",2020,100.2,77.04,102.23,100.16,"economic_rnk",40.3074
"29145020502","tract",2020,115.48,75.13,107,103.89,"economic_rnk",16.6031
"29145020601","tract",2020,103.29,80.54,107.08,111.67,"economic_rnk",23.8704
"29145020602","tract",2020,102.07,71.99,108.78,100.39,"economic_rnk",34.2753
"29145020700","tract",2020,112.16,74.64,109.71,99.01,"economic_rnk",15.9873
"29145020800","tract",2020,108.35,74.26,108.72,102.82,"economic_rnk",18.8219
"29145020900","tract",2020,121.86,76.76,96.26,105.86,"economic_rnk",12.4612
"29145021000","tract",2020,109.39,74.63,94.58,101.88,"economic_rnk",22.4043
"29147470100","tract",2020,98.44,71.22,107.49,87.38,"economic_rnk",21.2717
"29147470200","tract",2020,100.77,69.83,115.26,87.12,"economic_rnk",21.6492
"29147470301","tract",2020,100.94,78.75,86.87,82.03,"economic_rnk",33.089
"29147470302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29147470400","tract",2020,114.12,76.09,88.07,86.24,"economic_rnk",15.3227
"29147470500","tract",2020,94.93,74.38,107.59,81.33,"economic_rnk",33.3761
"29149480100","tract",2020,132.77,74,130.25,118.09,"economic_rnk",3.25
"29149480200","tract",2020,128.71,73.47,116.21,114.57,"economic_rnk",5.4517
"29149480300","tract",2020,129.54,75.88,123.89,115.4,"economic_rnk",3.7009
"29151490100","tract",2020,81.74,71.34,101.14,92.7,"economic_rnk",47.0151
"29151490200","tract",2020,101.32,75.73,103.93,87.26,"economic_rnk",30.6991
"29151490300","tract",2020,88.29,71.24,115.94,82.88,"economic_rnk",41.9226
"29151490400","tract",2020,93.96,69.96,109.05,84.12,"economic_rnk",34.7286
"29153470101","tract",2020,138.07,75.36,131.1,116.17,"economic_rnk",1.7411
"29153470102","tract",2020,124.5,75.6,139.69,108.28,"economic_rnk",8.8043
"29153470200","tract",2020,124.88,71.69,137.67,112.17,"economic_rnk",6.3803
"29155470100","tract",2020,125.18,72.29,126.09,92.99,"economic_rnk",6.252
"29155470200","tract",2020,151.61,79.24,116.95,99.18,"economic_rnk",1.3599
"29155470300","tract",2020,129.88,72.85,105.13,93.94,"economic_rnk",9.4042
"29155470400","tract",2020,184.55,86.37,114.77,101.8,"economic_rnk",0.2395
"29155470500","tract",2020,126.18,77.67,127.9,96.13,"economic_rnk",7.6925
"29155470600","tract",2020,131.51,73.07,107.27,98.77,"economic_rnk",4.7565
"29157470100","tract",2020,89.59,72.19,107.89,80.73,"economic_rnk",44.1268
"29157470200","tract",2020,96.32,78.09,97.81,79.93,"economic_rnk",36.7654
"29157470300","tract",2020,98.18,73.6,101.65,76.27,"economic_rnk",33.0499
"29157470400","tract",2020,108,79.58,106.17,86.09,"economic_rnk",25.7813
"29157470500","tract",2020,97.91,70.64,108.52,77.6,"economic_rnk",33.304
"29159480100","tract",2020,102.41,74.89,116.17,94.17,"economic_rnk",25.1717
"29159480200","tract",2020,99.98,72.68,103.39,89.81,"economic_rnk",33.4995
"29159480300","tract",2020,114.15,72.73,119.22,94.78,"economic_rnk",16.6312
"29159480400","tract",2020,103.91,72.68,106.59,86.18,"economic_rnk",30.4389
"29159480500","tract",2020,121.76,74.49,125.7,102.65,"economic_rnk",5.481
"29159480600","tract",2020,133.87,66.18,101.35,108.05,"economic_rnk",2.4143
"29159480700","tract",2020,112.47,77.57,105.68,98.88,"economic_rnk",15.6831
"29159480800","tract",2020,110.36,75.78,104.1,95.31,"economic_rnk",23.3805
"29159480900","tract",2020,123.26,75.92,84.83,112.9,"economic_rnk",9.3212
"29159481000","tract",2020,105.17,78.57,99.24,98.19,"economic_rnk",27.2011
"29159481100","tract",2020,106.32,71.18,106.02,96.77,"economic_rnk",20.1452
"29161890100","tract",2020,106.92,71.07,120.42,82.84,"economic_rnk",20.651
"29161890200","tract",2020,113.37,76.84,98.87,84.32,"economic_rnk",19.9778
"29161890301","tract",2020,95.88,77.3,82.17,80.36,"economic_rnk",52.3679
"29161890302","tract",2020,129.76,85.48,101.47,83.71,"economic_rnk",11.9371
"29161890401","tract",2020,121.29,90.77,76.41,89.18,"economic_rnk",11.4215
"29161890402","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29161890500","tract",2020,110.09,74.02,116.03,83.39,"economic_rnk",22.4263
"29161890600","tract",2020,101.54,71.77,132.44,80.16,"economic_rnk",25.4453
"29161890700","tract",2020,100.53,75.09,95.59,81.4,"economic_rnk",36.7935
"29161890800","tract",2020,116.93,79.95,90.37,86.27,"economic_rnk",17.2104
"29161890900","tract",2020,99.78,74.82,112.87,81.81,"economic_rnk",38.8816
"29161891000","tract",2020,95.32,82.44,108.46,78.37,"economic_rnk",43.8445
"29163460100","tract",2020,113.77,71.37,131.21,93.26,"economic_rnk",10.3707
"29163460200","tract",2020,105.06,71.37,127.34,92.16,"economic_rnk",17.7382
"29163460300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29163460400","tract",2020,117.04,74.27,115.05,93.37,"economic_rnk",14.5053
"29163460500","tract",2020,99.65,72.56,137.38,96.62,"economic_rnk",17.9899
"29165030002","tract",2020,103.65,80.7,80.01,92.25,"economic_rnk",36.1936
"29165030003","tract",2020,97.51,83.19,86.81,91.66,"economic_rnk",52.2555
"29165030004","tract",2020,86.15,85.24,82.41,86.08,"economic_rnk",65.7479
"29165030101","tract",2020,78.43,78,87.8,88.31,"economic_rnk",65.2323
"29165030102","tract",2020,78.64,82.57,78.26,87.4,"economic_rnk",71.2827
"29165030103","tract",2020,69.47,88.2,89.6,88.73,"economic_rnk",80.6588
"29165030201","tract",2020,68.51,87.86,74.49,79.82,"economic_rnk",90.4442
"29165030207","tract",2020,77.73,80.32,94.1,81.18,"economic_rnk",73.7116
"29165030208","tract",2020,67.44,85.75,99.7,83.96,"economic_rnk",84.3609
"29165030210","tract",2020,73.72,87.57,62.81,83.81,"economic_rnk",84.8288
"29165030211","tract",2020,84.45,78.21,78.21,92.57,"economic_rnk",55.4236
"29165030212","tract",2020,80.78,85.46,79.15,84.15,"economic_rnk",75.4282
"29165030213","tract",2020,91.89,85.89,99.35,87.1,"economic_rnk",62.4502
"29165030214","tract",2020,88.59,82.39,66.84,89.07,"economic_rnk",56.2947
"29165030215","tract",2020,84.2,77.61,97.91,74.9,"economic_rnk",63.3165
"29165030216","tract",2020,87.87,86.24,90.2,83.45,"economic_rnk",70.1525
"29165030306","tract",2020,74.61,80.92,80.61,78.11,"economic_rnk",85.5582
"29165030308","tract",2020,78.38,85.3,69.81,80.27,"economic_rnk",81.6375
"29165030309","tract",2020,78.37,82.26,89.4,84.16,"economic_rnk",72.6743
"29165030310","tract",2020,79.22,85.28,103.46,88.66,"economic_rnk",67.2482
"29165030401","tract",2020,74.81,85.71,84.93,78.11,"economic_rnk",84.5735
"29165030501","tract",2020,97.75,83.2,73.29,81.39,"economic_rnk",62.0983
"29165030502","tract",2020,93.67,79.71,72.37,85.69,"economic_rnk",55.6851
"29165030601","tract",2020,94.11,83.68,94.2,89.26,"economic_rnk",43.0589
"29165030602","tract",2020,90.64,79.17,100.07,83.11,"economic_rnk",52.7992
"29165030700","tract",2020,82.76,80.96,105.82,82.64,"economic_rnk",58.7872
"29165980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29167960101","tract",2020,115.87,76.07,105.28,98.25,"economic_rnk",21.0969
"29167960102","tract",2020,114.93,72.75,115.94,100.55,"economic_rnk",11.8857
"29167960201","tract",2020,116.52,72.82,120.4,101.33,"economic_rnk",11.9212
"29167960202","tract",2020,113.64,77.38,112.26,100.98,"economic_rnk",21.5124
"29167960301","tract",2020,109.22,74.45,88.15,99.47,"economic_rnk",25.4661
"29167960302","tract",2020,119.79,77.29,101.89,99.59,"economic_rnk",15.6269
"29167960401","tract",2020,120.91,77.26,100.38,106.62,"economic_rnk",11.3811
"29167960402","tract",2020,105.44,75.04,114.88,91.85,"economic_rnk",27.7888
"29169470101","tract",2020,118.36,74.76,124.46,81.72,"economic_rnk",12.1729
"29169470102","tract",2020,113.2,78.29,115.57,82.14,"economic_rnk",19.4976
"29169470286","tract",2020,97.15,78.7,117.52,76.82,"economic_rnk",34.1874
"29169470288","tract",2020,104.17,83.4,93.03,77.91,"economic_rnk",34.6333
"29169470289","tract",2020,100.27,80.67,99.39,70.83,"economic_rnk",40.0545
"29169470389","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29169470390","tract",2020,106.52,76.13,56.77,75.58,"economic_rnk",35.0536
"29169470401","tract",2020,102.92,80.7,109.53,76.55,"economic_rnk",32.2679
"29169470402","tract",2020,102.78,76.67,96.58,73.83,"economic_rnk",41.2445
"29169470501","tract",2020,107.92,77.41,118.07,84.05,"economic_rnk",25.2951
"29169470502","tract",2020,117.78,73.13,128.87,80.07,"economic_rnk",7.8257
"29169470601","tract",2020,97.41,76.42,54.66,68.07,"economic_rnk",56.2373
"29169470602","tract",2020,98.99,76.28,51.45,66.81,"economic_rnk",58.6174
"29171960100","tract",2020,102.5,70.29,124.68,102.85,"economic_rnk",23.6078
"29171960200","tract",2020,119.86,70.5,129.17,108.75,"economic_rnk",5.657
"29173470100","tract",2020,101.21,77.47,121.94,79.95,"economic_rnk",22.5167
"29173470200","tract",2020,98.53,74.19,115.03,81.43,"economic_rnk",26.8089
"29173470300","tract",2020,103.16,75.09,122.58,89.24,"economic_rnk",19.8409
"29175490100","tract",2020,92.88,68.39,114.02,93.32,"economic_rnk",36.2779
"29175490200","tract",2020,100.3,73.28,106.15,95.52,"economic_rnk",33.0658
"29175490300","tract",2020,136.46,83.76,108.19,101.94,"economic_rnk",5.7376
"29175490400","tract",2020,108.33,77.75,108.92,99.92,"economic_rnk",26.3544
"29175490500","tract",2020,105.92,73.25,109.39,97.34,"economic_rnk",26.8578
"29175490600","tract",2020,107.59,75.2,112.21,101.96,"economic_rnk",20.5178
"29177080001","tract",2020,100.7,76.61,116.53,86.27,"economic_rnk",19.9533
"29177080002","tract",2020,90.21,74.72,115.85,77.91,"economic_rnk",35.1416
"29177080100","tract",2020,105.32,75.09,115.85,81.49,"economic_rnk",19.2471
"29177080201","tract",2020,117.95,72.67,106.55,76.42,"economic_rnk",12.8925
"29177080202","tract",2020,106.33,73.25,94.01,75.5,"economic_rnk",23.064
"29177080300","tract",2020,97.16,75.85,110.67,71.39,"economic_rnk",37.5571
"29179380100","tract",2020,114.6,71.05,150.31,79.31,"economic_rnk",7.2355
"29179380200","tract",2020,126.97,73.23,152.06,76.05,"economic_rnk",4.4327
"29181870100","tract",2020,129.21,76.93,137.28,105.47,"economic_rnk",3.2781
"29181870200","tract",2020,128.19,74.42,118.82,107.77,"economic_rnk",4.4119
"29181870300","tract",2020,129.72,75.53,116.44,100.76,"economic_rnk",7.0657
"29181870400","tract",2020,122.34,73.63,131.69,103.82,"economic_rnk",6.4206
"29183310100","tract",2020,89.22,74.09,103.66,79.36,"economic_rnk",41.1456
"29183310201","tract",2020,75.41,83.75,61.64,70.88,"economic_rnk",87.2566
"29183310202","tract",2020,84.12,79.33,102.69,81.2,"economic_rnk",59.3273
"29183310301","tract",2020,80.95,76.2,108.99,72.38,"economic_rnk",64.6067
"29183310302","tract",2020,92.48,76.81,104.22,74.01,"economic_rnk",50.4203
"29183310400","tract",2020,87.91,80.77,86.53,85.19,"economic_rnk",54.1529
"29183310501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29183310502","tract",2020,76.65,77.12,91.3,80.61,"economic_rnk",62.3415
"29183310601","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29183310602","tract",2020,80.17,75.44,107,76.31,"economic_rnk",65.2323
"29183310700","tract",2020,93.56,80.56,86.91,80.36,"economic_rnk",45.5881
"29183310801","tract",2020,68.7,84.3,115.31,81.61,"economic_rnk",79.4614
"29183310802","tract",2020,81.62,80.57,97.82,79.96,"economic_rnk",55.839
"29183310901","tract",2020,90.56,91.21,92.38,77.2,"economic_rnk",48.474
"29183310902","tract",2020,79.75,74.84,99.71,82.53,"economic_rnk",54.6832
"29183310903","tract",2020,83.35,80.76,95.97,79.13,"economic_rnk",59.502
"29183311001","tract",2020,77.21,88.19,93.24,78.1,"economic_rnk",68.8366
"29183311003","tract",2020,78.56,82.87,77.29,78.1,"economic_rnk",72.6743
"29183311004","tract",2020,74.71,82.41,81.14,73.64,"economic_rnk",82.4927
"29183311103","tract",2020,69.84,87.88,103.68,76.7,"economic_rnk",83.0816
"29183311114","tract",2020,68.5,82.31,90.33,72.79,"economic_rnk",83.3834
"29183311122","tract",2020,81.85,83.7,80.61,76.94,"economic_rnk",72.6999
"29183311124","tract",2020,69.57,81.59,85.93,74.88,"economic_rnk",83.3639
"29183311132","tract",2020,56.87,84.15,86.37,81.1,"economic_rnk",90.8755
"29183311145","tract",2020,72.55,79.63,92.79,73.04,"economic_rnk",80.3705
"29183311146","tract",2020,69.76,79.94,90.99,74.94,"economic_rnk",80.9361
"29183311147","tract",2020,73.13,80.41,83.89,72.95,"economic_rnk",79.5861
"29183311148","tract",2020,76.94,84.72,108.02,76.32,"economic_rnk",70.0254
"29183311149","tract",2020,76.49,78.16,99.91,80.14,"economic_rnk",64.2194
"29183311150","tract",2020,72.37,85.29,83.23,70.23,"economic_rnk",81.7279
"29183311151","tract",2020,73.73,87.99,71.23,76.58,"economic_rnk",83.7231
"29183311152","tract",2020,75.58,86.88,100.84,76,"economic_rnk",75.1692
"29183311153","tract",2020,72.24,82.7,86.4,73.86,"economic_rnk",82.2325
"29183311154","tract",2020,73.11,90.15,93.97,76.1,"economic_rnk",80.2287
"29183311203","tract",2020,72.39,79.9,90.74,76.47,"economic_rnk",73.4514
"29183311211","tract",2020,56.54,84.5,96.24,86.73,"economic_rnk",81.8867
"29183311212","tract",2020,76.47,83.55,88.54,74.78,"economic_rnk",75.9817
"29183311221","tract",2020,77.48,80.11,95.57,71.87,"economic_rnk",73.477
"29183311294","tract",2020,76.1,84.09,101.97,74.45,"economic_rnk",71.2264
"29183311296","tract",2020,78.46,81.89,87.26,73.06,"economic_rnk",72.5057
"29183311311","tract",2020,75.42,80.58,93.74,77.32,"economic_rnk",68.073
"29183311312","tract",2020,79.29,85.56,84.23,77.34,"economic_rnk",73.0469
"29183311322","tract",2020,70.52,83.16,90.69,74.64,"economic_rnk",80.0955
"29183311331","tract",2020,79.66,78.84,94.79,71.59,"economic_rnk",72.5973
"29183311391","tract",2020,78.62,83.8,80.67,73.64,"economic_rnk",76.1699
"29183311422","tract",2020,79.82,80.89,95.14,76.5,"economic_rnk",67.8359
"29183311500","tract",2020,89.51,76.53,94.82,77.39,"economic_rnk",34.3987
"29183311602","tract",2020,79.89,84.61,95.98,80.82,"economic_rnk",57.4885
"29183311603","tract",2020,78.83,86.92,84.48,79.89,"economic_rnk",69.9753
"29183311604","tract",2020,76.03,83.76,84.86,73.58,"economic_rnk",76.8663
"29183311712","tract",2020,72.42,86.15,91.26,87.73,"economic_rnk",66.9257
"29183311721","tract",2020,77.41,79.87,96.92,75.74,"economic_rnk",71.2436
"29183311732","tract",2020,73.14,83.09,76.32,71.31,"economic_rnk",82.4341
"29183311733","tract",2020,89.14,85.22,86.33,78.9,"economic_rnk",62.7935
"29183311734","tract",2020,77.54,84.22,91.88,72.49,"economic_rnk",77.9818
"29183311735","tract",2020,74.6,83.88,81.94,69.25,"economic_rnk",82.0003
"29183311737","tract",2020,68.91,90.46,92.03,71.96,"economic_rnk",84.0432
"29183311738","tract",2020,85.59,81.46,99.86,78.08,"economic_rnk",56.445
"29183311739","tract",2020,69,82.76,71.46,73.13,"economic_rnk",85.3518
"29183311740","tract",2020,71.14,88.83,83.98,72.28,"economic_rnk",85.5912
"29183311801","tract",2020,76.25,81.93,94.87,73.23,"economic_rnk",73.4685
"29183311802","tract",2020,76.89,80.91,106.92,77.4,"economic_rnk",64.3403
"29183311903","tract",2020,78.59,82.71,93.09,74.57,"economic_rnk",69.1091
"29183311904","tract",2020,74.26,84.63,92.53,75.01,"economic_rnk",80.6588
"29183311907","tract",2020,91.76,90.78,70.61,72.35,"economic_rnk",65.1687
"29183311908","tract",2020,77.37,86.16,100.63,74.87,"economic_rnk",79.2562
"29183311909","tract",2020,68.65,86.04,99.12,75.58,"economic_rnk",81.7169
"29183312001","tract",2020,68.87,80.92,99.39,80.79,"economic_rnk",76.2359
"29183312002","tract",2020,82.6,88.22,86.65,71.74,"economic_rnk",72.9345
"29183312003","tract",2020,73.99,88.2,89.14,73.94,"economic_rnk",80.5769
"29183312094","tract",2020,79.02,84.57,82.69,73.1,"economic_rnk",76.3935
"29183312095","tract",2020,77.74,80.5,90.79,76.56,"economic_rnk",72.8844
"29183312096","tract",2020,75.32,86.34,82.45,72.22,"economic_rnk",81.139
"29183312192","tract",2020,76.35,83.38,78.96,71.75,"economic_rnk",78.4657
"29183312193","tract",2020,77.86,86.5,74.75,74.33,"economic_rnk",77.7863
"29183312194","tract",2020,70.45,84.82,103.84,75.91,"economic_rnk",80.9361
"29183312195","tract",2020,86.21,79.69,114.54,79.79,"economic_rnk",35.9346
"29183312204","tract",2020,69.99,85.31,99.31,75.57,"economic_rnk",80.8176
"29183312206","tract",2020,76.06,86.01,102.31,75.33,"economic_rnk",75.3048
"29183312207","tract",2020,91.82,86.89,63.88,83.32,"economic_rnk",60.7886
"29183312208","tract",2020,71.31,88.85,68.58,72.56,"economic_rnk",86.5699
"29183312209","tract",2020,65,91.24,70.23,73.28,"economic_rnk",92.3576
"29183312300","tract",2020,70.29,80.22,111.45,72.17,"economic_rnk",77.5554
"29183312400","tract",2020,85.21,78.26,111.74,80.21,"economic_rnk",45.8092
"29183980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"29185480100","tract",2020,117.52,71.28,124.95,100.41,"economic_rnk",12.102
"29185480200","tract",2020,123,73.42,138.8,115.19,"economic_rnk",4.594
"29185480300","tract",2020,119.74,75.34,138.18,100.67,"economic_rnk",12.4209
"29186960101","tract",2020,107.82,81.06,99.39,69.77,"economic_rnk",27.5884
"29186960102","tract",2020,98.43,81.7,105.85,73.05,"economic_rnk",38.5834
"29186960200","tract",2020,106.24,72.75,118.62,70.62,"economic_rnk",23.6591
"29186960300","tract",2020,99.56,73.01,115.32,73.63,"economic_rnk",29.6398
"29186960400","tract",2020,94.93,72.88,115.72,85.44,"economic_rnk",28.3765
