"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22103041213","tract",2020,102.68,85.76,99.84,99.26,"economic_rnk",25.3109
"22103041214","tract",2020,89.1,79.38,115.28,98.36,"economic_rnk",57.7157
"22103041301","tract",2020,97.43,82.59,86.73,98.31,"economic_rnk",56.8018
"22103041302","tract",2020,81.69,89.34,91.24,95.24,"economic_rnk",71.3303
"22103990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22105953200","tract",2020,113.53,76.77,123.43,85.48,"economic_rnk",25.2535
"22105953300","tract",2020,134.99,71.86,114.49,101.63,"economic_rnk",3.5946
"22105953401","tract",2020,139.94,69.54,121.58,94.87,"economic_rnk",3.4675
"22105953402","tract",2020,127.29,69.45,110.57,112.19,"economic_rnk",2.7637
"22105953501","tract",2020,101.14,78.44,98.33,97.34,"economic_rnk",28.0576
"22105953502","tract",2020,105.59,67.1,124.84,99.72,"economic_rnk",13.6146
"22105953601","tract",2020,135.43,66.43,131.61,90.87,"economic_rnk",4.6881
"22105953602","tract",2020,126.62,90.88,101.98,94.54,"economic_rnk",13.986
"22105953701","tract",2020,127.04,82.29,94.9,90.64,"economic_rnk",23.0176
"22105953702","tract",2020,89.6,84.21,105.87,98.24,"economic_rnk",39.4888
"22105953800","tract",2020,124.51,81.77,104.14,95.63,"economic_rnk",16.5176
"22105953901","tract",2020,118.91,79.92,84.87,98.1,"economic_rnk",22.3187
"22105953902","tract",2020,106.12,78.18,84.25,94.42,"economic_rnk",32.0895
"22105954001","tract",2020,131.2,79.43,90.3,98.94,"economic_rnk",7.7463
"22105954003","tract",2020,126.93,81.23,107.9,92.83,"economic_rnk",19.9533
"22105954004","tract",2020,128.07,78.25,113.33,94.43,"economic_rnk",12.7874
"22105954103","tract",2020,106.2,84.23,86.47,106.1,"economic_rnk",30.6857
"22105954104","tract",2020,137.88,84.14,106.17,102.98,"economic_rnk",3.6446
"22105954105","tract",2020,122.65,83.78,101.89,94.97,"economic_rnk",14.6397
"22105954106","tract",2020,117.03,82.84,110.47,88.64,"economic_rnk",30.1065
"22105954200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22105954300","tract",2020,148.23,87.01,107.82,101.69,"economic_rnk",3.1914
"22105954400","tract",2020,117.61,80.36,85.89,97.58,"economic_rnk",23.2534
"22105954503","tract",2020,118.73,73.25,96.59,102.3,"economic_rnk",13.2175
"22105954504","tract",2020,98.08,85.13,102.67,92.96,"economic_rnk",41.071
"22105954505","tract",2020,118.49,79.42,96.46,100.73,"economic_rnk",20.6265
"22105954506","tract",2020,99.86,72.39,80.72,92.43,"economic_rnk",49.7055
"22105954601","tract",2020,108.22,80.95,90.6,89.8,"economic_rnk",28.0576
"22105954602","tract",2020,104.11,82.52,107.92,89.45,"economic_rnk",31.8684
"22105954700","tract",2020,105.86,77.1,100.44,91.01,"economic_rnk",34.2228
"22105954800","tract",2020,121.78,80.39,104.97,93.58,"economic_rnk",12.3598
"22107000100","tract",2020,130.38,78.03,140.46,116.68,"economic_rnk",5.2269
"22107000200","tract",2020,132.95,71.49,123.32,110.88,"economic_rnk",5.3393
"22107000300","tract",2020,136.59,71.81,129.35,119.26,"economic_rnk",2.5658
"22109000103","tract",2020,115.62,73.96,96.81,93.44,"economic_rnk",17.1444
"22109000104","tract",2020,116.66,75.31,103.01,92.81,"economic_rnk",10.356
"22109000105","tract",2020,172.5,70.7,136.88,92.42,"economic_rnk",0.2822
"22109000106","tract",2020,110.15,72.73,96.55,99.82,"economic_rnk",14.8902
"22109000201","tract",2020,111.69,78.21,91.29,91.71,"economic_rnk",18.6301
"22109000203","tract",2020,114.37,78.66,86.08,88.73,"economic_rnk",29.9611
"22109000204","tract",2020,110.54,77.44,99.5,93.63,"economic_rnk",23.273
"22109000300","tract",2020,124.49,77.5,107.81,92.46,"economic_rnk",8.2325
"22109000401","tract",2020,103.75,66.68,96.91,89.95,"economic_rnk",26.8907
"22109000402","tract",2020,100.38,80.26,88.79,87.14,"economic_rnk",36.6261
"22109000501","tract",2020,150.81,84.17,113.03,93.28,"economic_rnk",5.415
"22109000502","tract",2020,104.72,85.9,103.98,84.65,"economic_rnk",31.9942
"22109000601","tract",2020,130.44,81.14,91.68,101.08,"economic_rnk",6.8604
"22109000602","tract",2020,123.35,88.07,103.84,93.42,"economic_rnk",14.5884
"22109000701","tract",2020,120.95,70.03,104.57,113.94,"economic_rnk",2.5866
"22109000702","tract",2020,167.18,69.13,114.83,100.37,"economic_rnk",0.3262
"22109000800","tract",2020,115.25,83.52,108.29,99.79,"economic_rnk",14.7839
"22109000901","tract",2020,135.19,80.25,109.88,98.74,"economic_rnk",4.4376
"22109000902","tract",2020,152.84,77.24,137.35,87.83,"economic_rnk",2.7759
"22109001001","tract",2020,97.29,71,103.79,83.76,"economic_rnk",42.2305
"22109001002","tract",2020,100.46,78.85,105.74,84.86,"economic_rnk",36.2351
"22109001100","tract",2020,127.29,64.18,124.89,92.82,"economic_rnk",5.5116
"22109001201","tract",2020,122.43,78.93,107.86,98.55,"economic_rnk",7.8257
"22109001202","tract",2020,127.29,71.33,129.53,98.71,"economic_rnk",1.9378
"22109001301","tract",2020,117.24,67.43,101.59,87.45,"economic_rnk",12.0482
"22109001302","tract",2020,169.33,75.13,111.29,98.66,"economic_rnk",0.1772
"22109001303","tract",2020,113.25,73.06,102.85,93.55,"economic_rnk",25.5174
"22109001400","tract",2020,116.27,76.44,108.35,95.94,"economic_rnk",12.1961
"22109001501","tract",2020,103.77,87.97,75.41,81.26,"economic_rnk",56.3827
"22109001502","tract",2020,96.93,79.16,96.73,86.3,"economic_rnk",45.5428
"22109001600","tract",2020,111.37,70.59,116.32,97.9,"economic_rnk",7.888
"22109001701","tract",2020,95.35,92.81,100.3,77.96,"economic_rnk",74.2089
"22109001702","tract",2020,96.72,90.09,79.99,92.14,"economic_rnk",56.8018
"22109001703","tract",2020,85.48,87.28,80.67,91.8,"economic_rnk",69.3852
"22109990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22111960100","tract",2020,119.63,65.42,131.93,113.71,"economic_rnk",5.8806
"22111960200","tract",2020,115.81,70.18,127.85,108.1,"economic_rnk",7.073
"22111960300","tract",2020,123.13,67.82,106.14,107.9,"economic_rnk",8.0786
"22111960400","tract",2020,128.36,73.02,131.13,104.83,"economic_rnk",4.6539
"22111960500","tract",2020,111.92,71.86,124.55,95.45,"economic_rnk",17.7553
"22111960600","tract",2020,113.28,70.34,111.42,108.35,"economic_rnk",13.2639
"22113950101","tract",2020,102.47,86.66,88.82,90.85,"economic_rnk",43.0003
"22113950102","tract",2020,108.28,69.56,103.2,87.43,"economic_rnk",23.8998
"22113950103","tract",2020,109.94,76.45,88.31,84.69,"economic_rnk",24.2749
"22113950201","tract",2020,106.09,74.08,100.37,87.83,"economic_rnk",21.3169
"22113950202","tract",2020,110,66.85,109.11,89.66,"economic_rnk",18.9136
"22113950400","tract",2020,140.88,72.76,121.35,93.49,"economic_rnk",5.0742
"22113950500","tract",2020,114.4,75.29,98.67,87.86,"economic_rnk",23.6896
"22113950600","tract",2020,101.36,77.07,103.14,91.01,"economic_rnk",34.83
"22113950700","tract",2020,123.02,74.51,116.71,95.26,"economic_rnk",8.1446
"22113950800","tract",2020,134.29,73.69,110.44,99.23,"economic_rnk",3.6776
"22113950901","tract",2020,101.83,64.8,117.44,96.77,"economic_rnk",13.4496
"22113950903","tract",2020,110.31,76.63,120.67,90.68,"economic_rnk",17.1187
"22113950904","tract",2020,107.1,78.4,82.88,86.57,"economic_rnk",37.0855
"22113951001","tract",2020,124.36,72.62,110.51,95.17,"economic_rnk",9.0463
"22113951002","tract",2020,109.3,73.27,111.43,90.49,"economic_rnk",18.4957
"22113951100","tract",2020,123.12,67.89,106.14,95.69,"economic_rnk",9.034
"22113990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22115950100","tract",2020,113.51,72.87,111.38,80.87,"economic_rnk",20.1708
"22115950200","tract",2020,115.62,65.76,125.02,86.95,"economic_rnk",10.0103
"22115950301","tract",2020,110.17,74.87,117.65,82.45,"economic_rnk",18.387
"22115950302","tract",2020,116.97,70.91,113.76,91.47,"economic_rnk",10.8032
"22115950400","tract",2020,127.73,70.85,123.08,86.19,"economic_rnk",5.3124
"22115950501","tract",2020,124.87,77.06,102.74,89.77,"economic_rnk",9.2149
"22115950502","tract",2020,114.46,67.64,123.45,81.54,"economic_rnk",15.9763
"22115950600","tract",2020,113.9,77.57,94.98,79.92,"economic_rnk",24.8699
"22115950701","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22115950702","tract",2020,106.59,79.83,50.67,71.31,"economic_rnk",49.7886
"22115950703","tract",2020,117.01,80.59,47.08,69.97,"economic_rnk",41.6954
"22115950704","tract",2020,103.83,79.1,49.42,71.3,"economic_rnk",52.6171
"22115950801","tract",2020,109.63,66.13,112.46,91.44,"economic_rnk",11.3103
"22115950802","tract",2020,115.1,69.82,125.56,83.48,"economic_rnk",14.2597
"22115950901","tract",2020,109.51,69.7,107.38,84.22,"economic_rnk",14.6947
"22115950902","tract",2020,111.88,78.9,95.97,77.97,"economic_rnk",30.478
"22117950101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22117950102","tract",2020,128.84,77.66,117.94,93.25,"economic_rnk",6.7468
"22117950201","tract",2020,129.23,77.77,112.65,91.53,"economic_rnk",6.9191
"22117950202","tract",2020,146.5,77.21,103.2,94.48,"economic_rnk",6.0724
"22117950300","tract",2020,138.8,74.19,116.79,95.15,"economic_rnk",3.1303
"22117950400","tract",2020,121.17,68.95,142.61,89.76,"economic_rnk",7.7719
"22117950501","tract",2020,126.02,75.59,93.78,98.17,"economic_rnk",7.7389
"22117950502","tract",2020,120.02,81.35,123.14,88.31,"economic_rnk",13.4606
"22117950600","tract",2020,129.74,72.65,112.39,98.24,"economic_rnk",4.583
"22117950700","tract",2020,138.51,71.25,116.17,94.75,"economic_rnk",3.4394
"22117950800","tract",2020,142.07,82.85,130.66,96.79,"economic_rnk",2.848
"22117950900","tract",2020,144.92,89.66,107.11,105.93,"economic_rnk",1.636
"22117951000","tract",2020,123.8,68.28,119.56,92.43,"economic_rnk",7.6241
"22119031100","tract",2020,115.91,72.43,112,106.21,"economic_rnk",10.9963
"22119031200","tract",2020,168.09,73.25,119.11,94.23,"economic_rnk",0.7319
"22119031300","tract",2020,170.02,75.12,126.36,97.27,"economic_rnk",0.4472
"22119031400","tract",2020,138.67,76.28,107.43,92.5,"economic_rnk",7.2588
"22119031501","tract",2020,129.82,84.73,99.81,97.99,"economic_rnk",7.1256
"22119031502","tract",2020,139.71,67.6,134.68,82.17,"economic_rnk",5.8329
"22119031600","tract",2020,95.45,75.76,144.56,90.12,"economic_rnk",22.7073
"22119031700","tract",2020,185.03,78.57,107.18,94.1,"economic_rnk",0.1552
"22119031800","tract",2020,175.12,84.28,100.6,101.44,"economic_rnk",0.4716
"22119031900","tract",2020,176.65,74.72,118.59,100.05,"economic_rnk",0.2761
"22119032000","tract",2020,119.88,83.72,119.1,90.06,"economic_rnk",14.0471
"22119032101","tract",2020,133.16,74.23,108.79,93.81,"economic_rnk",5.7816
"22119032102","tract",2020,125.9,75.27,115.32,88.79,"economic_rnk",8.841
"22121020100","tract",2020,111.86,69.32,116.8,90.8,"economic_rnk",18.9637
"22121020200","tract",2020,114.77,73.28,88.05,85.71,"economic_rnk",20.37
"22121020301","tract",2020,109.16,70.29,96.73,80.2,"economic_rnk",19.825
"22121020302","tract",2020,97.88,79.34,105.47,87.43,"economic_rnk",28.5732
"22121020401","tract",2020,102.36,76.59,99.17,85.66,"economic_rnk",30.2128
"22121020402","tract",2020,94.09,77.86,98.46,79.7,"economic_rnk",48.8613
"22123000100","tract",2020,118.05,68.78,113.16,92.94,"economic_rnk",6.9264
"22123000200","tract",2020,115.73,69.55,116.75,88.21,"economic_rnk",9.4861
"22123000300","tract",2020,135.24,63.66,121.58,86.01,"economic_rnk",7.0119
"22125951703","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22125951704","tract",2020,98.25,72.47,141.55,75.5,"economic_rnk",28.4632
"22125951705","tract",2020,93.95,64.05,123.74,76.45,"economic_rnk",17.5879
"22125951801","tract",2020,124.09,80.24,85.32,85.67,"economic_rnk",14.9794
"22125951802","tract",2020,78.62,69.1,91.88,72.71,"economic_rnk",61.4703
"22125951803","tract",2020,87.86,83.6,120.02,76.35,"economic_rnk",51.779
"22125980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22127960100","tract",2020,120.7,69.99,117.15,88.45,"economic_rnk",7.7023
"22127960201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"22127960202","tract",2020,108.11,67.41,122.81,87.9,"economic_rnk",16.8194
"22127960300","tract",2020,132.26,72.81,110.01,90.74,"economic_rnk",7.2148
"22127960400","tract",2020,127.78,69.91,108.77,87.02,"economic_rnk",5.7181
"22001960101","tract",2020,117.74,73.2,109.54,99.78,"economic_state_rnk",32.7341
"22001960102","tract",2020,143.25,71.54,87.62,107.43,"economic_state_rnk",6.9288
"22001960201","tract",2020,105.35,76.68,91.3,87.18,"economic_state_rnk",70.7865
"22001960202","tract",2020,103.13,73.42,149.88,84.15,"economic_state_rnk",62.397
"22001960300","tract",2020,112.58,71.53,95.72,91.99,"economic_state_rnk",45.9176
"22001960401","tract",2020,111.77,77.13,86.29,86.04,"economic_state_rnk",54.2322
"22001960402","tract",2020,117.17,77.69,99.82,98.4,"economic_state_rnk",44.7191
"22001960403","tract",2020,91.28,70.82,77.13,85.51,"economic_state_rnk",71.3858
"22001960501","tract",2020,107.05,71.29,102.48,84.11,"economic_state_rnk",56.7041
"22001960502","tract",2020,121.22,87.46,92.21,96.89,"economic_state_rnk",32.809
"22001960503","tract",2020,99.42,77.72,83.32,102.2,"economic_state_rnk",69.2509
"22001960601","tract",2020,111.29,73.93,91.07,88.74,"economic_state_rnk",51.0487
"22001960602","tract",2020,137.81,73.94,107.98,93.96,"economic_state_rnk",20.5993
"22001960700","tract",2020,138.61,75.5,96.72,96.32,"economic_state_rnk",17.0787
"22001960801","tract",2020,132.88,78.52,119.6,98.19,"economic_state_rnk",19.0262
"22001960802","tract",2020,113.27,68.14,132.52,83.14,"economic_state_rnk",53.3333
"22001960901","tract",2020,136.53,93.7,107.04,112.2,"economic_state_rnk",14.3071
"22001960902","tract",2020,139.63,78.54,81.26,106.01,"economic_state_rnk",24.4195
"22001961000","tract",2020,158.4,73.06,98.12,107.98,"economic_state_rnk",3.3708
"22001961100","tract",2020,118.36,67.07,97.89,92.99,"economic_state_rnk",39.7753
"22001961200","tract",2020,117.65,70.48,106.23,88.79,"economic_state_rnk",26.5918
"22003950100","tract",2020,119.57,71.72,106.92,82.17,"economic_state_rnk",31.985
"22003950201","tract",2020,108.92,73.01,109.29,73.98,"economic_state_rnk",48.6517
"22003950202","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22003950300","tract",2020,147.99,71.78,128.34,77.55,"economic_state_rnk",8.764
"22003950400","tract",2020,117.2,69.29,113.86,77.29,"economic_state_rnk",38.015
"22003950501","tract",2020,104.89,65.94,121.07,78.85,"economic_state_rnk",46.7416
"22003950502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22005030102","tract",2020,112.25,78.26,101.75,85.88,"economic_state_rnk",60.2247
"22005030104","tract",2020,98.32,82.99,72.27,82.47,"economic_state_rnk",85.8427
"22005030105","tract",2020,86.88,83,70.33,80.14,"economic_state_rnk",96.1798
"22005030106","tract",2020,92.39,73.65,104.97,77.62,"economic_state_rnk",80.5993
"22005030107","tract",2020,89.41,73.23,87.76,87.68,"economic_state_rnk",73.7828
"22005030207","tract",2020,87.37,83.45,76.74,78.09,"economic_state_rnk",97.603
"22005030208","tract",2020,88.75,81.48,69.22,82.53,"economic_state_rnk",91.7603
"22005030209","tract",2020,80.8,78.09,77.49,84.53,"economic_state_rnk",96.7041
"22005030210","tract",2020,88.24,89.49,68.45,79.49,"economic_state_rnk",92.809
"22005030211","tract",2020,86.38,79.08,85.58,76.76,"economic_state_rnk",94.382
"22005030212","tract",2020,87.19,79.38,93.71,77.33,"economic_state_rnk",95.206
"22005030213","tract",2020,89.71,75.84,76.93,76.48,"economic_state_rnk",90.0749
"22005030214","tract",2020,98.33,80.88,73.73,86.75,"economic_state_rnk",83.221
"22005030215","tract",2020,93.06,84.11,74.36,77.07,"economic_state_rnk",90.6367
"22005030301","tract",2020,88.2,82.07,96.76,77.04,"economic_state_rnk",91.9101
"22005030302","tract",2020,91.16,80.19,92.82,78.24,"economic_state_rnk",91.0861
"22005030303","tract",2020,83.93,86.44,63.43,87.26,"economic_state_rnk",94.6067
"22005030304","tract",2020,99.66,87.24,57.29,77.49,"economic_state_rnk",96.3296
"22005030403","tract",2020,92.08,91.23,79.1,83.26,"economic_state_rnk",89.3633
"22005030404","tract",2020,93.39,78.54,77.92,86.14,"economic_state_rnk",80.1498
"22005030405","tract",2020,115.64,84.65,88.14,86.5,"economic_state_rnk",62.2472
"22005030406","tract",2020,106.87,77.4,88.65,85.77,"economic_state_rnk",69.8876
"22005030501","tract",2020,82.56,83.53,96.3,89.89,"economic_state_rnk",90.0749
"22005030502","tract",2020,91.25,74.3,103.13,83.07,"economic_state_rnk",80.3745
"22005030503","tract",2020,105.83,73.6,105.75,92.37,"economic_state_rnk",67.3408
"22005030600","tract",2020,104.54,69.16,103.95,90.29,"economic_state_rnk",52.5843
"22005030900","tract",2020,126.42,69.06,120.83,89.42,"economic_state_rnk",24.4944
"22005031001","tract",2020,108.52,75.75,112.33,91.73,"economic_state_rnk",41.6479
"22005031002","tract",2020,117.31,80.76,127.63,92.08,"economic_state_rnk",21.573
"22007050100","tract",2020,126.89,75.27,99.98,89.62,"economic_state_rnk",20.8989
"22007050201","tract",2020,106.08,69.17,122.86,94.41,"economic_state_rnk",21.9476
"22007050202","tract",2020,111.23,73.36,100.56,82.9,"economic_state_rnk",43.5581
"22007050300","tract",2020,126.21,74.62,110.86,81.6,"economic_state_rnk",27.1161
"22007050400","tract",2020,116.38,68.27,130.08,79.81,"economic_state_rnk",44.9438
"22007050500","tract",2020,126.65,83.04,124.84,81.39,"economic_state_rnk",20.412
"22007050600","tract",2020,117.45,71.68,115.58,88.24,"economic_state_rnk",27.9401
"22009030100","tract",2020,110.49,73.09,103.73,89.24,"economic_state_rnk",53.633
"22009030200","tract",2020,118.03,76.37,107.88,93.54,"economic_state_rnk",53.2584
"22009030300","tract",2020,110.25,71.18,108.66,89.66,"economic_state_rnk",51.0487
"22009030401","tract",2020,135.51,73.57,112.01,91.06,"economic_state_rnk",20.8989
"22009030402","tract",2020,137.37,76.3,96.18,100.52,"economic_state_rnk",22.7715
"22009030501","tract",2020,128.61,75.24,103.36,94.16,"economic_state_rnk",34.6067
"22009030502","tract",2020,127.29,84.17,124.77,95.04,"economic_state_rnk",34.8315
"22009030600","tract",2020,130.82,81.81,126.25,93.23,"economic_state_rnk",15.618
"22009030701","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"22009030702","tract",2020,127.43,83.99,103.4,96.68,"economic_state_rnk",28.764
"22009030800","tract",2020,111.02,76.35,102.31,95.23,"economic_state_rnk",43.0712
"22009030900","tract",2020,124.69,82.73,101.91,105.86,"economic_state_rnk",22.6592
"22011960101","tract",2020,117.19,73.83,107.06,83.94,"economic_state_rnk",38.8764
"22011960102","tract",2020,120.34,66.82,118.7,78.74,"economic_state_rnk",32.8839
"22011960200","tract",2020,116.05,66.09,118.51,79.8,"economic_state_rnk",50.5618
"22011960300","tract",2020,124.15,77.59,99.67,94.87,"economic_state_rnk",31.4607
"22011960400","tract",2020,109.59,67.1,129.68,82.12,"economic_state_rnk",46.6667
"22011960500","tract",2020,105.21,73.28,102.36,85.36,"economic_state_rnk",66.7041
"22011960600","tract",2020,113.02,71.56,124.55,87.94,"economic_state_rnk",29.7378
"22011960701","tract",2020,118.24,76.35,111.97,81.75,"economic_state_rnk",47.4157
"22011960702","tract",2020,115.06,77.21,126.01,90.33,"economic_state_rnk",29.5131
"22013970100","tract",2020,134.77,69.29,120.53,76.67,"economic_state_rnk",17.1536
"22013970200","tract",2020,142.46,72.83,130.58,91.08,"economic_state_rnk",4.1948
"22013970300","tract",2020,146.66,73.38,130.25,88.24,"economic_state_rnk",3.97
"22013970400","tract",2020,130.67,68.56,126.9,75.59,"economic_state_rnk",12.6592
"22013970500","tract",2020,124.76,75.19,121.29,90.35,"economic_state_rnk",22.0974
"22015010400","tract",2020,149.78,85.35,106.74,108.2,"economic_state_rnk",2.0974
"22015010500","tract",2020,114.09,85.04,92.26,92.26,"economic_state_rnk",53.7828
"22015010601","tract",2020,148.09,74.44,95.73,94.36,"economic_state_rnk",9.8127
"22015010602","tract",2020,124.85,79.05,97.09,92.07,"economic_state_rnk",30.6367
"22015010701","tract",2020,131.62,83.79,85.98,88.62,"economic_state_rnk",47.2659
"22015010702","tract",2020,118,85.11,84.65,87.24,"economic_state_rnk",60.5243
"22015010801","tract",2020,127.97,79.32,82.84,103.31,"economic_state_rnk",31.2734
