"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28033070310","tract",2020,105.2,76.15,75.05,89.32,"economic_rnk",31.7059
"28033070322","tract",2020,106.41,79.68,97.34,84.56,"economic_rnk",38.0874
"28033070323","tract",2020,115.65,80.14,67.7,87.58,"economic_rnk",28.0221
"28033070324","tract",2020,125.57,77.29,83.57,95.68,"economic_rnk",12.9548
"28033070325","tract",2020,110.82,65.11,97.72,92.47,"economic_rnk",16.0008
"28033070411","tract",2020,112.21,69.84,121.22,88.53,"economic_rnk",17.0503
"28033070412","tract",2020,111.24,83.03,80.66,94.45,"economic_rnk",24.43
"28033070421","tract",2020,106.36,76.67,90.16,93.8,"economic_rnk",27.8621
"28033070422","tract",2020,113.63,75.79,94.08,89.31,"economic_rnk",20.001
"28033070521","tract",2020,105.2,66.47,100.95,94.65,"economic_rnk",14.1143
"28033070522","tract",2020,99.23,71.18,93.96,89.01,"economic_rnk",26.4839
"28033070523","tract",2020,101.18,85.8,81.96,83.16,"economic_rnk",51.1204
"28033070524","tract",2020,93.33,78.87,123.49,85.74,"economic_rnk",41.8848
"28033070610","tract",2020,104.96,77.3,67.24,84.02,"economic_rnk",46.4983
"28033070631","tract",2020,87.83,78.1,110.53,79.91,"economic_rnk",64.2597
"28033070632","tract",2020,94.66,80.07,93.8,78.6,"economic_rnk",64.9952
"28033070633","tract",2020,84.43,80.19,105.57,91.52,"economic_rnk",59.2882
"28033070634","tract",2020,82.99,79.66,87,70.3,"economic_rnk",73.6383
"28033070635","tract",2020,85.56,80.23,87.72,77.46,"economic_rnk",75.5333
"28033070721","tract",2020,93.58,78.72,91.65,83.48,"economic_rnk",55.0827
"28033070722","tract",2020,88.99,80.93,80.2,82.3,"economic_rnk",68.8012
"28033070723","tract",2020,93.45,87.93,89.24,79.9,"economic_rnk",63.0391
"28033070724","tract",2020,97.12,80.26,108.41,84.37,"economic_rnk",41.7198
"28033070811","tract",2020,95.27,78.87,99.15,81.83,"economic_rnk",51.6189
"28033070812","tract",2020,97.51,77.69,75.92,89.65,"economic_rnk",42.2024
"28033070821","tract",2020,98.01,73.76,81.24,84.98,"economic_rnk",41.6514
"28033070822","tract",2020,97.31,79.54,78.3,91.2,"economic_rnk",36.6261
"28033070830","tract",2020,90.73,82.02,74.43,78.23,"economic_rnk",73.3377
"28033070900","tract",2020,94.11,75.89,90.12,87.63,"economic_rnk",43.2935
"28033071001","tract",2020,91.9,80.71,95.07,92.96,"economic_rnk",48.8784
"28033071002","tract",2020,86.31,78.42,102.76,93.05,"economic_rnk",44.5923
"28033071121","tract",2020,100.23,79.75,98.68,89.14,"economic_rnk",48.474
"28033071122","tract",2020,104.34,84.87,78.27,82.18,"economic_rnk",52.3178
"28033071123","tract",2020,92.37,80,91.38,85.66,"economic_rnk",51.4662
"28033071124","tract",2020,117.51,73.19,130.88,91.7,"economic_rnk",12.8595
"28033071200","tract",2020,98.47,76.74,103.12,89.35,"economic_rnk",36.0238
"28035000200","tract",2020,116.19,78.61,88.64,92.87,"economic_rnk",27.8767
"28035000300","tract",2020,121.75,75.83,89.08,96.61,"economic_rnk",17.7223
"28035000500","tract",2020,144.33,80.32,125.41,102.01,"economic_rnk",2.4387
"28035000601","tract",2020,143.77,83.36,110.42,102.37,"economic_rnk",1.559
"28035000602","tract",2020,148.7,85.74,68.98,88.95,"economic_rnk",10.5784
"28035000700","tract",2020,118.34,82.95,103.42,94.9,"economic_rnk",23.3047
"28035000800","tract",2020,98.48,81.12,98.79,103.9,"economic_rnk",37.5852
"28035000900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28035001000","tract",2020,125.97,82,73.54,102.5,"economic_rnk",11.0989
"28035001100","tract",2020,128.37,80.57,85.63,104.85,"economic_rnk",5.9429
"28035010101","tract",2020,102.35,81.77,88.88,84.14,"economic_rnk",46.8807
"28035010103","tract",2020,120.81,76.29,100.89,87.56,"economic_rnk",24.2749
"28035010104","tract",2020,112.01,68.71,115.65,90.37,"economic_rnk",21.2717
"28035010201","tract",2020,109.6,70.6,91.1,95.81,"economic_rnk",15.4314
"28035010202","tract",2020,129.05,75.46,113.94,97.5,"economic_rnk",5.4761
"28035010300","tract",2020,118.95,75.85,111.73,88.89,"economic_rnk",17.6649
"28035010400","tract",2020,113.44,73.96,93.45,91.66,"economic_rnk",20.2783
"28035010500","tract",2020,126.65,72.44,116.38,99.67,"economic_rnk",8.2704
"28035010601","tract",2020,113.23,74.41,132.88,89.5,"economic_rnk",20.1329
"28035010602","tract",2020,118.25,70.43,127.35,110.46,"economic_rnk",5.0791
"28035010700","tract",2020,123.99,64.25,110.89,119.91,"economic_rnk",1.3648
"28037950101","tract",2020,154.89,67.98,134.47,86.06,"economic_rnk",0.7856
"28037950102","tract",2020,129.23,70.23,122.13,83,"economic_rnk",7.1732
"28037950200","tract",2020,136.67,68.03,124.16,81.82,"economic_rnk",5.8415
"28039950101","tract",2020,113.01,68.71,121.46,98.22,"economic_rnk",8.907
"28039950102","tract",2020,113.84,77.81,112.12,93.22,"economic_rnk",13.3996
"28039950200","tract",2020,127.64,71.78,116.44,94.43,"economic_rnk",5.7901
"28039950302","tract",2020,126.65,78.2,107.7,107.21,"economic_rnk",3.8597
"28039950303","tract",2020,113.32,65.81,115.44,96.81,"economic_rnk",9.8856
"28039950304","tract",2020,116.43,77.1,108.15,89.68,"economic_rnk",17.0992
"28041950101","tract",2020,99.06,70.21,89.68,91.6,"economic_rnk",34.3987
"28041950102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28041950201","tract",2020,106.47,70.56,122.11,101.6,"economic_rnk",17.4486
"28041950202","tract",2020,118.94,71.51,119.04,101.74,"economic_rnk",10.5735
"28043950101","tract",2020,112.59,67.46,125.34,115.35,"economic_rnk",6.3998
"28043950102","tract",2020,98.65,74.84,117.62,88.66,"economic_rnk",37.2004
"28043950201","tract",2020,113.46,61.49,103.87,106.05,"economic_rnk",9.6413
"28043950202","tract",2020,108.36,82.14,106.01,100.11,"economic_rnk",22.3603
"28043950300","tract",2020,130.29,89.67,108.43,95.88,"economic_rnk",13.0941
"28043950400","tract",2020,131.1,69.61,111.81,103,"economic_rnk",3.1034
"28043950500","tract",2020,126.98,78.32,104.31,101.37,"economic_rnk",11.9371
"28045030101","tract",2020,95.6,72.83,105.25,85.54,"economic_rnk",38.0446
"28045030102","tract",2020,116.96,84.68,124,96.32,"economic_rnk",18.5104
"28045030201","tract",2020,102.33,82.06,86.67,87.73,"economic_rnk",50.5535
"28045030202","tract",2020,97.2,70.41,128.41,86.21,"economic_rnk",19.274
"28045030203","tract",2020,112.72,75.96,86.49,90.92,"economic_rnk",26.534
"28045030301","tract",2020,96.37,83.06,126.6,92.98,"economic_rnk",36.0531
"28045030302","tract",2020,98.08,74.53,116.11,105.3,"economic_rnk",24.3738
"28045030303","tract",2020,126.46,68.36,116.41,107.89,"economic_rnk",2.0111
"28045030304","tract",2020,159.62,83.19,111.31,98.92,"economic_rnk",0.8931
"28045030400","tract",2020,103.48,69.96,135.6,89.44,"economic_rnk",17.5879
"28045030501","tract",2020,92.66,72.88,108.99,85.79,"economic_rnk",54.8799
"28045030502","tract",2020,102.27,84.63,129.14,85.66,"economic_rnk",50.9909
"28045030503","tract",2020,95.48,79.49,129.23,85.5,"economic_rnk",41.8334
"28045030603","tract",2020,119.4,67.5,121.88,98.24,"economic_rnk",7.1476
"28045030604","tract",2020,98.08,76.97,89.98,83.79,"economic_rnk",45.6992
"28045030605","tract",2020,109.45,79.45,137.98,96.3,"economic_rnk",21.9864
"28045030606","tract",2020,101.07,75.43,132.77,105.06,"economic_rnk",13.1674
"28045990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28047000600","tract",2020,111.2,76.76,122.02,107.57,"economic_rnk",14.344
"28047000900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28047001203","tract",2020,92.42,82.4,92.79,94.81,"economic_rnk",57.475
"28047001204","tract",2020,133.9,72.56,109.78,107.26,"economic_rnk",2.3544
"28047001205","tract",2020,92.03,82.5,107.96,90.45,"economic_rnk",59.4226
"28047001206","tract",2020,124.39,78.34,90.2,101.56,"economic_rnk",13.8907
"28047001207","tract",2020,116.98,70.49,88.25,99.89,"economic_rnk",13.2248
"28047001301","tract",2020,105.14,76.02,94.92,94.03,"economic_rnk",37.336
"28047001302","tract",2020,107.67,81.98,109.92,92.11,"economic_rnk",24.6768
"28047001401","tract",2020,90.82,82.38,149.61,92.87,"economic_rnk",41.5414
"28047001402","tract",2020,117.28,80.99,100.36,106.05,"economic_rnk",13.771
"28047001503","tract",2020,112.96,75.12,102.02,95.72,"economic_rnk",18.8977
"28047001504","tract",2020,96.69,78.69,114.53,90.91,"economic_rnk",43.7957
"28047001505","tract",2020,98.32,87.52,101.54,93.22,"economic_rnk",53.7057
"28047001506","tract",2020,116.01,83.56,108.44,99.8,"economic_rnk",14.3746
"28047001600","tract",2020,92.14,82.04,101.01,97.56,"economic_rnk",53.9941
"28047001701","tract",2020,120.07,78.13,128.64,100.43,"economic_rnk",10.4965
"28047001702","tract",2020,95.29,84.41,79.4,85.11,"economic_rnk",55.3381
"28047001703","tract",2020,131.58,71.31,109.15,132.15,"economic_rnk",0.4227
"28047001800","tract",2020,153.31,82.68,105.43,113.51,"economic_rnk",0.5645
"28047001900","tract",2020,115.81,81.26,104.4,111.39,"economic_rnk",10.6933
"28047002001","tract",2020,132.98,70.89,126.27,103.91,"economic_rnk",6.445
"28047002002","tract",2020,128.95,77.94,108.99,111.39,"economic_rnk",2.4839
"28047002300","tract",2020,127.94,72.93,114.28,107.16,"economic_rnk",2.1699
"28047002401","tract",2020,149.64,92.17,76.66,111.46,"economic_rnk",1.2401
"28047002402","tract",2020,172.59,84.72,128.15,115.33,"economic_rnk",0.066
"28047002500","tract",2020,105.36,76.35,105.32,81.21,"economic_rnk",21.2179
"28047002600","tract",2020,141.63,83.24,108.02,106.22,"economic_rnk",1.3696
"28047002701","tract",2020,109.58,87.13,99.83,91.5,"economic_rnk",37.0721
"28047002702","tract",2020,108.93,81.34,115.13,96.06,"economic_rnk",18.0155
"28047002801","tract",2020,96.79,69.44,90.23,97.7,"economic_rnk",36.1765
"28047002802","tract",2020,96.57,70.59,127.52,99.32,"economic_rnk",33.1647
"28047002900","tract",2020,92.94,80.08,124.67,91.25,"economic_rnk",43.8702
"28047003001","tract",2020,118.46,72.38,116.37,91.12,"economic_rnk",14.7191
"28047003002","tract",2020,112.46,81.74,138.75,104.49,"economic_rnk",10.8985
"28047003103","tract",2020,140.84,74.11,120.06,99.32,"economic_rnk",2.9201
"28047003104","tract",2020,105.06,88.59,93.75,91.55,"economic_rnk",41.1248
"28047003105","tract",2020,111.31,71.09,133.4,96.39,"economic_rnk",19.4646
"28047003106","tract",2020,96.34,77.47,118.68,82.76,"economic_rnk",49.3231
"28047003107","tract",2020,109.64,75.74,111.51,95.61,"economic_rnk",20.2197
"28047003208","tract",2020,117.93,81.22,91.46,106.21,"economic_rnk",13.0574
"28047003209","tract",2020,132.03,78.7,104.25,100.39,"economic_rnk",8.9607
"28047003210","tract",2020,132.33,79.36,117.57,91.45,"economic_rnk",10.0799
"28047003211","tract",2020,116,76.16,89.69,111.64,"economic_rnk",8.7384
"28047003212","tract",2020,119.31,71.62,97.41,93.36,"economic_rnk",15.3227
"28047003213","tract",2020,104.47,78.89,105.21,93.16,"economic_rnk",29.7693
"28047003214","tract",2020,129.49,82.9,98.14,109.02,"economic_rnk",9.2589
"28047003215","tract",2020,122.84,82.85,90.09,99.52,"economic_rnk",14.0606
"28047003216","tract",2020,101.02,76.8,105.32,87.44,"economic_rnk",45.1995
"28047003217","tract",2020,93.85,78.18,81.88,89.14,"economic_rnk",57.2478
"28047003305","tract",2020,127.64,67.81,105.9,108.04,"economic_rnk",2.3373
"28047003306","tract",2020,113.96,78.71,118.16,84.32,"economic_rnk",18.1047
"28047003307","tract",2020,117.75,101.07,108.14,120.35,"economic_rnk",12.2364
"28047003308","tract",2020,113.79,73.56,101.76,96.46,"economic_rnk",18.5849
"28047003309","tract",2020,109.93,75.98,117.13,105.19,"economic_rnk",8.279
"28047003310","tract",2020,91.02,80.33,89.94,78.1,"economic_rnk",71.2264
"28047003311","tract",2020,107.25,87.66,82.94,93.11,"economic_rnk",38.5223
"28047003312","tract",2020,104.67,81.75,121.88,89.45,"economic_rnk",29.9611
"28047003313","tract",2020,94.94,77.89,119.86,92.46,"economic_rnk",38.2474
"28047003403","tract",2020,97.27,69.58,111.83,90.49,"economic_rnk",36.6713
"28047003405","tract",2020,113.81,80.28,95.78,96.12,"economic_rnk",27.9525
"28047003406","tract",2020,104.42,74.92,92.54,90.16,"economic_rnk",37.6231
"28047003407","tract",2020,108.04,79.27,99.31,88.58,"economic_rnk",30.2642
"28047003408","tract",2020,93.4,68.06,139.36,88.19,"economic_rnk",32.8275
"28047003409","tract",2020,112.68,74.86,106.85,95.75,"economic_rnk",18.1976
"28047003506","tract",2020,105.96,72.35,122.78,103.44,"economic_rnk",9.9113
"28047003507","tract",2020,105.67,74.91,111.77,90.66,"economic_rnk",35.0964
"28047003508","tract",2020,95.34,82.85,123.63,91.58,"economic_rnk",37.5571
"28047003509","tract",2020,99.01,79.71,106.96,97.6,"economic_rnk",42.3258
"28047003510","tract",2020,93.9,78.4,111.83,90.4,"economic_rnk",47.5808
"28047003511","tract",2020,127.45,72.84,116.89,87.58,"economic_rnk",8.4537
"28047003512","tract",2020,109.77,69.59,109.98,99.56,"economic_rnk",10.1886
"28047003513","tract",2020,110,85.89,108.27,79.59,"economic_rnk",39.0942
"28047003514","tract",2020,113.4,83.31,100.84,98.67,"economic_rnk",20.4506
"28047003600","tract",2020,117.38,116.97,108.8,101.6,"economic_rnk",18.9527
"28047003700","tract",2020,117.96,67.35,105.21,105.37,"economic_rnk",6.5257
"28047003800","tract",2020,101.26,76.15,129.31,95.22,"economic_rnk",21.2521
"28047003901","tract",2020,130.82,76.16,138.05,94.18,"economic_rnk",7.5459
"28047003902","tract",2020,121.81,79.41,93.64,107.73,"economic_rnk",7.9625
"28047004000","tract",2020,139.05,70.55,126.08,108.19,"economic_rnk",0.8186
"28047980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28047990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28049000100","tract",2020,98.12,81.21,85.58,95.17,"economic_rnk",54.517
"28049000200","tract",2020,87.37,79.47,86.24,97.1,"economic_rnk",64.5444
"28049000301","tract",2020,128.82,81.45,72.4,99.27,"economic_rnk",16.4968
"28049000302","tract",2020,110.12,77.04,83.68,104.03,"economic_rnk",27.3367
"28049000400","tract",2020,118.89,82.05,80.01,110.83,"economic_rnk",26.0318
"28049000500","tract",2020,125.12,80.23,121.81,108.72,"economic_rnk",5.0962
"28049000600","tract",2020,137.48,72.05,128.07,107.14,"economic_rnk",2.523
"28049000700","tract",2020,133.43,74.3,102.36,105.99,"economic_rnk",6.0272
"28049000800","tract",2020,139.08,73.53,117.25,108.99,"economic_rnk",1.8437
"28049000900","tract",2020,151.41,78.25,114.13,125.15,"economic_rnk",0.336
"28049001000","tract",2020,144.35,70.22,127.15,113.19,"economic_rnk",0.639
"28049001100","tract",2020,163.28,71.4,121.31,122.78,"economic_rnk",0.1796
"28049001200","tract",2020,142.68,66.12,114.11,115.63,"economic_rnk",0.9445
"28049001300","tract",2020,101.81,80.86,88.06,114.68,"economic_rnk",38.0654
"28049001400","tract",2020,83.12,79.76,95.36,100.81,"economic_rnk",71.8642
"28049001500","tract",2020,93.01,73.02,83.09,104.6,"economic_rnk",53.4626
"28049001600","tract",2020,128.62,81.66,92.61,109.56,"economic_rnk",9.4763
"28049002100","tract",2020,143.08,78.29,104.61,112.26,"economic_rnk",1.8119
"28049002200","tract",2020,148.12,75.91,112.18,123.27,"economic_rnk",0.5339
"28049002300","tract",2020,142.96,73.17,99.93,102.32,"economic_rnk",6.6014
"28049002400","tract",2020,145.18,70.72,130.96,114.44,"economic_rnk",0.8113
"28049002500","tract",2020,143.77,76.15,97.98,112.89,"economic_rnk",1.454
"28049002700","tract",2020,118.43,88.92,75.16,100.7,"economic_rnk",32.1543
"28049003000","tract",2020,150.31,77.56,97.71,113.17,"economic_rnk",2.3618
"28049003200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"28049003300","tract",2020,130.33,82.03,95.35,105.05,"economic_rnk",10.031
"28049003400","tract",2020,130.31,72.44,80.89,112.82,"economic_rnk",6.7016
"28049003500","tract",2020,143.36,71.08,94.38,105.01,"economic_rnk",1.6507
"28049003600","tract",2020,139.68,85.71,71.53,108.1,"economic_rnk",8.6602
"28049003700","tract",2020,143.62,80.65,88.75,111.54,"economic_rnk",3.9196
"28049003800","tract",2020,151.15,76.74,93.74,104.55,"economic_rnk",2.3239
"28049010102","tract",2020,119.92,78.36,98.94,102.27,"economic_rnk",21.6749
"28049010103","tract",2020,101.25,88.05,76.92,98.2,"economic_rnk",45.9754
"28049010104","tract",2020,107.35,77.99,110.36,95.29,"economic_rnk",36.3219
"28049010201","tract",2020,125.46,70.39,100.83,121.04,"economic_rnk",3.4919
"28049010202","tract",2020,102.8,81.92,121.35,97.96,"economic_rnk",32.0895
"28049010203","tract",2020,134.91,82.21,101.37,110.62,"economic_rnk",5.6093
"28049010301","tract",2020,126.7,74.77,130.79,107.48,"economic_rnk",5.8024
"28049010304","tract",2020,97.58,75.69,118.97,104.17,"economic_rnk",35.5106
"28049010305","tract",2020,110.61,73.2,98.9,99.45,"economic_rnk",29.035
"28049010400","tract",2020,104.87,73.36,99.07,101.13,"economic_rnk",34.0542
"28049010501","tract",2020,114.5,84.32,115.17,98.94,"economic_rnk",27.7228
"28049010502","tract",2020,128.79,81.6,113.64,103.06,"economic_rnk",11.5277
"28049010600","tract",2020,126.76,75.99,112.68,102.31,"economic_rnk",12.1435
"28049010700","tract",2020,118.37,74.52,126.18,102,"economic_rnk",15.3117
"28049010801","tract",2020,154.86,80.03,112.11,105.13,"economic_rnk",1.1595
"28049010804","tract",2020,106.85,73.95,80.05,97.95,"economic_rnk",33.6107
"28049010805","tract",2020,101.58,80.13,95.11,94.33,"economic_rnk",48.8258
"28049010806","tract",2020,92.37,77.55,89.89,91.23,"economic_rnk",66.4064
"28049010807","tract",2020,109.3,80.13,114.29,99.08,"economic_rnk",34.692
"28049010808","tract",2020,112.21,77.48,93.64,96.67,"economic_rnk",27.1559
"28049010809","tract",2020,110.93,81.33,105.06,94,"economic_rnk",31.7401
"28049010901","tract",2020,115.9,69.16,111.3,102.34,"economic_rnk",8.2386
"28049010902","tract",2020,147.25,75.66,102.45,104.06,"economic_rnk",2.4986
"28049011001","tract",2020,132.37,80.27,80.94,108.58,"economic_rnk",13.0941
"28049011002","tract",2020,117.84,76.19,91.74,96.35,"economic_rnk",21.3499
"28049011101","tract",2020,114.97,80.33,93.4,91.7,"economic_rnk",33.3553
"28049011103","tract",2020,97.26,77.64,75.12,96.89,"economic_rnk",53.1132
"28049011104","tract",2020,99.63,83.43,78.8,91.64,"economic_rnk",53.8291
"28049011105","tract",2020,99.34,82.11,93.09,93.64,"economic_rnk",52.9678
"28049011201","tract",2020,109.2,73.11,118.22,96.07,"economic_rnk",25.6274
"28049011203","tract",2020,113.27,78.96,106.04,93.93,"economic_rnk",28.115
"28049011204","tract",2020,122.12,80.07,126.02,102.25,"economic_rnk",13.2676
"28049011300","tract",2020,124.14,72.03,120.74,105.64,"economic_rnk",9.6926
