"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18101950200","tract",2020,109.66,83.45,109.81,71.56,"economic_rnk",23.3805
"18101950300","tract",2020,94,80.74,102.46,70.48,"economic_rnk",40.9195
"18103952000","tract",2020,102.94,86.41,111.5,68.4,"economic_rnk",23.3047
"18103952100","tract",2020,93.38,80.01,127.13,67.88,"economic_rnk",34.3841
"18103952200","tract",2020,104.2,78.98,125.93,69.42,"economic_rnk",18.0461
"18103952300","tract",2020,120.05,85.22,107.35,71.6,"economic_rnk",10.2986
"18103952400","tract",2020,114.15,81.42,114.54,76.73,"economic_rnk",11.7574
"18103952500","tract",2020,115.56,82.25,121.95,70.13,"economic_rnk",16.3979
"18103952600","tract",2020,91.15,83.91,116.4,64.27,"economic_rnk",47.2693
"18103952700","tract",2020,108.63,82.65,124.17,72.59,"economic_rnk",18.1793
"18103952800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18103952900","tract",2020,107.53,85.09,84.89,65.17,"economic_rnk",33.4347
"18105000100","tract",2020,135.61,97.69,60.67,102.47,"economic_rnk",4.3337
"18105000201","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18105000202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18105000301","tract",2020,106.89,94.9,60.22,87.8,"economic_rnk",50.3922
"18105000302","tract",2020,85.56,77.8,128.3,82.02,"economic_rnk",43.2703
"18105000401","tract",2020,100.13,85.36,86.38,83.51,"economic_rnk",41.4205
"18105000402","tract",2020,88.97,90.01,59.82,79.65,"economic_rnk",69.092
"18105000501","tract",2020,99.84,85.12,88.11,73,"economic_rnk",50.3336
"18105000502","tract",2020,95.45,86.59,103.59,80.19,"economic_rnk",51.895
"18105000601","tract",2020,119,85.33,83.32,87.17,"economic_rnk",20.7866
"18105000602","tract",2020,118.54,83.24,91.84,85.72,"economic_rnk",12.5309
"18105000700","tract",2020,83.59,86.99,106.29,81.65,"economic_rnk",68.8256
"18105000801","tract",2020,85.08,90.19,103.87,72.01,"economic_rnk",71.3303
"18105000802","tract",2020,95.02,86.62,91.87,87.77,"economic_rnk",47.6749
"18105000901","tract",2020,108.91,87.16,94.88,89.74,"economic_rnk",25.5712
"18105000903","tract",2020,100.97,84.06,101.3,85.72,"economic_rnk",37.6903
"18105000904","tract",2020,102.3,85.43,82.85,99.15,"economic_rnk",28.33
"18105001001","tract",2020,82.67,89.37,97.07,79.08,"economic_rnk",76.501
"18105001002","tract",2020,81.87,85.41,94.58,78.49,"economic_rnk",72.8502
"18105001101","tract",2020,105.15,84.3,91.38,91.43,"economic_rnk",33.1647
"18105001102","tract",2020,101.08,86.18,79.62,78.71,"economic_rnk",56.076
"18105001103","tract",2020,83,83.2,101.32,77.92,"economic_rnk",64.8731
"18105001200","tract",2020,97.11,85.52,103.62,74.63,"economic_rnk",46.1281
"18105001301","tract",2020,89.3,84.35,110.44,79.22,"economic_rnk",48.0488
"18105001303","tract",2020,82.7,85.15,92.31,75.93,"economic_rnk",66.2146
"18105001304","tract",2020,92.86,88.79,87.92,75.96,"economic_rnk",56.3167
"18105001305","tract",2020,86.31,88.58,95.73,76.21,"economic_rnk",68.3014
"18105001401","tract",2020,82.75,88.3,115.64,77.83,"economic_rnk",64.3403
"18105001403","tract",2020,99.68,96.5,103.92,79.23,"economic_rnk",45.654
"18105001404","tract",2020,78.5,86.25,124.1,78.96,"economic_rnk",60.6652
"18105001501","tract",2020,80.66,84.73,91.62,80.46,"economic_rnk",68.2819
"18105001502","tract",2020,85.63,83.66,105.69,76.79,"economic_rnk",58.8373
"18105001600","tract",2020,129.52,81.83,69.11,98.27,"economic_rnk",3.3306
"18107956700","tract",2020,90.95,88.5,97.93,74.24,"economic_rnk",50.2053
"18107956800","tract",2020,93.7,85.48,110.01,75.64,"economic_rnk",40.7741
"18107956900","tract",2020,100.18,84.15,106.4,76.24,"economic_rnk",44.9894
"18107957000","tract",2020,105.1,85.39,119.79,81.75,"economic_rnk",25.6164
"18107957100","tract",2020,106.25,81.69,109.43,83.49,"economic_rnk",24.7233
"18107957200","tract",2020,105.71,84.18,108.03,85.48,"economic_rnk",16.6618
"18107957300","tract",2020,90.38,87.56,105.22,75.24,"economic_rnk",52.4925
"18107957400","tract",2020,96.72,86.8,114.93,75.5,"economic_rnk",39.6892
"18107957500","tract",2020,96.7,85.13,100.86,77.35,"economic_rnk",39.3239
"18109510101","tract",2020,89.73,90.67,89.76,72.8,"economic_rnk",63.9909
"18109510102","tract",2020,92.43,87.89,96.74,74.79,"economic_rnk",55.6582
"18109510201","tract",2020,107.6,87.63,98.74,74.03,"economic_rnk",42.3784
"18109510202","tract",2020,99.74,88.47,110.32,80.09,"economic_rnk",32.114
"18109510300","tract",2020,97.56,82.94,111.02,75.5,"economic_rnk",36.4587
"18109510401","tract",2020,95.79,84.11,107.38,77.56,"economic_rnk",45.3608
"18109510402","tract",2020,84.79,84.75,87.73,70.95,"economic_rnk",63.4606
"18109510500","tract",2020,100.61,90.87,98,77.19,"economic_rnk",43.1811
"18109510601","tract",2020,94.52,85.71,98.97,73.53,"economic_rnk",54.1285
"18109510602","tract",2020,94.75,89.87,106.61,77.27,"economic_rnk",46.3444
"18109510701","tract",2020,97.46,86.95,106.07,76.06,"economic_rnk",34.0456
"18109510703","tract",2020,87.14,82.29,99.72,72.3,"economic_rnk",62.5211
"18109510704","tract",2020,101.36,88.96,97.95,77.87,"economic_rnk",44.7719
"18109510800","tract",2020,117.11,84.78,102.46,74.77,"economic_rnk",24.1686
"18109510900","tract",2020,111.86,81.37,102.98,77.15,"economic_rnk",23.7312
"18109511001","tract",2020,89.08,85.73,105.9,72.4,"economic_rnk",57.4078
"18109511002","tract",2020,101.09,84.83,97.67,74.54,"economic_rnk",38.8351
"18111100400","tract",2020,99.56,86.29,106.82,71.54,"economic_rnk",36.8802
"18111100500","tract",2020,98.29,83.04,111.12,70.24,"economic_rnk",35.7586
"18111100600","tract",2020,115.97,84.04,111.93,75.24,"economic_rnk",20.5178
"18111100700","tract",2020,114.21,86.7,109.82,69.38,"economic_rnk",27.0606
"18113971700","tract",2020,96.66,82.99,106.68,73.68,"economic_rnk",40.6825
"18113971800","tract",2020,100.69,79.67,103.3,74.16,"economic_rnk",30.4205
"18113971900","tract",2020,101.51,82.57,103.49,79.74,"economic_rnk",32.2679
"18113972000","tract",2020,104.57,86.66,112.81,83.08,"economic_rnk",27.4039
"18113972100","tract",2020,94.97,83.66,106.07,92.37,"economic_rnk",31.1976
"18113972200","tract",2020,101.07,85.34,90.7,84.21,"economic_rnk",21.8899
"18113972300","tract",2020,99.52,82.83,105.32,73.88,"economic_rnk",35.5973
"18113972400","tract",2020,96.66,83.18,100.27,74.24,"economic_rnk",40.1217
"18113972500","tract",2020,89.69,83.87,92.6,73.66,"economic_rnk",53.5726
"18113972600","tract",2020,93.26,82.95,114.93,70.1,"economic_rnk",42.3466
"18115965700","tract",2020,99.5,83.3,116.9,75.21,"economic_rnk",34.0774
"18115965800","tract",2020,92.61,88.46,108.75,68.75,"economic_rnk",47.0151
"18117951300","tract",2020,107.05,81.32,125.93,80.08,"economic_rnk",24.9578
"18117951400","tract",2020,106.29,80.18,118.96,78.95,"economic_rnk",26.6733
"18117951500","tract",2020,105.61,84.75,123.47,85.33,"economic_rnk",23.6078
"18117951600","tract",2020,105.18,86.7,120.25,82.55,"economic_rnk",21.94
"18117951700","tract",2020,108.11,83.67,115.19,97.52,"economic_rnk",15.3361
"18117951800","tract",2020,109.53,80.09,121.49,86.58,"economic_rnk",20.7952
"18119955500","tract",2020,113.88,86.31,102.44,77.39,"economic_rnk",26.2627
"18119955600","tract",2020,123.21,84.75,122.64,75.95,"economic_rnk",7.9662
"18119955701","tract",2020,104.02,93.96,104.11,75.35,"economic_rnk",35.612
"18119955702","tract",2020,97.41,81.43,118.75,84.35,"economic_rnk",24.2859
"18119955800","tract",2020,105.94,84.67,117.3,81.43,"economic_rnk",22.2515
"18119955900","tract",2020,104.07,84.97,105.21,79.31,"economic_rnk",31.3235
"18121030100","tract",2020,104.29,81.83,102.45,104.8,"economic_rnk",17.2861
"18121030200","tract",2020,106,80.64,121.47,91.2,"economic_rnk",25.35
"18121030300","tract",2020,122.11,85.3,109.23,91.43,"economic_rnk",20.9638
"18121030401","tract",2020,99.2,74.15,101.39,98.28,"economic_rnk",27.366
"18121030402","tract",2020,120,80.34,101.9,86.39,"economic_rnk",24.364
"18123952200","tract",2020,97.14,81.8,104.92,72.45,"economic_rnk",38.4515
"18123952300","tract",2020,92.23,76.84,120.3,70.25,"economic_rnk",42.2305
"18123952400","tract",2020,101.94,84.69,105.57,71.69,"economic_rnk",40.5591
"18123952500","tract",2020,105.31,85.99,108.15,75.52,"economic_rnk",34.3535
"18123952600","tract",2020,110.41,81.83,105.56,75.07,"economic_rnk",23.152
"18125953900","tract",2020,96.41,79.51,123.15,53.36,"economic_rnk",28.5732
"18125954000","tract",2020,97.16,84.94,106.49,55.96,"economic_rnk",38.2768
"18125954100","tract",2020,99.62,79.45,107.54,53.6,"economic_rnk",34.6126
"18125954200","tract",2020,99.18,83.33,102.51,52.58,"economic_rnk",36.1191
"18127050104","tract",2020,79.11,86.53,96.6,76.52,"economic_rnk",65.9275
"18127050105","tract",2020,87.78,92.2,104.22,74.28,"economic_rnk",65.0087
"18127050106","tract",2020,75.02,90.79,104.21,73.13,"economic_rnk",77.8059
"18127050107","tract",2020,83.55,90.75,122.11,79.57,"economic_rnk",58.3437
"18127050202","tract",2020,91.11,89.62,93.99,77.94,"economic_rnk",58.0896
"18127050203","tract",2020,76.15,86.61,95.87,77.79,"economic_rnk",75.5688
"18127050301","tract",2020,88.64,92.41,87.91,74.55,"economic_rnk",62.7935
"18127050302","tract",2020,86.45,86.22,91.97,79.57,"economic_rnk",62.9609
"18127050405","tract",2020,70.15,86.73,100.08,75.01,"economic_rnk",87.0281
"18127050407","tract",2020,88.99,92.55,90.3,79.71,"economic_rnk",53.3661
"18127050408","tract",2020,90.1,87.48,100.29,72.16,"economic_rnk",59.9968
"18127050409","tract",2020,99.01,98.68,75.97,76.38,"economic_rnk",59.849
"18127050501","tract",2020,106.28,88.62,90.6,75.58,"economic_rnk",37.3751
"18127050503","tract",2020,103.09,85.86,105.8,78.75,"economic_rnk",33.9027
"18127050505","tract",2020,96.91,87.11,103.36,73.03,"economic_rnk",50.347
"18127050506","tract",2020,96.11,92.81,95.95,79.08,"economic_rnk",52.7515
"18127050507","tract",2020,103.52,91.31,93.79,81.24,"economic_rnk",39.4888
"18127050508","tract",2020,98.52,88.92,96.9,83.31,"economic_rnk",41.4034
"18127050509","tract",2020,106.21,90.71,120.64,78.39,"economic_rnk",23.7312
"18127050602","tract",2020,85.65,89.44,96.44,78.21,"economic_rnk",60.9303
"18127050603","tract",2020,75.64,99.16,92.13,73.78,"economic_rnk",84.7543
"18127050605","tract",2020,83.41,93.24,95.27,77.04,"economic_rnk",74.4117
"18127050606","tract",2020,75.03,91.18,91.23,78.53,"economic_rnk",79.4443
"18127050703","tract",2020,80.51,88.85,117.76,80.94,"economic_rnk",62.0983
"18127050704","tract",2020,86.89,86.15,111.22,81.76,"economic_rnk",54.4474
"18127050705","tract",2020,95.17,90.38,99.19,85.69,"economic_rnk",49.5675
"18127050706","tract",2020,94.92,79.2,94.78,81.47,"economic_rnk",41.9458
"18127050801","tract",2020,91.36,90.21,93.12,79.46,"economic_rnk",56.8018
"18127050802","tract",2020,87.15,91.04,82.88,86.05,"economic_rnk",56.1885
"18127050901","tract",2020,117.23,87.9,76.46,90.85,"economic_rnk",22.2931
"18127050902","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18127051005","tract",2020,73.82,92.95,94.76,80.52,"economic_rnk",79.7974
"18127051006","tract",2020,95.73,86.27,97.02,82.55,"economic_rnk",45.2545
"18127051008","tract",2020,83.93,90.81,105.05,75.09,"economic_rnk",64.4711
"18127051009","tract",2020,91.55,90.11,86.67,79.41,"economic_rnk",62.2352
"18127051010","tract",2020,86.87,86.8,86.25,68.91,"economic_rnk",71.7298
"18127051011","tract",2020,86.28,94.43,100.29,68.3,"economic_rnk",75.4026
"18127051012","tract",2020,78.21,84.89,111.62,73.45,"economic_rnk",69.8739
"18127051101","tract",2020,87.37,83.15,106.8,75.19,"economic_rnk",50.9909
"18127051102","tract",2020,88.47,89.91,106.75,74.38,"economic_rnk",59.7146
"18127980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18127980002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18127990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18129040100","tract",2020,92.01,84.35,105.36,77.78,"economic_rnk",44.8464
"18129040200","tract",2020,88.53,84.26,112.27,75.63,"economic_rnk",46.8954
"18129040300","tract",2020,81.21,82.76,104.13,72.79,"economic_rnk",61.6169
"18129040400","tract",2020,89.84,89.03,102.07,74.96,"economic_rnk",48.3628
"18129040500","tract",2020,80.79,80.44,102.92,70.73,"economic_rnk",66.1633
"18129040600","tract",2020,95.28,83.59,112.25,82.21,"economic_rnk",38.4124
"18129040700","tract",2020,96.1,89.52,101.19,76.66,"economic_rnk",49.9255
"18131958900","tract",2020,92.94,74.06,127.24,78.41,"economic_rnk",27.7448
"18131959000","tract",2020,104.51,84.37,110.7,79.93,"economic_rnk",23.9596
"18131959100","tract",2020,108.19,89.02,122.85,75.79,"economic_rnk",23.5271
"18131959200","tract",2020,101.72,81.08,105.9,74.88,"economic_rnk",32.0504
"18133956000","tract",2020,101.99,79.22,112.88,71.24,"economic_rnk",34.9034
"18133956100","tract",2020,97.07,81.87,118.78,71.18,"economic_rnk",38.5504
"18133956200","tract",2020,97.36,85.02,96.54,74.37,"economic_rnk",44.376
"18133956301","tract",2020,103.78,82.62,107.12,71.29,"economic_rnk",31.2795
"18133956302","tract",2020,86.2,87.07,105.03,69.69,"economic_rnk",54.0882
"18133956401","tract",2020,91.14,88.53,91.88,65.4,"economic_rnk",58.4366
"18133956402","tract",2020,100.23,84.73,109.95,70.66,"economic_rnk",35.744
"18133956500","tract",2020,99.32,86.94,98.47,76.07,"economic_rnk",38.3782
"18133956600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18135951400","tract",2020,97.14,79.27,111.66,79.98,"economic_rnk",37.7086
"18135951500","tract",2020,98.19,80.43,112.34,86.11,"economic_rnk",32.4219
"18135951600","tract",2020,116.79,82.94,122.61,87.41,"economic_rnk",10.7409
"18135951700","tract",2020,107.72,82.09,97.53,90.97,"economic_rnk",27.0765
"18135951800","tract",2020,107.21,78.61,123.11,78.88,"economic_rnk",31.7596
"18135951900","tract",2020,107.32,83.92,105.71,78.4,"economic_rnk",31.5971
"18135952000","tract",2020,102.76,87,120.99,81.43,"economic_rnk",25.4453
"18135952100","tract",2020,103.14,79.93,126.88,86.96,"economic_rnk",24.8027
"18137968401","tract",2020,82.13,81.07,105.27,90.6,"economic_rnk",39.8382
"18137968402","tract",2020,91.98,85.81,91.35,78.74,"economic_rnk",49.5492
"18137968500","tract",2020,104.22,89.11,88.01,84.08,"economic_rnk",37.8039
"18137968600","tract",2020,102.69,84.74,96.43,78.94,"economic_rnk",31.6118
"18137968700","tract",2020,96.19,86.15,108.42,72.5,"economic_rnk",45.8532
"18137968800","tract",2020,99.91,85.36,99.34,75.67,"economic_rnk",38.7459
"18137968900","tract",2020,94.11,83.98,96.02,74.63,"economic_rnk",45.1995
"18139974100","tract",2020,101.3,83.9,118.16,80.39,"economic_rnk",29.3576
"18139974200","tract",2020,106.46,88.85,111.41,74,"economic_rnk",32.0309
"18139974300","tract",2020,115.71,79.37,118.44,71.4,"economic_rnk",23.3047
"18139974400","tract",2020,112.85,83.15,112.23,77.34,"economic_rnk",24.2248
"18139974500","tract",2020,105.78,81.55,120.1,78.96,"economic_rnk",22.8722
"18141000100","tract",2020,113.97,83.65,85.14,89.08,"economic_rnk",21.1434
"18141000200","tract",2020,121.39,89.01,78.04,93.73,"economic_rnk",16.1547
"18141000301","tract",2020,115.55,88.64,89.74,83.44,"economic_rnk",30.1236
"18141000302","tract",2020,110.05,88.3,97.65,86.19,"economic_rnk",27.4528
"18141000400","tract",2020,138.57,98.32,91.86,94.93,"economic_rnk",3.6691
"18141000500","tract",2020,116.83,81.36,112.78,84.5,"economic_rnk",10.7409
"18141000600","tract",2020,130.26,87.68,98.41,88.16,"economic_rnk",14.4161
"18141000700","tract",2020,93.58,84.99,89.84,83.27,"economic_rnk",58.6479
"18141000800","tract",2020,81.74,79.07,90.67,95.58,"economic_rnk",67.5561
"18141000900","tract",2020,104.42,88.04,94.33,87.49,"economic_rnk",39.1271
"18141001000","tract",2020,105.66,89.87,89.9,93,"economic_rnk",43.9912
"18141001100","tract",2020,107.87,86.72,87.22,88.05,"economic_rnk",35.3725
"18141001200","tract",2020,82.43,81.46,87.96,80.23,"economic_rnk",75.2596
"18141001300","tract",2020,102.57,89.89,102.23,84.78,"economic_rnk",38.5065
"18141001400","tract",2020,105.68,80.87,80.24,84.67,"economic_rnk",37.5363
"18141001500","tract",2020,111.24,91.42,79.31,100.69,"economic_rnk",21.7201
"18141001600","tract",2020,87.27,81.34,84.91,84.24,"economic_rnk",63.402
"18141001700","tract",2020,133.77,106.1,84.54,90.82,"economic_rnk",25.3769
"18141001900","tract",2020,108.65,90.62,80.86,84.96,"economic_rnk",35.5815
"18141002000","tract",2020,137.35,94.47,91.71,108.15,"economic_rnk",3.0814
"18141002100","tract",2020,131.06,85.76,109.15,94.43,"economic_rnk",2.1846
"18141002200","tract",2020,136.59,85.34,87.54,95.92,"economic_rnk",4.671
"18141002300","tract",2020,144.53,91.78,124.53,92,"economic_rnk",1.9085
"18141002400","tract",2020,123.52,83.7,119.37,93.28,"economic_rnk",4.6881
"18141002500","tract",2020,114.79,81.79,101.92,90.27,"economic_rnk",16.8035
"18141002600","tract",2020,121.14,90.87,79.11,91.93,"economic_rnk",19.7322
"18141002700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18141002800","tract",2020,119.05,80.73,84.65,92.64,"economic_rnk",14.746
"18141002900","tract",2020,113.18,86.59,83.97,92.83,"economic_rnk",16.1462
"18141003000","tract",2020,122.11,84.57,81.53,98.3,"economic_rnk",9.3603
"18141003100","tract",2020,134.05,80.96,99.01,90.91,"economic_rnk",9.056
"18141003200","tract",2020,95.15,86.92,84.84,84.74,"economic_rnk",53.5994
"18141003300","tract",2020,117.58,84.47,89.95,86.12,"economic_rnk",30.0418
"18141003400","tract",2020,122.65,82.36,96.27,86.8,"economic_rnk",13.7465
"18141003500","tract",2020,126.56,79.43,96.87,87.98,"economic_rnk",14.3599
"18141010100","tract",2020,114.08,84.33,82.87,94,"economic_rnk",22.9663
"18141010201","tract",2020,112.04,90.69,104.59,83.03,"economic_rnk",24.6585
"18141010202","tract",2020,112.35,84.33,124.38,109.37,"economic_rnk",7.2038
"18141010300","tract",2020,132.22,91.03,99.98,87.63,"economic_rnk",15.2078
"18141010400","tract",2020,94.72,85.72,95.41,80.12,"economic_rnk",41.9006
"18141010500","tract",2020,98.35,86.63,97.75,78.23,"economic_rnk",47.1642
"18141010600","tract",2020,105.08,82.89,90.53,84.64,"economic_rnk",34.3169
"18141010700","tract",2020,103.05,83.38,82.96,80.91,"economic_rnk",43.4719
"18141010800","tract",2020,94.43,86.8,92.01,82.98,"economic_rnk",51.8462
"18141010901","tract",2020,89.25,82.78,104.59,81.94,"economic_rnk",53.3795
"18141010902","tract",2020,89.16,85.05,98.31,80.96,"economic_rnk",58.6174
"18141011001","tract",2020,86.99,84.61,100.26,84.87,"economic_rnk",56.8812
"18141011002","tract",2020,86.69,84.56,94.58,78.84,"economic_rnk",64.0251
"18141011100","tract",2020,115.16,86.28,114.19,92.66,"economic_rnk",12.4404
"18141011203","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"18141011303","tract",2020,99.98,80.64,98.47,81.85,"economic_rnk",41.8591
"18141011304","tract",2020,82.73,85.5,99.03,84.53,"economic_rnk",67.5024
"18141011305","tract",2020,96.96,82.03,103.96,84.57,"economic_rnk",54.8799
"18141011306","tract",2020,80.05,81.31,111.3,80.69,"economic_rnk",72.5252
"18141011307","tract",2020,91.52,75.06,97.49,85.33,"economic_rnk",44.6717
"18141011308","tract",2020,88.77,74.32,94.24,78.28,"economic_rnk",59.9638
"18141011309","tract",2020,98.4,79.85,101.05,83.23,"economic_rnk",40.7118
"18141011310","tract",2020,97.17,82.58,67.94,80.29,"economic_rnk",52.3544
"18141011403","tract",2020,78.28,93.43,88.4,88.2,"economic_rnk",73.6762
"18141011404","tract",2020,81.66,88.35,72.77,80.37,"economic_rnk",80.5207
"18141011405","tract",2020,90.84,88.75,89.31,80.53,"economic_rnk",65.5353
"18141011406","tract",2020,90.81,82.06,93.3,78.82,"economic_rnk",58.1311
"18141011501","tract",2020,112.27,82.52,86.5,86.98,"economic_rnk",27.3465
"18141011503","tract",2020,85.69,86.46,106.06,91.65,"economic_rnk",53.7057
"18141011504","tract",2020,94.8,84.55,95.36,82.64,"economic_rnk",55.0033
"18141011505","tract",2020,94.02,87.05,71.34,89.17,"economic_rnk",59.6168
"18141011506","tract",2020,102.99,89.59,105.26,85.23,"economic_rnk",32.1311
"18141011602","tract",2020,96.04,84.32,95.26,87.75,"economic_rnk",40.4736
"18141011603","tract",2020,85.8,79.63,101.01,76.7,"economic_rnk",64.3599
