"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34029715401","tract",2020,108.88,156.34,63.22,93.99,"economic_rnk",85.364
"34029715403","tract",2020,129.95,159.57,66.24,102.28,"economic_rnk",63.7099
"34029715404","tract",2020,124.02,147.42,74.4,88.89,"economic_rnk",62.3415
"34029715501","tract",2020,103.16,138.74,74.62,94.35,"economic_rnk",78.4253
"34029715502","tract",2020,101.85,111.4,69.22,86.76,"economic_rnk",69.5538
"34029715503","tract",2020,101.01,139.7,66.91,87.39,"economic_rnk",84.929
"34029715600","tract",2020,119.25,147.63,53.91,102.2,"economic_rnk",71.6663
"34029715701","tract",2020,118.4,165.82,63.88,99.56,"economic_rnk",75.1497
"34029715702","tract",2020,99.18,120.68,146.57,89.21,"economic_rnk",58.4708
"34029715800","tract",2020,108.9,146.27,65.54,93.93,"economic_rnk",82.2826
"34029715901","tract",2020,99.64,117.62,91.03,94.31,"economic_rnk",64.1021
"34029715902","tract",2020,112.83,122.3,138.56,103.29,"economic_rnk",24.5339
"34029716000","tract",2020,90.92,122.83,156.27,97.6,"economic_rnk",47.3902
"34029717001","tract",2020,94.43,120.59,86.87,87.55,"economic_rnk",77.6727
"34029717002","tract",2020,96.47,138.05,82.43,94.33,"economic_rnk",80.1127
"34029717101","tract",2020,82.11,125.53,80.74,86.58,"economic_rnk",91.44
"34029717102","tract",2020,88.48,124.18,119.63,92.52,"economic_rnk",75.7655
"34029717200","tract",2020,87.35,130.28,101.2,93.83,"economic_rnk",82.5673
"34029717300","tract",2020,83.6,133.1,69.93,87.53,"economic_rnk",93.9936
"34029717400","tract",2020,91.35,130.59,97.57,91.05,"economic_rnk",80.2849
"34029717501","tract",2020,92.03,134.11,84.6,93.54,"economic_rnk",78.0967
"34029717502","tract",2020,91.05,125.62,129.06,91.84,"economic_rnk",69.9875
"34029718000","tract",2020,83.52,126.2,97.81,96.5,"economic_rnk",80.9679
"34029720001","tract",2020,104.12,122.21,124.09,97.99,"economic_rnk",50.4533
"34029720102","tract",2020,94.51,110.94,163.41,96.5,"economic_rnk",39.8382
"34029720104","tract",2020,102.83,108.93,166.57,90.26,"economic_rnk",28.5243
"34029720105","tract",2020,98.74,113.48,104.49,97.49,"economic_rnk",55.2281
"34029720106","tract",2020,102.22,114.01,166.43,90.04,"economic_rnk",35.9089
"34029720107","tract",2020,99.86,112.06,172.67,94.3,"economic_rnk",29.0802
"34029720202","tract",2020,91.12,116.7,150.2,98.07,"economic_rnk",56.445
"34029720203","tract",2020,88.74,116.18,126.12,97.27,"economic_rnk",66.25
"34029720204","tract",2020,88.02,130.39,91.99,96.58,"economic_rnk",76.3568
"34029720205","tract",2020,89.81,122.25,152.66,91.77,"economic_rnk",61.3604
"34029720206","tract",2020,88.41,116.04,150.16,93.99,"economic_rnk",60.9132
"34029721000","tract",2020,98.97,130.18,98.25,96.98,"economic_rnk",65.8126
"34029722001","tract",2020,89.73,121.3,120.28,101.13,"economic_rnk",63.7307
"34029722003","tract",2020,95.42,110.66,109.42,100.5,"economic_rnk",49.4404
"34029722004","tract",2020,91.25,119.69,138.5,95.46,"economic_rnk",58.4231
"34029722100","tract",2020,83.8,121.95,124.09,93.38,"economic_rnk",76.8016
"34029722200","tract",2020,97.77,113.83,144.19,101.99,"economic_rnk",49.2559
"34029722300","tract",2020,83.06,131,95.28,88.27,"economic_rnk",88.2181
"34029722401","tract",2020,93.66,132.44,87.07,91.25,"economic_rnk",84.0322
"34029722402","tract",2020,82.26,127.1,93.09,93.39,"economic_rnk",86.2278
"34029722500","tract",2020,82.3,140.64,128.84,98.09,"economic_rnk",79.09
"34029722600","tract",2020,86.07,124.4,110.68,91.01,"economic_rnk",81.3039
"34029722701","tract",2020,84.81,129.17,98.11,92.55,"economic_rnk",85.4544
"34029722702","tract",2020,94.09,120.82,111.6,90.03,"economic_rnk",71.0908
"34029722800","tract",2020,96.31,131.08,84.47,105.17,"economic_rnk",67.6221
"34029722900","tract",2020,97.35,123.5,78.93,98.5,"economic_rnk",72.0719
"34029723000","tract",2020,96.02,121.89,85.8,97.99,"economic_rnk",72.8282
"34029723100","tract",2020,90.6,121.64,92.51,94.23,"economic_rnk",76.2359
"34029723200","tract",2020,83.5,126.94,80.08,90.82,"economic_rnk",89.077
"34029723300","tract",2020,91.74,122.42,87.59,91.52,"economic_rnk",73.747
"34029723400","tract",2020,87.38,131.74,114.83,95.71,"economic_rnk",73.477
"34029723500","tract",2020,96.19,128.94,97.89,100.43,"economic_rnk",68.8623
"34029723600","tract",2020,85.94,130.34,96.14,103.63,"economic_rnk",85.0842
"34029724000","tract",2020,101.64,127.48,85.68,92.7,"economic_rnk",65.8346
"34029725001","tract",2020,91.9,124.35,89.47,91.56,"economic_rnk",81.1023
"34029725002","tract",2020,89.24,126.99,91.62,91.68,"economic_rnk",79.2452
"34029725100","tract",2020,74.86,120.39,100.63,90.16,"economic_rnk",87.7233
"34029726000","tract",2020,78.31,127.31,120.73,89.23,"economic_rnk",88.9671
"34029727001","tract",2020,76.83,115.34,127.32,94.2,"economic_rnk",79.1706
"34029727002","tract",2020,78.4,121.03,120.75,93.91,"economic_rnk",82.8666
"34029728001","tract",2020,72.35,127.37,126.36,95.05,"economic_rnk",87.022
"34029728002","tract",2020,84.88,128.15,127.34,98.75,"economic_rnk",73.3548
"34029728003","tract",2020,105.71,120.23,110.47,103.93,"economic_rnk",33.3761
"34029728004","tract",2020,106.33,126.61,88.21,124.89,"economic_rnk",27.2487
"34029729000","tract",2020,101.47,133.29,96.84,98.13,"economic_rnk",67.853
"34029730000","tract",2020,87.04,125.8,94.65,98.56,"economic_rnk",76.3788
"34029731001","tract",2020,87.11,128.52,98.49,92.94,"economic_rnk",81.5348
"34029731002","tract",2020,87.21,125.61,97.41,93.16,"economic_rnk",78.3154
"34029731101","tract",2020,93.5,122.04,96.67,96.03,"economic_rnk",67.8201
"34029731102","tract",2020,91.22,125.23,94.47,98.19,"economic_rnk",77.3245
"34029731103","tract",2020,84.24,120.84,92.22,90.06,"economic_rnk",83.7463
"34029731201","tract",2020,106.24,126.3,159.33,92.89,"economic_rnk",38.9573
"34029731202","tract",2020,100.31,120.18,159.43,88.6,"economic_rnk",47.3633
"34029731203","tract",2020,88.56,115.35,158.18,87.28,"economic_rnk",60.8057
"34029731204","tract",2020,82.41,115.84,165.67,103.9,"economic_rnk",46.9711
"34029731205","tract",2020,101.71,116.58,149.37,99.22,"economic_rnk",38.2279
"34029731206","tract",2020,95.6,123.13,153.78,99.77,"economic_rnk",48.0488
"34029732001","tract",2020,79.25,124.69,109.98,88.67,"economic_rnk",88.0935
"34029732003","tract",2020,94.73,130.92,76.76,86.68,"economic_rnk",82.4707
"34029732004","tract",2020,89.32,119.34,109.02,98.93,"economic_rnk",65.9947
"34029732101","tract",2020,94.2,123.1,96.94,93.1,"economic_rnk",75.5846
"34029732103","tract",2020,82.95,129.52,124.6,91.48,"economic_rnk",83.3016
"34029732104","tract",2020,94.8,128.58,113.09,101.37,"economic_rnk",67.4682
"34029733001","tract",2020,87.99,123.72,100.49,91.08,"economic_rnk",68.8134
"34029733002","tract",2020,86.65,124.2,144.33,94.02,"economic_rnk",75.6005
"34029734002","tract",2020,93.03,130.66,87.67,94.98,"economic_rnk",79.101
"34029734003","tract",2020,102.76,129.82,93.01,91.16,"economic_rnk",66.5677
"34029734004","tract",2020,89.17,118.43,132.24,94.72,"economic_rnk",67.3154
"34029734005","tract",2020,86.02,121.85,165.11,89.08,"economic_rnk",72.0719
"34029735001","tract",2020,86.96,125.53,105.7,89.96,"economic_rnk",75.5846
"34029735003","tract",2020,88.43,121.87,89.61,93.81,"economic_rnk",68.4859
"34029735004","tract",2020,88.05,130.38,81.06,88.25,"economic_rnk",84.9559
"34029735101","tract",2020,107.7,120.57,128.3,98.55,"economic_rnk",48.9725
"34029735104","tract",2020,81.21,123.43,96.35,101.89,"economic_rnk",79.7669
"34029735105","tract",2020,74.35,118.57,119.21,87.37,"economic_rnk",87.0928
"34029735106","tract",2020,87.15,121.49,130.27,91.77,"economic_rnk",73.2241
"34029736001","tract",2020,93.54,119.88,132.97,90.96,"economic_rnk",68.2135
"34029736002","tract",2020,92.71,123.74,101.85,97.16,"economic_rnk",70.8465
"34029736101","tract",2020,96.56,125.16,119.14,94.71,"economic_rnk",63.523
"34029736105","tract",2020,95.43,128.42,114.22,97.08,"economic_rnk",58.6174
"34029736106","tract",2020,106.78,134,94.63,94.23,"economic_rnk",60.8057
"34029736107","tract",2020,88.87,122.45,100.34,93.27,"economic_rnk",73.5454
"34029737000","tract",2020,93.17,125.39,100.45,92.6,"economic_rnk",72.2577
"34029738001","tract",2020,86.73,122.22,134.6,93.72,"economic_rnk",78.864
"34029738002","tract",2020,74.52,127.25,120.84,98.73,"economic_rnk",82.6088
"34029738100","tract",2020,70.23,127.4,132.02,101.28,"economic_rnk",85.2736
"34029739000","tract",2020,76.77,120.73,127.67,95.82,"economic_rnk",81.2098
"34029739100","tract",2020,103.43,101.33,172.33,97.24,"economic_rnk",21.9546
"34029739200","tract",2020,69.75,132.09,122.59,98.38,"economic_rnk",92.0509
"34029980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34029980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34029990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34031116500","tract",2020,96.02,131.67,90.45,87.77,"economic_rnk",81.9331
"34031124201","tract",2020,108.96,128.75,97.11,92.99,"economic_rnk",58.9241
"34031124202","tract",2020,95.49,125.77,99.11,89.7,"economic_rnk",76.4118
"34031124311","tract",2020,93.96,134.67,108.14,86.17,"economic_rnk",84.7335
"34031124312","tract",2020,82.03,141.16,92.87,87.77,"economic_rnk",89.9983
"34031124321","tract",2020,81.09,127.18,112.54,88.57,"economic_rnk",88.1961
"34031124322","tract",2020,90.56,126.72,105.56,86.69,"economic_rnk",74.7147
"34031124323","tract",2020,89.28,128.9,81.27,88.76,"economic_rnk",84.1458
"34031124402","tract",2020,90.06,127.52,83.55,85.6,"economic_rnk",88.3879
"34031124403","tract",2020,87.6,124.69,93.98,89.43,"economic_rnk",85.9089
"34031124404","tract",2020,92.47,134.02,89.54,89.4,"economic_rnk",75.4282
"34031124500","tract",2020,99.07,129.5,91.89,100.79,"economic_rnk",68.6607
"34031124601","tract",2020,102.41,135,96.52,99.88,"economic_rnk",57.2636
"34031124602","tract",2020,101.53,130.1,85.73,96.08,"economic_rnk",65.1516
"34031124700","tract",2020,99.5,130.38,97.57,96.78,"economic_rnk",65.732
"34031124800","tract",2020,101.54,126.76,82.26,98.64,"economic_rnk",61.6609
"34031124900","tract",2020,104.99,136.47,100.19,101.16,"economic_rnk",47.9327
"34031125000","tract",2020,104.85,134.85,84.22,99.84,"economic_rnk",62.6115
"34031125100","tract",2020,124.9,139.47,91.68,101.36,"economic_rnk",41.302
"34031133701","tract",2020,93.17,125.81,95.29,91.88,"economic_rnk",71.4342
"34031133702","tract",2020,104.6,134.04,102.64,99.84,"economic_rnk",65.8126
"34031143201","tract",2020,83.73,142.11,87.9,87.73,"economic_rnk",88.0935
"34031143202","tract",2020,83.54,125.39,103.53,84.48,"economic_rnk",89.5548
"34031143301","tract",2020,97.62,114.33,85.87,86.35,"economic_rnk",68.9466
"34031143302","tract",2020,83.96,141.65,97.83,87.28,"economic_rnk",89.6098
"34031143401","tract",2020,93.52,138.44,81.06,93.84,"economic_rnk",86.2278
"34031143402","tract",2020,105.18,133,89.87,92.79,"economic_rnk",75.7789
"34031154003","tract",2020,73.22,128.32,85.16,89.47,"economic_rnk",94.1879
"34031154004","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34031154005","tract",2020,78.17,128.49,87.41,82.08,"economic_rnk",90.9892
"34031154006","tract",2020,92.49,134.67,75.07,86.45,"economic_rnk",87.5938
"34031163501","tract",2020,81.88,133.82,105.66,90.64,"economic_rnk",85.9639
"34031163502","tract",2020,82.29,131.35,111.05,88.82,"economic_rnk",83.585
"34031175200","tract",2020,141.56,117.47,102.87,113.21,"economic_rnk",2.859
"34031175301","tract",2020,124.85,138.33,75.26,119.21,"economic_rnk",23.5002
"34031175302","tract",2020,124.86,148.98,64.5,122.75,"economic_rnk",38.113
"34031175401","tract",2020,125.3,140.88,81.58,109.22,"economic_rnk",28.33
"34031175402","tract",2020,136.81,118.48,115.85,100.99,"economic_rnk",8.3107
"34031175501","tract",2020,129.02,150.96,74.74,108.17,"economic_rnk",25.6848
"34031175502","tract",2020,116.63,151.33,81.06,106.73,"economic_rnk",44.519
"34031175601","tract",2020,83.5,132.26,77.8,90.07,"economic_rnk",92.8292
"34031175603","tract",2020,113.33,138.61,88.85,104.48,"economic_rnk",47.5588
"34031175604","tract",2020,108.88,142.12,117.51,91.46,"economic_rnk",64.6238
"34031175701","tract",2020,114.12,138.49,76.85,98.59,"economic_rnk",64.9109
"34031175703","tract",2020,116.43,142.31,79.28,98.18,"economic_rnk",64.2927
"34031175704","tract",2020,110.42,135.47,82.55,94.28,"economic_rnk",74.1466
"34031175801","tract",2020,124.04,143.56,84.95,110.93,"economic_rnk",25.1717
"34031175803","tract",2020,134.16,119.13,66.16,118.72,"economic_rnk",13.8321
"34031175804","tract",2020,129.25,123.9,87.81,114.89,"economic_rnk",13.5193
"34031175900","tract",2020,135.66,126.66,70.76,112.26,"economic_rnk",16.4394
"34031180101","tract",2020,97.08,137.66,82.25,98.19,"economic_rnk",69.2178
"34031180102","tract",2020,103.66,144.25,95,96.42,"economic_rnk",69.6283
"34031180201","tract",2020,117,127.52,83.38,99.72,"economic_rnk",39.5548
"34031180203","tract",2020,128.05,122.91,70.74,101.6,"economic_rnk",31.1243
"34031180204","tract",2020,123.16,152.07,86.06,106.55,"economic_rnk",34.7519
"34031180301","tract",2020,116.63,133.19,82.13,102.34,"economic_rnk",43.252
"34031180302","tract",2020,137.05,115.89,93.66,107.42,"economic_rnk",18.8757
"34031180600","tract",2020,119.49,137.03,80.86,98.36,"economic_rnk",46.1721
"34031180700","tract",2020,122.57,127.76,87.69,94.99,"economic_rnk",29.7595
"34031180800","tract",2020,134.04,136.83,98.63,107.41,"economic_rnk",19.0382
"34031180900","tract",2020,123.17,153.27,81.73,111.5,"economic_rnk",30.3472
"34031181000","tract",2020,109.45,132.49,69.44,103.49,"economic_rnk",50.7404
"34031181101","tract",2020,126.11,136.65,97.24,93.95,"economic_rnk",37.9982
"34031181102","tract",2020,93.75,133.95,109.3,105.82,"economic_rnk",48.546
"34031181200","tract",2020,110.31,135.69,77.01,100.87,"economic_rnk",52.8383
"34031181300","tract",2020,112.41,128.57,97.29,102.96,"economic_rnk",34.9608
"34031181400","tract",2020,120.13,124.75,91.26,98.65,"economic_rnk",34.2387
"34031181500","tract",2020,136.84,128.09,68.41,104.9,"economic_rnk",23.9596
"34031181702","tract",2020,118,160.18,81.49,102.99,"economic_rnk",46.8954
"34031181800","tract",2020,138.78,115.14,77,110.37,"economic_rnk",17.1749
"34031181900","tract",2020,109.47,134.82,75.74,102.98,"economic_rnk",52.1834
"34031182000","tract",2020,131.76,127.85,75.97,112.93,"economic_rnk",18.5104
"34031182100","tract",2020,117.46,135.25,89.36,93.82,"economic_rnk",45.3046
"34031182200","tract",2020,135.76,139.51,78.68,107.33,"economic_rnk",18.4957
"34031182301","tract",2020,107.79,158.08,77.85,103.83,"economic_rnk",53.7632
"34031182302","tract",2020,118.16,130.94,80.21,112.95,"economic_rnk",30.5647
"34031182400","tract",2020,119.46,147.19,82.03,96.69,"economic_rnk",55.4529
"34031182501","tract",2020,104.51,122.48,80.02,103.88,"economic_rnk",54.3741
"34031182502","tract",2020,104.08,123.38,119.19,99.66,"economic_rnk",35.2711
"34031182600","tract",2020,105.39,135.44,96.4,97.15,"economic_rnk",64.6397
"34031182701","tract",2020,108.89,148.71,81.35,110.84,"economic_rnk",52.4925
"34031182702","tract",2020,107.55,148.14,70.72,101.85,"economic_rnk",61.5668
"34031182800","tract",2020,117.46,154.54,104.76,110.48,"economic_rnk",40.9696
"34031182900","tract",2020,119.31,123.24,87.3,107.82,"economic_rnk",21.2521
"34031183001","tract",2020,109.33,127.42,82.66,105.84,"economic_rnk",47.1385
"34031183002","tract",2020,132.19,149.24,90.78,115.97,"economic_rnk",23.433
"34031183101","tract",2020,107.55,134.3,89.81,102.17,"economic_rnk",52.0306
"34031183102","tract",2020,103.87,132.28,86.24,102.55,"economic_rnk",61.7831
"34031183200","tract",2020,133.62,117.41,104.69,115.75,"economic_rnk",4.5024
"34031196401","tract",2020,93.29,138.42,89.99,89,"economic_rnk",83.5239
"34031196403","tract",2020,91.44,125.64,79.34,95.19,"economic_rnk",79.8048
"34031196404","tract",2020,80,132.55,89.85,86.36,"economic_rnk",89.4607
"34031203600","tract",2020,113.23,141.19,83.63,100.52,"economic_rnk",56.445
"34031216701","tract",2020,85.91,128.28,95.02,87.83,"economic_rnk",83.5068
"34031216702","tract",2020,83.03,129.1,83.66,85.66,"economic_rnk",90.1229
"34031223801","tract",2020,84.32,125.62,99.82,89.58,"economic_rnk",81.2636
"34031223802","tract",2020,85.53,130.92,97.88,88.12,"economic_rnk",84.2961
"34031223900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"34031236601","tract",2020,97.29,127.42,81.3,88.01,"economic_rnk",77.6238
"34031236603","tract",2020,82.6,128.15,127.98,85.22,"economic_rnk",79.4614
"34031236604","tract",2020,84.82,137.33,85.74,86.56,"economic_rnk",90.7265
"34031246001","tract",2020,90.31,147.42,107.81,90.76,"economic_rnk",85.3909
"34031246002","tract",2020,70.3,138.62,103.63,84.83,"economic_rnk",95.6467
"34031246003","tract",2020,77.29,127.1,78.34,85.25,"economic_rnk",95.417
"34031246101","tract",2020,80.53,131.82,115.65,88.49,"economic_rnk",93.5684
"34031246102","tract",2020,90.02,123.7,69.96,90.52,"economic_rnk",84.13
"34031246103","tract",2020,77.11,130.16,91.74,89.13,"economic_rnk",93.5391
"34031246104","tract",2020,84.05,139.87,107,90.61,"economic_rnk",93.368
"34031246201","tract",2020,80.68,133.16,92.2,85.49,"economic_rnk",93.577
"34031246202","tract",2020,77.77,134.78,96.63,85.09,"economic_rnk",95.18
"34031246203","tract",2020,80.66,134.01,107.87,88.49,"economic_rnk",89.1516
"34031246300","tract",2020,87.88,131.7,81.86,95.17,"economic_rnk",84.1458
"34031256801","tract",2020,87.63,131.85,83.76,86.6,"economic_rnk",86.4111
"34031256802","tract",2020,75.51,128.55,75.61,84.05,"economic_rnk",93.0027
"34031256803","tract",2020,90.36,135.46,114.86,90.26,"economic_rnk",76.7087
"34031256804","tract",2020,80.53,128.37,92.93,87.43,"economic_rnk",90.1767
"34031256805","tract",2020,83.89,122.33,90.58,86.31,"economic_rnk",83.3016
"34031264101","tract",2020,105.52,133.86,89.26,96.88,"economic_rnk",59.8783
"34031264102","tract",2020,83.08,131.86,110.69,90.21,"economic_rnk",82.3828
"34031264200","tract",2020,137.79,140.97,82.18,102.61,"economic_rnk",25.4026
"34033020100","tract",2020,96.42,125.36,103.41,73.07,"economic_rnk",63.402
"34033020200","tract",2020,111.04,108.72,93.47,80.86,"economic_rnk",21.9546
"34033020300","tract",2020,147.1,118.98,97.36,86.05,"economic_rnk",10.7714
"34033020400","tract",2020,113.76,118.53,110,69.29,"economic_rnk",37.9738
"34033020500","tract",2020,97.28,123.69,119.17,67.6,"economic_rnk",66.4443
"34033020600","tract",2020,103.66,122.7,111.24,67.9,"economic_rnk",59.6938
"34033020700","tract",2020,80.02,120.82,116.85,69.4,"economic_rnk",77.2939
"34033020800","tract",2020,90.23,124.88,86.03,68.01,"economic_rnk",81.7731
"34033020900","tract",2020,93.19,112.4,117.91,71.73,"economic_rnk",52.6
"34033021000","tract",2020,89.6,114.41,103.03,68.36,"economic_rnk",65.4461
"34033021101","tract",2020,97.55,125.88,107.26,65.2,"economic_rnk",65.1321
"34033021102","tract",2020,102.21,121.82,104.1,71.24,"economic_rnk",58.362
"34033021201","tract",2020,79.69,119.92,110.21,69.11,"economic_rnk",82.5563
"34033021202","tract",2020,101.38,116.27,114.47,66.77,"economic_rnk",54.7174
"34033021300","tract",2020,96.19,114.28,116.45,69.31,"economic_rnk",61.9224
"34033021400","tract",2020,97.33,118.68,109.99,69.69,"economic_rnk",58.0664
"34033021500","tract",2020,106.46,124.11,108.25,70.96,"economic_rnk",59.2112
"34033021600","tract",2020,104.88,125.69,113.12,72.63,"economic_rnk",54.3386
"34033021700","tract",2020,99.69,127.48,121.22,70.32,"economic_rnk",62.8302
"34033021900","tract",2020,127.3,114.76,93.83,80.15,"economic_rnk",24.8332
"34033022000","tract",2020,146.17,153.18,121.35,85.58,"economic_rnk",5.1719
"34033022100","tract",2020,146.56,126.15,127.04,71.42,"economic_rnk",8.7384
"34033022201","tract",2020,88.92,118.13,114.98,71.06,"economic_rnk",66.8756
"34033022202","tract",2020,92.98,124.08,118.9,67.74,"economic_rnk",63.209
