"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"39153533102","tract",2020,71.65,91.33,91.91,78.86,"economic_rnk",87.7734
"39153533200","tract",2020,73.12,90.45,83.64,82.64,"economic_rnk",84.444
"39153533400","tract",2020,91.79,83.2,101.42,87.67,"economic_rnk",50.6622
"39153533501","tract",2020,75.36,90.64,80.68,80.9,"economic_rnk",88.3159
"39153533502","tract",2020,81.88,85.76,113.29,77.32,"economic_rnk",69.9338
"39153534000","tract",2020,74.94,95.66,100.15,84.78,"economic_rnk",81.398
"39153534100","tract",2020,65.57,94.46,77.51,81.22,"economic_rnk",92.4382
"39155920300","tract",2020,109.94,80.16,124.56,83.78,"economic_rnk",19.7322
"39155920400","tract",2020,123.99,86.89,106.38,82.27,"economic_rnk",12.3268
"39155920700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39155920800","tract",2020,135.01,76.91,122.79,87.62,"economic_rnk",2.4803
"39155920900","tract",2020,127.01,81.71,118.99,89.06,"economic_rnk",9.2515
"39155921000","tract",2020,128.58,83.23,130.53,88.7,"economic_rnk",8.2545
"39155921100","tract",2020,145.75,76.43,124.95,93,"economic_rnk",1.4087
"39155921200","tract",2020,125.85,75.91,110.64,87.26,"economic_rnk",9.3688
"39155921300","tract",2020,109.69,79.39,138.67,83.18,"economic_rnk",13.4606
"39155921400","tract",2020,92.06,82.58,120.45,81.14,"economic_rnk",42.9563
"39155921500","tract",2020,105.86,80.67,119.91,83.03,"economic_rnk",23.631
"39155921600","tract",2020,126.5,77.8,109.64,88.17,"economic_rnk",6.3461
"39155930101","tract",2020,113.38,82.51,133.24,83.36,"economic_rnk",15.2286
"39155930102","tract",2020,100.44,73.06,140.12,74.83,"economic_rnk",31.4041
"39155930200","tract",2020,105.67,80.8,113.3,76.53,"economic_rnk",27.6837
"39155930300","tract",2020,114.64,78.75,130.65,79.23,"economic_rnk",20.2038
"39155930400","tract",2020,96.88,80.77,114.32,80.94,"economic_rnk",38.3562
"39155930500","tract",2020,108.84,83.33,94.67,102.69,"economic_rnk",13.8321
"39155930600","tract",2020,101.48,76.41,117.49,83.11,"economic_rnk",30.2299
"39155930700","tract",2020,94.74,75.63,113.51,75.9,"economic_rnk",40.2451
"39155930800","tract",2020,98.95,81.75,134.78,77.63,"economic_rnk",32.9228
"39155930900","tract",2020,95.08,79.98,114.61,79.47,"economic_rnk",46.2112
"39155931000","tract",2020,88.27,77.63,125.04,79.72,"economic_rnk",47.6749
"39155931100","tract",2020,104.91,78.59,120.02,77.02,"economic_rnk",30.4584
"39155931200","tract",2020,96.81,79.04,120.69,78.18,"economic_rnk",35.7965
"39155931300","tract",2020,96.24,76.16,132.67,82.3,"economic_rnk",28.3496
"39155931400","tract",2020,122.96,80.28,112.63,87.4,"economic_rnk",9.5692
"39155931500","tract",2020,98.66,75.49,123.47,78.74,"economic_rnk",32.07
"39155931601","tract",2020,95.69,79.85,111.44,77.69,"economic_rnk",40.1913
"39155931602","tract",2020,91.47,77.03,127.6,80.03,"economic_rnk",39.5169
"39155931700","tract",2020,108.26,76.5,119.84,80.92,"economic_rnk",20.9955
"39155931900","tract",2020,112.66,78.85,116.41,90.67,"economic_rnk",13.7893
"39155932000","tract",2020,102.96,87.55,110.74,83.16,"economic_rnk",33.3981
"39155932200","tract",2020,103.8,75.95,101.7,91.71,"economic_rnk",25.6017
"39155932300","tract",2020,101.93,80.07,101.51,82.28,"economic_rnk",34.119
"39155932500","tract",2020,97.71,79.39,118.41,77.46,"economic_rnk",38.8351
"39155932600","tract",2020,101.41,72.39,109.06,79.81,"economic_rnk",26.9641
"39155932701","tract",2020,105.39,74.41,132.69,79.21,"economic_rnk",23.8998
"39155932702","tract",2020,111.35,76.64,109.85,79.61,"economic_rnk",23.2217
"39155932801","tract",2020,102.12,79.72,110.81,83.04,"economic_rnk",30.5061
"39155932802","tract",2020,115.32,80.95,123.68,83.66,"economic_rnk",17.4169
"39155932900","tract",2020,103.73,81.9,116.25,81.58,"economic_rnk",34.6333
"39155933001","tract",2020,93.33,78.88,117.04,81.72,"economic_rnk",55.1365
"39155933002","tract",2020,91.95,80.41,116.5,76.88,"economic_rnk",52.4925
"39155933100","tract",2020,105.79,74.36,139.37,79.52,"economic_rnk",18.4957
"39155933301","tract",2020,122.84,81.77,134.41,79.07,"economic_rnk",9.3493
"39155933302","tract",2020,104.22,81.24,121.35,76.1,"economic_rnk",31.1646
"39155933400","tract",2020,96.91,79.03,139.62,82.2,"economic_rnk",28.0466
"39155933500","tract",2020,100.89,78.7,120.49,77.36,"economic_rnk",33.7597
"39155933600","tract",2020,102.38,80.91,118.44,81.15,"economic_rnk",26.9824
"39155933700","tract",2020,91.07,76.57,140.71,81.31,"economic_rnk",31.8977
"39155933800","tract",2020,171.86,87.46,112.19,92.1,"economic_rnk",0.2932
"39155933900","tract",2020,117.09,74.09,131.41,99.61,"economic_rnk",6.4206
"39155934000","tract",2020,152.45,74.11,123.4,88.32,"economic_rnk",0.6182
"39157020100","tract",2020,99.53,79.25,106.79,85.06,"economic_rnk",29.1719
"39157020200","tract",2020,89.7,84.76,111.07,77.83,"economic_rnk",48.4104
"39157020300","tract",2020,91.04,80.96,112.95,76.59,"economic_rnk",51.6372
"39157020400","tract",2020,111.5,80.36,112.06,81.44,"economic_rnk",25.4026
"39157020500","tract",2020,92.97,76.07,103.79,89.35,"economic_rnk",30.3851
"39157020600","tract",2020,86.49,75.84,106.6,80.35,"economic_rnk",50.5694
"39157020700","tract",2020,97.91,80.4,103.32,79.97,"economic_rnk",43.2703
"39157020801","tract",2020,127.57,87,100.44,85.89,"economic_rnk",9.4226
"39157020802","tract",2020,101.68,77.74,119.06,90.52,"economic_rnk",23.2852
"39157020900","tract",2020,98.3,77.34,99.95,82.79,"economic_rnk",39.5083
"39157021000","tract",2020,104.08,79.55,123.1,80.54,"economic_rnk",21.4195
"39157021100","tract",2020,101.1,79.77,111.2,80.17,"economic_rnk",32.3864
"39157021200","tract",2020,102.51,79.66,104.4,80.13,"economic_rnk",30.0149
"39157021300","tract",2020,98.87,77.4,94.36,89.84,"economic_rnk",27.8951
"39157021400","tract",2020,93.4,78.09,105.91,85.57,"economic_rnk",35.6535
"39157021501","tract",2020,95.72,91.09,108.04,77.6,"economic_rnk",48.546
"39157021502","tract",2020,92.9,77.57,130.48,75.17,"economic_rnk",38.8974
"39157021503","tract",2020,93.51,78,103.54,74.28,"economic_rnk",45.4903
"39157021600","tract",2020,105.27,78.77,102.54,79.53,"economic_rnk",30.8225
"39157021700","tract",2020,106.43,74.44,116.08,82.53,"economic_rnk",19.7957
"39157021800","tract",2020,98.53,79.81,105.85,88.75,"economic_rnk",25.7557
"39157021900","tract",2020,91.88,77.19,116.33,76.94,"economic_rnk",36.4465
"39157022001","tract",2020,117.67,76.69,108.19,83.55,"economic_rnk",13.424
"39157022002","tract",2020,122.95,76.2,97.38,83.45,"economic_rnk",11.1368
"39159050100","tract",2020,83.42,85.08,87.14,85.5,"economic_rnk",62.179
"39159050200","tract",2020,84.37,83.31,89.72,86.23,"economic_rnk",62.1411
"39159050301","tract",2020,73.06,90.27,86.65,81.14,"economic_rnk",78.2262
"39159050303","tract",2020,70.3,88.32,65.05,74.7,"economic_rnk",88.1265
"39159050304","tract",2020,77.72,88.63,93.18,85.18,"economic_rnk",70.5105
"39159050401","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39159050402","tract",2020,88.33,87.6,69.77,84.67,"economic_rnk",63.402
"39159050501","tract",2020,79.29,90.07,83.94,82.63,"economic_rnk",79.8781
"39159050502","tract",2020,87,86.41,102.07,80.32,"economic_rnk",62.8302
"39159050601","tract",2020,59.6,99.29,58.59,80.16,"economic_rnk",97.6847
"39159050602","tract",2020,76.06,81.03,77.47,79.64,"economic_rnk",78.1517
"39159050701","tract",2020,64.73,85.55,71.02,77.99,"economic_rnk",93.0479
"39159050702","tract",2020,74.89,83.85,106.95,79.97,"economic_rnk",71.6663
"39161020100","tract",2020,97.69,80.19,105.92,73.99,"economic_rnk",35.2418
"39161020200","tract",2020,91.08,78.48,106.84,74.85,"economic_rnk",50.4741
"39161020300","tract",2020,97.8,70.65,124.45,74.45,"economic_rnk",36.923
"39161020400","tract",2020,92.37,79.21,118.02,74.89,"economic_rnk",36.2962
"39161020500","tract",2020,97.5,75.45,110.87,75.31,"economic_rnk",31.3723
"39161020600","tract",2020,116.25,74.71,98.64,80.55,"economic_rnk",18.9282
"39161020700","tract",2020,104.55,73.81,103.33,77.36,"economic_rnk",25.8583
"39161020800","tract",2020,104.72,80.56,108.86,81.74,"economic_rnk",28.4889
"39161020900","tract",2020,102.06,76.45,115.64,78.73,"economic_rnk",32.4023
"39163953000","tract",2020,120.25,82.98,134.83,82.18,"economic_rnk",8.7213
"39163953100","tract",2020,120.96,81.46,128.5,80.99,"economic_rnk",12.6384
"39163953200","tract",2020,118.4,80.79,140.29,76.09,"economic_rnk",10.8472
"39165030101","tract",2020,86.85,88.25,101.78,77.95,"economic_rnk",62.9609
"39165030102","tract",2020,84.84,84.16,101.12,79.09,"economic_rnk",57.9234
"39165030200","tract",2020,103.95,81.59,97.29,92.7,"economic_rnk",28.6111
"39165030501","tract",2020,83.02,84.06,98.97,94.12,"economic_rnk",53.8731
"39165030503","tract",2020,72.63,82.34,97.08,79.51,"economic_rnk",79.0521
"39165030504","tract",2020,71.71,85.66,84.82,78.39,"economic_rnk",85.1428
"39165030600","tract",2020,83.49,84.89,94.73,81.99,"economic_rnk",65.7894
"39165030700","tract",2020,82.93,86.27,101.89,79,"economic_rnk",66.911
"39165030800","tract",2020,69.83,90.61,96.25,81.9,"economic_rnk",82.4035
"39165030901","tract",2020,69.94,88.6,72.64,76.73,"economic_rnk",92.2818
"39165030902","tract",2020,60.17,92.53,74.11,77.84,"economic_rnk",94.8855
"39165031001","tract",2020,85,91.01,95.3,83.19,"economic_rnk",66.1633
"39165031002","tract",2020,73.98,87.19,99.72,87.06,"economic_rnk",73.7116
"39165031100","tract",2020,71.3,86.3,83.39,83.03,"economic_rnk",73.8228
"39165031200","tract",2020,76.35,86.76,77.3,85.36,"economic_rnk",79.013
"39165031300","tract",2020,75.33,87.18,82.22,82.1,"economic_rnk",79.4443
"39165031400","tract",2020,93.76,84.13,91.75,85.5,"economic_rnk",45.3046
"39165031500","tract",2020,91.35,86.89,87.65,90.25,"economic_rnk",55.2281
"39165031601","tract",2020,64.2,81.79,86.21,94.32,"economic_rnk",66.1278
"39165031602","tract",2020,72.35,90.67,91.33,83.48,"economic_rnk",82.7041
"39165031603","tract",2020,77.81,80.68,107.37,74.89,"economic_rnk",75.9353
"39165031700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39165031904","tract",2020,70.88,83.56,87.66,79.28,"economic_rnk",82.9106
"39165031905","tract",2020,78.92,88.41,71.74,84.43,"economic_rnk",76.3177
"39165031906","tract",2020,69.26,89.96,95.95,82.49,"economic_rnk",85.5778
"39165031907","tract",2020,65.13,92.36,63.54,82.99,"economic_rnk",94.4029
"39165031908","tract",2020,68.91,81.49,79.68,81.64,"economic_rnk",82.5783
"39165032003","tract",2020,72.85,87.41,83.92,81.47,"economic_rnk",81.5202
"39165032004","tract",2020,66.08,86.8,76.22,76.65,"economic_rnk",91.1944
"39165032006","tract",2020,72.32,85.31,63.68,79.91,"economic_rnk",89.143
"39165032008","tract",2020,64.11,87.32,77.37,78.7,"economic_rnk",92.9881
"39165032009","tract",2020,65.81,87.18,82.77,89.06,"economic_rnk",86.7837
"39165032010","tract",2020,71,87.36,83.01,79.71,"economic_rnk",87.3005
"39165032011","tract",2020,74.8,88,79.97,82.78,"economic_rnk",78.2115
"39165032100","tract",2020,64.58,94.32,80.91,93.23,"economic_rnk",83.6791
"39165032202","tract",2020,73.01,92.37,82,79.75,"economic_rnk",86.047
"39165032203","tract",2020,64.66,91.76,70.19,84.25,"economic_rnk",90.3575
"39165032204","tract",2020,60.72,81.18,78.17,76.25,"economic_rnk",90.2304
"39165032205","tract",2020,70.63,91.03,95.86,75.24,"economic_rnk",87.2798
"39165032206","tract",2020,93.24,85.68,95.77,79.7,"economic_rnk",66.3637
"39165032300","tract",2020,91.34,91.99,94.55,85.54,"economic_rnk",60.3756
"39165032400","tract",2020,79.27,86.47,96.98,79.93,"economic_rnk",66.8756
"39165032501","tract",2020,91.45,79.01,95.67,86.31,"economic_rnk",41.3325
"39165032502","tract",2020,92.63,86.55,94.44,92.59,"economic_rnk",40.5298
"39167020101","tract",2020,103.57,81.43,116.7,78.39,"economic_rnk",28.4632
"39167020102","tract",2020,103.17,76.36,127.76,87.01,"economic_rnk",21.5905
"39167020201","tract",2020,96.55,79.47,115.35,82.59,"economic_rnk",35.8344
"39167020202","tract",2020,91.63,72.09,132.38,81.29,"economic_rnk",28.4889
"39167020300","tract",2020,96.9,78.61,111.54,76.67,"economic_rnk",39.4656
"39167020400","tract",2020,104.25,77.88,126,79.47,"economic_rnk",28.8029
"39167020500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39167020800","tract",2020,102.7,75.88,113.99,89.56,"economic_rnk",30.8127
"39167020900","tract",2020,111.09,78.75,106.96,81.56,"economic_rnk",24.9896
"39167021000","tract",2020,120.76,81.17,111.46,94.72,"economic_rnk",12.7373
"39167021100","tract",2020,114.21,77.82,123.55,85.39,"economic_rnk",16.2207
"39167021201","tract",2020,124.04,75.3,116.15,77.78,"economic_rnk",9.436
"39167021202","tract",2020,118.9,75.9,125.33,71.45,"economic_rnk",13.0342
"39167021300","tract",2020,105.43,75.97,119.64,81.73,"economic_rnk",21.7787
"39167021400","tract",2020,98.46,75.24,113.29,78.58,"economic_rnk",37.7612
"39167021500","tract",2020,91.81,73.96,139.84,76.36,"economic_rnk",36.3781
"39167021600","tract",2020,93.54,75.22,116.45,74.93,"economic_rnk",35.2418
"39167021700","tract",2020,109.42,81.2,115.99,81.11,"economic_rnk",22.2039
"39169000100","tract",2020,108.01,77.18,82.37,91.67,"economic_rnk",32.5453
"39169000200","tract",2020,81.03,85.96,102.18,86.66,"economic_rnk",69.3559
"39169000300","tract",2020,101.53,82.93,106.97,88.24,"economic_rnk",43.7957
"39169000500","tract",2020,111.21,80.28,108.66,86.14,"economic_rnk",24.4594
"39169000600","tract",2020,90.48,81.41,102.26,82.57,"economic_rnk",51.4185
"39169000700","tract",2020,88.87,83.03,104.14,84.95,"economic_rnk",52.5536
"39169000800","tract",2020,97.49,75.95,128.41,85.02,"economic_rnk",31.7841
"39169000900","tract",2020,89.78,81.79,102.45,89.51,"economic_rnk",46.2283
"39169001000","tract",2020,101.11,80.14,116.35,85.82,"economic_rnk",33.3553
"39169001100","tract",2020,90.34,82.05,116.15,87.19,"economic_rnk",48.6768
"39169001200","tract",2020,130.33,86.79,100.97,84.71,"economic_rnk",18.8513
"39169001300","tract",2020,91.24,79.98,96.63,80.35,"economic_rnk",53.9941
"39169001400","tract",2020,91.5,76.19,104.26,108.09,"economic_rnk",20.2576
"39169001700","tract",2020,100.31,76.47,82.85,139.22,"economic_rnk",7.3125
"39169001800","tract",2020,96.43,84.6,103.11,102.11,"economic_rnk",27.8767
"39169001900","tract",2020,99.87,81.78,100.75,91.29,"economic_rnk",38.9573
"39169002000","tract",2020,92.56,77.69,101.65,83.95,"economic_rnk",45.9167
"39169002100","tract",2020,90.3,78.75,89.65,80.47,"economic_rnk",59.7964
"39169002200","tract",2020,101.85,84.39,107.94,82.04,"economic_rnk",44.1732
"39169002300","tract",2020,95.29,79.98,91.81,83.08,"economic_rnk",55.1988
"39169002400","tract",2020,95.23,80.93,109.25,81.37,"economic_rnk",45.0065
"39169002500","tract",2020,91.42,80.64,104.03,90.83,"economic_rnk",45.0297
"39169002901","tract",2020,98.79,78.78,105.93,84.27,"economic_rnk",45.3608
"39169002902","tract",2020,84.12,76.34,108.98,85.37,"economic_rnk",54.8994
"39169003000","tract",2020,91.37,78.07,103.72,84.07,"economic_rnk",48.0256
"39169003100","tract",2020,89.01,80.23,95.59,83.83,"economic_rnk",56.2153
"39169003200","tract",2020,95.51,80.01,99.64,92.35,"economic_rnk",39.6537
"39169003300","tract",2020,96.52,72.12,99,107.35,"economic_rnk",22.3603
"39169003400","tract",2020,109.84,78.19,107.63,93.42,"economic_rnk",19.3583
"39169003500","tract",2020,102.53,81.55,105.98,86.83,"economic_rnk",40.878
"39169003700","tract",2020,97.59,79.27,90.44,117.02,"economic_rnk",16.5176
"39169980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39171950100","tract",2020,95.73,79.29,113.91,73.56,"economic_rnk",36.5528
"39171950200","tract",2020,95.52,80.54,106.02,74.67,"economic_rnk",36.4465
"39171950300","tract",2020,108.26,79.62,107.01,79.48,"economic_rnk",24.0488
"39171950400","tract",2020,96.28,79.12,114.76,75.51,"economic_rnk",37.6903
"39171950500","tract",2020,97.62,77.89,114.57,73.32,"economic_rnk",36.5381
"39171950600","tract",2020,101.38,77.89,122.64,78.78,"economic_rnk",21.8471
"39171950700","tract",2020,95.38,79.5,113.51,75.63,"economic_rnk",40.1669
"39171950800","tract",2020,92.76,79.61,113.97,78.96,"economic_rnk",40.7118
"39171950900","tract",2020,95.89,80.05,108.72,73.16,"economic_rnk",40.0081
"39173020100","tract",2020,86.34,81.35,97.6,78.34,"economic_rnk",57.866
"39173020200","tract",2020,83.12,81.67,95.74,77.22,"economic_rnk",62.9817
"39173020300","tract",2020,78.22,81.97,96.38,75.04,"economic_rnk",69.9045
"39173020401","tract",2020,77.96,86.22,97.15,76.54,"economic_rnk",77.0141
"39173020402","tract",2020,84.35,86.27,88.23,73.87,"economic_rnk",71.9913
"39173020500","tract",2020,82.95,84.48,80.83,77.85,"economic_rnk",74.0549
"39173020601","tract",2020,84.44,87.98,91.36,75.86,"economic_rnk",71.2436
"39173020602","tract",2020,64.25,85.24,74.96,73.11,"economic_rnk",90.768
"39173020701","tract",2020,90.1,83.75,73.19,73.11,"economic_rnk",62.9988
"39173020702","tract",2020,95.95,80.65,103.64,78.62,"economic_rnk",34.0774
"39173020800","tract",2020,90.95,81.87,110.2,82.59,"economic_rnk",39.2676
"39173020901","tract",2020,83.11,81.97,96.24,74.2,"economic_rnk",64.8938
"39173020902","tract",2020,99.06,82.59,110.58,75.96,"economic_rnk",42.4236
"39173021000","tract",2020,83.91,78.94,111.24,73.8,"economic_rnk",53.5029
"39173021100","tract",2020,80.51,78.18,108.15,77.32,"economic_rnk",57.2478
"39173021200","tract",2020,76.32,86.49,86.18,74.97,"economic_rnk",78.842
"39173021300","tract",2020,81.68,82.82,95.37,70.91,"economic_rnk",68.2342
"39173021400","tract",2020,96.7,84.24,97.95,75.61,"economic_rnk",44.6045
"39173021500","tract",2020,91.07,83.72,95.34,75.69,"economic_rnk",47.2485
"39173021601","tract",2020,80.78,83.32,92.71,74.46,"economic_rnk",74.5889
"39173021602","tract",2020,99.09,96.25,82.7,83.77,"economic_rnk",43.3631
"39173021701","tract",2020,114.41,81.29,63.69,89.59,"economic_rnk",20.0144
"39173021702","tract",2020,99.95,81.15,64.73,83.02,"economic_rnk",46.728
"39173021800","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"39173021901","tract",2020,82,85.8,104.97,82.05,"economic_rnk",59.8331
"39173021902","tract",2020,117.38,88.85,80.16,79.44,"economic_rnk",25.4234
"39173022100","tract",2020,94.48,82.89,100.46,74.06,"economic_rnk",46.0963
"39173022200","tract",2020,100.14,78.13,118.68,81.13,"economic_rnk",27.7717
"39173022300","tract",2020,93.95,79.86,100.45,74.69,"economic_rnk",45.8678
"39173022400","tract",2020,103.39,77.65,114.25,79.19,"economic_rnk",25.6164
"39173022500","tract",2020,97.39,81.53,94.46,77.43,"economic_rnk",39.6342
"39175938000","tract",2020,90.46,75.48,109.59,70.02,"economic_rnk",49.1203
"39175938100","tract",2020,92.97,75.37,104.39,70.96,"economic_rnk",45.8092
"39175938200","tract",2020,97.4,77.46,104.79,74.82,"economic_rnk",37.7086
"39175938300","tract",2020,107.49,77.85,110.43,74.5,"economic_rnk",26.9188
"39175938400","tract",2020,94.32,79.53,91.07,76.57,"economic_rnk",42.2024
"39175938500","tract",2020,98.84,79.45,120.6,79.66,"economic_rnk",26.8235
"39001770100","tract",2020,131.04,86.92,114.74,95.15,"economic_state_rnk",12.0077
"39001770200","tract",2020,119.62,81.07,109.69,88.77,"economic_state_rnk",25.8877
"39001770301","tract",2020,115.15,83.24,99.65,99.7,"economic_state_rnk",20.9006
"39001770302","tract",2020,108.38,87.05,102.33,88.82,"economic_state_rnk",48.3376
"39001770400","tract",2020,125.76,83.46,118.21,98.96,"economic_state_rnk",15.1388
"39001770500","tract",2020,130.77,83.67,120.44,86.89,"economic_state_rnk",11.9432
"39001770600","tract",2020,142.63,82.43,120.58,94.96,"economic_state_rnk",5.0032
"39003010100","tract",2020,87.98,80.49,119.36,80.18,"economic_state_rnk",60.7811
"39003010200","tract",2020,91.59,77.99,97.81,74.24,"economic_state_rnk",62.3628
"39003010300","tract",2020,86.16,80.78,102.44,80.51,"economic_state_rnk",60.8134
"39003010600","tract",2020,103.75,81.56,114.22,77.65,"economic_state_rnk",40.0097
"39003010801","tract",2020,92.62,80.41,118.81,75.14,"economic_state_rnk",63.5571
"39003010802","tract",2020,91.45,83.94,95.86,85.29,"economic_state_rnk",59.958
"39003010900","tract",2020,93.96,80.7,111.51,77.35,"economic_state_rnk",48.144
"39003011000","tract",2020,109.8,86.37,92.42,86.55,"economic_state_rnk",28.5668
