"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"41005021200","tract",2020,91.36,103.25,105.66,97.79,"economic_rnk",53.6899
"41005021300","tract",2020,88.85,108.37,99.91,98.47,"economic_rnk",69.4609
"41005021400","tract",2020,88.34,113.02,94.56,99.97,"economic_rnk",76.0147
"41005021500","tract",2020,84.04,110.23,106.81,97.95,"economic_rnk",72.287
"41005021601","tract",2020,89.3,110.86,88.31,103.38,"economic_rnk",61.5045
"41005021602","tract",2020,84.21,103.2,85.78,94.12,"economic_rnk",74.4532
"41005021700","tract",2020,89.61,105.42,115.11,97.89,"economic_rnk",62.3268
"41005021801","tract",2020,81.25,108.4,111.81,90.17,"economic_rnk",80.6038
"41005021802","tract",2020,102.93,107.57,94.96,100.23,"economic_rnk",52.4497
"41005021900","tract",2020,104.29,110.13,86.38,101.31,"economic_rnk",55.7046
"41005022000","tract",2020,84.56,108.12,101.75,96.19,"economic_rnk",73.5088
"41005022101","tract",2020,89.15,100.91,113.81,98.98,"economic_rnk",61.2651
"41005022105","tract",2020,83.19,109.8,109.75,94.46,"economic_rnk",72.9516
"41005022107","tract",2020,89.76,101.53,95.3,91.48,"economic_rnk",63.5486
"41005022108","tract",2020,91.35,103.07,106.36,105.78,"economic_rnk",42.6313
"41005022109","tract",2020,92.17,106.1,93.28,97.21,"economic_rnk",70.4506
"41005022110","tract",2020,78.65,111.12,89.75,88.12,"economic_rnk",85.5143
"41005022201","tract",2020,115.18,103.14,107.54,105.18,"economic_rnk",23.2534
"41005022205","tract",2020,80.18,107.61,100.78,95.42,"economic_rnk",85.9724
"41005022206","tract",2020,74.43,110.29,101.74,99.21,"economic_rnk",84.1617
"41005022207","tract",2020,77.23,113.53,80.94,92.16,"economic_rnk",90.5383
"41005022208","tract",2020,74.1,109.61,78.7,95.09,"economic_rnk",89.8016
"41005022301","tract",2020,101.13,112.41,95.58,97.31,"economic_rnk",67.0845
"41005022302","tract",2020,87.87,109.89,107.61,98.11,"economic_rnk",67.5561
"41005022400","tract",2020,93.87,108.96,89.58,97.05,"economic_rnk",73.1777
"41005022501","tract",2020,83.16,102.92,98.38,93.07,"economic_rnk",72.6279
"41005022502","tract",2020,94.22,106.44,76.99,93.81,"economic_rnk",76.1308
"41005022602","tract",2020,83.39,105.35,107.17,92.37,"economic_rnk",78.341
"41005022603","tract",2020,90.1,111.2,86.85,93.74,"economic_rnk",74.4691
"41005022605","tract",2020,85.81,109.14,97.25,93.8,"economic_rnk",73.4929
"41005022606","tract",2020,82.66,112.02,89.49,91.59,"economic_rnk",86.0775
"41005022702","tract",2020,65.82,114.83,96.33,99.09,"economic_rnk",94.7621
"41005022707","tract",2020,84.26,108.91,77.48,98.43,"economic_rnk",82.8971
"41005022708","tract",2020,85.93,111.05,87.25,99.57,"economic_rnk",81.2489
"41005022710","tract",2020,84.32,123.71,81.58,97.05,"economic_rnk",86.5699
"41005022800","tract",2020,76.14,103.93,128.3,98.28,"economic_rnk",62.8705
"41005022901","tract",2020,78.29,106.32,100.13,94.94,"economic_rnk",76.4582
"41005022904","tract",2020,97.87,109.03,87.81,97.56,"economic_rnk",62.9988
"41005022905","tract",2020,85.4,108.11,98.88,96.65,"economic_rnk",73.1361
"41005022906","tract",2020,86.35,99.95,104.18,97.82,"economic_rnk",63.8406
"41005022907","tract",2020,103.27,107.16,91.68,97.81,"economic_rnk",54.0882
"41005023001","tract",2020,83.16,113.62,99.41,95.04,"economic_rnk",75.8571
"41005023002","tract",2020,83.81,109.66,96.25,99.6,"economic_rnk",78.4107
"41005023100","tract",2020,85.09,111.59,108.5,94.35,"economic_rnk",74.6377
"41005023201","tract",2020,82.44,111.46,102.76,98.89,"economic_rnk",79.1291
"41005023202","tract",2020,82.94,112.59,89.78,93.97,"economic_rnk",82.6088
"41005023300","tract",2020,79.84,103.83,111.08,93.91,"economic_rnk",78.2115
"41005023401","tract",2020,86.71,104.12,110.61,99.24,"economic_rnk",60.2998
"41005023403","tract",2020,82.25,108.12,81.51,95.83,"economic_rnk",75.0654
"41005023404","tract",2020,92.1,105.18,96.58,92.38,"economic_rnk",63.0208
"41005023500","tract",2020,101.93,105.93,103.22,94.55,"economic_rnk",50.8198
"41005023600","tract",2020,88.05,109.23,112.67,96.67,"economic_rnk",73.389
"41005023700","tract",2020,86.28,103.88,112,97.88,"economic_rnk",72.4507
"41005023800","tract",2020,84.76,109.59,106.67,94.3,"economic_rnk",75.6201
"41005023901","tract",2020,83.54,108.91,83.27,91.45,"economic_rnk",77.2414
"41005023902","tract",2020,102.79,112.97,94.19,94.57,"economic_rnk",59.8783
"41005024000","tract",2020,79.05,104.65,115.06,95.5,"economic_rnk",70.1073
"41005024100","tract",2020,101.82,105.46,108.18,100.04,"economic_rnk",53.9941
"41005024200","tract",2020,85.24,111.98,108.44,97.75,"economic_rnk",69.3559
"41005024302","tract",2020,89.53,104.52,101.62,94.77,"economic_rnk",64.7924
"41005024303","tract",2020,83.51,114.39,120.29,98.39,"economic_rnk",72.0988
"41005024304","tract",2020,86.4,106.18,98.74,93.9,"economic_rnk",67.5183
"41005024401","tract",2020,82.96,108.7,83.95,97.41,"economic_rnk",77.8792
"41005024402","tract",2020,83.71,112.45,79.42,96.75,"economic_rnk",87.5156
"41005980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41007950100","tract",2020,96.74,104.01,106.65,96.52,"economic_rnk",53.5542
"41007950200","tract",2020,93.72,103.38,107.1,98.53,"economic_rnk",51.9659
"41007950300","tract",2020,106.61,104.35,116.69,94.65,"economic_rnk",39.7344
"41007950400","tract",2020,99.54,98.61,128.72,93.52,"economic_rnk",42.7315
"41007950500","tract",2020,92.67,104.2,104.81,91.18,"economic_rnk",59.1379
"41007950600","tract",2020,105.62,106.07,119.32,86.98,"economic_rnk",45.1128
"41007950700","tract",2020,91.63,102.57,130.64,96.16,"economic_rnk",55.9978
"41007950900","tract",2020,109.35,101.36,129.67,100.41,"economic_rnk",25.0287
"41007951100","tract",2020,99.61,103.54,127.6,97.83,"economic_rnk",41.8334
"41007951200","tract",2020,100.28,93.84,128.97,94.74,"economic_rnk",38.3782
"41007951300","tract",2020,87.62,100.86,123.72,90.84,"economic_rnk",67.1285
"41007990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41009970201","tract",2020,101.35,102.98,114.22,74.46,"economic_rnk",35.9651
"41009970202","tract",2020,100.25,106,105.59,74.01,"economic_rnk",49.3915
"41009970300","tract",2020,102.58,100.69,135.47,74.68,"economic_rnk",30.478
"41009970400","tract",2020,102.81,103.98,123.62,73.19,"economic_rnk",40.8584
"41009970500","tract",2020,94.81,107.39,122.7,68.75,"economic_rnk",58.1727
"41009970600","tract",2020,87.81,106.65,111.23,70.93,"economic_rnk",60.2143
"41009970700","tract",2020,102.41,104.14,97.92,74.37,"economic_rnk",43.4352
"41009970800","tract",2020,110.28,102.95,93.22,73.48,"economic_rnk",42.1511
"41009970900","tract",2020,88.92,103.44,114.4,69.2,"economic_rnk",61.9945
"41009971000","tract",2020,85.42,102.9,103.15,71.85,"economic_rnk",63.9408
"41009971100","tract",2020,99.13,106.04,111,71.45,"economic_rnk",45.6272
"41011000101","tract",2020,109.66,99.08,152.91,91.35,"economic_rnk",31.095
"41011000102","tract",2020,114.22,95.84,124.69,97.66,"economic_rnk",20.9149
"41011000103","tract",2020,90.39,97.95,146.08,88.96,"economic_rnk",48.6267
"41011000200","tract",2020,100.69,97.09,140.88,91.62,"economic_rnk",43.7834
"41011000300","tract",2020,107.2,99.48,121.22,99.88,"economic_rnk",36.3219
"41011000401","tract",2020,107.15,102.6,107.47,93.06,"economic_rnk",56.445
"41011000402","tract",2020,104.75,97.87,113.78,94.72,"economic_rnk",46.2723
"41011000502","tract",2020,113.77,102.32,140.75,92.53,"economic_rnk",30.0564
"41011000503","tract",2020,109.73,101.79,108.82,97.94,"economic_rnk",36.6713
"41011000505","tract",2020,113.58,106.51,146.07,102.95,"economic_rnk",15.8175
"41011000506","tract",2020,113.25,102.45,119.46,105.35,"economic_rnk",21.83
"41011000600","tract",2020,100.71,107.27,125.91,96.16,"economic_rnk",55.7889
"41011000701","tract",2020,106.09,103.86,117.66,94.82,"economic_rnk",42.3258
"41011000702","tract",2020,116.08,103.22,110.91,99.4,"economic_rnk",22.9248
"41011000800","tract",2020,100.56,96.43,124.86,88.03,"economic_rnk",48.1062
"41011000901","tract",2020,112.93,95.82,145.31,96.8,"economic_rnk",20.4653
"41011000902","tract",2020,115.72,101.79,123.51,97.7,"economic_rnk",28.7894
"41011001001","tract",2020,103.09,105.73,128.27,101.07,"economic_rnk",26.0624
"41011001002","tract",2020,116.36,109.02,154.07,96.63,"economic_rnk",20.3602
"41011001101","tract",2020,130.16,92.1,138.33,98.68,"economic_rnk",7.9979
"41011001102","tract",2020,116.65,99.79,136.1,94.93,"economic_rnk",22.3884
"41011990101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41013950101","tract",2020,98.29,94.95,110.52,88.3,"economic_rnk",44.9307
"41013950102","tract",2020,96.24,104.04,128.77,84.7,"economic_rnk",52.5536
"41013950200","tract",2020,107.11,102.56,124.38,86.95,"economic_rnk",35.871
"41013950301","tract",2020,102.52,102.81,135.6,86.02,"economic_rnk",53.2097
"41013950302","tract",2020,124.37,103.57,125.58,91.7,"economic_rnk",16.0741
"41013950401","tract",2020,105.28,103.14,130.62,82.86,"economic_rnk",40.2451
"41013950402","tract",2020,98.29,98.17,144.54,85.04,"economic_rnk",40.5958
"41015950100","tract",2020,113.91,98.9,139.28,98.1,"economic_rnk",17.2263
"41015950201","tract",2020,108.94,101.83,139.09,98.83,"economic_rnk",31.6839
"41015950202","tract",2020,102.92,94.03,133.05,97.31,"economic_rnk",54.7822
"41015950301","tract",2020,99.87,104.2,137.92,98.9,"economic_rnk",34.119
"41015950302","tract",2020,94.96,106.89,140.47,96.73,"economic_rnk",46.3248
"41015950401","tract",2020,98.37,88.72,143.73,102.48,"economic_rnk",25.9939
"41015950402","tract",2020,100.51,92.8,193.97,94.07,"economic_rnk",35.2711
"41015990101","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41017000100","tract",2020,72.36,106.67,117.14,107.51,"economic_rnk",78.9507
"41017000201","tract",2020,108.02,107.62,124.73,117.61,"economic_rnk",25.5529
"41017000202","tract",2020,100.16,97.73,133.24,101.06,"economic_rnk",39.4888
"41017000301","tract",2020,86.22,104.03,112.53,105.85,"economic_rnk",62.1558
"41017000302","tract",2020,98.68,103.63,122.81,102.51,"economic_rnk",53.2353
"41017000401","tract",2020,94.37,108.33,94.81,111.47,"economic_rnk",57.4225
"41017000403","tract",2020,74.53,102.58,152.96,108.23,"economic_rnk",57.8868
"41017000404","tract",2020,100.82,107.81,116.38,104.83,"economic_rnk",55.9258
"41017000501","tract",2020,73.67,108.62,143.8,104.96,"economic_rnk",77.9818
"41017000502","tract",2020,96.21,114.19,116.37,109.95,"economic_rnk",62.8827
"41017000601","tract",2020,83.49,94.25,150.2,107.26,"economic_rnk",45.1348
"41017000602","tract",2020,82.87,117.04,107.07,98.17,"economic_rnk",83.5239
"41017000603","tract",2020,76.89,108.62,131.38,107.44,"economic_rnk",80.043
"41017000701","tract",2020,101.23,107.74,106.93,102.13,"economic_rnk",54.5329
"41017000702","tract",2020,87.36,104.19,105.42,105.33,"economic_rnk",66.4443
"41017000800","tract",2020,96.74,105.09,102.33,102.49,"economic_rnk",57.701
"41017000901","tract",2020,101.94,104.41,88.48,112.23,"economic_rnk",43.4022
"41017000902","tract",2020,97.13,101.77,99.38,103.71,"economic_rnk",56.9044
"41017001002","tract",2020,81.37,100.9,112.86,111.08,"economic_rnk",66.9843
"41017001003","tract",2020,89.92,107.64,100.09,97.68,"economic_rnk",72.8111
"41017001004","tract",2020,89.03,104.07,76.61,100.76,"economic_rnk",71.6003
"41017001005","tract",2020,93.65,113.04,121.31,102.88,"economic_rnk",58.9876
"41017001101","tract",2020,91.91,103.46,94.05,105.67,"economic_rnk",71.7005
"41017001102","tract",2020,78.68,107.8,98.97,105.84,"economic_rnk",81.8085
"41017001200","tract",2020,82.65,107.59,111.25,102.33,"economic_rnk",77.2194
"41017001301","tract",2020,72.65,111.12,93.26,102.37,"economic_rnk",91.4498
"41017001302","tract",2020,84.37,110.97,93.41,112.26,"economic_rnk",82.4451
"41017001401","tract",2020,75.67,106.67,91.63,109.75,"economic_rnk",86.9511
"41017001402","tract",2020,78.19,114.71,74.17,112.03,"economic_rnk",87.832
"41017001501","tract",2020,94.7,103.86,99.86,104.76,"economic_rnk",53.5347
"41017001502","tract",2020,88.58,99.47,64.89,113.08,"economic_rnk",70.7719
"41017001601","tract",2020,93.45,103.78,95.63,104.64,"economic_rnk",59.502
"41017001602","tract",2020,108.95,104.95,84.62,114.61,"economic_rnk",44.4237
"41017001701","tract",2020,90.84,111.22,104.17,106.08,"economic_rnk",66.2867
"41017001702","tract",2020,87.91,110.14,82.97,109.59,"economic_rnk",69.8849
"41017001801","tract",2020,97.27,106.6,123.18,108.07,"economic_rnk",35.2418
"41017001802","tract",2020,106.18,94.45,120.32,106.12,"economic_rnk",31.2367
"41017001901","tract",2020,86.34,124.74,92.26,112.86,"economic_rnk",81.7535
"41017001903","tract",2020,91.04,103.44,93.61,108.73,"economic_rnk",59.6938
"41017001904","tract",2020,80.1,108.84,98.47,102.66,"economic_rnk",79.013
"41017002001","tract",2020,74.24,98.69,136.17,100.51,"economic_rnk",79.6032
"41017002002","tract",2020,95.8,109.37,88.92,112.71,"economic_rnk",56.8226
"41017002101","tract",2020,91.33,109.13,88.14,108.84,"economic_rnk",60.0933
"41017002102","tract",2020,84.19,92.15,136.57,104.15,"economic_rnk",62.8998
"41017002103","tract",2020,78.29,111.39,90.72,105.88,"economic_rnk",85.8955
"41019010000","tract",2020,117.85,93.08,134.72,86.85,"economic_rnk",18.4823
"41019020000","tract",2020,113.56,92.17,141.73,85.81,"economic_rnk",15.2555
"41019030000","tract",2020,101.85,93.55,124.25,85.84,"economic_rnk",31.8806
"41019040000","tract",2020,105.19,98.68,144.37,81.5,"economic_rnk",29.7693
"41019050001","tract",2020,110.18,99.92,127.11,78.83,"economic_rnk",35.006
"41019050003","tract",2020,111.19,106.59,119.36,82.39,"economic_rnk",24.5131
"41019050004","tract",2020,108.9,90.62,128.98,85.6,"economic_rnk",23.9767
"41019060000","tract",2020,93.9,95.35,138.68,89.97,"economic_rnk",41.071
"41019070000","tract",2020,101.59,95.64,136.55,80.63,"economic_rnk",43.5941
"41019080001","tract",2020,109.17,106.15,130.26,93.6,"economic_rnk",32.8116
"41019080002","tract",2020,107,104.76,125.24,78.99,"economic_rnk",53.0936
"41019090001","tract",2020,99.95,95.2,135.87,77.68,"economic_rnk",41.4034
"41019090002","tract",2020,99.26,106.89,125.71,82.56,"economic_rnk",57.7988
"41019100000","tract",2020,122.01,94.06,118.06,83.51,"economic_rnk",23.2534
"41019110000","tract",2020,102.42,95.5,123.46,86.22,"economic_rnk",46.0255
"41019120001","tract",2020,93.23,106.52,112.15,81.87,"economic_rnk",60.703
"41019120002","tract",2020,111.89,99.27,103.68,83.46,"economic_rnk",28.5243
"41019130001","tract",2020,120.55,101.41,95.38,79.19,"economic_rnk",32.2459
"41019130002","tract",2020,112.7,103.51,113.54,88.75,"economic_rnk",26.0624
"41019140000","tract",2020,121.86,96.81,125.57,88.03,"economic_rnk",18.9527
"41019150001","tract",2020,120.59,102.72,118.43,77.45,"economic_rnk",29.6948
"41019150002","tract",2020,111.54,100.42,95.52,75.96,"economic_rnk",42.1792
"41019160001","tract",2020,106.97,104.19,128.26,89.39,"economic_rnk",38.1326
"41019160002","tract",2020,116.49,96.73,138.51,76.24,"economic_rnk",25.1094
"41019170000","tract",2020,104.34,92.25,133.3,79.31,"economic_rnk",31.4737
"41019180000","tract",2020,110.25,99.62,125.39,86.05,"economic_rnk",29.4651
"41019190000","tract",2020,116.48,99.31,137.59,83.36,"economic_rnk",21.7017
"41019200000","tract",2020,119.47,97.12,127.72,80.96,"economic_rnk",20.0841
"41019210000","tract",2020,111.37,93.65,127.01,86.69,"economic_rnk",27.0435
"41019990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"41021960100","tract",2020,107.73,98.9,127.58,90.15,"economic_rnk",28.4632
"41023960100","tract",2020,102.94,89.38,143.5,93.66,"economic_rnk",23.7935
"41023960201","tract",2020,97.41,100.19,135.61,96.67,"economic_rnk",41.2018
"41023960202","tract",2020,106.93,96.95,125.27,93.61,"economic_rnk",34.422
"41025960101","tract",2020,112.13,97.27,108.8,83.2,"economic_rnk",38.7301
"41025960102","tract",2020,116.65,92.33,99.08,88.66,"economic_rnk",28.9189
"41025960200","tract",2020,97.88,87.8,109.31,89.67,"economic_rnk",41.1456
"41027950100","tract",2020,101,101.95,111.11,97.58,"economic_rnk",42.4236
"41027950201","tract",2020,78.6,102.68,107.76,93.9,"economic_rnk",74.5437
"41027950202","tract",2020,78.78,100.19,98.55,94.05,"economic_rnk",75.6922
"41027950301","tract",2020,89.48,106.84,79.1,99.23,"economic_rnk",68.189
"41027950302","tract",2020,86.76,92.22,107.38,94.91,"economic_rnk",60.0677
"41027950400","tract",2020,91.96,95.57,105.7,99.96,"economic_rnk",43.1176
"41029000100","tract",2020,128.61,106.81,107.54,108.36,"economic_rnk",7.4701
"41029000201","tract",2020,121.76,105.53,93.33,104.3,"economic_rnk",17.0283
"41029000202","tract",2020,109.8,104.5,89.13,95.23,"economic_rnk",37.4239
"41029000203","tract",2020,110.52,96.79,93.91,94.45,"economic_rnk",34.3706
"41029000300","tract",2020,111.12,103.09,103.11,102.72,"economic_rnk",29.068
"41029000403","tract",2020,98.8,105.63,117.69,90.46,"economic_rnk",60.8264
"41029000404","tract",2020,90.74,114.7,105.44,87.55,"economic_rnk",71.7897
"41029000405","tract",2020,107.78,106.91,104.82,94.51,"economic_rnk",40.7375
"41029000406","tract",2020,105.33,104.2,111,93.22,"economic_rnk",50.0354
"41029000501","tract",2020,104.03,109.24,91.79,93.77,"economic_rnk",53.8487
"41029000502","tract",2020,123.26,103.05,92.12,102.13,"economic_rnk",24.595
"41029000603","tract",2020,81.1,107.79,105.31,92.48,"economic_rnk",86.3097
"41029000604","tract",2020,98.37,106.8,98.92,93.39,"economic_rnk",57.954
"41029000605","tract",2020,103.6,105.49,114.42,99.89,"economic_rnk",38.2474
"41029000606","tract",2020,76.42,89.19,156.39,91.22,"economic_rnk",62.5027
"41029000701","tract",2020,106.87,107.59,95.62,89.11,"economic_rnk",51.3257
"41029000702","tract",2020,95.9,102.15,95.52,89.52,"economic_rnk",63.2969
"41029000800","tract",2020,117.67,103.01,108.08,96.4,"economic_rnk",24.2443
"41029000901","tract",2020,96.38,101.65,115.58,88.31,"economic_rnk",59.3126
"41029000902","tract",2020,93.76,97.65,103.33,98.76,"economic_rnk",49.5883
"41029001001","tract",2020,97.27,106.9,107.04,94.17,"economic_rnk",51.0996
