"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"37101041302","tract",2020,117.44,85.75,85.52,98.73,"economic_rnk",17.3509
"37101041401","tract",2020,124.09,79.94,87.09,90.14,"economic_rnk",27.1852
"37101041402","tract",2020,106.5,86.78,106.94,101.24,"economic_rnk",28.1822
"37101041504","tract",2020,104.78,95.74,93.64,80.72,"economic_rnk",52.6171
"37101041505","tract",2020,99.7,83.33,82.71,90.55,"economic_rnk",47.1043
"37101041506","tract",2020,106.06,91.96,78.49,96.36,"economic_rnk",40.0545
"37101041507","tract",2020,94.46,84.35,82.85,93.26,"economic_rnk",50.8919
"37101041508","tract",2020,90.94,85.74,100.74,99.02,"economic_rnk",55.5617
"37101041509","tract",2020,91.43,88.2,100.96,88.82,"economic_rnk",59.7146
"37101041510","tract",2020,115.92,77.01,104.58,98.8,"economic_rnk",12.9548
"37101041511","tract",2020,107.57,90.36,76.67,97.72,"economic_rnk",37.4496
"37103920100","tract",2020,116.92,81.97,127.57,85.47,"economic_rnk",12.3598
"37103920200","tract",2020,127,80,146.05,86.94,"economic_rnk",6.1518
"37103920300","tract",2020,120.25,81.2,118.51,92.51,"economic_rnk",5.5959
"37105030101","tract",2020,108.08,87.24,92.56,116.28,"economic_rnk",30.9215
"37105030102","tract",2020,89.7,84.7,108.45,102.15,"economic_rnk",57.1329
"37105030200","tract",2020,138.66,92.21,93.07,119.33,"economic_rnk",3.3111
"37105030300","tract",2020,139.72,83.13,100.61,124.84,"economic_rnk",1.4417
"37105030401","tract",2020,117,80.64,110.41,113.18,"economic_rnk",14.9696
"37105030402","tract",2020,118.71,78.78,117.9,108.29,"economic_rnk",10.1886
"37105030502","tract",2020,107.71,81.49,99.42,111.82,"economic_rnk",24.1246
"37105030504","tract",2020,121.85,79.31,114.75,112.82,"economic_rnk",12.3451
"37105030505","tract",2020,104.17,82.4,124.84,106.81,"economic_rnk",28.2274
"37105030506","tract",2020,110.79,88.7,88.86,106.59,"economic_rnk",22.7073
"37105030507","tract",2020,99.13,85.26,133.79,101.83,"economic_rnk",44.442
"37105030601","tract",2020,97.87,82.99,98.09,99.8,"economic_rnk",55.3173
"37105030602","tract",2020,106.65,82.28,104.43,103.45,"economic_rnk",40.878
"37105030702","tract",2020,107.62,79.39,122.03,108.65,"economic_rnk",20.1452
"37105030703","tract",2020,104.68,84.16,122.42,100.81,"economic_rnk",38.785
"37105030704","tract",2020,100,80.33,109.91,106.8,"economic_rnk",40.2451
"37107010100","tract",2020,122.37,80.25,123.42,97.54,"economic_rnk",9.2369
"37107010200","tract",2020,130.26,84.32,144.19,103.33,"economic_rnk",3.8719
"37107010300","tract",2020,156.85,81.05,112.35,125.29,"economic_rnk",0.0855
"37107010400","tract",2020,145.49,74.48,136.52,100.7,"economic_rnk",2.418
"37107010500","tract",2020,150.38,85.66,122.23,102.91,"economic_rnk",1.7765
"37107010600","tract",2020,110.96,87.77,120.11,97.86,"economic_rnk",33.5618
"37107010700","tract",2020,149.6,76.99,119.87,108.21,"economic_rnk",0.5669
"37107010800","tract",2020,101.9,84.03,132.11,97.99,"economic_rnk",30.5281
"37107010900","tract",2020,130.3,84.05,134.14,92.69,"economic_rnk",10.4037
"37107011001","tract",2020,110.75,79.57,127.03,96.29,"economic_rnk",21.2423
"37107011002","tract",2020,109.85,81.07,121.96,97.2,"economic_rnk",25.7813
"37107011100","tract",2020,114.31,79.38,120.51,101.09,"economic_rnk",15.0869
"37107011201","tract",2020,123.36,85.31,114.96,102.55,"economic_rnk",14.4625
"37107011202","tract",2020,134.24,78.6,106.56,97.07,"economic_rnk",14.278
"37107011301","tract",2020,107.38,77.23,112.39,86.84,"economic_rnk",26.9103
"37107011302","tract",2020,124.47,79.19,112.84,94.85,"economic_rnk",11.0341
"37107011400","tract",2020,114.89,79.61,111.52,98.85,"economic_rnk",19.72
"37109070100","tract",2020,109.33,85.29,99.05,96.48,"economic_rnk",21.191
"37109070201","tract",2020,108.1,85.24,77.78,92.64,"economic_rnk",29.8524
"37109070202","tract",2020,94.05,85.35,104.97,82.96,"economic_rnk",49.4404
"37109070300","tract",2020,114.44,82.25,115.76,94.03,"economic_rnk",16.6618
"37109070400","tract",2020,107.32,80.98,120.49,95.35,"economic_rnk",18.1646
"37109070500","tract",2020,107.9,76.43,118.22,85.73,"economic_rnk",27.0606
"37109070600","tract",2020,98.96,79.32,102.04,93.72,"economic_rnk",31.6839
"37109070700","tract",2020,98.85,78.57,103.1,82.96,"economic_rnk",44.442
"37109070800","tract",2020,110.08,79.92,95.87,94.33,"economic_rnk",20.3064
"37109070901","tract",2020,93.43,79.58,98.95,89.9,"economic_rnk",39.5548
"37109070902","tract",2020,96.21,84.65,90.14,89.25,"economic_rnk",43.1176
"37109071001","tract",2020,95.66,82.75,86.13,94.87,"economic_rnk",39.7063
"37109071002","tract",2020,113.24,84.39,104.69,96.26,"economic_rnk",16.7901
"37109071101","tract",2020,92.48,87.09,96.29,94.45,"economic_rnk",50.5694
"37109071102","tract",2020,81.6,81.61,106.41,81.75,"economic_rnk",70.8697
"37109071201","tract",2020,77.3,82.93,100.69,89.98,"economic_rnk",67.2702
"37109071202","tract",2020,76.65,89.86,110.64,86.25,"economic_rnk",77.487
"37109071203","tract",2020,79.19,89.12,84.89,83.23,"economic_rnk",84.1128
"37111970101","tract",2020,105.77,73.97,141.57,98.48,"economic_rnk",10.4965
"37111970102","tract",2020,108.43,77.61,104.35,98.31,"economic_rnk",28.3142
"37111970200","tract",2020,113.85,79.61,122.46,98.36,"economic_rnk",17.2348
"37111970300","tract",2020,108.75,76,137.63,90.92,"economic_rnk",16.2476
"37111970400","tract",2020,128.01,75.96,120.81,104.05,"economic_rnk",5.8769
"37111970500","tract",2020,121.04,76.27,124.27,94.18,"economic_rnk",11.4838
"37111970600","tract",2020,111.61,72.7,119.81,87.99,"economic_rnk",17.8396
"37111970700","tract",2020,109.24,72.03,138.68,92.77,"economic_rnk",14.6262
"37111970800","tract",2020,105.45,71.96,127.1,98.22,"economic_rnk",16.8854
"37111970902","tract",2020,110.03,73.65,123.54,93.3,"economic_rnk",15.1162
"37111970903","tract",2020,119.6,73.67,121.78,98.55,"economic_rnk",16.3979
"37111970904","tract",2020,102.37,76.39,109.46,98.77,"economic_rnk",18.8977
"37113970100","tract",2020,104.79,76.69,136.85,105.02,"economic_rnk",22.4837
"37113970200","tract",2020,122.52,83.64,130.46,112.07,"economic_rnk",9.2674
"37113970302","tract",2020,103.15,75.86,134.02,117.89,"economic_rnk",15.5267
"37113970303","tract",2020,105.64,77.27,129.29,110.7,"economic_rnk",21.4317
"37113970304","tract",2020,133.21,79.01,114.45,121.99,"economic_rnk",3.7082
"37113970400","tract",2020,118.12,80.27,127.75,110.7,"economic_rnk",13.3959
"37113970501","tract",2020,93.73,77.15,137.71,113.45,"economic_rnk",23.9169
"37113970502","tract",2020,86.48,88.6,135.59,121.29,"economic_rnk",37.8736
"37113970600","tract",2020,103.18,76.02,130.88,114.59,"economic_rnk",19.6564
"37113970700","tract",2020,109.19,79.49,127.38,112.2,"economic_rnk",17.7382
"37115010100","tract",2020,115.57,83.21,141.52,105.43,"economic_rnk",9.1489
"37115010200","tract",2020,110.99,75.41,123.46,96.38,"economic_rnk",13.5706
"37115010400","tract",2020,110.46,78.72,135.05,104.86,"economic_rnk",10.879
"37115010500","tract",2020,97.41,77.97,123.19,100.82,"economic_rnk",27.5175
"37115010601","tract",2020,112.75,75.4,128.66,104.06,"economic_rnk",8.7213
"37115010602","tract",2020,96.3,78.34,127.12,101.22,"economic_rnk",30.3472
"37115010700","tract",2020,108.63,77.05,131.18,98.46,"economic_rnk",19.9387
"37117970100","tract",2020,122.98,74.43,137.12,76.61,"economic_rnk",9.7183
"37117970200","tract",2020,111.5,78.26,120.02,90.07,"economic_rnk",14.2426
"37117970300","tract",2020,126.45,88.83,127.19,73.24,"economic_rnk",12.0201
"37117970400","tract",2020,118.02,79.47,145.32,78.01,"economic_rnk",8.1238
"37117970500","tract",2020,112.66,77.18,124.13,78.47,"economic_rnk",16.6972
"37117970600","tract",2020,119.2,88.37,141.91,78.8,"economic_rnk",9.2955
"37119000101","tract",2020,75.12,82.47,36.88,116.16,"economic_rnk",89.0526
"37119000102","tract",2020,67.01,104.95,41.1,107.45,"economic_rnk",98.0891
"37119000103","tract",2020,69.04,81.57,57.32,115.37,"economic_rnk",87.2016
"37119000104","tract",2020,50.66,89.86,62.3,120.71,"economic_rnk",97.0188
"37119000301","tract",2020,58.58,96.85,43.92,119.35,"economic_rnk",97.2888
"37119000302","tract",2020,111.37,89.95,79.33,131.13,"economic_rnk",48.2369
"37119000401","tract",2020,88.66,114.19,47.2,111.01,"economic_rnk",93.4829
"37119000402","tract",2020,80.3,90.29,37.6,106.86,"economic_rnk",93.0882
"37119000501","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37119000502","tract",2020,84.14,81.62,55.63,108.98,"economic_rnk",79.8658
"37119000503","tract",2020,90.15,89.09,63.14,119.87,"economic_rnk",82.3217
"37119000600","tract",2020,93.71,89.01,53.96,114.92,"economic_rnk",74.3311
"37119000700","tract",2020,94.86,80.07,80.23,118.42,"economic_rnk",47.6615
"37119000800","tract",2020,112.56,85.09,72.5,121.01,"economic_rnk",30.5061
"37119000900","tract",2020,94.68,87.08,70.39,123.76,"economic_rnk",62.1558
"37119001000","tract",2020,73.72,94.6,54.63,113.39,"economic_rnk",92.3918
"37119001100","tract",2020,79.21,89.44,56.6,114.06,"economic_rnk",88.333
"37119001200","tract",2020,87.91,86.89,68.22,119.47,"economic_rnk",73.5296
"37119001300","tract",2020,97.22,84.86,74.65,125.7,"economic_rnk",52.0074
"37119001400","tract",2020,86.51,86.98,58.3,119.87,"economic_rnk",73.2363
"37119001504","tract",2020,115.3,89.69,80.3,122.65,"economic_rnk",23.273
"37119001505","tract",2020,111.21,84.86,94.78,132.45,"economic_rnk",15.1431
"37119001507","tract",2020,125.09,89.5,76.96,132.74,"economic_rnk",10.5124
"37119001508","tract",2020,98.54,89.94,77.62,120.85,"economic_rnk",53.0411
"37119001509","tract",2020,111.07,93.34,90,124.69,"economic_rnk",27.2377
"37119001510","tract",2020,105.7,85.95,94.26,125.32,"economic_rnk",29.2024
"37119001603","tract",2020,119.15,73.92,101.14,120.59,"economic_rnk",12.5858
"37119001605","tract",2020,106.6,82.59,75.26,133.76,"economic_rnk",26.6977
"37119001606","tract",2020,108.04,86.32,82.05,137.08,"economic_rnk",21.191
"37119001607","tract",2020,116.02,89.78,80.18,138.43,"economic_rnk",15.87
"37119001608","tract",2020,117.11,81.8,91.77,126.01,"economic_rnk",13.2981
"37119001609","tract",2020,107.89,86.58,87.67,122.06,"economic_rnk",24.3237
"37119001701","tract",2020,109.15,93.64,60.56,127.21,"economic_rnk",42.0864
"37119001702","tract",2020,117.18,82.66,76.91,132.98,"economic_rnk",16.2659
"37119001801","tract",2020,100.98,87.71,63.3,127.27,"economic_rnk",46.2723
"37119001802","tract",2020,100.78,86.73,69.01,117.03,"economic_rnk",54.6661
"37119001910","tract",2020,109.53,88.78,86.7,127.78,"economic_rnk",24.3237
"37119001911","tract",2020,102.05,87.53,84.22,120.4,"economic_rnk",43.8445
"37119001914","tract",2020,113.54,86.7,78.14,123.76,"economic_rnk",28.4204
"37119001916","tract",2020,107.68,86.32,88.74,122.85,"economic_rnk",32.2679
"37119001917","tract",2020,116.27,86.71,84.02,127.45,"economic_rnk",26.6977
"37119001918","tract",2020,116.44,83.66,76.88,131.86,"economic_rnk",16.8854
"37119001919","tract",2020,103.75,84.96,78.54,126.47,"economic_rnk",33.8331
"37119001920","tract",2020,113.98,88.21,82.76,131.93,"economic_rnk",20.5471
"37119001921","tract",2020,109.74,85.27,90.41,125.75,"economic_rnk",27.4039
"37119001922","tract",2020,114.9,93.06,86.98,125.9,"economic_rnk",26.5938
"37119001923","tract",2020,116.69,85.75,80.27,117.87,"economic_rnk",30.1921
"37119001924","tract",2020,113.14,84.32,95.09,138.38,"economic_rnk",9.7867
"37119001925","tract",2020,106.39,100.54,73.44,127.88,"economic_rnk",32.8727
"37119001926","tract",2020,103.84,89.86,75.73,123.16,"economic_rnk",40.2903
"37119001927","tract",2020,114.68,82.19,58.81,115.72,"economic_rnk",34.9816
"37119002004","tract",2020,85.4,91.21,82.23,116.62,"economic_rnk",67.4877
"37119002005","tract",2020,79.39,83.2,67,118.08,"economic_rnk",81.7425
"37119002006","tract",2020,75,94.06,80.3,114.45,"economic_rnk",88.9402
"37119002007","tract",2020,99.78,93.35,97.53,127.69,"economic_rnk",40.9464
"37119002008","tract",2020,84.69,86.15,105.67,105.51,"economic_rnk",79.8487
"37119002100","tract",2020,94.34,90.07,64.31,132.63,"economic_rnk",59.9638
"37119002201","tract",2020,72.88,97.79,65.25,112.44,"economic_rnk",93.8323
"37119002202","tract",2020,77.67,99.6,87.12,120.22,"economic_rnk",86.2864
"37119002300","tract",2020,136.89,90.19,85.57,132.48,"economic_rnk",1.8278
"37119002400","tract",2020,80.31,92.57,46.67,116.91,"economic_rnk",89.3471
"37119002500","tract",2020,81.04,95.09,54.68,116.05,"economic_rnk",91.2555
"37119002600","tract",2020,89.3,89.62,65.49,124.5,"economic_rnk",71.6211
"37119002701","tract",2020,24.22,90.29,98.39,118.42,"economic_rnk",98.612
"37119002702","tract",2020,57.18,99.03,70.82,115.22,"economic_rnk",96.6168
"37119002800","tract",2020,45.28,98.11,84.14,115.14,"economic_rnk",97.8215
"37119002903","tract",2020,52.91,97.18,74.22,117.64,"economic_rnk",96.7744
"37119002905","tract",2020,52.94,100.14,83.29,117.14,"economic_rnk",97.7274
"37119002907","tract",2020,69.57,89.61,66.19,114.06,"economic_rnk",91.7956
"37119002908","tract",2020,69.56,96.27,89.07,115.68,"economic_rnk",92.0326
"37119002909","tract",2020,64.47,90.86,81.01,119.83,"economic_rnk",81.3259
"37119002910","tract",2020,72.01,96.54,77.09,107.63,"economic_rnk",93.7737
"37119003006","tract",2020,76.65,82.89,83.03,121.84,"economic_rnk",73.1923
"37119003008","tract",2020,74.83,86.59,79.21,122.64,"economic_rnk",80.3436
"37119003012","tract",2020,84.9,95.98,98.55,115.11,"economic_rnk",76.4802
"37119003013","tract",2020,63.61,89.76,81.54,113.15,"economic_rnk",92.1865
"37119003015","tract",2020,80.59,88.13,89.93,110.91,"economic_rnk",85.4141
"37119003016","tract",2020,84.6,90.77,64.43,118.86,"economic_rnk",80.6979
"37119003017","tract",2020,75.14,95.07,84.44,116.59,"economic_rnk",86.047
"37119003018","tract",2020,84.59,85.7,77.45,112.64,"economic_rnk",80.8861
"37119003019","tract",2020,74.31,95.63,81.17,115.49,"economic_rnk",83.2796
"37119003020","tract",2020,63.07,93.55,89.32,108.28,"economic_rnk",94.5605
"37119003021","tract",2020,71.6,86.74,79.4,117.75,"economic_rnk",87.6182
"37119003022","tract",2020,75.25,92.49,88.44,107.69,"economic_rnk",88.8852
"37119003102","tract",2020,96.97,83.99,81.24,118.76,"economic_rnk",55.1817
"37119003105","tract",2020,82.89,86.35,82.67,111.91,"economic_rnk",81.6827
"37119003106","tract",2020,94.55,85.4,61.53,123.97,"economic_rnk",60.2607
"37119003108","tract",2020,110.15,85.69,71.97,133.16,"economic_rnk",22.3603
"37119003109","tract",2020,111.82,96.81,82.17,136.91,"economic_rnk",10.5637
"37119003110","tract",2020,88.86,88.08,69.75,110.88,"economic_rnk",80.8005
"37119003111","tract",2020,102.62,97.88,55.79,120.77,"economic_rnk",62.6115
"37119003201","tract",2020,97.07,78.1,78.56,117.86,"economic_rnk",46.7634
"37119003203","tract",2020,88.37,90.63,57.98,120.97,"economic_rnk",73.1923
"37119003204","tract",2020,79.96,87.38,83.93,118.61,"economic_rnk",74.9896
"37119003301","tract",2020,76.47,83.6,53.04,119.34,"economic_rnk",87.0928
"37119003302","tract",2020,87.76,87.91,74.78,116.66,"economic_rnk",68.398
"37119003401","tract",2020,75.56,93.91,45.24,111.75,"economic_rnk",91.7064
"37119003402","tract",2020,64.39,92.08,64.43,111.16,"economic_rnk",94.9539
"37119003500","tract",2020,65.36,92.11,56.44,113.38,"economic_rnk",95.8397
"37119003600","tract",2020,107.51,81.45,79.58,120.55,"economic_rnk",40.0325
"37119003701","tract",2020,75.59,89.71,46.95,118.77,"economic_rnk",89.9054
"37119003702","tract",2020,118.17,94.75,48.04,126.09,"economic_rnk",48.6988
"37119003802","tract",2020,120.37,89.72,105.61,126.71,"economic_rnk",13.2004
"37119003805","tract",2020,82.66,91.36,49.46,118.11,"economic_rnk",82.2166
"37119003807","tract",2020,111.94,83.14,86.98,131.98,"economic_rnk",18.0021
"37119003808","tract",2020,111.13,87.94,70.2,136.48,"economic_rnk",16.0741
"37119003809","tract",2020,96.14,87.94,82.82,111.49,"economic_rnk",56.2947
"37119003810","tract",2020,103.6,77.72,76.42,114.17,"economic_rnk",39.1271
"37119003811","tract",2020,97.42,85.2,72.95,137.29,"economic_rnk",30.9105
"37119003902","tract",2020,117.92,90.26,86.27,128.03,"economic_rnk",18.8757
"37119003903","tract",2020,136.94,70.77,81.76,136.65,"economic_rnk",3.0814
"37119004000","tract",2020,118.67,85.26,88.43,124.43,"economic_rnk",18.5495
"37119004101","tract",2020,107.11,87.95,73.8,116.92,"economic_rnk",41.6245
"37119004102","tract",2020,92.27,97.57,57.78,115.1,"economic_rnk",82.1457
"37119004200","tract",2020,126.46,89.77,99.15,123.7,"economic_rnk",16.0008
"37119004302","tract",2020,119.06,89.4,78.94,129.51,"economic_rnk",18.2404
"37119004303","tract",2020,106.23,82.81,93.99,126.96,"economic_rnk",28.8786
"37119004304","tract",2020,112.41,90.33,95.68,124.56,"economic_rnk",22.7647
"37119004306","tract",2020,131.98,84.98,57.11,120.05,"economic_rnk",27.0435
"37119004307","tract",2020,94.78,81.1,71.75,121.03,"economic_rnk",47.9742
"37119004400","tract",2020,107.98,85.7,84.85,124.56,"economic_rnk",24.9297
"37119004500","tract",2020,122.34,80.49,106.1,131.21,"economic_rnk",8.4537
"37119004600","tract",2020,112.84,89.34,108.41,120.15,"economic_rnk",20.0657
"37119004700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"37119004800","tract",2020,137.26,87.15,112.76,130.49,"economic_rnk",2.3043
"37119004900","tract",2020,147.42,93.23,125.54,128.95,"economic_rnk",7.888
"37119005000","tract",2020,104.68,86.64,76.52,121.89,"economic_rnk",43.4145
"37119005100","tract",2020,138.98,84.34,88.27,130.17,"economic_rnk",3.9733
"37119005200","tract",2020,121.22,83.67,92.47,130.32,"economic_rnk",8.3889
"37119005301","tract",2020,121.2,90.24,80.81,125.37,"economic_rnk",12.6909
"37119005305","tract",2020,109.25,85.5,102.41,124.27,"economic_rnk",21.334
"37119005306","tract",2020,111.42,85.27,89.09,136.4,"economic_rnk",10.2192
"37119005307","tract",2020,118.69,82.58,65.19,130.75,"economic_rnk",13.7209
"37119005308","tract",2020,120.65,80.95,68.75,138.94,"economic_rnk",8.516
"37119005403","tract",2020,105.45,88.47,74.31,121.73,"economic_rnk",34.9816
"37119005404","tract",2020,104.66,85.87,90.51,117.35,"economic_rnk",34.2045
"37119005405","tract",2020,116.13,96.92,68.65,110.68,"economic_rnk",41.9642
"37119005406","tract",2020,122.74,87.06,99.19,111.8,"economic_rnk",19.0785
"37119005508","tract",2020,86.97,88.15,80.09,112.25,"economic_rnk",76.6146
"37119005510","tract",2020,107.39,93.56,64.75,127.24,"economic_rnk",38.6384
"37119005511","tract",2020,94.35,88.49,61.55,112.67,"economic_rnk",68.0436
"37119005512","tract",2020,108.56,92.73,72.43,113.8,"economic_rnk",52.8602
"37119005513","tract",2020,88.82,89.36,78.88,112.92,"economic_rnk",73.7299
"37119005515","tract",2020,85.34,96.19,84.3,111.48,"economic_rnk",74.9126
"37119005516","tract",2020,86.15,88.17,66.57,111.8,"economic_rnk",80.4743
"37119005517","tract",2020,86.42,93.94,78.56,109.98,"economic_rnk",80.0308
"37119005519","tract",2020,91.79,91.07,61.25,113.36,"economic_rnk",73.3695
"37119005520","tract",2020,92.07,91.19,78.44,112.15,"economic_rnk",74.4691
"37119005522","tract",2020,96.07,80.72,72.65,119.39,"economic_rnk",46.012
"37119005525","tract",2020,107.93,86.16,63.48,109.57,"economic_rnk",56.4084
"37119005526","tract",2020,85.92,87.75,70.97,104.35,"economic_rnk",82.9106
"37119005527","tract",2020,91.44,88.13,89.67,113.73,"economic_rnk",64.454
"37119005528","tract",2020,87.7,91.62,64.18,116.82,"economic_rnk",71.3474
"37119005529","tract",2020,109.07,87.67,69.42,112.48,"economic_rnk",49.6371
"37119005530","tract",2020,81.78,87.19,68.73,112.3,"economic_rnk",82.1726
"37119005531","tract",2020,93.39,91.09,92,114.29,"economic_rnk",61.2651
"37119005532","tract",2020,92.26,128.36,46.96,108.96,"economic_rnk",85.6071
"37119005533","tract",2020,80,82.37,44.61,108.28,"economic_rnk",83.3407
"37119005534","tract",2020,102.34,76.47,63.05,115.01,"economic_rnk",50.27
"37119005535","tract",2020,105.04,92.97,60.35,118.39,"economic_rnk",50.9713
"37119005536","tract",2020,85.76,79.73,79.87,115.43,"economic_rnk",62.8497
"37119005604","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
