"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"26121000601","tract",2020,135.88,88.37,118.29,80.64,"economic_rnk",6.9362
"26121000800","tract",2020,110.95,90.44,100.52,77.87,"economic_rnk",24.1478
"26121000900","tract",2020,98.57,85.46,106.07,75.92,"economic_rnk",40.4736
"26121001000","tract",2020,87.69,84.65,132.8,81.56,"economic_rnk",48.1062
"26121001200","tract",2020,123.29,83.03,119.72,80.1,"economic_rnk",10.4831
"26121001300","tract",2020,128.44,81.89,113.67,79.86,"economic_rnk",5.2037
"26121001402","tract",2020,127.51,83.68,110.9,84.21,"economic_rnk",7.0266
"26121001500","tract",2020,89.04,84.32,102.46,75.89,"economic_rnk",61.2871
"26121001600","tract",2020,85.42,91.75,108.45,70.21,"economic_rnk",61.1905
"26121001700","tract",2020,93.5,86.27,108.08,77.39,"economic_rnk",47.769
"26121001800","tract",2020,97.12,86.56,116.52,72.77,"economic_rnk",35.1196
"26121001901","tract",2020,108.67,86.56,106.63,77.61,"economic_rnk",32.9619
"26121001902","tract",2020,99.19,83.28,128.07,77.05,"economic_rnk",33.4592
"26121002000","tract",2020,102.55,85.25,116.46,76.03,"economic_rnk",26.7783
"26121002100","tract",2020,110.26,81.72,120.22,90.21,"economic_rnk",14.8205
"26121002200","tract",2020,101.32,86.29,108.31,79.15,"economic_rnk",38.6995
"26121002300","tract",2020,92.56,84.51,102.69,73.43,"economic_rnk",58.2985
"26121002400","tract",2020,89.45,85.37,125.14,79.92,"economic_rnk",49.7886
"26121002501","tract",2020,90.25,85.23,130.4,66.67,"economic_rnk",60.1764
"26121002502","tract",2020,91.93,90.05,101.27,72.27,"economic_rnk",61.342
"26121002601","tract",2020,112.35,86.75,109.24,78.49,"economic_rnk",19.7322
"26121002602","tract",2020,103.5,89.53,108.87,79.14,"economic_rnk",37.1099
"26121002701","tract",2020,95.65,83.1,123.78,81.17,"economic_rnk",39.7539
"26121002702","tract",2020,103.07,85.22,104.62,77.52,"economic_rnk",31.6839
"26121002800","tract",2020,85.95,82.28,112.79,80.87,"economic_rnk",51.0666
"26121002900","tract",2020,101.93,88.41,110.39,75.44,"economic_rnk",39.677
"26121003000","tract",2020,99.07,87.07,100.85,73.47,"economic_rnk",45.9595
"26121003100","tract",2020,110.91,85.08,119.67,75.85,"economic_rnk",21.2179
"26121003200","tract",2020,106.3,85.25,107.54,70.49,"economic_rnk",30.3106
"26121003300","tract",2020,105.21,81.01,115.92,82.27,"economic_rnk",22.3774
"26121003400","tract",2020,91.85,81.88,98.27,71.72,"economic_rnk",52.7149
"26121003500","tract",2020,89.35,81.19,125.55,75.22,"economic_rnk",48.8429
"26121003600","tract",2020,99.03,84.73,111.7,71.65,"economic_rnk",40.4931
"26121003701","tract",2020,79.5,81.29,140.8,77.37,"economic_rnk",57.9369
"26121003702","tract",2020,110.72,82.76,118.25,78.51,"economic_rnk",21.1299
"26121003800","tract",2020,98.55,85.03,113.75,76.08,"economic_rnk",42.4651
"26121003900","tract",2020,92.99,83.14,118.57,72.93,"economic_rnk",42.569
"26121004000","tract",2020,111.92,88.05,110.48,74.57,"economic_rnk",35.8148
"26121004200","tract",2020,136.11,88.05,115.46,84.08,"economic_rnk",5.4566
"26121004300","tract",2020,151.32,79.24,114.23,80.3,"economic_rnk",2.06
"26121990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"26123970100","tract",2020,109.2,84.07,128.25,84.18,"economic_rnk",20.7622
"26123970300","tract",2020,111.33,85.28,127.64,78.87,"economic_rnk",20.822
"26123970400","tract",2020,106.88,88.55,113.01,77.08,"economic_rnk",32.07
"26123970500","tract",2020,116.52,87.85,114.94,85.81,"economic_rnk",14.8902
"26123970600","tract",2020,104.18,88.32,119.43,82.35,"economic_rnk",29.4895
"26123970700","tract",2020,119.87,84.96,118.32,85.52,"economic_rnk",11.6964
"26123970800","tract",2020,107.5,88.9,122.02,80.86,"economic_rnk",24.0048
"26123970900","tract",2020,108.19,83.62,120.65,79.78,"economic_rnk",23.8252
"26123971000","tract",2020,110.83,80.72,110.18,77.06,"economic_rnk",31.3076
"26123971100","tract",2020,100.18,87.72,119.87,78.68,"economic_rnk",32.7371
"26123971200","tract",2020,112.12,87.27,111.57,78.43,"economic_rnk",25.8583
"26125120000","tract",2020,85.11,89.64,95.69,95.79,"economic_rnk",72.2063
"26125120300","tract",2020,79.14,96.38,89.79,97.82,"economic_rnk",74.3922
"26125121000","tract",2020,89.78,90.57,89.94,96.75,"economic_rnk",67.7309
"26125121400","tract",2020,76.27,93.76,94.52,92.57,"economic_rnk",88.3159
"26125121500","tract",2020,83.74,93.45,87.84,98.69,"economic_rnk",68.7389
"26125121700","tract",2020,75.17,88.43,99.01,94.2,"economic_rnk",78.1517
"26125121800","tract",2020,74.28,94.83,89.9,96.9,"economic_rnk",78.8493
"26125122200","tract",2020,78.13,92.94,101.18,90,"economic_rnk",81.139
"26125122400","tract",2020,84.11,85.8,114.33,91.92,"economic_rnk",64.4332
"26125122700","tract",2020,72.56,83.04,105.79,91.12,"economic_rnk",78.0796
"26125122900","tract",2020,79.05,85.89,111.37,97.42,"economic_rnk",64.9109
"26125123000","tract",2020,84.75,90.11,113.91,98.58,"economic_rnk",60.0335
"26125123100","tract",2020,76.01,90.07,99.79,89.65,"economic_rnk",83.2185
"26125124000","tract",2020,86.2,89.89,98.34,95.97,"economic_rnk",68.6179
"26125124500","tract",2020,93.71,87.62,95.27,99.82,"economic_rnk",50.8711
"26125125000","tract",2020,82.56,94.16,106.88,94.59,"economic_rnk",66.1792
"26125125600","tract",2020,79.02,88.87,109.6,94.52,"economic_rnk",72.0316
"26125126200","tract",2020,70.85,90.67,109.86,92.54,"economic_rnk",84.769
"26125126300","tract",2020,76.21,93.69,88.43,101.16,"economic_rnk",76.7844
"26125126400","tract",2020,80.49,87.11,98.8,92.91,"economic_rnk",74.9713
"26125126500","tract",2020,78.51,91.9,96.57,93.26,"economic_rnk",79.2684
"26125127000","tract",2020,75.5,95.24,82.3,93.5,"economic_rnk",87.4362
"26125127100","tract",2020,73.44,92.47,92.5,94.28,"economic_rnk",87.6035
"26125127200","tract",2020,71.15,94.1,101.58,95.15,"economic_rnk",84.1849
"26125127300","tract",2020,77.33,89.27,99.9,98.85,"economic_rnk",77.4088
"26125127400","tract",2020,82.79,88.25,98.16,92.4,"economic_rnk",73.284
"26125127500","tract",2020,85.13,89.38,89.1,94.81,"economic_rnk",71.8642
"26125127600","tract",2020,63.02,98.87,89.07,95.81,"economic_rnk",91.9678
"26125127700","tract",2020,81.95,92.07,93.76,96.03,"economic_rnk",63.1222
"26125128000","tract",2020,82.48,92.32,80.21,91.59,"economic_rnk",80.4609
"26125128100","tract",2020,74.16,84.31,100.44,95.09,"economic_rnk",79.5286
"26125128200","tract",2020,66.96,86.85,98.77,89.83,"economic_rnk",88.1179
"26125128300","tract",2020,77.3,84.6,78.21,95.06,"economic_rnk",80.8506
"26125128400","tract",2020,85.38,102.11,103.7,99.91,"economic_rnk",73.8582
"26125128500","tract",2020,86.27,88.67,91.34,96.1,"economic_rnk",67.6319
"26125128600","tract",2020,70.76,92.86,101.48,95.42,"economic_rnk",78.484
"26125128700","tract",2020,71.1,93.91,71.33,90.24,"economic_rnk",94.139
"26125128800","tract",2020,71.45,87.57,91.83,95.76,"economic_rnk",83.5704
"26125128900","tract",2020,68.46,92.65,65.11,90.22,"economic_rnk",92.8818
"26125129000","tract",2020,75.16,95.78,90.48,99.7,"economic_rnk",82.7041
"26125130000","tract",2020,84.31,86.44,117.31,97.83,"economic_rnk",57.3211
"26125130100","tract",2020,76.25,95.17,87.95,93.71,"economic_rnk",82.8446
"26125130200","tract",2020,94.65,91.08,99.96,95.43,"economic_rnk",57.701
"26125130300","tract",2020,83.96,84.02,107.04,96.74,"economic_rnk",60.8057
"26125130400","tract",2020,84.32,87.3,107.5,93,"economic_rnk",72.9345
"26125130500","tract",2020,75.14,94.65,108.99,95.52,"economic_rnk",70.965
"26125130600","tract",2020,80.69,96.53,107.98,93.53,"economic_rnk",67.4279
"26125130700","tract",2020,86.03,96.77,114.38,97.96,"economic_rnk",63.7099
"26125131100","tract",2020,78.35,89.21,98.92,90.29,"economic_rnk",78.5304
"26125131300","tract",2020,76.28,93.02,103.64,97.97,"economic_rnk",71.2436
"26125131400","tract",2020,73.93,85.5,83.25,92.49,"economic_rnk",77.1253
"26125131500","tract",2020,82.17,92.76,92.11,94.39,"economic_rnk",78.0197
"26125131600","tract",2020,76.98,93.45,101.5,94.6,"economic_rnk",78.7247
"26125131800","tract",2020,94.12,88.39,104.43,97.51,"economic_rnk",53.6728
"26125132100","tract",2020,78.76,91.01,105.68,100.08,"economic_rnk",67.6478
"26125132500","tract",2020,83.99,91.98,87.82,96.6,"economic_rnk",76.3788
"26125132600","tract",2020,62.51,93.34,88.59,94.59,"economic_rnk",91.9886
"26125132700","tract",2020,72.53,91.96,95.94,93.56,"economic_rnk",84.8068
"26125133001","tract",2020,74.5,92.87,77.45,91.14,"economic_rnk",86.7214
"26125133002","tract",2020,78.66,85.86,87.34,95.1,"economic_rnk",78.0368
"26125133003","tract",2020,81.61,92.51,84.97,95.64,"economic_rnk",75.7178
"26125133101","tract",2020,89.55,89.21,55.51,98.14,"economic_rnk",71.7726
"26125133102","tract",2020,96.7,111.07,110.45,97.52,"economic_rnk",35.612
"26125134000","tract",2020,78.94,89.81,82.9,94.8,"economic_rnk",74.9053
"26125134300","tract",2020,77.19,94.81,89.79,97.83,"economic_rnk",78.2751
"26125134400","tract",2020,77.98,92.79,89.18,94.26,"economic_rnk",77.1253
"26125134500","tract",2020,74.73,95.99,83.68,93.49,"economic_rnk",81.3259
"26125134600","tract",2020,81.36,89.82,90.7,97.93,"economic_rnk",77.2194
"26125134700","tract",2020,88.25,87.74,91.28,95.83,"economic_rnk",60.2839
"26125134800","tract",2020,74.04,90.71,107.87,92.46,"economic_rnk",79.5286
"26125134900","tract",2020,87.21,92.99,84.13,99.61,"economic_rnk",68.1646
"26125135000","tract",2020,93.18,84.5,92.08,107.12,"economic_rnk",38.5993
"26125135100","tract",2020,71.83,89.36,102.76,95.64,"economic_rnk",80.8005
"26125135200","tract",2020,75.32,91.54,83.66,92.74,"economic_rnk",83.8465
"26125135300","tract",2020,71.75,97.77,76.27,88.54,"economic_rnk",92.5274
"26125136000","tract",2020,74.4,95.99,114,98.09,"economic_rnk",70.1769
"26125136101","tract",2020,68.67,94.02,65.7,94.95,"economic_rnk",92.751
"26125136102","tract",2020,79.83,100.94,56.31,99.92,"economic_rnk",88.796
"26125136300","tract",2020,65.82,86.51,85.85,92.06,"economic_rnk",87.0159
"26125136500","tract",2020,74.93,89.22,79.37,89.89,"economic_rnk",87.5522
"26125136601","tract",2020,70.24,91.25,83.26,98.09,"economic_rnk",85.5912
"26125136602","tract",2020,75.54,91.7,82.57,98.85,"economic_rnk",79.3759
"26125136700","tract",2020,64.36,88.84,91.8,97.26,"economic_rnk",88.5285
"26125136800","tract",2020,88.31,92.97,135.55,98.39,"economic_rnk",52.4497
"26125137101","tract",2020,65.33,94.6,68.26,94.55,"economic_rnk",92.5897
"26125137102","tract",2020,75.92,103.97,69.91,101.11,"economic_rnk",88.7215
"26125137400","tract",2020,63.78,103.42,71.46,93.72,"economic_rnk",96.1843
"26125137700","tract",2020,72.67,86.83,92.42,98.85,"economic_rnk",81.9747
"26125137800","tract",2020,66.63,93.31,81.66,93.45,"economic_rnk",91.6465
"26125138100","tract",2020,72.37,94.51,106.67,95.65,"economic_rnk",86.0066
"26125138301","tract",2020,78.62,88.07,93.56,101.29,"economic_rnk",70.5691
"26125138302","tract",2020,70.67,95.8,80.24,92.14,"economic_rnk",89.9054
"26125138600","tract",2020,70.72,98.31,71.93,94.74,"economic_rnk",90.9232
"26125139201","tract",2020,77.45,93.12,107.06,97,"economic_rnk",69.2923
"26125139202","tract",2020,82.27,98.63,71.08,99.04,"economic_rnk",73.2241
"26125139400","tract",2020,73.48,86.76,89.21,94.43,"economic_rnk",80.1298
"26125140101","tract",2020,81.58,86,73.66,92.79,"economic_rnk",73.8827
"26125140301","tract",2020,86.33,86.91,80.78,100.64,"economic_rnk",63.953
"26125140303","tract",2020,80.59,91.33,100.95,99.43,"economic_rnk",71.9388
"26125140500","tract",2020,79.84,84.19,81.4,91.24,"economic_rnk",77.9342
"26125140600","tract",2020,90.24,88.42,89.42,102.02,"economic_rnk",55.4932
"26125140700","tract",2020,94.55,86.52,89.45,93.28,"economic_rnk",50.7258
"26125140800","tract",2020,81.56,85.18,72.48,93.83,"economic_rnk",80.908
"26125140900","tract",2020,99.73,86.29,95.83,118.26,"economic_rnk",27.3844
"26125141001","tract",2020,105.67,96.22,114.98,108.29,"economic_rnk",22.3359
"26125141002","tract",2020,88.75,73.86,107.98,103.64,"economic_rnk",35.2919
"26125141100","tract",2020,99.71,89.13,106.13,101.55,"economic_rnk",35.491
"26125141200","tract",2020,125.66,74.8,104.21,118.24,"economic_rnk",2.7588
"26125141300","tract",2020,102.07,80.53,103.31,105.53,"economic_rnk",19.1921
"26125141400","tract",2020,97.41,81.3,89.23,108.28,"economic_rnk",28.7723
"26125141500","tract",2020,100.36,92.87,116.21,105.71,"economic_rnk",28.9189
"26125141600","tract",2020,121.65,80.17,100.69,102.94,"economic_rnk",14.2426
"26125141700","tract",2020,133.92,86.83,95.39,108.08,"economic_rnk",7.1134
"26125142000","tract",2020,113.16,84.52,101.21,109.36,"economic_rnk",17.3998
"26125142100","tract",2020,127.09,84.66,109.36,108.74,"economic_rnk",4.4034
"26125142200","tract",2020,145.08,82.76,100.75,122.59,"economic_rnk",1.008
"26125142300","tract",2020,125.54,82.07,119.63,113.08,"economic_rnk",4.7394
"26125142400","tract",2020,128.74,95.31,102.27,110.15,"economic_rnk",8.6223
"26125142500","tract",2020,100.64,87.3,91.52,107.37,"economic_rnk",44.0144
"26125142600","tract",2020,101.78,87.37,96.76,100.03,"economic_rnk",41.9837
"26125142700","tract",2020,107.14,83.57,122.81,95.89,"economic_rnk",22.5338
"26125143500","tract",2020,74.4,96.01,111.96,101.07,"economic_rnk",68.7217
"26125144100","tract",2020,92.92,93.13,99.06,98.54,"economic_rnk",57.6045
"26125144200","tract",2020,86.65,87.48,102.65,95.97,"economic_rnk",61.9774
"26125144301","tract",2020,82.14,87.23,105.76,98.46,"economic_rnk",67.1725
"26125144400","tract",2020,88.48,88.82,87.22,94.13,"economic_rnk",67.1456
"26125144500","tract",2020,80.06,88.09,102.56,92.1,"economic_rnk",72.8282
"26125144600","tract",2020,75.37,91.75,106.8,97.78,"economic_rnk",71.5796
"26125144701","tract",2020,91.33,89.22,95.37,100.93,"economic_rnk",50.369
"26125144800","tract",2020,91.09,87.73,104.16,98.54,"economic_rnk",63.2407
"26125144900","tract",2020,94,92.93,97.6,103.16,"economic_rnk",43.3399
"26125145100","tract",2020,81.82,94.2,95.61,98.12,"economic_rnk",59.7806
"26125145200","tract",2020,84.03,88.38,84.32,105.58,"economic_rnk",62.4698
"26125145300","tract",2020,82.04,88.62,90.83,98.56,"economic_rnk",63.4814
"26125145400","tract",2020,92.52,87.4,90.03,100.06,"economic_rnk",53.0728
"26125145501","tract",2020,79.5,91.92,83.45,98.75,"economic_rnk",76.2016
"26125145502","tract",2020,96.06,95.86,101.53,95.38,"economic_rnk",58.9241
"26125145600","tract",2020,87.63,89.55,86.62,92.46,"economic_rnk",72.6657
"26125145700","tract",2020,88.3,80.87,109.89,109.51,"economic_rnk",42.0265
"26125145900","tract",2020,106.06,84.16,93.94,104.58,"economic_rnk",34.1874
"26125150000","tract",2020,75.99,92.71,113.01,98.04,"economic_rnk",80.076
"26125150100","tract",2020,76.79,91.46,104.22,102.99,"economic_rnk",73.2363
"26125150200","tract",2020,44.84,103.27,98.64,99.29,"economic_rnk",97.4745
"26125150300","tract",2020,61.82,98.09,89.7,98.51,"economic_rnk",93.0846
"26125150400","tract",2020,67.01,95.59,91.82,96.98,"economic_rnk",89.5206
"26125150500","tract",2020,48.44,98.19,97.55,96.96,"economic_rnk",96.9394
"26125150600","tract",2020,57.46,100.31,106.99,101.52,"economic_rnk",95.3461
"26125150700","tract",2020,62.73,98.86,94.75,95.49,"economic_rnk",94.1084
"26125150800","tract",2020,60.97,96.45,94.72,100.18,"economic_rnk",91.3667
"26125150900","tract",2020,64.46,101.95,104.31,104.03,"economic_rnk",88.6018
"26125151000","tract",2020,54.11,100.11,86.87,95.17,"economic_rnk",97.2057
"26125152000","tract",2020,53.11,105.16,109.46,99.08,"economic_rnk",95.4769
"26125152600","tract",2020,42.73,100.23,81.46,99.05,"economic_rnk",98.4117
"26125152700","tract",2020,59.4,108.91,81.43,98.43,"economic_rnk",94.4493
"26125152900","tract",2020,66.59,94.18,76.07,99.07,"economic_rnk",89.7136
"26125153000","tract",2020,75.98,85.5,81.47,98.36,"economic_rnk",80.7688
"26125153100","tract",2020,54.71,95.12,75.67,95.22,"economic_rnk",97.4232
"26125153200","tract",2020,37.84,102,100.65,99.09,"economic_rnk",98.8417
"26125153300","tract",2020,56.34,98.39,73.66,98.28,"economic_rnk",96.7268
"26125154000","tract",2020,62.5,94.2,85.02,99.12,"economic_rnk",90.1522
"26125154100","tract",2020,72.57,95.04,102.44,100.27,"economic_rnk",79.8304
"26125154200","tract",2020,85.99,90.96,90,96.95,"economic_rnk",68.9967
"26125154500","tract",2020,51.33,100.44,101.09,100.58,"economic_rnk",95.4121
"26125154600","tract",2020,77.58,95.66,79.32,97.3,"economic_rnk",80.5366
"26125156000","tract",2020,61.57,87.11,101.56,101.57,"economic_rnk",87.7111
"26125156100","tract",2020,70.04,94.58,92.87,95.74,"economic_rnk",89.143
"26125156200","tract",2020,65.2,94.68,86.91,100.44,"economic_rnk",80.3289
"26125156300","tract",2020,70.57,98.31,92.4,92.62,"economic_rnk",90.25
"26125156400","tract",2020,62.92,97.34,98.18,94.96,"economic_rnk",92.3503
"26125156500","tract",2020,76.35,91.99,109.42,96.77,"economic_rnk",81.8085
"26125156900","tract",2020,78.22,93.03,96.79,93.86,"economic_rnk",81.3674
"26125157000","tract",2020,68.73,92.29,96.66,94.99,"economic_rnk",89.8627
"26125157100","tract",2020,77.79,92.71,118.26,92.76,"economic_rnk",73.0469
"26125157200","tract",2020,98.15,100.99,94.93,99.61,"economic_rnk",60.2607
"26125157300","tract",2020,70.91,93.52,102.69,97.25,"economic_rnk",84.5564
"26125157400","tract",2020,81.09,100.56,95.92,95.58,"economic_rnk",79.3319
"26125157500","tract",2020,80.15,93.82,121.82,98.77,"economic_rnk",70.6253
"26125157600","tract",2020,83.3,92,106.67,98.44,"economic_rnk",66.4064
"26125157700","tract",2020,75.22,98.16,90.69,107.34,"economic_rnk",70.1317
"26125157800","tract",2020,60.39,90.41,103.42,101.09,"economic_rnk",88.763
"26125157900","tract",2020,69.48,94.69,97.95,96.03,"economic_rnk",88.752
"26125158000","tract",2020,60.27,96.57,98.19,93.82,"economic_rnk",94.2428
"26125158100","tract",2020,71.02,93.64,98.12,95.13,"economic_rnk",89.2078
"26125158200","tract",2020,64.44,90.16,93.05,91.38,"economic_rnk",92.4822
"26125159000","tract",2020,64.81,95.78,103.31,97.77,"economic_rnk",91.1834
"26125160000","tract",2020,81.73,92.54,110.06,93.32,"economic_rnk",79.2806
"26125160300","tract",2020,108.56,104.2,100.26,99.43,"economic_rnk",45.6748
"26125160400","tract",2020,98.4,103.19,112.63,106.27,"economic_rnk",51.278
"26125160500","tract",2020,92.53,91.31,97.42,97.75,"economic_rnk",61.9945
"26125160600","tract",2020,86.84,91.05,91.75,91.58,"economic_rnk",74.8381
"26125160700","tract",2020,76.79,97.63,109.99,94.01,"economic_rnk",82.0565
"26125160800","tract",2020,81.82,93.52,117.07,96.18,"economic_rnk",74.5693
"26125160900","tract",2020,83.17,92.51,87.7,99.1,"economic_rnk",68.8366
"26125161000","tract",2020,89.29,98.84,121.14,100.23,"economic_rnk",64.4332
"26125161100","tract",2020,91.77,100.68,107.68,99.48,"economic_rnk",63.0794
"26125161200","tract",2020,80.1,98.67,102.45,96.23,"economic_rnk",77.8389
"26125161300","tract",2020,88.65,96.27,88.22,96.98,"economic_rnk",66.0619
"26125161400","tract",2020,109.07,95.38,111.08,103.76,"economic_rnk",36.8692
"26125161500","tract",2020,77.66,88.86,101.13,94.21,"economic_rnk",75.1362
"26125161600","tract",2020,101.54,97.31,99.47,103.39,"economic_rnk",55.0473
"26125161700","tract",2020,93.69,96.12,106.56,95.01,"economic_rnk",66.4345
"26125161800","tract",2020,100.21,86.03,102.01,96.85,"economic_rnk",51.5725
"26125161900","tract",2020,92.3,94.91,94.09,94.81,"economic_rnk",72.546
"26125162000","tract",2020,87.96,100.85,106.31,94.35,"economic_rnk",69.7835
"26125162100","tract",2020,103.72,92.38,96.08,100.7,"economic_rnk",47.3633
"26125162200","tract",2020,80.81,103.5,111.49,99.21,"economic_rnk",69.2923
"26125162300","tract",2020,88.4,95.7,106.81,93.26,"economic_rnk",65.5353
"26125162400","tract",2020,90.11,88.89,94.21,92.96,"economic_rnk",59.436
"26125162500","tract",2020,90.12,81.52,89.2,101.08,"economic_rnk",46.2539
"26125165000","tract",2020,79.43,87.33,89.18,100.16,"economic_rnk",72.6877
"26125165100","tract",2020,76.04,87.46,103.95,98.89,"economic_rnk",68.9967
"26125165200","tract",2020,72.54,88.9,74.86,94.81,"economic_rnk",88.2364
"26125166000","tract",2020,77.31,92.54,101.28,99.38,"economic_rnk",75.7655
"26125166100","tract",2020,77.85,95.59,103.52,96.51,"economic_rnk",81.7279
"26125166200","tract",2020,68.31,90.8,98.4,95.57,"economic_rnk",87.1576
"26125166400","tract",2020,70.67,93.03,93.14,96.38,"economic_rnk",82.4133
"26125166500","tract",2020,80.09,91.01,78.52,91.63,"economic_rnk",82.9521
"26125166600","tract",2020,91.49,87.92,96.42,104.95,"economic_rnk",54.3533
"26125166700","tract",2020,82.42,101.92,96.95,95.68,"economic_rnk",80.4926
"26125166800","tract",2020,76.77,88.16,100.21,90.58,"economic_rnk",81.1805
"26125166900","tract",2020,81.23,92.38,94.79,95.34,"economic_rnk",78.2751
"26125167000","tract",2020,71,91.58,87.03,99.8,"economic_rnk",88.2548
"26125167300","tract",2020,85.55,86.99,110.42,97.11,"economic_rnk",55.773
"26125167400","tract",2020,89.14,90.23,85.47,100.04,"economic_rnk",64.6837
"26125167500","tract",2020,110.85,100.34,92.25,102.81,"economic_rnk",38.7301
"26125167800","tract",2020,74.16,93.62,106.38,96.99,"economic_rnk",78.1345
"26125167900","tract",2020,69.75,93.91,122.2,94.47,"economic_rnk",84.593
"26125168100","tract",2020,71.39,96.74,102.97,94.58,"economic_rnk",83.0267
"26125168400","tract",2020,41.32,84.61,111.18,99.33,"economic_rnk",96.293
"26125168500","tract",2020,82.15,85.64,105.97,94.47,"economic_rnk",73.9633
