"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"09009150900","tract",2020,82.15,130.2,94.01,84.48,"economic_state_rnk",67.7817
"09009151000","tract",2020,77.49,138.13,104.45,85.91,"economic_state_rnk",75.939
"09009151100","tract",2020,80.76,131.45,99.24,88.6,"economic_state_rnk",60.6808
"09009151200","tract",2020,87.48,125.84,110.54,89.62,"economic_state_rnk",38.2629
"09009154101","tract",2020,110.61,130.41,92.72,85.53,"economic_state_rnk",15.3756
"09009154102","tract",2020,87.77,133.39,90.64,87.8,"economic_state_rnk",37.4413
"09009154200","tract",2020,101.11,135.03,87.01,89.55,"economic_state_rnk",20.892
"09009154500","tract",2020,118.88,138.29,81.1,92.83,"economic_state_rnk",9.8592
"09009154600","tract",2020,110.29,132.26,84.69,95.47,"economic_state_rnk",10.6808
"09009154700","tract",2020,80.45,128.62,107.78,83.62,"economic_state_rnk",59.4484
"09009154800","tract",2020,84.9,132.84,98.12,81.5,"economic_state_rnk",55.6338
"09009154900","tract",2020,98.29,124.73,102.76,87.54,"economic_state_rnk",18.5446
"09009155000","tract",2020,106.09,134.52,89.32,100.33,"economic_state_rnk",15.2582
"09009155100","tract",2020,102.21,136.41,102.02,85.53,"economic_state_rnk",23.2981
"09009157100","tract",2020,79.06,136.99,120.6,90.91,"economic_state_rnk",59.2723
"09009157200","tract",2020,77.75,141.46,95.82,85.66,"economic_state_rnk",81.1033
"09009157300","tract",2020,68.27,131.64,101.25,83.35,"economic_state_rnk",88.1455
"09009157400","tract",2020,75.25,135.21,86.62,83.75,"economic_state_rnk",85.2113
"09009160100","tract",2020,64.94,142.49,86.64,82.97,"economic_state_rnk",92.2535
"09009160200","tract",2020,72.21,136.36,106.29,85.88,"economic_state_rnk",84.0376
"09009161100","tract",2020,71.81,138.75,84.88,87.44,"economic_state_rnk",87.3239
"09009165100","tract",2020,99.28,133.05,88.75,85.37,"economic_state_rnk",34.1549
"09009165200","tract",2020,70.79,132.44,101.59,89.5,"economic_state_rnk",81.8662
"09009165300","tract",2020,70.37,128.67,71.73,81.32,"economic_state_rnk",90.493
"09009165400","tract",2020,89,126.04,106.41,87.38,"economic_state_rnk",50.939
"09009165500","tract",2020,109.69,138.88,86.05,88.44,"economic_state_rnk",16.4319
"09009165600","tract",2020,92.36,132.55,83.86,85.09,"economic_state_rnk",35.7981
"09009165700","tract",2020,96.98,141.75,81.26,82.53,"economic_state_rnk",37.0305
"09009165801","tract",2020,91.27,128.48,81.39,89.76,"economic_state_rnk",42.4296
"09009165802","tract",2020,85.81,132.48,90.77,82.86,"economic_state_rnk",72.3005
"09009165900","tract",2020,81.88,141.11,101.03,82.81,"economic_state_rnk",79.5775
"09009166002","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009166003","tract",2020,97.12,126.91,99.57,86.24,"economic_state_rnk",22.0657
"09009166004","tract",2020,89.04,131.73,89.51,89.83,"economic_state_rnk",46.5962
"09009167101","tract",2020,83.66,140.84,94.27,89.88,"economic_state_rnk",52.3474
"09009167102","tract",2020,70.45,123.58,93.44,81.43,"economic_state_rnk",88.0282
"09009167201","tract",2020,83.35,125.57,112.82,81.4,"economic_state_rnk",52.7582
"09009167202","tract",2020,86.35,130.77,113.53,84.24,"economic_state_rnk",49.8826
"09009167301","tract",2020,81.15,128.83,99.21,83.55,"economic_state_rnk",64.2019
"09009170100","tract",2020,135.83,167.07,108.67,89.73,"economic_state_rnk",1.7019
"09009170200","tract",2020,124.72,134.96,100.01,92.75,"economic_state_rnk",5.2817
"09009170300","tract",2020,124.69,139.05,78.86,89.04,"economic_state_rnk",14.6714
"09009170400","tract",2020,101.85,123.69,93.85,82.75,"economic_state_rnk",26.1737
"09009170500","tract",2020,88.8,127.08,101.38,85.59,"economic_state_rnk",54.5775
"09009170600","tract",2020,105.06,137.78,102.47,85.89,"economic_state_rnk",23.2981
"09009170700","tract",2020,98.13,122.11,78.49,89.6,"economic_state_rnk",28.4038
"09009170800","tract",2020,118.49,119.31,88.47,86.23,"economic_state_rnk",14.7887
"09009170900","tract",2020,121.36,115.02,105.97,87.83,"economic_state_rnk",7.3944
"09009171000","tract",2020,118.08,115.58,96.62,96.83,"economic_state_rnk",5.1643
"09009171100","tract",2020,88.57,121.42,97.67,85.93,"economic_state_rnk",31.3967
"09009171201","tract",2020,89.73,125.88,100.21,84.26,"economic_state_rnk",48.4155
"09009171202","tract",2020,86.25,123.46,105.87,82.77,"economic_state_rnk",39.7887
"09009171300","tract",2020,85.7,115.99,115.81,80.71,"economic_state_rnk",31.6901
"09009171400","tract",2020,108.59,149.53,106.43,88.87,"economic_state_rnk",15.493
"09009171500","tract",2020,107.28,115.7,90.84,92.04,"economic_state_rnk",5.6338
"09009171600","tract",2020,92.6,126.76,102.12,84.21,"economic_state_rnk",32.7465
"09009171700","tract",2020,80.08,122.7,104.44,80.77,"economic_state_rnk",64.4366
"09009175100","tract",2020,92.4,128.52,103.6,86.08,"economic_state_rnk",28.6385
"09009175200","tract",2020,92.18,121.8,80.96,95.29,"economic_state_rnk",25.4695
"09009175300","tract",2020,98.33,123.35,101.75,84.87,"economic_state_rnk",29.8122
"09009175400","tract",2020,89.26,127.37,92.39,92.82,"economic_state_rnk",34.2723
"09009175501","tract",2020,101.64,120.57,144.66,92.46,"economic_state_rnk",19.2488
"09009175502","tract",2020,92.15,127.71,112.64,86.07,"economic_state_rnk",32.0423
"09009175600","tract",2020,84.36,120.49,106.22,81.45,"economic_state_rnk",47.946
"09009175700","tract",2020,87.75,128.87,102.79,81.67,"economic_state_rnk",38.1455
"09009175800","tract",2020,74.03,129.44,92.5,83.44,"economic_state_rnk",78.2864
"09009175900","tract",2020,97.16,124.94,118.23,87.77,"economic_state_rnk",30.9859
"09009176000","tract",2020,83.13,134.91,112.15,84.62,"economic_state_rnk",47.6526
"09009180101","tract",2020,89.28,133.6,106.24,93.1,"economic_state_rnk",28.1103
"09009180102","tract",2020,111.13,135.05,106.87,84.64,"economic_state_rnk",18.7793
"09009180200","tract",2020,93.59,137.71,91.9,93.64,"economic_state_rnk",27.4648
"09009180300","tract",2020,96.13,132.34,106.12,92.25,"economic_state_rnk",22.5352
"09009180400","tract",2020,90.62,128.67,102.12,88.99,"economic_state_rnk",24.4131
"09009180500","tract",2020,97.91,136.27,82.22,84.86,"economic_state_rnk",27.1127
"09009180601","tract",2020,95.85,135.7,105.65,83.78,"economic_state_rnk",30.1643
"09009180602","tract",2020,89.98,126.61,114.4,82.89,"economic_state_rnk",32.1596
"09009184101","tract",2020,93.9,124.73,94.17,85.87,"economic_state_rnk",34.6244
"09009184200","tract",2020,97.73,136.24,110.43,85.35,"economic_state_rnk",26.2911
"09009184300","tract",2020,84.62,129.13,106.71,88.68,"economic_state_rnk",37.5587
"09009184400","tract",2020,80.51,138.74,108.41,88.07,"economic_state_rnk",61.9718
"09009184500","tract",2020,80.43,135.33,104.77,85.34,"economic_state_rnk",69.3075
"09009184600","tract",2020,68.52,131.83,107.58,84.9,"economic_state_rnk",85.6808
"09009184700","tract",2020,80.25,129.38,106.18,84.03,"economic_state_rnk",53.2864
"09009186100","tract",2020,79.91,131.89,94.28,87.15,"economic_state_rnk",63.439
"09009186200","tract",2020,79.82,128.77,102.01,86.74,"economic_state_rnk",55.9859
"09009190100","tract",2020,74.31,131.82,107.2,92.2,"economic_state_rnk",59.6244
"09009190200","tract",2020,71.23,142.07,111.69,89.94,"economic_state_rnk",74.7653
"09009190301","tract",2020,76.68,125.31,100.39,87.62,"economic_state_rnk",72.77
"09009190302","tract",2020,79.13,128.91,112.48,86.72,"economic_state_rnk",63.0282
"09009190303","tract",2020,77.23,128.19,98.74,86.42,"economic_state_rnk",70.6573
"09009194101","tract",2020,73.83,126.51,128.42,86.12,"economic_state_rnk",59.4484
"09009194102","tract",2020,67.2,139.77,120.07,90.85,"economic_state_rnk",68.7207
"09009194201","tract",2020,72.61,131.97,95.16,83.79,"economic_state_rnk",82.8638
"09009194202","tract",2020,77.99,142.65,101.88,85.42,"economic_state_rnk",80.2817
"09009341100","tract",2020,83.47,131.66,105.73,85.41,"economic_state_rnk",60.7981
"09009343101","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009343102","tract",2020,76.58,130.6,105.53,87.24,"economic_state_rnk",72.6526
"09009343200","tract",2020,74.86,119.09,95.68,84.81,"economic_state_rnk",76.1737
"09009343300","tract",2020,76.19,126.04,107.16,86.17,"economic_state_rnk",62.7347
"09009343400","tract",2020,77.37,122.78,91.7,81.43,"economic_state_rnk",75.3521
"09009344100","tract",2020,80.43,129.29,109.48,83.96,"economic_state_rnk",66.3146
"09009344200","tract",2020,71.47,140.63,102.79,84.06,"economic_state_rnk",86.9718
"09009345100","tract",2020,99.29,123.3,101.72,89.32,"economic_state_rnk",18.0751
"09009345201","tract",2020,89.91,132.78,91.49,86.06,"economic_state_rnk",43.4272
"09009345202","tract",2020,86.58,124.82,84.19,81.2,"economic_state_rnk",61.6197
"09009345300","tract",2020,90.51,118.56,79.46,84.32,"economic_state_rnk",42.9577
"09009345400","tract",2020,92.87,124.71,110.42,86.16,"economic_state_rnk",33.8028
"09009346101","tract",2020,78.28,132.19,101.59,79.89,"economic_state_rnk",74.2958
"09009346102","tract",2020,78.34,127.25,98.28,81.17,"economic_state_rnk",73.6502
"09009347100","tract",2020,87.31,124.6,104.14,79.59,"economic_state_rnk",53.4038
"09009347200","tract",2020,87.95,127.67,108.95,82.31,"economic_state_rnk",64.554
"09009348111","tract",2020,83.5,129.06,94.56,83.75,"economic_state_rnk",74.1784
"09009348122","tract",2020,76.1,141.32,92.41,81.5,"economic_state_rnk",79.4014
"09009348123","tract",2020,74.66,129.35,83.01,83.76,"economic_state_rnk",72.5352
"09009348124","tract",2020,85.74,147.81,154.63,86.5,"economic_state_rnk",49.1784
"09009348125","tract",2020,79.76,137.87,139.27,89.75,"economic_state_rnk",44.6009
"09009350101","tract",2020,168.01,176.41,98.12,118.37,"economic_state_rnk",0.3521
"09009350200","tract",2020,114.46,130.45,93.04,110.35,"economic_state_rnk",3.7559
"09009350300","tract",2020,132.79,121.7,91.78,92.38,"economic_state_rnk",1.4085
"09009350400","tract",2020,135.95,124.98,82.49,107.16,"economic_state_rnk",0.7042
"09009350500","tract",2020,128.13,120.41,97.4,101.73,"economic_state_rnk",0.5869
"09009350800","tract",2020,125.28,124.42,84.02,91.38,"economic_state_rnk",7.9812
"09009350900","tract",2020,100.31,146.11,85.43,81.72,"economic_state_rnk",40.493
"09009351000","tract",2020,119.74,137.07,94.89,93.12,"economic_state_rnk",9.3897
"09009351100","tract",2020,111.16,150.07,96.34,91.14,"economic_state_rnk",10.7981
"09009351200","tract",2020,109.15,123.69,121.11,94.99,"economic_state_rnk",4.5775
"09009351300","tract",2020,112.33,114.93,113.97,90.52,"economic_state_rnk",3.6385
"09009351400","tract",2020,118.3,128.1,93.8,93.06,"economic_state_rnk",4.9296
"09009351500","tract",2020,106.17,123.39,103.28,89.62,"economic_state_rnk",12.2066
"09009351601","tract",2020,98.77,134.22,98.19,88.05,"economic_state_rnk",17.9577
"09009351602","tract",2020,90.56,129.49,89.97,84.27,"economic_state_rnk",30.2817
"09009351700","tract",2020,119.17,149.04,72.3,93.56,"economic_state_rnk",8.8028
"09009351800","tract",2020,94.36,129.91,94.03,93.88,"economic_state_rnk",20.7746
"09009351900","tract",2020,85.26,119.9,90.51,89.27,"economic_state_rnk",43.8967
"09009352000","tract",2020,92.38,126.75,104.05,85.51,"economic_state_rnk",37.8521
"09009352100","tract",2020,111.28,131.68,113.07,88.03,"economic_state_rnk",9.0962
"09009352200","tract",2020,118.77,119.69,99.1,87.1,"economic_state_rnk",6.8075
"09009352300","tract",2020,114.9,126.49,81.02,90.47,"economic_state_rnk",9.507
"09009352400","tract",2020,106.65,129.62,95.06,91.88,"economic_state_rnk",14.4953
"09009352500","tract",2020,104.53,120.12,108.18,82.65,"economic_state_rnk",13.2629
"09009352600","tract",2020,108.2,126.42,102.46,87.47,"economic_state_rnk",13.9085
"09009352701","tract",2020,108.31,124.94,96.45,92.33,"economic_state_rnk",10.5634
"09009352702","tract",2020,100.38,124.89,105.23,90.32,"economic_state_rnk",17.3709
"09009352800","tract",2020,107.02,131.91,94.2,86.63,"economic_state_rnk",19.6009
"09009361100","tract",2020,87.99,127.21,105.7,83.79,"economic_state_rnk",50.1174
"09009361200","tract",2020,85.27,123.61,118.14,83.89,"economic_state_rnk",36.8545
"09009361300","tract",2020,77.3,132.83,94.07,84.52,"economic_state_rnk",55.1643
"09009361401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009361402","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09009361500","tract",2020,109.44,137.98,86.91,94.33,"economic_state_rnk",13.4977
"09009990000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09011650100","tract",2020,64.04,123.14,114.11,86.25,"economic_state_rnk",71.5376
"09011660101","tract",2020,62.49,123.61,113.66,88.18,"economic_state_rnk",65.6103
"09011660103","tract",2020,70.66,123.8,111.12,83.77,"economic_state_rnk",68.8967
"09011660104","tract",2020,76.78,118.27,114.07,87.97,"economic_state_rnk",40.2582
"09011690300","tract",2020,116.08,124.2,81.77,91.01,"economic_state_rnk",8.0986
"09011690400","tract",2020,111.48,138.35,98.79,92.59,"economic_state_rnk",7.0423
"09011690500","tract",2020,128.72,133.89,91.71,85.98,"economic_state_rnk",9.6244
"09011690700","tract",2020,95.97,117.2,79.36,77.92,"economic_state_rnk",26.9953
"09011690800","tract",2020,106.55,126.34,89.81,84.65,"economic_state_rnk",17.1362
"09011690900","tract",2020,90.13,116.73,99.41,77.85,"economic_state_rnk",36.2676
"09011693300","tract",2020,84.02,120.18,103.62,76.95,"economic_state_rnk",50.3521
"09011693400","tract",2020,90.75,117.97,119.17,78.89,"economic_state_rnk",21.5962
"09011693500","tract",2020,77.25,120.23,102.52,73.46,"economic_state_rnk",74.5305
"09011693600","tract",2020,83.7,118.57,100.28,77.68,"economic_state_rnk",45.4225
"09011693700","tract",2020,70.51,113.52,108.31,77.14,"economic_state_rnk",66.0798
"09011695201","tract",2020,79.59,112.31,113.38,81.87,"economic_state_rnk",41.784
"09011695202","tract",2020,79.63,125.76,92.86,76.11,"economic_state_rnk",54.3427
"09011696100","tract",2020,92.15,122.35,110.37,80.47,"economic_state_rnk",19.3662
"09011696200","tract",2020,86.63,111.77,128.96,81.42,"economic_state_rnk",27.3474
"09011696300","tract",2020,87.67,112.24,116.61,75.68,"economic_state_rnk",47.77
"09011696401","tract",2020,119.1,129.02,98.74,80.36,"economic_state_rnk",7.6291
"09011696500","tract",2020,87.33,117.92,107.76,82.08,"economic_state_rnk",24.5892
"09011696600","tract",2020,92.28,115.38,100.41,77.93,"economic_state_rnk",29.6948
"09011696701","tract",2020,102.42,116.58,99.44,86.8,"economic_state_rnk",11.9718
"09011696800","tract",2020,94.8,124.01,87.99,82.16,"economic_state_rnk",20.4225
"09011697000","tract",2020,100.46,104.26,106.82,84.39,"economic_state_rnk",9.2723
"09011700100","tract",2020,92.06,116.51,113.08,76.65,"economic_state_rnk",25.939
"09011701100","tract",2020,78.88,118.67,100.56,78.38,"economic_state_rnk",50.7042
"09011701200","tract",2020,79.42,117.17,101.68,76.19,"economic_state_rnk",61.1502
"09011702100","tract",2020,82.55,113.24,100.8,75.7,"economic_state_rnk",39.6127
"09011702300","tract",2020,85.09,118.41,93.92,80.22,"economic_state_rnk",37.2066
"09011702400","tract",2020,91.55,118.85,81.51,84.77,"economic_state_rnk",26.4085
"09011702500","tract",2020,103.9,113.66,95.67,81.52,"economic_state_rnk",16.3146
"09011702600","tract",2020,76.48,117.91,123.58,77.47,"economic_state_rnk",61.8545
"09011702700","tract",2020,91.23,110.78,98.85,82.59,"economic_state_rnk",21.1268
"09011702800","tract",2020,95.52,124.49,97.63,80.83,"economic_state_rnk",23.1221
"09011702900","tract",2020,62.15,115.36,115.11,80.75,"economic_state_rnk",78.7559
"09011703000","tract",2020,69.8,111.58,118.95,75.75,"economic_state_rnk",72.1831
"09011705101","tract",2020,71.38,118.99,97.03,78.11,"economic_state_rnk",78.5211
"09011705102","tract",2020,89.88,118.8,101.47,80.1,"economic_state_rnk",28.7559
"09011705200","tract",2020,70.93,126.74,113.77,83.05,"economic_state_rnk",64.9061
"09011705300","tract",2020,68.29,119.55,121.3,80.45,"economic_state_rnk",70.3052
"09011705400","tract",2020,72.23,115.84,103.45,81.31,"economic_state_rnk",61.385
"09011707100","tract",2020,85.33,117.91,111.89,81.61,"economic_state_rnk",29.9296
"09011708100","tract",2020,86.68,112.7,98.09,73.82,"economic_state_rnk",34.7418
"09011709100","tract",2020,79.71,106.41,113.28,74.69,"economic_state_rnk",35.0939
"09011709200","tract",2020,99.63,128.99,99.21,75.95,"economic_state_rnk",21.4789
"09011710100","tract",2020,78.75,120.24,101.06,77.1,"economic_state_rnk",45.0704
"09011711100","tract",2020,92.11,114.58,106.26,79.93,"economic_state_rnk",22.77
"09011712100","tract",2020,80.94,115.35,102.98,78.13,"economic_state_rnk",40.9624
"09011713100","tract",2020,85.3,111.5,109.56,74.23,"economic_state_rnk",33.6854
"09011714101","tract",2020,84.27,117.5,106.92,75.97,"economic_state_rnk",44.0141
"09011714103","tract",2020,77.71,117.72,98.33,75.93,"economic_state_rnk",71.2441
"09011714104","tract",2020,78.72,129.01,91.42,73.82,"economic_state_rnk",81.5728
"09011715100","tract",2020,71.85,122.14,88.7,79.77,"economic_state_rnk",76.0563
"09011716101","tract",2020,87.56,127.1,114.55,78.87,"economic_state_rnk",36.7371
"09011716102","tract",2020,74.67,116.54,97.24,81.2,"economic_state_rnk",62.9108
"09011870100","tract",2020,78.32,115.92,100.21,77.19,"economic_state_rnk",55.7512
"09011870200","tract",2020,88.13,120.48,77.11,70.6,"economic_state_rnk",52.23
"09011870300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09011870501","tract",2020,87.3,113.65,113.52,78.3,"economic_state_rnk",22.4178
"09011870502","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09011870701","tract",2020,73.12,115.68,127.14,81.73,"economic_state_rnk",48.8263
"09011870703","tract",2020,69.94,115.06,113.81,82.58,"economic_state_rnk",62.0892
"09011870704","tract",2020,74.4,117.26,118.48,76.27,"economic_state_rnk",58.1573
"09011980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09011990100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"09013526101","tract",2020,67.23,120.53,95.13,73.89,"economic_state_rnk",82.0423
"09013526102","tract",2020,67.5,118.73,101.64,75.24,"economic_state_rnk",80.6338
"09013528100","tract",2020,73.57,115.64,106.73,74.41,"economic_state_rnk",63.439
"09013529100","tract",2020,70.43,115.76,97.35,75.05,"economic_state_rnk",73.3568
"09013530100","tract",2020,78.71,122.13,80.38,79.89,"economic_state_rnk",49.061
"09013530200","tract",2020,114.94,121.82,82.21,80.3,"economic_state_rnk",11.7371
"09013530301","tract",2020,85.27,120.3,82.88,81.91,"economic_state_rnk",42.9577
"09013530302","tract",2020,74.15,110.86,103.87,79.44,"economic_state_rnk",56.9249
"09013530400","tract",2020,80.75,116.5,86.66,78.75,"economic_state_rnk",48.4155
"09013530500","tract",2020,75.45,117.82,95.66,75.04,"economic_state_rnk",63.9671
"09013530600","tract",2020,74.88,116.69,108.23,72.06,"economic_state_rnk",63.1455
"09013533102","tract",2020,65.72,113.33,91.37,76.61,"economic_state_rnk",76.2911
"09013533103","tract",2020,76.32,124.06,84.29,77.82,"economic_state_rnk",67.0188
"09013533104","tract",2020,59.92,125.78,88.07,77.25,"economic_state_rnk",84.8592
