"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01103005105","tract",2020,94.44,77.4,131.95,93.36,"economic_state_rnk",77.6512
"01103005106","tract",2020,106.18,73.61,111.25,96.92,"economic_state_rnk",59.6797
"01103005107","tract",2020,94.87,71.49,119.92,94.41,"economic_state_rnk",78.7189
"01103005108","tract",2020,97.28,75.91,129.41,102.43,"economic_state_rnk",53.6655
"01103005109","tract",2020,142.54,73.64,104.37,109.16,"economic_state_rnk",5.4804
"01103005201","tract",2020,90.65,70.08,118.27,91.93,"economic_state_rnk",75.5872
"01103005202","tract",2020,125.64,92.41,130,98.74,"economic_state_rnk",28.7544
"01103005302","tract",2020,100.72,79.3,117.67,92.07,"economic_state_rnk",69.7509
"01103005303","tract",2020,108.54,72.36,115.15,95.28,"economic_state_rnk",55.9431
"01103005304","tract",2020,106.71,78.35,100.28,95.38,"economic_state_rnk",71.8149
"01103005305","tract",2020,116.8,86.82,112.46,96.48,"economic_state_rnk",53.4875
"01103005306","tract",2020,95.85,72.45,114.8,96.26,"economic_state_rnk",76.4057
"01103005404","tract",2020,97.49,91.61,97,95.92,"economic_state_rnk",78.0783
"01103005405","tract",2020,112.41,78.11,105.68,102.96,"economic_state_rnk",43.4164
"01103005500","tract",2020,108.23,72.04,113.94,96.2,"economic_state_rnk",54.9466
"01103005601","tract",2020,108.72,77.09,115.43,103.44,"economic_state_rnk",35.1601
"01103005602","tract",2020,111.5,94.4,105.68,112.84,"economic_state_rnk",32.8826
"01103005701","tract",2020,98.54,70.68,112.56,103.56,"economic_state_rnk",54.5196
"01103005703","tract",2020,125.7,76.96,107.39,105.58,"economic_state_rnk",32.5267
"01103005704","tract",2020,117.67,70.66,135.35,97.41,"economic_state_rnk",46.0854
"01105686800","tract",2020,127.66,76.33,131,77.55,"economic_state_rnk",15.6228
"01105687001","tract",2020,123.87,67.12,137.97,88.49,"economic_state_rnk",4.484
"01105687002","tract",2020,155.18,81.12,151.07,85.51,"economic_state_rnk",1.9217
"01105687100","tract",2020,167.01,80.32,134.54,87.75,"economic_state_rnk",0.7117
"01107050000","tract",2020,118.46,74.9,122.41,94.6,"economic_state_rnk",42.4199
"01107050100","tract",2020,118.33,74.8,136.16,97.76,"economic_state_rnk",30.1068
"01107050200","tract",2020,112.23,72.49,126.73,96.55,"economic_state_rnk",33.1673
"01107050300","tract",2020,136.85,75.77,133.04,98.78,"economic_state_rnk",8.2562
"01107050401","tract",2020,129.81,74.62,128.66,99.68,"economic_state_rnk",13.8078
"01107050402","tract",2020,124.53,76.61,115.72,103.55,"economic_state_rnk",28.3274
"01109188600","tract",2020,122.99,78.23,120.19,99.97,"economic_state_rnk",34.4484
"01109188700","tract",2020,113.69,65.62,111.04,98.9,"economic_state_rnk",32.7402
"01109188800","tract",2020,105.82,74.23,119.83,90,"economic_state_rnk",61.9929
"01109188900","tract",2020,121.79,74.44,96.29,110.91,"economic_state_rnk",20.8541
"01109189001","tract",2020,101.95,98.12,88.86,92.58,"economic_state_rnk",82.847
"01109189002","tract",2020,112.36,76.68,59.02,99.07,"economic_state_rnk",74.0214
"01109189003","tract",2020,97.26,79.36,104.77,106.5,"economic_state_rnk",68.8256
"01109189101","tract",2020,131.35,95.41,86.08,115.24,"economic_state_rnk",23.3808
"01109189102","tract",2020,123.02,83.21,99.05,102.57,"economic_state_rnk",32.3843
"01109189200","tract",2020,120.47,74.16,122.24,102.6,"economic_state_rnk",30.4626
"01109189300","tract",2020,126.9,79.48,120.03,100.97,"economic_state_rnk",19.8932
"01111000100","tract",2020,118.76,80.9,126.04,95.09,"economic_state_rnk",12.7402
"01111000200","tract",2020,108.83,72.95,117.06,87.58,"economic_state_rnk",52.4911
"01111000300","tract",2020,113.98,73.99,139.22,93.24,"economic_state_rnk",37.8648
"01111000400","tract",2020,127.39,75.54,118.87,96.02,"economic_state_rnk",16.8327
"01111000500","tract",2020,110.7,82.84,124.56,96.98,"economic_state_rnk",33.1673
"01111000600","tract",2020,120.98,67.78,136.62,98.16,"economic_state_rnk",8.968
"01113030200","tract",2020,148.99,74.37,111.21,101.27,"economic_state_rnk",2.2064
"01113030300","tract",2020,117.48,81.72,106.77,102.3,"economic_state_rnk",19.573
"01113030402","tract",2020,108.71,85.97,127.67,94.6,"economic_state_rnk",55.089
"01113030403","tract",2020,123.33,71.8,92.92,98.57,"economic_state_rnk",37.7224
"01113030404","tract",2020,109.92,81.87,91.62,96.66,"economic_state_rnk",67.9359
"01113030500","tract",2020,116.56,84.12,107.41,98.37,"economic_state_rnk",45.1957
"01113030601","tract",2020,122.6,95.46,101.18,105.51,"economic_state_rnk",29.6085
"01113030602","tract",2020,137.14,80.12,96.07,92.91,"economic_state_rnk",27.5445
"01113030700","tract",2020,136.81,81.54,103.4,101.8,"economic_state_rnk",9.0391
"01113030800","tract",2020,145.48,96.38,125.28,103.37,"economic_state_rnk",3.9502
"01113030903","tract",2020,104.31,76.85,118.95,97.66,"economic_state_rnk",63.7722
"01113030904","tract",2020,117.58,76.81,146.02,92.25,"economic_state_rnk",25.4804
"01113030905","tract",2020,107.01,115.91,89.81,87.58,"economic_state_rnk",86.548
"01113030906","tract",2020,127.66,85.68,124.21,97.45,"economic_state_rnk",23.7722
"01113030907","tract",2020,122.59,81.6,112.32,98.03,"economic_state_rnk",18.2562
"01113031000","tract",2020,109.18,74.95,116.54,92.52,"economic_state_rnk",41.21
"01113031100","tract",2020,128.54,82.57,139.95,95.62,"economic_state_rnk",18.4342
"01113031200","tract",2020,116.14,83.26,133.02,93.2,"economic_state_rnk",37.0819
"01115040104","tract",2020,93.5,81.45,91.4,81.43,"economic_state_rnk",85.1957
"01115040105","tract",2020,106.42,86.46,104.21,91.06,"economic_state_rnk",59.573
"01115040107","tract",2020,92.71,85.42,86.02,84.47,"economic_state_rnk",84.6975
"01115040108","tract",2020,91.69,80.68,85,83.72,"economic_state_rnk",85.6228
"01115040109","tract",2020,102.77,83.61,116.29,93.77,"economic_state_rnk",62.4199
"01115040110","tract",2020,109.54,79.14,98.01,92.11,"economic_state_rnk",55.7651
"01115040206","tract",2020,103.4,94.67,107.08,85.3,"economic_state_rnk",71.8861
"01115040207","tract",2020,115.01,76.21,118.15,92.6,"economic_state_rnk",40.2847
"01115040208","tract",2020,98.58,71.16,108.77,92.65,"economic_state_rnk",57.0107
"01115040209","tract",2020,99.93,81.34,86.03,85.82,"economic_state_rnk",76.7972
"01115040210","tract",2020,98.02,87.64,111.25,92.18,"economic_state_rnk",73.9502
"01115040211","tract",2020,108.3,91.73,84.42,92.31,"economic_state_rnk",73.7722
"01115040212","tract",2020,95.71,84.48,116.3,80.9,"economic_state_rnk",81.7794
"01115040213","tract",2020,105.41,77.06,128.3,96.77,"economic_state_rnk",66.9039
"01115040301","tract",2020,95.32,88.17,126.17,89.2,"economic_state_rnk",68.3274
"01115040302","tract",2020,124.67,74.03,126.15,94.48,"economic_state_rnk",16.8327
"01115040401","tract",2020,113.26,73.07,113.99,91.26,"economic_state_rnk",35.8007
"01115040402","tract",2020,107.76,73.58,108.01,92.72,"economic_state_rnk",44.4128
"01115040503","tract",2020,92.84,79.89,113.85,85.43,"economic_state_rnk",76.0854
"01115040504","tract",2020,94.87,83.11,99.46,79.15,"economic_state_rnk",85.4804
"01115040505","tract",2020,85.27,84.26,111.98,85.21,"economic_state_rnk",88.6833
"01115040506","tract",2020,105.18,75.37,93.34,81.37,"economic_state_rnk",74.4484
"01115040507","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01115040508","tract",2020,118.94,85.62,141.36,101.58,"economic_state_rnk",11.6726
"01117030102","tract",2020,109.61,76.35,111.51,107.64,"economic_state_rnk",57.7224
"01117030103","tract",2020,93.47,87.63,90.39,99.27,"economic_state_rnk",90.3203
"01117030211","tract",2020,73.85,94.21,85.3,106.4,"economic_state_rnk",97.2242
"01117030212","tract",2020,90.47,92.22,59.85,105.38,"economic_state_rnk",90.1068
"01117030215","tract",2020,98.54,86.71,78.82,98.82,"economic_state_rnk",86.4769
"01117030216","tract",2020,73.58,93.68,88.46,101.19,"economic_state_rnk",98.7189
"01117030218","tract",2020,88.29,92.99,97.43,93.28,"economic_state_rnk",90.8185
"01117030219","tract",2020,83.21,87.59,98.89,99.97,"economic_state_rnk",93.879
"01117030220","tract",2020,69.64,101.41,119.13,101.12,"economic_state_rnk",99.2171
"01117030221","tract",2020,83.78,92.58,84.73,108.49,"economic_state_rnk",91.6726
"01117030304","tract",2020,75.21,83.2,94.3,96.98,"economic_state_rnk",99.0036
"01117030305","tract",2020,78.23,83.42,93.26,101.2,"economic_state_rnk",96.5836
"01117030306","tract",2020,91.4,86.04,85.42,98.69,"economic_state_rnk",87.758
"01117030314","tract",2020,88.17,85.35,67.32,104.19,"economic_state_rnk",90.5338
"01117030315","tract",2020,85.95,82.42,81.25,107.85,"economic_state_rnk",84.9822
"01117030316","tract",2020,88.81,85.26,89.06,101.52,"economic_state_rnk",86.3345
"01117030317","tract",2020,85.14,81.39,84.61,107.15,"economic_state_rnk",89.5374
"01117030319","tract",2020,95.87,82.8,100.04,107.3,"economic_state_rnk",78.8612
"01117030320","tract",2020,93,84.82,85.62,98.27,"economic_state_rnk",89.8221
"01117030330","tract",2020,80.44,85.57,97.25,101.2,"economic_state_rnk",95.2313
"01117030331","tract",2020,81.49,88.66,70.52,96.77,"economic_state_rnk",97.153
"01117030336","tract",2020,81.14,89.6,77.86,98.8,"economic_state_rnk",97.0819
"01117030337","tract",2020,101.01,80.99,88.11,101.4,"economic_state_rnk",82.3488
"01117030340","tract",2020,88.03,86.88,84.08,97.85,"economic_state_rnk",91.8861
"01117030341","tract",2020,94.95,85.49,92.5,107.89,"economic_state_rnk",77.7936
"01117030345","tract",2020,82.61,88.9,92.82,100.94,"economic_state_rnk",92.0285
"01117030346","tract",2020,80.9,79.62,110.18,100.49,"economic_state_rnk",92.7402
"01117030347","tract",2020,77.52,89.39,79.25,102.37,"economic_state_rnk",97.2954
"01117030348","tract",2020,79.01,89.33,94.97,98.18,"economic_state_rnk",95.5872
"01117030349","tract",2020,89.78,95.49,97.3,94.49,"economic_state_rnk",95.4448
"01117030350","tract",2020,89.98,92.87,97.7,97.66,"economic_state_rnk",94.1993
"01117030351","tract",2020,81.71,92.22,76.17,98.02,"economic_state_rnk",98.9324
"01117030352","tract",2020,78.18,85.63,101.15,97.4,"economic_state_rnk",96.726
"01117030405","tract",2020,117.69,77.6,110.43,115.51,"economic_state_rnk",20.0356
"01117030406","tract",2020,99.47,81.02,117.88,109.42,"economic_state_rnk",52.7402
"01117030407","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01117030408","tract",2020,118.32,92.99,110.45,113.52,"economic_state_rnk",45.2669
"01117030502","tract",2020,87.09,90.77,92.49,101.07,"economic_state_rnk",92.1708
"01117030503","tract",2020,102.89,91.81,77.79,99.01,"economic_state_rnk",80.8541
"01117030504","tract",2020,98.01,83.28,90.39,102.28,"economic_state_rnk",73.452
"01117030607","tract",2020,82.17,85.04,76.31,98.85,"economic_state_rnk",92.4555
"01117030610","tract",2020,94.08,92.34,88.51,104.04,"economic_state_rnk",85.0534
"01117030611","tract",2020,79.9,81.48,73.26,100.3,"economic_state_rnk",94.7331
"01117030612","tract",2020,89.27,82.08,68.9,94.45,"economic_state_rnk",93.8078
"01117030613","tract",2020,91.32,82.96,88.03,97.3,"economic_state_rnk",91.3167
"01117030614","tract",2020,91.69,92.38,75.69,98.26,"economic_state_rnk",90.9609
"01117030615","tract",2020,79.12,96.27,94.07,98.51,"economic_state_rnk",97.5801
"01117030616","tract",2020,82.46,80.41,109.1,100.21,"economic_state_rnk",91.8149
"01117030701","tract",2020,102.71,88.55,86.42,97.67,"economic_state_rnk",82.7758
"01117030703","tract",2020,117.72,84.48,110.33,108.04,"economic_state_rnk",57.0819
"01117030704","tract",2020,93.14,88.32,100.32,99.13,"economic_state_rnk",74.306
"01117030800","tract",2020,96.66,75.41,110.84,103.46,"economic_state_rnk",75.516
"01117030900","tract",2020,116.58,85.58,112.29,110.95,"economic_state_rnk",33.5231
"01117980000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01117980100","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01119011301","tract",2020,138.74,84.01,126.57,95.11,"economic_state_rnk",3.9502
"01119011302","tract",2020,140.25,80.52,140.47,90.41,"economic_state_rnk",6.4057
"01119011400","tract",2020,150.17,78.94,128.54,93.51,"economic_state_rnk",2.5623
"01119011500","tract",2020,143.7,79.18,133.23,89.01,"economic_state_rnk",5.4093
"01119011600","tract",2020,117.49,82.6,163.39,88.71,"economic_state_rnk",10.8185
"01121010101","tract",2020,90.18,78.69,97.29,84.99,"economic_state_rnk",84.8399
"01121010102","tract",2020,128.94,81.28,112.49,81.79,"economic_state_rnk",29.7865
"01121010201","tract",2020,111.4,75.82,105.92,84.13,"economic_state_rnk",48.3986
"01121010202","tract",2020,111.88,77.82,133.25,79.95,"economic_state_rnk",45.5516
"01121010301","tract",2020,129.2,76.59,106.69,90.13,"economic_state_rnk",18.5053
"01121010302","tract",2020,109.91,81.4,124.71,80.85,"economic_state_rnk",61.3523
"01121010400","tract",2020,118.45,74,135.24,83.16,"economic_state_rnk",22.1352
"01121010500","tract",2020,126.31,79.13,127.25,100.03,"economic_state_rnk",8.6833
"01121010600","tract",2020,147.88,73.34,122.25,101.47,"economic_state_rnk",0.9964
"01121010700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01121010900","tract",2020,110.14,84.79,121.38,85.42,"economic_state_rnk",46.6904
"01121011000","tract",2020,110.69,85.15,127.37,90.54,"economic_state_rnk",39.1459
"01121011100","tract",2020,107.79,79.37,130.75,80.55,"economic_state_rnk",44.8043
"01121011200","tract",2020,116.7,86.2,136.67,88.62,"economic_state_rnk",32.5979
"01121011301","tract",2020,119.32,83.37,113.05,81.96,"economic_state_rnk",38.8612
"01121011302","tract",2020,120.25,75.27,120.12,87.1,"economic_state_rnk",25.4093
"01121011400","tract",2020,131.31,76.5,121,82.13,"economic_state_rnk",24.0569
"01121011501","tract",2020,101.41,65.26,127.25,79.75,"economic_state_rnk",61.4947
"01121011502","tract",2020,99.11,78.97,123.07,77.82,"economic_state_rnk",62.7758
"01121011600","tract",2020,127.96,86.23,108.37,87.14,"economic_state_rnk",23.4875
"01121011700","tract",2020,122.72,80.72,110.55,89,"economic_state_rnk",27.2598
"01121011800","tract",2020,144.56,82.4,132.56,89.82,"economic_state_rnk",5.7651
"01121011900","tract",2020,121.04,80.57,106.91,92.67,"economic_state_rnk",30.7829
"01121012000","tract",2020,113.83,75.35,118.89,84.71,"economic_state_rnk",44.6975
"01123961900","tract",2020,110.2,70.56,128.31,90.72,"economic_state_rnk",38.363
"01123962000","tract",2020,109.39,80.03,124.11,95.29,"economic_state_rnk",40.6406
"01123962100","tract",2020,128.77,74.02,124.82,100.59,"economic_state_rnk",13.6655
"01123962200","tract",2020,121.06,77.17,128.12,94.14,"economic_state_rnk",33.6655
"01123962301","tract",2020,124.2,67.76,121.71,90.65,"economic_state_rnk",25.9786
"01123962302","tract",2020,96.9,79.92,113.81,98.5,"economic_state_rnk",57.9359
"01123962400","tract",2020,124.75,85.23,137.75,100.51,"economic_state_rnk",17.0819
"01123962501","tract",2020,109.11,82.51,134.38,93.02,"economic_state_rnk",43.7367
"01123962502","tract",2020,91.79,72.61,142.21,95,"economic_state_rnk",71.6014
"01123962600","tract",2020,138.23,78.38,154.97,97.99,"economic_state_rnk",7.2598
"01123962701","tract",2020,103.95,77.51,128.84,83.02,"economic_state_rnk",60.7117
"01123962702","tract",2020,131.1,75.84,137.11,97.18,"economic_state_rnk",16.3701
"01125010101","tract",2020,84.27,94.55,89.3,89.28,"economic_state_rnk",96.9039
"01125010102","tract",2020,90.35,73.14,120.93,88.5,"economic_state_rnk",79.5018
"01125010104","tract",2020,96.5,77.68,104.63,85.8,"economic_state_rnk",80.4626
"01125010105","tract",2020,93.03,80,94.71,84.47,"economic_state_rnk",77.153
"01125010201","tract",2020,95.32,81.88,87.43,84.58,"economic_state_rnk",89.6797
"01125010203","tract",2020,96.3,88.16,112.6,88.59,"economic_state_rnk",84.1993
"01125010204","tract",2020,98.18,79.27,79.34,90.45,"economic_state_rnk",85.1246
"01125010205","tract",2020,95.07,88.91,88.54,83.72,"economic_state_rnk",91.3879
"01125010206","tract",2020,101.98,83.82,106.39,89.67,"economic_state_rnk",75.2313
"01125010302","tract",2020,110.97,76.48,117.58,100.42,"economic_state_rnk",39.5018
"01125010303","tract",2020,97.51,74.34,118.28,87.71,"economic_state_rnk",75.3381
"01125010304","tract",2020,111.25,97.77,93.55,90.09,"economic_state_rnk",75.3381
"01125010305","tract",2020,103.42,99.82,103.13,86.31,"economic_state_rnk",81.4947
"01125010403","tract",2020,105.16,85.76,82.31,95.99,"economic_state_rnk",77.8648
"01125010404","tract",2020,124.37,92.56,92.82,98.28,"economic_state_rnk",44.3416
"01125010405","tract",2020,87.02,97.55,80.14,90.23,"economic_state_rnk",97.3665
"01125010406","tract",2020,81.6,89.43,106.78,87.71,"economic_state_rnk",97.4377
"01125010407","tract",2020,93.75,83.58,84.12,96.4,"economic_state_rnk",87.8292
"01125010500","tract",2020,128.07,89.33,128.71,105.66,"economic_state_rnk",9.395
"01125010601","tract",2020,107.96,78.45,108.46,97.09,"economic_state_rnk",51.9929
"01125010603","tract",2020,101.61,88.15,98.23,86.48,"economic_state_rnk",83.7011
"01125010604","tract",2020,103.48,81.82,97.74,92.36,"economic_state_rnk",65.089
"01125010703","tract",2020,105.68,86.06,88.12,87.16,"economic_state_rnk",73.2384
"01125010704","tract",2020,114.84,76.87,120.73,99.69,"economic_state_rnk",41.637
"01125010705","tract",2020,89.8,83.57,88.31,89.53,"economic_state_rnk",91.9573
"01125010706","tract",2020,106.79,74.37,106.67,86.79,"economic_state_rnk",72.3843
"01125010707","tract",2020,109.64,71.85,115.91,91.34,"economic_state_rnk",52.7402
"01125010802","tract",2020,97.92,87.7,96.69,90.74,"economic_state_rnk",87.1174
"01125010803","tract",2020,127.38,80.98,106.8,104.61,"economic_state_rnk",26.1922
"01125010804","tract",2020,126,79.91,94.33,92.43,"economic_state_rnk",42.5623
"01125011200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01125011401","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"01125011402","tract",2020,143.25,105.91,61.42,122.21,"economic_state_rnk",14.0214
"01125011600","tract",2020,123.07,87.88,101.47,103.06,"economic_state_rnk",34.9466
"01125011701","tract",2020,122.08,83.45,117.27,103.09,"economic_state_rnk",12.242
"01125011703","tract",2020,132.78,88.84,118.36,103.42,"economic_state_rnk",9.6085
"01125011800","tract",2020,147.15,93.61,112.09,97.26,"economic_state_rnk",7.4733
"01125011901","tract",2020,112.36,94.36,76.86,97.24,"economic_state_rnk",70.3203
"01125011902","tract",2020,138.66,96.15,98.84,114.35,"economic_state_rnk",4.5552
"01125012001","tract",2020,112.77,92,76.78,97.7,"economic_state_rnk",73.7722
"01125012002","tract",2020,137.54,93.01,89.18,106.28,"economic_state_rnk",10.3203
"01125012101","tract",2020,111.2,89.86,92.47,91.23,"economic_state_rnk",58.5053
"01125012102","tract",2020,113.04,87.75,76.67,100.17,"economic_state_rnk",58.79
"01125012304","tract",2020,117.76,91.5,84.78,96.56,"economic_state_rnk",51.7438
"01125012305","tract",2020,107.44,89.17,85.11,89.52,"economic_state_rnk",81.637
"01125012306","tract",2020,105.21,81.6,86.43,96.91,"economic_state_rnk",73.6655
"01125012307","tract",2020,113.27,124.33,112.94,94.63,"economic_state_rnk",65.1957
"01125012403","tract",2020,102.49,86,90.16,91.49,"economic_state_rnk",75.4448
