"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"08123000200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08123000300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08123000401","tract",2020,102.9,94.95,84.67,91.34,"economic_rnk",48.0952
"08123000402","tract",2020,103.73,99.78,80.88,87.91,"economic_rnk",49.4807
"08123000501","tract",2020,122.38,102.9,74.6,97.34,"economic_rnk",21.7115
"08123000502","tract",2020,113.08,99.51,74.75,111.51,"economic_rnk",20.6595
"08123000600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"08123000701","tract",2020,112.26,89.31,82.92,108.2,"economic_rnk",17.8396
"08123000703","tract",2020,109.05,104.97,84.37,95.33,"economic_rnk",27.1852
"08123000704","tract",2020,86.1,94.99,66.84,86.11,"economic_rnk",60.6432
"08123000705","tract",2020,101.45,110.11,110.08,90.01,"economic_rnk",40.3074
"08123000800","tract",2020,110.14,105.3,94.07,102.21,"economic_rnk",27.8621
"08123000900","tract",2020,94.77,102.89,98.23,90.88,"economic_rnk",55.0473
"08123001003","tract",2020,117.94,91.97,81.89,94.63,"economic_rnk",19.274
"08123001004","tract",2020,115.03,104.29,79.03,97.56,"economic_rnk",29.5506
"08123001005","tract",2020,98.05,102.72,69.23,89.45,"economic_rnk",61.2418
"08123001006","tract",2020,106.28,103.84,87.97,86.63,"economic_rnk",45.2081
"08123001100","tract",2020,110.63,99.63,91.58,96.81,"economic_rnk",33.304
"08123001201","tract",2020,102.36,102.09,84.74,92.6,"economic_rnk",43.0198
"08123001202","tract",2020,89.75,97.96,119.29,85.49,"economic_rnk",55.7572
"08123001300","tract",2020,120.6,95.35,96.63,97.75,"economic_rnk",14.4014
"08123001404","tract",2020,105.66,104.9,110.35,98.22,"economic_rnk",32.114
"08123001405","tract",2020,89.89,104.41,69.74,89.38,"economic_rnk",72.6877
"08123001406","tract",2020,92.98,105.65,84.61,93.08,"economic_rnk",66.25
"08123001407","tract",2020,80.35,103.21,63.44,84.02,"economic_rnk",83.2796
"08123001408","tract",2020,85.22,97.96,96.84,85.81,"economic_rnk",75.8571
"08123001409","tract",2020,94.35,101.21,93.07,85.72,"economic_rnk",56.0553
"08123001410","tract",2020,86.21,94.53,122.1,88.03,"economic_rnk",64.0752
"08123001411","tract",2020,92.22,102.55,107.8,84.77,"economic_rnk",66.1107
"08123001412","tract",2020,90.15,105.29,97.38,84.76,"economic_rnk",66.7901
"08123001413","tract",2020,93.9,98.01,104.47,85.36,"economic_rnk",54.6832
"08123001414","tract",2020,83.11,97.2,94.89,85.53,"economic_rnk",75.1594
"08123001415","tract",2020,88.32,99.76,90.9,79.59,"economic_rnk",78.7247
"08123001416","tract",2020,85.36,100.02,90.98,90.75,"economic_rnk",69.3852
"08123001417","tract",2020,110.93,103.54,87.89,93.89,"economic_rnk",35.9969
"08123001500","tract",2020,90.66,104.1,90.29,84.99,"economic_rnk",66.1474
"08123001600","tract",2020,94.18,95.67,92.45,94.71,"economic_rnk",48.733
"08123001700","tract",2020,98.79,99.57,93.83,88.92,"economic_rnk",46.7634
"08123001800","tract",2020,93.56,100.86,100.72,94,"economic_rnk",50.8357
"08123001905","tract",2020,91.54,99.7,89.01,93.03,"economic_rnk",52.4094
"08123001906","tract",2020,103.98,98.48,103.19,107.5,"economic_rnk",23.7483
"08123001909","tract",2020,81.59,112.33,86.44,92.44,"economic_rnk",79.1181
"08123001910","tract",2020,99.89,100,89.58,95.91,"economic_rnk",40.6568
"08123001911","tract",2020,99.19,104.6,103.74,99.73,"economic_rnk",57.6754
"08123001912","tract",2020,84.45,104.55,90.49,90.66,"economic_rnk",74.7147
"08123001913","tract",2020,97.21,106.92,86.85,92.41,"economic_rnk",56.7065
"08123001914","tract",2020,84.56,109.73,87.66,81.57,"economic_rnk",79.9587
"08123002004","tract",2020,95.41,113.73,71.92,86.77,"economic_rnk",68.4175
"08123002005","tract",2020,80.39,110.12,76.39,82.32,"economic_rnk",89.2432
"08123002006","tract",2020,78.82,85.77,121.45,107.69,"economic_rnk",33.9027
"08123002007","tract",2020,84.73,110.68,75.18,87.07,"economic_rnk",85.43
"08123002008","tract",2020,80.08,112.33,68.11,85.34,"economic_rnk",85.805
"08123002009","tract",2020,75.5,115.57,71.42,81.51,"economic_rnk",95.4952
"08123002010","tract",2020,95.8,104.52,83.36,93.35,"economic_rnk",55.8635
"08123002011","tract",2020,73.3,109.3,69.15,93.84,"economic_rnk",90.5628
"08123002012","tract",2020,83.76,105.8,81.08,79.8,"economic_rnk",85.623
"08123002013","tract",2020,81.91,109.96,71.26,87.76,"economic_rnk",76.3788
"08123002014","tract",2020,87.18,106.58,82.03,81.63,"economic_rnk",75.3452
"08123002015","tract",2020,80.38,111.23,63.11,77.46,"economic_rnk",90.9134
"08123002016","tract",2020,92.97,108.74,81.94,90.33,"economic_rnk",68.0901
"08123002017","tract",2020,73.28,108.38,82.61,94.72,"economic_rnk",84.3719
"08123002018","tract",2020,79.11,105.01,90.57,82.72,"economic_rnk",85.7122
"08123002019","tract",2020,91.63,111.39,75.04,89.85,"economic_rnk",73.7299
"08123002020","tract",2020,84.53,107.35,64.18,79.59,"economic_rnk",86.1948
"08123002021","tract",2020,88.3,101.45,100.08,89.3,"economic_rnk",63.7099
"08123002101","tract",2020,91.32,105.48,90.11,84.62,"economic_rnk",71.0786
"08123002104","tract",2020,71.79,104.82,91.89,87.04,"economic_rnk",86.5491
"08123002105","tract",2020,84.92,94.45,89.15,88.98,"economic_rnk",61.4361
"08123002106","tract",2020,90.49,113.2,82.58,88.1,"economic_rnk",75.8571
"08123002107","tract",2020,83.41,105.62,81.13,78.46,"economic_rnk",81.9124
"08123002108","tract",2020,88.15,104.12,69.08,84.83,"economic_rnk",82.3217
"08123002203","tract",2020,75.11,110.49,79.27,97.37,"economic_rnk",80.7688
"08123002204","tract",2020,84.75,106.34,92.72,84.7,"economic_rnk",78.7149
"08123002205","tract",2020,88.26,101.23,72.53,91.73,"economic_rnk",69.3559
"08123002206","tract",2020,87.1,101.34,100.59,86.79,"economic_rnk",70.9882
"08123002207","tract",2020,88.64,109.13,73.54,85.55,"economic_rnk",80.4743
"08123002208","tract",2020,77.94,106.61,76.42,92.07,"economic_rnk",80.6038
"08123002209","tract",2020,77.61,107.69,89.57,89.15,"economic_rnk",84.6394
"08123002210","tract",2020,79.74,107.99,69.89,78.09,"economic_rnk",89.2127
"08123002300","tract",2020,93.68,104.68,90.06,93.41,"economic_rnk",56.5525
"08123002501","tract",2020,97.84,98.34,90.77,93.17,"economic_rnk",57.0767
"08123002502","tract",2020,96.28,97.75,100,102.12,"economic_rnk",37.4496
"08125963100","tract",2020,101.15,88.95,102.44,112.32,"economic_rnk",35.3896
"08125963200","tract",2020,104.24,90.19,106.13,107.92,"economic_rnk",31.8806
"08001007801","tract",2020,129.75,127.87,77.87,104.06,"economic_state_rnk",6.7328
"08001007802","tract",2020,122.44,106.63,73.58,119.19,"economic_state_rnk",3.6145
"08001007900","tract",2020,104.17,112.13,71.08,109.2,"economic_state_rnk",19.348
"08001008000","tract",2020,103,104.53,78.47,100.22,"economic_state_rnk",22.5372
"08001008100","tract",2020,107.93,123.68,66.85,95.66,"economic_state_rnk",35.365
"08001008200","tract",2020,105.55,102.45,96.67,100.69,"economic_state_rnk",15.0602
"08001008308","tract",2020,116.28,102.75,93.22,107.11,"economic_state_rnk",3.8979
"08001008309","tract",2020,108.49,103.24,89.76,103.15,"economic_state_rnk",6.1658
"08001008354","tract",2020,91.5,113.85,76.32,90.04,"economic_state_rnk",57.6896
"08001008355","tract",2020,101.34,108.2,85.32,96.51,"economic_state_rnk",23.5648
"08001008401","tract",2020,95.6,105.13,95.6,96.85,"economic_state_rnk",35.4359
"08001008402","tract",2020,87.42,104.97,85.23,87.98,"economic_state_rnk",57.7605
"08001008505","tract",2020,100.26,102.22,104.07,86.11,"economic_state_rnk",29.7661
"08001008506","tract",2020,101.59,99.37,81.59,109.84,"economic_state_rnk",14.7413
"08001008507","tract",2020,96.14,98.07,109.62,88.92,"economic_state_rnk",30.0142
"08001008508","tract",2020,102.5,104.42,95.88,94.42,"economic_state_rnk",26.6478
"08001008524","tract",2020,88.57,102.46,70.63,86.85,"economic_state_rnk",69.9504
"08001008526","tract",2020,86.7,102.92,81.26,88.6,"economic_state_rnk",67.0446
"08001008533","tract",2020,90.62,107.52,68.96,92.21,"economic_state_rnk",58.3274
"08001008534","tract",2020,87.68,105.11,72.95,86.48,"economic_state_rnk",60.5245
"08001008535","tract",2020,102.05,107.21,75.23,88.69,"economic_state_rnk",43.09
"08001008536","tract",2020,82.77,110.12,77.89,86.7,"economic_state_rnk",77.3919
"08001008538","tract",2020,82.05,107.52,66,85.27,"economic_state_rnk",84.3728
"08001008540","tract",2020,95.84,112.9,80.65,87.03,"economic_state_rnk",64.7413
"08001008544","tract",2020,86.41,108.5,65.44,86.98,"economic_state_rnk",77.5337
"08001008545","tract",2020,89.69,103.31,83.99,85.85,"economic_state_rnk",65.9107
"08001008546","tract",2020,95.23,111.91,67.12,89.71,"economic_state_rnk",63.8909
"08001008547","tract",2020,80.74,104.52,74.69,95.17,"economic_state_rnk",65.1665
"08001008548","tract",2020,87.16,107.54,71.03,91.69,"economic_state_rnk",63.5011
"08001008549","tract",2020,90.1,106.07,60.16,97.73,"economic_state_rnk",52.2325
"08001008550","tract",2020,88.63,107.8,75.18,90.25,"economic_state_rnk",61.0206
"08001008551","tract",2020,79.31,110.47,73.18,86.95,"economic_state_rnk",84.0184
"08001008552","tract",2020,98.53,108.27,80.03,89.02,"economic_state_rnk",50.5315
"08001008553","tract",2020,79.87,105.38,89.19,86.31,"economic_state_rnk",75.7619
"08001008554","tract",2020,87.4,102.81,109.16,88.67,"economic_state_rnk",54.9256
"08001008555","tract",2020,93.04,101.15,72.5,93.73,"economic_state_rnk",37.8101
"08001008556","tract",2020,89.47,108.95,71.02,85.22,"economic_state_rnk",68.9582
"08001008557","tract",2020,94.07,102.13,96.48,89.44,"economic_state_rnk",58.6109
"08001008558","tract",2020,86.67,117.5,59.41,84.74,"economic_state_rnk",81.786
"08001008559","tract",2020,92.15,111.31,69.5,86.5,"economic_state_rnk",61.1623
"08001008560","tract",2020,75.14,113.66,84.38,89.57,"economic_state_rnk",87.9164
"08001008561","tract",2020,75.11,115.05,108.5,89.52,"economic_state_rnk",81.7151
"08001008562","tract",2020,107.45,114.49,74.22,91.32,"economic_state_rnk",44.7909
"08001008563","tract",2020,89.1,104.73,71.92,86.57,"economic_state_rnk",62.5089
"08001008564","tract",2020,98.91,117.52,83.03,89.44,"economic_state_rnk",42.3104
"08001008565","tract",2020,93.81,103.98,92.93,95.54,"economic_state_rnk",40.6804
"08001008603","tract",2020,120.32,109.93,88.92,106.11,"economic_state_rnk",4.394
"08001008604","tract",2020,97.74,106.39,72.27,96.1,"economic_state_rnk",30.7583
"08001008605","tract",2020,94.91,101.14,98.28,94.7,"economic_state_rnk",39.0503
"08001008606","tract",2020,93.2,105.58,87.03,100.54,"economic_state_rnk",34.9398
"08001008705","tract",2020,114.82,99.33,96.39,109.53,"economic_state_rnk",3.2601
"08001008706","tract",2020,106.17,98.62,88.67,101.27,"economic_state_rnk",10.3118
"08001008709","tract",2020,110.46,98.7,103.58,103.35,"economic_state_rnk",4.2523
"08001008801","tract",2020,119.28,100.56,84.95,98.27,"economic_state_rnk",7.0163
"08001008802","tract",2020,103.24,95.3,88.35,103.17,"economic_state_rnk",10.6308
"08001008901","tract",2020,104.56,90.87,94.71,95.93,"economic_state_rnk",13.82
"08001009001","tract",2020,104.84,107.89,94.57,97.78,"economic_state_rnk",20.0567
"08001009003","tract",2020,91.44,104.95,79.68,93.49,"economic_state_rnk",39.511
"08001009004","tract",2020,96.56,102.3,61.69,104.05,"economic_state_rnk",29.6244
"08001009101","tract",2020,97.73,104.72,75.22,92.92,"economic_state_rnk",41.9561
"08001009103","tract",2020,111.61,104.74,95.94,101.78,"economic_state_rnk",5.6697
"08001009104","tract",2020,107.9,108.63,79.56,104.15,"economic_state_rnk",15.9461
"08001009202","tract",2020,108.03,108.96,84.1,94.73,"economic_state_rnk",23.1751
"08001009203","tract",2020,99.58,100.91,69.8,105.01,"economic_state_rnk",17.151
"08001009204","tract",2020,100.36,110.64,77.93,94.5,"economic_state_rnk",44.8972
"08001009206","tract",2020,91.04,99.58,98.37,94.46,"economic_state_rnk",41.3182
"08001009207","tract",2020,94.42,94.74,79.25,96.24,"economic_state_rnk",28.4904
"08001009304","tract",2020,89.49,104,95.93,99.53,"economic_state_rnk",38.8377
"08001009306","tract",2020,99.22,108.51,105.34,97.82,"economic_state_rnk",27.6045
"08001009307","tract",2020,89.61,99.31,101.62,89.48,"economic_state_rnk",41.6726
"08001009308","tract",2020,99.32,105.57,78.45,95.87,"economic_state_rnk",31.467
"08001009309","tract",2020,102.69,106.24,82.36,105.38,"economic_state_rnk",23.3877
"08001009310","tract",2020,97.19,98.35,88.79,95.2,"economic_state_rnk",26.8604
"08001009316","tract",2020,113.58,108.3,109.8,102.18,"economic_state_rnk",5.528
"08001009318","tract",2020,116.36,99.77,90.07,98.1,"economic_state_rnk",6.6619
"08001009319","tract",2020,120.22,106.52,91.43,116.62,"economic_state_rnk",2.9766
"08001009320","tract",2020,113.38,102.69,85.02,98.14,"economic_state_rnk",9.9929
"08001009321","tract",2020,99.3,97.53,83.07,111.78,"economic_state_rnk",11.1977
"08001009322","tract",2020,105.37,104.31,92.07,101.81,"economic_state_rnk",15.0602
"08001009323","tract",2020,99.37,106.7,84.92,93.02,"economic_state_rnk",29.1991
"08001009325","tract",2020,87.86,100.95,91.83,100.3,"economic_state_rnk",42.5939
"08001009326","tract",2020,84.9,96.62,106.07,90.53,"economic_state_rnk",52.1616
"08001009327","tract",2020,89.99,102.76,94.99,95.13,"economic_state_rnk",50.3898
"08001009401","tract",2020,100.67,96.27,92.36,96.16,"economic_state_rnk",26.0099
"08001009406","tract",2020,93.99,96.04,101.6,89.45,"economic_state_rnk",27.6045
"08001009407","tract",2020,93.02,104.12,87.55,99.3,"economic_state_rnk",30.9709
"08001009408","tract",2020,82.48,100.98,85.8,87.27,"economic_state_rnk",69.4897
"08001009409","tract",2020,78.43,104.19,95.75,91.8,"economic_state_rnk",71.9702
"08001009410","tract",2020,80.08,102.83,99.16,87.17,"economic_state_rnk",78.9865
"08001009411","tract",2020,83.44,106.45,94.81,88.81,"economic_state_rnk",72.1474
"08001009501","tract",2020,106.01,98.31,94.41,100.64,"economic_state_rnk",16.017
"08001009502","tract",2020,95.61,106.22,83.37,92.6,"economic_state_rnk",46.5982
"08001009553","tract",2020,100.1,93.9,129.9,95.64,"economic_state_rnk",14.2807
"08001009603","tract",2020,108.61,100.45,84.45,96.16,"economic_state_rnk",14.0326
"08001009604","tract",2020,106.18,100.06,99.22,98.5,"economic_state_rnk",21.6867
"08001009606","tract",2020,102.44,120.03,76.57,99.54,"economic_state_rnk",29.27
"08001009607","tract",2020,100.74,104.87,79.84,102.9,"economic_state_rnk",28.2778
"08001009608","tract",2020,90.08,103.69,95.33,91.13,"economic_state_rnk",60.9142
"08001009751","tract",2020,108.14,96,96.58,110.19,"economic_state_rnk",2.9057
"08001009752","tract",2020,105.1,106.98,81.01,99.16,"economic_state_rnk",20.6945
"08001015000","tract",2020,111.99,101.75,111.92,105.3,"economic_state_rnk",2.0553
"08001060001","tract",2020,81.51,100.75,86.32,93.67,"economic_state_rnk",52.8703
"08001060002","tract",2020,79.92,107.71,67.66,84.17,"economic_state_rnk",85.9674
"08001060100","tract",2020,83.14,103.87,92.77,92.94,"economic_state_rnk",51.7364
"08001060200","tract",2020,86.95,95.91,72.43,97.58,"economic_state_rnk",46.0666
"08001061200","tract",2020,81.03,107.14,81.44,87.94,"economic_state_rnk",79.9433
"08001988700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"08003960000","tract",2020,107.26,84.67,112.2,94.39,"economic_state_rnk",7.7959
"08003960100","tract",2020,113.04,91.12,112.39,91.36,"economic_state_rnk",9.5677
"08003960201","tract",2020,105.25,89.97,103.44,96.82,"economic_state_rnk",17.2927
"08003960202","tract",2020,122.09,100.84,86.96,95.69,"economic_state_rnk",9.8512
"08003960300","tract",2020,122.33,92.93,89.86,98.51,"economic_state_rnk",2.6223
"08005004951","tract",2020,95.87,100.05,59.27,105.41,"economic_state_rnk",47.3777
"08005004952","tract",2020,83.87,102.49,52.54,110.4,"economic_state_rnk",73.742
"08005005551","tract",2020,114.64,103.63,82.81,110.93,"economic_state_rnk",17.9305
"08005005552","tract",2020,103.95,102.64,108.33,107.42,"economic_state_rnk",17.7888
"08005005553","tract",2020,97.37,98.68,93.17,112.3,"economic_state_rnk",32.849
"08005005611","tract",2020,82.4,101.72,105.54,110.53,"economic_state_rnk",56.9809
"08005005612","tract",2020,72.34,103.23,82.99,118.08,"economic_state_rnk",66.1942
"08005005614","tract",2020,84.7,99.87,112.73,102.91,"economic_state_rnk",49.2913
"08005005619","tract",2020,77.5,103.19,88.36,110.64,"economic_state_rnk",68.6747
"08005005620","tract",2020,84.94,104.59,91.74,104.06,"economic_state_rnk",66.3005
"08005005621","tract",2020,72.99,105.92,104.42,105.98,"economic_state_rnk",72.2183
"08005005622","tract",2020,55.09,106.34,95.04,108.78,"economic_state_rnk",96.2438
"08005005623","tract",2020,71.71,102.87,86.09,105.52,"economic_state_rnk",89.0858
"08005005624","tract",2020,73.37,103.04,90.89,103.36,"economic_state_rnk",81.1481
"08005005625","tract",2020,78.87,107.26,67.63,103.51,"economic_state_rnk",81.5025
"08005005626","tract",2020,84.87,105.18,90.26,107.97,"economic_state_rnk",67.7534
"08005005627","tract",2020,76.63,102.7,90.45,104.15,"economic_state_rnk",80.652
"08005005628","tract",2020,77.18,105.47,80.01,100.69,"economic_state_rnk",80.7938
"08005005629","tract",2020,67.65,110.12,91.44,109.06,"economic_state_rnk",90.9993
"08005005630","tract",2020,77.27,101.42,88.02,109.07,"economic_state_rnk",68.214
"08005005631","tract",2020,75.09,96.35,110.68,103.28,"economic_state_rnk",71.1198
"08005005632","tract",2020,79.63,100.93,79.68,99.09,"economic_state_rnk",85.3296
"08005005633","tract",2020,71.63,102.22,81.19,106.63,"economic_state_rnk",83.2743
"08005005634","tract",2020,80.39,101.77,114.77,109.05,"economic_state_rnk",58.54
"08005005635","tract",2020,72.52,95.17,105.15,105.12,"economic_state_rnk",76.2934
"08005005636","tract",2020,34.76,111.89,95.82,109.94,"economic_state_rnk",99.7874
"08005005701","tract",2020,95.99,112.6,71.79,109.21,"economic_state_rnk",55.8824
"08005005702","tract",2020,79.96,112.4,63.01,122.28,"economic_state_rnk",58.3983
"08005005800","tract",2020,76.98,101.94,69.66,105.56,"economic_state_rnk",90.1488
"08005005951","tract",2020,100.45,103.9,99.53,110.99,"economic_state_rnk",37.1722
"08005005952","tract",2020,87.36,101.92,79.55,107.85,"economic_state_rnk",56.4848
"08005006000","tract",2020,89.65,98.91,81.96,109.12,"economic_state_rnk",49.0787
"08005006100","tract",2020,92.65,98.47,69.81,110.31,"economic_state_rnk",45.039
"08005006200","tract",2020,91.69,103.17,75,105.01,"economic_state_rnk",58.1148
"08005006300","tract",2020,86.06,100.37,94.18,106.38,"economic_state_rnk",55.4926
"08005006400","tract",2020,108.69,103.36,83.51,119.37,"economic_state_rnk",19.9858
"08005006501","tract",2020,92.41,121.94,71.71,112,"economic_state_rnk",64.5641
"08005006502","tract",2020,90.44,100.48,86.42,115.55,"economic_state_rnk",39.9717
"08005006601","tract",2020,100.42,102.4,67.45,119.59,"economic_state_rnk",32.4947
"08005006603","tract",2020,96.49,97.59,98.28,112.45,"economic_state_rnk",36.4281
"08005006604","tract",2020,92.08,97.94,92.31,109.92,"economic_state_rnk",42.523
"08005006704","tract",2020,43.27,122.56,78.75,109.24,"economic_state_rnk",99.9291
"08005006705","tract",2020,42.36,114.16,89.78,108.57,"economic_state_rnk",99.8583
"08005006706","tract",2020,73.01,100.6,84,104.94,"economic_state_rnk",87.3494
"08005006707","tract",2020,76.87,99.3,78.67,106.1,"economic_state_rnk",77.6754
"08005006708","tract",2020,73.12,100.83,86.08,104.18,"economic_state_rnk",87.0305
"08005006709","tract",2020,71.8,100.04,80.04,104.88,"economic_state_rnk",88.7314
"08005006711","tract",2020,73.55,102.04,83.49,102.22,"economic_state_rnk",88.5897
"08005006712","tract",2020,47.24,100.31,107.48,109.31,"economic_state_rnk",99.0078
"08005006713","tract",2020,77.19,104.27,47.19,99.74,"economic_state_rnk",92.7711
"08005006808","tract",2020,66.37,102.39,83.98,104.85,"economic_state_rnk",94.5429
"08005006815","tract",2020,79.94,101.94,62.86,112.18,"economic_state_rnk",76.3997
"08005006854","tract",2020,89.86,105.43,75.89,111.06,"economic_state_rnk",59.6386
