"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"17197880118","tract",2020,67.85,111.63,90.16,72.8,"economic_rnk",96.4177
"17197880119","tract",2020,69.06,109.43,82.1,75.35,"economic_rnk",95.7603
"17197880122","tract",2020,76.64,119.82,61.21,74.36,"economic_rnk",91.2286
"17197880123","tract",2020,72.98,108.64,91.17,77.63,"economic_rnk",90.9745
"17197880124","tract",2020,77.64,111.81,62.99,75.25,"economic_rnk",88.9683
"17197880125","tract",2020,76.05,115.69,54.59,76.63,"economic_rnk",92.9819
"17197880202","tract",2020,87,113.03,82.2,82.35,"economic_rnk",63.6903
"17197880203","tract",2020,91.3,91.09,86.61,81.93,"economic_rnk",53.9648
"17197880204","tract",2020,83.5,101.17,113.09,81.93,"economic_rnk",61.5852
"17197880303","tract",2020,82.63,109.91,77.26,76.82,"economic_rnk",89.2945
"17197880304","tract",2020,69.58,112.52,74.22,74.57,"economic_rnk",96.5716
"17197880305","tract",2020,68.49,117.04,58.92,74.57,"economic_rnk",97.4831
"17197880307","tract",2020,81.53,119.86,52.53,83.36,"economic_rnk",89.5389
"17197880309","tract",2020,67.23,114.12,64.27,76.63,"economic_rnk",96.1733
"17197880314","tract",2020,67.49,117.96,60.11,73.81,"economic_rnk",97.1092
"17197880315","tract",2020,74.51,113.95,70.01,73.55,"economic_rnk",92.6227
"17197880316","tract",2020,58.92,122.84,57.76,75.53,"economic_rnk",99.4868
"17197880317","tract",2020,69.49,118.9,65.13,77.11,"economic_rnk",97.1495
"17197880318","tract",2020,81.28,119.82,62.23,76.38,"economic_rnk",93.6735
"17197880319","tract",2020,68.26,110.68,47.81,75.28,"economic_rnk",96.9406
"17197880320","tract",2020,71.19,120.27,58.93,77.25,"economic_rnk",95.5245
"17197880321","tract",2020,79.41,115.15,73.04,79.1,"economic_rnk",91.1712
"17197880322","tract",2020,62.85,118.49,55.54,76.6,"economic_rnk",97.0677
"17197880323","tract",2020,59.83,110.11,88.41,79.77,"economic_rnk",96.8099
"17197880324","tract",2020,73.15,108.41,63.8,75.39,"economic_rnk",93.1163
"17197880325","tract",2020,72.88,107.55,51.03,80.31,"economic_rnk",93.66
"17197880326","tract",2020,77.61,104.45,54.38,73.65,"economic_rnk",88.9194
"17197880408","tract",2020,86.29,111.13,61.84,77.19,"economic_rnk",80.3509
"17197880411","tract",2020,76.88,100.84,86.49,78.06,"economic_rnk",84.0102
"17197880412","tract",2020,84.21,105.31,78.46,75.91,"economic_rnk",77.6128
"17197880414","tract",2020,81.15,99.47,87.79,75.3,"economic_rnk",78.9654
"17197880416","tract",2020,80.37,106.99,70.75,81.42,"economic_rnk",72.1575
"17197880417","tract",2020,86.28,103.33,90.72,80.56,"economic_rnk",75.6262
"17197880418","tract",2020,81.62,105.24,74.25,71.86,"economic_rnk",89.8871
"17197880421","tract",2020,83.49,105.57,84.2,76.32,"economic_rnk",82.8312
"17197880422","tract",2020,73.69,108.95,74.01,78.68,"economic_rnk",91.4156
"17197880423","tract",2020,90.19,114.74,98.21,82.39,"economic_rnk",70.4249
"17197880424","tract",2020,80.99,117.57,61.43,70.15,"economic_rnk",94.3137
"17197880425","tract",2020,87.34,113.59,70.32,73.49,"economic_rnk",80.2739
"17197880426","tract",2020,85.94,119.09,65.23,75.19,"economic_rnk",81.387
"17197880427","tract",2020,90.73,102.06,86.83,76.09,"economic_rnk",64.2267
"17197880428","tract",2020,79.73,110.88,74.17,81.8,"economic_rnk",79.2904
"17197880429","tract",2020,74.06,112.42,57.85,73.45,"economic_rnk",92.3869
"17197880430","tract",2020,86.73,107.93,71.35,76.99,"economic_rnk",78.2152
"17197880431","tract",2020,85.37,109.53,63.47,73.69,"economic_rnk",81.5238
"17197880432","tract",2020,81.98,110.57,74.67,72.73,"economic_rnk",80.7028
"17197880502","tract",2020,84.29,107.74,86.75,78.37,"economic_rnk",72.9248
"17197880503","tract",2020,81.9,103.57,127.65,75.32,"economic_rnk",64.6043
"17197880508","tract",2020,87.44,106.26,61.45,83.56,"economic_rnk",67.9679
"17197880509","tract",2020,113.72,89.43,83.43,77.34,"economic_rnk",38.636
"17197880510","tract",2020,96.92,117.87,67.98,82.17,"economic_rnk",61.9847
"17197880511","tract",2020,80.07,112.99,73.16,70.61,"economic_rnk",87.8088
"17197880601","tract",2020,81.38,106.13,81.51,77.66,"economic_rnk",86.0738
"17197880602","tract",2020,89.96,105.07,87.68,81.05,"economic_rnk",61.1673
"17197880701","tract",2020,86.83,111.08,87.05,81.05,"economic_rnk",67.5659
"17197880702","tract",2020,113.73,88.87,91.6,85.02,"economic_rnk",26.6647
"17197880901","tract",2020,88.22,108.79,126.77,78.16,"economic_rnk",57.9356
"17197880903","tract",2020,89.31,103.56,86.96,76.07,"economic_rnk",65.6782
"17197880905","tract",2020,100.48,111.14,83.35,88.93,"economic_rnk",41.8188
"17197881001","tract",2020,80.08,104.59,91.87,83.33,"economic_rnk",74.7929
"17197881002","tract",2020,80.24,116.44,99.38,76.52,"economic_rnk",78.0759
"17197881005","tract",2020,87.02,109,96.46,75.59,"economic_rnk",79.63
"17197881006","tract",2020,78.15,121.26,94.12,79.15,"economic_rnk",80.0723
"17197881007","tract",2020,74.53,122.11,88.88,78.61,"economic_rnk",89.8248
"17197881009","tract",2020,81.69,119.87,69.53,78.59,"economic_rnk",82.6369
"17197881010","tract",2020,80.03,118.78,88.01,79.29,"economic_rnk",82.1225
"17197881011","tract",2020,79.65,115.63,102.5,77.79,"economic_rnk",84.3059
"17197881012","tract",2020,77.25,110.58,88.38,78.75,"economic_rnk",81.4102
"17197881105","tract",2020,71.57,115.13,93.78,78.77,"economic_rnk",91.7333
"17197881107","tract",2020,75.96,90.59,103,78.77,"economic_rnk",75.4625
"17197881108","tract",2020,77.99,105.29,89.95,75.96,"economic_rnk",85.2369
"17197881109","tract",2020,75.3,114.53,74.92,72.88,"economic_rnk",89.457
"17197881111","tract",2020,78.9,98.67,102.47,76.98,"economic_rnk",79.4358
"17197881112","tract",2020,72.98,109.8,83.56,78.59,"economic_rnk",85.5081
"17197881113","tract",2020,74.21,115.18,69.73,76.02,"economic_rnk",88.6836
"17197881115","tract",2020,77.5,105.8,76.01,72.76,"economic_rnk",86.6078
"17197881116","tract",2020,73.03,108.62,85.35,72.66,"economic_rnk",91.8359
"17197881201","tract",2020,126.68,97.49,85.37,84.52,"economic_rnk",17.2409
"17197881202","tract",2020,93.58,87.89,82.91,82.41,"economic_rnk",46.6522
"17197881301","tract",2020,100.3,87.76,96.91,86.31,"economic_rnk",26.3006
"17197881302","tract",2020,115.99,121.54,72.87,93.18,"economic_rnk",26.3238
"17197881401","tract",2020,104.79,102.94,78.97,84.17,"economic_rnk",44.8403
"17197881402","tract",2020,91.55,102.18,83.63,83.86,"economic_rnk",53.2891
"17197881500","tract",2020,87.07,91.6,99.43,78.48,"economic_rnk",57.4836
"17197881601","tract",2020,86.36,96.99,104.55,77.81,"economic_rnk",61.8075
"17197881603","tract",2020,97.33,93.68,79.5,86.37,"economic_rnk",43.9912
"17197881604","tract",2020,90.38,97.76,86.41,79.97,"economic_rnk",58.4011
"17197881700","tract",2020,85.63,102.39,102.89,79.34,"economic_rnk",70.607
"17197881800","tract",2020,98.79,101.26,80.91,86.58,"economic_rnk",48.0854
"17197881900","tract",2020,113.14,114.3,79.64,95.33,"economic_rnk",20.1048
"17197882000","tract",2020,114.75,112.22,82.43,95.77,"economic_rnk",18.6509
"17197882100","tract",2020,101.94,98.78,79.57,94.69,"economic_rnk",28.2763
"17197882200","tract",2020,106.07,98.29,75.83,98.62,"economic_rnk",23.8875
"17197882300","tract",2020,100.8,99.19,88.55,85.55,"economic_rnk",41.3838
"17197882400","tract",2020,106.41,92.02,94.1,93.4,"economic_rnk",20.4897
"17197882500","tract",2020,109.33,99.13,103.38,96.26,"economic_rnk",9.739
"17197882601","tract",2020,97.25,103.87,81.71,82.24,"economic_rnk",55.3992
"17197882602","tract",2020,107.02,102.8,78.7,85.11,"economic_rnk",39.1577
"17197882701","tract",2020,84.68,104.14,77.11,85.31,"economic_rnk",68.9172
"17197882702","tract",2020,91.59,100.44,69.42,87.98,"economic_rnk",58.7127
"17197882801","tract",2020,97.68,102.54,95.84,86.31,"economic_rnk",43.2116
"17197882802","tract",2020,112.02,106.5,94.07,83.86,"economic_rnk",33.1171
"17197882900","tract",2020,100.79,99.1,89.35,92.71,"economic_rnk",35.4849
"17197883000","tract",2020,92.66,101.57,102.1,85.76,"economic_rnk",43.5965
"17197883100","tract",2020,102.98,98.77,100.07,92.15,"economic_rnk",28.7601
"17197883206","tract",2020,88.08,104.22,98.81,79.01,"economic_rnk",63.9555
"17197883208","tract",2020,90.43,106.63,98.73,79.61,"economic_rnk",63.9274
"17197883209","tract",2020,85.36,114.07,96.35,75.84,"economic_rnk",71.7726
"17197883210","tract",2020,82.16,102.8,98.17,91.63,"economic_rnk",64.4662
"17197883211","tract",2020,86.46,99.35,85.06,79.02,"economic_rnk",67.0503
"17197883212","tract",2020,76.02,113.98,76.05,77.39,"economic_rnk",91.5158
"17197883213","tract",2020,74.59,98.13,131.95,76.9,"economic_rnk",80.1786
"17197883214","tract",2020,85.6,106.96,93.67,79.04,"economic_rnk",72.7415
"17197883216","tract",2020,85.17,105.48,96.27,77.19,"economic_rnk",77.8975
"17197883217","tract",2020,80.61,110.31,85.04,73.38,"economic_rnk",83.0328
"17197883218","tract",2020,86.38,117.8,65.18,72.52,"economic_rnk",84.2802
"17197883219","tract",2020,81.28,117.74,85.48,80.2,"economic_rnk",79.1633
"17197883303","tract",2020,74.75,99.46,101.81,73.62,"economic_rnk",89.9445
"17197883304","tract",2020,78.53,105.03,105.93,76.75,"economic_rnk",71.1385
"17197883305","tract",2020,83.33,104.19,108.9,75.96,"economic_rnk",69.5599
"17197883306","tract",2020,77.34,102.94,84.05,72.22,"economic_rnk",81.8721
"17197883307","tract",2020,78.43,95.51,94.09,75.2,"economic_rnk",78.4107
"17197883401","tract",2020,94.3,97.06,110.35,80.01,"economic_rnk",49.3915
"17197883402","tract",2020,92.64,105.4,102.18,86.17,"economic_rnk",44.3015
"17197883504","tract",2020,73.75,97.35,112.65,79.5,"economic_rnk",83.7243
"17197883505","tract",2020,71.08,106,71.46,74.76,"economic_rnk",93.5757
"17197883507","tract",2020,88.4,117.64,92.4,76.39,"economic_rnk",79.1829
"17197883509","tract",2020,79.72,109.72,81.54,76.99,"economic_rnk",81.8598
"17197883510","tract",2020,77.64,109.93,63.42,74.45,"economic_rnk",88.829
"17197883511","tract",2020,79.97,101.47,86.01,73.69,"economic_rnk",83.012
"17197883513","tract",2020,80.93,116.6,67.97,75.84,"economic_rnk",84.4574
"17197883514","tract",2020,75.05,115.08,81.89,72,"economic_rnk",92.6227
"17197883515","tract",2020,70.88,111.59,86.34,75.69,"economic_rnk",92.5922
"17197883516","tract",2020,73.48,117.15,83.26,75.25,"economic_rnk",93.1261
"17197883517","tract",2020,85.17,106.95,92.77,82.01,"economic_rnk",78.7723
"17197883519","tract",2020,78.07,100.63,88.61,73.6,"economic_rnk",80.4254
"17197883521","tract",2020,75.88,105.76,92.51,73.74,"economic_rnk",86.1264
"17197883522","tract",2020,75.7,108.57,92.64,74.38,"economic_rnk",87.171
"17197883602","tract",2020,82.84,109.64,92.85,72.75,"economic_rnk",78.9849
"17197883603","tract",2020,101.44,106.09,100.03,79.33,"economic_rnk",57.4982
"17197883605","tract",2020,95.58,92.98,79.01,75.38,"economic_rnk",58.2325
"17197883606","tract",2020,89.59,112.87,85.05,72.76,"economic_rnk",81.4652
"17197883700","tract",2020,100.11,99.98,98.85,81.71,"economic_rnk",49.3683
"17197883803","tract",2020,101.18,97.89,96.49,82.75,"economic_rnk",36.8876
"17197883804","tract",2020,93.9,104.28,98.09,81.2,"economic_rnk",50.0745
"17197883806","tract",2020,86.7,110.56,121.28,85.5,"economic_rnk",72.3126
"17197883808","tract",2020,84.22,114.09,127.98,82.51,"economic_rnk",56.9472
"17197883809","tract",2020,94.86,95.69,109.58,78.71,"economic_rnk",46.2124
"17197883810","tract",2020,74.49,109.12,108.61,89.66,"economic_rnk",76.6293
"17197883811","tract",2020,87.79,101.7,105.94,77.09,"economic_rnk",74.2626
"17197883902","tract",2020,83.81,103.99,95.17,73.79,"economic_rnk",77.7851
"17197883903","tract",2020,78.69,93.81,88.69,71.97,"economic_rnk",79.9318
"17197883904","tract",2020,89.35,106.35,88.27,88.03,"economic_rnk",63.1637
"17197884003","tract",2020,87.09,98.85,82.23,79.48,"economic_rnk",61.2223
"17197884004","tract",2020,88.51,102.59,114.53,79.32,"economic_rnk",57.6803
"17197884005","tract",2020,93.3,100.3,114.65,77.48,"economic_rnk",62.9353
"17197884006","tract",2020,88.17,99.74,99.08,80.68,"economic_rnk",52.4852
"17197884101","tract",2020,86.47,102.49,125.2,78.91,"economic_rnk",61.8283
"17197884103","tract",2020,79.91,108.63,73.77,76.4,"economic_rnk",84.6798
"17197980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17197980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17199020100","tract",2020,109.82,83.1,107.82,79.56,"economic_rnk",20.5838
"17199020201","tract",2020,96.75,83.47,103.98,78.8,"economic_rnk",41.291
"17199020202","tract",2020,92.15,86.26,82.82,77.25,"economic_rnk",69.3827
"17199020300","tract",2020,95.23,96.72,97.46,79.72,"economic_rnk",49.6958
"17199020400","tract",2020,108.39,79.26,115.72,84.46,"economic_rnk",17.7235
"17199020500","tract",2020,107.16,87.02,112.08,76.25,"economic_rnk",29.6777
"17199020600","tract",2020,102.62,93.82,105.89,80.13,"economic_rnk",41.8188
"17199020700","tract",2020,98.46,81.55,126.74,77.98,"economic_rnk",35.0536
"17199020801","tract",2020,97.32,84.15,111.41,72.34,"economic_rnk",40.3648
"17199020802","tract",2020,96.08,85.01,118.1,75.95,"economic_rnk",43.0956
"17199020900","tract",2020,93.51,92.54,112.97,78.28,"economic_rnk",51.3843
"17199021001","tract",2020,115.83,79.45,102.48,79.8,"economic_rnk",18.7608
"17199021002","tract",2020,84.61,83.12,115.98,94.39,"economic_rnk",39.6696
"17199021003","tract",2020,99.55,91.37,96.96,72.07,"economic_rnk",50.9946
"17199021100","tract",2020,116.66,92.29,104.22,79.36,"economic_rnk",23.1276
"17199021200","tract",2020,104.08,87.05,102.41,79.85,"economic_rnk",37.7587
"17199021300","tract",2020,96.54,94.98,106.11,72.85,"economic_rnk",54.0014
"17199021400","tract",2020,99.68,95.48,113.75,80.72,"economic_rnk",46.6229
"17201000101","tract",2020,101.91,89.38,111.88,76.39,"economic_rnk",42.0338
"17201000103","tract",2020,108.56,84.63,97.25,86.04,"economic_rnk",28.0979
"17201000104","tract",2020,115.85,91.15,105.96,80.49,"economic_rnk",21.7091
"17201000105","tract",2020,103.13,87.28,106.54,74.63,"economic_rnk",45.9497
"17201000200","tract",2020,117.72,91.6,107.21,82.55,"economic_rnk",23.7226
"17201000300","tract",2020,105.59,89.34,104.75,78.08,"economic_rnk",34.9095
"17201000401","tract",2020,93.78,87.43,97.59,76.58,"economic_rnk",60.5124
"17201000402","tract",2020,98.16,98.98,110.9,79.44,"economic_rnk",44.3491
"17201000403","tract",2020,94.16,93.04,128.28,83.54,"economic_rnk",45.3327
"17201000501","tract",2020,99.42,86.26,119.28,76.36,"economic_rnk",37.4911
"17201000502","tract",2020,127.82,92.62,106.65,82.72,"economic_rnk",15.3483
"17201000506","tract",2020,95.04,91.77,114.99,73.63,"economic_rnk",58.6235
"17201000507","tract",2020,103.88,95.32,107.79,87.76,"economic_rnk",39.9677
"17201000510","tract",2020,86.52,91.98,97.24,78.62,"economic_rnk",70.6522
"17201000511","tract",2020,86.3,96.12,105.05,82.55,"economic_rnk",60.9889
"17201000512","tract",2020,86.53,100.17,110.41,79.17,"economic_rnk",70.5447
"17201000513","tract",2020,101.24,96.44,137.79,81.18,"economic_rnk",30.2434
"17201000514","tract",2020,88.7,94.39,107.83,77.66,"economic_rnk",60.0237
"17201000515","tract",2020,96.84,109.83,104.07,79.06,"economic_rnk",64.9183
"17201000516","tract",2020,88.59,97.07,126.79,72.39,"economic_rnk",63.7319
"17201000600","tract",2020,94.68,95.38,100.8,82.23,"economic_rnk",51.7203
"17201000700","tract",2020,97.36,94.64,89.92,83.77,"economic_rnk",51.7838
"17201000800","tract",2020,122.41,90.68,91.58,88.51,"economic_rnk",15.1687
"17201001000","tract",2020,137.32,95.04,94.84,95.93,"economic_rnk",1.5468
"17201001100","tract",2020,148.81,80.97,107.77,95.5,"economic_rnk",2.1198
"17201001200","tract",2020,150.34,100.6,107.39,95.49,"economic_rnk",0.5571
"17201001300","tract",2020,122.55,83.13,111.32,82.72,"economic_rnk",9.0585
"17201001400","tract",2020,119.84,87.02,97.89,77.82,"economic_rnk",21.6822
"17201001500","tract",2020,111.76,91.67,104.29,82.48,"economic_rnk",32.3241
"17201001600","tract",2020,124.86,87.79,104.67,78.76,"economic_rnk",16.1523
"17201001700","tract",2020,104.94,86.83,91.28,80.55,"economic_rnk",37.5168
"17201001800","tract",2020,127.07,99.89,105.32,88.18,"economic_rnk",8.3865
"17201001900","tract",2020,116.65,88.91,115.23,81.82,"economic_rnk",18.5434
"17201002000","tract",2020,129.56,89.01,107.93,82.05,"economic_rnk",6.9105
"17201002100","tract",2020,147.05,87.6,99.78,83.04,"economic_rnk",2.3715
"17201002200","tract",2020,125.66,94.16,107.99,89.37,"economic_rnk",7.7988
"17201002301","tract",2020,117.06,97.66,112.31,86.34,"economic_rnk",17.4474
"17201002302","tract",2020,117.42,80.94,122.3,82.24,"economic_rnk",10.532
"17201002400","tract",2020,143.34,92.31,95.38,86.51,"economic_rnk",3.8304
"17201002500","tract",2020,121.87,74.59,104.95,89.08,"economic_rnk",5.5372
"17201002600","tract",2020,155.17,114.36,101.68,100.51,"economic_rnk",0.248
"17201002700","tract",2020,118.33,82.15,111.46,89.65,"economic_rnk",8.6748
"17201002800","tract",2020,138.75,103.19,80.95,88.93,"economic_rnk",7.1989
"17201002900","tract",2020,149.21,83.88,131.01,106.54,"economic_rnk",0.4655
"17201003000","tract",2020,90.33,92.69,92.84,83.58,"economic_rnk",56.6833
"17201003100","tract",2020,131.69,88,99.6,85.66,"economic_rnk",8.1568
"17201003200","tract",2020,126.49,89.7,99.04,92.07,"economic_rnk",4.5024
"17201003300","tract",2020,128.66,100.3,88.89,86.99,"economic_rnk",11.7
"17201003400","tract",2020,121.84,93.05,108.7,76.95,"economic_rnk",21.0615
"17201003500","tract",2020,95.27,86.68,106.69,81.84,"economic_rnk",49.7837
"17201003601","tract",2020,101,84.51,101.43,81.91,"economic_rnk",29.5213
"17201003602","tract",2020,126.51,95.99,118.15,80.38,"economic_rnk",16.7559
"17201003604","tract",2020,125.86,89.53,118.72,84.36,"economic_rnk",10.2632
"17201003605","tract",2020,112.01,106.46,118.28,77.19,"economic_rnk",27.586
"17201003606","tract",2020,107.35,92.93,100.43,86.36,"economic_rnk",31.5788
"17201003705","tract",2020,91.84,92.71,103.59,74.86,"economic_rnk",64.2866
"17201003706","tract",2020,95.21,92.38,111.46,75.63,"economic_rnk",50.7966
"17201003707","tract",2020,98.95,82.34,87.23,82.75,"economic_rnk",40.8413
"17201003708","tract",2020,106,93.17,79.74,75.45,"economic_rnk",40.2879
"17201003709","tract",2020,120.86,94.38,91.22,83.75,"economic_rnk",14.3953
"17201003710","tract",2020,94.94,94.82,100.03,76.1,"economic_rnk",55.0412
"17201003711","tract",2020,101.2,88.66,112.69,78.66,"economic_rnk",34.5209
"17201003801","tract",2020,90.53,91.68,103.19,74.62,"economic_rnk",60.0579
"17201003805","tract",2020,94.91,96.63,103.07,74.25,"economic_rnk",64.972
"17201003806","tract",2020,87.54,94.39,90.94,77.49,"economic_rnk",72.7036
"17201003808","tract",2020,94.92,87.51,111.35,75.41,"economic_rnk",49.5504
"17201003809","tract",2020,111.34,95.37,106.85,79.87,"economic_rnk",26.6476
"17201003810","tract",2020,93.2,93.55,89.92,79.63,"economic_rnk",63.9555
"17201003811","tract",2020,108.51,92.82,89.6,75.88,"economic_rnk",54.517
"17201003901","tract",2020,93.43,98.81,107.55,74.61,"economic_rnk",68.1304
"17201003903","tract",2020,83.58,101.06,102.8,77.67,"economic_rnk",77.4002
"17201003904","tract",2020,91.67,94.76,89.81,76.29,"economic_rnk",62.2755
"17201004002","tract",2020,94.72,90.98,104.79,76.56,"economic_rnk",55.6802
"17201004003","tract",2020,114.98,98.71,108.31,83.25,"economic_rnk",20.6094
"17201004004","tract",2020,98.92,94.88,90.87,85.39,"economic_rnk",41.5561
"17201004005","tract",2020,88.12,98.22,77.86,72.08,"economic_rnk",73.7898
"17201004100","tract",2020,95.4,95.97,103.24,78.2,"economic_rnk",56.2947
"17201004200","tract",2020,90.18,95.39,99.29,76.65,"economic_rnk",63.9714
"17201004300","tract",2020,91.41,89.42,114.54,77.35,"economic_rnk",56.1237
"17201980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"17203030100","tract",2020,89.34,87.65,107.22,71.16,"economic_rnk",58.2545
"17203030200","tract",2020,79.99,88.14,95.25,71.22,"economic_rnk",62.4991
"17203030300","tract",2020,83.98,88.12,100.18,67.7,"economic_rnk",66.217
"17203030400","tract",2020,79.24,93.99,100.58,72.46,"economic_rnk",74.0659
