"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"55081950400","tract",2020,106.03,92.7,102.36,82.86,"economic_rnk",34.7286
"55081950500","tract",2020,93.75,84.49,118.23,81.5,"economic_rnk",49.306
"55081950600","tract",2020,107.13,83.21,103.47,79.91,"economic_rnk",23.0946
"55081950700","tract",2020,100.8,90.15,109.84,92.74,"economic_rnk",33.304
"55081950800","tract",2020,105.62,87.95,102.99,91.65,"economic_rnk",29.6398
"55081950900","tract",2020,95.14,88.47,100.82,83.67,"economic_rnk",47.2888
"55083100300","tract",2020,93.52,84.33,147.18,82.49,"economic_rnk",37.4814
"55083100500","tract",2020,97.04,87.89,136.63,82.47,"economic_rnk",34.8056
"55083100600","tract",2020,99.03,83.03,121.26,83.11,"economic_rnk",32.3864
"55083100700","tract",2020,103.98,88.12,109.67,84.9,"economic_rnk",30.3252
"55083100800","tract",2020,91.39,81.8,106.74,82.89,"economic_rnk",44.2722
"55083100900","tract",2020,99.54,88.61,112.45,82.07,"economic_rnk",40.4931
"55083101000","tract",2020,98.1,85.08,114.73,81.27,"economic_rnk",39.1516
"55083101100","tract",2020,89.45,90.15,102.51,82.1,"economic_rnk",55.9978
"55083101200","tract",2020,100.41,85.73,107.43,85.02,"economic_rnk",34.9547
"55083101301","tract",2020,81.83,94.73,79.22,75.22,"economic_rnk",75.6579
"55083101302","tract",2020,93.15,89.45,95.04,82.3,"economic_rnk",57.1463
"55083990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55085970101","tract",2020,85.09,93.86,132.02,89.88,"economic_rnk",52.1614
"55085970103","tract",2020,94.87,88.39,137.5,90.02,"economic_rnk",43.7639
"55085970104","tract",2020,88.88,82.62,123.58,91.43,"economic_rnk",42.0033
"55085970400","tract",2020,86.93,88.67,124.78,96.02,"economic_rnk",46.381
"55085970500","tract",2020,84.91,90.14,115.7,88.29,"economic_rnk",61.6011
"55085970601","tract",2020,88.02,86.91,126.88,100.62,"economic_rnk",43.4145
"55085970603","tract",2020,108.12,87.62,121.84,90.62,"economic_rnk",37.2004
"55085970604","tract",2020,92.77,87.44,122.21,93.82,"economic_rnk",47.4122
"55085970800","tract",2020,92.95,87.34,135.06,89.97,"economic_rnk",43.4719
"55085970900","tract",2020,92.33,88.03,135.5,91.29,"economic_rnk",42.9001
"55085971001","tract",2020,95.99,88.49,126.47,90.98,"economic_rnk",40.4198
"55085971002","tract",2020,81.14,87.01,124.96,95.36,"economic_rnk",61.7465
"55085971100","tract",2020,91.35,85.56,135.62,89.26,"economic_rnk",47.1898
"55085971300","tract",2020,79.69,90.09,122.07,98.91,"economic_rnk",57.0071
"55085971400","tract",2020,113.01,87.77,112.37,94.57,"economic_rnk",24.6768
"55085971500","tract",2020,95.35,89.3,113.73,95.06,"economic_rnk",40.5078
"55087010100","tract",2020,105.2,87.49,81.29,89.98,"economic_rnk",33.7451
"55087010200","tract",2020,88.6,89.99,70.72,79.26,"economic_rnk",64.1229
"55087010300","tract",2020,113.46,98.4,95.48,81.33,"economic_rnk",33.9198
"55087010501","tract",2020,86.8,89.9,85.54,80.63,"economic_rnk",56.2153
"55087010502","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55087010601","tract",2020,97.21,88.94,90.58,79.17,"economic_rnk",60.0677
"55087010602","tract",2020,86.8,92.14,106.48,75.92,"economic_rnk",62.3659
"55087010700","tract",2020,92.81,91.04,99.39,84.19,"economic_rnk",50.1087
"55087010800","tract",2020,88.69,96.51,90.88,84.39,"economic_rnk",56.2947
"55087010900","tract",2020,82.14,89.86,82.64,79.31,"economic_rnk",72.8111
"55087011001","tract",2020,100.74,93.28,91.39,87.8,"economic_rnk",31.5776
"55087011002","tract",2020,94.29,93,79.34,76.32,"economic_rnk",61.2651
"55087011101","tract",2020,80.71,88.72,92.96,85.51,"economic_rnk",58.362
"55087011103","tract",2020,76.91,90.01,86.31,75.91,"economic_rnk",77.1094
"55087011104","tract",2020,90.48,89.66,84.83,79.76,"economic_rnk",59.6462
"55087011200","tract",2020,93.6,88.07,97.65,82.6,"economic_rnk",48.2174
"55087011300","tract",2020,82.89,90.06,87.53,78.24,"economic_rnk",68.5397
"55087011400","tract",2020,88.05,94.17,120.22,81.85,"economic_rnk",52.082
"55087011501","tract",2020,93.73,93.44,92.49,80.61,"economic_rnk",54.9862
"55087011502","tract",2020,82.16,89.43,91.04,79.12,"economic_rnk",65.2433
"55087011600","tract",2020,88.36,92.24,96.74,77.6,"economic_rnk",64.3794
"55087011700","tract",2020,95.13,88.63,83.78,76.49,"economic_rnk",56.1518
"55087011800","tract",2020,86.77,87.14,99.75,78,"economic_rnk",52.7515
"55087011901","tract",2020,87.16,86.15,87.94,75.71,"economic_rnk",56.9533
"55087011902","tract",2020,76.33,89.25,97.11,82.67,"economic_rnk",67.8921
"55087012000","tract",2020,81.19,87.18,91.29,79.07,"economic_rnk",69.6112
"55087012101","tract",2020,76.6,90.02,82.84,81.08,"economic_rnk",74.1918
"55087012102","tract",2020,90.42,90.86,89.43,77.77,"economic_rnk",59.5472
"55087012200","tract",2020,94.09,85.85,103.77,78.49,"economic_rnk",48.2724
"55087012300","tract",2020,78.48,87.43,101.16,77.16,"economic_rnk",58.8178
"55087012400","tract",2020,88.6,92.23,90.09,76.74,"economic_rnk",64.6653
"55087012503","tract",2020,66.55,96.95,76.4,77.38,"economic_rnk",90.9452
"55087012504","tract",2020,72.88,95.04,96.89,84,"economic_rnk",79.9037
"55087012505","tract",2020,73.89,90.33,90.48,82.9,"economic_rnk",76.4423
"55087012506","tract",2020,81.45,91.71,91.03,83.98,"economic_rnk",71.0908
"55087012602","tract",2020,75.92,91.01,90.06,73.64,"economic_rnk",76.8956
"55087012603","tract",2020,74.38,89.98,69.43,70.05,"economic_rnk",86.4819
"55087012604","tract",2020,81.33,89.76,77.6,76.54,"economic_rnk",77.3086
"55087012700","tract",2020,82.23,88.29,102.35,78.84,"economic_rnk",60.0677
"55087012800","tract",2020,83.08,92.28,97.79,78.71,"economic_rnk",63.3837
"55087012902","tract",2020,76.85,89.91,90.59,74.45,"economic_rnk",71.9718
"55087012903","tract",2020,89.71,93.11,86.74,76.09,"economic_rnk",65.3471
"55087012904","tract",2020,78.07,87.81,89.87,76.65,"economic_rnk",64.2328
"55087013100","tract",2020,85.57,87.4,93.08,78.73,"economic_rnk",59.0243
"55087013200","tract",2020,86.57,88.36,98.16,78.3,"economic_rnk",57.6754
"55087013300","tract",2020,77.2,90.68,84.66,76.58,"economic_rnk",78.4376
"55087940000","tract",2020,95.23,87.55,102.07,86.91,"economic_rnk",42.2305
"55089610101","tract",2020,70.37,93.01,94.6,102.93,"economic_rnk",80.836
"55089610102","tract",2020,68.02,94.33,90.83,99.4,"economic_rnk",84.5564
"55089620100","tract",2020,79.91,95.1,93.12,103.32,"economic_rnk",70.6388
"55089630100","tract",2020,75.2,94.81,98.4,97.25,"economic_rnk",76.6146
"55089630201","tract",2020,72.23,94.57,99.17,97.87,"economic_rnk",82.6821
"55089630202","tract",2020,75.56,93.12,87.87,103.17,"economic_rnk",80.4291
"55089640101","tract",2020,77.04,100.59,104.49,106.53,"economic_rnk",72.8282
"55089640102","tract",2020,71.26,92.97,99.01,99.2,"economic_rnk",81.2905
"55089640201","tract",2020,60.65,96.4,71.05,100.28,"economic_rnk",93.8054
"55089640202","tract",2020,64.85,94.6,89.55,97.26,"economic_rnk",92.6679
"55089650102","tract",2020,67.77,88.74,104.05,102.24,"economic_rnk",80.3814
"55089650103","tract",2020,73.78,92.88,93.98,100.46,"economic_rnk",82.5355
"55089650104","tract",2020,62.6,94.51,97.07,104.36,"economic_rnk",85.8955
"55089650200","tract",2020,68.74,95.14,88.05,108.23,"economic_rnk",85.1563
"55089650300","tract",2020,65.97,101.4,92.67,102.57,"economic_rnk",86.5284
"55089660100","tract",2020,70.49,92.88,98.02,102.55,"economic_rnk",82.1054
"55089660201","tract",2020,54.62,95.41,79.49,104.87,"economic_rnk",95.0444
"55089660202","tract",2020,62.19,95.3,87.83,102.61,"economic_rnk",92.2305
"55089660301","tract",2020,63.24,93.07,113.96,104,"economic_rnk",87.2566
"55089660303","tract",2020,66.35,95.87,102.58,107.96,"economic_rnk",89.1882
"55089660304","tract",2020,48.97,97.63,85.13,103.54,"economic_rnk",97.1532
"55089990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55091950100","tract",2020,95.79,89.03,110.23,106.29,"economic_rnk",42.6313
"55091950200","tract",2020,96.34,90.79,109.25,103.5,"economic_rnk",45.8092
"55093960100","tract",2020,85.6,91.93,95.46,79.1,"economic_rnk",62.9988
"55093960200","tract",2020,76.62,96.06,95.98,77.9,"economic_rnk",77.1253
"55093960300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55093960400","tract",2020,84.59,99.36,91.09,81.33,"economic_rnk",69.274
"55093960500","tract",2020,79.19,96.63,96.92,79.25,"economic_rnk",73.1923
"55093960600","tract",2020,79.84,91.13,100.6,80.87,"economic_rnk",68.398
"55093960700","tract",2020,80.66,88.94,92.14,77.92,"economic_rnk",66.6593
"55093960800","tract",2020,81.73,94.08,96.13,79.9,"economic_rnk",65.7479
"55095960100","tract",2020,100.08,90.69,117.83,88.48,"economic_rnk",38.9879
"55095960200","tract",2020,95.59,90,115.77,87.79,"economic_rnk",40.1058
"55095960301","tract",2020,90.54,90.12,110.13,84.05,"economic_rnk",54.8994
"55095960302","tract",2020,100.65,91.35,122.36,90.7,"economic_rnk",34.1434
"55095960303","tract",2020,102.58,92.55,115.68,90.16,"economic_rnk",36.3219
"55095960500","tract",2020,95.14,89.32,107.12,88.6,"economic_rnk",48.2553
"55095960600","tract",2020,95.82,93.6,119.27,88.43,"economic_rnk",44.0144
"55095960701","tract",2020,98.79,90.42,108.49,90.43,"economic_rnk",43.9301
"55095960702","tract",2020,105.14,94.53,98.96,87.91,"economic_rnk",48.9554
"55095960800","tract",2020,89.81,94.13,100.5,85.31,"economic_rnk",58.709
"55095960901","tract",2020,89.7,90.94,102.79,84.66,"economic_rnk",61.7318
"55095960902","tract",2020,86.83,93.61,106.37,85.84,"economic_rnk",61.7135
"55095961000","tract",2020,92.75,90.41,111.03,86.6,"economic_rnk",48.8258
"55095961100","tract",2020,99.1,90.57,106.92,89.94,"economic_rnk",40.5298
"55097960100","tract",2020,82.01,90.55,107.92,72,"economic_rnk",62.8302
"55097960200","tract",2020,81.3,86.61,111.91,73.49,"economic_rnk",55.2855
"55097960300","tract",2020,119.46,89.48,89.03,74.31,"economic_rnk",28.5732
"55097960400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55097960500","tract",2020,77.9,89.14,113.29,75.84,"economic_rnk",63.7881
"55097960600","tract",2020,84.19,90.29,105.63,72.25,"economic_rnk",60.2326
"55097960701","tract",2020,84.43,89.17,111.46,72.91,"economic_rnk",65.9275
"55097960702","tract",2020,82.47,87.87,93.17,76.65,"economic_rnk",62.9988
"55097960800","tract",2020,93.55,89.65,105.95,72.38,"economic_rnk",55.7046
"55097960900","tract",2020,89.09,88.02,79.86,74.52,"economic_rnk",58.8911
"55097961000","tract",2020,104.03,86.38,91.87,81.8,"economic_rnk",33.0254
"55097961101","tract",2020,84.6,87.19,101.72,74.88,"economic_rnk",57.866
"55097961102","tract",2020,91.07,84.81,94.26,75.87,"economic_rnk",47.1043
"55097961200","tract",2020,86.08,88.16,98.91,73.36,"economic_rnk",55.8903
"55097961300","tract",2020,86.45,87.08,106.74,75.66,"economic_rnk",52.4094
"55099970100","tract",2020,98.03,86.09,138.5,78.28,"economic_rnk",33.8685
"55099970200","tract",2020,111.14,88.89,131.46,83.98,"economic_rnk",15.2714
"55099970400","tract",2020,93.48,87.13,136.93,79.14,"economic_rnk",39.4008
"55099970500","tract",2020,107.79,87.02,127.1,80.55,"economic_rnk",22.6327
"55099970600","tract",2020,96.61,87.25,127.47,80.93,"economic_rnk",30.4095
"55099970700","tract",2020,102.87,85.85,127.61,78.56,"economic_rnk",27.0435
"55101000200","tract",2020,119.32,100.17,78.19,89.06,"economic_rnk",30.5647
"55101000400","tract",2020,130.67,97.45,92.28,91.55,"economic_rnk",6.2239
"55101000500","tract",2020,139.29,92.01,100.4,90.24,"economic_rnk",3.9196
"55101000600","tract",2020,117.43,89.4,101.71,79.76,"economic_rnk",24.8699
"55101000700","tract",2020,106.19,88.05,92.03,82.84,"economic_rnk",34.0774
"55101000800","tract",2020,98.8,89.72,101.32,83.79,"economic_rnk",39.2603
"55101000901","tract",2020,100.9,91.36,100.06,75.34,"economic_rnk",45.3437
"55101000903","tract",2020,89.52,93.12,112.77,78.66,"economic_rnk",61.7611
"55101000904","tract",2020,95.82,93.14,98.97,79.31,"economic_rnk",57.9772
"55101001001","tract",2020,122.17,90.2,111.02,87.64,"economic_rnk",19.1775
"55101001002","tract",2020,100.4,95.58,83.28,73.32,"economic_rnk",56.0394
"55101001003","tract",2020,106.92,91.98,87.26,81.46,"economic_rnk",44.4237
"55101001101","tract",2020,102.25,88.98,104.2,80.35,"economic_rnk",36.2351
"55101001102","tract",2020,100.63,90.4,107.51,78.78,"economic_rnk",44.9491
"55101001201","tract",2020,102.71,90.11,90.42,85.42,"economic_rnk",39.8932
"55101001202","tract",2020,108.28,93.04,114.05,76.73,"economic_rnk",32.7835
"55101001301","tract",2020,98.83,91.58,88.57,86.68,"economic_rnk",36.6884
"55101001302","tract",2020,118.81,93.95,87.95,84.48,"economic_rnk",25.0837
"55101001401","tract",2020,97.2,91.73,94.59,79.85,"economic_rnk",48.7867
"55101001402","tract",2020,107.9,99.91,133.31,89.1,"economic_rnk",27.7888
"55101001501","tract",2020,94.51,91.79,101.37,75.97,"economic_rnk",60.2839
"55101001504","tract",2020,95.08,98.84,97.47,76.05,"economic_rnk",60.1764
"55101001505","tract",2020,87.35,91,101.19,83.98,"economic_rnk",63.9225
"55101001506","tract",2020,96.39,100.9,101.67,73.84,"economic_rnk",63.2199
"55101001507","tract",2020,95.8,92.1,102.08,79.96,"economic_rnk",47.4929
"55101001601","tract",2020,87.46,94.79,96.9,80.46,"economic_rnk",66.9672
"55101001602","tract",2020,81.07,93.19,112.04,74.01,"economic_rnk",74.9297
"55101001701","tract",2020,100.37,86.58,103.52,77.03,"economic_rnk",44.7157
"55101001702","tract",2020,96.91,90.28,101.44,76.01,"economic_rnk",50.3177
"55101001703","tract",2020,89.51,91.89,103.37,79.58,"economic_rnk",63.3543
"55101001705","tract",2020,84.96,94.56,107.15,77.43,"economic_rnk",73.1361
"55101001706","tract",2020,86.33,88.73,128.12,78.48,"economic_rnk",55.1988
"55101001801","tract",2020,94.37,92.51,84.03,78.01,"economic_rnk",62.2621
"55101001802","tract",2020,86.08,96.72,95.6,84.5,"economic_rnk",69.0358
"55101001900","tract",2020,85.99,93.29,110.16,79.31,"economic_rnk",60.9462
"55101002001","tract",2020,85.81,89.71,106.22,80.18,"economic_rnk",63.694
"55101002002","tract",2020,87.8,100.81,106.16,76.97,"economic_rnk",62.5516
"55101002100","tract",2020,85.42,98.12,107.29,77.98,"economic_rnk",59.232
"55101002401","tract",2020,85.87,95.95,112.84,86.39,"economic_rnk",58.5294
"55101002402","tract",2020,101.04,96.91,89.52,81.76,"economic_rnk",49.0726
"55101002600","tract",2020,93.88,97.13,109.53,75.9,"economic_rnk",66.2024
"55101002701","tract",2020,81,98.98,96.21,76.12,"economic_rnk",79.1706
"55101002702","tract",2020,88.82,96.52,107.55,80.25,"economic_rnk",63.9005
"55101002800","tract",2020,79.79,98.63,99.17,73.13,"economic_rnk",75.3598
"55101002900","tract",2020,138.55,107.88,85,89.04,"economic_rnk",14.2426
"55101980000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55101990000","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55103970100","tract",2020,102.92,88.09,119.25,92.29,"economic_rnk",24.3738
"55103970200","tract",2020,96.79,89.67,122.61,88.56,"economic_rnk",34.7519
"55103970300","tract",2020,106.3,88.42,108.06,83.62,"economic_rnk",35.3725
"55103970400","tract",2020,110.51,88.92,120.45,88.04,"economic_rnk",27.3172
"55103970500","tract",2020,98.98,89.99,117.03,86.01,"economic_rnk",34.1434
"55105000100","tract",2020,148.52,93.35,110.7,91.55,"economic_rnk",4.6575
"55105000200","tract",2020,90.18,89.53,102.72,83.6,"economic_rnk",52.429
"55105000300","tract",2020,112.25,88.32,104.16,90.58,"economic_rnk",16.013
"55105000400","tract",2020,107.25,91.75,95.46,78.74,"economic_rnk",37.4691
"55105000500","tract",2020,111.74,91.35,109.74,83.22,"economic_rnk",28.7222
"55105000600","tract",2020,99.18,93.99,93.95,84.29,"economic_rnk",44.3198
"55105000700","tract",2020,100.9,89.47,116.54,78.44,"economic_rnk",39.0942
"55105000800","tract",2020,94.65,93.67,100.36,78.51,"economic_rnk",54.484
"55105000900","tract",2020,86.64,85.32,109.89,77.23,"economic_rnk",57.117
"55105001000","tract",2020,100.12,85.54,98.59,83.43,"economic_rnk",36.262
"55105001100","tract",2020,94.48,93.96,111.8,80.54,"economic_rnk",41.6245
"55105001201","tract",2020,86.26,88.1,105.84,78.16,"economic_rnk",62.4698
"55105001202","tract",2020,85.25,92.15,112.43,81.44,"economic_rnk",64.779
"55105001302","tract",2020,90.53,92.7,114.54,81.61,"economic_rnk",53.6899
"55105001303","tract",2020,82.65,93.09,104.23,75.99,"economic_rnk",75.4588
"55105001305","tract",2020,81.98,96.2,94.14,75.08,"economic_rnk",75.9353
"55105001306","tract",2020,109.5,95.01,99.76,82.62,"economic_rnk",34.2582
"55105001400","tract",2020,101.47,90.77,105.19,82.46,"economic_rnk",38.8559
"55105001500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"55105001600","tract",2020,126.35,87.05,91.42,89.59,"economic_rnk",14.6507
"55105001700","tract",2020,118.37,88.86,98.06,84.02,"economic_rnk",19.9533
"55105001800","tract",2020,135.14,89.83,110.8,93.93,"economic_rnk",6.6955
"55105001900","tract",2020,109.63,89.02,107.78,82.87,"economic_rnk",36.262
"55105002000","tract",2020,108.1,86.91,99.13,85.98,"economic_rnk",31.4175
"55105002100","tract",2020,106.1,89.48,121.24,79.47,"economic_rnk",34.0322
"55105002200","tract",2020,89.05,96.32,110.5,79.37,"economic_rnk",50.4997
"55105002300","tract",2020,112.39,91.13,107.03,82.09,"economic_rnk",27.0606
"55105002400","tract",2020,94.09,91.19,114.61,79.22,"economic_rnk",45.4903
"55105002500","tract",2020,107.35,83.06,120.87,85.94,"economic_rnk",18.6301
"55105002601","tract",2020,97.76,92.19,108.84,84.6,"economic_rnk",46.607
"55105002602","tract",2020,91.82,95,99.94,85.24,"economic_rnk",56.1127
"55105002700","tract",2020,91.56,90.24,116.6,77.15,"economic_rnk",52.7356
"55105002800","tract",2020,94,91.05,110.06,77.46,"economic_rnk",54.5329
"55105002901","tract",2020,94.58,92.7,107.7,80.96,"economic_rnk",53.6446
"55105002902","tract",2020,88.61,94.49,97.18,73.26,"economic_rnk",66.8389
"55105003001","tract",2020,97.12,96.34,96.76,77.54,"economic_rnk",53.1608
"55105003002","tract",2020,86.42,96.67,101.47,75.53,"economic_rnk",67.4877
"55105003101","tract",2020,100.52,95.29,92.02,75.94,"economic_rnk",56.599
"55105003102","tract",2020,93.98,95.1,110.81,79.05,"economic_rnk",61.0635
"55105003200","tract",2020,92.22,90.84,111.14,84,"economic_rnk",48.5937
"55105003300","tract",2020,98.27,90.28,104.7,81.19,"economic_rnk",43.9117
"55107960100","tract",2020,106.13,86.06,119,80.49,"economic_rnk",26.0624
"55107960200","tract",2020,105.55,89.1,123.47,81.55,"economic_rnk",27.9525
"55107960300","tract",2020,103.22,86.99,118.16,81.27,"economic_rnk",32.9228
"55107960400","tract",2020,110.04,88.81,115.21,89.21,"economic_rnk",22.9248
"55107960500","tract",2020,117.37,87.95,113.92,79.95,"economic_rnk",21.6883
"55109120100","tract",2020,85.08,97.41,85.89,83.8,"economic_rnk",72.9028
"55109120201","tract",2020,73.45,98.85,83.4,79.25,"economic_rnk",84.5197
"55109120202","tract",2020,66.31,98.33,73.72,77.14,"economic_rnk",91.9886
"55109120300","tract",2020,67.12,98.35,79.08,78.25,"economic_rnk",88.8852
"55109120401","tract",2020,75.4,100.13,88.35,79.49,"economic_rnk",80.908
"55109120402","tract",2020,61.95,100.49,90.23,81.21,"economic_rnk",86.9462
"55109120501","tract",2020,81.54,97.31,74.06,82.84,"economic_rnk",74.2651
"55109120502","tract",2020,73.78,93.61,82.02,83.48,"economic_rnk",76.3568
"55109120601","tract",2020,69.87,97.22,62.51,77.66,"economic_rnk",88.6836
"55109120602","tract",2020,76.42,92.49,99.43,76.84,"economic_rnk",72.2344
"55109120700","tract",2020,83.09,92.41,99.83,82.83,"economic_rnk",62.2621
"55109120801","tract",2020,79.9,94.75,82.62,75.74,"economic_rnk",77.4186
"55109120802","tract",2020,79.64,92.61,95.09,78.68,"economic_rnk",67.5024
"55109120901","tract",2020,75.83,92.98,90.77,79.42,"economic_rnk",80.076
"55109120904","tract",2020,71.37,95.83,87.68,78.36,"economic_rnk",82.2655
"55109120905","tract",2020,75.26,96.21,103.87,79.44,"economic_rnk",74.9713
"55109120906","tract",2020,61.91,103.23,77.64,75.86,"economic_rnk",95.8837
"55109121000","tract",2020,77.8,95.15,81.93,77.55,"economic_rnk",79.988
"55111000101","tract",2020,86.29,94.68,101.79,88.74,"economic_rnk",67.1285
"55111000102","tract",2020,93.2,85.57,104.09,91.38,"economic_rnk",30.3851
