"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19179960100","tract",2020,103.05,85.49,125.06,72.6,"economic_rnk",32.3437
"19179960200","tract",2020,133.18,83.14,99.03,81.41,"economic_rnk",8.2509
"19179960300","tract",2020,95.54,86.36,122.56,71.55,"economic_rnk",45.5416
"19179960400","tract",2020,111.09,88.27,99.96,78.52,"economic_rnk",34.3242
"19179960500","tract",2020,119.35,87.06,88.81,82.1,"economic_rnk",17.4804
"19179960600","tract",2020,127,94.79,100.69,88.61,"economic_rnk",9.2271
"19179960700","tract",2020,104.23,95.67,117.82,81.69,"economic_rnk",22.1294
"19179960800","tract",2020,102.42,89.18,104.16,76.81,"economic_rnk",40.6263
"19179960900","tract",2020,118.86,87.37,98.15,79.93,"economic_rnk",16.4736
"19179961000","tract",2020,133.27,88.88,116.45,77.09,"economic_rnk",7.7634
"19179961100","tract",2020,102.46,85.08,122.76,75.42,"economic_rnk",32.6076
"19181020101","tract",2020,87.84,80.49,125.34,78.03,"economic_rnk",55.8744
"19181020201","tract",2020,94.06,91.35,83.1,78.35,"economic_rnk",63.0697
"19181020202","tract",2020,72.94,98.26,76.9,72.44,"economic_rnk",87.876
"19181020300","tract",2020,75.87,104.41,90.6,74.11,"economic_rnk",86.1264
"19181020400","tract",2020,83.78,92.05,80.38,76.18,"economic_rnk",76.3984
"19181020500","tract",2020,84.12,87.62,92.81,72.13,"economic_rnk",73.9071
"19181020600","tract",2020,77.52,102.54,90.74,75.71,"economic_rnk",79.514
"19181020701","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19181020702","tract",2020,79.48,94.5,88.59,73.97,"economic_rnk",78.1309
"19181020800","tract",2020,83.83,92.47,93.59,72.46,"economic_rnk",69.6833
"19181020900","tract",2020,100.7,94.49,87.69,82.5,"economic_rnk",50.7636
"19181021000","tract",2020,99.88,96.55,91.4,84.59,"economic_rnk",42.6398
"19181021100","tract",2020,81,89.52,94.49,74.67,"economic_rnk",68.4884
"19181021200","tract",2020,80.86,94.61,87.03,76.48,"economic_rnk",80.39
"19183960101","tract",2020,93.76,89.41,94.29,79.27,"economic_rnk",52.5682
"19183960102","tract",2020,86.64,94.39,90.9,78.07,"economic_rnk",61.8075
"19183960200","tract",2020,98.17,86.64,104.4,83.87,"economic_rnk",36.3903
"19183960300","tract",2020,101.85,91.36,104.03,79.22,"economic_rnk",45.3608
"19183960400","tract",2020,100.32,85.21,109.34,77.29,"economic_rnk",41.0246
"19183960500","tract",2020,85.06,86.25,95.93,74.59,"economic_rnk",65.1186
"19185070100","tract",2020,112.22,80.23,138.1,103.11,"economic_rnk",19.6369
"19185070200","tract",2020,100.97,80.93,137.46,112.36,"economic_rnk",27.7423
"19185070300","tract",2020,121.41,84.74,128.8,123.94,"economic_rnk",8.0639
"19187000101","tract",2020,80.37,82.95,105.18,78.43,"economic_rnk",71.4109
"19187000102","tract",2020,108.01,93.51,105.96,90.27,"economic_rnk",26.3397
"19187000200","tract",2020,98,91.71,103.37,84.74,"economic_rnk",47.2509
"19187000300","tract",2020,106.9,85.21,104.11,88.48,"economic_rnk",21.9143
"19187000400","tract",2020,108.1,88.12,93.71,91.85,"economic_rnk",30.2251
"19187000500","tract",2020,100.08,78.95,107.09,78.87,"economic_rnk",34.1373
"19187000600","tract",2020,106.41,86.39,115.61,79.47,"economic_rnk",27.8743
"19187000700","tract",2020,125.03,85.31,103.21,92.22,"economic_rnk",11.8857
"19187000900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19187010100","tract",2020,95.03,84.05,102.52,82.01,"economic_rnk",50.7404
"19187010200","tract",2020,87.91,82.53,100.96,84.01,"economic_rnk",52.2872
"19187010300","tract",2020,96.09,81.2,106.75,83.42,"economic_rnk",45.8666
"19187010400","tract",2020,94.81,81.02,106.85,82.16,"economic_rnk",41.1065
"19189680100","tract",2020,94.2,82.46,110.29,75.79,"economic_rnk",49.6652
"19189680200","tract",2020,91.94,82.35,122.2,80.5,"economic_rnk",33.4531
"19189680300","tract",2020,97.06,85.77,100.22,77.69,"economic_rnk",42.8048
"19191950100","tract",2020,91.92,91.74,93.62,96.56,"economic_rnk",61.0036
"19191950200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19191950300","tract",2020,85.61,94.03,93.66,98.84,"economic_rnk",64.333
"19191950400","tract",2020,87.94,85.88,97.36,99.39,"economic_rnk",59.4214
"19191950500","tract",2020,94.26,85.94,92.9,96.31,"economic_rnk",56.2153
"19193000100","tract",2020,106.12,87.16,90.66,82.65,"economic_rnk",32.5929
"19193000201","tract",2020,97.23,86.18,84.33,75.63,"economic_rnk",55.1023
"19193000202","tract",2020,96.01,93.83,92.95,77.66,"economic_rnk",57.4604
"19193000300","tract",2020,97.88,92.42,82.94,82.29,"economic_rnk",55.029
"19193000400","tract",2020,85.55,91.85,99.87,79.46,"economic_rnk",72.7036
"19193000500","tract",2020,94.57,83.75,103.68,77.46,"economic_rnk",47.5002
"19193000600","tract",2020,107.3,82.44,105.1,80.32,"economic_rnk",27.2072
"19193000700","tract",2020,102.71,93.01,86.92,81.27,"economic_rnk",44.1683
"19193000800","tract",2020,126.26,90.36,90.91,84.55,"economic_rnk",16.3282
"19193000900","tract",2020,92.8,85.6,93.43,83.79,"economic_rnk",53.0728
"19193001000","tract",2020,105.3,87.06,91.95,83.73,"economic_rnk",32.0138
"19193001100","tract",2020,108.56,85.9,84.35,85.68,"economic_rnk",32.6674
"19193001200","tract",2020,110.78,80.78,94.24,83.51,"economic_rnk",17.4914
"19193001300","tract",2020,136.47,89.04,97.18,93.17,"economic_rnk",5.1194
"19193001400","tract",2020,111.08,84.08,100.6,84.74,"economic_rnk",21.6822
"19193001500","tract",2020,130.71,79.84,103.09,88.81,"economic_rnk",4.2556
"19193001801","tract",2020,106.73,89,87.68,75.6,"economic_rnk",41.7052
"19193001802","tract",2020,95.94,77.64,108.44,86.22,"economic_rnk",26.8455
"19193001900","tract",2020,102.77,86.57,90.22,77.59,"economic_rnk",47.0054
"19193002000","tract",2020,96.11,83.55,82.42,82.51,"economic_rnk",44.7022
"19193002101","tract",2020,85.72,93.03,105.24,81.2,"economic_rnk",54.4975
"19193002102","tract",2020,101.21,90.47,114.59,79.78,"economic_rnk",44.2942
"19193003100","tract",2020,98.62,79.32,108.72,81.21,"economic_rnk",37.0965
"19193003200","tract",2020,90.28,82.64,100.6,75.59,"economic_rnk",59.3578
"19193003301","tract",2020,90.93,86.8,94.77,80.73,"economic_rnk",64.2267
"19193003302","tract",2020,83.16,101.2,97.08,75.79,"economic_rnk",76.7625
"19193003500","tract",2020,94.09,80.64,116.43,77.37,"economic_rnk",47.411
"19193003600","tract",2020,126.57,100.1,74.22,87.39,"economic_rnk",25.6714
"19193940200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"19195690100","tract",2020,93.82,83.77,112.7,81.62,"economic_rnk",45.092
"19195690200","tract",2020,88.17,77.16,111.77,82,"economic_rnk",48.0158
"19195690300","tract",2020,91.38,76.52,107.8,82.35,"economic_rnk",47.1642
"19197680100","tract",2020,106.07,84.64,113.44,89.94,"economic_rnk",30.5158
"19197680200","tract",2020,94.67,77.26,116.43,88.38,"economic_rnk",40.6263
"19197680300","tract",2020,104.18,85.36,116.64,93.52,"economic_rnk",28.6282
"19197680400","tract",2020,100.74,77.94,118.58,93.88,"economic_rnk",31.2624
"19197680500","tract",2020,107.3,76.23,118.07,89.2,"economic_rnk",26.9005
"19001960100","tract",2020,100.59,87.21,108.86,108.3,"economic_state_rnk",36.5604
"19001960200","tract",2020,96.83,79.17,132.55,105.47,"economic_state_rnk",24.5444
"19001960300","tract",2020,102.06,81.31,113.9,112.91,"economic_state_rnk",22.6651
"19003950100","tract",2020,98.24,88.08,113.01,122.3,"economic_state_rnk",25.6264
"19003950200","tract",2020,104.58,77.67,121,116.91,"economic_state_rnk",12.4146
"19005960100","tract",2020,96.52,94.49,115.32,104.43,"economic_state_rnk",50.6834
"19005960200","tract",2020,96.61,85.06,108.43,107.12,"economic_state_rnk",46.4692
"19005960300","tract",2020,99.6,86.08,111.65,105.25,"economic_state_rnk",25.9112
"19005960400","tract",2020,102.16,81.47,126.29,117.16,"economic_state_rnk",11.7882
"19005960500","tract",2020,105.09,81.85,102.5,114.3,"economic_state_rnk",13.5535
"19007950100","tract",2020,102.19,81.1,122.98,93.47,"economic_state_rnk",9.738
"19007950200","tract",2020,99.35,83.01,126.98,85.01,"economic_state_rnk",17.3121
"19007950300","tract",2020,116.43,88.69,131.35,90.4,"economic_state_rnk",3.4169
"19007950400","tract",2020,120.08,89.18,115.86,98.47,"economic_state_rnk",4.4419
"19007950500","tract",2020,116.81,86.79,121.72,96.95,"economic_state_rnk",2.0501
"19009070100","tract",2020,93.76,76.79,114.09,108.7,"economic_state_rnk",38.7813
"19009070200","tract",2020,104.7,80.99,115.74,109.11,"economic_state_rnk",15.8314
"19009070300","tract",2020,102.79,76.71,115.45,108.29,"economic_state_rnk",15.205
"19011960100","tract",2020,89.54,90.32,89.78,66.65,"economic_state_rnk",77.1071
"19011960200","tract",2020,85.95,86.37,94.24,71.6,"economic_state_rnk",68.3941
"19011960300","tract",2020,94.05,96.54,114.57,73.16,"economic_state_rnk",38.6105
"19011960400","tract",2020,81.7,87.76,100.5,69.83,"economic_state_rnk",76.7654
"19011960500","tract",2020,86.94,89.52,92.19,68.74,"economic_state_rnk",79.2711
"19011960600","tract",2020,88.09,86.71,105.41,69.88,"economic_state_rnk",54.6697
"19011960700","tract",2020,96.09,87.16,101.31,72.72,"economic_state_rnk",28.246
"19013000100","tract",2020,135.88,82.72,117.15,98.35,"economic_state_rnk",0.1139
"19013000200","tract",2020,120.89,79.96,81.19,88.21,"economic_state_rnk",5.9226
"19013000300","tract",2020,124.02,101.09,93,94.27,"economic_state_rnk",2.7335
"19013000400","tract",2020,98.88,85.88,80.04,82.78,"economic_state_rnk",45.2733
"19013000500","tract",2020,108.67,90.48,94.1,85.57,"economic_state_rnk",14.3508
"19013000700","tract",2020,117.88,96.84,97.43,94.84,"economic_state_rnk",1.5945
"19013000800","tract",2020,120.8,86.03,117.8,88.78,"economic_state_rnk",2.8474
"19013000900","tract",2020,134.9,88.98,97.5,88.12,"economic_state_rnk",3.6446
"19013001000","tract",2020,100.61,93,98.02,84.31,"economic_state_rnk",47.836
"19013001100","tract",2020,99.34,92.91,89.88,81.2,"economic_state_rnk",54.9544
"19013001200","tract",2020,84.44,87.78,106.59,79.95,"economic_state_rnk",79.1572
"19013001301","tract",2020,97.3,90.41,99.62,84.12,"economic_state_rnk",62.0729
"19013001302","tract",2020,90.02,93.18,96.69,87.52,"economic_state_rnk",67.426
"19013001400","tract",2020,88.93,90.57,99.97,82.75,"economic_state_rnk",73.5763
"19013001501","tract",2020,104.12,87.08,101.22,92.12,"economic_state_rnk",28.6446
"19013001502","tract",2020,105.9,95.75,98.84,87.43,"economic_state_rnk",31.0364
"19013001503","tract",2020,93.63,87.1,99.63,81.1,"economic_state_rnk",70.0456
"19013001600","tract",2020,118.96,93.59,97.18,92.7,"economic_state_rnk",6.2642
"19013001701","tract",2020,138.05,100.29,101.06,92.41,"economic_state_rnk",0.4556
"19013001702","tract",2020,121.49,90.1,108.19,84.84,"economic_state_rnk",6.6059
"19013001800","tract",2020,129.63,121.07,102.8,91.11,"economic_state_rnk",2.2779
"19013001900","tract",2020,115.89,83.26,112.62,85.25,"economic_state_rnk",7.5171
"19013002000","tract",2020,101.29,89.37,118.27,80.2,"economic_state_rnk",36.4465
"19013002200","tract",2020,91.08,90.09,97.05,88.79,"economic_state_rnk",67.0843
"19013002301","tract",2020,104.4,94.7,80.08,85.17,"economic_state_rnk",45.615
"19013002303","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19013002304","tract",2020,105.4,90.29,85.93,93.27,"economic_state_rnk",14.0091
"19013002400","tract",2020,86.58,87.13,93.52,83.88,"economic_state_rnk",76.4237
"19013002500","tract",2020,97,94.48,96.6,85.7,"economic_state_rnk",65.3759
"19013002601","tract",2020,93.84,90.71,100.92,84.4,"economic_state_rnk",70.672
"19013002604","tract",2020,98.11,98.71,107.96,82.81,"economic_state_rnk",44.533
"19013002605","tract",2020,87.27,94.21,84.49,88.61,"economic_state_rnk",75.6264
"19013002606","tract",2020,76.64,101.31,124,83.12,"economic_state_rnk",88.3827
"19013002700","tract",2020,93.77,88.79,103.78,81.4,"economic_state_rnk",65.0342
"19013002800","tract",2020,91.11,86.89,103.15,80.4,"economic_state_rnk",71.3554
"19013002901","tract",2020,92.41,89.46,109.07,80.47,"economic_state_rnk",59.6811
"19013002902","tract",2020,94.44,88.17,97.02,81.73,"economic_state_rnk",64.8064
"19013003001","tract",2020,94.33,91.82,97.44,90.32,"economic_state_rnk",52.9613
"19013003002","tract",2020,84.87,93.22,91.89,81.93,"economic_state_rnk",81.7768
"19015020100","tract",2020,80.37,88.9,102.13,75.44,"economic_state_rnk",79.9544
"19015020200","tract",2020,85.71,87.11,93.48,72.86,"economic_state_rnk",67.7107
"19015020300","tract",2020,90.32,87.1,94.22,75.22,"economic_state_rnk",56.7198
"19015020400","tract",2020,94.85,97.1,100.59,74.62,"economic_state_rnk",49.7722
"19015020500","tract",2020,85.47,90.35,100.67,70.11,"economic_state_rnk",75.5125
"19015020600","tract",2020,85.73,91.33,109.98,72.26,"economic_state_rnk",80.1822
"19015020700","tract",2020,88.58,89.44,99.88,74.64,"economic_state_rnk",62.3007
"19017004000","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19017004100","tract",2020,82.55,87.8,90.01,73.02,"economic_state_rnk",84.8519
"19017004200","tract",2020,89.43,92,100.44,81.46,"economic_state_rnk",71.1845
"19017004300","tract",2020,83.97,94.26,96.2,74.6,"economic_state_rnk",77.7335
"19017004400","tract",2020,82.87,86.19,93.73,77.68,"economic_state_rnk",78.3599
"19017004500","tract",2020,84.38,85.07,101.81,75.63,"economic_state_rnk",67.1982
"19017004600","tract",2020,82.32,89.55,95.73,73.95,"economic_state_rnk",83.3713
"19017004700","tract",2020,91.63,79.56,104.91,75.22,"economic_state_rnk",57.2893
"19019950100","tract",2020,101.98,81.44,106.79,94.08,"economic_state_rnk",30.7517
"19019950200","tract",2020,91.87,82.12,101.61,106.79,"economic_state_rnk",43.6788
"19019950300","tract",2020,91.51,83.49,93.75,96.04,"economic_state_rnk",58.7699
"19019950400","tract",2020,89.44,93.56,96.13,91.08,"economic_state_rnk",60.5923
"19019950500","tract",2020,91.96,83.94,105.48,99.27,"economic_state_rnk",48.5194
"19019950600","tract",2020,90.01,81.53,101.3,91.13,"economic_state_rnk",63.2688
"19021960100","tract",2020,93.38,74.22,114.07,87.67,"economic_state_rnk",24.9431
"19021960200","tract",2020,99.95,80.27,114.1,84.82,"economic_state_rnk",22.8929
"19021960300","tract",2020,94.52,76.62,98.1,86.2,"economic_state_rnk",35.5353
"19021960400","tract",2020,103.43,85.49,92.27,90.26,"economic_state_rnk",15.205
"19021960500","tract",2020,112.6,82.37,93.76,93,"economic_state_rnk",8.4282
"19021960600","tract",2020,96.57,78.97,106.05,84.66,"economic_state_rnk",39.6355
"19023070100","tract",2020,95.9,84.11,99.8,92.68,"economic_state_rnk",43.1663
"19023070200","tract",2020,101.04,79.8,103.89,89.75,"economic_state_rnk",22.779
"19023070300","tract",2020,95.21,82.76,115.59,91.33,"economic_state_rnk",35.0797
"19023070400","tract",2020,93.9,88.37,105.05,88.67,"economic_state_rnk",49.6014
"19023070500","tract",2020,94.24,83.92,105.93,89.02,"economic_state_rnk",46.2415
"19025950100","tract",2020,94.27,81.24,113.18,87.93,"economic_state_rnk",42.7107
"19025950200","tract",2020,104.8,78.86,120.13,91.05,"economic_state_rnk",7.2893
"19025950300","tract",2020,95.85,79.53,118.33,91.41,"economic_state_rnk",17.0843
"19025950400","tract",2020,104.26,78.04,112.94,89.75,"economic_state_rnk",14.8064
"19027960100","tract",2020,85.17,84,99.48,100.89,"economic_state_rnk",61.3326
"19027960200","tract",2020,89.11,81.56,95.43,98.09,"economic_state_rnk",60.9909
"19027960300","tract",2020,92.74,81.85,100.29,101,"economic_state_rnk",50.4556
"19027960400","tract",2020,97.11,83.38,98.1,104.19,"economic_state_rnk",27.1071
"19027960500","tract",2020,93.8,83.99,103.78,101.38,"economic_state_rnk",44.8747
"19027960600","tract",2020,82.89,79.47,101.39,100.88,"economic_state_rnk",73.3485
"19029190100","tract",2020,100.79,80.87,118.48,104.12,"economic_state_rnk",19.2483
"19029190200","tract",2020,100.16,78.96,122.08,102.76,"economic_state_rnk",19.6469
"19029190300","tract",2020,101.49,86.72,118.18,110.32,"economic_state_rnk",13.3827
"19029190400","tract",2020,104,86.77,115.73,107.4,"economic_state_rnk",17.426
"19029190500","tract",2020,105.09,86.49,112.02,104.01,"economic_state_rnk",22.2096
"19031450100","tract",2020,101.36,88.09,103.36,77.79,"economic_state_rnk",33.3713
"19031450200","tract",2020,96.59,86.5,110.03,74.78,"economic_state_rnk",49.2597
"19031450300","tract",2020,93.58,84.68,102.65,71.96,"economic_state_rnk",63.2688
"19031450400","tract",2020,86.77,87.73,95.84,75.74,"economic_state_rnk",67.9954
"19031450500","tract",2020,83.12,92.38,98.58,75.37,"economic_state_rnk",76.6515
"19033950102","tract",2020,105.26,84.95,98.23,82.36,"economic_state_rnk",20.9567
"19033950201","tract",2020,90.01,83.3,111.02,80.49,"economic_state_rnk",42.5968
"19033950202","tract",2020,89.91,81.55,102.6,75.92,"economic_state_rnk",55.9226
"19033950300","tract",2020,96.83,85.17,102.66,76.04,"economic_state_rnk",43.2802
"19033950402","tract",2020,113.06,84.63,101.59,79.68,"economic_state_rnk",10.3645
"19033950600","tract",2020,86.79,79.39,104.06,75.87,"economic_state_rnk",69.7039
"19033950700","tract",2020,88.27,82.64,116.41,86.71,"economic_state_rnk",56.8907
"19033950800","tract",2020,95.94,91.08,111.77,81.05,"economic_state_rnk",41.4579
"19033950900","tract",2020,86.5,88.83,114.01,84.12,"economic_state_rnk",55.3531
"19033951000","tract",2020,96.38,80.65,114.23,75.48,"economic_state_rnk",45.8998
"19033951400","tract",2020,89.04,87.25,109.34,82.01,"economic_state_rnk",64.18
"19033951600","tract",2020,86.34,86.62,107.96,81.06,"economic_state_rnk",56.3781
"19035080101","tract",2020,108.61,80.95,116.07,105.48,"economic_state_rnk",4.5558
"19035080102","tract",2020,88.06,80.13,115.63,93.66,"economic_state_rnk",54.7836
"19035080200","tract",2020,83.78,76.5,108.64,97.33,"economic_state_rnk",52.7335
"19035080300","tract",2020,92.23,73.97,116.99,97.88,"economic_state_rnk",36.8451
"19035080400","tract",2020,93.94,77.68,119.89,94.4,"economic_state_rnk",39.123
"19037070100","tract",2020,92.61,83.09,104.49,117.83,"economic_state_rnk",43.451
"19037070200","tract",2020,92.02,82.75,107.71,110.23,"economic_state_rnk",54.5558
"19037070300","tract",2020,90.11,82.45,115.09,108.39,"economic_state_rnk",53.7585
"19037070400","tract",2020,93.38,83.13,104.14,111.34,"economic_state_rnk",35.7631
"19039960100","tract",2020,113.55,90.84,109.05,90.71,"economic_state_rnk",8.0866
"19039960200","tract",2020,92.25,84.8,124.23,84.82,"economic_state_rnk",52.2779
"19039960300","tract",2020,107.57,87.89,120.7,91.82,"economic_state_rnk",16.4579
"19041080100","tract",2020,92.2,86.38,97.63,91.66,"economic_state_rnk",57.1754
"19041080200","tract",2020,101.73,84.77,107.93,95.78,"economic_state_rnk",26.3098
"19041080301","tract",2020,91.24,90.44,96.7,93.33,"economic_state_rnk",64.6925
"19041080302","tract",2020,105.3,92.04,97.23,89.04,"economic_state_rnk",44.7608
"19041080400","tract",2020,93.26,83.66,104.52,90.93,"economic_state_rnk",43.0524
"19043070100","tract",2020,105.88,88.4,112.07,95.08,"economic_state_rnk",14.123
"19043070200","tract",2020,98.66,87.02,105.9,93.17,"economic_state_rnk",30.1822
"19043070300","tract",2020,105.52,77.63,123.35,87.38,"economic_state_rnk",17.6538
"19043070400","tract",2020,98.13,85.97,115.29,95.76,"economic_state_rnk",26.082
"19043070500","tract",2020,114.95,78.22,120.01,101.85,"economic_state_rnk",4.1002
"19043070600","tract",2020,102.23,82.81,106.39,89.77,"economic_state_rnk",29.7267
"19045000100","tract",2020,136.53,98.46,112.1,84.47,"economic_state_rnk",0.6834
"19045000200","tract",2020,113.33,84.03,109.07,77.69,"economic_state_rnk",9.1686
"19045000300","tract",2020,117.71,90.73,100.2,82.27,"economic_state_rnk",5.6948
"19045000400","tract",2020,104.16,94.33,107.86,81.34,"economic_state_rnk",20.3872
"19045000500","tract",2020,102.1,89.95,127.23,75.65,"economic_state_rnk",30.41
"19045000600","tract",2020,103.94,92.85,106.59,78.93,"economic_state_rnk",26.5945
"19045000700","tract",2020,100.52,90.42,100.44,76.21,"economic_state_rnk",44.0774
"19045000800","tract",2020,103.81,94.78,106.58,72.38,"economic_state_rnk",32.7449
"19045000900","tract",2020,90.32,93.42,97.91,75.15,"economic_state_rnk",68.5649
"19045001000","tract",2020,103.18,88.7,99.05,77.43,"economic_state_rnk",34.5672
"19045001100","tract",2020,93.5,83.54,109.15,76.88,"economic_state_rnk",47.2096
