"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"05143010518","tract",2020,91.51,80.89,81.25,103.06,"economic_rnk",69.7676
"05143010519","tract",2020,108.46,87.4,74.99,102.22,"economic_rnk",42.1511
"05143010520","tract",2020,108.12,81.73,72.93,97.92,"economic_rnk",44.4237
"05143010521","tract",2020,101.42,80.34,67.04,105.24,"economic_rnk",44.6473
"05143010601","tract",2020,116.01,81.17,89.73,109.39,"economic_rnk",22.3187
"05143010602","tract",2020,119.86,84.83,72.16,108.48,"economic_rnk",24.1686
"05143010703","tract",2020,128.05,74,91.35,104.78,"economic_rnk",4.9361
"05143010704","tract",2020,130.86,77.29,87.88,112.84,"economic_rnk",2.3007
"05143010705","tract",2020,120.8,85.7,73.9,114.07,"economic_rnk",22.2149
"05143010706","tract",2020,103.59,84.16,75.08,103.15,"economic_rnk",42.3258
"05143011002","tract",2020,116.5,83.69,97.45,109.68,"economic_rnk",17.5623
"05143011003","tract",2020,104.63,80.34,89.13,101.09,"economic_rnk",38.9231
"05143011004","tract",2020,117.89,75.5,125.2,102.82,"economic_rnk",16.4284
"05143011005","tract",2020,93.48,81.68,91.48,98.59,"economic_rnk",55.5299
"05143011006","tract",2020,99.27,85.76,89.41,98.18,"economic_rnk",53.2793
"05143011103","tract",2020,102.82,78.71,104.9,100.21,"economic_rnk",32.709
"05143011104","tract",2020,131.23,82.56,76.78,110.96,"economic_rnk",9.4678
"05143011105","tract",2020,121.38,86.5,75.22,109.16,"economic_rnk",22.3065
"05143011106","tract",2020,97.79,84.01,75.63,96.79,"economic_rnk",55.3821
"05143011107","tract",2020,102.56,88.44,82.72,102.13,"economic_rnk",52.9116
"05143011200","tract",2020,114.93,90.59,69.29,107.98,"economic_rnk",30.66
"05143011301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05143011302","tract",2020,122.06,97.94,63.31,118.57,"economic_rnk",27.4406
"05145070100","tract",2020,120.2,75.18,120.66,96.44,"economic_rnk",10.8032
"05145070200","tract",2020,107.41,81.9,97.56,92.31,"economic_rnk",32.5721
"05145070300","tract",2020,114.23,79.15,123.67,99.29,"economic_rnk",11.5852
"05145070401","tract",2020,103.09,84.41,83.34,93.97,"economic_rnk",48.5937
"05145070402","tract",2020,122,85.57,87.25,95.58,"economic_rnk",26.3666
"05145070501","tract",2020,105.78,79.32,104.16,99,"economic_rnk",21.7787
"05145070502","tract",2020,116.24,75.75,125.28,103.32,"economic_rnk",8.8117
"05145070600","tract",2020,128.06,79.03,122.2,100.41,"economic_rnk",8.7616
"05145070700","tract",2020,109.57,79.82,116.46,99.07,"economic_rnk",24.4166
"05145070801","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"05145070802","tract",2020,123.53,89.91,94.23,99.02,"economic_rnk",14.9464
"05145070901","tract",2020,113,82.36,102.54,94.47,"economic_rnk",32.9472
"05145070902","tract",2020,106.16,86.51,93.23,94.21,"economic_rnk",49.8363
"05145071001","tract",2020,116.52,81.52,125.8,90.38,"economic_rnk",27.3465
"05145071002","tract",2020,103.12,77.13,110.65,95.59,"economic_rnk",26.3189
"05145071101","tract",2020,126,82.22,126.25,103.96,"economic_rnk",5.4187
"05145071102","tract",2020,119.05,79.65,97.69,100.92,"economic_rnk",13.9384
"05145071201","tract",2020,102.02,84.75,93.19,94.63,"economic_rnk",46.2539
"05145071202","tract",2020,116.65,79.93,94.24,97.75,"economic_rnk",25.7679
"05147490100","tract",2020,117.73,77.2,111.25,130.03,"economic_rnk",16.0973
"05147490200","tract",2020,130.31,76.15,116.17,128.91,"economic_rnk",9.6535
"05149952301","tract",2020,118.51,79.61,109.1,97.9,"economic_rnk",14.9794
"05149952302","tract",2020,108.59,76.67,116.2,80.75,"economic_rnk",26.7881
"05149952401","tract",2020,119.38,75.53,127.11,91.95,"economic_rnk",9.7635
"05149952402","tract",2020,118.08,77.59,112.63,86.45,"economic_rnk",15.0075
"05149952500","tract",2020,122.56,82.89,120.26,94.48,"economic_rnk",9.4458
"05149952600","tract",2020,124.91,75.91,126.65,85.83,"economic_rnk",11.1148
"05001480100","tract",2020,119.01,75.31,133.91,115.32,"economic_state_rnk",45.0249
"05001480200","tract",2020,98.13,75.15,103.11,114.06,"economic_state_rnk",77.2388
"05001480300","tract",2020,125.54,77.64,117.84,115.23,"economic_state_rnk",44.9005
"05001480400","tract",2020,138.25,89.51,107.35,130.54,"economic_state_rnk",7.5871
"05001480500","tract",2020,110.22,79.34,102.3,113.51,"economic_state_rnk",73.3831
"05001480600","tract",2020,104.46,78.03,99.5,113.08,"economic_state_rnk",71.6418
"05001480700","tract",2020,134.77,74.24,113.45,124.23,"economic_state_rnk",11.2562
"05001480800","tract",2020,113.35,74.08,110.09,113.92,"economic_state_rnk",56.3433
"05003960100","tract",2020,134.28,76.82,123.3,93.81,"economic_state_rnk",7.9602
"05003960200","tract",2020,117.63,76.54,125.44,90.41,"economic_state_rnk",37.7488
"05003960300","tract",2020,126.42,78.73,120.63,98.94,"economic_state_rnk",15.1741
"05003960400","tract",2020,123.43,75.9,130.73,95.17,"economic_state_rnk",20.1493
"05003960500","tract",2020,120.01,71.69,122.26,92.06,"economic_state_rnk",18.0348
"05003960600","tract",2020,122.17,79.09,124.86,98.93,"economic_state_rnk",20.9577
"05003960700","tract",2020,112.44,76.96,130.73,89.74,"economic_state_rnk",38.1841
"05005950100","tract",2020,110.83,79.45,141.49,88.05,"economic_state_rnk",48.8806
"05005950200","tract",2020,99.48,74.14,132.45,90.06,"economic_state_rnk",66.4179
"05005950300","tract",2020,105.69,82.92,117.22,83.66,"economic_state_rnk",66.791
"05005950400","tract",2020,105.68,86.74,123.97,92.75,"economic_state_rnk",61.0697
"05005950500","tract",2020,109.48,80.97,137.59,90.31,"economic_state_rnk",47.1393
"05005950600","tract",2020,112.88,86.51,135.7,93.35,"economic_state_rnk",45.6468
"05005950700","tract",2020,101.84,75.78,154.78,86.99,"economic_state_rnk",51.6169
"05005950801","tract",2020,107.75,77.05,142.17,86.1,"economic_state_rnk",56.0945
"05005950802","tract",2020,116.41,79.04,148.51,86.45,"economic_state_rnk",42.3507
"05005950900","tract",2020,112.03,80.07,123.81,89.49,"economic_state_rnk",44.6517
"05007020102","tract",2020,95.56,83.64,122.61,117.72,"economic_state_rnk",86.4428
"05007020103","tract",2020,98.12,84.68,87.08,118.7,"economic_state_rnk",85.4478
"05007020104","tract",2020,97.8,79.46,84.34,120.79,"economic_state_rnk",86.194
"05007020201","tract",2020,110.75,77.5,93.43,135.82,"economic_state_rnk",44.0299
"05007020203","tract",2020,96.62,82.97,86.45,130.83,"economic_state_rnk",80.6592
"05007020205","tract",2020,109.04,85.55,78.58,124.28,"economic_state_rnk",68.6567
"05007020206","tract",2020,104.37,82.79,68.19,130.28,"economic_state_rnk",67.6617
"05007020301","tract",2020,116.89,83.19,81.13,136.24,"economic_state_rnk",47.3881
"05007020302","tract",2020,99.62,80.32,76.58,136.5,"economic_state_rnk",74.1294
"05007020304","tract",2020,106.26,85.34,68.24,121.95,"economic_state_rnk",91.4179
"05007020305","tract",2020,95.41,84.39,75.15,119.01,"economic_state_rnk",91.6667
"05007020401","tract",2020,103.17,85.01,94.1,122.97,"economic_state_rnk",82.2139
"05007020402","tract",2020,103.22,84.02,79.5,125.47,"economic_state_rnk",79.1045
"05007020404","tract",2020,101.92,79.97,101.09,125.45,"economic_state_rnk",65.1741
"05007020405","tract",2020,81.7,85.66,67.09,117.85,"economic_state_rnk",99.3781
"05007020501","tract",2020,84.6,83.22,71.97,122.42,"economic_state_rnk",98.01
"05007020503","tract",2020,99.91,80.57,76.49,122.95,"economic_state_rnk",87.1891
"05007020504","tract",2020,104.96,81.84,71.14,131.41,"economic_state_rnk",80.3483
"05007020604","tract",2020,95.93,86.23,66.07,124.11,"economic_state_rnk",94.7761
"05007020605","tract",2020,93.25,83.06,76.73,123.76,"economic_state_rnk",94.6517
"05007020606","tract",2020,75.81,87.33,83.57,121.33,"economic_state_rnk",99.5025
"05007020607","tract",2020,82.57,83.5,60.5,115.85,"economic_state_rnk",99.2537
"05007020608","tract",2020,93.46,86.08,58.9,129.21,"economic_state_rnk",93.5323
"05007020701","tract",2020,89.53,84.98,83.91,117.03,"economic_state_rnk",95.2736
"05007020703","tract",2020,86.04,82.8,106.03,116.98,"economic_state_rnk",96.393
"05007020704","tract",2020,90,85.07,101.11,119.33,"economic_state_rnk",93.7811
"05007020801","tract",2020,81.59,80.64,143.1,116.48,"economic_state_rnk",94.2786
"05007020803","tract",2020,81.53,78.34,112.04,130.06,"economic_state_rnk",89.0547
"05007020805","tract",2020,87.65,80.39,116.19,124.47,"economic_state_rnk",87.6866
"05007020806","tract",2020,78.75,82.68,111.79,126.1,"economic_state_rnk",95.398
"05007020903","tract",2020,92.84,88.38,71.5,121.73,"economic_state_rnk",97.6368
"05007020904","tract",2020,98.01,86.39,61.28,113.73,"economic_state_rnk",98.2587
"05007020905","tract",2020,95.54,76.04,91.11,115.42,"economic_state_rnk",91.1692
"05007020906","tract",2020,90.53,82.91,72.04,118.59,"economic_state_rnk",96.5174
"05007021001","tract",2020,115.31,88.57,85.89,128.85,"economic_state_rnk",68.3458
"05007021003","tract",2020,104.8,81.46,92.39,123.78,"economic_state_rnk",73.8806
"05007021004","tract",2020,101.92,87.36,85.17,117.94,"economic_state_rnk",85.9453
"05007021101","tract",2020,106.97,84.4,72.76,123.48,"economic_state_rnk",78.3582
"05007021102","tract",2020,116.62,83.17,84.86,130.38,"economic_state_rnk",54.3532
"05007021201","tract",2020,111.86,82.61,88.59,127.22,"economic_state_rnk",75.6219
"05007021202","tract",2020,120.67,81.45,103.05,124.1,"economic_state_rnk",57.7114
"05007021304","tract",2020,91.15,86.84,58.79,114.76,"economic_state_rnk",98.6318
"05007021305","tract",2020,92.51,82.35,82.46,121.86,"economic_state_rnk",91.9154
"05007021306","tract",2020,65.34,92.04,59.69,122.65,"economic_state_rnk",99.8756
"05007021308","tract",2020,78.37,87.41,55.64,111.72,"economic_state_rnk",99.7512
"05007021312","tract",2020,97.39,87.85,97.01,127.75,"economic_state_rnk",75.8706
"05007021313","tract",2020,93.57,80.37,85.14,124.03,"economic_state_rnk",90.796
"05007021314","tract",2020,89.77,89.8,66.36,117.13,"economic_state_rnk",98.3831
"05007021315","tract",2020,88.33,88.19,69.82,120.88,"economic_state_rnk",97.8856
"05007021316","tract",2020,83.23,91.8,74.34,117.67,"economic_state_rnk",99.005
"05007021317","tract",2020,94.92,80.93,74.68,120.2,"economic_state_rnk",92.1642
"05007021404","tract",2020,93.72,72.5,138.64,116.35,"economic_state_rnk",69.092
"05007021405","tract",2020,87.96,78.92,126.86,128.32,"economic_state_rnk",83.8308
"05007021406","tract",2020,101.56,81.59,74.16,123.57,"economic_state_rnk",84.9502
"05007021407","tract",2020,92.38,82.11,101.38,122.48,"economic_state_rnk",89.6766
"05007021408","tract",2020,112.92,84.26,80.26,126.28,"economic_state_rnk",71.2065
"05007021409","tract",2020,96.44,79.13,109.89,114.86,"economic_state_rnk",88.1841
"05009790100","tract",2020,114.22,76.53,115.01,97.95,"economic_state_rnk",61.4428
"05009790200","tract",2020,111.51,78.85,113.82,101.46,"economic_state_rnk",59.8881
"05009790300","tract",2020,104.4,80.03,109.08,102.31,"economic_state_rnk",70.398
"05009790400","tract",2020,106.23,75.41,120.29,101.64,"economic_state_rnk",53.8557
"05009790501","tract",2020,105.69,75.15,107.65,97.44,"economic_state_rnk",64.6144
"05009790502","tract",2020,122.38,78.35,112.76,99.94,"economic_state_rnk",37.9353
"05009790600","tract",2020,118.36,82.61,104.08,102.07,"economic_state_rnk",54.9751
"05011950100","tract",2020,116.28,82.48,93.03,83.21,"economic_state_rnk",54.5398
"05011950200","tract",2020,124.91,77.78,115.85,85.42,"economic_state_rnk",21.2065
"05011950300","tract",2020,125.51,78.73,116.38,85.68,"economic_state_rnk",18.6567
"05011950400","tract",2020,117.65,78.52,114.46,86.71,"economic_state_rnk",27.8607
"05011950500","tract",2020,112.64,72.11,110.94,93.3,"economic_state_rnk",26.99
"05013480100","tract",2020,109.99,73.14,120.95,67.8,"economic_state_rnk",38.3085
"05013480200","tract",2020,112.51,74.51,114.25,74.57,"economic_state_rnk",24.4403
"05015950100","tract",2020,110.12,83.41,116.14,109.27,"economic_state_rnk",50.6219
"05015950201","tract",2020,108.45,76.57,134.03,95.11,"economic_state_rnk",64.6144
"05015950202","tract",2020,108.04,77.31,149.52,93.61,"economic_state_rnk",50.1866
"05015950301","tract",2020,117.27,78.75,111.75,108.19,"economic_state_rnk",34.5771
"05015950302","tract",2020,124.68,79.18,134.31,103.57,"economic_state_rnk",14.1791
"05015950400","tract",2020,103.16,75.64,115.91,100.65,"economic_state_rnk",60.199
"05015950501","tract",2020,108.19,82.83,117.15,100.51,"economic_state_rnk",60.8831
"05015950502","tract",2020,110.45,75.7,121.67,109.4,"economic_state_rnk",18.4701
"05017080100","tract",2020,114.44,77.65,110.7,117.7,"economic_state_rnk",49.5025
"05017080200","tract",2020,143.78,78.91,135.69,121.04,"economic_state_rnk",2.4876
"05017080300","tract",2020,119.97,75.97,125.95,118.79,"economic_state_rnk",28.6692
"05017080400","tract",2020,147.51,86.46,127.56,122.62,"economic_state_rnk",1.2438
"05019953601","tract",2020,121.02,81.48,93.1,95.22,"economic_state_rnk",33.8308
"05019953602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05019953700","tract",2020,114.49,79.32,121.89,84.22,"economic_state_rnk",42.3507
"05019953800","tract",2020,116.96,79.43,106.2,91.06,"economic_state_rnk",33.5821
"05019953901","tract",2020,120.27,73.01,131.81,81.07,"economic_state_rnk",45.9577
"05019953902","tract",2020,111.66,77.58,116.57,86.97,"economic_state_rnk",35.2612
"05021950100","tract",2020,114.04,76.96,137.82,99.02,"economic_state_rnk",31.4055
"05021950200","tract",2020,119.68,80.92,129.51,103.43,"economic_state_rnk",19.1542
"05021950300","tract",2020,116.4,72,133.69,97.69,"economic_state_rnk",40.6716
"05021950400","tract",2020,128.45,75.77,126.97,101.09,"economic_state_rnk",16.1692
"05021950500","tract",2020,132.6,77.23,129.1,95.58,"economic_state_rnk",13.0597
"05021950600","tract",2020,119.28,79.82,124.2,99.24,"economic_state_rnk",37.0647
"05023480100","tract",2020,111.46,77.53,124.49,95.98,"economic_state_rnk",48.5075
"05023480201","tract",2020,105.38,78.97,143.89,97.55,"economic_state_rnk",52.1144
"05023480203","tract",2020,108.57,81.88,140.96,101.59,"economic_state_rnk",51.8657
"05023480204","tract",2020,131.19,90.85,112.16,109.7,"economic_state_rnk",9.7015
"05023480301","tract",2020,107.23,76.59,124.07,100.91,"economic_state_rnk",59.0796
"05023480302","tract",2020,93.4,72.37,125.26,101.16,"economic_state_rnk",56.8408
"05023480400","tract",2020,120.4,77.54,124.93,96.71,"economic_state_rnk",33.7065
"05023480501","tract",2020,123.11,81.48,132.2,99.36,"economic_state_rnk",23.3831
"05023480502","tract",2020,101.51,79.15,126.33,98.79,"economic_state_rnk",64.0547
"05025970100","tract",2020,119.91,77.18,124.7,70.51,"economic_state_rnk",35.6965
"05025970200","tract",2020,113.76,73.97,116.37,69,"economic_state_rnk",43.0348
"05027950100","tract",2020,110.54,81.29,108.65,83.19,"economic_state_rnk",43.5323
"05027950200","tract",2020,124.42,77.04,118.8,78.19,"economic_state_rnk",20.7711
"05027950301","tract",2020,100.25,74.19,132.54,80.35,"economic_state_rnk",56.7164
"05027950302","tract",2020,122,79.38,113.31,75.4,"economic_state_rnk",42.5373
"05027950401","tract",2020,109.67,80.08,95.27,89.27,"economic_state_rnk",58.1468
"05027950402","tract",2020,122.95,75.76,94.45,76.03,"economic_state_rnk",30.908
"05027950500","tract",2020,138,94.01,118.56,88.65,"economic_state_rnk",4.7264
"05029950100","tract",2020,122.98,78.03,118.15,83.57,"economic_state_rnk",42.0398
"05029950200","tract",2020,119.07,76.49,116.13,81.87,"economic_state_rnk",36.0075
"05029950300","tract",2020,135.27,80.02,112.17,92.28,"economic_state_rnk",16.4179
"05029950400","tract",2020,127.57,75.81,122.46,88.16,"economic_state_rnk",15.9826
"05029950500","tract",2020,118.18,80.08,113.34,81.16,"economic_state_rnk",46.5174
"05029950600","tract",2020,120.21,74.81,129.7,81.92,"economic_state_rnk",34.8259
"05031000101","tract",2020,130.61,78.58,91.86,115.14,"economic_state_rnk",14.801
"05031000102","tract",2020,116.7,78.37,110.42,110.43,"economic_state_rnk",40.5473
"05031000200","tract",2020,130.35,76.09,106.69,106.3,"economic_state_rnk",14.4279
"05031000300","tract",2020,103.71,77.57,118.8,99.89,"economic_state_rnk",70.5846
"05031000401","tract",2020,109.48,84.33,89.59,104.79,"economic_state_rnk",65.2985
"05031000403","tract",2020,121.42,80.58,97.88,108.27,"economic_state_rnk",32.8358
"05031000404","tract",2020,114.28,81.24,81.92,97.5,"economic_state_rnk",77.8607
"05031000501","tract",2020,106.61,84.76,87.82,95.2,"economic_state_rnk",85.5721
"05031000502","tract",2020,114.69,79.21,94.83,102.23,"economic_state_rnk",56.2189
"05031000601","tract",2020,132.54,80.2,93.46,113.7,"economic_state_rnk",17.0398
"05031000602","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"05031000701","tract",2020,104.35,76.39,109.13,98.86,"economic_state_rnk",75
"05031000702","tract",2020,109.76,80.68,89.93,107.6,"economic_state_rnk",44.7761
"05031000803","tract",2020,88,84.66,88.34,99.75,"economic_state_rnk",96.2687
"05031000804","tract",2020,83.77,91.31,91.79,100.91,"economic_state_rnk",95.6468
"05031000805","tract",2020,113.39,82.73,96.41,104.64,"economic_state_rnk",60.6965
"05031000806","tract",2020,84.86,84.44,82.73,103.71,"economic_state_rnk",94.9005
"05031000900","tract",2020,113.05,77.62,102.13,98.64,"economic_state_rnk",59.7015
"05031001000","tract",2020,122.64,73.1,124.27,102.84,"economic_state_rnk",30.5348
"05031001101","tract",2020,102.84,77.14,93.62,106.14,"economic_state_rnk",76.2438
"05031001102","tract",2020,104.78,79,93.38,102.95,"economic_state_rnk",65.796
"05031001200","tract",2020,125.51,83.65,97.38,101.67,"economic_state_rnk",47.0149
"05033020101","tract",2020,107.51,77.7,110,88.55,"economic_state_rnk",51.0572
"05033020102","tract",2020,124.24,81.73,114.37,83.16,"economic_state_rnk",42.1642
"05033020204","tract",2020,93.2,78.22,122.52,93.56,"economic_state_rnk",68.0348
"05033020205","tract",2020,123.59,79.09,124.86,83.93,"economic_state_rnk",30.2239
"05033020206","tract",2020,130.75,78.69,120.26,86.28,"economic_state_rnk",21.2065
"05033020207","tract",2020,114.23,82.22,96.48,83.92,"economic_state_rnk",59.5771
"05033020208","tract",2020,98.42,81.16,93.26,78.81,"economic_state_rnk",77.6119
"05033020301","tract",2020,108.2,81.48,101.89,85.99,"economic_state_rnk",62.0647
"05033020302","tract",2020,117.69,79.01,109.98,90.37,"economic_state_rnk",37.3134
"05033020401","tract",2020,119.4,80.64,112.69,86.04,"economic_state_rnk",46.393
"05033020402","tract",2020,116.56,78.58,120.25,88.65,"economic_state_rnk",49.1294
"05033020501","tract",2020,118.83,80.13,91.06,97.13,"economic_state_rnk",33.4577
"05033020502","tract",2020,128.99,83.83,108.75,92.08,"economic_state_rnk",15.4229
"05033020601","tract",2020,97.89,87.56,104.61,80.73,"economic_state_rnk",80.1617
"05033020602","tract",2020,114.53,86.67,100.13,90.55,"economic_state_rnk",58.4577
"05035030101","tract",2020,147.96,85.69,91.28,96.46,"economic_state_rnk",7.2139
"05035030102","tract",2020,130.72,82.91,88.25,99.04,"economic_state_rnk",20.398
"05035030201","tract",2020,119.49,76.16,109.88,96.41,"economic_state_rnk",35.5721
"05035030202","tract",2020,97.03,83.53,118.04,93.63,"economic_state_rnk",77.4876
"05035030301","tract",2020,131.17,86.63,112.44,98.84,"economic_state_rnk",19.5274
"05035030302","tract",2020,152.38,95.15,95.54,107.47,"economic_state_rnk",2.9851
"05035030503","tract",2020,138.01,69.86,145.88,99.2,"economic_state_rnk",2.3632
"05035030601","tract",2020,137.36,82.46,118.71,100.28,"economic_state_rnk",5.9701
"05035030602","tract",2020,128.74,79.97,101.87,105.4,"economic_state_rnk",23.01
"05035030701","tract",2020,110.78,79.37,122,93.36,"economic_state_rnk",49.9378
"05035030702","tract",2020,127.92,85.73,90.55,97.2,"economic_state_rnk",26.6169
"05035030703","tract",2020,146.54,82.59,131.99,102.01,"economic_state_rnk",1.7413
"05035030803","tract",2020,98.75,85.62,100.88,87.08,"economic_state_rnk",87.8109
