"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48339690406","tract",2020,81.35,98.31,78.71,108.65,"economic_rnk",82.8971
"48339690407","tract",2020,126.28,102.1,75.55,120.78,"economic_rnk",23.1984
"48339690408","tract",2020,101.77,96.06,83.04,132.63,"economic_rnk",37.3751
"48339690501","tract",2020,83,85.83,89.55,117.57,"economic_rnk",67.5305
"48339690502","tract",2020,82.67,101.05,91.85,111.2,"economic_rnk",79.6032
"48339690503","tract",2020,81.24,96.15,96.94,111.91,"economic_rnk",81.2221
"48339690603","tract",2020,71.16,119.01,73.97,122.19,"economic_rnk",96.0927
"48339690604","tract",2020,85.38,107.87,69.21,113.32,"economic_rnk",92.4896
"48339690605","tract",2020,54.82,97.36,71.27,105.27,"economic_rnk",97.7433
"48339690606","tract",2020,73.14,123.28,50.59,114.41,"economic_rnk",97.8618
"48339690607","tract",2020,89.92,94.56,65.88,111.84,"economic_rnk",85.8808
"48339690608","tract",2020,85.66,97.64,82.11,123.18,"economic_rnk",71.0603
"48339690609","tract",2020,85.66,96.4,79.93,113.78,"economic_rnk",84.4256
"48339690610","tract",2020,81,97.07,74.57,118.24,"economic_rnk",82.1152
"48339690701","tract",2020,89.14,83.18,115.02,114.96,"economic_rnk",53.5029
"48339690702","tract",2020,76.62,87.56,101.67,124.99,"economic_rnk",69.8849
"48339690800","tract",2020,82.58,92.33,77.78,112.95,"economic_rnk",79.6642
"48339690900","tract",2020,79.87,106.8,72.39,111.7,"economic_rnk",89.8187
"48339691000","tract",2020,73.34,96.34,100.68,110.49,"economic_rnk",87.7502
"48339691100","tract",2020,80.97,89.91,78.05,109.12,"economic_rnk",83.585
"48339691201","tract",2020,71.58,96.94,106.96,118.11,"economic_rnk",81.4127
"48339691202","tract",2020,80.35,85.02,100.02,119.71,"economic_rnk",71.3743
"48339691301","tract",2020,80.9,91.05,98.7,116.63,"economic_rnk",79.3759
"48339691302","tract",2020,105.9,93.89,94.16,127.05,"economic_rnk",34.7873
"48339691401","tract",2020,102.29,87.58,114.1,110.92,"economic_rnk",30.3668
"48339691402","tract",2020,76.11,109.84,65.48,121.36,"economic_rnk",88.8999
"48339691403","tract",2020,99.59,95.91,61.34,119.85,"economic_rnk",47.769
"48339691500","tract",2020,85.53,90.99,79.79,122.25,"economic_rnk",67.445
"48339691601","tract",2020,92.57,86.57,96.75,118.46,"economic_rnk",59.5851
"48339691602","tract",2020,96.51,81.42,94.93,124.71,"economic_rnk",41.3325
"48339691700","tract",2020,48.98,99.01,70.32,118.31,"economic_rnk",98.3554
"48339691801","tract",2020,103.45,96.39,73.3,126.38,"economic_rnk",48.7867
"48339691802","tract",2020,98.02,87.97,112.18,117.02,"economic_rnk",41.7357
"48339691900","tract",2020,100.7,90.9,77.9,112.13,"economic_rnk",57.0401
"48339692003","tract",2020,94.16,94.29,75.06,108.95,"economic_rnk",76.8016
"48339692004","tract",2020,104.71,87.98,92.99,112.55,"economic_rnk",61.9065
"48339692005","tract",2020,92.77,98.71,64.21,106.76,"economic_rnk",86.4233
"48339692006","tract",2020,82.37,97.38,65.01,130.95,"economic_rnk",76.1625
"48339692007","tract",2020,106.95,92.9,85.67,129.74,"economic_rnk",28.9189
"48339692008","tract",2020,88.15,92.85,62.81,103.77,"economic_rnk",82.9252
"48339692009","tract",2020,82.67,98.6,59.4,105.5,"economic_rnk",92.7351
"48339692010","tract",2020,75.87,110.19,79.38,110.41,"economic_rnk",95.3425
"48339692101","tract",2020,92.81,95.25,73.81,108.91,"economic_rnk",66.8756
"48339692102","tract",2020,87.88,97.54,62.47,124.15,"economic_rnk",74.1759
"48339692103","tract",2020,94.78,91.71,72.92,114.96,"economic_rnk",68.8366
"48339692201","tract",2020,117.64,85.74,89.93,118.03,"economic_rnk",18.8036
"48339692202","tract",2020,109.31,81.93,102.2,128.94,"economic_rnk",20.0315
"48339692301","tract",2020,94.46,90.76,90.26,116.11,"economic_rnk",49.6371
"48339692302","tract",2020,114.9,98.04,66.37,132.95,"economic_rnk",28.1003
"48339692303","tract",2020,86.38,113.86,83.84,115.07,"economic_rnk",90.7839
"48339692304","tract",2020,84.96,90.35,102.32,115.64,"economic_rnk",66.5677
"48339692401","tract",2020,103.05,84.01,108.71,120.2,"economic_rnk",29.5812
"48339692402","tract",2020,89.41,97.5,86.96,113.38,"economic_rnk",71.6003
"48339692501","tract",2020,107.91,78.98,92.27,144.82,"economic_rnk",9.8111
"48339692502","tract",2020,128.1,88.64,81.99,143.42,"economic_rnk",6.208
"48339692601","tract",2020,116.5,77.95,101.11,141.66,"economic_rnk",3.5836
"48339692603","tract",2020,99.8,80.18,65.12,126.69,"economic_rnk",31.7059
"48339692604","tract",2020,105.75,92.34,77.4,123.41,"economic_rnk",36.1044
"48339692605","tract",2020,112.64,75.18,78.3,119.38,"economic_rnk",25.3109
"48339692701","tract",2020,133.26,76.19,100.29,125.75,"economic_rnk",7.6094
"48339692702","tract",2020,92.69,76.82,97.96,126.28,"economic_rnk",32.0309
"48339692802","tract",2020,109.42,81.22,86.13,132.49,"economic_rnk",21.8019
"48339692803","tract",2020,107.86,83.94,97.35,120.08,"economic_rnk",24.1686
"48339692804","tract",2020,108.61,87.26,91.05,120.22,"economic_rnk",33.4347
"48339692900","tract",2020,106.92,78.37,95.04,123.08,"economic_rnk",21.3633
"48339693001","tract",2020,101,72.8,110.32,126.53,"economic_rnk",15.958
"48339693002","tract",2020,99.93,71.38,88.83,143.33,"economic_rnk",11.2712
"48339693102","tract",2020,101.99,89.78,87.23,124.4,"economic_rnk",35.006
"48339693103","tract",2020,144.64,75.28,98.88,144.33,"economic_rnk",1.041
"48339693104","tract",2020,116.25,78.89,105.13,139.16,"economic_rnk",3.8597
"48339693201","tract",2020,97.44,97.54,83.66,119.81,"economic_rnk",67.3472
"48339693202","tract",2020,88.96,91.23,94.26,108.47,"economic_rnk",75.3598
"48339693301","tract",2020,103.25,87.2,105.57,117.08,"economic_rnk",44.4237
"48339693302","tract",2020,124.15,91.96,91.82,140.04,"economic_rnk",3.4785
"48339693303","tract",2020,101.07,93.49,84.73,118.39,"economic_rnk",53.2097
"48339693304","tract",2020,93.32,94.46,98.4,115.81,"economic_rnk",73.5906
"48339693401","tract",2020,140.7,83.91,104.81,158.02,"economic_rnk",0.4496
"48339693402","tract",2020,126.44,87.64,57.94,144.34,"economic_rnk",9.3969
"48339693501","tract",2020,109.08,88.1,97.46,122.66,"economic_rnk",33.4592
"48339693502","tract",2020,103.76,79.7,102.84,130.2,"economic_rnk",18.0913
"48339693503","tract",2020,104.47,76.13,75.51,119.87,"economic_rnk",24.6927
"48339693600","tract",2020,103.35,94.55,91.89,134.21,"economic_rnk",31.4359
"48339693701","tract",2020,88.98,96.38,85.24,122.66,"economic_rnk",67.8921
"48339693702","tract",2020,86.75,103.92,77.86,125.58,"economic_rnk",69.5905
"48339693703","tract",2020,85.6,98.83,98.17,117,"economic_rnk",74.4532
"48339693800","tract",2020,108.75,85.89,97.81,128.17,"economic_rnk",16.5323
"48339693901","tract",2020,107.42,94.31,96.38,137.43,"economic_rnk",25.6017
"48339693902","tract",2020,107.27,101.42,80.87,116.26,"economic_rnk",49.5883
"48339693903","tract",2020,132.14,78.25,89.6,142.31,"economic_rnk",1.7716
"48339693904","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48339694001","tract",2020,96.97,91.34,81.24,115.87,"economic_rnk",48.4507
"48339694002","tract",2020,121.52,82.4,93.93,132.4,"economic_rnk",10.2302
"48339694103","tract",2020,97.73,91.56,89.98,120.67,"economic_rnk",51.278
"48339694104","tract",2020,96.78,96.59,90.66,125.55,"economic_rnk",35.871
"48339694105","tract",2020,109.66,81.94,110.75,120.51,"economic_rnk",22.4715
"48339694106","tract",2020,109.53,93.26,102.68,137.61,"economic_rnk",11.832
"48339694107","tract",2020,85.2,98.96,87.28,130.84,"economic_rnk",47.0371
"48339694203","tract",2020,107.24,89.68,96.86,110.59,"economic_rnk",35.4385
"48339694204","tract",2020,111.7,81,104.78,120.22,"economic_rnk",21.3499
"48339694205","tract",2020,85.03,86.44,89.92,126.52,"economic_rnk",59.3798
"48339694206","tract",2020,90.89,88.68,121.33,107.69,"economic_rnk",63.804
"48339694207","tract",2020,72.23,90.02,116.62,151.87,"economic_rnk",54.3948
"48339694208","tract",2020,92.9,92.39,113.05,112.61,"economic_rnk",51.4869
"48339694209","tract",2020,119.31,94.72,114.42,124.36,"economic_rnk",30.7333
"48339694210","tract",2020,75.61,88.36,116.03,111,"economic_rnk",71.8838
"48339694303","tract",2020,71.87,96.34,87.36,114.47,"economic_rnk",85.7464
"48339694304","tract",2020,73.52,91.21,134.87,111.09,"economic_rnk",84.5405
"48339694305","tract",2020,85.97,89.84,73.12,111.18,"economic_rnk",73.2241
"48339694306","tract",2020,117.92,97.11,90.86,112.66,"economic_rnk",47.896
"48339694307","tract",2020,88.52,90.45,108.5,114.43,"economic_rnk",65.027
"48339694308","tract",2020,82.86,94.64,95.83,113.57,"economic_rnk",74.6377
"48339694309","tract",2020,78.61,87.31,105.45,121.65,"economic_rnk",63.1222
"48339694401","tract",2020,95.45,95.4,78.69,130.06,"economic_rnk",54.0882
"48339694402","tract",2020,101.22,90.44,98.37,121.45,"economic_rnk",47.2888
"48339694403","tract",2020,96.88,85.86,92.52,117.03,"economic_rnk",37.4105
"48339694501","tract",2020,84.67,90.6,98.11,105.04,"economic_rnk",77.2121
"48339694502","tract",2020,86.24,100.82,93.16,114.54,"economic_rnk",77.691
"48339694503","tract",2020,80.35,104.98,83.33,109.17,"economic_rnk",86.989
"48339694601","tract",2020,105.23,100.11,86.45,116.33,"economic_rnk",52.0563
"48339694602","tract",2020,95.38,82.49,116.23,117.75,"economic_rnk",42.6887
"48339694603","tract",2020,95.75,89.77,90.59,122.03,"economic_rnk",53.6728
"48339694700","tract",2020,99.23,81.53,104.16,122.31,"economic_rnk",40.1913
"48341950100","tract",2020,107.94,81.17,99.26,101.82,"economic_rnk",15.5548
"48341950201","tract",2020,112.36,74.27,90.47,104.66,"economic_rnk",4.0857
"48341950202","tract",2020,101.79,89.45,86.28,84.62,"economic_rnk",48.474
"48341950301","tract",2020,124.85,84.73,87.56,93.99,"economic_rnk",9.7256
"48341950302","tract",2020,97.5,85.74,81.44,90.33,"economic_rnk",46.012
"48341950400","tract",2020,115.8,84.48,91.63,97.17,"economic_rnk",16.751
"48343950100","tract",2020,116.83,78.59,122.49,98.54,"economic_rnk",13.501
"48343950200","tract",2020,114.28,81.51,127.63,96.05,"economic_rnk",15.0869
"48343950300","tract",2020,131.43,78.21,122.69,101.68,"economic_rnk",3.9342
"48345950100","tract",2020,104.3,75.19,128.78,134.1,"economic_rnk",17.6343
"48347950100","tract",2020,111.14,85.58,105.71,108.95,"economic_rnk",17.2006
"48347950200","tract",2020,112.8,75.36,122.25,106.06,"economic_rnk",15.6269
"48347950303","tract",2020,122.71,74.32,124.45,101.98,"economic_rnk",9.5521
"48347950304","tract",2020,117.91,82.9,109.87,112.04,"economic_rnk",12.1961
"48347950305","tract",2020,123.38,75.22,90.3,117.2,"economic_rnk",8.6724
"48347950306","tract",2020,115.05,76.59,111.14,105.14,"economic_rnk",5.0888
"48347950401","tract",2020,104.27,82.4,113.46,102.94,"economic_rnk",41.6954
"48347950402","tract",2020,105.12,85.74,106.74,101.99,"economic_rnk",25.8229
"48347950501","tract",2020,121.18,85.08,102.76,113.3,"economic_rnk",11.678
"48347950502","tract",2020,97.8,92.13,113.85,100.61,"economic_rnk",45.9937
"48347950600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48347950700","tract",2020,139.94,81.55,98.22,126.11,"economic_rnk",2.0258
"48347950800","tract",2020,115.47,78.89,96.06,112.37,"economic_rnk",11.5852
"48347950900","tract",2020,142.61,79.24,110.39,134.17,"economic_rnk",0.7881
"48347951001","tract",2020,130.76,85.13,83.15,113.05,"economic_rnk",8.7213
"48347951002","tract",2020,122.97,87.41,85.27,111.4,"economic_rnk",15.4436
"48347951100","tract",2020,115.39,75.44,131.98,106.5,"economic_rnk",10.3915
"48349970100","tract",2020,117.72,83.4,107.48,113.49,"economic_rnk",14.7325
"48349970200","tract",2020,105.61,83.16,131.37,112.74,"economic_rnk",20.822
"48349970301","tract",2020,122.45,88.74,101.34,112.6,"economic_rnk",24.0281
"48349970302","tract",2020,118.34,79.83,103.97,115.71,"economic_rnk",10.6871
"48349970400","tract",2020,114.18,79.61,124.52,114.02,"economic_rnk",14.1143
"48349970500","tract",2020,122.6,94.22,112.02,115.2,"economic_rnk",15.5817
"48349970600","tract",2020,116.25,78.25,128,118.62,"economic_rnk",9.0463
"48349970701","tract",2020,109.03,87.12,131.11,112.23,"economic_rnk",20.5581
"48349970800","tract",2020,119.3,82.15,98.56,130.88,"economic_rnk",5.6191
"48349970901","tract",2020,107.82,83.96,107.99,118.43,"economic_rnk",15.1602
"48349970902","tract",2020,120.64,81.53,104.43,117.51,"economic_rnk",6.0064
"48349971000","tract",2020,106.26,77.64,135.24,114.27,"economic_rnk",13.4496
"48351950100","tract",2020,122.23,80.47,143.64,92.78,"economic_rnk",3.1779
"48351950201","tract",2020,124.38,80.06,123.73,87.26,"economic_rnk",4.1236
"48351950202","tract",2020,129.65,82.56,139.12,95.02,"economic_rnk",2.6477
"48351950300","tract",2020,126.25,81.07,139.97,97.81,"economic_rnk",1.7289
"48351950400","tract",2020,111.7,76.67,115.47,94.2,"economic_rnk",12.0824
"48353950100","tract",2020,96.4,80.51,130.2,97.65,"economic_rnk",28.9385
"48353950200","tract",2020,108.18,83.63,108.73,91.12,"economic_rnk",22.8368
"48353950300","tract",2020,131.97,81.07,108.07,98.87,"economic_rnk",2.1504
"48353950400","tract",2020,132.78,75.09,122.25,103.66,"economic_rnk",1.4356
"48353950500","tract",2020,105.26,77.74,130.74,93.68,"economic_rnk",13.5706
"48355000500","tract",2020,140.91,77.47,101.11,128.64,"economic_rnk",0.6231
"48355000601","tract",2020,129.44,87.73,111.27,99.28,"economic_rnk",11.0207
"48355000602","tract",2020,123.4,80.84,93.78,107.52,"economic_rnk",6.9912
"48355000700","tract",2020,124.97,83.02,106.26,109.11,"economic_rnk",4.7431
"48355000800","tract",2020,142.89,85.93,109.76,105,"economic_rnk",2.8993
"48355000900","tract",2020,131.28,78.62,119.19,122.52,"economic_rnk",0.738
"48355001000","tract",2020,149.18,86.15,107.22,122.69,"economic_rnk",0.6158
"48355001100","tract",2020,148.26,76.05,106.48,117.57,"economic_rnk",0.7465
"48355001201","tract",2020,141.98,83.76,87.46,118.65,"economic_rnk",2.837
"48355001202","tract",2020,121.42,89.19,122.78,116.35,"economic_rnk",6.2838
"48355001300","tract",2020,134.12,88.15,105.13,114.93,"economic_rnk",2.7014
"48355001400","tract",2020,101.34,83.53,96.39,108.48,"economic_rnk",30.2128
"48355001500","tract",2020,141.74,85.12,101.75,120.04,"economic_rnk",1.2658
"48355001601","tract",2020,134.46,83.93,120.05,117.42,"economic_rnk",1.2988
"48355001602","tract",2020,126.45,80.23,135.16,113.39,"economic_rnk",3.4724
"48355001702","tract",2020,115.74,84.95,103.47,114.06,"economic_rnk",7.1036
"48355001703","tract",2020,119.8,93.35,109.31,111.91,"economic_rnk",10.9682
"48355001704","tract",2020,132.85,76.65,110.49,104.01,"economic_rnk",4.1981
"48355001801","tract",2020,127.33,79.15,131.84,114.22,"economic_rnk",2.7955
"48355001802","tract",2020,116.67,81.69,113.95,106.08,"economic_rnk",12.4209
"48355001903","tract",2020,119.58,81.26,126.78,114.04,"economic_rnk",4.0503
"48355001904","tract",2020,125.75,81.06,142.62,108.03,"economic_rnk",4.3044
"48355001905","tract",2020,106.77,97.16,80.59,106.9,"economic_rnk",30.0736
"48355001906","tract",2020,113.02,82.47,100.69,105.04,"economic_rnk",18.2807
"48355002001","tract",2020,129,85.76,103.32,114.53,"economic_rnk",5.0742
"48355002002","tract",2020,120.11,81.42,105.51,112.17,"economic_rnk",7.6033
"48355002101","tract",2020,106.18,78.81,99.05,102.05,"economic_rnk",27.4039
"48355002102","tract",2020,92.83,92.44,90.48,105.2,"economic_rnk",60.4257
"48355002200","tract",2020,125.59,87.55,113.83,107.55,"economic_rnk",8.6516
"48355002301","tract",2020,122.25,91,97.92,109.91,"economic_rnk",13.424
"48355002303","tract",2020,109.11,87.14,110.72,107.5,"economic_rnk",16.8194
"48355002304","tract",2020,99.08,92.3,88.81,95.73,"economic_rnk",41.3753
"48355002400","tract",2020,112.87,88.29,116.71,111.79,"economic_rnk",12.5504
"48355002500","tract",2020,105.63,94.49,103.08,110.58,"economic_rnk",31.1072
"48355002601","tract",2020,104.81,101.49,89.06,115.17,"economic_rnk",30.9814
"48355002602","tract",2020,117.81,84.78,106.28,102.06,"economic_rnk",14.5884
"48355002603","tract",2020,121.53,88.99,96.43,105.79,"economic_rnk",22.6327
"48355002703","tract",2020,104.92,85.59,97.95,105.64,"economic_rnk",24.1893
"48355002705","tract",2020,96.02,92.15,103.82,104.48,"economic_rnk",46.0389
"48355002706","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"48355002707","tract",2020,102.35,83.99,89.7,110.85,"economic_rnk",25.6274
"48355002708","tract",2020,108.66,88.42,95.24,108.27,"economic_rnk",23.1239
"48355002900","tract",2020,95.92,85.61,54.51,84.78,"economic_rnk",71.9913
"48355003002","tract",2020,110.28,91.55,98.33,116.13,"economic_rnk",24.7831
"48355003003","tract",2020,115.41,91.7,102.1,92.1,"economic_rnk",32.2459
"48355003004","tract",2020,149.54,80.69,108.16,117.8,"economic_rnk",1.0214
"48355003101","tract",2020,96.64,84.79,115.1,103.89,"economic_rnk",36.1936
"48355003102","tract",2020,95.8,90.5,96.4,97.1,"economic_rnk",48.6267
"48355003202","tract",2020,99.22,98.03,78.29,100.66,"economic_rnk",49.5259
"48355003204","tract",2020,87.34,90.05,79.42,101.94,"economic_rnk",63.4484
"48355003205","tract",2020,114.11,74.49,90.43,108.68,"economic_rnk",11.1869
"48355003206","tract",2020,117.77,88.17,97.27,105.4,"economic_rnk",13.1552
"48355003303","tract",2020,125.04,85.23,111.17,108.82,"economic_rnk",6.8079
"48355003304","tract",2020,96.88,90.97,89.82,110.13,"economic_rnk",45.8532
"48355003305","tract",2020,131.62,99.07,86.13,108.11,"economic_rnk",11.4459
"48355003306","tract",2020,107.15,83.2,109.87,104.43,"economic_rnk",21.5734
"48355003401","tract",2020,115.09,82.15,105.13,106.44,"economic_rnk",19.3583
"48355003402","tract",2020,113.42,89.32,127.19,111.74,"economic_rnk",11.854
"48355003500","tract",2020,123.61,85.71,105.3,103.7,"economic_rnk",14.9464
"48355003601","tract",2020,119.23,90.91,91.68,102.49,"economic_rnk",27.9525
"48355003602","tract",2020,103.83,88.63,94.77,99.39,"economic_rnk",34.4794
"48355003603","tract",2020,96.1,92.03,84.06,98.39,"economic_rnk",54.2079
"48355003700","tract",2020,108.13,83.12,117.7,99.89,"economic_rnk",21.6321
"48355005103","tract",2020,96.13,95.09,111.46,98.21,"economic_rnk",51.0666
"48355005104","tract",2020,109.36,103.88,112.07,107.44,"economic_rnk",29.035
"48355005404","tract",2020,93.57,95.64,77.4,93.41,"economic_rnk",70.4372
"48355005406","tract",2020,95.67,99.85,97.22,99.82,"economic_rnk",63.176
"48355005407","tract",2020,94.17,94.1,90.65,96.55,"economic_rnk",60.5552
"48355005408","tract",2020,103.63,93.22,90.79,98.91,"economic_rnk",44.3198
"48355005409","tract",2020,100.33,93.07,105.83,97.02,"economic_rnk",51.8706
"48355005410","tract",2020,105.73,96.9,100.03,106.65,"economic_rnk",34.6675
"48355005411","tract",2020,94.47,97.42,75.68,95.17,"economic_rnk",61.1539
"48355005412","tract",2020,96.35,94.27,88.83,94.7,"economic_rnk",63.7307
"48355005413","tract",2020,93.09,94.73,76.92,101.69,"economic_rnk",56.9936
"48355005414","tract",2020,90.6,93.16,76.12,90.89,"economic_rnk",71.3303
"48355005415","tract",2020,96.28,101.09,82.46,92.57,"economic_rnk",68.4175
"48355005416","tract",2020,87.8,99.22,105.89,96.08,"economic_rnk",66.5909
"48355005417","tract",2020,92.08,94.55,77.44,89.52,"economic_rnk",67.6026
"48355005603","tract",2020,112.38,121.37,148.87,109.18,"economic_rnk",13.501
"48355005604","tract",2020,101.35,84.18,140.04,104.33,"economic_rnk",18.4957
"48355005605","tract",2020,135.68,78.68,120.78,114.65,"economic_rnk",1.3977
"48355005606","tract",2020,166.68,88.49,151.91,116.21,"economic_rnk",0.3458
"48355005801","tract",2020,88.09,89.37,95,91.92,"economic_rnk",66.7229
"48355005803","tract",2020,109.89,85.63,114.74,100.93,"economic_rnk",25.0837
"48355005804","tract",2020,104.81,82.84,104.99,105.57,"economic_rnk",28.5548
"48355005900","tract",2020,124.31,76.57,114.92,122.23,"economic_rnk",3.3355
"48355006000","tract",2020,120.3,84.38,109.03,106.03,"economic_rnk",13.4154
"48355006100","tract",2020,120.73,81.08,107.63,104.18,"economic_rnk",13.424
"48355006201","tract",2020,91.58,98.66,94.39,86.53,"economic_rnk",79.36
