"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"04019004320","tract",2020,128.66,86.93,106.78,97.11,"economic_rnk",5.6362
"04019004321","tract",2020,104.13,92.32,94.85,91.76,"economic_rnk",37.3751
"04019004322","tract",2020,108.35,90.93,104.09,89.54,"economic_rnk",33.6596
"04019004323","tract",2020,97.44,96.51,79.03,87.6,"economic_rnk",63.2615
"04019004324","tract",2020,90.38,87.69,172.87,84.69,"economic_rnk",45.1348
"04019004325","tract",2020,87.63,80.75,180.65,84.75,"economic_rnk",45.2325
"04019004326","tract",2020,105.25,92.89,92.64,86.88,"economic_rnk",42.2562
"04019004327","tract",2020,101.8,91.92,121.08,89.86,"economic_rnk",32.2679
"04019004328","tract",2020,85.16,79.14,183.17,85.09,"economic_rnk",35.3896
"04019004330","tract",2020,92.36,78.98,179.98,87.09,"economic_rnk",27.5688
"04019004332","tract",2020,89.39,78.81,189.17,81.08,"economic_rnk",36.9597
"04019004333","tract",2020,102.78,97.41,93.85,87.77,"economic_rnk",45.2704
"04019004335","tract",2020,99.99,94.95,92.56,84.13,"economic_rnk",65.7638
"04019004336","tract",2020,96.18,95.91,88.47,79,"economic_rnk",74.8784
"04019004337","tract",2020,101.39,86.82,162.99,80.96,"economic_rnk",35.5509
"04019004338","tract",2020,103.85,91.37,154.92,83.75,"economic_rnk",51.7264
"04019004339","tract",2020,98.53,92.03,90.07,80.99,"economic_rnk",60.7165
"04019004340","tract",2020,120.71,101.59,88.36,89.69,"economic_rnk",35.9346
"04019004404","tract",2020,102.33,84.96,170.9,87.42,"economic_rnk",31.7841
"04019004407","tract",2020,115.31,96.79,86.2,95.13,"economic_rnk",24.2101
"04019004412","tract",2020,106.68,92.86,96.92,85.68,"economic_rnk",52.7833
"04019004413","tract",2020,102.72,102.04,97.03,94.13,"economic_rnk",47.4782
"04019004414","tract",2020,110.32,89.46,112.05,93.34,"economic_rnk",33.4836
"04019004415","tract",2020,101.54,90.27,115.31,89.48,"economic_rnk",47.1385
"04019004418","tract",2020,97.45,91.69,118.21,89.28,"economic_rnk",49.8534
"04019004419","tract",2020,117.15,89.74,121.6,91.15,"economic_rnk",19.1592
"04019004422","tract",2020,89.2,91.59,112.06,88.57,"economic_rnk",59.4226
"04019004423","tract",2020,100.82,91.43,110.14,96.21,"economic_rnk",34.7079
"04019004424","tract",2020,112.9,90.81,129.9,93.8,"economic_rnk",21.5405
"04019004425","tract",2020,111.32,84.21,137.16,85.44,"economic_rnk",24.4728
"04019004426","tract",2020,86.78,91.16,107.8,80.53,"economic_rnk",68.4859
"04019004428","tract",2020,80.54,87.35,139.71,81.55,"economic_rnk",70.965
"04019004430","tract",2020,114.78,92.29,102.01,84.76,"economic_rnk",34.1434
"04019004431","tract",2020,90.39,92.57,86.66,84.26,"economic_rnk",66.6593
"04019004432","tract",2020,111.52,95.4,92.57,89.91,"economic_rnk",40.4003
"04019004433","tract",2020,85.81,86.17,102.31,82.32,"economic_rnk",75.1692
"04019004434","tract",2020,98.33,88.17,132.16,91.47,"economic_rnk",25.5016
"04019004435","tract",2020,109.2,89.11,141.54,89.23,"economic_rnk",26.5535
"04019004436","tract",2020,95.31,86.85,137.45,82.25,"economic_rnk",54.2336
"04019004437","tract",2020,88.19,96.74,80.36,77.68,"economic_rnk",82.0834
"04019004438","tract",2020,93.08,89.78,104.53,80,"economic_rnk",66.4064
"04019004439","tract",2020,90.98,96.94,92.14,81.64,"economic_rnk",71.896
"04019004440","tract",2020,86.06,99.26,89.3,80.06,"economic_rnk",74.7562
"04019004505","tract",2020,123.03,86.68,132.62,107.39,"economic_rnk",4.3435
"04019004506","tract",2020,130.46,92.37,107.88,104.31,"economic_rnk",5.85
"04019004508","tract",2020,119.96,89.04,129.17,105.69,"economic_rnk",6.2361
"04019004510","tract",2020,124.42,95.5,86.82,104.67,"economic_rnk",9.1318
"04019004511","tract",2020,112.68,90.32,97.32,94.77,"economic_rnk",26.1992
"04019004512","tract",2020,118.53,89.95,119.14,97.18,"economic_rnk",13.6476
"04019004513","tract",2020,116.55,94.84,122.17,102.06,"economic_rnk",10.6627
"04019004514","tract",2020,126.06,88.7,107.4,107.93,"economic_rnk",2.3495
"04019004515","tract",2020,117.35,98.13,85.48,93.57,"economic_rnk",31.7596
"04019004610","tract",2020,98.04,88.55,85.09,89.13,"economic_rnk",49.4636
"04019004613","tract",2020,103.04,91.67,103.93,89.46,"economic_rnk",38.8559
"04019004614","tract",2020,90.52,82.49,139.45,87.92,"economic_rnk",44.376
"04019004615","tract",2020,89.06,93.8,117.16,89.79,"economic_rnk",59.1379
"04019004616","tract",2020,99.98,93.82,113.35,90.1,"economic_rnk",47.0371
"04019004617","tract",2020,98.62,90.08,126.23,92.26,"economic_rnk",39.424
"04019004618","tract",2020,96.92,87.06,116.75,88.87,"economic_rnk",40.8584
"04019004619","tract",2020,84.61,86.29,139.69,87.83,"economic_rnk",57.3675
"04019004620","tract",2020,102.06,86.66,112.18,91.22,"economic_rnk",32.07
"04019004621","tract",2020,96.39,98.64,132.45,84.33,"economic_rnk",59.3994
"04019004622","tract",2020,94.11,91.85,123.13,91.85,"economic_rnk",43.9912
"04019004623","tract",2020,87.28,87.99,117.74,83.73,"economic_rnk",57.7988
"04019004624","tract",2020,90.91,96.15,105.52,84.14,"economic_rnk",65.9458
"04019004625","tract",2020,94.74,92.18,93.28,92.69,"economic_rnk",54.1077
"04019004626","tract",2020,109.44,86.3,100.07,91.9,"economic_rnk",24.6096
"04019004627","tract",2020,99.98,87.4,100.06,89.63,"economic_rnk",42.7522
"04019004628","tract",2020,89.29,96.05,122.02,81.89,"economic_rnk",72.9663
"04019004630","tract",2020,94.94,93.54,96.65,90.55,"economic_rnk",64.2597
"04019004631","tract",2020,90.51,91.72,107.37,86.92,"economic_rnk",62.8998
"04019004632","tract",2020,87.28,94.64,102.66,83.18,"economic_rnk",71.6663
"04019004633","tract",2020,89.04,93.35,120.12,82.62,"economic_rnk",64.1534
"04019004634","tract",2020,90.93,99.12,96.5,83.65,"economic_rnk",74.9432
"04019004635","tract",2020,83.96,85.76,143.87,82.82,"economic_rnk",64.0141
"04019004636","tract",2020,91.7,97.06,112.38,85.52,"economic_rnk",68.9466
"04019004639","tract",2020,85.35,90.98,90.97,86.88,"economic_rnk",73.8582
"04019004640","tract",2020,83,94.51,120.44,85.41,"economic_rnk",76.3385
"04019004641","tract",2020,87.69,95.82,126.5,82.45,"economic_rnk",72.645
"04019004642","tract",2020,83.4,88.85,145.86,86,"economic_rnk",68.9148
"04019004643","tract",2020,86.28,84.2,165.54,86.2,"economic_rnk",52.1382
"04019004644","tract",2020,99.64,91.72,92.01,82.03,"economic_rnk",60.747
"04019004645","tract",2020,94.48,94.76,89.09,87.94,"economic_rnk",54.5989
"04019004646","tract",2020,92.55,91.15,92.77,89.61,"economic_rnk",59.2112
"04019004647","tract",2020,88.82,90.32,103.42,85.78,"economic_rnk",60.1948
"04019004648","tract",2020,86.73,97.91,95.87,84.5,"economic_rnk",72.0988
"04019004649","tract",2020,85.16,101.49,138.35,83.26,"economic_rnk",80.3289
"04019004650","tract",2020,89.33,88.37,148.96,82.23,"economic_rnk",64.3403
"04019004710","tract",2020,100.6,93.59,101.62,94.02,"economic_rnk",43.6283
"04019004711","tract",2020,78.55,92.27,120.43,90.08,"economic_rnk",76.4423
"04019004712","tract",2020,84.37,93.85,110.23,95.28,"economic_rnk",65.4644
"04019004713","tract",2020,78.6,93.13,128.69,88.01,"economic_rnk",76.3385
"04019004714","tract",2020,73.94,90.61,95.32,90.11,"economic_rnk",83.0694
"04019004715","tract",2020,100.06,92.53,120.06,91.53,"economic_rnk",35.871
"04019004717","tract",2020,65.58,84.84,123.71,89.61,"economic_rnk",80.0027
"04019004718","tract",2020,82.34,86.93,107.62,88.94,"economic_rnk",72.3102
"04019004720","tract",2020,73.47,93.02,140.6,87.81,"economic_rnk",71.3645
"04019004721","tract",2020,82.79,93.15,112.48,91.3,"economic_rnk",69.9631
"04019004722","tract",2020,83,88.93,143.59,86.05,"economic_rnk",61.9224
"04019004723","tract",2020,80.9,85.76,105.66,88.27,"economic_rnk",69.7322
"04019004724","tract",2020,81.1,100.24,133.69,86.97,"economic_rnk",71.9388
"04019004725","tract",2020,92.71,88.72,89.63,101.98,"economic_rnk",46.8086
"04019004726","tract",2020,73.75,88.96,119.33,89.36,"economic_rnk",77.3673
"04019004727","tract",2020,85.27,92.26,134.56,100,"economic_rnk",51.6568
"04019004728","tract",2020,90.96,86.46,119.35,85.47,"economic_rnk",65.7137
"04019004729","tract",2020,73.56,89.08,135.24,89.49,"economic_rnk",72.5252
"04019004730","tract",2020,71.84,99.5,123.67,89.46,"economic_rnk",86.6603
"04019005200","tract",2020,119.93,79.34,147.93,94.23,"economic_rnk",10.2485
"04019005300","tract",2020,84.31,95.79,99.52,90.92,"economic_rnk",72.1807
"04019005400","tract",2020,127.25,89.2,94.58,102.1,"economic_rnk",14.6812
"04019940800","tract",2020,154.97,77.01,116.35,96.06,"economic_rnk",1.3257
"04019940900","tract",2020,125.5,84.37,139.96,95.97,"economic_rnk",6.015
"04019941000","tract",2020,131.38,73.51,124.64,107.05,"economic_rnk",1.8352
"04019941100","tract",2020,147.49,74.52,134.17,96.82,"economic_rnk",1.2572
"04019980001","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019980002","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019980100","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019980200","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019980300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04019980400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04021000201","tract",2020,104.58,84.45,140.67,77.73,"economic_rnk",38.2279
"04021000204","tract",2020,95.53,97.12,97.81,80.67,"economic_rnk",59.568
"04021000206","tract",2020,99.11,95.72,115.54,81.84,"economic_rnk",46.0743
"04021000208","tract",2020,97.4,101.43,102.78,85.02,"economic_rnk",36.5723
"04021000211","tract",2020,105.06,93.02,98.52,74.81,"economic_rnk",45.6272
"04021000212","tract",2020,108.32,94.7,102.63,79.33,"economic_rnk",45.5294
"04021000215","tract",2020,96.11,95.88,103.12,85.29,"economic_rnk",44.7719
"04021000216","tract",2020,105.05,94.27,90.24,77.34,"economic_rnk",52.6635
"04021000217","tract",2020,104.58,85.46,124.07,81.02,"economic_rnk",38.6995
"04021000218","tract",2020,97.66,101.2,86.99,83.85,"economic_rnk",52.7833
"04021000219","tract",2020,96.66,94.06,73.52,80.11,"economic_rnk",59.1196
"04021000220","tract",2020,94.33,94.55,102.16,75.51,"economic_rnk",54.1749
"04021000221","tract",2020,95.3,95.04,85.3,74.89,"economic_rnk",60.1105
"04021000222","tract",2020,102.39,98.9,94.96,74.02,"economic_rnk",51.7264
"04021000223","tract",2020,95.39,93.5,91.52,71.98,"economic_rnk",62.7801
"04021000224","tract",2020,110.88,97.54,99.02,76.6,"economic_rnk",44.2526
"04021000225","tract",2020,111.06,106.81,77.88,76.22,"economic_rnk",45.1494
"04021000226","tract",2020,103.16,97.19,101.67,78.51,"economic_rnk",45.1494
"04021000227","tract",2020,100.93,91.37,89.85,72.46,"economic_rnk",57.855
"04021000228","tract",2020,116.73,99.49,91.6,80.52,"economic_rnk",39.8639
"04021000229","tract",2020,92.61,94.86,115.41,79.42,"economic_rnk",48.4507
"04021000307","tract",2020,91.42,85.42,121.74,81.99,"economic_rnk",37.1295
"04021000309","tract",2020,106.36,82.79,154.79,85.77,"economic_rnk",12.6176
"04021000310","tract",2020,105.17,90.01,144.38,83.99,"economic_rnk",24.744
"04021000311","tract",2020,100.32,87.74,120.4,92.09,"economic_rnk",30.6454
"04021000312","tract",2020,114.6,87.86,124.84,86.64,"economic_rnk",14.0752
"04021000313","tract",2020,115.77,93.45,136.78,84.07,"economic_rnk",15.5365
"04021000315","tract",2020,109.58,84.53,131.44,88.43,"economic_rnk",14.6397
"04021000316","tract",2020,86.94,91.18,154.04,81.74,"economic_rnk",52.4925
"04021000317","tract",2020,91.8,87.95,181.52,81.7,"economic_rnk",28.7076
"04021000319","tract",2020,94.31,83.11,190.44,72.96,"economic_rnk",23.7483
"04021000320","tract",2020,116.56,85.29,137.25,89.54,"economic_rnk",6.8311
"04021000321","tract",2020,113.66,82.05,151.04,75.08,"economic_rnk",10.2302
"04021000322","tract",2020,105.69,87.98,112.3,82.18,"economic_rnk",36.741
"04021000323","tract",2020,91.06,79.96,178.46,75.35,"economic_rnk",29.5689
"04021000324","tract",2020,97.91,85.25,140.43,76.75,"economic_rnk",31.7841
"04021000325","tract",2020,94.97,80.3,151.36,76.32,"economic_rnk",25.35
"04021000400","tract",2020,122.94,83.1,135.74,80.8,"economic_rnk",9.849
"04021000603","tract",2020,85.89,89.79,160.47,78.43,"economic_rnk",38.6995
"04021000604","tract",2020,81.25,87.88,189.18,73.28,"economic_rnk",49.741
"04021000700","tract",2020,126.9,78.07,148.83,78.48,"economic_rnk",8.2948
"04021000802","tract",2020,106.38,81.43,136.61,80.58,"economic_rnk",23.1813
"04021000804","tract",2020,112.74,82.39,191.85,69.83,"economic_rnk",7.5666
"04021000805","tract",2020,91.46,89.19,136.73,77.12,"economic_rnk",45.4378
"04021000806","tract",2020,99.58,92.53,101.46,82.57,"economic_rnk",48.3909
"04021000807","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04021000808","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04021000902","tract",2020,112.43,82.1,122.69,83.81,"economic_rnk",17.3839
"04021000903","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04021000904","tract",2020,116.98,87.13,138.56,87.21,"economic_rnk",10.7495
"04021001000","tract",2020,135.88,80.6,128.6,82.75,"economic_rnk",3.1999
"04021001100","tract",2020,102.4,80.42,126.32,80.77,"economic_rnk",32.1543
"04021001200","tract",2020,109.02,81.06,135.23,84.21,"economic_rnk",18.9918
"04021001303","tract",2020,91.92,97.58,139.26,78.83,"economic_rnk",55.5458
"04021001305","tract",2020,116.07,86.26,121.24,81.95,"economic_rnk",20.4176
"04021001306","tract",2020,110.33,89.96,104.27,86.68,"economic_rnk",22.9859
"04021001307","tract",2020,103.27,92.4,138.88,82.17,"economic_rnk",24.8919
"04021001308","tract",2020,118.35,85.85,97.84,92.9,"economic_rnk",10.6505
"04021001309","tract",2020,104.26,93.02,111.18,73.95,"economic_rnk",36.824
"04021001310","tract",2020,93.93,88.51,110.24,73.35,"economic_rnk",50.9274
"04021001403","tract",2020,117.57,84.36,111.09,93.2,"economic_rnk",9.1831
"04021001404","tract",2020,105.33,94.96,102.61,83.01,"economic_rnk",33.089
"04021001405","tract",2020,105.8,86.39,144.63,78.39,"economic_rnk",24.8442
"04021001406","tract",2020,103.66,106.7,132.76,105.58,"economic_rnk",17.0137
"04021001407","tract",2020,118.08,80.85,138.71,81.73,"economic_rnk",10.5417
"04021001408","tract",2020,91.96,81.57,176.99,74.07,"economic_rnk",33.6425
"04021001500","tract",2020,129.29,85.27,112.19,104.21,"economic_rnk",3.4993
"04021001600","tract",2020,116.13,82.48,118.51,91.85,"economic_rnk",9.7537
"04021001701","tract",2020,101.8,83.35,117.78,83.42,"economic_rnk",29.608
"04021001704","tract",2020,104.07,97.56,95.12,82.19,"economic_rnk",41.4205
"04021001705","tract",2020,109.47,94.39,94.32,77.01,"economic_rnk",43.9484
"04021001706","tract",2020,93.75,95.43,93.7,78.73,"economic_rnk",56.3558
"04021001707","tract",2020,105.95,94.47,90.35,77.88,"economic_rnk",43.3399
"04021001709","tract",2020,94.12,96.43,91.38,74.62,"economic_rnk",60.7324
"04021001712","tract",2020,101.15,95.56,90.62,78.94,"economic_rnk",52.567
"04021001713","tract",2020,93.41,101.27,103.28,74.45,"economic_rnk",50.4203
"04021001714","tract",2020,103.78,99.46,102.39,82.77,"economic_rnk",40.4491
"04021001715","tract",2020,101.2,95.81,91.46,83,"economic_rnk",44.8916
"04021001716","tract",2020,96.29,93.52,91.67,77.99,"economic_rnk",57.9234
"04021001717","tract",2020,95.91,87.69,165.09,75.78,"economic_rnk",48.5656
"04021001900","tract",2020,135.5,87.78,121.37,84.26,"economic_rnk",5.8415
"04021002001","tract",2020,108.38,89.47,126.31,89.69,"economic_rnk",14.3746
"04021002004","tract",2020,134.13,83.06,106.87,90.43,"economic_rnk",4.8212
"04021002005","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04021002104","tract",2020,103.07,89.41,121.86,82.61,"economic_rnk",30.7956
"04021002105","tract",2020,109.82,90.58,108.81,83.02,"economic_rnk",25.3317
"04021002106","tract",2020,121.99,89.49,140.8,82.51,"economic_rnk",5.4444
"04021002107","tract",2020,98.57,88.43,109.55,78.1,"economic_rnk",44.2722
"04021002200","tract",2020,103.57,80.86,157.52,86.85,"economic_rnk",22.2357
"04021002300","tract",2020,103.9,83.57,144.12,76.98,"economic_rnk",24.595
"04021002400","tract",2020,121.44,85.12,152.72,81.96,"economic_rnk",6.2728
"04021941200","tract",2020,131.58,70,127.98,113.86,"economic_rnk",0.5791
"04021941300","tract",2020,129.39,70.3,116.3,115.3,"economic_rnk",0.8003
"04021941401","tract",2020,117.44,82.1,116.72,84.46,"economic_rnk",15.1541
"04021941402","tract",2020,108.13,82.85,125.61,87.22,"economic_rnk",12.6066
"04023966000","tract",2020,111.19,89.59,150.59,102.96,"economic_rnk",28.2567
"04023966101","tract",2020,107.34,99.79,119.85,107.5,"economic_rnk",38.157
"04023966103","tract",2020,149.46,85.28,126.15,119.24,"economic_rnk",1.0666
"04023966106","tract",2020,110.91,82.63,104.82,106.56,"economic_rnk",26.2896
"04023966107","tract",2020,102.54,94.46,106.81,111.18,"economic_rnk",39.3727
"04023966108","tract",2020,131.7,90.18,94.3,110.67,"economic_rnk",15.567
"04023966109","tract",2020,103.14,91.84,104.5,110.81,"economic_rnk",38.3953
"04023966110","tract",2020,109.53,84.4,88.38,103.72,"economic_rnk",41.3753
"04023966111","tract",2020,121.29,87.89,103.9,109.01,"economic_rnk",22.6767
"04023966200","tract",2020,136.33,83.07,98.94,117.58,"economic_rnk",4.5182
"04023966301","tract",2020,114.19,88.07,109.92,115.89,"economic_rnk",18.2184
"04023966302","tract",2020,151.96,86.42,112.56,120.36,"economic_rnk",2.8749
"04023966401","tract",2020,131.07,90.3,116.13,118.34,"economic_rnk",4.1065
"04023966402","tract",2020,128.01,88.14,108.54,120.04,"economic_rnk",7.6241
"04025000205","tract",2020,111.87,108.78,141.4,99.08,"economic_rnk",31.8806
"04025000206","tract",2020,94.9,92.35,153.67,100.75,"economic_rnk",29.6398
"04025000207","tract",2020,93.29,83.69,153.46,93.59,"economic_rnk",35.7586
"04025000208","tract",2020,110.83,88.34,139.5,91.19,"economic_rnk",13.7844
"04025000209","tract",2020,98.84,92.13,147.21,99.39,"economic_rnk",29.1083
"04025000210","tract",2020,93.38,92.05,100.62,94.49,"economic_rnk",45.4512
"04025000211","tract",2020,101.36,88.62,134.17,95.13,"economic_rnk",32.9472
"04025000301","tract",2020,97.86,85.42,147.1,96.2,"economic_rnk",33.0658
"04025000302","tract",2020,88.79,75.42,124.25,88.32,"economic_rnk",56.9044
"04025000403","tract",2020,92.01,89.27,128.96,86.09,"economic_rnk",49.0128
"04025000404","tract",2020,101.04,91.41,155.01,93.16,"economic_rnk",34.4953
"04025000405","tract",2020,98.97,89.68,146.03,99.68,"economic_rnk",37.639
"04025000406","tract",2020,87.62,96.44,148.28,90.48,"economic_rnk",55.0277
"04025000407","tract",2020,87.83,88.58,160.72,91.92,"economic_rnk",39.9934
"04025000501","tract",2020,100.31,95.74,102.11,95.36,"economic_rnk",45.3046
"04025000502","tract",2020,101.64,89.37,160.89,90.36,"economic_rnk",28.1431
"04025000604","tract",2020,105.71,91.1,131.89,93.31,"economic_rnk",34.5784
"04025000608","tract",2020,96.75,89.96,110.45,96.39,"economic_rnk",39.4008
"04025000609","tract",2020,111.47,89.57,114.75,99.45,"economic_rnk",22.0023
"04025000611","tract",2020,110.62,83.45,115.9,91.75,"economic_rnk",21.6321
"04025000612","tract",2020,106.73,87.74,98.23,99.43,"economic_rnk",29.2659
"04025000613","tract",2020,95.87,88.5,141.03,93.26,"economic_rnk",40.4736
"04025000614","tract",2020,115.03,74.5,116.96,100.19,"economic_rnk",7.2673
"04025000615","tract",2020,113.22,93.58,118.62,93.13,"economic_rnk",24.6585
"04025000616","tract",2020,100.54,88.92,139.72,89.33,"economic_rnk",39.7918
"04025000617","tract",2020,121.04,83.79,153.79,97.61,"economic_rnk",6.1591
"04025000618","tract",2020,89.46,92.06,155.06,91.96,"economic_rnk",51.6568
"04025000619","tract",2020,94.13,89.67,146.91,92.81,"economic_rnk",39.2676
"04025000701","tract",2020,97.14,93.11,131.48,97.81,"economic_rnk",32.9619
"04025000702","tract",2020,109.11,89.69,132.76,93.26,"economic_rnk",17.8811
"04025000802","tract",2020,105.58,86.24,153.11,101.63,"economic_rnk",16.4663
"04025000803","tract",2020,103.81,77.76,128.76,100.47,"economic_rnk",11.2089
"04025000804","tract",2020,89.2,83.55,166.75,90.98,"economic_rnk",34.1434
"04025000901","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"04025000902","tract",2020,109.86,92.43,126.35,94.31,"economic_rnk",35.1966
"04025001002","tract",2020,91.56,88.37,141.52,95.81,"economic_rnk",44.541
