"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"24510060400","tract",2020,116.73,115.78,93.23,95.05,"economic_rnk",58.9705
"24510070100","tract",2020,127.97,100.6,106.32,104.61,"economic_rnk",14.4528
"24510070200","tract",2020,151.17,117.54,100.18,99.05,"economic_rnk",11.2712
"24510070300","tract",2020,138.2,100.22,101.51,105.27,"economic_rnk",11.2406
"24510070400","tract",2020,134.42,97.73,101,103.45,"economic_rnk",9.6926
"24510080101","tract",2020,103.33,116.19,84.98,100.39,"economic_rnk",57.3932
"24510080102","tract",2020,145.78,118,105.31,99.3,"economic_rnk",9.0279
"24510080200","tract",2020,121.75,100.58,131.05,99.48,"economic_rnk",16.7779
"24510080301","tract",2020,123.57,100.88,131.09,104.2,"economic_rnk",12.1277
"24510080302","tract",2020,111.31,108.05,134.15,99.1,"economic_rnk",29.09
"24510080400","tract",2020,139.02,104.95,102.91,96.36,"economic_rnk",9.0646
"24510080500","tract",2020,141.05,110.82,128.11,101.15,"economic_rnk",5.5959
"24510080600","tract",2020,127.4,101.68,119.57,93.09,"economic_rnk",11.9371
"24510080700","tract",2020,112.1,104.89,109.64,94.5,"economic_rnk",34.2045
"24510080800","tract",2020,127.54,113.26,72.05,100.4,"economic_rnk",29.0216
"24510090100","tract",2020,110.65,113.08,105.24,92.47,"economic_rnk",48.5656
"24510090200","tract",2020,90.8,113.07,107.89,89.54,"economic_rnk",75.3048
"24510090300","tract",2020,111.5,112.63,99.43,95.75,"economic_rnk",51.1888
"24510090400","tract",2020,142.71,102.42,102.09,98.88,"economic_rnk",9.1831
"24510090500","tract",2020,128.1,119.04,95.26,95.66,"economic_rnk",27.7888
"24510090600","tract",2020,113.55,111.55,117.05,97.36,"economic_rnk",28.0466
"24510090700","tract",2020,127.69,122.74,109.26,98.2,"economic_rnk",15.87
"24510090800","tract",2020,136.02,104.2,137.37,99.27,"economic_rnk",9.5448
"24510090900","tract",2020,146.76,111.46,103.46,99.61,"economic_rnk",15.567
"24510100100","tract",2020,148.46,121.83,105.73,97.69,"economic_rnk",14.1559
"24510100200","tract",2020,199.29,101.95,109.25,109.6,"economic_rnk",0.1075
"24510100300","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510110100","tract",2020,93.65,104.26,71.9,97.38,"economic_rnk",70.2172
"24510110200","tract",2020,94.39,117.01,74.29,95.52,"economic_rnk",84.5063
"24510120100","tract",2020,84.27,116.14,113.74,96.01,"economic_rnk",81.9588
"24510120201","tract",2020,92.64,111.81,75.94,93.33,"economic_rnk",79.6801
"24510120202","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510120300","tract",2020,112.95,108.33,77.74,95.54,"economic_rnk",57.954
"24510120400","tract",2020,118.8,108.37,77.67,105.9,"economic_rnk",37.4814
"24510120500","tract",2020,105.06,114.7,71.38,93.59,"economic_rnk",74.7562
"24510120600","tract",2020,120.34,126.56,83.52,97.87,"economic_rnk",54.2959
"24510120700","tract",2020,107.5,108.96,79.87,91.11,"economic_rnk",66.2024
"24510130100","tract",2020,141.38,120.44,82.23,109.81,"economic_rnk",18.6008
"24510130200","tract",2020,101.23,121.69,92.35,95.96,"economic_rnk",67.8201
"24510130300","tract",2020,120.79,109.15,93.94,100.87,"economic_rnk",27.9158
"24510130400","tract",2020,126.84,116.35,112.86,100.96,"economic_rnk",16.2659
"24510130600","tract",2020,83.13,109.32,71.28,89.01,"economic_rnk",88.5688
"24510130700","tract",2020,86.41,109.19,94.86,91.68,"economic_rnk",81.1634
"24510130803","tract",2020,92.91,114.26,88.58,94.76,"economic_rnk",68.073
"24510130804","tract",2020,97.92,107.6,87.95,97.74,"economic_rnk",61.4557
"24510130805","tract",2020,117.74,119.88,113.72,97.08,"economic_rnk",49.361
"24510130806","tract",2020,95.42,109.44,76.79,96.64,"economic_rnk",72.8282
"24510140100","tract",2020,101.55,120.2,94.53,96.28,"economic_rnk",75.5846
"24510140200","tract",2020,130.79,141.41,108.43,110.87,"economic_rnk",22.2357
"24510140300","tract",2020,126.18,108.6,99.65,95.97,"economic_rnk",30.8384
"24510150100","tract",2020,138.06,106.07,107.68,103.55,"economic_rnk",12.6506
"24510150200","tract",2020,124.83,94.89,121.87,104.65,"economic_rnk",11.6377
"24510150300","tract",2020,132.21,112.83,113.31,105.09,"economic_rnk",11.5937
"24510150400","tract",2020,132.11,93.94,124.43,96.44,"economic_rnk",7.9625
"24510150500","tract",2020,125.87,130.41,118.36,92.83,"economic_rnk",41.1651
"24510150600","tract",2020,147.55,102.8,102.03,99.5,"economic_rnk",10.1984
"24510150701","tract",2020,119.3,116.72,119.65,96.5,"economic_rnk",28.115
"24510150702","tract",2020,132.68,109.08,120.55,91.91,"economic_rnk",24.8161
"24510150800","tract",2020,118.84,112.62,119.03,99.14,"economic_rnk",24.4728
"24510150900","tract",2020,104.69,123.62,107.07,94.43,"economic_rnk",55.2501
"24510151000","tract",2020,125.49,110.76,117.05,100.39,"economic_rnk",26.5767
"24510151100","tract",2020,111.2,118.23,99.73,96.19,"economic_rnk",52.4717
"24510151200","tract",2020,161.35,101.56,132.96,105.19,"economic_rnk",1.6959
"24510151300","tract",2020,141.47,119.61,110.39,99.17,"economic_rnk",11.5607
"24510160100","tract",2020,149.12,105,107.2,101.04,"economic_rnk",7.9833
"24510160200","tract",2020,143.26,108.54,99.45,101.82,"economic_rnk",8.6602
"24510160300","tract",2020,134.77,149.15,132.56,95.36,"economic_rnk",19.23
"24510160400","tract",2020,147.17,100.18,123.67,96.48,"economic_rnk",3.0313
"24510160500","tract",2020,131.08,119.04,133.49,96.76,"economic_rnk",16.6972
"24510160600","tract",2020,135.69,109.17,127.07,96.56,"economic_rnk",12.2242
"24510160700","tract",2020,128,112.19,112.48,95.73,"economic_rnk",18.8513
"24510160801","tract",2020,113.61,106.91,125.93,95.48,"economic_rnk",32.9472
"24510160802","tract",2020,130.13,112.25,126.41,94.37,"economic_rnk",19.6564
"24510170100","tract",2020,121.63,96.72,86.84,96.45,"economic_rnk",29.3001
"24510170200","tract",2020,161.17,132.39,101.11,128.37,"economic_rnk",0.4704
"24510170300","tract",2020,136.09,107.87,80.99,102.07,"economic_rnk",20.5581
"24510180300","tract",2020,108.57,108.2,63.18,98.84,"economic_rnk",63.7441
"24510190100","tract",2020,141.43,118.3,99.8,104.59,"economic_rnk",11.0989
"24510190200","tract",2020,119.45,109.49,85.2,95.9,"economic_rnk",44.9491
"24510190300","tract",2020,157.05,108,118.59,105.18,"economic_rnk",1.4686
"24510200100","tract",2020,136.49,107.04,111.84,107.33,"economic_rnk",10.9083
"24510200200","tract",2020,124.88,114.88,148.95,107.15,"economic_rnk",10.3279
"24510200300","tract",2020,145.38,110.86,118.9,105.2,"economic_rnk",2.165
"24510200400","tract",2020,144.68,95.58,128.72,103.27,"economic_rnk",2.9702
"24510200500","tract",2020,136.78,99.64,118.16,98.63,"economic_rnk",3.6618
"24510200600","tract",2020,130.99,110.8,98.91,97.51,"economic_rnk",21.1128
"24510200701","tract",2020,121.27,115.14,127.13,101.03,"economic_rnk",20.8465
"24510200702","tract",2020,136.95,120.23,114.51,90.19,"economic_rnk",21.7201
"24510200800","tract",2020,121.5,105.71,100.82,97.86,"economic_rnk",31.6643
"24510210100","tract",2020,101.82,110.07,74.07,97.26,"economic_rnk",69.7444
"24510210200","tract",2020,126.85,109.2,92.79,110.39,"economic_rnk",27.1705
"24510220100","tract",2020,100.32,116.37,93.81,99.2,"economic_rnk",80.715
"24510230100","tract",2020,88.73,113.88,63.41,87.79,"economic_rnk",89.3385
"24510230200","tract",2020,83.5,116.09,78.51,89.66,"economic_rnk",90.3648
"24510230300","tract",2020,85.97,115.84,68.91,85.12,"economic_rnk",92.1108
"24510240100","tract",2020,65.57,118.28,66.04,92.77,"economic_rnk",97.1104
"24510240200","tract",2020,67.85,119.49,73.47,89.14,"economic_rnk",96.535
"24510240300","tract",2020,77.47,116.23,75.4,89.12,"economic_rnk",93.5318
"24510240400","tract",2020,78.11,113.35,70.54,85.05,"economic_rnk",94.7707
"24510250101","tract",2020,99.44,117.32,101.75,88.42,"economic_rnk",67.2311
"24510250102","tract",2020,100.61,109.36,92.64,85.63,"economic_rnk",59.1379
"24510250103","tract",2020,115.6,111.22,117.54,97.41,"economic_rnk",38.5065
"24510250203","tract",2020,125.61,107.64,117.19,94.2,"economic_rnk",20.5948
"24510250204","tract",2020,155.51,111.09,104.87,110.21,"economic_rnk",2.4876
"24510250205","tract",2020,126.05,114.74,97.9,108.71,"economic_rnk",15.87
"24510250206","tract",2020,103.65,103.47,97.82,95.64,"economic_rnk",51.5725
"24510250207","tract",2020,122.73,110.14,103.74,98.09,"economic_rnk",26.2334
"24510250301","tract",2020,146.6,110.53,112.38,100.48,"economic_rnk",9.9394
"24510250303","tract",2020,143.58,111.95,119.32,101.04,"economic_rnk",8.3657
"24510250401","tract",2020,124.71,114.47,97.35,102.05,"economic_rnk",19.318
"24510250402","tract",2020,132.06,108.01,93.98,102.12,"economic_rnk",18.9637
"24510250500","tract",2020,126.62,117,93.78,104.62,"economic_rnk",18.9637
"24510250600","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510260101","tract",2020,95.75,111.2,95.87,93.9,"economic_rnk",65.9275
"24510260102","tract",2020,110,111.85,103.14,89.51,"economic_rnk",49.306
"24510260201","tract",2020,104.71,112.79,81.87,88.45,"economic_rnk",60.312
"24510260202","tract",2020,118.34,104.63,95.26,95.23,"economic_rnk",29.7437
"24510260203","tract",2020,123.51,114.68,112.37,94.13,"economic_rnk",28.6318
"24510260301","tract",2020,123.22,111.64,94.64,88.64,"economic_rnk",34.863
"24510260302","tract",2020,122.93,112.93,100.03,91.57,"economic_rnk",31.2795
"24510260303","tract",2020,125.44,117.79,81.59,107.08,"economic_rnk",31.4591
"24510260401","tract",2020,114.32,91.11,124.79,97.1,"economic_rnk",16.2806
"24510260402","tract",2020,115.34,121.08,96.1,92.36,"economic_rnk",42.7144
"24510260403","tract",2020,111.91,120.73,107.77,92.37,"economic_rnk",44.6314
"24510260404","tract",2020,128.18,104.06,89.72,116.86,"economic_rnk",13.9995
"24510260501","tract",2020,103.21,107.9,106.45,101.28,"economic_rnk",44.4237
"24510260604","tract",2020,159.8,112.11,103.21,90.43,"economic_rnk",5.9869
"24510260605","tract",2020,122.2,109.72,107.07,100.15,"economic_rnk",19.814
"24510260700","tract",2020,93.41,116.83,75.7,109.03,"economic_rnk",68.073
"24510260800","tract",2020,110.12,113.54,85.4,109.95,"economic_rnk",38.5223
"24510260900","tract",2020,84.84,116.28,61.21,88.7,"economic_rnk",92.4224
"24510261000","tract",2020,115.2,111.5,83.69,100.78,"economic_rnk",42.5213
"24510261100","tract",2020,79.59,119.57,71.89,88.86,"economic_rnk",95.5991
"24510270101","tract",2020,109.05,111.69,98.04,91.22,"economic_rnk",61.8711
"24510270102","tract",2020,114.54,117.96,99.7,99.45,"economic_rnk",48.1294
"24510270200","tract",2020,97.61,111.83,93.51,93.7,"economic_rnk",70.2466
"24510270301","tract",2020,97.51,107.46,105.54,90.88,"economic_rnk",66.7033
"24510270302","tract",2020,103.38,115.07,89.77,100.25,"economic_rnk",63.523
"24510270401","tract",2020,105.65,117.02,90.93,92.69,"economic_rnk",63.2615
"24510270402","tract",2020,123.73,116.22,92.71,89.38,"economic_rnk",57.0767
"24510270501","tract",2020,98,109.76,107.99,90.26,"economic_rnk",60.2326
"24510270502","tract",2020,89.37,110.66,104.58,88.69,"economic_rnk",76.286
"24510270600","tract",2020,108.55,112.68,102.76,90.45,"economic_rnk",60.4721
"24510270701","tract",2020,113.58,110.46,77.37,98.66,"economic_rnk",45.2081
"24510270702","tract",2020,114.07,109.15,92.76,90.83,"economic_rnk",47.896
"24510270703","tract",2020,91.3,113.24,95.18,92.23,"economic_rnk",77.3844
"24510270801","tract",2020,104.88,105.61,95.98,92.45,"economic_rnk",58.0896
"24510270802","tract",2020,104.44,109.68,98.35,92.69,"economic_rnk",58.4366
"24510270803","tract",2020,98.63,112.01,112.56,97.44,"economic_rnk",57.3492
"24510270804","tract",2020,102.24,110.65,78.12,97.76,"economic_rnk",65.6049
"24510270805","tract",2020,109.67,110.21,110.63,92.44,"economic_rnk",50.5266
"24510270901","tract",2020,109.3,106.69,113.03,99.13,"economic_rnk",38.3562
"24510270902","tract",2020,112.95,116.65,128.25,95.27,"economic_rnk",47.0371
"24510270903","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510271001","tract",2020,120.79,114.3,105.7,93.06,"economic_rnk",30.6136
"24510271002","tract",2020,120.42,109.98,127.75,95.79,"economic_rnk",23.0763
"24510271101","tract",2020,120.45,110.19,82.8,99.91,"economic_rnk",51.6189
"24510271102","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510271200","tract",2020,78.47,121.2,89.53,88.23,"economic_rnk",95.1274
"24510271300","tract",2020,70.94,122.59,87.96,94.67,"economic_rnk",95.472
"24510271400","tract",2020,70.56,120.49,89.35,95.29,"economic_rnk",95.5477
"24510271501","tract",2020,80.88,115.26,89.91,93.23,"economic_rnk",89.8529
"24510271503","tract",2020,77.6,113.3,138.62,89.72,"economic_rnk",86.7739
"24510271600","tract",2020,122.95,114.75,116.19,94.39,"economic_rnk",27.7032
"24510271700","tract",2020,117.74,107.65,121.21,93.73,"economic_rnk",28.038
"24510271801","tract",2020,133.94,102.46,129.6,105.53,"economic_rnk",7.8477
"24510271802","tract",2020,117.61,105.52,128.29,99.34,"economic_rnk",20.6265
"24510271900","tract",2020,110.69,114.26,110.86,95.01,"economic_rnk",56.9533
"24510272003","tract",2020,99.15,118.82,97.22,98.98,"economic_rnk",63.0208
"24510272004","tract",2020,95.45,116.74,110.73,92.11,"economic_rnk",68.9148
"24510272005","tract",2020,90.87,107.11,120.33,96.84,"economic_rnk",60.5124
"24510272006","tract",2020,116.25,118.79,122.84,98.57,"economic_rnk",40.3294
"24510272007","tract",2020,121.04,118.61,102.79,95.46,"economic_rnk",37.9237
"24510280101","tract",2020,120.17,113.28,98.15,92.55,"economic_rnk",30.5281
"24510280102","tract",2020,114.02,115.49,103.94,101.63,"economic_rnk",29.8524
"24510280200","tract",2020,118.51,116.38,130.85,95.44,"economic_rnk",34.8484
"24510280301","tract",2020,113.2,114.45,99.56,98.34,"economic_rnk",41.6013
"24510280302","tract",2020,122.83,124.69,89.22,89.23,"economic_rnk",58.2496
"24510280401","tract",2020,102.25,114.19,117.81,92.08,"economic_rnk",54.5598
"24510280402","tract",2020,109.24,117.28,124.98,98.32,"economic_rnk",36.1557
"24510280403","tract",2020,102.15,119.79,89.66,95.53,"economic_rnk",58.5563
"24510280404","tract",2020,120.88,107.98,105,95.41,"economic_rnk",31.6643
"24510280500","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"24510280600","tract",2020,155.98,110.65,94.07,106.37,"economic_rnk",4.8738
"24001000100","tract",2020,104.45,102,121.26,69.9,"economic_state_rnk",8.7744
"24001000200","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24001000500","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24001000600","tract",2020,114.13,107.46,114.87,66.4,"economic_state_rnk",9.4708
"24001000700","tract",2020,121.25,105.61,116.9,79.71,"economic_state_rnk",3.6212
"24001000800","tract",2020,128.19,106.4,109.18,82.02,"economic_state_rnk",2.7855
"24001001000","tract",2020,119.57,106.26,113.11,78.82,"economic_state_rnk",4.5265
"24001001100","tract",2020,103.36,107.07,101.98,77.08,"economic_state_rnk",20.961
"24001001200","tract",2020,87.69,101.39,115.52,72,"economic_state_rnk",29.1086
"24001001300","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24001001401","tract",2020,87.52,98.43,120.7,67.32,"economic_state_rnk",30.571
"24001001402","tract",2020,95.52,101.52,122.4,65.71,"economic_state_rnk",22.11
"24001001502","tract",2020,106.27,101,119.67,68.05,"economic_state_rnk",9.0529
"24001001503","tract",2020,114.73,104.3,125.57,73.98,"economic_state_rnk",4.0042
"24001001600","tract",2020,104.69,103.7,124.33,69.28,"economic_state_rnk",15.2159
"24001001700","tract",2020,112.26,105.72,118.84,71.18,"economic_state_rnk",7.1031
"24001001800","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24001001900","tract",2020,97.91,104.73,123.51,65.52,"economic_state_rnk",14.9721
"24001002000","tract",2020,112.54,106.12,111.67,69.14,"economic_state_rnk",9.5404
"24001002100","tract",2020,109.63,102.69,131.87,69.09,"economic_state_rnk",8.3565
"24001002200","tract",2020,106.16,102.21,127.38,68.46,"economic_state_rnk",8.844
"24001002300","tract",2020,104.4,102.07,126.82,69.45,"economic_state_rnk",9.6797
"24003701101","tract",2020,71.31,120.88,99.5,83.96,"economic_state_rnk",90.0418
"24003701103","tract",2020,87.34,117.3,92.32,87.61,"economic_state_rnk",46.2396
"24003701104","tract",2020,77.01,119.31,100.86,86.43,"economic_state_rnk",67.5139
"24003701201","tract",2020,74.24,121.98,99.53,83.31,"economic_state_rnk",83.078
"24003701202","tract",2020,79.22,124.29,88.33,85.61,"economic_state_rnk",68.6978
"24003701301","tract",2020,68.64,123.85,96.82,90.37,"economic_state_rnk",88.1616
"24003701302","tract",2020,71.02,114.23,105.39,91.41,"economic_state_rnk",63.4401
"24003701400","tract",2020,80.94,114.21,129.25,91.75,"economic_state_rnk",46.7967
"24003702100","tract",2020,65.6,109.68,106.36,89.77,"economic_state_rnk",83.0084
"24003702204","tract",2020,71.22,119.65,86.55,86.27,"economic_state_rnk",85.4457
"24003702205","tract",2020,74.98,114.99,91.83,82.89,"economic_state_rnk",84.993
"24003702206","tract",2020,76.38,115.02,71.16,85.18,"economic_state_rnk",84.227
"24003702208","tract",2020,71.47,119.07,67.97,85.1,"economic_state_rnk",89.9721
"24003702209","tract",2020,69.75,115.82,68.62,82.14,"economic_state_rnk",92.8273
"24003702300","tract",2020,66.65,125.23,87.56,88.81,"economic_state_rnk",91.0167
"24003702402","tract",2020,65.93,121.05,101.09,88.83,"economic_state_rnk",92.4095
"24003702500","tract",2020,83.99,124.64,87.52,84.81,"economic_state_rnk",77.7159
"24003702601","tract",2020,70.72,113.45,88.54,85.16,"economic_state_rnk",82.1727
"24003702602","tract",2020,61.01,124.18,92.42,88.74,"economic_state_rnk",96.6574
"24003702702","tract",2020,62.13,121.81,109.71,88.05,"economic_state_rnk",91.2604
"24003702703","tract",2020,60.15,114.66,68.77,81.91,"economic_state_rnk",96.727
"24003702704","tract",2020,68.5,114.26,69.01,84.6,"economic_state_rnk",89.2758
"24003706102","tract",2020,85.51,117.33,99.9,94.68,"economic_state_rnk",67.3398
"24003706103","tract",2020,80.74,126.52,69.79,94.19,"economic_state_rnk",76.6017
"24003706302","tract",2020,66.32,122.4,99.87,93.39,"economic_state_rnk",83.1825
"24003706303","tract",2020,90.91,117.54,131.46,84.66,"economic_state_rnk",44.0111
"24003706304","tract",2020,70.98,113.41,108.01,94.74,"economic_state_rnk",58.2521
"24003706402","tract",2020,86,118.81,87.68,98,"economic_state_rnk",56.6852
"24003706403","tract",2020,83.79,117.36,81.74,94.78,"economic_state_rnk",49.5474
"24003706404","tract",2020,114.15,122.86,71.95,107.15,"economic_state_rnk",9.4011
"24003706500","tract",2020,86.69,115.9,88.26,92.84,"economic_state_rnk",50.9053
"24003706600","tract",2020,74.36,122.88,85.47,89.21,"economic_state_rnk",84.4011
"24003706700","tract",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"24003707001","tract",2020,74.39,118.39,95.76,84.08,"economic_state_rnk",81.0585
"24003707002","tract",2020,81.67,116.84,104.56,84.32,"economic_state_rnk",66.922
"24003708001","tract",2020,76.57,116.29,102.8,91.53,"economic_state_rnk",67.5139
"24003708004","tract",2020,109.1,109.68,114.25,98.34,"economic_state_rnk",9.8189
"24003730101","tract",2020,71.42,121.22,119.47,82.19,"economic_state_rnk",67.6184
"24003730102","tract",2020,82.81,118.74,68.14,83.65,"economic_state_rnk",76.9847
"24003730204","tract",2020,85.16,123.33,84.04,88.84,"economic_state_rnk",56.1281
"24003730205","tract",2020,103.43,104.36,89.25,96.5,"economic_state_rnk",15.2159
"24003730206","tract",2020,89.76,118.35,98.57,98.89,"economic_state_rnk",24.9304
"24003730300","tract",2020,93.89,115.53,91.92,86.27,"economic_state_rnk",47.2493
"24003730401","tract",2020,92.53,112.92,107.84,85.87,"economic_state_rnk",33.3565
"24003730403","tract",2020,87.46,111.6,74.46,101.99,"economic_state_rnk",42.6184
"24003730404","tract",2020,88.21,121.57,89.27,90.17,"economic_state_rnk",54.7702
"24003730507","tract",2020,77.41,112.44,85.05,85.17,"economic_state_rnk",65.9471
"24003730508","tract",2020,92.34,114.09,101.56,85.05,"economic_state_rnk",38.5446
"24003730509","tract",2020,89.91,113.41,91.57,82.8,"economic_state_rnk",58.8788
