"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"06037195400","tract",2020,69.51,126.08,74.24,122.95,"economic_rnk",97.1532
"06037195500","tract",2020,75.14,128.29,93.85,123.15,"economic_rnk",93.2568
"06037195600","tract",2020,101.04,122.3,81.55,132.14,"economic_rnk",63.2615
"06037195710","tract",2020,121.67,143.47,69.97,122.84,"economic_rnk",56.3827
"06037195720","tract",2020,111.85,145.16,82.19,124.11,"economic_rnk",69.274
"06037195802","tract",2020,107.95,144.95,75.48,129.44,"economic_rnk",68.6436
"06037195803","tract",2020,96.8,158.56,62.13,123.16,"economic_rnk",91.7406
"06037195804","tract",2020,101.48,131.86,80.98,123.09,"economic_rnk",77.9342
"06037195901","tract",2020,97.71,144.02,77.63,125.37,"economic_rnk",86.0775
"06037195902","tract",2020,77.64,134.95,58.02,125.78,"economic_rnk",96.4653
"06037195903","tract",2020,102.26,127.3,82.66,120.11,"economic_rnk",70.4372
"06037197200","tract",2020,117.61,138.62,107.61,117.31,"economic_rnk",57.4628
"06037197300","tract",2020,96.12,139.65,73.8,122.82,"economic_rnk",89.9323
"06037197410","tract",2020,83.3,127.85,78.67,119.94,"economic_rnk",90.9892
"06037197420","tract",2020,103.73,134.84,73.98,126.75,"economic_rnk",79.547
"06037197500","tract",2020,92.88,143.6,72.59,121.97,"economic_rnk",88.6775
"06037197600","tract",2020,96.41,129.37,76.13,123.12,"economic_rnk",81.3259
"06037197700","tract",2020,109.73,128.25,79.34,130.62,"economic_rnk",61.2162
"06037199001","tract",2020,132.53,102.5,112.92,126.29,"economic_rnk",9.5521
"06037199002","tract",2020,110.97,130.59,75.24,123.56,"economic_rnk",66.2867
"06037199110","tract",2020,113.88,134.66,102.83,127.97,"economic_rnk",54.5989
"06037199120","tract",2020,140.27,131.1,79.39,127.93,"economic_rnk",26.2627
"06037199201","tract",2020,123.51,108.8,113.7,129.07,"economic_rnk",18.7315
"06037199202","tract",2020,114.23,127.35,108.73,127.16,"economic_rnk",44.9894
"06037199300","tract",2020,101.21,121.21,93.3,128.08,"economic_rnk",68.8134
"06037199400","tract",2020,121.33,138.46,81.64,128.89,"economic_rnk",45.4708
"06037199700","tract",2020,120.03,120.54,98.18,130.05,"economic_rnk",32.709
"06037199801","tract",2020,125.2,133.42,106.17,120.72,"economic_rnk",34.6773
"06037199802","tract",2020,144.68,140.27,100.69,112.73,"economic_rnk",38.3782
"06037199900","tract",2020,121.33,132.26,96.48,126.06,"economic_rnk",39.0709
"06037201110","tract",2020,98.67,137.85,87.27,123.13,"economic_rnk",77.5554
"06037201120","tract",2020,107.15,126.26,85.47,120.67,"economic_rnk",68.4627
"06037201200","tract",2020,116.05,127.75,104.36,121.71,"economic_rnk",47.3304
"06037201301","tract",2020,113.44,121.48,96.57,124.36,"economic_rnk",48.2174
"06037201302","tract",2020,97.12,136.57,91.2,115.93,"economic_rnk",87.2566
"06037201401","tract",2020,122.96,128.23,92.19,120.15,"economic_rnk",47.4122
"06037201402","tract",2020,120.25,122.01,112.37,121.13,"economic_rnk",40.7375
"06037201501","tract",2020,121.48,122.15,100.16,119.74,"economic_rnk",48.7586
"06037201503","tract",2020,125.01,128.98,89.64,123.48,"economic_rnk",38.4918
"06037201504","tract",2020,115.14,120.31,107.59,126.82,"economic_rnk",34.6333
"06037201601","tract",2020,110.2,123.29,96.85,132.21,"economic_rnk",42.6887
"06037201602","tract",2020,119.9,133.96,98.85,120.64,"economic_rnk",56.4084
"06037201700","tract",2020,114.15,128.91,92.53,119.25,"economic_rnk",59.232
"06037203100","tract",2020,121.25,144.3,68.28,127.99,"economic_rnk",58.4708
"06037203200","tract",2020,117.53,130.56,88.92,126.43,"economic_rnk",48.5131
"06037203300","tract",2020,116.77,131.73,77.38,119.57,"economic_rnk",63.0929
"06037203500","tract",2020,129.38,135.35,97.38,126.8,"economic_rnk",31.4908
"06037203601","tract",2020,111.71,106.07,111.52,129.46,"economic_rnk",18.8329
"06037203602","tract",2020,124.26,153.01,75.56,123.51,"economic_rnk",59.0854
"06037203710","tract",2020,116.41,115.3,112.3,125.22,"economic_rnk",24.1246
"06037203720","tract",2020,132.81,132.47,88.65,124.31,"economic_rnk",33.7793
"06037203800","tract",2020,134.12,113.35,105.04,126.75,"economic_rnk",17.3326
"06037203900","tract",2020,111.76,124.18,91.46,124.94,"economic_rnk",47.1898
"06037204110","tract",2020,125.3,133.46,103.09,122.13,"economic_rnk",39.6342
"06037204120","tract",2020,124.06,115.2,110.18,121.86,"economic_rnk",21.9143
"06037204200","tract",2020,128.64,140.28,88.82,129.85,"economic_rnk",26.4472
"06037204300","tract",2020,133.58,128.78,96.13,124.86,"economic_rnk",26.3031
"06037204410","tract",2020,130.29,110.69,97.57,120.62,"economic_rnk",22.0292
"06037204420","tract",2020,135.33,108.13,81.29,129.2,"economic_rnk",16.9648
"06037204600","tract",2020,128.61,134.65,96.51,127.32,"economic_rnk",30.7578
"06037204700","tract",2020,111.47,124.78,92.45,127.82,"economic_rnk",37.2358
"06037204810","tract",2020,123.69,132.34,94.47,120.88,"economic_rnk",37.4691
"06037204820","tract",2020,124.58,120.41,104.55,122.12,"economic_rnk",25.7227
"06037204910","tract",2020,124.91,121.91,96.51,127.82,"economic_rnk",29.1719
"06037204920","tract",2020,126.67,127.65,102.56,117.82,"economic_rnk",34.9376
"06037205110","tract",2020,121.91,123.4,66.08,128.26,"economic_rnk",44.0718
"06037205120","tract",2020,141.09,119.34,89.84,124.62,"economic_rnk",16.4492
"06037206010","tract",2020,122.87,118.05,84.4,130.1,"economic_rnk",36.0238
"06037206020","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037206050","tract",2020,132.12,124.32,116.97,125.84,"economic_rnk",24.5131
"06037206051","tract",2020,77.49,139.48,59.86,122.49,"economic_rnk",95.4549
"06037206052","tract",2020,83.18,128.97,54.7,122.11,"economic_rnk",94.8672
"06037206053","tract",2020,126.16,135.92,87.46,132.16,"economic_rnk",41.2641
"06037206054","tract",2020,131.07,149,70.84,123.91,"economic_rnk",52.3679
"06037206201","tract",2020,127.47,170.02,83.51,123.34,"economic_rnk",74.039
"06037206202","tract",2020,158.96,136.35,80.67,133.24,"economic_rnk",32.8935
"06037206301","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037206302","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037206303","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037207101","tract",2020,113.57,139.82,102.92,125.11,"economic_rnk",38.6384
"06037207102","tract",2020,138.14,109.06,113.86,124.62,"economic_rnk",11.7074
"06037207103","tract",2020,124.95,184.1,82.26,128.76,"economic_rnk",75.6005
"06037207303","tract",2020,107.08,126.71,81.2,133.13,"economic_rnk",62.1093
"06037207304","tract",2020,136.54,131.3,67.64,140.02,"economic_rnk",50.1087
"06037207305","tract",2020,82.91,130.13,46.11,121.65,"economic_rnk",95.2692
"06037207306","tract",2020,109.91,137.68,60.07,127.73,"economic_rnk",87.0672
"06037207307","tract",2020,135.4,122.5,56.44,136.55,"economic_rnk",41.8848
"06037207308","tract",2020,80.21,126.35,47.19,123.71,"economic_rnk",94.1879
"06037207400","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037207501","tract",2020,82.37,144.63,64.01,131.6,"economic_rnk",94.31
"06037207502","tract",2020,138.38,127.01,76.67,129.48,"economic_rnk",63.5083
"06037207711","tract",2020,62.96,158.64,60.44,120.52,"economic_rnk",99.6383
"06037207712","tract",2020,97.62,146.97,64.07,123.22,"economic_rnk",91.1492
"06037207901","tract",2020,97.45,120.55,80.63,131.31,"economic_rnk",68.2342
"06037207902","tract",2020,82.09,153.51,58.99,119.34,"economic_rnk",97.9828
"06037208001","tract",2020,108.16,130.11,50.11,129.13,"economic_rnk",70.6583
"06037208002","tract",2020,125.51,140.12,79.81,136.3,"economic_rnk",31.7596
"06037208301","tract",2020,118.42,121.71,63.14,138.93,"economic_rnk",35.5973
"06037208302","tract",2020,126.6,157.03,75.16,127.97,"economic_rnk",57.1903
"06037208401","tract",2020,131.44,164.73,70.86,132.78,"economic_rnk",52.8859
"06037208402","tract",2020,119.64,138.91,90.17,127.45,"economic_rnk",50.0477
"06037208501","tract",2020,100.81,120.21,89.86,122.4,"economic_rnk",64.8731
"06037208502","tract",2020,126.14,123.38,106.42,124.89,"economic_rnk",18.9527
"06037208610","tract",2020,108.94,129.8,84.66,131.93,"economic_rnk",47.8264
"06037208620","tract",2020,108.01,121.79,89.27,127.61,"economic_rnk",48.0072
"06037208710","tract",2020,103.3,134.08,82.23,121.95,"economic_rnk",73.3243
"06037208720","tract",2020,129.23,122.84,89.54,136.39,"economic_rnk",21.9864
"06037208801","tract",2020,128.53,123.93,73.8,132.96,"economic_rnk",38.6995
"06037208802","tract",2020,119.11,123.7,62.97,129.49,"economic_rnk",57.0401
"06037208902","tract",2020,131.25,124.57,61.62,147.78,"economic_rnk",21.1593
"06037208903","tract",2020,130.91,123.33,66.15,143.97,"economic_rnk",23.2534
"06037208904","tract",2020,134.61,123.35,116.16,143.21,"economic_rnk",5.0021
"06037209103","tract",2020,136.01,124.74,111.97,138.08,"economic_rnk",5.1646
"06037209104","tract",2020,136.23,128.76,71.64,130.33,"economic_rnk",35.5815
"06037209105","tract",2020,151.07,125.53,74.68,148,"economic_rnk",8.0505
"06037209106","tract",2020,112.25,144.89,61.58,142.37,"economic_rnk",63.4154
"06037209201","tract",2020,86.95,142.23,54.51,120.2,"economic_rnk",94.9772
"06037209202","tract",2020,131.08,123.48,59.73,127.05,"economic_rnk",43.9301
"06037209300","tract",2020,127.82,130.36,101.04,134.66,"economic_rnk",16.0973
"06037209401","tract",2020,132.9,122.46,67.25,137.36,"economic_rnk",27.9293
"06037209402","tract",2020,127.05,118.57,77.33,152.16,"economic_rnk",12.1558
"06037209403","tract",2020,147.46,129.85,73.64,139.06,"economic_rnk",18.2929
"06037209510","tract",2020,122.91,124.74,66.25,143.36,"economic_rnk",30.8384
"06037209520","tract",2020,133.94,123.78,106.75,135.1,"economic_rnk",9.2906
"06037209810","tract",2020,137.79,123.2,86.51,137.2,"economic_rnk",13.0342
"06037209820","tract",2020,128.9,135.81,69.68,141.35,"economic_rnk",32.6149
"06037210010","tract",2020,140.21,130.26,86.43,137.36,"economic_rnk",14.7643
"06037211000","tract",2020,59.99,150.69,82.41,126.45,"economic_rnk",99.24
"06037211121","tract",2020,101,145.1,88.15,124.81,"economic_rnk",64.2829
"06037211122","tract",2020,119.34,129.74,61.15,134.67,"economic_rnk",51.6189
"06037211123","tract",2020,97.75,126.47,62.84,121.76,"economic_rnk",80.6038
"06037211124","tract",2020,102.68,151.73,68.1,122.43,"economic_rnk",83.2796
"06037211201","tract",2020,110.39,145.08,79.81,131.5,"economic_rnk",62.6824
"06037211202","tract",2020,111.35,122.46,66.9,129.46,"economic_rnk",56.6637
"06037211310","tract",2020,108.49,123.61,63.13,129.93,"economic_rnk",56.5159
"06037211320","tract",2020,128.16,123.59,69.74,128.47,"economic_rnk",42.9331
"06037211410","tract",2020,108.24,108.93,77.96,128.77,"economic_rnk",43.4022
"06037211420","tract",2020,104.55,134.18,72.4,136.43,"economic_rnk",65.3471
"06037211500","tract",2020,84.24,153.89,76.58,132.25,"economic_rnk",93.0589
"06037211701","tract",2020,90,168.76,91.86,127.51,"economic_rnk",91.6392
"06037211703","tract",2020,111.54,127.25,85.42,125.57,"economic_rnk",52.8175
"06037211704","tract",2020,115.47,143.73,72.53,129.55,"economic_rnk",64.7631
"06037211802","tract",2020,111.68,134.32,80.24,130.42,"economic_rnk",48.3481
"06037211803","tract",2020,101.19,134.79,82.75,124.68,"economic_rnk",61.4703
"06037211804","tract",2020,112.93,158.45,88.96,132.81,"economic_rnk",48.7183
"06037211910","tract",2020,105.58,126.92,78.87,126.37,"economic_rnk",53.3661
"06037211921","tract",2020,110.22,125.36,94.84,136.93,"economic_rnk",21.7543
"06037211922","tract",2020,107.16,124.32,82.14,125.81,"economic_rnk",47.0787
"06037212101","tract",2020,103.53,138.24,69.2,132.35,"economic_rnk",67.7541
"06037212102","tract",2020,129.95,123.63,116.32,126.12,"economic_rnk",19.5342
"06037212202","tract",2020,128.19,132.46,87.35,135.31,"economic_rnk",23.7935
"06037212203","tract",2020,136.59,128.97,65.67,138,"economic_rnk",32.599
"06037212204","tract",2020,119.75,112.74,103.22,134.63,"economic_rnk",15.8016
"06037212303","tract",2020,125.99,130,55.88,140.66,"economic_rnk",41.0552
"06037212304","tract",2020,131.09,124.42,68.5,124.3,"economic_rnk",41.3325
"06037212305","tract",2020,126.66,124.42,63.93,135.19,"economic_rnk",36.0531
"06037212306","tract",2020,123.59,132.85,74.9,140.11,"economic_rnk",36.4221
"06037212410","tract",2020,117.3,129.74,64.32,137.43,"economic_rnk",47.4122
"06037212420","tract",2020,113.49,116.76,89.2,129.31,"economic_rnk",30.1762
"06037212501","tract",2020,104.36,126.85,73.94,133.04,"economic_rnk",62.6323
"06037212502","tract",2020,100.69,127.99,83.79,126.03,"economic_rnk",59.0072
"06037212610","tract",2020,112.63,147.3,71.77,131.68,"economic_rnk",71.7726
"06037212620","tract",2020,112.55,154.7,78.77,125.07,"economic_rnk",69.9338
"06037212701","tract",2020,101.99,145.78,85.54,128.46,"economic_rnk",75.7484
"06037212702","tract",2020,87.36,149.83,74.49,124.14,"economic_rnk",94.3467
"06037212800","tract",2020,102.8,145.76,86.12,123.8,"economic_rnk",82.0382
"06037212900","tract",2020,108.81,162.83,79.32,139.19,"economic_rnk",70.8013
"06037213100","tract",2020,127.87,141.46,79.19,133.94,"economic_rnk",44.4921
"06037213201","tract",2020,124.28,164.23,86.14,127.01,"economic_rnk",54.9447
"06037213202","tract",2020,123.63,123.51,84.48,136.55,"economic_rnk",30.9814
"06037213310","tract",2020,109.37,130.95,77.92,135.15,"economic_rnk",50.0354
"06037213320","tract",2020,126.54,132.32,93.19,130.46,"economic_rnk",29.4272
"06037213401","tract",2020,121.79,124.81,63.34,132.86,"economic_rnk",39.2676
"06037213402","tract",2020,119.33,167.39,72.75,137.54,"economic_rnk",55.7364
"06037214000","tract",2020,84.05,144.89,90.65,118.29,"economic_rnk",95.2081
"06037214100","tract",2020,66.82,152.12,77.16,122.44,"economic_rnk",99.0384
"06037214400","tract",2020,75.58,118.75,74.53,119.99,"economic_rnk",87.6744
"06037214501","tract",2020,86.46,129.6,82.78,116.49,"economic_rnk",86.1667
"06037214503","tract",2020,97.18,128.74,95.99,123.05,"economic_rnk",71.3743
"06037214504","tract",2020,97.32,141.21,68.16,125.1,"economic_rnk",79.9172
"06037214505","tract",2020,77.76,123.74,51.14,124.46,"economic_rnk",93.1298
"06037214600","tract",2020,65.58,132.34,85.55,120.1,"economic_rnk",97.7653
"06037214700","tract",2020,73.59,137.51,87.86,123.23,"economic_rnk",95.4378
"06037214800","tract",2020,81.15,114.29,85.36,118.53,"economic_rnk",84.7335
"06037214902","tract",2020,79.35,153.43,73.87,118.52,"economic_rnk",97.7091
"06037214903","tract",2020,95.06,130.44,79.86,123.24,"economic_rnk",72.9846
"06037214904","tract",2020,75.9,148.68,65.44,116.37,"economic_rnk",99.3573
"06037215101","tract",2020,80.41,116.72,70.41,122.45,"economic_rnk",82.0834
"06037215102","tract",2020,89.29,127.18,78.79,118.07,"economic_rnk",81.398
"06037216100","tract",2020,80.88,127.26,98.01,122.95,"economic_rnk",88.3953
"06037216201","tract",2020,78.02,122.94,73.53,126.78,"economic_rnk",87.9786
"06037216202","tract",2020,79.86,140.11,79.47,128.78,"economic_rnk",92.7547
"06037216301","tract",2020,68.5,132.67,116.71,124.4,"economic_rnk",93.2801
"06037216302","tract",2020,85.96,140.71,67.93,115.65,"economic_rnk",95.6944
"06037216401","tract",2020,92.95,119.03,84.71,121.55,"economic_rnk",72.0988
"06037216402","tract",2020,95.83,135.74,89.15,118.39,"economic_rnk",82.9252
"06037216700","tract",2020,87.46,131.86,78.31,117.07,"economic_rnk",91.5781
"06037216800","tract",2020,77.31,136.79,75.49,124.4,"economic_rnk",95.4952
"06037216901","tract",2020,88.96,147.73,85.41,117.95,"economic_rnk",96.1733
"06037216902","tract",2020,85.47,141.95,69.84,123.43,"economic_rnk",96.3101
"06037217001","tract",2020,91.61,141.38,81.29,118,"economic_rnk",93.7016
"06037217002","tract",2020,96.47,139.15,71.12,122.03,"economic_rnk",92.0986
"06037217101","tract",2020,99.88,121.43,70.81,113.73,"economic_rnk",74.1148
"06037217102","tract",2020,90.09,135.7,109.26,119.1,"economic_rnk",86.8289
"06037217200","tract",2020,98.03,133.56,90.59,131.19,"economic_rnk",68.7828
"06037218110","tract",2020,117.19,135.34,84.73,132.67,"economic_rnk",46.1281
"06037218120","tract",2020,121.37,128.09,88.44,128.1,"economic_rnk",41.0075
"06037218210","tract",2020,122.2,141.79,73.67,134.82,"economic_rnk",44.6045
"06037218220","tract",2020,96.11,156.85,84.85,128.06,"economic_rnk",89.2127
"06037218300","tract",2020,106.04,133.01,78.35,121.66,"economic_rnk",70.0767
"06037218400","tract",2020,108.71,132.95,75.16,124.32,"economic_rnk",63.7441
"06037218500","tract",2020,113.18,139.03,87.79,128.38,"economic_rnk",56.1738
"06037218600","tract",2020,102.49,136.91,85.1,125.92,"economic_rnk",71.1531
"06037218701","tract",2020,100.52,135.15,81.34,129.51,"economic_rnk",67.9496
"06037218702","tract",2020,109.83,144.69,79.17,132.7,"economic_rnk",63.0929
"06037218800","tract",2020,110,139.34,98.23,124.44,"economic_rnk",61.7135
"06037218900","tract",2020,120.39,120.81,91.88,129.41,"economic_rnk",30.8225
"06037219010","tract",2020,115.79,137.57,95.92,122.72,"economic_rnk",57.9136
"06037219020","tract",2020,119.77,138.77,89.58,118.79,"economic_rnk",60.6432
"06037219300","tract",2020,113.35,136.7,80.96,125.41,"economic_rnk",65.0624
"06037219500","tract",2020,98.76,132.28,108.3,122.61,"economic_rnk",65.286
"06037219700","tract",2020,119.64,136.94,82.31,123.93,"economic_rnk",59.9418
"06037219800","tract",2020,106.28,133.25,85.63,127.81,"economic_rnk",52.6977
"06037219901","tract",2020,114.25,130.48,74.88,130.35,"economic_rnk",47.8264
"06037219902","tract",2020,119.2,128.52,96.26,122.28,"economic_rnk",44.6314
"06037220000","tract",2020,111.07,151.13,77.11,129.52,"economic_rnk",67.5024
"06037220100","tract",2020,120.49,139.78,102.89,123.88,"economic_rnk",61.1331
"06037221110","tract",2020,142.57,167.46,71.32,129.9,"economic_rnk",44.6595
"06037221120","tract",2020,122.21,121.71,89.04,133.56,"economic_rnk",21.0236
"06037221210","tract",2020,115.15,138.66,91.79,130.56,"economic_rnk",54.6832
"06037221220","tract",2020,115.64,128.02,80.42,133.21,"economic_rnk",40.878
"06037221302","tract",2020,125.92,138.22,85.07,132.7,"economic_rnk",42.7522
"06037221303","tract",2020,126.91,151.97,83.34,131.11,"economic_rnk",45.654
"06037221304","tract",2020,132.5,138.93,69.51,130.17,"economic_rnk",46.6791
"06037221401","tract",2020,136.88,129.43,86.35,127.65,"economic_rnk",33.1647
"06037221402","tract",2020,114.36,143.07,87,136.98,"economic_rnk",52.567
"06037221500","tract",2020,133.94,145.73,87.99,129.45,"economic_rnk",36.5174
"06037221601","tract",2020,119.91,128.59,71.16,136.71,"economic_rnk",47.5124
"06037221602","tract",2020,121.67,159.35,88.48,136.09,"economic_rnk",37.4496
"06037221710","tract",2020,123.42,131.53,93.43,125.19,"economic_rnk",39.424
"06037221810","tract",2020,122.66,138.68,67.19,136.14,"economic_rnk",52.9397
"06037221820","tract",2020,106.76,112.9,80.15,145.19,"economic_rnk",40.1217
"06037221900","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037222001","tract",2020,113.29,125.93,82.64,119.8,"economic_rnk",60.5124
"06037222002","tract",2020,122,128.43,89.22,134.31,"economic_rnk",33.2649
"06037222100","tract",2020,110.76,134.31,74.18,124.88,"economic_rnk",64.4711
"06037222200","tract",2020,113.44,143.28,79.57,133.17,"economic_rnk",58.1543
"06037222500","tract",2020,125.49,135.08,78.62,123.42,"economic_rnk",49.416
"06037222600","tract",2020,130.02,134.91,87.66,127.05,"economic_rnk",38.0874
"06037222700","tract",2020,NA,NA,NA,NA,"economic_rnk",NA
"06037224010","tract",2020,114.25,127.05,67.25,130.1,"economic_rnk",63.3165
"06037224020","tract",2020,123.67,110.56,93.44,131.84,"economic_rnk",12.9243
