"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45363","zcta",2020,120,85.39,89.69,84.07,"economic_rnk",67.2562
"45365","zcta",2020,100.95,84.97,101.09,84.23,"economic_rnk",40.2146
"45368","zcta",2020,111.33,81.55,100.03,80.9,"economic_rnk",50.8127
"45369","zcta",2020,97.08,91.55,97.05,85.86,"economic_rnk",52.6528
"45370","zcta",2020,124.35,95.26,90.81,85.19,"economic_rnk",79.3563
"45371","zcta",2020,113.24,89.09,90.89,85.66,"economic_rnk",68.6378
"45372","zcta",2020,94.99,83.79,110.81,87.75,"economic_rnk",30.9785
"45373","zcta",2020,109.69,87.2,82.53,85.49,"economic_rnk",67.9941
"45377","zcta",2020,106.54,88.35,82.44,87.11,"economic_rnk",64.9902
"45378","zcta",2020,106.44,83.91,107.56,70.01,"economic_rnk",35.5852
"45380","zcta",2020,110.58,79.93,93.04,88.98,"economic_rnk",52.552
"45381","zcta",2020,105.95,83.81,100.75,78.74,"economic_rnk",46.8791
"45382","zcta",2020,97.61,90.52,83.87,98.16,"economic_rnk",49.0312
"45383","zcta",2020,101.22,87.48,109.89,82.72,"economic_rnk",41.8368
"45384","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45385","zcta",2020,105.43,90.54,92.27,91,"economic_rnk",60.4389
"45387","zcta",2020,112.69,91.78,105,84.17,"economic_rnk",66.4467
"45388","zcta",2020,120.82,85.29,70.25,74.31,"economic_rnk",74.0832
"45389","zcta",2020,89.16,83.16,106.59,74.82,"economic_rnk",25.6047
"45390","zcta",2020,79.93,83.24,98.96,91.38,"economic_rnk",21.1508
"45402","zcta",2020,72.13,92.94,81.17,113.25,"economic_rnk",31.684
"45403","zcta",2020,74.44,84.2,99.68,101.16,"economic_rnk",10.6437
"45404","zcta",2020,64.16,83.53,105.55,98.95,"economic_rnk",6.4207
"45405","zcta",2020,77.65,95.75,92.48,101.32,"economic_rnk",25.5819
"45406","zcta",2020,80.55,91.59,94.52,108.76,"economic_rnk",26.71
"45409","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45410","zcta",2020,77.11,84.46,85.93,102.14,"economic_rnk",22.8218
"45414","zcta",2020,96.28,90.18,100.58,100.77,"economic_rnk",41.6287
"45415","zcta",2020,102.62,95.13,92.82,96.54,"economic_rnk",60.4746
"45416","zcta",2020,90.84,87.92,99.36,91.49,"economic_rnk",31.8303
"45417","zcta",2020,70.89,87.96,112,100.66,"economic_rnk",11.7328
"45419","zcta",2020,114.14,90.82,75.31,97.61,"economic_rnk",76.8173
"45420","zcta",2020,94.36,86.4,87.11,90.94,"economic_rnk",45.4291
"45424","zcta",2020,105.71,88.71,91.64,87.67,"economic_rnk",59.21
"45426","zcta",2020,85.55,93.25,97.05,99.33,"economic_rnk",34.2913
"45428","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45429","zcta",2020,113.45,91.3,91.24,97.3,"economic_rnk",69.067
"45430","zcta",2020,121.27,90.89,88.42,79.59,"economic_rnk",78.7061
"45431","zcta",2020,111.92,87.22,80.47,85.46,"economic_rnk",67.3179
"45432","zcta",2020,108.38,87.33,94.7,82.43,"economic_rnk",61.1931
"45433","zcta",2020,107.96,82.33,58,79.43,"economic_rnk",72.1131
"45434","zcta",2020,127.67,90.01,90.46,76.5,"economic_rnk",82.604
"45439","zcta",2020,89.89,90.63,96.62,90.73,"economic_rnk",36.7913
"45440","zcta",2020,117.04,89.75,91.37,86.74,"economic_rnk",71.3979
"45449","zcta",2020,96.06,91.26,88.11,90.89,"economic_rnk",48.9239
"45458","zcta",2020,115.67,96.91,86.94,91.35,"economic_rnk",80.1723
"45459","zcta",2020,115.87,92.18,97.38,93.04,"economic_rnk",71.9213
"45502","zcta",2020,110.29,87.2,108.86,81.78,"economic_rnk",56.9896
"45503","zcta",2020,92.08,86.92,103.3,90.73,"economic_rnk",37.1391
"45504","zcta",2020,94.59,89.53,101.58,92.78,"economic_rnk",40.9493
"45505","zcta",2020,74.77,82.72,103.95,92.04,"economic_rnk",15.2081
"45506","zcta",2020,80.38,85.74,102.63,97.25,"economic_rnk",22.409
"45601","zcta",2020,87.31,87.02,103.96,87.6,"economic_rnk",28.2412
"45612","zcta",2020,81.23,82.52,121.86,89.81,"economic_rnk",14.0767
"45613","zcta",2020,70.7,80.14,113.2,99.61,"economic_rnk",13.9272
"45614","zcta",2020,84.25,85.3,100.89,99.18,"economic_rnk",25.2731
"45616","zcta",2020,64.73,86.08,117.03,91.86,"economic_rnk",9.3368
"45617","zcta",2020,57.11,81.68,54.55,84.83,"economic_rnk",19.5254
"45618","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45619","zcta",2020,97.43,80.94,100.41,87.66,"economic_rnk",34.5319
"45620","zcta",2020,93.24,70.48,166.92,88.35,"economic_rnk",5.2601
"45621","zcta",2020,72.23,79.58,108.5,91.94,"economic_rnk",3.6346
"45622","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45623","zcta",2020,80.6,80.68,114.73,80.78,"economic_rnk",15.8648
"45624","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45628","zcta",2020,96.57,82.84,89.45,80.95,"economic_rnk",40.2308
"45629","zcta",2020,80.63,86.99,108.4,92.57,"economic_rnk",23.7386
"45630","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45631","zcta",2020,89.99,85.95,108.83,95.13,"economic_rnk",30.2048
"45634","zcta",2020,76.31,87.46,127.28,88.11,"economic_rnk",6.8791
"45636","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45638","zcta",2020,73.78,85.58,106.05,97.66,"economic_rnk",18.277
"45640","zcta",2020,89.34,85.6,97.65,89.04,"economic_rnk",31.7458
"45642","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45644","zcta",2020,92.36,87.13,93.7,94.55,"economic_rnk",37.1651
"45645","zcta",2020,83.31,83.93,116.45,74.11,"economic_rnk",16.0696
"45646","zcta",2020,50.47,86.77,135.77,98.44,"economic_rnk",1.0793
"45647","zcta",2020,97.96,78.66,115.54,77.92,"economic_rnk",25.4454
"45648","zcta",2020,70.73,86.12,107.28,89.21,"economic_rnk",15.13
"45650","zcta",2020,79.53,76.16,90.44,96.46,"economic_rnk",18.5956
"45651","zcta",2020,79.42,86.91,111.58,87.19,"economic_rnk",18.5078
"45652","zcta",2020,82.28,91.67,118.15,101.25,"economic_rnk",22.2984
"45653","zcta",2020,87.77,85.18,104.43,93.78,"economic_rnk",30.2926
"45654","zcta",2020,83.41,80.93,126.23,73.89,"economic_rnk",17.4122
"45656","zcta",2020,78.47,83.57,113.37,91.32,"economic_rnk",17.526
"45657","zcta",2020,78.2,88.1,113.32,82.45,"economic_rnk",14.5384
"45658","zcta",2020,76.33,92.67,99.56,102.96,"economic_rnk",12.8056
"45659","zcta",2020,65.54,84.82,106.42,98.74,"economic_rnk",9.067
"45660","zcta",2020,69.04,90.69,112.07,108.87,"economic_rnk",14.7367
"45661","zcta",2020,78.97,84.26,88.67,100.16,"economic_rnk",30.1788
"45662","zcta",2020,66.6,82.77,109.23,106.74,"economic_rnk",10.9265
"45663","zcta",2020,77.66,87.75,103.48,96.93,"economic_rnk",22.8218
"45669","zcta",2020,92.2,85.64,113.17,79.24,"economic_rnk",27.9259
"45671","zcta",2020,61.46,82.64,119.45,101.93,"economic_rnk",2.2334
"45672","zcta",2020,80.68,81.3,113.41,87.53,"economic_rnk",16.3101
"45673","zcta",2020,71.71,78.82,67.57,67.57,"economic_rnk",27.7536
"45674","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45678","zcta",2020,85.33,87.75,110.27,63.93,"economic_rnk",25.2893
"45679","zcta",2020,77.26,87.55,101.65,89.95,"economic_rnk",17.344
"45680","zcta",2020,78.14,84.55,102.08,88.27,"economic_rnk",20.6827
"45681","zcta",2020,97.61,89.67,111.69,104.68,"economic_rnk",30.5007
"45682","zcta",2020,70.06,91.02,120.63,105.67,"economic_rnk",8.6704
"45684","zcta",2020,87.02,90.01,117.39,90.57,"economic_rnk",22.9161
"45685","zcta",2020,97.11,93.59,90.62,95.05,"economic_rnk",35.5234
"45686","zcta",2020,79.44,87.72,114.51,80.41,"economic_rnk",13.2282
"45688","zcta",2020,70.18,83.11,129.62,78.56,"economic_rnk",5.3153
"45690","zcta",2020,80.75,82.48,111.13,92.54,"economic_rnk",19.8667
"45692","zcta",2020,77.65,93.9,99.85,85.62,"economic_rnk",25.7802
"45693","zcta",2020,79.45,92,99.45,110.58,"economic_rnk",28.1014
"45694","zcta",2020,94.53,85.15,109.24,95.26,"economic_rnk",33.0104
"45695","zcta",2020,58.61,80.68,137.5,78.37,"economic_rnk",2.7926
"45696","zcta",2020,78.06,90.13,152.34,84.96,"economic_rnk",6.3524
"45697","zcta",2020,99.8,89.94,95.64,90.92,"economic_rnk",48.7776
"45698","zcta",2020,56.54,90.97,97.41,87.56,"economic_rnk",13.4688
"45701","zcta",2020,81.9,91.93,86.84,100.02,"economic_rnk",35.7055
"45710","zcta",2020,92.76,87.43,95.46,81.83,"economic_rnk",27.9259
"45711","zcta",2020,98.74,82.5,120.12,82.28,"economic_rnk",27.344
"45714","zcta",2020,99.61,86.6,110.76,92.66,"economic_rnk",36.2419
"45715","zcta",2020,92.41,81.65,111.56,95.9,"economic_rnk",19.3953
"45716","zcta",2020,79.9,88.09,108.9,96.97,"economic_rnk",17.8771
"45719","zcta",2020,72.3,84.73,103.09,108.48,"economic_rnk",11.8823
"45721","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45723","zcta",2020,103.32,87.8,103.93,85.64,"economic_rnk",40.4714
"45724","zcta",2020,88.49,83.08,103.1,90.17,"economic_rnk",25.2568
"45727","zcta",2020,96.86,83.05,154.29,62.91,"economic_rnk",7.9356
"45729","zcta",2020,109.04,82.65,102.96,82.04,"economic_rnk",43.7581
"45732","zcta",2020,82.99,83.94,113.73,88.72,"economic_rnk",17.526
"45734","zcta",2020,84.11,78.2,129.25,123.28,"economic_rnk",3.0364
"45735","zcta",2020,112.6,80.03,116.4,102.15,"economic_rnk",45.1853
"45740","zcta",2020,82.5,81.97,140.86,109.16,"economic_rnk",6.3394
"45741","zcta",2020,57.38,132.53,105.19,167.1,"economic_rnk",0.6209
"45742","zcta",2020,113.47,75.92,113.48,93.63,"economic_rnk",40.2763
"45743","zcta",2020,93.13,83.82,104.33,75.12,"economic_rnk",24.223
"45744","zcta",2020,98.65,82.57,120.35,84.28,"economic_rnk",25.1203
"45745","zcta",2020,71.75,84.89,115.72,81.7,"economic_rnk",13.8101
"45746","zcta",2020,93.4,72.46,114.9,82.45,"economic_rnk",15.0683
"45750","zcta",2020,93.65,83.18,105.96,99.11,"economic_rnk",31.684
"45760","zcta",2020,68.49,79.03,112.06,84.71,"economic_rnk",5.9038
"45761","zcta",2020,93.38,80.49,105.31,98.56,"economic_rnk",25.5202
"45764","zcta",2020,71.44,82.45,102.45,90.32,"economic_rnk",14.0345
"45766","zcta",2020,85.8,103.92,106.17,82.4,"economic_rnk",30.1495
"45767","zcta",2020,77.87,83.32,107.6,87.3,"economic_rnk",11.7133
"45768","zcta",2020,97.23,82.08,105.63,73.69,"economic_rnk",26.9636
"45769","zcta",2020,74.87,81.3,117.34,82.02,"economic_rnk",9.3238
"45770","zcta",2020,54.99,84.92,115.8,101.11,"economic_rnk",3.7321
"45771","zcta",2020,81.3,80.86,117.92,93.22,"economic_rnk",12.3342
"45772","zcta",2020,73.35,84.24,110.33,84.93,"economic_rnk",13.1144
"45773","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45775","zcta",2020,97.24,79.3,109.26,105.44,"economic_rnk",21.4629
"45776","zcta",2020,98.28,71.78,128.58,80.27,"economic_rnk",19.9935
"45778","zcta",2020,67.9,92.42,100.49,84.93,"economic_rnk",15.5104
"45779","zcta",2020,98.02,81.05,104.47,82.29,"economic_rnk",27.344
"45780","zcta",2020,93.94,81.34,114.82,100.93,"economic_rnk",25.79
"45782","zcta",2020,50.23,80.25,103.7,95.58,"economic_rnk",2.3537
"45784","zcta",2020,98.33,83,108.21,83.62,"economic_rnk",37.4577
"45786","zcta",2020,101.42,78.37,115.89,73.98,"economic_rnk",25.7607
"45788","zcta",2020,104.87,73.45,98.7,80.03,"economic_rnk",35.9688
"45789","zcta",2020,-37.6,80.48,123.49,43.27,"economic_rnk",0.0358
"45801","zcta",2020,87.19,89.23,90.69,93.9,"economic_rnk",34.9642
"45804","zcta",2020,77.55,82.11,108.5,94.37,"economic_rnk",13.4135
"45805","zcta",2020,98.16,88.48,94.27,91.41,"economic_rnk",46.0566
"45806","zcta",2020,119.64,85.73,92.98,87.65,"economic_rnk",67.8999
"45807","zcta",2020,108.7,88.57,97.23,88.92,"economic_rnk",58.8427
"45808","zcta",2020,97.03,80.76,74.97,72.1,"economic_rnk",48.9824
"45809","zcta",2020,103.46,78.97,108.03,74.35,"economic_rnk",50.673
"45810","zcta",2020,102.12,87.26,84,88,"economic_rnk",53.2022
"45812","zcta",2020,82.84,89.52,108,80.8,"economic_rnk",20.6242
"45813","zcta",2020,106.38,84.37,96.14,80.2,"economic_rnk",47.0579
"45814","zcta",2020,113.31,88.22,88.19,89.42,"economic_rnk",69.5351
"45816","zcta",2020,114.27,87.66,84.92,87.73,"economic_rnk",63.8296
"45817","zcta",2020,118.99,86.39,95.33,93.67,"economic_rnk",70.7835
"45819","zcta",2020,111.61,85.72,94.76,79.83,"economic_rnk",51.8823
"45820","zcta",2020,101.56,80.23,103.81,85.36,"economic_rnk",38.1827
"45821","zcta",2020,98.04,91.57,112.44,67.65,"economic_rnk",38.8557
"45822","zcta",2020,113.29,83.97,94.52,88.12,"economic_rnk",57.3147
"45826","zcta",2020,114.85,84.38,93.77,78.77,"economic_rnk",57.1164
"45827","zcta",2020,108.32,77.67,88.31,77.58,"economic_rnk",46.3036
"45828","zcta",2020,119.67,82.07,86.17,73.62,"economic_rnk",65.6274
"45830","zcta",2020,106.38,81.89,96.67,75.52,"economic_rnk",50.3088
"45831","zcta",2020,100.59,84.28,97.56,71.84,"economic_rnk",47.8349
"45832","zcta",2020,109.64,79.03,95.69,67.84,"economic_rnk",49.8049
"45833","zcta",2020,104.57,83.11,98.32,84.98,"economic_rnk",46.4044
"45835","zcta",2020,107.66,93.56,96.1,71.24,"economic_rnk",56.697
"45836","zcta",2020,94.68,88.78,103.6,86.4,"economic_rnk",34.1287
"45838","zcta",2020,101.97,88.7,71.3,63.35,"economic_rnk",52.6268
"45840","zcta",2020,111.1,87.74,84.92,103.01,"economic_rnk",67.8771
"45841","zcta",2020,112.85,84.32,90.99,88.07,"economic_rnk",62.2107
"45843","zcta",2020,96.64,80.71,104.43,70.57,"economic_rnk",27.8056
"45844","zcta",2020,126.98,83.06,82.31,77.96,"economic_rnk",75.7412
"45845","zcta",2020,119.42,86.27,90.4,83.76,"economic_rnk",68.9824
"45846","zcta",2020,120.09,78.12,89.98,80.3,"economic_rnk",61.1021
"45849","zcta",2020,103.04,84.44,104.26,65.99,"economic_rnk",42.0416
"45850","zcta",2020,119.35,85.94,101.48,78.26,"economic_rnk",61.8043
"45851","zcta",2020,90.48,81.2,85.3,67.5,"economic_rnk",28.4265
"45853","zcta",2020,134.86,78.31,62.58,90.33,"economic_rnk",82.487
"45854","zcta",2020,102.89,92.86,87.88,71.95,"economic_rnk",59.2295
"45855","zcta",2020,102.56,87.84,78.07,75.34,"economic_rnk",47.0579
"45856","zcta",2020,111.61,83.63,94.67,93.92,"economic_rnk",55.7412
"45858","zcta",2020,115.33,87.35,95.44,91.67,"economic_rnk",64.6619
"45859","zcta",2020,75.79,86.54,106.03,88.62,"economic_rnk",8.1079
"45860","zcta",2020,125.01,77.58,74.98,79.48,"economic_rnk",66.8401
"45861","zcta",2020,71.21,74.74,109.23,74.1,"economic_rnk",5.3771
"45862","zcta",2020,113.36,91.76,122.83,106.63,"economic_rnk",37.9616
"45863","zcta",2020,100.44,90.42,85.9,69.13,"economic_rnk",51.1931
"45864","zcta",2020,122.79,86.18,108.42,75.12,"economic_rnk",63.7126
"45865","zcta",2020,117.01,83.83,90.68,74.84,"economic_rnk",66.6125
"45866","zcta",2020,121.34,87.59,87.62,76.95,"economic_rnk",66.4467
"45867","zcta",2020,122.97,81.55,104.65,80.8,"economic_rnk",66.1313
"45868","zcta",2020,121.11,82.09,78.91,71.83,"economic_rnk",73.7224
"45869","zcta",2020,120.45,77.44,84.88,81.31,"economic_rnk",66.1021
"45870","zcta",2020,121.71,85.36,43.68,50.02,"economic_rnk",85.3771
"45871","zcta",2020,112.01,83.15,87.09,80.02,"economic_rnk",60.1788
"45872","zcta",2020,101.65,84.1,103.05,84.91,"economic_rnk",39.4408
"45873","zcta",2020,111.18,87.58,101.42,80.89,"economic_rnk",62.4025
"45874","zcta",2020,106.46,78.12,108.17,78.36,"economic_rnk",39.2295
"45875","zcta",2020,123.43,87.44,80.91,84.49,"economic_rnk",77.2399
"45876","zcta",2020,128.26,89.34,83.24,87.11,"economic_rnk",79.7627
"45877","zcta",2020,118.42,83.21,85.5,87.57,"economic_rnk",69.4603
"45879","zcta",2020,95.26,82.21,101.58,81.24,"economic_rnk",29.6424
"45880","zcta",2020,99.54,80.08,87.85,69.01,"economic_rnk",45.2763
"45881","zcta",2020,108.48,87.67,106.36,97.03,"economic_rnk",55.6274
"45882","zcta",2020,109.43,80.7,94.96,88.35,"economic_rnk",51.4824
"45883","zcta",2020,123.15,79.79,87.6,87.39,"economic_rnk",66.0273
"45884","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45885","zcta",2020,116.67,84.16,93.72,78.52,"economic_rnk",61.7295
"45886","zcta",2020,106.58,74.64,80.72,73.17,"economic_rnk",53.8101
"45887","zcta",2020,95.56,84.9,106.62,82.96,"economic_rnk",34.4083
"45888","zcta",2020,99.28,71.31,115.65,74.45,"economic_rnk",14.2653
"45889","zcta",2020,112.33,86.16,80.19,79.63,"economic_rnk",77.1261
"45890","zcta",2020,114.33,80.11,79.35,88.63,"economic_rnk",67.5163
"45891","zcta",2020,100.66,83.04,99.77,86.7,"economic_rnk",42.7048
"45894","zcta",2020,120.22,88.66,99.94,77.92,"economic_rnk",63.7451
"45895","zcta",2020,112.96,82.99,95.83,82.08,"economic_rnk",57.7146
"45896","zcta",2020,104.31,83.73,97.32,88.72,"economic_rnk",49.6944
"45897","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"45898","zcta",2020,99.37,77.33,108.58,88.37,"economic_rnk",36.6775
"45899","zcta",2020,93.32,69.69,110.92,83.71,"economic_rnk",21.9148
"43001","zcta",2020,112.98,95.86,98.13,91.28,"economic_state_rnk",83.3037
"43002","zcta",2020,118.21,107.16,52.56,86.46,"economic_state_rnk",98.2238
"43003","zcta",2020,128.28,95.27,69.94,88.72,"economic_state_rnk",95.3819
"43004","zcta",2020,108.29,100.22,61.87,95.19,"economic_state_rnk",94.1385
"43005","zcta",2020,95.72,90.85,104.51,79.58,"economic_state_rnk",51.0657
"43006","zcta",2020,92.05,84.63,95.85,93,"economic_state_rnk",22.913
"43008","zcta",2020,100.5,86.86,104.15,93.02,"economic_state_rnk",38.3215
"43009","zcta",2020,101.68,82.86,106.39,76.56,"economic_state_rnk",46.2256
"43010","zcta",2020,98.73,101.37,123.5,84.95,"economic_state_rnk",54.0853
"43011","zcta",2020,109.47,93.98,80.95,82.2,"economic_state_rnk",80.9059
"43013","zcta",2020,135.78,87.68,64,106.35,"economic_state_rnk",97.6909
"43014","zcta",2020,102.68,83.19,88.37,100.38,"economic_state_rnk",35.968
"43015","zcta",2020,125.68,96.8,69.85,92.63,"economic_state_rnk",95.8703
"43016","zcta",2020,140.85,102.27,56.51,95.72,"economic_state_rnk",99.4671
"43017","zcta",2020,147.16,102.74,58.46,98.19,"economic_state_rnk",99.7336
"43019","zcta",2020,102.19,87.78,89.8,92,"economic_state_rnk",45.5595
"43021","zcta",2020,148.36,101.89,54.63,90.92,"economic_state_rnk",99.9112
"43022","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"43023","zcta",2020,120.92,95.84,86.91,97.13,"economic_state_rnk",92.3623
"43025","zcta",2020,107.24,92.9,93.07,100.07,"economic_state_rnk",74.4227
"43026","zcta",2020,113.41,97.62,63.71,99.45,"economic_state_rnk",94.5826
"43028","zcta",2020,108.27,92.84,104.04,99.73,"economic_state_rnk",68.2948
"43029","zcta",2020,113.19,79.29,94.27,72.37,"economic_state_rnk",71.5808
"43030","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"43031","zcta",2020,137.18,93.51,73.91,92.27,"economic_state_rnk",97.7798
"43032","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"43033","zcta",2020,103.36,97.19,109.3,97,"economic_state_rnk",56.5719
"43035","zcta",2020,144.88,104.03,46.14,87.87,"economic_state_rnk",99.8224
"43036","zcta",2020,100.91,82.49,84.9,84.54,"economic_state_rnk",63.3215
"43037","zcta",2020,88.39,83.87,122.41,107.68,"economic_state_rnk",6.2167
"43040","zcta",2020,135.15,94.82,70,90.36,"economic_state_rnk",97.4245
"43044","zcta",2020,110.72,83.52,104.32,93.39,"economic_state_rnk",57.4156
"43045","zcta",2020,128.44,92.34,83.36,80.65,"economic_state_rnk",94.2274
"43046","zcta",2020,115.78,88.7,97.35,89.44,"economic_state_rnk",76.1101
"43050","zcta",2020,97.03,90.31,90.91,87.14,"economic_state_rnk",52.3091
"43054","zcta",2020,128.7,102.49,58.43,106.57,"economic_state_rnk",99.2007
"43055","zcta",2020,94.26,87.84,91.01,95.68,"economic_state_rnk",50.8437
"43056","zcta",2020,105.71,90.09,97.99,97.39,"economic_state_rnk",63.0551
"43060","zcta",2020,101.74,89.33,97.39,80.17,"economic_state_rnk",55.2398
"43061","zcta",2020,133.53,95.69,71.68,84.67,"economic_state_rnk",96.3588
"43062","zcta",2020,110.38,97.71,78.23,87.44,"economic_state_rnk",89.7425
"43064","zcta",2020,133.88,94.62,69.67,88.48,"economic_state_rnk",97.5133
"43065","zcta",2020,149.37,101.52,66.98,93.64,"economic_state_rnk",99.6448
"43066","zcta",2020,152.08,84.6,80.92,90.44,"economic_state_rnk",97.9574
"43067","zcta",2020,121.04,95.75,77.83,96.55,"economic_state_rnk",91.2078
"43068","zcta",2020,107.83,97.08,75.89,87.34,"economic_state_rnk",83.4369
"43070","zcta",2020,118.74,78.76,119.79,62.84,"economic_state_rnk",32.0604
"43071","zcta",2020,112.04,89.94,87.99,96.09,"economic_state_rnk",75.5773
"43072","zcta",2020,109.95,86.42,90.81,76.31,"economic_state_rnk",67.9396
"43074","zcta",2020,114.88,97.77,79.07,88.87,"economic_state_rnk",91.8295
"43076","zcta",2020,111.09,90.86,100.92,89.43,"economic_state_rnk",78.508
"43077","zcta",2020,113.07,92.54,84.27,76.2,"economic_state_rnk",85.7904
"43078","zcta",2020,94.92,86.85,107.6,85.13,"economic_state_rnk",37.833
"43080","zcta",2020,101.02,84.37,95.29,97.34,"economic_state_rnk",41.119
"43081","zcta",2020,112.7,95.43,70.24,95.02,"economic_state_rnk",92.7176
"43082","zcta",2020,145.93,103.94,67.86,88.24,"economic_state_rnk",99.556
"43084","zcta",2020,108.71,88.45,98.99,72.34,"economic_state_rnk",66.4298
"43085","zcta",2020,115.78,94.05,75.3,100.32,"economic_state_rnk",93.1616
"43101","zcta",2020,62.62,97.95,84.59,88.6,"economic_state_rnk",21.4032
"43102","zcta",2020,115.01,90.56,92.28,85.9,"economic_state_rnk",79.2185
"43103","zcta",2020,104.28,90.11,87.52,78.61,"economic_state_rnk",68.6945
"43105","zcta",2020,110.87,97.4,93.8,96.59,"economic_state_rnk",76.9538
"43106","zcta",2020,83.52,83.94,104.74,96.06,"economic_state_rnk",13.9432
"43107","zcta",2020,102.44,87.92,88.6,82.88,"economic_state_rnk",64.0764
"43109","zcta",2020,105.09,98.98,91.53,92.27,"economic_state_rnk",82.9485
"43110","zcta",2020,106.19,95.98,76.89,84.14,"economic_state_rnk",82.46
"43111","zcta",2020,99.96,83.45,83.02,72.73,"economic_state_rnk",39.2096
"43112","zcta",2020,118.31,90.73,92.77,79.25,"economic_state_rnk",84.7247
"43113","zcta",2020,98.6,89.43,98.34,90.24,"economic_state_rnk",50.2664
"43115","zcta",2020,93.22,99.32,82.77,84.86,"economic_state_rnk",44.6714
"43116","zcta",2020,114.22,98.39,72.29,69.49,"economic_state_rnk",91.4742
"43117","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"43119","zcta",2020,117.14,93.72,71.66,87.23,"economic_state_rnk",89.3428
"43123","zcta",2020,109.14,94.57,83.7,97.57,"economic_state_rnk",86.1901
"43125","zcta",2020,112.17,92.83,84.79,75.9,"economic_state_rnk",80.1066
"43126","zcta",2020,104.26,92.59,90.88,100.59,"economic_state_rnk",80.6394
"43127","zcta",2020,104.28,85.21,128.73,62.1,"economic_state_rnk",33.3925
"43128","zcta",2020,91.53,85.91,105.9,92.41,"economic_state_rnk",22.1137
"43130","zcta",2020,99.39,91.19,93.47,89.71,"economic_state_rnk",57.1936
"43135","zcta",2020,86.82,81.07,119.87,86.69,"economic_state_rnk",14.254
