"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"12977","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"12978","zcta",2020,118.96,132.54,149.74,58.42,"economic_state_rnk",57.0298
"12979","zcta",2020,93.18,121.86,98.41,88.64,"economic_state_rnk",23.8284
"12980","zcta",2020,90.78,113.62,125.13,100.6,"economic_state_rnk",2.7389
"12981","zcta",2020,111.26,113.2,106.59,75.5,"economic_state_rnk",42.1789
"12983","zcta",2020,101.77,126.08,106.27,95.07,"economic_state_rnk",42.8484
"12985","zcta",2020,95,124.18,112.02,88.26,"economic_state_rnk",9.1905
"12986","zcta",2020,101.04,114.98,111.73,96.1,"economic_state_rnk",25.7456
"12987","zcta",2020,127.82,113.56,99.32,77.91,"economic_state_rnk",67.8028
"12989","zcta",2020,99.38,113.53,106.8,85.32,"economic_state_rnk",28.5758
"12992","zcta",2020,107.99,113.28,111.56,94.35,"economic_state_rnk",29.0323
"12993","zcta",2020,108.44,123.68,121.36,103.14,"economic_state_rnk",35.3621
"12996","zcta",2020,112.67,113.2,124.8,98.87,"economic_state_rnk",28.241
"12997","zcta",2020,114.67,125.04,112.13,87.4,"economic_state_rnk",53.1345
"12998","zcta",2020,90.3,110.3,125.89,77.03,"economic_state_rnk",17.955
"13020","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13021","zcta",2020,100.9,121.59,99.52,92.4,"economic_state_rnk",41.5703
"13024","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13026","zcta",2020,105.62,111.45,104.63,85.27,"economic_state_rnk",30.8582
"13027","zcta",2020,114.7,124.64,85.95,86.76,"economic_state_rnk",68.2897
"13028","zcta",2020,94.28,126.69,108.3,71.66,"economic_state_rnk",32.1972
"13029","zcta",2020,109.13,127.88,87.88,88.96,"economic_state_rnk",65.3682
"13030","zcta",2020,107.54,124.18,101.79,83.96,"economic_state_rnk",55.9951
"13031","zcta",2020,116.91,123.62,92.88,86.65,"economic_state_rnk",67.6811
"13032","zcta",2020,108.34,121.71,100.62,83.58,"economic_state_rnk",46.1351
"13033","zcta",2020,104.21,117.37,94.27,89.06,"economic_state_rnk",42.7572
"13034","zcta",2020,111.87,120.93,104.5,93.77,"economic_state_rnk",48.1741
"13035","zcta",2020,120.23,123.12,101.69,95.69,"economic_state_rnk",65.7638
"13036","zcta",2020,103.01,122.55,92.21,77.52,"economic_state_rnk",45.283
"13037","zcta",2020,110.34,127.96,85.75,88.86,"economic_state_rnk",66.7681
"13039","zcta",2020,118.94,126.75,85.8,79.92,"economic_state_rnk",72.7937
"13040","zcta",2020,100.11,119.1,112.39,80.47,"economic_state_rnk",23.3719
"13041","zcta",2020,112.88,127.05,83.14,82.77,"economic_state_rnk",69.7505
"13042","zcta",2020,105.41,121.6,100.31,81.12,"economic_state_rnk",42.9702
"13044","zcta",2020,96.52,116.38,106.9,84.1,"economic_state_rnk",21.4851
"13045","zcta",2020,96.32,121.29,93.05,80.41,"economic_state_rnk",36.1534
"13051","zcta",2020,133.47,114.39,50.72,42.18,"economic_state_rnk",76.9933
"13052","zcta",2020,103.76,118.61,113.02,84.24,"economic_state_rnk",27.7237
"13053","zcta",2020,109.63,127.53,90.6,87.66,"economic_state_rnk",61.8381
"13054","zcta",2020,104.17,118.45,84.13,73.27,"economic_state_rnk",50.5782
"13057","zcta",2020,110.25,119.27,98.87,87.41,"economic_state_rnk",48.5393
"13060","zcta",2020,98.26,130.88,93.34,91.88,"economic_state_rnk",39.7139
"13061","zcta",2020,110,123.78,95.91,85.72,"economic_state_rnk",53.9866
"13062","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13063","zcta",2020,125.23,115.53,100.64,90.94,"economic_state_rnk",62.6902
"13066","zcta",2020,124.98,125.33,88.63,94.13,"economic_state_rnk",77.4802
"13068","zcta",2020,111.07,123.68,93.74,88.64,"economic_state_rnk",59.7687
"13069","zcta",2020,94.6,121.93,93.59,91.77,"economic_state_rnk",35.6665
"13071","zcta",2020,105.68,113.27,97.71,91.12,"economic_state_rnk",36.4577
"13072","zcta",2020,94.08,116.22,119.36,83.13,"economic_state_rnk",10.5904
"13073","zcta",2020,109.42,126.29,88.98,79.89,"economic_state_rnk",54.0779
"13074","zcta",2020,102.72,117.25,114.8,81.24,"economic_state_rnk",27.9063
"13076","zcta",2020,106.69,125.67,105.14,72.89,"economic_state_rnk",39.8052
"13077","zcta",2020,113.41,121.66,99.35,81.14,"economic_state_rnk",52.8911
"13078","zcta",2020,119.24,128.49,88.93,87.05,"economic_state_rnk",73.2197
"13080","zcta",2020,106.49,120.35,106.99,90.36,"economic_state_rnk",45.6482
"13081","zcta",2020,120.88,120.51,102.11,87.07,"economic_state_rnk",65.2465
"13082","zcta",2020,113.26,122.19,91.32,78.51,"economic_state_rnk",59.5253
"13083","zcta",2020,91.15,117.35,101.98,77.66,"economic_state_rnk",29.154
"13084","zcta",2020,118.27,117.59,90.54,84.42,"economic_state_rnk",61.3512
"13087","zcta",2020,127.28,123.26,116.11,54.08,"economic_state_rnk",74.1327
"13088","zcta",2020,113.17,119.04,97.56,86.11,"economic_state_rnk",58.8558
"13090","zcta",2020,110.73,125.16,80.93,84.99,"economic_state_rnk",67.3767
"13092","zcta",2020,91.78,123.7,100.11,89.25,"economic_state_rnk",30.0365
"13101","zcta",2020,98.12,123.33,97.43,69.18,"economic_state_rnk",32.745
"13102","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13103","zcta",2020,93.11,122.53,92.37,83.6,"economic_state_rnk",5.9343
"13104","zcta",2020,126.57,132.27,88.26,94.01,"economic_state_rnk",81.4364
"13108","zcta",2020,118.12,121.61,102.88,83.37,"economic_state_rnk",63.5119
"13110","zcta",2020,117.78,133.53,94.38,81.44,"economic_state_rnk",69.1418
"13111","zcta",2020,73.57,134.11,102.64,91.89,"economic_state_rnk",12.4163
"13112","zcta",2020,99.21,116.05,109.99,70.29,"economic_state_rnk",35.7273
"13113","zcta",2020,102.16,121.16,86.56,75.82,"economic_state_rnk",52.9519
"13114","zcta",2020,101.84,119.13,99.97,74.1,"economic_state_rnk",38.0706
"13115","zcta",2020,106.19,107.65,94.24,67.03,"economic_state_rnk",27.3281
"13116","zcta",2020,102.35,120.43,104.93,78.73,"economic_state_rnk",47.2307
"13117","zcta",2020,57.81,121.09,102.38,87.35,"economic_state_rnk",1.5216
"13118","zcta",2020,103,118.19,107.09,85.59,"economic_state_rnk",33.6275
"13120","zcta",2020,110.46,115.77,86.31,91.79,"economic_state_rnk",50.9434
"13122","zcta",2020,95.34,173.47,92,92.86,"economic_state_rnk",72.5806
"13123","zcta",2020,114.3,114.39,93.6,67.42,"economic_state_rnk",16.5551
"13124","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13126","zcta",2020,93.67,121.96,104.65,83.22,"economic_state_rnk",22.8241
"13131","zcta",2020,102.52,122.63,102.42,82.87,"economic_state_rnk",30.1887
"13132","zcta",2020,100.7,127.24,97.38,71.88,"economic_state_rnk",39.2575
"13134","zcta",2020,117.97,135.13,110.02,76.26,"economic_state_rnk",62.9337
"13135","zcta",2020,100.41,118.53,107.02,80.52,"economic_state_rnk",26.0803
"13136","zcta",2020,101.99,109.33,114.27,82.32,"economic_state_rnk",13.5119
"13138","zcta",2020,61.61,114.39,113.27,48.68,"economic_state_rnk",5.7212
"13140","zcta",2020,105.23,117.01,112.32,94.54,"economic_state_rnk",21.9111
"13141","zcta",2020,112.44,113.34,115.47,73.94,"economic_state_rnk",30.6756
"13142","zcta",2020,101.53,114.18,114.6,81.96,"economic_state_rnk",18.7462
"13143","zcta",2020,100.86,119.43,104.76,88.1,"economic_state_rnk",22.5806
"13144","zcta",2020,78.28,124.49,109.24,83.54,"economic_state_rnk",3.3475
"13145","zcta",2020,77.43,121.71,110.97,74.12,"economic_state_rnk",5.9343
"13146","zcta",2020,92.36,125.08,98.17,93.01,"economic_state_rnk",22.2763
"13147","zcta",2020,101.64,119.87,104.02,85.81,"economic_state_rnk",25.1978
"13148","zcta",2020,95.61,119.3,102.51,96.85,"economic_state_rnk",27.6019
"13152","zcta",2020,127.94,129.5,107.32,99.01,"economic_state_rnk",74.6805
"13153","zcta",2020,118.31,118.56,84.16,72.83,"economic_state_rnk",50.7912
"13155","zcta",2020,109.04,110.86,109.31,84.81,"economic_state_rnk",34.0231
"13156","zcta",2020,104.56,120.56,109.39,86.67,"economic_state_rnk",36.975
"13157","zcta",2020,84.9,120.94,137.3,85.51,"economic_state_rnk",2.8606
"13158","zcta",2020,100,116.65,102.07,81.35,"economic_state_rnk",33.9014
"13159","zcta",2020,118.03,124.17,88.9,88.31,"economic_state_rnk",69.294
"13160","zcta",2020,109.98,115.58,100.88,81.68,"economic_state_rnk",51.3999
"13162","zcta",2020,117.5,151.94,88.9,81.94,"economic_state_rnk",79.367
"13163","zcta",2020,114.71,123.28,108.09,77.98,"economic_state_rnk",54.6561
"13164","zcta",2020,111.39,123,97.03,79.09,"economic_state_rnk",62.8728
"13165","zcta",2020,96.75,119.92,104.05,90.39,"economic_state_rnk",28.7888
"13166","zcta",2020,103.28,120.41,99.26,89.46,"economic_state_rnk",40.7486
"13167","zcta",2020,100.63,123.69,101.92,71.77,"economic_state_rnk",34.8144
"13202","zcta",2020,65.49,119.68,68.42,117.18,"economic_state_rnk",10.2252
"13203","zcta",2020,88.01,121.85,81.03,100.59,"economic_state_rnk",35.6056
"13204","zcta",2020,74.07,119.33,83.14,98.74,"economic_state_rnk",9.2514
"13205","zcta",2020,80.28,122.9,98.38,99.77,"economic_state_rnk",12.1729
"13206","zcta",2020,97.12,119.44,87.29,93.21,"economic_state_rnk",39.8661
"13207","zcta",2020,93.4,120.24,84.53,92.31,"economic_state_rnk",38.8618
"13208","zcta",2020,81.08,118.67,84.34,94.21,"economic_state_rnk",15.8551
"13209","zcta",2020,103.07,120.94,98.22,84.29,"economic_state_rnk",42.4833
"13210","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13211","zcta",2020,103.61,122.35,84.68,85.27,"economic_state_rnk",49.787
"13212","zcta",2020,106.64,120.38,98.59,85.97,"economic_state_rnk",49.3001
"13214","zcta",2020,107.21,122.36,90.86,92.16,"economic_state_rnk",57.5472
"13215","zcta",2020,118.62,126.42,92.36,86.32,"economic_state_rnk",71.5764
"13219","zcta",2020,112.76,121.47,93.64,83.45,"economic_state_rnk",62.325
"13224","zcta",2020,108.27,121.52,97.96,93.24,"economic_state_rnk",53.7736
"13290","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13301","zcta",2020,118.52,123.35,116.84,56.01,"economic_state_rnk",71.759
"13302","zcta",2020,83.07,123.31,104.73,81.52,"economic_state_rnk",6.4212
"13303","zcta",2020,106.43,113.72,106.32,70.51,"economic_state_rnk",39.3183
"13304","zcta",2020,107.57,122.86,101.43,85.64,"economic_state_rnk",42.0876
"13305","zcta",2020,88.29,138.29,77.97,75.88,"economic_state_rnk",66.9811
"13308","zcta",2020,95.27,111.32,110.82,77.95,"economic_state_rnk",18.4723
"13309","zcta",2020,93.17,112.36,99.08,90.41,"economic_state_rnk",17.2855
"13310","zcta",2020,106.91,114.91,93.28,80.62,"economic_state_rnk",37.6141
"13312","zcta",2020,106.88,127,127.26,82.59,"economic_state_rnk",29.5192
"13313","zcta",2020,92.38,114.34,107.2,91.32,"economic_state_rnk",3.9562
"13314","zcta",2020,115.34,116.25,128.38,91.72,"economic_state_rnk",28.4845
"13315","zcta",2020,103.07,116.68,122.22,89.4,"economic_state_rnk",20.3287
"13316","zcta",2020,103.16,118.17,117.8,86.09,"economic_state_rnk",22.6719
"13317","zcta",2020,82.78,126.11,100.47,92.03,"economic_state_rnk",7.9124
"13318","zcta",2020,104.72,115.05,109.98,73.34,"economic_state_rnk",36.7925
"13319","zcta",2020,83.27,124.07,78.86,81.7,"economic_state_rnk",32.4711
"13320","zcta",2020,96.94,120.98,110.99,93.44,"economic_state_rnk",19.294
"13321","zcta",2020,104.17,117.59,136.26,62.87,"economic_state_rnk",16.4334
"13322","zcta",2020,108.38,117.54,112.66,76.29,"economic_state_rnk",36.0316
"13323","zcta",2020,110.13,121.53,108.21,84.01,"economic_state_rnk",54.0779
"13324","zcta",2020,102.44,113.69,116.2,87.99,"economic_state_rnk",10.1339
"13325","zcta",2020,95.18,113.07,102.52,82.79,"economic_state_rnk",16.9811
"13326","zcta",2020,113.46,121.28,109.73,98.88,"economic_state_rnk",52.5259
"13327","zcta",2020,98.92,113,105.54,89.38,"economic_state_rnk",14.5161
"13328","zcta",2020,110.97,119.25,78.77,83.49,"economic_state_rnk",61.9294
"13329","zcta",2020,87.17,116.12,121.15,83.2,"economic_state_rnk",5.0213
"13331","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13332","zcta",2020,91.22,117.36,108.08,86.33,"economic_state_rnk",19.7809
"13333","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13334","zcta",2020,103.75,134.46,83.88,104.03,"economic_state_rnk",46.2264
"13335","zcta",2020,92.18,116.39,104.81,92.07,"economic_state_rnk",21.7285
"13337","zcta",2020,119.36,134.23,88.62,101.71,"economic_state_rnk",76.3238
"13338","zcta",2020,101.59,110.73,120.59,89.89,"economic_state_rnk",19.72
"13339","zcta",2020,90.95,121.84,112.77,89.68,"economic_state_rnk",6.9994
"13340","zcta",2020,100.6,116.8,105.52,84.91,"economic_state_rnk",31.5886
"13342","zcta",2020,114.06,115.33,104.41,68.11,"economic_state_rnk",49.1783
"13343","zcta",2020,100.45,117.11,106.07,86.75,"economic_state_rnk",26.5673
"13345","zcta",2020,85.77,116.99,99.84,85.88,"economic_state_rnk",14.1205
"13346","zcta",2020,102.73,124.14,111.7,91.28,"economic_state_rnk",41.3268
"13348","zcta",2020,110.27,126.88,95.62,89.63,"economic_state_rnk",58.0645
"13350","zcta",2020,96.75,113.26,117.33,84.41,"economic_state_rnk",12.538
"13352","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13353","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13354","zcta",2020,109.38,115.8,101.19,80.31,"economic_state_rnk",41.2355
"13355","zcta",2020,157,129.06,93.99,109.44,"economic_state_rnk",90.6269
"13357","zcta",2020,92.04,116.67,102.12,81.83,"economic_state_rnk",23.1284
"13360","zcta",2020,111.33,124.21,127.1,79.47,"economic_state_rnk",11.1382
"13361","zcta",2020,83.45,120.62,92.68,111.09,"economic_state_rnk",5.4474
"13363","zcta",2020,101.7,113.25,113.15,86.09,"economic_state_rnk",23.0067
"13364","zcta",2020,113.42,125.16,104.65,70.74,"economic_state_rnk",52.4041
"13365","zcta",2020,95.02,116.88,108.34,91.95,"economic_state_rnk",18.3201
"13367","zcta",2020,95.58,120.91,95.07,85.84,"economic_state_rnk",31.1625
"13368","zcta",2020,93.54,116.84,108.45,82.8,"economic_state_rnk",8.308
"13402","zcta",2020,113.32,105.73,101.81,76.78,"economic_state_rnk",29.6409
"13403","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13404","zcta",2020,76.36,118.88,114.47,82.65,"economic_state_rnk",3.6519
"13406","zcta",2020,87.24,124.14,114.51,83,"economic_state_rnk",12.4772
"13407","zcta",2020,99.21,114.91,112.72,83.48,"economic_state_rnk",20.0243
"13408","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13409","zcta",2020,104.28,122.83,108.32,74.51,"economic_state_rnk",31.5277
"13410","zcta",2020,93.64,119.16,113.93,99.02,"economic_state_rnk",2.5563
"13411","zcta",2020,91.98,118.3,111.99,90.77,"economic_state_rnk",12.0816
"13413","zcta",2020,116.31,121.09,98.77,88.78,"economic_state_rnk",63.2988
"13415","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13416","zcta",2020,100.17,115.87,110.71,83.92,"economic_state_rnk",23.2502
"13417","zcta",2020,91.51,121,103.38,85.3,"economic_state_rnk",27.5107
"13418","zcta",2020,103.26,118.99,130.65,75.31,"economic_state_rnk",18.9897
"13420","zcta",2020,114.04,110.17,133.86,79.87,"economic_state_rnk",16.0682
"13421","zcta",2020,104.4,121.05,100.91,88.43,"economic_state_rnk",43.3049
"13424","zcta",2020,104.86,127.74,95.15,88.16,"economic_state_rnk",47.748
"13425","zcta",2020,99.11,127.15,108.86,100.83,"economic_state_rnk",36.975
"13428","zcta",2020,85.65,117.91,115.56,82.23,"economic_state_rnk",9.3122
"13431","zcta",2020,107.63,119.11,99.9,81.21,"economic_state_rnk",47.8698
"13433","zcta",2020,83.32,116.58,103.44,82.62,"economic_state_rnk",9.6774
"13435","zcta",2020,104.81,116.97,110.06,68.9,"economic_state_rnk",32.8667
"13436","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13437","zcta",2020,91.88,113.66,115.81,78.66,"economic_state_rnk",5.6604
"13438","zcta",2020,100.15,121.5,107.04,84.76,"economic_state_rnk",38.6184
"13439","zcta",2020,99.34,122.3,108.58,93.24,"economic_state_rnk",33.5362
"13440","zcta",2020,96.7,119.6,105.17,86.38,"economic_state_rnk",30.0365
"13441","zcta",2020,117.25,113.81,54.22,57.69,"economic_state_rnk",77.2368
"13450","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13452","zcta",2020,85.22,118.05,114.18,80.63,"economic_state_rnk",3.8344
"13454","zcta",2020,105.79,105.56,93.6,75.55,"economic_state_rnk",19.3548
"13456","zcta",2020,107.08,124.84,85.83,83.85,"economic_state_rnk",58.0037
"13459","zcta",2020,103.15,125.31,99.34,95.09,"economic_state_rnk",44.857
"13460","zcta",2020,94.85,114.57,108.7,93.78,"economic_state_rnk",15.2769
"13461","zcta",2020,112.04,118.63,112.25,82.68,"economic_state_rnk",49.0566
"13464","zcta",2020,99.78,115.4,111.68,89.79,"economic_state_rnk",11.9903
"13468","zcta",2020,95.54,104.19,110.95,91.41,"economic_state_rnk",9.7991
"13469","zcta",2020,109.63,124.31,96.72,76.67,"economic_state_rnk",64.8813
"13470","zcta",2020,86.47,112.49,117.3,85.56,"economic_state_rnk",6.4212
"13471","zcta",2020,91.03,114.26,117.79,82.78,"economic_state_rnk",8.3993
"13472","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13473","zcta",2020,99.62,123.73,99.94,85.19,"economic_state_rnk",37.9793
"13475","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13476","zcta",2020,96.75,120.8,96.69,81.85,"economic_state_rnk",37.7054
"13477","zcta",2020,124.71,110.85,72.35,96.1,"economic_state_rnk",74.5587
"13478","zcta",2020,105.13,111.38,120.5,79.23,"economic_state_rnk",23.9805
"13480","zcta",2020,110.06,118.19,91.47,84.64,"economic_state_rnk",51.552
"13483","zcta",2020,86.31,123.51,79.33,71.29,"economic_state_rnk",28.3323
"13484","zcta",2020,117.84,114.39,34.87,68.13,"economic_state_rnk",77.5411
"13485","zcta",2020,101.65,120.26,99.49,87.06,"economic_state_rnk",37.1576
"13486","zcta",2020,102.12,127.77,107.5,84.32,"economic_state_rnk",45.0091
"13488","zcta",2020,107.8,123.63,96.4,79.89,"economic_state_rnk",46.3177
"13489","zcta",2020,88.99,131.18,116.88,83.21,"economic_state_rnk",20.6939
"13490","zcta",2020,111.71,124.71,91.66,67.96,"economic_state_rnk",60.4078
"13491","zcta",2020,95.67,115.83,105.69,90.35,"economic_state_rnk",14.6683
"13492","zcta",2020,112.45,118.53,97.26,80.42,"economic_state_rnk",55.2039
"13493","zcta",2020,93.38,117.87,101.18,82.37,"economic_state_rnk",16.6768
"13494","zcta",2020,107.63,108.94,122.11,79.98,"economic_state_rnk",21.0895
"13495","zcta",2020,89.38,122.08,111.95,77.21,"economic_state_rnk",19.5374
"13501","zcta",2020,79.14,123.16,101.01,97.27,"economic_state_rnk",9.3731
"13502","zcta",2020,87.35,122.31,98.11,91.73,"economic_state_rnk",21.2416
"13601","zcta",2020,88.77,119.35,93.13,91.01,"economic_state_rnk",22.2155
"13602","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13603","zcta",2020,93.1,104.42,82.55,74.17,"economic_state_rnk",3.7736
"13605","zcta",2020,99.25,121.22,96.65,79.55,"economic_state_rnk",35.5447
"13606","zcta",2020,103.78,122.77,105.66,84.47,"economic_state_rnk",38.3445
"13607","zcta",2020,127.68,114.8,108.43,116.79,"economic_state_rnk",55.6299
"13608","zcta",2020,83.28,116.82,96.81,81.75,"economic_state_rnk",9.9817
"13612","zcta",2020,97.34,120.04,100.25,86.56,"economic_state_rnk",31.2234
"13613","zcta",2020,92.24,113.66,104.34,76.62,"economic_state_rnk",16.4334
"13614","zcta",2020,81,142.41,105.66,83.63,"economic_state_rnk",19.9635
"13615","zcta",2020,116.65,117.2,113.4,70.7,"economic_state_rnk",57.7906
"13616","zcta",2020,72.75,115.8,92.81,85.99,"economic_state_rnk",1.7955
"13617","zcta",2020,100.71,114.3,99.35,76.61,"economic_state_rnk",31.0408
"13618","zcta",2020,103.92,115.21,122.89,75.66,"economic_state_rnk",24.4066
"13619","zcta",2020,91.47,117.5,88.22,89.21,"economic_state_rnk",23.6762
"13620","zcta",2020,82.46,113.79,109.35,88.6,"economic_state_rnk",3.0128
"13621","zcta",2020,89.83,119.1,94.95,70.83,"economic_state_rnk",24.224
"13622","zcta",2020,98.13,124.08,106.69,81.83,"economic_state_rnk",34.1449
"13623","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13624","zcta",2020,96.26,127.73,113.09,81.83,"economic_state_rnk",38.7705
"13625","zcta",2020,98.35,117.73,114.95,77.02,"economic_state_rnk",19.5983
"13626","zcta",2020,91.82,122.7,90.73,91.48,"economic_state_rnk",27.2063
"13628","zcta",2020,96.5,128.68,72.43,87.61,"economic_state_rnk",56.5429
"13630","zcta",2020,75.71,112.75,110.07,103.89,"economic_state_rnk",0.7304
"13633","zcta",2020,101.9,111.71,106.23,81.95,"economic_state_rnk",16.2812
"13634","zcta",2020,102.55,120.18,104.26,78.82,"economic_state_rnk",34.3274
"13635","zcta",2020,91.21,117.51,108.79,71.78,"economic_state_rnk",20.4504
"13636","zcta",2020,88.7,126.22,124.42,84.08,"economic_state_rnk",11.3816
"13637","zcta",2020,101.48,117.43,78.74,75.99,"economic_state_rnk",46.7742
"13638","zcta",2020,80.77,108.51,97.34,56,"economic_state_rnk",1.0956
"13639","zcta",2020,73.41,116.71,111.71,92.82,"economic_state_rnk",1.1564
"13640","zcta",2020,112.78,126.31,145.3,82.25,"economic_state_rnk",49.5435
"13641","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13642","zcta",2020,88.21,116.06,107.97,82.24,"economic_state_rnk",5.2952
"13643","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"13646","zcta",2020,92.39,117.92,107.62,85.8,"economic_state_rnk",23.1284
