"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56660","zcta",2020,88.95,108.35,138.11,77.16,"economic_rnk",26.4629
"56661","zcta",2020,106.04,96.95,112.27,77.83,"economic_rnk",51.0273
"56662","zcta",2020,102.81,112.29,133.38,98.56,"economic_rnk",55.8127
"56663","zcta",2020,92.04,99.97,116.36,80.21,"economic_rnk",44.6586
"56666","zcta",2020,70.63,88.8,94.67,106.69,"economic_rnk",10.8973
"56667","zcta",2020,104.35,96.16,108.95,82.87,"economic_rnk",62.9226
"56668","zcta",2020,125.81,83.84,134,52.28,"economic_rnk",52.9974
"56669","zcta",2020,91.21,106.66,136.52,73.81,"economic_rnk",32.0709
"56670","zcta",2020,64.73,93.18,91.19,100.11,"economic_rnk",6.6743
"56671","zcta",2020,70.15,89.6,84.27,126.52,"economic_rnk",13.5533
"56672","zcta",2020,92.55,105.95,125.38,103.97,"economic_rnk",39.4798
"56673","zcta",2020,108.17,102.18,109.65,75.96,"economic_rnk",45.8518
"56676","zcta",2020,100.63,112.21,110.98,103.2,"economic_rnk",56.3296
"56678","zcta",2020,98.69,103.56,97.64,85.16,"economic_rnk",57.5325
"56680","zcta",2020,110.12,100.96,141.1,84.7,"economic_rnk",52.1619
"56681","zcta",2020,88.47,111.19,128.52,79.16,"economic_rnk",32.1717
"56683","zcta",2020,107.29,110.75,108.67,83.28,"economic_rnk",69.3401
"56684","zcta",2020,96.54,94.04,108.35,91.95,"economic_rnk",39.6261
"56685","zcta",2020,84.07,98.11,133.96,88.33,"economic_rnk",21.4012
"56686","zcta",2020,112.01,96.76,123.51,79.48,"economic_rnk",37.1651
"56688","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56701","zcta",2020,108.44,101.63,96.4,89.43,"economic_rnk",63.8036
"56710","zcta",2020,101.44,102.68,103.55,99.53,"economic_rnk",48.8817
"56711","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56713","zcta",2020,108.33,95.77,86.96,92.53,"economic_rnk",65.0033
"56714","zcta",2020,109.06,103.34,91.4,94.15,"economic_rnk",65.6372
"56715","zcta",2020,110.52,96.24,119.85,87.54,"economic_rnk",45.3901
"56716","zcta",2020,100.12,96.87,85.48,91.43,"economic_rnk",60.1008
"56720","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56721","zcta",2020,103.5,114.38,84.78,94.89,"economic_rnk",70.8257
"56722","zcta",2020,112.69,94.31,97.5,93.09,"economic_rnk",66.5605
"56723","zcta",2020,114.96,109.07,93.56,86.82,"economic_rnk",76.658
"56724","zcta",2020,111.2,99.91,122.04,89.32,"economic_rnk",51.9896
"56725","zcta",2020,110.22,103.33,81.35,98.69,"economic_rnk",68.6573
"56726","zcta",2020,115.03,98.15,90.7,95.02,"economic_rnk",69.5026
"56727","zcta",2020,112.06,102.43,85.51,84.25,"economic_rnk",70.6144
"56728","zcta",2020,118.15,93.22,95.97,96.32,"economic_rnk",59.6424
"56729","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56731","zcta",2020,87.25,120.42,68.6,109.89,"economic_rnk",58.3322
"56732","zcta",2020,108.71,99.33,91.93,95.72,"economic_rnk",63.0559
"56733","zcta",2020,123.18,84.07,102.29,90.47,"economic_rnk",58.7874
"56734","zcta",2020,102.38,90.98,100.9,96.57,"economic_rnk",41.6938
"56735","zcta",2020,117.79,91.81,114.7,81.22,"economic_rnk",55.3056
"56736","zcta",2020,114.79,99.27,102.27,87.39,"economic_rnk",63.1014
"56737","zcta",2020,108.27,93.47,112.01,99.74,"economic_rnk",40.2828
"56738","zcta",2020,111.88,95.68,99.72,89.62,"economic_rnk",61.9863
"56742","zcta",2020,101.32,106.48,86.59,87.61,"economic_rnk",56.2809
"56744","zcta",2020,122.55,104.08,94.02,88.56,"economic_rnk",76.1638
"56748","zcta",2020,109.65,89.28,99.03,81.01,"economic_rnk",55.712
"56750","zcta",2020,109.07,104.47,98.16,92.89,"economic_rnk",61.9766
"56751","zcta",2020,118.35,104.14,90.14,96.14,"economic_rnk",76.2224
"56754","zcta",2020,124.01,102.66,84.87,74.23,"economic_rnk",76.4434
"56755","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"56756","zcta",2020,105.71,103.04,87.85,87.29,"economic_rnk",65.2601
"56757","zcta",2020,108.4,93.9,99.31,87.44,"economic_rnk",61.9538
"56758","zcta",2020,106.88,108.57,106.09,94.79,"economic_rnk",52.4122
"56759","zcta",2020,110.45,97.19,93.05,86.6,"economic_rnk",64.8635
"56760","zcta",2020,115.41,105.81,91.19,89.54,"economic_rnk",68.8166
"56761","zcta",2020,120.3,104.52,89.61,102.98,"economic_rnk",74.3888
"56762","zcta",2020,105.24,100.3,96.92,91.45,"economic_rnk",58.3322
"56763","zcta",2020,114.11,101.71,85.77,101.97,"economic_rnk",70.8615
"55001","zcta",2020,148.58,113.96,92.59,86.32,"economic_state_rnk",93.943
"55003","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55005","zcta",2020,125.57,115.67,69.85,71.87,"economic_state_rnk",86.2233
"55006","zcta",2020,101.81,113.09,96.57,85.03,"economic_state_rnk",30.6413
"55007","zcta",2020,102.31,109.2,94.91,85.43,"economic_state_rnk",33.4917
"55008","zcta",2020,113.91,115.72,89.97,82.72,"economic_state_rnk",70.0713
"55009","zcta",2020,121.79,111.06,84.45,82.17,"economic_state_rnk",77.2565
"55011","zcta",2020,126.69,116.86,76.16,68.06,"economic_state_rnk",86.5796
"55012","zcta",2020,119.68,110.32,101.77,71.66,"economic_state_rnk",68.3492
"55013","zcta",2020,128.11,121.52,85.22,73.93,"economic_state_rnk",87.114
"55014","zcta",2020,123.46,118.07,75.86,75.27,"economic_state_rnk",84.6793
"55016","zcta",2020,134.7,117.55,73.18,72.24,"economic_state_rnk",92.399
"55017","zcta",2020,111.96,120.26,92.68,79.35,"economic_state_rnk",59.8575
"55018","zcta",2020,124.86,120.8,96.8,81.8,"economic_state_rnk",75.2969
"55019","zcta",2020,123.97,115.14,75.28,79.09,"economic_state_rnk",86.1045
"55020","zcta",2020,141.4,126.87,63.46,79.38,"economic_state_rnk",97.8029
"55021","zcta",2020,108.44,109.17,92.22,90.14,"economic_state_rnk",47.8622
"55024","zcta",2020,128.47,124.35,64.3,77.08,"economic_state_rnk",91.5677
"55025","zcta",2020,134.5,118.14,78.51,81.56,"economic_state_rnk",88.1235
"55026","zcta",2020,133.87,103.47,99.49,88.31,"economic_state_rnk",73.8717
"55027","zcta",2020,118.12,114.29,77.39,94.99,"economic_state_rnk",76.4846
"55029","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55030","zcta",2020,113.98,100.73,99.02,79.81,"economic_state_rnk",38.1829
"55031","zcta",2020,130.14,115.41,79.75,78.74,"economic_state_rnk",85.5107
"55032","zcta",2020,126.64,119.13,78.71,71.41,"economic_state_rnk",85.2732
"55033","zcta",2020,123.6,110.81,90.36,80.84,"economic_state_rnk",76.247
"55036","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55037","zcta",2020,99.25,104.47,104.67,91.09,"economic_state_rnk",14.2518
"55038","zcta",2020,123.4,122.65,73.48,86.93,"economic_state_rnk",90.0238
"55040","zcta",2020,115.79,113.2,86.08,80.54,"economic_state_rnk",73.0998
"55041","zcta",2020,121.78,107.71,99.79,98.55,"economic_state_rnk",65.677
"55042","zcta",2020,148.6,125.73,71.98,85.47,"economic_state_rnk",97.1496
"55043","zcta",2020,136.98,115.27,85.26,83,"economic_state_rnk",90.1425
"55044","zcta",2020,132.53,126.68,63.62,81.04,"economic_state_rnk",94.8931
"55045","zcta",2020,125.79,116.85,81.38,72.27,"economic_state_rnk",87.4109
"55046","zcta",2020,119.08,126.09,69.27,72.05,"economic_state_rnk",86.8171
"55047","zcta",2020,149.3,119.12,97.58,91.44,"economic_state_rnk",91.0926
"55049","zcta",2020,111.22,107.32,77.91,81.69,"economic_state_rnk",63.0048
"55051","zcta",2020,101.91,107.24,99.86,88.48,"economic_state_rnk",36.8171
"55052","zcta",2020,116.1,101.42,97.07,83.71,"economic_state_rnk",47.7435
"55053","zcta",2020,122.59,119.96,78.01,76.52,"economic_state_rnk",81.5914
"55054","zcta",2020,141.28,117.25,50.42,64.93,"economic_state_rnk",97.2684
"55055","zcta",2020,123.95,125.02,87.83,86.11,"economic_state_rnk",83.6105
"55056","zcta",2020,120.4,119.23,83.77,78.1,"economic_state_rnk",81.3539
"55057","zcta",2020,123.77,118.43,81.57,89,"economic_state_rnk",83.076
"55060","zcta",2020,114.75,106.61,86.07,87.19,"economic_state_rnk",63.4204
"55063","zcta",2020,104.39,115.09,95.11,85.17,"economic_state_rnk",45.1306
"55065","zcta",2020,126.98,114.73,72.23,74.35,"economic_state_rnk",86.9359
"55066","zcta",2020,115.67,110.68,90.53,86.35,"economic_state_rnk",61.8765
"55068","zcta",2020,133.05,117.45,69,79.05,"economic_state_rnk",92.0428
"55069","zcta",2020,114.05,118.24,88.76,83.27,"economic_state_rnk",66.6271
"55070","zcta",2020,121.02,121.1,69.73,75.52,"economic_state_rnk",84.7981
"55071","zcta",2020,129.53,112.16,78.4,77.07,"economic_state_rnk",84.4418
"55072","zcta",2020,96.04,105.09,105.65,94.41,"economic_state_rnk",12.5891
"55073","zcta",2020,138.3,130.07,84.83,79.14,"economic_state_rnk",93.7055
"55074","zcta",2020,125.2,113.06,82.09,72.75,"economic_state_rnk",81.4727
"55075","zcta",2020,114.41,120.86,76.93,83.46,"economic_state_rnk",77.2565
"55076","zcta",2020,120.88,118.15,87.2,84.18,"economic_state_rnk",79.5724
"55077","zcta",2020,131.23,120.71,70.17,95.86,"economic_state_rnk",90.6176
"55079","zcta",2020,125.26,112.56,86.38,75.25,"economic_state_rnk",77.9097
"55080","zcta",2020,119.37,118.98,94.5,82.84,"economic_state_rnk",77.5534
"55082","zcta",2020,139.59,118.95,80.22,84.94,"economic_state_rnk",92.9929
"55084","zcta",2020,122.23,119.83,89.23,78.93,"economic_state_rnk",76.4846
"55085","zcta",2020,123.85,107.06,93.03,76.45,"economic_state_rnk",69.2399
"55087","zcta",2020,126.7,83.86,79.75,71.69,"economic_state_rnk",63.8361
"55088","zcta",2020,137.97,120.39,80.73,88.21,"economic_state_rnk",92.5178
"55089","zcta",2020,122.89,111.99,88.16,91.74,"economic_state_rnk",71.9715
"55090","zcta",2020,125.26,97.8,110.38,81.35,"economic_state_rnk",41.924
"55092","zcta",2020,124.06,114.79,87.24,76.47,"economic_state_rnk",80.5226
"55101","zcta",2020,117.1,126.8,59.62,98.01,"economic_state_rnk",92.6366
"55102","zcta",2020,112.79,121.82,73.51,103,"economic_state_rnk",83.076
"55103","zcta",2020,78.55,119.01,81.58,106.3,"economic_state_rnk",27.9097
"55104","zcta",2020,102.81,119.22,70.29,100.72,"economic_state_rnk",76.8409
"55105","zcta",2020,126.21,122.83,71.54,101.2,"economic_state_rnk",93.3492
"55106","zcta",2020,86.3,122.26,77.28,98.96,"economic_state_rnk",44.6556
"55107","zcta",2020,99.19,114.02,70.06,105.02,"economic_state_rnk",68.3492
"55108","zcta",2020,116.57,119.56,68.7,95.37,"economic_state_rnk",87.6485
"55109","zcta",2020,106.25,121.1,90.06,93.55,"economic_state_rnk",69.8337
"55110","zcta",2020,128.54,116.24,86.89,82.2,"economic_state_rnk",84.5606
"55111","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55112","zcta",2020,112.85,118.17,86.27,94.75,"economic_state_rnk",76.7221
"55113","zcta",2020,115.82,116.02,89.08,95.93,"economic_state_rnk",78.8599
"55114","zcta",2020,110.68,127.5,50.01,102.93,"economic_state_rnk",91.3302
"55115","zcta",2020,142.61,126.31,82.97,89.63,"economic_state_rnk",95.2494
"55116","zcta",2020,114.05,124.94,76.62,101.81,"economic_state_rnk",87.114
"55117","zcta",2020,94.9,120.93,79.34,102.05,"economic_state_rnk",56.6508
"55118","zcta",2020,112.26,121.72,87.15,102.12,"economic_state_rnk",79.3943
"55119","zcta",2020,101.31,118.65,81.68,96.47,"economic_state_rnk",61.2233
"55120","zcta",2020,133.19,117.56,75.12,88.82,"economic_state_rnk",91.924
"55121","zcta",2020,122.19,114.24,71.33,87.66,"economic_state_rnk",81.829
"55122","zcta",2020,127.68,116.91,71.62,86.81,"economic_state_rnk",87.886
"55123","zcta",2020,138.35,117.83,62.41,82.77,"economic_state_rnk",95.4869
"55124","zcta",2020,129.25,119.01,72.38,84.43,"economic_state_rnk",88.9549
"55125","zcta",2020,138.63,119.4,68.7,81.58,"economic_state_rnk",94.5368
"55126","zcta",2020,124.22,115.23,90.05,90.86,"economic_state_rnk",85.0356
"55127","zcta",2020,126.55,120.17,86.48,99.31,"economic_state_rnk",88.2423
"55128","zcta",2020,129.37,117.72,84.65,84.55,"economic_state_rnk",82.8979
"55129","zcta",2020,143.7,123.65,59.78,82.7,"economic_state_rnk",98.0998
"55130","zcta",2020,73.95,119.3,77.54,104.19,"economic_state_rnk",16.9834
"55150","zcta",2020,123.94,121.26,78.68,107.61,"economic_state_rnk",80.8789
"55155","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"55301","zcta",2020,136.44,117.06,52.03,69.4,"economic_state_rnk",95.0119
"55302","zcta",2020,130.97,112.53,85.34,87.46,"economic_state_rnk",82.6603
"55303","zcta",2020,122.96,117.57,77.22,80.14,"economic_state_rnk",83.9667
"55304","zcta",2020,130.57,119.43,72.35,76.7,"economic_state_rnk",90.8551
"55305","zcta",2020,135.36,132.27,78.39,109.74,"economic_state_rnk",96.5558
"55306","zcta",2020,119.75,117.79,78.33,84.84,"economic_state_rnk",80.6413
"55307","zcta",2020,108.57,102.36,94.76,86.46,"economic_state_rnk",33.7292
"55308","zcta",2020,130.89,110.74,69.8,66.8,"economic_state_rnk",86.6983
"55309","zcta",2020,130.48,117.92,65.16,71.82,"economic_state_rnk",89.8456
"55310","zcta",2020,115.21,92.96,98.64,105.17,"economic_state_rnk",28.8599
"55311","zcta",2020,134.72,130.99,66.63,99.72,"economic_state_rnk",97.5059
"55312","zcta",2020,112.49,101.42,100.89,81.75,"economic_state_rnk",38.4798
"55313","zcta",2020,130.11,116.92,73.62,87.74,"economic_state_rnk",87.2922
"55314","zcta",2020,115.46,101.42,97.49,97.79,"economic_state_rnk",33.6105
"55315","zcta",2020,146.84,120.99,59.98,80.84,"economic_state_rnk",97.8029
"55316","zcta",2020,123.58,134.08,73.9,96.94,"economic_state_rnk",92.8741
"55317","zcta",2020,154.45,120.65,58.95,90.89,"economic_state_rnk",98.6936
"55318","zcta",2020,143.31,120.03,60.04,89.82,"economic_state_rnk",96.6746
"55319","zcta",2020,131.85,112.72,78.08,73.77,"economic_state_rnk",85.867
"55320","zcta",2020,118.02,107,88.35,99,"economic_state_rnk",76.4846
"55321","zcta",2020,126.68,113.03,78.02,82.85,"economic_state_rnk",75.9501
"55322","zcta",2020,141.11,116.98,68.7,81.58,"economic_state_rnk",94.0618
"55324","zcta",2020,119.47,105.93,102.09,89.39,"economic_state_rnk",68.5273
"55325","zcta",2020,113.78,109.77,85.21,85.3,"economic_state_rnk",70.19
"55327","zcta",2020,133.47,125.59,69.38,100.73,"economic_state_rnk",94.2993
"55328","zcta",2020,126.09,136.21,73.21,102.82,"economic_state_rnk",93.8242
"55329","zcta",2020,112.56,102.36,90.41,90.56,"economic_state_rnk",48.1591
"55330","zcta",2020,130.64,113.06,72.03,68.31,"economic_state_rnk",85.9857
"55331","zcta",2020,143.43,143.88,69.91,106.26,"economic_state_rnk",99.6437
"55332","zcta",2020,114.96,98.64,95.1,92.12,"economic_state_rnk",39.4299
"55333","zcta",2020,102.88,103.08,96.9,111.33,"economic_state_rnk",14.8456
"55334","zcta",2020,115.15,95.59,98.04,88.76,"economic_state_rnk",34.7981
"55335","zcta",2020,113.75,98.12,99.42,95.9,"economic_state_rnk",41.8052
"55336","zcta",2020,111.14,109.54,98.32,85.24,"economic_state_rnk",43.8242
"55337","zcta",2020,122.42,118.49,74.86,83.43,"economic_state_rnk",84.2043
"55338","zcta",2020,118.05,118.13,92.86,78.41,"economic_state_rnk",64.8456
"55339","zcta",2020,126.17,104.47,89.33,75.45,"economic_state_rnk",70.9026
"55340","zcta",2020,138.12,137.22,72.8,106.03,"economic_state_rnk",98.3373
"55341","zcta",2020,127.96,134.69,57.74,97.91,"economic_state_rnk",97.0309
"55342","zcta",2020,109.36,97.37,101.23,108.49,"economic_state_rnk",26.9002
"55343","zcta",2020,120.95,128.15,72.3,107.08,"economic_state_rnk",90.38
"55344","zcta",2020,118.9,130.07,65.45,108.71,"economic_state_rnk",92.7553
"55345","zcta",2020,133.04,135.64,76.82,103,"economic_state_rnk",96.7933
"55346","zcta",2020,130.84,131.44,69.28,96.76,"economic_state_rnk",96.4371
"55347","zcta",2020,137.3,132.99,64.62,102.52,"economic_state_rnk",98.5748
"55349","zcta",2020,131.18,115.15,84.32,76.09,"economic_state_rnk",83.3729
"55350","zcta",2020,115.48,107.21,96.65,109.69,"economic_state_rnk",58.5511
"55352","zcta",2020,130.56,125.79,71.88,85.97,"economic_state_rnk",88.4798
"55353","zcta",2020,118.73,106.84,78.53,99.39,"economic_state_rnk",79.3943
"55354","zcta",2020,118.56,109.01,87.45,76.21,"economic_state_rnk",61.9952
"55355","zcta",2020,113.52,104.85,96.75,99.43,"economic_state_rnk",51.5439
"55356","zcta",2020,167.97,150,63.65,125.86,"economic_state_rnk",100
"55357","zcta",2020,136.1,138.1,73.86,109.59,"economic_state_rnk",98.2185
"55358","zcta",2020,131.85,110.9,75.07,86.89,"economic_state_rnk",84.9169
"55359","zcta",2020,125.87,139.43,74.4,110.91,"economic_state_rnk",95.7245
"55360","zcta",2020,140.46,119.22,56.23,76.37,"economic_state_rnk",95.6057
"55362","zcta",2020,127.52,115.73,72.12,82.55,"economic_state_rnk",85.6295
"55363","zcta",2020,121.25,118.89,66.44,76.42,"economic_state_rnk",83.4917
"55364","zcta",2020,135.91,130.48,77.75,114.96,"economic_state_rnk",95.8432
"55366","zcta",2020,108.28,102.37,85.11,80.72,"economic_state_rnk",32.7791
"55367","zcta",2020,139.35,114.43,71.75,78.92,"economic_state_rnk",90.2613
"55368","zcta",2020,140.87,115.73,83.27,90.77,"economic_state_rnk",88.8361
"55369","zcta",2020,126.73,129.86,73.73,99.89,"economic_state_rnk",93.4679
"55370","zcta",2020,120.94,109.79,97.29,77.07,"economic_state_rnk",58.1948
"55371","zcta",2020,122.71,116.06,79.86,74.1,"economic_state_rnk",78.7411
"55372","zcta",2020,143.28,125.05,68,90.44,"economic_state_rnk",96.0808
"55373","zcta",2020,118.23,125.92,66.82,105.56,"economic_state_rnk",87.5297
"55374","zcta",2020,129.53,136.59,67.65,94.61,"economic_state_rnk",96.9121
"55375","zcta",2020,138.8,127.7,50.11,78.29,"economic_state_rnk",97.6247
"55376","zcta",2020,137.07,122.82,57.18,70.58,"economic_state_rnk",94.4181
"55378","zcta",2020,137.55,122.46,58.6,83.01,"economic_state_rnk",96.3183
"55379","zcta",2020,130.88,121.52,64.97,88.7,"economic_state_rnk",92.2209
"55381","zcta",2020,121.42,100.23,91.12,73.34,"economic_state_rnk",61.0451
"55382","zcta",2020,118.77,109.94,98.21,94.52,"economic_state_rnk",69.5962
"55384","zcta",2020,120.84,143.73,90.01,109.33,"economic_state_rnk",89.0736
"55385","zcta",2020,113.85,104.02,98.17,104.46,"economic_state_rnk",41.2114
"55386","zcta",2020,156.17,126.66,53.6,80.93,"economic_state_rnk",99.7625
"55387","zcta",2020,141.82,121.13,65.4,84.55,"economic_state_rnk",96.1995
"55388","zcta",2020,121.06,128.87,68.72,96.16,"economic_state_rnk",91.8052
"55389","zcta",2020,114.53,110.71,80.93,98.12,"economic_state_rnk",75.772
"55390","zcta",2020,130.83,121.31,69.73,73.75,"economic_state_rnk",88.5986
"55391","zcta",2020,153.93,142.78,81.88,117.41,"economic_state_rnk",99.4062
"55395","zcta",2020,127.94,119.75,84.86,93.32,"economic_state_rnk",80.7601
"55396","zcta",2020,115.4,97.92,94.18,77.87,"economic_state_rnk",47.5653
"55397","zcta",2020,117.62,109.86,84.23,78.68,"economic_state_rnk",68.1116
"55398","zcta",2020,119.54,113.78,76.49,77.4,"economic_state_rnk",81.2352
"55401","zcta",2020,140.89,131.33,53.9,103.1,"economic_state_rnk",98.8124
"55402","zcta",2020,114.17,113.91,33.19,115.71,"economic_state_rnk",92.2209
"55403","zcta",2020,119.06,133.42,58.5,121.02,"economic_state_rnk",94.1805
"55404","zcta",2020,84.18,137.34,64.05,121.68,"economic_state_rnk",71.8527
"55405","zcta",2020,119.74,135.1,57.43,114.93,"economic_state_rnk",94.7743
"55406","zcta",2020,117.97,129.21,69.41,104.35,"economic_state_rnk",91.6865
"55407","zcta",2020,106.22,132.36,62.86,111.39,"economic_state_rnk",86.342
"55408","zcta",2020,115.67,130.2,56.79,110.9,"economic_state_rnk",91.2114
"55409","zcta",2020,123.5,129.97,59.57,107.32,"economic_state_rnk",94.6556
"55410","zcta",2020,138.96,140.72,64.07,105.21,"economic_state_rnk",99.1686
"55411","zcta",2020,83.06,135.76,70.13,116.46,"economic_state_rnk",63.0048
"55412","zcta",2020,93.18,138.63,67.21,110.25,"economic_state_rnk",78.5036
"55413","zcta",2020,111.25,131.63,65.83,111.35,"economic_state_rnk",89.3112
"55414","zcta",2020,89.44,134.69,60.34,116.79,"economic_state_rnk",77.0784
"55415","zcta",2020,126.52,145.47,43.06,111.23,"economic_state_rnk",99.5249
"55416","zcta",2020,135.85,131.9,65.77,106.2,"economic_state_rnk",97.981
"55417","zcta",2020,126.13,131.14,65.65,101.26,"economic_state_rnk",95.1306
"55418","zcta",2020,117.87,128.67,70.31,107.04,"economic_state_rnk",89.5487
"55419","zcta",2020,131.65,131.6,63.25,105.9,"economic_state_rnk",97.3872
"55420","zcta",2020,108.28,128.71,83.07,103.99,"economic_state_rnk",80.0475
"55421","zcta",2020,107.04,118.3,88.64,97.07,"economic_state_rnk",69.0024
"55422","zcta",2020,120.54,130.04,78.24,109.29,"economic_state_rnk",88.7173
"55423","zcta",2020,117.71,127.86,78.99,105.37,"economic_state_rnk",85.7482
"55424","zcta",2020,152.07,145.12,67.39,109.26,"economic_state_rnk",99.8812
"55425","zcta",2020,115.57,123.16,77.62,105.23,"economic_state_rnk",81.1164
"55426","zcta",2020,123.65,128.49,70.35,101.4,"economic_state_rnk",93.1116
"55427","zcta",2020,121.66,129.71,78.32,100.98,"economic_state_rnk",89.6675
"55428","zcta",2020,106.95,129.87,79.69,105.46,"economic_state_rnk",79.0974
"55429","zcta",2020,103.47,132.43,77.71,110.74,"economic_state_rnk",74.3468
"55430","zcta",2020,101.1,126.86,77.84,102.76,"economic_state_rnk",72.4466
"55431","zcta",2020,118.76,129.83,84.27,100.14,"economic_state_rnk",88.361
"55432","zcta",2020,115.18,116.8,79.83,80.34,"economic_state_rnk",73.2779
"55433","zcta",2020,118.31,114.28,84.98,76.7,"economic_state_rnk",73.9905
"55434","zcta",2020,117.12,117.46,80.95,78.26,"economic_state_rnk",75.4157
"55435","zcta",2020,126.26,130,89.07,113,"economic_state_rnk",91.4489
"55436","zcta",2020,140.05,138.79,80.4,112.04,"economic_state_rnk",98.4561
"55437","zcta",2020,126.76,125.29,82.46,105.26,"economic_state_rnk",89.8456
"55438","zcta",2020,131.73,127.21,83.97,107.74,"economic_state_rnk",93.5867
"55439","zcta",2020,143.16,138.91,75.5,106.43,"economic_state_rnk",99.0499
"55441","zcta",2020,124.4,126.01,81.98,108.28,"economic_state_rnk",89.4299
"55442","zcta",2020,136.27,123.1,77.83,102.57,"economic_state_rnk",95.3682
"55443","zcta",2020,115.33,134.6,72.07,103.56,"economic_state_rnk",87.7672
"55444","zcta",2020,115.04,132.04,70.82,95.08,"economic_state_rnk",88.0048
"55445","zcta",2020,113.39,132.67,68.69,102.36,"economic_state_rnk",89.1924
