"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"52594","zcta",2020,78.94,85.04,115.5,89.21,"economic_rnk",20.4486
"52595","zcta",2020,91.52,85.27,76.39,85.78,"economic_rnk",41.5637
"52601","zcta",2020,96.79,94.19,106.19,95.29,"economic_rnk",41.0208
"52619","zcta",2020,102.68,89.81,102.57,83.51,"economic_rnk",45.0683
"52620","zcta",2020,92.69,90.18,92.32,97.03,"economic_rnk",41.9408
"52621","zcta",2020,109.88,79.48,94.34,78.94,"economic_rnk",48.7549
"52623","zcta",2020,110.7,89.75,100.04,82.7,"economic_rnk",56.697
"52624","zcta",2020,117.22,91.9,120.19,87.8,"economic_rnk",58.5143
"52625","zcta",2020,106.71,88.79,105.53,89.32,"economic_rnk",53.4785
"52626","zcta",2020,85.72,77.52,115.32,90.49,"economic_rnk",12.0579
"52627","zcta",2020,96.46,87.68,104.56,92.42,"economic_rnk",39.1157
"52630","zcta",2020,93.55,85.1,123.75,87.25,"economic_rnk",25.0293
"52632","zcta",2020,88.3,91.58,100.97,97.26,"economic_rnk",37.617
"52635","zcta",2020,94.61,98.59,91.64,101.05,"economic_rnk",55.855
"52637","zcta",2020,108.16,91.78,100.26,80.96,"economic_rnk",58.0039
"52638","zcta",2020,104.31,91.35,104.3,80.89,"economic_rnk",47.2984
"52639","zcta",2020,105.7,85.13,106.49,86.03,"economic_rnk",43.4298
"52640","zcta",2020,112.04,86.15,111.62,82.8,"economic_rnk",43.7159
"52641","zcta",2020,103.22,89.92,97.73,82.44,"economic_rnk",50.2471
"52644","zcta",2020,101.49,92.85,107.62,69.42,"economic_rnk",39.961
"52645","zcta",2020,96.01,90.9,96.34,80.12,"economic_rnk",42.1586
"52646","zcta",2020,84.71,81.05,119.26,78.78,"economic_rnk",15.4064
"52647","zcta",2020,107.46,83.95,80.27,71.34,"economic_rnk",58.7191
"52649","zcta",2020,101.97,97.95,90.82,91.32,"economic_rnk",60.7477
"52650","zcta",2020,114.36,97.27,86.35,71.23,"economic_rnk",68.1079
"52651","zcta",2020,89.27,82.05,128.9,101.63,"economic_rnk",15.9753
"52653","zcta",2020,105.61,87.11,110.06,82.34,"economic_rnk",45.3544
"52654","zcta",2020,95.05,84.35,102.04,80.14,"economic_rnk",35.3706
"52655","zcta",2020,96.69,93.49,109.38,92.48,"economic_rnk",40.2146
"52656","zcta",2020,116.43,82.96,95.56,83.12,"economic_rnk",61.9766
"52657","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52658","zcta",2020,108.85,86.03,123.34,77.94,"economic_rnk",39.3043
"52659","zcta",2020,96.69,93.97,96.77,82.95,"economic_rnk",42.9746
"52660","zcta",2020,112.27,91.7,146.29,62.78,"economic_rnk",19.909
"52701","zcta",2020,95.95,90.24,74.43,92.86,"economic_rnk",40.7737
"52720","zcta",2020,118.21,90.42,88.94,80.16,"economic_rnk",72.9194
"52721","zcta",2020,114.41,87.91,88.89,80.01,"economic_rnk",64.8407
"52722","zcta",2020,118.16,96.57,79.79,93.85,"economic_rnk",81.0273
"52726","zcta",2020,117.66,99.76,100.27,72.25,"economic_rnk",73.2997
"52727","zcta",2020,108.33,93.8,73.01,84.37,"economic_rnk",71.1378
"52728","zcta",2020,110.89,89.02,81.41,78.94,"economic_rnk",72.3992
"52729","zcta",2020,105.51,88.05,95.37,81.03,"economic_rnk",50.9168
"52730","zcta",2020,98.28,99.71,97.35,76.19,"economic_rnk",51.4467
"52731","zcta",2020,99.14,87.81,97.6,74.59,"economic_rnk",41.4629
"52732","zcta",2020,92.26,93.56,99.7,88.93,"economic_rnk",38.6866
"52737","zcta",2020,97.4,84.26,106.73,72.87,"economic_rnk",29.9837
"52738","zcta",2020,103.15,83.7,98.85,93.01,"economic_rnk",33.212
"52739","zcta",2020,85.62,78.21,110.01,78.74,"economic_rnk",13.9337
"52742","zcta",2020,109.1,96.6,86.94,82.82,"economic_rnk",67.1294
"52745","zcta",2020,117.76,96.05,79.56,90.02,"economic_rnk",73.7224
"52746","zcta",2020,106.85,102.29,90.82,95.85,"economic_rnk",71.1573
"52747","zcta",2020,112.59,93.6,87.26,77,"economic_rnk",65.4454
"52748","zcta",2020,118.31,93.34,71.64,89.91,"economic_rnk",80.0163
"52749","zcta",2020,112.66,89.96,86.88,68.18,"economic_rnk",69.7367
"52750","zcta",2020,102.78,87.92,79.64,74.3,"economic_rnk",65.1951
"52751","zcta",2020,104.57,90.18,90.52,82.72,"economic_rnk",52.5748
"52752","zcta",2020,107.61,88.73,120.31,76.17,"economic_rnk",37.2529
"52753","zcta",2020,116.01,97.56,84.85,93.96,"economic_rnk",75.803
"52754","zcta",2020,112.75,95.2,103.07,92.19,"economic_rnk",56.6417
"52755","zcta",2020,113.38,88.98,99.06,74.27,"economic_rnk",57.3765
"52756","zcta",2020,124.22,98.87,97.42,90.78,"economic_rnk",79.4376
"52757","zcta",2020,91.77,86.75,93.65,68.41,"economic_rnk",37.2854
"52758","zcta",2020,115.75,92.96,68.42,78.12,"economic_rnk",77.4805
"52760","zcta",2020,122.18,94.19,85.66,87.36,"economic_rnk",71.0338
"52761","zcta",2020,103.3,89.95,92.97,82.38,"economic_rnk",49.9447
"52765","zcta",2020,124.06,82.11,91.38,86.8,"economic_rnk",66.9311
"52766","zcta",2020,122.9,85.53,99.34,65.03,"economic_rnk",61.1638
"52767","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"52768","zcta",2020,113.24,92.34,88.06,84.45,"economic_rnk",73.2217
"52769","zcta",2020,117.46,90.9,82.87,80.45,"economic_rnk",74.054
"52772","zcta",2020,112.44,87.89,92.73,73.79,"economic_rnk",60.6372
"52773","zcta",2020,111.81,90.98,94.27,90.45,"economic_rnk",62.2984
"52774","zcta",2020,112.06,93.41,106.77,77.05,"economic_rnk",59.5969
"52776","zcta",2020,101.56,89.34,90.36,79.92,"economic_rnk",49.1873
"52777","zcta",2020,85.24,97.37,87.53,88.68,"economic_rnk",41.9083
"52778","zcta",2020,115.59,90.87,85.26,82.65,"economic_rnk",69.1352
"52801","zcta",2020,81.38,85.84,53.53,110.88,"economic_rnk",51.8823
"52802","zcta",2020,76.83,96.2,81.34,101.98,"economic_rnk",36.541
"52803","zcta",2020,103.71,93.02,74.99,104.83,"economic_rnk",64.1938
"52804","zcta",2020,97.94,94.09,85.79,93.94,"economic_rnk",54.3075
"52806","zcta",2020,101.23,95.92,86.32,91.05,"economic_rnk",60.6599
"52807","zcta",2020,112.07,97.42,81.9,95.53,"economic_rnk",75.7965
"68110","zcta",2020,70.31,94.35,89.82,122.85,"economic_rnk",15.13
"50001","zcta",2020,106.3,97.41,73.03,84.95,"economic_state_rnk",81.4815
"50002","zcta",2020,113.81,91.23,89.72,115.38,"economic_state_rnk",76.7677
"50003","zcta",2020,131.96,102.13,68.23,106.3,"economic_state_rnk",99.2144
"50005","zcta",2020,105.6,86.08,112.49,84.66,"economic_state_rnk",6.3973
"50006","zcta",2020,104,80.78,98.49,87.01,"economic_state_rnk",24.1302
"50007","zcta",2020,127.38,92.99,67.29,78.79,"economic_state_rnk",97.4186
"50008","zcta",2020,89.2,86.38,123.52,99.53,"economic_state_rnk",4.9383
"50009","zcta",2020,112.84,99.92,79.06,91.42,"economic_state_rnk",94.2761
"50010","zcta",2020,117.95,94.1,78.6,88.22,"economic_state_rnk",85.9147
"50012","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50014","zcta",2020,108.51,102.14,67.72,91.82,"economic_state_rnk",87.5421
"50020","zcta",2020,100.29,81.53,121.14,102.07,"economic_state_rnk",11.7845
"50021","zcta",2020,125.55,98.91,70.83,94.21,"economic_state_rnk",96.9697
"50022","zcta",2020,103.24,90.26,97.63,106.61,"economic_state_rnk",47.9237
"50023","zcta",2020,122.74,102.02,59.61,91.29,"economic_state_rnk",98.3726
"50025","zcta",2020,105.73,84.26,97.28,107.69,"economic_state_rnk",46.8575
"50026","zcta",2020,97.54,87.39,101.56,96.65,"economic_state_rnk",18.4063
"50027","zcta",2020,93.67,81.97,100.67,89.23,"economic_state_rnk",3.8721
"50028","zcta",2020,115.81,91.81,100.11,83.32,"economic_state_rnk",69.5847
"50029","zcta",2020,101.9,79.88,117.22,98.11,"economic_state_rnk",10.101
"50032","zcta",2020,87.35,110.25,135.52,85.72,"economic_state_rnk",14.0292
"50033","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50034","zcta",2020,104.31,80.94,111.44,82.95,"economic_state_rnk",25.7015
"50035","zcta",2020,119.98,101.23,58.47,86.65,"economic_state_rnk",98.092
"50036","zcta",2020,108,92.22,94.89,88.32,"economic_state_rnk",65.2076
"50038","zcta",2020,119.78,84.36,68.16,87.86,"economic_state_rnk",87.6543
"50039","zcta",2020,102.71,84.34,102.3,67.13,"economic_state_rnk",24.1302
"50041","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50042","zcta",2020,105.98,85.53,114.74,107.37,"economic_state_rnk",18.0696
"50044","zcta",2020,104.36,89.79,98.27,82.73,"economic_state_rnk",48.3726
"50046","zcta",2020,124.61,96.9,79.61,73.42,"economic_state_rnk",93.7149
"50047","zcta",2020,116.34,92.46,73.36,89.45,"economic_state_rnk",93.6027
"50048","zcta",2020,98.31,94.73,93.67,113.65,"economic_state_rnk",56.7901
"50049","zcta",2020,89.42,88.08,121.13,116.82,"economic_state_rnk",3.7037
"50050","zcta",2020,100.94,86.41,97.65,107.56,"economic_state_rnk",30.9764
"50051","zcta",2020,99.6,99.8,96.65,93.85,"economic_state_rnk",50
"50052","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50054","zcta",2020,111.14,89.52,96.01,83.24,"economic_state_rnk",72.2783
"50055","zcta",2020,115.91,87.24,93.52,88.38,"economic_state_rnk",69.0236
"50056","zcta",2020,119.98,88.64,92.23,73.85,"economic_state_rnk",79.2368
"50057","zcta",2020,101.12,96.81,63.45,97.9,"economic_state_rnk",74.5791
"50058","zcta",2020,101.76,89.02,101.48,102.57,"economic_state_rnk",36.9248
"50060","zcta",2020,85.55,90.27,122.28,112.04,"economic_state_rnk",4.826
"50061","zcta",2020,139.48,99.46,78.36,86.66,"economic_state_rnk",99.3266
"50062","zcta",2020,101.93,88.44,95.52,79.09,"economic_state_rnk",54.2088
"50063","zcta",2020,129.06,101.94,67.04,103.06,"economic_state_rnk",98.3726
"50064","zcta",2020,119.46,69.45,94.12,56.33,"economic_state_rnk",37.9349
"50065","zcta",2020,80.44,84.8,96.06,110.14,"economic_state_rnk",2.6936
"50066","zcta",2020,123.46,85.67,73.84,80.37,"economic_state_rnk",86.6442
"50067","zcta",2020,83.31,88.39,105.15,90.69,"economic_state_rnk",3.367
"50068","zcta",2020,93.22,88.66,96.42,90.32,"economic_state_rnk",39.1695
"50069","zcta",2020,125.02,89.3,88.19,91.77,"economic_state_rnk",92.2559
"50070","zcta",2020,125.07,92.5,85.98,90.83,"economic_state_rnk",91.358
"50071","zcta",2020,101.11,74.8,107.7,101.4,"economic_state_rnk",8.5297
"50072","zcta",2020,128.1,96.52,70.4,97.11,"economic_state_rnk",97.587
"50073","zcta",2020,122.34,100.27,78.21,95.71,"economic_state_rnk",96.4085
"50074","zcta",2020,110.8,88.12,139.56,109.93,"economic_state_rnk",44.4444
"50075","zcta",2020,109.13,86.5,98.1,83.51,"economic_state_rnk",56.1728
"50076","zcta",2020,97.37,82.38,103.63,106.84,"economic_state_rnk",18.8552
"50078","zcta",2020,82.74,88.16,116.3,84.22,"economic_state_rnk",1.5713
"50101","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50102","zcta",2020,107.83,84.77,117.87,80.9,"economic_state_rnk",28.2267
"50103","zcta",2020,88.66,88.08,95.54,95.76,"economic_state_rnk",20.4265
"50104","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50105","zcta",2020,126.97,101.69,64.02,66.34,"economic_state_rnk",97.8676
"50106","zcta",2020,107.57,80.52,103.33,76.94,"economic_state_rnk",38.0471
"50107","zcta",2020,99.92,88.37,84.23,90.76,"economic_state_rnk",32.6038
"50108","zcta",2020,76.57,87.11,111.44,103.79,"economic_state_rnk",1.2346
"50109","zcta",2020,135.42,94.54,60.47,100.58,"economic_state_rnk",99.6633
"50111","zcta",2020,129.59,100.44,55.4,97.32,"economic_state_rnk",99.4388
"50112","zcta",2020,111.13,91.47,100.32,101.57,"economic_state_rnk",62.7385
"50115","zcta",2020,106.37,87.33,93.61,112.92,"economic_state_rnk",54.6577
"50116","zcta",2020,95.23,84.67,97.82,91.46,"economic_state_rnk",7.1829
"50117","zcta",2020,85.73,93.39,89.78,125.88,"economic_state_rnk",23.3446
"50118","zcta",2020,117.06,87.88,84.97,79.75,"economic_state_rnk",78.9001
"50119","zcta",2020,101.65,75.63,105.63,102.76,"economic_state_rnk",2.0202
"50120","zcta",2020,117.47,80.92,106.15,72.45,"economic_state_rnk",37.7104
"50122","zcta",2020,108.93,80.87,98.62,84.39,"economic_state_rnk",47.4747
"50123","zcta",2020,108.21,88.8,126.14,108.88,"economic_state_rnk",23.7935
"50124","zcta",2020,124.38,99.12,64.52,87.29,"economic_state_rnk",97.587
"50125","zcta",2020,116.61,98.27,80.47,84.38,"economic_state_rnk",90.5724
"50126","zcta",2020,102.87,90.8,99.46,94.49,"economic_state_rnk",35.578
"50127","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50128","zcta",2020,102.49,88.42,118.73,100.32,"economic_state_rnk",21.6611
"50129","zcta",2020,105.05,86.42,98.55,108.05,"economic_state_rnk",64.927
"50130","zcta",2020,116.5,91.29,82.37,90.06,"economic_state_rnk",84.7363
"50131","zcta",2020,126.41,100.82,68.6,95.86,"economic_state_rnk",98.6532
"50132","zcta",2020,109.6,79.08,95.19,83.52,"economic_state_rnk",28.0584
"50133","zcta",2020,97.14,99.43,93.39,99,"economic_state_rnk",76.3187
"50134","zcta",2020,117.86,89.5,79.94,69.85,"economic_state_rnk",87.8788
"50135","zcta",2020,107.9,89.69,97.63,88.09,"economic_state_rnk",56.5657
"50136","zcta",2020,104.84,83.56,90.32,99.99,"economic_state_rnk",43.771
"50138","zcta",2020,110.4,86.92,93.2,86.64,"economic_state_rnk",56.1728
"50139","zcta",2020,114.69,91.65,102.86,76.41,"economic_state_rnk",58.9787
"50140","zcta",2020,84.58,89.46,102.67,110.86,"economic_state_rnk",10.9989
"50141","zcta",2020,109.78,89.37,107.64,77.65,"economic_state_rnk",67.7329
"50142","zcta",2020,104.88,89.09,106.59,83.68,"economic_state_rnk",47.587
"50143","zcta",2020,121.17,88.56,81.44,80.99,"economic_state_rnk",84.5118
"50144","zcta",2020,90.8,90.36,101.01,97.3,"economic_state_rnk",23.1762
"50146","zcta",2020,126.45,86.13,89.82,98.3,"economic_state_rnk",78.5634
"50147","zcta",2020,90.31,80.63,116.47,115.55,"economic_state_rnk",2.1324
"50148","zcta",2020,102.63,82.68,99.5,77.6,"economic_state_rnk",40.1796
"50149","zcta",2020,101.28,84.09,88.48,87.28,"economic_state_rnk",34.7924
"50150","zcta",2020,113.53,83.71,95.86,70.19,"economic_state_rnk",54.321
"50151","zcta",2020,123.61,85.62,97.15,77.34,"economic_state_rnk",79.1246
"50153","zcta",2020,111.96,85.51,119.53,93.45,"economic_state_rnk",26.936
"50154","zcta",2020,122.69,98.58,88.06,74.02,"economic_state_rnk",80.9203
"50155","zcta",2020,112.43,94.29,87.71,98.72,"economic_state_rnk",58.8103
"50156","zcta",2020,122.94,92.91,91.29,94.61,"economic_state_rnk",92.8171
"50157","zcta",2020,109.99,93.55,81.62,85.9,"economic_state_rnk",61.3917
"50158","zcta",2020,101.2,91.21,92.74,83.34,"economic_state_rnk",48.0359
"50160","zcta",2020,103.03,98.27,83.62,83.49,"economic_state_rnk",72.0539
"50161","zcta",2020,114.71,95.5,79.54,93.21,"economic_state_rnk",91.807
"50162","zcta",2020,111.25,93.12,80.84,86.88,"economic_state_rnk",75.8698
"50163","zcta",2020,100.1,88.29,97.59,77.94,"economic_state_rnk",42.6487
"50164","zcta",2020,106.75,85.85,99.03,99.41,"economic_state_rnk",55.4433
"50165","zcta",2020,93.91,80.29,104.12,95.43,"economic_state_rnk",3.0303
"50166","zcta",2020,125.42,87.15,81.74,73.71,"economic_state_rnk",86.0831
"50167","zcta",2020,114.96,90.32,81.42,90.92,"economic_state_rnk",85.9147
"50168","zcta",2020,100.93,95.53,78.43,80.91,"economic_state_rnk",75.4209
"50169","zcta",2020,112.62,91.11,80.3,89.32,"economic_state_rnk",86.4759
"50170","zcta",2020,106.45,91.82,91.45,77.73,"economic_state_rnk",64.5342
"50171","zcta",2020,106.81,91.38,98.16,99.07,"economic_state_rnk",37.037
"50173","zcta",2020,104.94,90.61,105.79,88.05,"economic_state_rnk",17.284
"50174","zcta",2020,92.64,89.9,103.04,101.6,"economic_state_rnk",14.7026
"50201","zcta",2020,124.55,94.55,91.66,87.89,"economic_state_rnk",87.7666
"50206","zcta",2020,123.24,81.86,85.55,67.81,"economic_state_rnk",84.0629
"50207","zcta",2020,109,87.69,87.73,95.3,"economic_state_rnk",61.055
"50208","zcta",2020,100.98,92.85,100.97,86.62,"economic_state_rnk",45.679
"50210","zcta",2020,119.44,97.6,80.98,85.79,"economic_state_rnk",94.5006
"50211","zcta",2020,123.5,99.51,71.21,79.47,"economic_state_rnk",96.1841
"50212","zcta",2020,116.48,93.29,90.58,83.32,"economic_state_rnk",78.3389
"50213","zcta",2020,91.25,94.05,103.78,97.03,"economic_state_rnk",19.4164
"50214","zcta",2020,123.81,107.43,47.72,85.18,"economic_state_rnk",98.8777
"50216","zcta",2020,111.63,97.34,99.51,114.76,"economic_state_rnk",82.9405
"50217","zcta",2020,119.23,84.51,90.02,78.82,"economic_state_rnk",63.4119
"50218","zcta",2020,119.23,90.72,88.2,76,"economic_state_rnk",77.3288
"50219","zcta",2020,115.34,93.8,85.31,89.56,"economic_state_rnk",88.2155
"50220","zcta",2020,104.64,86.53,80.94,107.45,"economic_state_rnk",58.3614
"50222","zcta",2020,102.52,88.16,104.31,70.6,"economic_state_rnk",36.1392
"50223","zcta",2020,109.26,96.66,91.11,70.09,"economic_state_rnk",66.6667
"50225","zcta",2020,108.26,90.98,69.95,86.8,"economic_state_rnk",81.7621
"50226","zcta",2020,136,102.38,56.03,65.69,"economic_state_rnk",99.7755
"50227","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50228","zcta",2020,114.25,91.14,70.01,90.12,"economic_state_rnk",91.5825
"50229","zcta",2020,132.61,104.26,64.4,72.97,"economic_state_rnk",98.7654
"50230","zcta",2020,125.14,87.47,82.76,73.35,"economic_state_rnk",84.8485
"50231","zcta",2020,112,88.59,107.73,77.18,"economic_state_rnk",58.6981
"50232","zcta",2020,116.21,89.51,80.41,80.94,"economic_state_rnk",87.2054
"50233","zcta",2020,117.77,95.64,91.37,93.76,"economic_state_rnk",87.3176
"50234","zcta",2020,115.82,96.51,107.27,91.01,"economic_state_rnk",60.6061
"50235","zcta",2020,111.27,89.72,96.69,72.45,"economic_state_rnk",46.2402
"50236","zcta",2020,129.74,96.07,79.42,74.65,"economic_state_rnk",94.3883
"50237","zcta",2020,112.98,100.9,93.32,85.37,"economic_state_rnk",89.6745
"50238","zcta",2020,86.22,87.06,138.15,102.24,"economic_state_rnk",0.7856
"50239","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50240","zcta",2020,125.47,96.04,81.14,86.45,"economic_state_rnk",95.3423
"50242","zcta",2020,116.27,94.49,82.55,84.37,"economic_state_rnk",73.8496
"50243","zcta",2020,110.47,93.6,85.13,87.45,"economic_state_rnk",74.2424
"50244","zcta",2020,122.77,92.45,89.54,89.77,"economic_state_rnk",91.9192
"50246","zcta",2020,105.16,85.5,87.59,92.58,"economic_state_rnk",49.1582
"50247","zcta",2020,120.88,90.75,76.4,77.87,"economic_state_rnk",89.899
"50248","zcta",2020,122.17,88.83,89.43,78.51,"economic_state_rnk",78.7879
"50249","zcta",2020,111.32,85.45,107.84,87.04,"economic_state_rnk",48.4848
"50250","zcta",2020,99.13,90.25,106.64,108.59,"economic_state_rnk",34.9607
"50251","zcta",2020,114.21,86.91,85.08,77.17,"economic_state_rnk",76.3187
"50252","zcta",2020,116.14,94.49,119.07,83.51,"economic_state_rnk",70.2581
"50254","zcta",2020,116.78,97.4,100.33,86.22,"economic_state_rnk",70.8193
"50255","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50256","zcta",2020,121,94.31,87.06,84.96,"economic_state_rnk",89.4501
"50257","zcta",2020,120.62,91.76,80.5,85.08,"economic_state_rnk",88.1033
"50258","zcta",2020,107.52,80.05,113.05,84.08,"economic_state_rnk",15.9933
"50261","zcta",2020,131.64,94.01,64.03,87.08,"economic_state_rnk",97.7553
"50262","zcta",2020,95.77,89.13,121.11,110.77,"economic_state_rnk",8.642
"50263","zcta",2020,133.51,103.33,56.74,99.57,"economic_state_rnk",99.8878
"50264","zcta",2020,88.19,95.8,99.93,91.13,"economic_state_rnk",22.2222
"50265","zcta",2020,120.54,96.72,73.59,102.3,"economic_state_rnk",95.8474
"50266","zcta",2020,125.32,95.02,64.24,99.82,"economic_state_rnk",97.0819
"50268","zcta",2020,79.47,85.98,112.98,99.12,"economic_state_rnk",0.6734
"50271","zcta",2020,107.06,83.68,99.85,94.22,"economic_state_rnk",38.5522
"50272","zcta",2020,74.46,83.35,103.78,107.52,"economic_state_rnk",0.2245
"50273","zcta",2020,112.44,100.24,93.89,113.35,"economic_state_rnk",83.5017
"50274","zcta",2020,121.7,84.3,101.36,80.85,"economic_state_rnk",76.5432
"50275","zcta",2020,90.78,104.91,101.83,90.08,"economic_state_rnk",56.6779
"50276","zcta",2020,116.29,96.39,92.17,76.86,"economic_state_rnk",83.2772
"50277","zcta",2020,118.55,80.1,91.05,94.62,"economic_state_rnk",57.0146
"50278","zcta",2020,113.42,89.95,93.69,83.28,"economic_state_rnk",68.0135
"50309","zcta",2020,117.29,96.45,50.51,104.23,"economic_state_rnk",97.3064
"50310","zcta",2020,109.92,98.84,72.72,94.89,"economic_state_rnk",92.4804
"50311","zcta",2020,101.9,96.34,66.35,101.09,"economic_state_rnk",84.9607
"50312","zcta",2020,125.01,97.3,79.17,109.27,"economic_state_rnk",96.5208
"50313","zcta",2020,101.81,93.54,81.77,94.68,"economic_state_rnk",62.4018
"50314","zcta",2020,80.64,97.56,73.49,108.07,"economic_state_rnk",37.2615
"50315","zcta",2020,101.91,97.55,82.12,97.62,"economic_state_rnk",71.4927
"50316","zcta",2020,90.13,95.91,81.33,102.17,"economic_state_rnk",39.2817
"50317","zcta",2020,101.31,96.28,83.91,95.42,"economic_state_rnk",66.8911
"50319","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50320","zcta",2020,102.12,98.88,77.21,87.37,"economic_state_rnk",75.7576
"50321","zcta",2020,107.12,99.26,78.98,102.5,"economic_state_rnk",84.624
"50322","zcta",2020,119.14,94.74,82.14,94.97,"economic_state_rnk",92.7048
"50323","zcta",2020,139.92,103.27,52.95,89.85,"economic_state_rnk",100
"50324","zcta",2020,120.99,100.81,83.54,93.88,"economic_state_rnk",94.725
"50325","zcta",2020,127.45,98.86,73.51,95.59,"economic_state_rnk",98.2043
"50327","zcta",2020,117,98.29,82.86,92.15,"economic_state_rnk",94.0516
"50401","zcta",2020,105.84,87.95,95.23,88.47,"economic_state_rnk",52.0202
"50420","zcta",2020,88.57,76.2,108.52,97.58,"economic_state_rnk",2.3569
"50421","zcta",2020,91.2,88.82,99.37,94.23,"economic_state_rnk",15.9933
"50423","zcta",2020,104.34,85.16,96.49,100.91,"economic_state_rnk",41.4141
"50424","zcta",2020,112.59,88.33,105.83,108.78,"economic_state_rnk",43.6027
"50426","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"50428","zcta",2020,112.88,91.19,104.95,96.08,"economic_state_rnk",69.3603
"50430","zcta",2020,98.78,79.29,98.73,101.93,"economic_state_rnk",23.1762
"50431","zcta",2020,92.06,86.67,95.06,88.57,"economic_state_rnk",13.9169
"50432","zcta",2020,104.34,77.58,88.91,85.93,"economic_state_rnk",28.7318
"50433","zcta",2020,110.97,81.69,117.78,76.31,"economic_state_rnk",32.6038
"50434","zcta",2020,102.14,103.45,92.9,104.44,"economic_state_rnk",52.3569
"50435","zcta",2020,114.05,94.51,87.31,86.53,"economic_state_rnk",67.3401
"50436","zcta",2020,104.04,87.03,91.77,96.19,"economic_state_rnk",49.4949
