"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49801","zcta",2020,104.46,87.63,105.12,78.45,"economic_rnk",47.1814
"49802","zcta",2020,102.02,86,98.67,75.86,"economic_rnk",44.171
"49805","zcta",2020,119.26,84.04,85.22,75.45,"economic_rnk",66.8498
"49806","zcta",2020,106.12,101.18,120.04,74.89,"economic_rnk",53.6151
"49807","zcta",2020,107.23,89.72,113.8,77.3,"economic_rnk",45.712
"49808","zcta",2020,119.02,69.96,138.25,52.08,"economic_rnk",18.7646
"49812","zcta",2020,99.62,87.68,111.55,84.86,"economic_rnk",33.8004
"49814","zcta",2020,116.53,87.23,117.82,67.23,"economic_rnk",44.171
"49815","zcta",2020,102.2,77.61,119.65,66.94,"economic_rnk",20.7997
"49816","zcta",2020,112.92,80.04,148.27,69.69,"economic_rnk",30.6404
"49817","zcta",2020,101.58,92.16,108.87,68.34,"economic_rnk",47.5293
"49818","zcta",2020,116.17,89.1,107.68,76.46,"economic_rnk",58.4525
"49820","zcta",2020,91.2,84.25,139.15,78.6,"economic_rnk",17.2724
"49821","zcta",2020,105.18,84.94,107.75,80.97,"economic_rnk",38.7126
"49822","zcta",2020,97.07,105.59,117.97,80.99,"economic_rnk",37.409
"49825","zcta",2020,90.93,107.29,109.24,87.62,"economic_rnk",42.7796
"49826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49827","zcta",2020,91.15,88.53,113.51,102.76,"economic_rnk",21.3134
"49829","zcta",2020,92.18,88.12,110.04,85.82,"economic_rnk",29.7269
"49831","zcta",2020,119.33,80.12,103.62,79.99,"economic_rnk",55.8615
"49833","zcta",2020,124.26,80.81,154.2,52.63,"economic_rnk",29.7269
"49834","zcta",2020,99.41,74.81,127.9,65.28,"economic_rnk",23.1599
"49835","zcta",2020,99.06,90.48,131.11,82.51,"economic_rnk",27.474
"49836","zcta",2020,93.81,101.29,130.23,68.25,"economic_rnk",27.1782
"49837","zcta",2020,102.45,84.07,111.88,77.86,"economic_rnk",40.4876
"49838","zcta",2020,99.78,97.8,150.04,82.18,"economic_rnk",19.8765
"49839","zcta",2020,113.32,86.88,160.29,84.25,"economic_rnk",32.9519
"49840","zcta",2020,102.92,83.58,138.05,82.8,"economic_rnk",24.6261
"49841","zcta",2020,97.35,85.02,105.87,74.35,"economic_rnk",41.8108
"49847","zcta",2020,103.95,77.89,121.19,79.14,"economic_rnk",27.1782
"49848","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49849","zcta",2020,108.34,88.8,104.82,76.34,"economic_rnk",51.4142
"49852","zcta",2020,100.16,79.18,100.39,92.33,"economic_rnk",30.5494
"49853","zcta",2020,110.52,85.8,153.11,74.25,"economic_rnk",31.5865
"49854","zcta",2020,92.54,84.86,120.56,78.99,"economic_rnk",24.2815
"49855","zcta",2020,106.07,91.64,96.53,82.17,"economic_rnk",54.5611
"49858","zcta",2020,100.09,87.21,114.75,88.24,"economic_rnk",32.1326
"49861","zcta",2020,110.35,83.29,123.44,76.69,"economic_rnk",47.3407
"49862","zcta",2020,97.13,92.03,128.46,88.54,"economic_rnk",30.6534
"49863","zcta",2020,80,76.45,111.13,91.87,"economic_rnk",6.7588
"49864","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49866","zcta",2020,114.48,94.58,92.22,70.24,"economic_rnk",67.0709
"49868","zcta",2020,92.5,83.59,119.51,79.41,"economic_rnk",27.3147
"49870","zcta",2020,107.09,91.63,117.36,74.25,"economic_rnk",43.7581
"49871","zcta",2020,96.83,87.61,117.65,76.81,"economic_rnk",22.565
"49872","zcta",2020,53.35,111.53,136.09,66.52,"economic_rnk",11.6157
"49873","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49874","zcta",2020,94.11,96.97,97.58,85.24,"economic_rnk",36.9733
"49876","zcta",2020,109.62,73.01,103.51,60.06,"economic_rnk",41.3264
"49877","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49878","zcta",2020,101.65,89.73,121.77,79.81,"economic_rnk",34.327
"49879","zcta",2020,94.67,94.22,137.36,85.48,"economic_rnk",19.8244
"49880","zcta",2020,107.19,79.81,115,80.32,"economic_rnk",40.868
"49881","zcta",2020,107.06,78.42,126.6,66,"economic_rnk",26.5865
"49883","zcta",2020,82.62,80.9,154.12,79.01,"economic_rnk",5.1203
"49884","zcta",2020,83.72,81.54,147.8,68.03,"economic_rnk",7.4902
"49885","zcta",2020,99.76,96.87,117.98,78.48,"economic_rnk",42.6365
"49886","zcta",2020,103.2,72.25,103.78,71.68,"economic_rnk",27.9291
"49887","zcta",2020,101.6,85.26,116.67,83.87,"economic_rnk",28.6736
"49891","zcta",2020,107.33,77.52,142.39,74.98,"economic_rnk",23.0234
"49892","zcta",2020,103.24,84.48,116.72,65.29,"economic_rnk",39.236
"49893","zcta",2020,106.12,75.1,118.77,76.87,"economic_rnk",32.487
"49894","zcta",2020,105.51,75.03,130.99,72.81,"economic_rnk",26.8075
"49895","zcta",2020,106.89,81.91,136.23,75.25,"economic_rnk",26.2321
"49896","zcta",2020,98.25,78.06,98.31,83.68,"economic_rnk",37.63
"49901","zcta",2020,87.24,83.57,127.79,73.2,"economic_rnk",21.6352
"49902","zcta",2020,90.9,89.51,129.64,72.88,"economic_rnk",11.9571
"49903","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49905","zcta",2020,111.37,85.82,97.93,67.46,"economic_rnk",56.3296
"49908","zcta",2020,87.91,86.94,104.21,84.3,"economic_rnk",31.2159
"49910","zcta",2020,89.4,95.62,176.17,87.61,"economic_rnk",5.5819
"49911","zcta",2020,94.52,85.8,111.47,83.34,"economic_rnk",31.9278
"49912","zcta",2020,101.27,85.99,143.45,67.55,"economic_rnk",16.4272
"49913","zcta",2020,93.68,82.67,108.03,87.99,"economic_rnk",23.5501
"49915","zcta",2020,85.95,86.67,125.87,85.07,"economic_rnk",10.0455
"49916","zcta",2020,116.73,86.81,91.26,67.28,"economic_rnk",69.1482
"49917","zcta",2020,96.55,94.06,113.11,65.97,"economic_rnk",31.3036
"49918","zcta",2020,116.6,86.26,121.03,88.12,"economic_rnk",40.2308
"49919","zcta",2020,92.69,86.63,145.7,81.79,"economic_rnk",25.7737
"49920","zcta",2020,98.8,86.5,131.57,81.91,"economic_rnk",23.8329
"49921","zcta",2020,79.55,105.51,73.06,78.4,"economic_rnk",35.7412
"49922","zcta",2020,117.72,80.31,112.07,91.05,"economic_rnk",44.7009
"49925","zcta",2020,86.54,89.82,137.18,83.12,"economic_rnk",6.4304
"49927","zcta",2020,92.51,80.85,117.06,64.01,"economic_rnk",21.9961
"49929","zcta",2020,101.4,79.16,130.66,50.04,"economic_rnk",17.7828
"49930","zcta",2020,105.22,86.61,87.1,81.62,"economic_rnk",53.0884
"49931","zcta",2020,94.14,97.06,82.91,99.53,"economic_rnk",47.383
"49934","zcta",2020,114.25,92.91,82.11,71.35,"economic_rnk",64.6294
"49935","zcta",2020,93.52,86.96,122.54,81.38,"economic_rnk",20.1105
"49938","zcta",2020,92.21,83.16,122.6,93.45,"economic_rnk",18.9889
"49942","zcta",2020,108.86,91.17,112.3,72.5,"economic_rnk",43.9759
"49945","zcta",2020,100.73,90.91,110.73,85.85,"economic_rnk",38.2835
"49946","zcta",2020,100.49,82.94,121.33,82.44,"economic_rnk",27.5488
"49947","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"49948","zcta",2020,90.15,93.19,134.51,67.17,"economic_rnk",14.8277
"49950","zcta",2020,112.34,82.61,121.51,89.06,"economic_rnk",49.08
"49952","zcta",2020,101.15,95.5,124.31,77.03,"economic_rnk",31.7035
"49953","zcta",2020,93.94,82.81,146.41,68.73,"economic_rnk",13.3322
"49955","zcta",2020,110.54,84.01,115.2,50.83,"economic_rnk",44.9837
"49958","zcta",2020,103.77,93.2,111.38,80.62,"economic_rnk",33.4818
"49959","zcta",2020,89.59,70.48,123.99,94.46,"economic_rnk",7.8446
"49960","zcta",2020,55.79,98.26,141.88,64.58,"economic_rnk",2.1261
"49961","zcta",2020,105.65,82.85,139.89,61,"economic_rnk",27.6658
"49962","zcta",2020,99.29,86.4,154.17,74.58,"economic_rnk",21.4629
"49963","zcta",2020,103.9,84.27,100.77,104.27,"economic_rnk",27.6203
"49965","zcta",2020,93.46,82.59,131.4,73.97,"economic_rnk",18.3485
"49967","zcta",2020,91.19,92.04,142.84,86.73,"economic_rnk",9.6619
"49968","zcta",2020,98.52,87.49,125.65,95.75,"economic_rnk",21.4272
"49969","zcta",2020,99.42,103.22,143.18,89.86,"economic_rnk",22.0839
"49970","zcta",2020,95.87,77.05,151.31,68.99,"economic_rnk",13.0137
"49971","zcta",2020,87.64,78.92,164.09,65.95,"economic_rnk",4.8309
"48001","zcta",2020,105.06,93.36,108.19,89.48,"economic_state_rnk",55.5085
"48002","zcta",2020,115.05,108.77,95.58,82.51,"economic_state_rnk",75.2119
"48003","zcta",2020,111.83,101.37,90.14,83.16,"economic_state_rnk",74.7881
"48005","zcta",2020,114.94,106.71,93.65,81.61,"economic_state_rnk",84.8517
"48006","zcta",2020,101.56,93.79,95.33,86.65,"economic_state_rnk",65.572
"48009","zcta",2020,151.52,117.99,67.7,112.43,"economic_state_rnk",100
"48014","zcta",2020,107.09,96.34,103.02,86.56,"economic_state_rnk",55.9322
"48015","zcta",2020,96.66,94.68,87.54,83.84,"economic_state_rnk",58.3686
"48017","zcta",2020,125.52,102.44,82.18,101.15,"economic_state_rnk",93.9089
"48021","zcta",2020,95.44,99.21,93.71,85.52,"economic_state_rnk",52.7542
"48022","zcta",2020,112.54,96.87,103.96,78.73,"economic_state_rnk",68.9089
"48023","zcta",2020,117.98,98.17,99.99,89.07,"economic_state_rnk",80.0847
"48025","zcta",2020,142.5,112.1,83.13,103.87,"economic_state_rnk",99.1525
"48026","zcta",2020,106.33,102.9,89.59,86.97,"economic_state_rnk",73.9407
"48027","zcta",2020,111.39,100.68,97.91,78.65,"economic_state_rnk",75.5297
"48028","zcta",2020,119.65,101.5,134.35,93.31,"economic_state_rnk",67.2669
"48030","zcta",2020,102.08,99.87,88.86,105.56,"economic_state_rnk",68.75
"48032","zcta",2020,114.5,94.83,100.1,79.67,"economic_state_rnk",71.6102
"48033","zcta",2020,109.95,112.25,92.06,106.02,"economic_state_rnk",86.4407
"48034","zcta",2020,113.19,112.89,91.19,112.96,"economic_state_rnk",89.3008
"48035","zcta",2020,105.04,96.28,96.7,90.78,"economic_state_rnk",62.2881
"48036","zcta",2020,101.96,101.66,101.58,90.71,"economic_state_rnk",60.5403
"48038","zcta",2020,116.4,104.42,93.39,86.02,"economic_state_rnk",83.7924
"48039","zcta",2020,106.03,92.95,108.15,83.34,"economic_state_rnk",49.1525
"48040","zcta",2020,105.02,95.45,107.19,87.39,"economic_state_rnk",54.2903
"48041","zcta",2020,116,99.48,93.18,83.85,"economic_state_rnk",79.9788
"48042","zcta",2020,119.69,105.56,90,78.32,"economic_state_rnk",91.1017
"48043","zcta",2020,95.26,95.05,98.28,93.68,"economic_state_rnk",45.339
"48044","zcta",2020,118.83,110.26,75.74,78.96,"economic_state_rnk",92.161
"48045","zcta",2020,116.01,98.96,91.23,89.19,"economic_state_rnk",81.0381
"48047","zcta",2020,117.66,105.85,87.33,83.36,"economic_state_rnk",86.1229
"48048","zcta",2020,93.02,106.24,88.73,88.8,"economic_state_rnk",59.7458
"48049","zcta",2020,116.11,87.44,109.18,80.24,"economic_state_rnk",67.0551
"48050","zcta",2020,118.15,92.34,119.15,75,"economic_state_rnk",68.0085
"48051","zcta",2020,109.86,105.41,84.74,86.52,"economic_state_rnk",80.7733
"48054","zcta",2020,112.46,97.46,107.18,83.55,"economic_state_rnk",71.4513
"48059","zcta",2020,108.3,94.87,104.11,90.11,"economic_state_rnk",68.9089
"48060","zcta",2020,87.01,93.48,102.35,92.12,"economic_state_rnk",30.8263
"48062","zcta",2020,106.24,111.16,92.81,86.68,"economic_state_rnk",77.5424
"48063","zcta",2020,116.02,100.36,96.09,79.34,"economic_state_rnk",74.1525
"48064","zcta",2020,113.41,95.39,97.83,85.35,"economic_state_rnk",72.6695
"48065","zcta",2020,121.13,106.2,102.31,92.11,"economic_state_rnk",86.7585
"48066","zcta",2020,100.46,97.32,97.05,88.38,"economic_state_rnk",53.6547
"48067","zcta",2020,136.09,105.14,62.98,104.88,"economic_state_rnk",98.8347
"48069","zcta",2020,144.6,107.27,69.99,101.66,"economic_state_rnk",99.5233
"48070","zcta",2020,140.07,111.84,68.99,96.7,"economic_state_rnk",99.5233
"48071","zcta",2020,112.99,101.76,79.37,106.93,"economic_state_rnk",85.0636
"48072","zcta",2020,130.65,104.09,66.59,94.38,"economic_state_rnk",97.4576
"48073","zcta",2020,125.73,103.77,70.33,100.2,"economic_state_rnk",96.2924
"48074","zcta",2020,100,98.16,99.12,82.63,"economic_state_rnk",58.2627
"48075","zcta",2020,112.07,113.05,90.88,103.79,"economic_state_rnk",89.1949
"48076","zcta",2020,115.8,113.36,86.05,104.75,"economic_state_rnk",92.7966
"48079","zcta",2020,114.71,94.01,100.18,88,"economic_state_rnk",72.4576
"48080","zcta",2020,111.47,97.78,92.51,85.06,"economic_state_rnk",75.9004
"48081","zcta",2020,114.34,99.48,97.06,85.7,"economic_state_rnk",76.9068
"48082","zcta",2020,115.49,101.87,99.84,86.9,"economic_state_rnk",78.4958
"48083","zcta",2020,118.34,105.24,77.24,105.75,"economic_state_rnk",93.1144
"48084","zcta",2020,131.37,107.92,68.36,97.7,"economic_state_rnk",98.7288
"48085","zcta",2020,131.54,106.29,77.98,97.29,"economic_state_rnk",96.822
"48088","zcta",2020,110.63,99.95,93.8,79.96,"economic_state_rnk",75.9004
"48089","zcta",2020,90.18,96.82,92.11,94.4,"economic_state_rnk",32.6801
"48091","zcta",2020,85.06,101,94.18,92.04,"economic_state_rnk",35.3814
"48092","zcta",2020,104.12,102.27,90.55,84.27,"economic_state_rnk",70.8157
"48093","zcta",2020,106.7,102.32,97.37,90.78,"economic_state_rnk",64.3008
"48094","zcta",2020,121.03,103.84,93.02,86.59,"economic_state_rnk",87.3941
"48095","zcta",2020,125.89,119.38,89.96,83.73,"economic_state_rnk",92.9025
"48096","zcta",2020,117.21,95.08,92.69,84.72,"economic_state_rnk",81.9915
"48097","zcta",2020,93.12,98.1,95.62,83.98,"economic_state_rnk",51.8008
"48098","zcta",2020,138.79,108,76.38,100.46,"economic_state_rnk",98.9407
"48101","zcta",2020,104.16,101.27,93.67,88.75,"economic_state_rnk",74.4703
"48103","zcta",2020,132.97,104.66,69.77,93.03,"economic_state_rnk",97.5636
"48104","zcta",2020,109.17,113.25,61.22,110.85,"economic_state_rnk",91.5254
"48105","zcta",2020,125.09,109.61,67.98,103.71,"economic_state_rnk",96.5042
"48108","zcta",2020,120.48,105.9,71.49,97.9,"economic_state_rnk",93.5381
"48109","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48111","zcta",2020,108.58,98.91,87.71,79.83,"economic_state_rnk",73.411
"48114","zcta",2020,136.28,101.34,84.7,86.79,"economic_state_rnk",94.8093
"48116","zcta",2020,136.98,101.18,85.96,86.63,"economic_state_rnk",94.9153
"48117","zcta",2020,105.32,107.16,103.92,88.99,"economic_state_rnk",72.2458
"48118","zcta",2020,130.62,109.07,96.74,93.17,"economic_state_rnk",93.3263
"48120","zcta",2020,81.49,106.4,89.84,109.39,"economic_state_rnk",46.875
"48122","zcta",2020,73.86,111.29,95.04,104.79,"economic_state_rnk",27.7542
"48124","zcta",2020,103.92,104.12,91.96,90.85,"economic_state_rnk",78.072
"48125","zcta",2020,86.54,98.32,98.3,94.47,"economic_state_rnk",38.7182
"48126","zcta",2020,67.47,116.12,90.3,101.19,"economic_state_rnk",27.8602
"48127","zcta",2020,88.16,110,95.59,100.04,"economic_state_rnk",54.9788
"48128","zcta",2020,102.83,113.49,78.56,88.4,"economic_state_rnk",87.0763
"48130","zcta",2020,133.5,109.84,79.55,89.51,"economic_state_rnk",97.6695
"48131","zcta",2020,110.68,98.09,90.51,71.72,"economic_state_rnk",76.1123
"48133","zcta",2020,99.21,101.68,101.93,77,"economic_state_rnk",47.1398
"48134","zcta",2020,100.48,112.96,87.78,86.16,"economic_state_rnk",81.7797
"48135","zcta",2020,95.61,106.76,92.02,86.58,"economic_state_rnk",64.8305
"48137","zcta",2020,115.11,114.52,98.47,91.41,"economic_state_rnk",81.5678
"48138","zcta",2020,120.99,110.15,102.41,89.17,"economic_state_rnk",90.678
"48139","zcta",2020,134.17,106.14,132.25,56.42,"economic_state_rnk",82.8919
"48140","zcta",2020,120.51,96.61,88.93,72.99,"economic_state_rnk",82.3093
"48141","zcta",2020,68.16,104.72,99.05,104.16,"economic_state_rnk",9.9576
"48143","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48144","zcta",2020,120.36,98.77,93.62,71.58,"economic_state_rnk",80.7733
"48145","zcta",2020,115.84,94.34,94.74,76.55,"economic_state_rnk",76.9068
"48146","zcta",2020,87.45,104.4,96.95,94.81,"economic_state_rnk",40.7839
"48150","zcta",2020,109.14,103.57,84.25,82.21,"economic_state_rnk",84.6928
"48152","zcta",2020,107.31,107.41,95.97,89.97,"economic_state_rnk",82.2034
"48154","zcta",2020,111.31,108.59,93.13,84.21,"economic_state_rnk",86.0169
"48157","zcta",2020,97.87,95.78,105.1,86.14,"economic_state_rnk",42.4258
"48158","zcta",2020,125.66,100.28,93.3,87.55,"economic_state_rnk",90.0424
"48159","zcta",2020,114.58,98.01,90.48,71.59,"economic_state_rnk",76.589
"48160","zcta",2020,116.08,97.22,95.74,72.41,"economic_state_rnk",78.9195
"48161","zcta",2020,101.19,96.7,102.46,81.47,"economic_state_rnk",50
"48162","zcta",2020,106.44,96.31,95.52,79.99,"economic_state_rnk",63.6653
"48164","zcta",2020,111.71,106.48,92.47,84.05,"economic_state_rnk",85.6992
"48165","zcta",2020,124.71,111.38,83.52,100.61,"economic_state_rnk",94.2797
"48166","zcta",2020,102.47,93.3,98.4,79.51,"economic_state_rnk",56.7797
"48167","zcta",2020,126.94,108.02,82.49,100.62,"economic_state_rnk",95.6568
"48168","zcta",2020,126.37,117.19,78.44,90.28,"economic_state_rnk",98.1992
"48169","zcta",2020,131.7,98.66,90.29,81.13,"economic_state_rnk",91.2076
"48170","zcta",2020,132.83,101.45,86.12,94.98,"economic_state_rnk",94.5975
"48173","zcta",2020,106.57,105.9,97.84,80.92,"economic_state_rnk",77.9661
"48174","zcta",2020,93.58,104.37,96.36,90.94,"economic_state_rnk",55.1907
"48176","zcta",2020,120.27,103.16,93.05,82.95,"economic_state_rnk",88.9831
"48177","zcta",2020,110.3,91.69,59.5,49.56,"economic_state_rnk",79.3432
"48178","zcta",2020,132.65,113.38,78.73,102.52,"economic_state_rnk",97.1398
"48179","zcta",2020,117.11,89.74,94.8,81.8,"economic_state_rnk",72.5636
"48180","zcta",2020,91,102.01,96.31,90.87,"economic_state_rnk",51.9068
"48182","zcta",2020,117.13,96.12,92.82,73.63,"economic_state_rnk",78.7076
"48183","zcta",2020,105.29,106.52,103.08,90.84,"economic_state_rnk",73.7288
"48184","zcta",2020,85.74,106.24,94.43,95.99,"economic_state_rnk",49.8941
"48185","zcta",2020,95.79,105.89,92.27,93.62,"economic_state_rnk",64.7246
"48186","zcta",2020,93.31,107.22,90.55,91.01,"economic_state_rnk",64.3008
"48187","zcta",2020,110.74,113.41,76.58,88.48,"economic_state_rnk",92.3729
"48188","zcta",2020,112.96,114.76,74.88,86.1,"economic_state_rnk",93.4322
"48189","zcta",2020,129.46,100.91,83.1,88.87,"economic_state_rnk",92.2669
"48190","zcta",2020,77.26,87.12,33.61,48.33,"economic_state_rnk",86.2288
"48191","zcta",2020,123.83,96.15,103.86,89.14,"economic_state_rnk",83.0508
"48192","zcta",2020,95.32,103.06,93.68,90.93,"economic_state_rnk",65.9958
"48193","zcta",2020,99.47,105.44,94.36,95.7,"economic_state_rnk",67.7966
"48195","zcta",2020,99.88,103.97,94.76,91.25,"economic_state_rnk",69.1737
"48197","zcta",2020,111.32,104.66,72.9,95.72,"economic_state_rnk",87.1822
"48198","zcta",2020,106.14,97.09,85.66,101.33,"economic_state_rnk",71.822
"48201","zcta",2020,59.62,113.05,74.69,121.85,"economic_state_rnk",39.4068
"48202","zcta",2020,76.81,107.57,84.85,114.27,"economic_state_rnk",36.9174
"48203","zcta",2020,63.53,104.96,104.51,118.26,"economic_state_rnk",5.1907
"48204","zcta",2020,58.94,108.7,108.02,108.2,"economic_state_rnk",2.9661
"48205","zcta",2020,75.27,98.52,94.62,94.57,"economic_state_rnk",9.7458
"48206","zcta",2020,65.68,108.82,103.04,114.37,"economic_state_rnk",6.8856
"48207","zcta",2020,78.17,109.12,93.27,105.25,"economic_state_rnk",46.0805
"48208","zcta",2020,58.65,107.73,86.55,118.46,"economic_state_rnk",14.089
"48209","zcta",2020,64.64,98.77,97.7,108.72,"economic_state_rnk",3.3898
"48210","zcta",2020,63.68,95.9,104.49,110.74,"economic_state_rnk",0.6356
"48211","zcta",2020,54.48,114.56,101.64,107.75,"economic_state_rnk",1.1653
"48212","zcta",2020,57.73,103.1,97.24,102.59,"economic_state_rnk",2.0127
"48213","zcta",2020,55.59,104.63,118.14,109.54,"economic_state_rnk",0.7415
"48214","zcta",2020,69.83,100.48,102.92,107.63,"economic_state_rnk",15.3602
"48215","zcta",2020,68.11,103.1,108.5,115.63,"economic_state_rnk",6.0911
"48216","zcta",2020,77.85,100.96,85.52,103.55,"economic_state_rnk",34.7458
"48217","zcta",2020,71.31,97.24,113.03,101.23,"economic_state_rnk",4.1314
"48218","zcta",2020,64.81,102.45,95.81,109.03,"economic_state_rnk",5.2966
"48219","zcta",2020,75.15,104.56,103.41,102.05,"economic_state_rnk",16.9492
"48220","zcta",2020,121.08,103.87,60.22,104,"economic_state_rnk",95.4449
"48221","zcta",2020,81.12,106.26,109.11,99.56,"economic_state_rnk",35.4873
"48223","zcta",2020,77.79,106.86,98.58,99.39,"economic_state_rnk",26.6419
"48224","zcta",2020,66.54,105.16,98.85,99.52,"economic_state_rnk",9.322
"48225","zcta",2020,85.01,108.47,92.66,91.56,"economic_state_rnk",53.4958
"48226","zcta",2020,110.75,105.39,63.32,96.38,"economic_state_rnk",92.6377
"48227","zcta",2020,62.95,113.11,109.76,107.29,"economic_state_rnk",5.0847
"48228","zcta",2020,60.8,103.88,99.82,107.88,"economic_state_rnk",3.9195
"48229","zcta",2020,58.35,104.01,112.39,105.01,"economic_state_rnk",2.1186
"48230","zcta",2020,126.41,115.17,78.04,94.4,"economic_state_rnk",97.0339
"48233","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48234","zcta",2020,62.26,105.35,108.73,106.41,"economic_state_rnk",3.4958
"48235","zcta",2020,71.72,104.96,109.33,100.88,"economic_state_rnk",11.3347
"48236","zcta",2020,121.37,114.54,83.5,93.8,"economic_state_rnk",95.1271
"48237","zcta",2020,106.11,106.44,81.9,104.11,"economic_state_rnk",85.3284
"48238","zcta",2020,62.95,105.56,105.85,113.69,"economic_state_rnk",3.072
"48239","zcta",2020,92.89,104.98,85.91,88.85,"economic_state_rnk",63.9831
"48240","zcta",2020,93.06,107.45,85.08,90.38,"economic_state_rnk",63.7712
"48242","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"48301","zcta",2020,148.3,121.87,79.79,110.16,"economic_state_rnk",99.7881
"48302","zcta",2020,146.08,118.53,86.51,113.32,"economic_state_rnk",99.3644
"48304","zcta",2020,143.62,116.82,88.28,111.13,"economic_state_rnk",99.0466
"48306","zcta",2020,143.23,113.68,75.98,99.83,"economic_state_rnk",99.2585
"48307","zcta",2020,128.14,104.57,75.3,105.35,"economic_state_rnk",96.0805
"48309","zcta",2020,130.55,109.16,85.81,104.47,"economic_state_rnk",96.3983
"48310","zcta",2020,96.91,101.42,94.36,88.35,"economic_state_rnk",56.0381
"48312","zcta",2020,108.06,103.29,88.88,84.83,"economic_state_rnk",77.8072
"48313","zcta",2020,113,103.37,85.55,85.46,"economic_state_rnk",83.3686
"48314","zcta",2020,111.66,104.21,92.39,88.41,"economic_state_rnk",78.2839
"48315","zcta",2020,118.17,108.61,107.28,87.48,"economic_state_rnk",83.2627
