"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"94301","zcta",2020,152.74,137.58,75.78,131.17,"economic_state_rnk",96.9094
"94303","zcta",2020,120.95,137.77,77.96,129.14,"economic_state_rnk",83.5985
"94304","zcta",2020,153.84,141.58,81.17,128.99,"economic_state_rnk",97.6132
"94305","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94306","zcta",2020,139.39,130.04,75.01,123.44,"economic_state_rnk",92.7173
"94401","zcta",2020,116.77,137.6,80.69,151.33,"economic_state_rnk",81.7013
"94402","zcta",2020,143.9,137.93,79.18,150.04,"economic_state_rnk",95.8996
"94403","zcta",2020,133.3,144.52,72.88,147.64,"economic_state_rnk",94.9204
"94404","zcta",2020,139.35,139.71,70.19,143.18,"economic_state_rnk",96.2668
"94501","zcta",2020,119.8,138.23,95.25,141.53,"economic_state_rnk",82.4969
"94502","zcta",2020,130.1,132.38,79.45,101.12,"economic_state_rnk",86.4749
"94503","zcta",2020,112.59,125.41,93.1,119.95,"economic_state_rnk",64.2595
"94505","zcta",2020,115.36,142.33,79.81,87.7,"economic_state_rnk",75.0918
"94506","zcta",2020,143.35,159.87,69.06,111.59,"economic_state_rnk",98.3476
"94507","zcta",2020,146.72,162.82,83.6,109.78,"economic_state_rnk",97.7356
"94508","zcta",2020,115.56,136.29,75.17,126.56,"economic_state_rnk",79.8042
"94509","zcta",2020,92.75,131.13,91.29,111.63,"economic_state_rnk",42.8397
"94510","zcta",2020,119.23,129.15,90.42,80.21,"economic_state_rnk",68.4517
"94511","zcta",2020,98.76,108.7,107.23,119.95,"economic_state_rnk",26.1322
"94512","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94513","zcta",2020,114.28,141.86,82.09,104.15,"economic_state_rnk",78.3354
"94514","zcta",2020,106.31,156.98,98.02,111.3,"economic_state_rnk",70.3182
"94515","zcta",2020,124.69,119.22,109.16,140.63,"economic_state_rnk",59.1799
"94516","zcta",2020,125.28,94.28,113.31,98.01,"economic_state_rnk",53.4272
"94517","zcta",2020,128.91,143.84,83.79,105.93,"economic_state_rnk",88.3109
"94518","zcta",2020,115.54,133.48,79.49,108.22,"economic_state_rnk",72.2154
"94519","zcta",2020,110.46,133.07,79.69,106.09,"economic_state_rnk",71.9094
"94520","zcta",2020,101.71,127.32,72.73,113.59,"economic_state_rnk",54.3452
"94521","zcta",2020,118.45,134.19,79.11,107.05,"economic_state_rnk",78.0906
"94523","zcta",2020,124.5,135.95,70.89,108.91,"economic_state_rnk",85.7405
"94525","zcta",2020,119.26,110.64,94.86,102.31,"economic_state_rnk",57.8335
"94526","zcta",2020,139.32,151.77,76.08,110.43,"economic_state_rnk",94.9816
"94528","zcta",2020,161.04,123.76,113.18,109.19,"economic_state_rnk",86.5361
"94530","zcta",2020,122.03,134.6,75.39,114.31,"economic_state_rnk",82.9253
"94531","zcta",2020,103.29,134.53,76.28,102.74,"economic_state_rnk",66.7687
"94533","zcta",2020,101.21,125.31,87.87,84.31,"economic_state_rnk",41.9829
"94534","zcta",2020,120.85,133.39,85.1,79.28,"economic_state_rnk",74.082
"94535","zcta",2020,108.07,128.11,76.58,67.47,"economic_state_rnk",38.0661
"94536","zcta",2020,121.96,134.11,69.15,104.1,"economic_state_rnk",84.6389
"94538","zcta",2020,118.26,132.9,66.78,103.51,"economic_state_rnk",80.0184
"94539","zcta",2020,130.3,144.04,63.3,102.35,"economic_state_rnk",93.4517
"94541","zcta",2020,103.63,135.3,79.75,108.94,"economic_state_rnk",62.7295
"94542","zcta",2020,113.37,143.56,74.34,104.74,"economic_state_rnk",82.0685
"94544","zcta",2020,106.61,130.42,81.08,104.12,"economic_state_rnk",59.7919
"94545","zcta",2020,107.59,134.1,89.36,112.65,"economic_state_rnk",60.7711
"94546","zcta",2020,114.39,137.39,80.03,105.64,"economic_state_rnk",76.3158
"94547","zcta",2020,116.92,137.44,78.29,105.33,"economic_state_rnk",80.661
"94548","zcta",2020,141.25,94.53,84.92,102,"economic_state_rnk",61.6585
"94549","zcta",2020,142.7,144.4,71.83,111.16,"economic_state_rnk",95.9608
"94550","zcta",2020,131.68,142.02,78.9,116.14,"economic_state_rnk",91.6769
"94551","zcta",2020,123.19,143.91,64.98,107.19,"economic_state_rnk",87.5765
"94552","zcta",2020,132.04,130.79,81.22,102.78,"economic_state_rnk",86.4137
"94553","zcta",2020,119.63,131.3,76.49,107.49,"economic_state_rnk",78.213
"94555","zcta",2020,126.87,133.46,65.39,100.9,"economic_state_rnk",88.9229
"94556","zcta",2020,134.83,140.17,82.16,114.58,"economic_state_rnk",90.3917
"94558","zcta",2020,118.96,127.76,98.9,124.92,"economic_state_rnk",66.0343
"94559","zcta",2020,110.42,128.07,90.73,128.94,"economic_state_rnk",59.4247
"94560","zcta",2020,116.04,133.03,74.22,101.48,"economic_state_rnk",77.295
"94561","zcta",2020,108.65,132.36,78.93,102.19,"economic_state_rnk",67.3807
"94563","zcta",2020,157.3,151.29,76.46,112.83,"economic_state_rnk",99.2656
"94564","zcta",2020,116.06,126.55,91.19,104.1,"economic_state_rnk",66.6463
"94565","zcta",2020,99.86,127.76,79.35,113.5,"economic_state_rnk",49.5716
"94566","zcta",2020,134.62,145.15,71.3,110.93,"economic_state_rnk",92.5337
"94567","zcta",2020,94.26,146.73,97.6,147.16,"economic_state_rnk",41.1567
"94568","zcta",2020,127.09,150.74,58.08,102.92,"economic_state_rnk",93.9412
"94569","zcta",2020,132.35,97.73,87.02,122.96,"economic_state_rnk",53.9168
"94571","zcta",2020,107.9,112.7,119.77,79.56,"economic_state_rnk",34.1493
"94572","zcta",2020,100.88,128.16,76.48,117.22,"economic_state_rnk",57.2827
"94573","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94574","zcta",2020,141.25,123.17,100.75,123.97,"economic_state_rnk",77.1114
"94575","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94576","zcta",2020,123.32,128.46,111.87,118.73,"economic_state_rnk",81.4871
"94577","zcta",2020,112.54,129.1,84.02,108.72,"economic_state_rnk",64.9939
"94578","zcta",2020,99.82,130.54,83.49,110.31,"economic_state_rnk",49.4492
"94579","zcta",2020,102.97,130.19,91.77,106.99,"economic_state_rnk",55.049
"94580","zcta",2020,107.27,132.95,88.58,105.45,"economic_state_rnk",60.1591
"94582","zcta",2020,133.28,157.02,50.17,104.91,"economic_state_rnk",98.0416
"94583","zcta",2020,130.19,140.83,65.4,102.67,"economic_state_rnk",91.4933
"94585","zcta",2020,105.17,128.79,85.11,79.2,"economic_state_rnk",50.7956
"94586","zcta",2020,146.22,142.73,78.87,118.13,"economic_state_rnk",93.5741
"94587","zcta",2020,115.3,134.55,81.02,102.3,"economic_state_rnk",75.8262
"94588","zcta",2020,131.51,139.16,65.55,107.1,"economic_state_rnk",91.7381
"94589","zcta",2020,98.57,122.77,91.65,85.15,"economic_state_rnk",35.6181
"94590","zcta",2020,95.22,115.17,86.38,89.43,"economic_state_rnk",29.6818
"94591","zcta",2020,111.91,127.26,92.99,117.42,"economic_state_rnk",64.8715
"94592","zcta",2020,108.39,129.71,65.65,79.1,"economic_state_rnk",73.9596
"94595","zcta",2020,130.99,128.02,123.3,117.17,"economic_state_rnk",68.88
"94596","zcta",2020,131.34,131.82,70.64,110.71,"economic_state_rnk",88.1273
"94597","zcta",2020,126.8,133.16,69.87,107.52,"economic_state_rnk",87.3929
"94598","zcta",2020,138.01,133.51,79.16,110.23,"economic_state_rnk",90.2693
"94599","zcta",2020,112.51,112.48,118.25,132.19,"economic_state_rnk",41.5545
"94601","zcta",2020,86.3,132.32,74.87,119.37,"economic_state_rnk",40.4835
"94602","zcta",2020,118.78,136.77,73.65,111.63,"economic_state_rnk",82.8029
"94603","zcta",2020,87,135.79,76.48,113.71,"economic_state_rnk",40.1469
"94605","zcta",2020,107.39,141.95,77.23,116.74,"economic_state_rnk",72.2766
"94606","zcta",2020,97.48,118.27,76.08,115.14,"economic_state_rnk",44.4308
"94607","zcta",2020,96.03,142.03,64.93,123.37,"economic_state_rnk",69.645
"94608","zcta",2020,117.47,136.57,60.55,113.56,"economic_state_rnk",82.6193
"94609","zcta",2020,119.03,139.16,61.95,115.71,"economic_state_rnk",84.8837
"94610","zcta",2020,130.37,139.77,64.02,111.97,"economic_state_rnk",90.8507
"94611","zcta",2020,137.83,143.8,73.45,114.34,"economic_state_rnk",93.3905
"94612","zcta",2020,102.92,148.36,62.81,126.7,"economic_state_rnk",82.3133
"94613","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94618","zcta",2020,142.49,136.56,69.84,107.52,"economic_state_rnk",94.6144
"94619","zcta",2020,118.35,143.11,77.96,111.02,"economic_state_rnk",81.0282
"94621","zcta",2020,78.34,131.44,76.54,125.92,"economic_state_rnk",29.437
"94702","zcta",2020,115.53,136.02,74.46,115.31,"economic_state_rnk",78.8556
"94703","zcta",2020,114.75,138.53,65.91,116.24,"economic_state_rnk",83.5373
"94704","zcta",2020,85.22,115.26,64.98,123.44,"economic_state_rnk",36.7197
"94705","zcta",2020,138.64,137.71,77.5,116.5,"economic_state_rnk",92.5949
"94706","zcta",2020,122.72,130.76,65.45,108.6,"economic_state_rnk",85.5569
"94707","zcta",2020,143.49,137.42,89.73,109.02,"economic_state_rnk",92.7785
"94708","zcta",2020,147.24,131.54,80.78,108.26,"economic_state_rnk",94.0636
"94709","zcta",2020,112.42,136.25,71.41,117.51,"economic_state_rnk",72.9498
"94710","zcta",2020,113.96,133.24,73.69,109.51,"economic_state_rnk",78.3966
"94720","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94801","zcta",2020,94.26,132.11,78.36,118.7,"economic_state_rnk",44.798
"94803","zcta",2020,110.88,131.81,87.73,107.1,"economic_state_rnk",67.4419
"94804","zcta",2020,94.64,127.83,76.89,117.43,"economic_state_rnk",46.6952
"94805","zcta",2020,119.23,121.07,78.86,108.37,"economic_state_rnk",66.7075
"94806","zcta",2020,98.15,130.75,78.72,110.8,"economic_state_rnk",50.1224
"94901","zcta",2020,124.06,144.99,79.69,163.53,"economic_state_rnk",89.5043
"94903","zcta",2020,131.8,139.06,91.77,160.66,"economic_state_rnk",88.6781
"94904","zcta",2020,151.51,141.96,85.66,166.67,"economic_state_rnk",97.4908
"94920","zcta",2020,161.25,155.54,101.05,147.9,"economic_state_rnk",98.9596
"94922","zcta",2020,113.59,94.17,139.48,111.35,"economic_state_rnk",25.6426
"94923","zcta",2020,135.22,178.17,97.96,119.23,"economic_state_rnk",90.6365
"94924","zcta",2020,124.7,114.93,118.77,162.94,"economic_state_rnk",62.3011
"94925","zcta",2020,143.32,152.06,78.25,153.58,"economic_state_rnk",98.2252
"94928","zcta",2020,108.16,129.95,87.63,110.81,"economic_state_rnk",55.4468
"94929","zcta",2020,145.2,128.87,121.94,142.77,"economic_state_rnk",81.3953
"94930","zcta",2020,126.33,141.79,83.89,154.04,"economic_state_rnk",89.6573
"94931","zcta",2020,112.53,129.47,89.02,108.2,"economic_state_rnk",63.6475
"94933","zcta",2020,111.39,117.79,91.56,147.36,"economic_state_rnk",70.6854
"94937","zcta",2020,134.71,113.12,112.37,161.15,"economic_state_rnk",71.8482
"94938","zcta",2020,126.5,163.73,88.82,150.81,"economic_state_rnk",91.9829
"94939","zcta",2020,145.32,151,70.53,160.81,"economic_state_rnk",98.47
"94940","zcta",2020,130.06,135.05,95.42,164.94,"economic_state_rnk",91.1873
"94941","zcta",2020,152.7,148.47,74.26,158.72,"economic_state_rnk",98.8984
"94945","zcta",2020,129.2,139.79,93.12,155.48,"economic_state_rnk",88.3721
"94946","zcta",2020,145.23,145.51,93.21,168.37,"economic_state_rnk",94.2472
"94947","zcta",2020,128.51,138.81,90.82,155.77,"economic_state_rnk",87.6989
"94949","zcta",2020,130.27,143.85,91.86,156.44,"economic_state_rnk",88.1885
"94950","zcta",2020,131.41,205.4,37.3,136.62,"economic_state_rnk",99.8776
"94951","zcta",2020,125.07,140.29,97.05,104.23,"economic_state_rnk",77.2338
"94952","zcta",2020,122.91,130.63,91.51,114.05,"economic_state_rnk",72.8274
"94954","zcta",2020,114.5,127.35,95.84,105.67,"economic_state_rnk",63.2803
"94956","zcta",2020,135.2,119.23,103.55,158.91,"economic_state_rnk",69.339
"94957","zcta",2020,157.55,129.42,94.8,155.4,"economic_state_rnk",95.716
"94960","zcta",2020,146.01,158.35,71.22,160.25,"economic_state_rnk",98.8372
"94963","zcta",2020,145.65,152.13,113.69,152.18,"economic_state_rnk",94.5532
"94964","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"94965","zcta",2020,140.59,140.96,85.37,162.55,"economic_state_rnk",93.88
"94970","zcta",2020,136.37,129.69,103.92,145.64,"economic_state_rnk",82.1297
"94971","zcta",2020,158.53,122.24,102.84,165.65,"economic_state_rnk",95.3488
"94972","zcta",2020,123.35,92.48,80.93,66.08,"economic_state_rnk",55.9364
"94973","zcta",2020,137.15,136.87,113.64,155.34,"economic_state_rnk",90.0857
"95002","zcta",2020,108.8,119.73,89.31,117.62,"economic_state_rnk",56.7931
"95003","zcta",2020,126.65,140.55,93.65,107.31,"economic_state_rnk",83.0477
"95004","zcta",2020,116.43,126.05,78.9,86.18,"economic_state_rnk",58.2007
"95005","zcta",2020,118.49,122.26,90.68,111.75,"economic_state_rnk",63.2191
"95006","zcta",2020,121.11,143.86,87.88,103.07,"economic_state_rnk",79.4676
"95007","zcta",2020,106.82,121.84,71.11,110.2,"economic_state_rnk",46.0832
"95008","zcta",2020,126.49,139.87,71.58,124.69,"economic_state_rnk",88.6169
"95010","zcta",2020,110.69,130.44,89.98,110.05,"economic_state_rnk",61.0159
"95012","zcta",2020,90.29,113.45,91.93,98.48,"economic_state_rnk",23.6842
"95013","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95014","zcta",2020,137.59,139.38,66.21,119.88,"economic_state_rnk",95.0428
"95017","zcta",2020,113.19,118.03,86.99,122.31,"economic_state_rnk",48.47
"95018","zcta",2020,123.8,135.84,82.86,103.68,"economic_state_rnk",81.5789
"95019","zcta",2020,93.11,122,90.61,108.06,"economic_state_rnk",35.4957
"95020","zcta",2020,114.97,146.26,81.76,121.43,"economic_state_rnk",81.6401
"95023","zcta",2020,108.68,142.78,83.64,119.23,"economic_state_rnk",73.317
"95030","zcta",2020,158.42,156.62,79.21,128.14,"economic_state_rnk",99.4492
"95032","zcta",2020,140.69,143.99,78.26,123.49,"economic_state_rnk",95.104
"95033","zcta",2020,141.53,155.44,73.58,117.79,"economic_state_rnk",97.552
"95035","zcta",2020,119.7,137.72,68.83,115.56,"economic_state_rnk",86.9033
"95037","zcta",2020,122.85,146.86,80.58,118.62,"economic_state_rnk",87.9437
"95039","zcta",2020,85.37,109.1,101.33,98.75,"economic_state_rnk",13.1579
"95041","zcta",2020,58.94,101.96,106.36,86.73,"economic_state_rnk",6.7319
"95043","zcta",2020,124.95,106.15,88.07,107.78,"economic_state_rnk",54.8348
"95045","zcta",2020,111.59,137.61,94.09,84.03,"economic_state_rnk",61.9951
"95046","zcta",2020,122.62,135.3,95.79,122.99,"economic_state_rnk",76.4994
"95050","zcta",2020,116.79,145.09,66.35,120.2,"economic_state_rnk",87.4541
"95051","zcta",2020,133.3,130.52,66.51,117.41,"economic_state_rnk",90.7283
"95053","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95054","zcta",2020,129.58,137.35,61.18,116.44,"economic_state_rnk",92.2889
"95060","zcta",2020,110.95,131.39,85.6,116.49,"economic_state_rnk",65.9119
"95062","zcta",2020,115.79,128.62,88.58,111.77,"economic_state_rnk",64.9327
"95064","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95065","zcta",2020,125.2,138.29,89.53,108.52,"economic_state_rnk",80.2938
"95066","zcta",2020,123.36,136.57,94.65,106.85,"economic_state_rnk",77.4786
"95070","zcta",2020,148.71,147.49,83.15,121.58,"economic_state_rnk",97.9192
"95073","zcta",2020,117.16,129.04,98.29,110.56,"economic_state_rnk",63.8311
"95075","zcta",2020,104.18,120.82,84.79,83.89,"economic_state_rnk",37.6989
"95076","zcta",2020,91.36,128.81,96.15,104.68,"economic_state_rnk",35.8017
"95110","zcta",2020,110.57,147.23,62.86,127.15,"economic_state_rnk",84.4553
"95111","zcta",2020,99.32,133.39,83.77,125.4,"economic_state_rnk",54.7736
"95112","zcta",2020,101.17,137.8,71.68,129.29,"economic_state_rnk",70.5936
"95113","zcta",2020,137.18,137.92,52.36,121.79,"economic_state_rnk",96.6952
"95116","zcta",2020,95.17,134.66,78.5,124.45,"economic_state_rnk",55.2632
"95117","zcta",2020,120.42,131.75,73.27,127.43,"economic_state_rnk",80.4468
"95118","zcta",2020,123.71,145.68,73.39,120.34,"economic_state_rnk",89.1065
"95119","zcta",2020,123.87,148.19,76.5,115.68,"economic_state_rnk",89.3513
"95120","zcta",2020,142.05,146.91,77.51,116.3,"economic_state_rnk",96.328
"95121","zcta",2020,106.77,138.72,85.2,116.51,"economic_state_rnk",70.869
"95122","zcta",2020,95.9,130.69,87.15,119.48,"economic_state_rnk",50.2448
"95123","zcta",2020,121.73,140.87,75.96,114.88,"economic_state_rnk",85.6487
"95124","zcta",2020,131.23,144.76,71.77,118.28,"economic_state_rnk",92.4725
"95125","zcta",2020,132.05,146.73,77.37,127.71,"economic_state_rnk",91.7993
"95126","zcta",2020,122.65,147.2,61.82,125.25,"economic_state_rnk",91.5545
"95127","zcta",2020,107.54,139.89,84.97,118.39,"economic_state_rnk",69.4614
"95128","zcta",2020,120.73,142.31,70.64,126.36,"economic_state_rnk",85.9853
"95129","zcta",2020,133.77,138.43,67.05,120.2,"economic_state_rnk",93.3293
"95130","zcta",2020,125.75,146.59,70.12,122.14,"economic_state_rnk",91.0037
"95131","zcta",2020,120.52,124.62,73.52,115.25,"economic_state_rnk",80.9058
"95132","zcta",2020,115.51,139.5,81.67,116.91,"economic_state_rnk",81.8849
"95133","zcta",2020,102.35,141.8,79.13,126.74,"economic_state_rnk",73.317
"95134","zcta",2020,136.93,124.63,54.13,110.15,"economic_state_rnk",90.9425
"95135","zcta",2020,133.32,144.14,96.29,116.44,"economic_state_rnk",90.1469
"95136","zcta",2020,118.39,139.3,74.76,116.16,"economic_state_rnk",83.7821
"95138","zcta",2020,130.86,153.66,64.64,118.52,"economic_state_rnk",95.2264
"95139","zcta",2020,122.46,138.79,72.89,107.95,"economic_state_rnk",87.7907
"95140","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95148","zcta",2020,114.62,142.41,82.08,112.85,"economic_state_rnk",82.6805
"95202","zcta",2020,36.79,114.4,75.22,119.06,"economic_state_rnk",3.7944
"95203","zcta",2020,71.83,112.88,79.15,95.91,"economic_state_rnk",16.3403
"95204","zcta",2020,90.7,121.64,82.06,98.46,"economic_state_rnk",35.8629
"95205","zcta",2020,66.21,114.25,80.78,103.36,"economic_state_rnk",8.6903
"95206","zcta",2020,74.46,120.43,77.19,97.04,"economic_state_rnk",22.3378
"95207","zcta",2020,86.22,118.86,87.19,98.26,"economic_state_rnk",27.5398
"95209","zcta",2020,93.98,120.93,83.9,88.32,"economic_state_rnk",40.8201
"95210","zcta",2020,73.74,121.49,87.6,96.12,"economic_state_rnk",17.3195
"95211","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95212","zcta",2020,90.86,128.06,81.15,91.91,"economic_state_rnk",46.3892
"95215","zcta",2020,74.85,111.22,84.18,102.84,"economic_state_rnk",13.7087
"95219","zcta",2020,107.02,120.92,78.54,92.87,"economic_state_rnk",56.1812
"95220","zcta",2020,102.28,126.15,84.94,92.5,"economic_state_rnk",50.5508
"95222","zcta",2020,104.58,112.09,130.22,99.94,"economic_state_rnk",21.787
"95223","zcta",2020,115.6,117.49,132.45,100.49,"economic_state_rnk",36.4443
"95224","zcta",2020,106.5,105.67,113.93,90.76,"economic_state_rnk",47.3684
"95225","zcta",2020,94.98,130.09,168.59,63.3,"economic_state_rnk",16.5851
"95226","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95227","zcta",2020,107.85,124.65,103.74,95.45,"economic_state_rnk",52.4174
"95228","zcta",2020,103.8,126.04,113.48,94.17,"economic_state_rnk",43.0845
"95230","zcta",2020,99.07,120.54,95.13,94.55,"economic_state_rnk",39.3513
"95231","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95232","zcta",2020,56.72,145.47,92.26,67.66,"economic_state_rnk",38.0049
"95233","zcta",2020,118.21,101.27,108.09,88.59,"economic_state_rnk",38.2191
"95236","zcta",2020,102.08,118.28,89.99,92.1,"economic_state_rnk",40.0551
"95237","zcta",2020,99.17,119.72,103.87,92.02,"economic_state_rnk",32.1909
"95240","zcta",2020,87.49,118.06,81.49,96.12,"economic_state_rnk",29.3758
"95242","zcta",2020,105.5,118.36,89.82,98.59,"economic_state_rnk",45.2876
"95245","zcta",2020,103.69,120.93,145.5,94.85,"economic_state_rnk",24.7552
"95246","zcta",2020,105.25,92.51,116.92,102.26,"economic_state_rnk",17.6255
"95247","zcta",2020,108.98,122.89,131.24,95.37,"economic_state_rnk",30.4774
"95248","zcta",2020,95.56,136.36,87.58,94.47,"economic_state_rnk",50.8568
"95249","zcta",2020,80.72,130.55,118.41,110.52,"economic_state_rnk",12.5459
"95251","zcta",2020,102.32,112.97,127.5,95.61,"economic_state_rnk",30.355
"95252","zcta",2020,101.52,134.69,106.05,93.05,"economic_state_rnk",42.5949
"95254","zcta",2020,123.03,100.67,152.06,70.69,"economic_state_rnk",43.4517
"95255","zcta",2020,78.1,110.56,141.94,101.66,"economic_state_rnk",3.978
"95257","zcta",2020,88.26,87.85,159.99,88.23,"economic_state_rnk",3.06
"95258","zcta",2020,113.89,123.04,84.94,89.93,"economic_state_rnk",62.9743
"95301","zcta",2020,84.76,114.88,87.64,97.18,"economic_state_rnk",27.1726
"95303","zcta",2020,102.39,108.49,79.43,121.25,"economic_state_rnk",42.7479
"95304","zcta",2020,99.81,150.5,76.99,95.2,"economic_state_rnk",68.1763
"95305","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"95306","zcta",2020,91.68,100.8,127.72,95.82,"economic_state_rnk",5.6916
"95307","zcta",2020,81.45,114.78,90.9,90.31,"economic_state_rnk",20.6242
"95310","zcta",2020,94.77,132.95,127.41,103.38,"economic_state_rnk",19.5226
"95311","zcta",2020,103.9,116.62,129.71,99.36,"economic_state_rnk",22.9804
"95312","zcta",2020,73.27,101.78,99.46,79.05,"economic_state_rnk",9.3329
"95313","zcta",2020,93.62,120.95,88.45,107.03,"economic_state_rnk",24.1738
"95315","zcta",2020,81.45,110.12,88.99,93.7,"economic_state_rnk",16.7687
