"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"22578","zcta",2020,114.29,99,133.51,103.49,"economic_rnk",54.3368
"22580","zcta",2020,104.48,102.13,94.49,94.04,"economic_rnk",60.2568
"22601","zcta",2020,99.1,104.99,89.2,98.14,"economic_rnk",60.8518
"22602","zcta",2020,119.48,106.23,87.85,92.19,"economic_rnk",78.8199
"22603","zcta",2020,111.72,106.17,106.34,97.1,"economic_rnk",64.2295
"22610","zcta",2020,108.26,96.08,111.63,82,"economic_rnk",53.1599
"22611","zcta",2020,122.15,117.71,88.2,104.9,"economic_rnk",85.4031
"22620","zcta",2020,129.19,108.67,93.04,98.65,"economic_rnk",86.0403
"22623","zcta",2020,116.4,97.26,90.26,111.57,"economic_rnk",74.9512
"22624","zcta",2020,107.07,99.88,85.08,83.38,"economic_rnk",68.472
"22625","zcta",2020,119.44,108.88,94.7,79.07,"economic_rnk",82.3147
"22627","zcta",2020,122.76,120.47,122.28,178.09,"economic_rnk",67.4285
"22630","zcta",2020,104.63,108.58,106.67,131.96,"economic_rnk",65.6795
"22637","zcta",2020,112.93,102.58,93.16,73.95,"economic_rnk",65.2763
"22639","zcta",2020,118.08,119.2,104.24,101.58,"economic_rnk",85.6697
"22640","zcta",2020,117.07,99.61,119.46,144.33,"economic_rnk",59.2978
"22641","zcta",2020,111.37,85.59,142.53,78.16,"economic_rnk",27.0156
"22642","zcta",2020,119.22,111.01,78.72,90.68,"economic_rnk",85.2243
"22643","zcta",2020,120.89,122.53,65.78,101.3,"economic_rnk",94.6131
"22644","zcta",2020,102.13,105.35,99.72,105.99,"economic_rnk",55.1528
"22645","zcta",2020,106.22,107.26,98.65,89.05,"economic_rnk",67.1099
"22646","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22650","zcta",2020,116.99,106.39,131.3,77.49,"economic_rnk",65.7477
"22652","zcta",2020,98.63,105.33,93.12,92.32,"economic_rnk",67.2822
"22654","zcta",2020,117.32,109.97,87.57,75.82,"economic_rnk",82.5748
"22655","zcta",2020,114.18,108.21,79.47,83,"economic_rnk",78.9532
"22656","zcta",2020,117.98,108.52,96.92,76.49,"economic_rnk",76.9506
"22657","zcta",2020,97.8,109.81,100.98,92.6,"economic_rnk",56.8823
"22660","zcta",2020,102.24,95.07,109,102.15,"economic_rnk",38.5013
"22663","zcta",2020,113.48,105.53,115.11,103.13,"economic_rnk",53.6769
"22664","zcta",2020,116.79,103.54,103.43,128.87,"economic_rnk",67.1099
"22701","zcta",2020,107.21,112.52,96.78,107.32,"economic_rnk",71.58
"22709","zcta",2020,93.2,108.79,91.64,94.38,"economic_rnk",60.6177
"22711","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22712","zcta",2020,119.52,113.22,77.58,100.67,"economic_rnk",85.3674
"22713","zcta",2020,114.09,98.71,120.31,141.14,"economic_rnk",58.6216
"22714","zcta",2020,119.36,116.95,90.17,109.28,"economic_rnk",78.0722
"22715","zcta",2020,109.12,111.09,115.34,102.12,"economic_rnk",70.4584
"22716","zcta",2020,135.07,120.44,88.5,90.18,"economic_rnk",92.4512
"22718","zcta",2020,99.2,111.76,123.78,69.6,"economic_rnk",58.238
"22719","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22720","zcta",2020,130.88,109.96,78.59,89.49,"economic_rnk",92.0189
"22722","zcta",2020,97.45,138.08,83.97,117.19,"economic_rnk",64.3238
"22723","zcta",2020,95.83,93.4,163.96,94.47,"economic_rnk",41.2354
"22724","zcta",2020,116.2,103.88,85.03,89.51,"economic_rnk",75.1756
"22726","zcta",2020,106.3,106.65,100.57,97.64,"economic_rnk",61.9376
"22727","zcta",2020,102.01,109.66,95.53,107.4,"economic_rnk",66.9181
"22728","zcta",2020,126.01,109.89,106.61,95.59,"economic_rnk",83.6183
"22729","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22730","zcta",2020,95.9,96.13,33.57,69.96,"economic_rnk",83.1404
"22731","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22732","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22733","zcta",2020,103.74,101.49,86.41,98.32,"economic_rnk",68.8166
"22734","zcta",2020,104.03,121.69,77.86,97.29,"economic_rnk",77.5683
"22735","zcta",2020,90.28,111.21,104.27,90.85,"economic_rnk",53.0657
"22736","zcta",2020,92.01,121.4,110.57,91.3,"economic_rnk",57.0416
"22737","zcta",2020,115.84,108.12,111.83,93.92,"economic_rnk",67.0091
"22738","zcta",2020,96.65,100.61,116.19,95.17,"economic_rnk",56.827
"22740","zcta",2020,99.31,100.25,148.42,129.01,"economic_rnk",32.9941
"22741","zcta",2020,72.29,96.84,74.24,124.5,"economic_rnk",28.9629
"22742","zcta",2020,117.8,114.19,82.89,93.15,"economic_rnk",83.9597
"22743","zcta",2020,114.59,96.84,132.19,94.34,"economic_rnk",77.5488
"22747","zcta",2020,120.35,108.41,123.04,126.66,"economic_rnk",72.1944
"22749","zcta",2020,83.91,96.84,77.03,129.53,"economic_rnk",69.9025
"22801","zcta",2020,93.31,104.48,80.33,111.33,"economic_rnk",58.7549
"22802","zcta",2020,98.44,103.03,94.91,108.64,"economic_rnk",50.4649
"22807","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22810","zcta",2020,123.2,107.29,138.49,96.03,"economic_rnk",72.5293
"22811","zcta",2020,109.59,91.58,113.55,89.07,"economic_rnk",40.5299
"22812","zcta",2020,109.67,100.17,102.4,92.4,"economic_rnk",61.8596
"22815","zcta",2020,103.48,102.63,94.52,89.85,"economic_rnk",60.5169
"22820","zcta",2020,28.41,113.02,89.41,95.79,"economic_rnk",4.844
"22821","zcta",2020,107.39,98.66,87.87,109.39,"economic_rnk",59.2978
"22824","zcta",2020,97.83,100.29,111.66,89.87,"economic_rnk",48.6541
"22827","zcta",2020,102.04,93.36,118.26,85.03,"economic_rnk",32.7341
"22830","zcta",2020,105.22,93.76,115.43,94.25,"economic_rnk",43.0917
"22831","zcta",2020,101.53,95.37,92.88,88.69,"economic_rnk",57.4577
"22832","zcta",2020,115.71,103.33,89.1,95.14,"economic_rnk",71.3784
"22834","zcta",2020,108.34,99.6,90.35,94.82,"economic_rnk",64.8407
"22835","zcta",2020,98.61,102.39,123.61,82.6,"economic_rnk",33.4558
"22840","zcta",2020,115.73,107.01,96.32,98.32,"economic_rnk",76.8433
"22841","zcta",2020,113.86,95.88,88.27,109.24,"economic_rnk",65.0943
"22842","zcta",2020,94.7,101.97,108.29,99.99,"economic_rnk",45.0683
"22843","zcta",2020,114.57,89.96,95.9,96.02,"economic_rnk",57.6983
"22844","zcta",2020,96.66,105.89,119.68,99.93,"economic_rnk",48.9239
"22845","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22846","zcta",2020,115.98,96.61,95.42,86.54,"economic_rnk",69.4603
"22847","zcta",2020,101.06,111.82,91.88,99.27,"economic_rnk",64.4051
"22849","zcta",2020,97.17,102.33,102.3,104.81,"economic_rnk",48.6378
"22850","zcta",2020,111.46,93.59,105.79,109.05,"economic_rnk",52.2627
"22851","zcta",2020,92.06,97.25,116.95,84.23,"economic_rnk",25.9688
"22853","zcta",2020,98.12,100.51,108.55,99.58,"economic_rnk",41.5085
"22901","zcta",2020,123.63,108.25,83.99,124.97,"economic_rnk",87.8869
"22902","zcta",2020,113.24,108.22,73.47,123.66,"economic_rnk",85.1691
"22903","zcta",2020,106.36,111.21,72.86,128.45,"economic_rnk",82.3147
"22904","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"22911","zcta",2020,123.33,110.6,80,114.01,"economic_rnk",90.1983
"22920","zcta",2020,128.69,98.16,94.92,119.49,"economic_rnk",82.3667
"22922","zcta",2020,99.73,101.23,88.4,82.44,"economic_rnk",54.5351
"22923","zcta",2020,114.68,115.82,77.82,78.96,"economic_rnk",83.6996
"22931","zcta",2020,130.99,120.39,54.58,100.45,"economic_rnk",95.4551
"22932","zcta",2020,130.35,107.92,86.97,124.22,"economic_rnk",90.9948
"22935","zcta",2020,108.95,97.04,141.74,118.04,"economic_rnk",50.2471
"22936","zcta",2020,131.67,104.63,82.47,111.55,"economic_rnk",91.9993
"22937","zcta",2020,106.81,101.81,85.34,119.44,"economic_rnk",76.5995
"22938","zcta",2020,116.44,102.61,109.39,119.72,"economic_rnk",61.4564
"22939","zcta",2020,107.91,112.4,88.06,86.81,"economic_rnk",78.0332
"22940","zcta",2020,105.57,100.43,94,81.04,"economic_rnk",62.5943
"22942","zcta",2020,101.12,110.32,98.2,90.71,"economic_rnk",63.9499
"22943","zcta",2020,117.72,88.02,71.5,111.91,"economic_rnk",78.0819
"22946","zcta",2020,122.24,93.05,137.69,130.99,"economic_rnk",52.6528
"22947","zcta",2020,135.45,107.45,106.78,104.41,"economic_rnk",84.5481
"22948","zcta",2020,114.96,93.44,209.3,59.76,"economic_rnk",15.4844
"22949","zcta",2020,42.5,103.17,98.29,127.96,"economic_rnk",12.4025
"22952","zcta",2020,105.62,105.16,117.29,103.12,"economic_rnk",53.3908
"22958","zcta",2020,125.45,101.24,128.08,91.62,"economic_rnk",77.0156
"22959","zcta",2020,112.18,105.37,91.15,124.43,"economic_rnk",76.1964
"22960","zcta",2020,95.96,107.01,94.2,97.52,"economic_rnk",58.1632
"22963","zcta",2020,122.51,109.79,95.87,93.26,"economic_rnk",81.1541
"22964","zcta",2020,95.92,93.44,102.92,90.76,"economic_rnk",45.7282
"22967","zcta",2020,98.52,96.12,115.97,116,"economic_rnk",40.4714
"22968","zcta",2020,108.68,104.01,95.68,92.92,"economic_rnk",68.2867
"22969","zcta",2020,94.26,102.18,108.16,96.11,"economic_rnk",42.0416
"22971","zcta",2020,103.37,87.09,106.58,114.93,"economic_rnk",50.0618
"22972","zcta",2020,120.15,90.28,116.76,86.8,"economic_rnk",67.6853
"22973","zcta",2020,100.09,109.41,107.55,102.21,"economic_rnk",52.9779
"22974","zcta",2020,117.99,102.47,86.05,117.99,"economic_rnk",82.3602
"22976","zcta",2020,106.13,89.81,124.66,87.47,"economic_rnk",41.2159
"22980","zcta",2020,103.9,103.71,98.55,95.63,"economic_rnk",60.4486
"22989","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23002","zcta",2020,102.89,100.22,109.33,83.29,"economic_rnk",46.9376
"23004","zcta",2020,88.74,103.07,116.45,89.56,"economic_rnk",23.0624
"23005","zcta",2020,120.63,106.44,85.57,89.19,"economic_rnk",80.5137
"23009","zcta",2020,108.95,111.41,87.86,75.25,"economic_rnk",72.6756
"23011","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23015","zcta",2020,107.89,108.43,100.83,75.27,"economic_rnk",69.4311
"23021","zcta",2020,111.41,86.16,103.87,108.34,"economic_rnk",21.0208
"23022","zcta",2020,107.71,105.83,120.43,83.44,"economic_rnk",56.1541
"23023","zcta",2020,103,91.6,113.97,70.99,"economic_rnk",43.5143
"23024","zcta",2020,123.03,113.95,91.78,91.79,"economic_rnk",81.8888
"23025","zcta",2020,100.62,150.71,152.12,91.16,"economic_rnk",68.2542
"23027","zcta",2020,92.91,115.75,134.96,101.02,"economic_rnk",32.6495
"23030","zcta",2020,103.32,103.59,106.68,110.99,"economic_rnk",54.3205
"23032","zcta",2020,94.73,97.67,95.12,90.6,"economic_rnk",47.6463
"23035","zcta",2020,110.37,101.01,128.22,87.6,"economic_rnk",59.3661
"23038","zcta",2020,105.98,97.68,133.08,86.42,"economic_rnk",41.7978
"23039","zcta",2020,136.58,107.12,94.06,115.72,"economic_rnk",89.5611
"23040","zcta",2020,106.16,99.17,108.52,78.08,"economic_rnk",47.5715
"23043","zcta",2020,104.6,98.48,148.58,97.01,"economic_rnk",24.6424
"23045","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23047","zcta",2020,127.57,103.71,116.89,110.07,"economic_rnk",69.7757
"23050","zcta",2020,121.72,96.31,173.02,66.31,"economic_rnk",33.7744
"23055","zcta",2020,109.06,100.57,91.33,77.85,"economic_rnk",66.9311
"23056","zcta",2020,114.78,97.08,98.61,91.19,"economic_rnk",63.2607
"23059","zcta",2020,134.4,113.86,74.03,111.89,"economic_rnk",94.9512
"23060","zcta",2020,117.52,108.92,71.43,96.09,"economic_rnk",86.1899
"23061","zcta",2020,110.28,104.46,107.01,77.66,"economic_rnk",65.1203
"23062","zcta",2020,100.63,118.06,111.5,84.11,"economic_rnk",65.7965
"23063","zcta",2020,115.9,101.3,105.26,118.14,"economic_rnk",69.093
"23065","zcta",2020,110.73,97.05,105.87,84.07,"economic_rnk",59.2295
"23066","zcta",2020,110.56,128.92,88.76,71.41,"economic_rnk",77.6691
"23068","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23069","zcta",2020,113.89,108.39,96.92,77.34,"economic_rnk",70.5332
"23070","zcta",2020,115.47,99.68,116.25,82.7,"economic_rnk",59.1938
"23071","zcta",2020,103.47,104.78,113.67,90.53,"economic_rnk",58.8427
"23072","zcta",2020,106.07,109.41,108.25,79.91,"economic_rnk",63.9272
"23075","zcta",2020,98.2,115.28,93.98,98.51,"economic_rnk",64.9252
"23076","zcta",2020,73.58,89.49,142.42,89.34,"economic_rnk",30.3283
"23079","zcta",2020,93.2,94.12,137.06,80.97,"economic_rnk",21.671
"23083","zcta",2020,107.62,87,113.38,91.21,"economic_rnk",38.5891
"23084","zcta",2020,125.56,105.1,91.42,111.26,"economic_rnk",85.3218
"23085","zcta",2020,113.16,106.24,89.08,68.35,"economic_rnk",72.6756
"23086","zcta",2020,110.68,102.74,91.43,77.88,"economic_rnk",70.712
"23089","zcta",2020,117.1,100.66,100.23,86.23,"economic_rnk",70.2048
"23091","zcta",2020,123.93,103.03,100.48,91.14,"economic_rnk",78.7451
"23092","zcta",2020,97.63,91.55,159.63,105.27,"economic_rnk",16.4012
"23093","zcta",2020,96.28,101.5,107.37,97.41,"economic_rnk",46.736
"23102","zcta",2020,122.98,104.28,93.67,81.69,"economic_rnk",81.0663
"23103","zcta",2020,141.93,108.28,101.94,118.47,"economic_rnk",93.0234
"23106","zcta",2020,79.25,116.18,87.47,81.08,"economic_rnk",57.1294
"23108","zcta",2020,129.88,94.48,120.27,48.92,"economic_rnk",57.5293
"23109","zcta",2020,112.72,108.97,115.54,105.25,"economic_rnk",60.9298
"23110","zcta",2020,115.28,101.38,95.7,72.24,"economic_rnk",70.9525
"23111","zcta",2020,125.52,108.62,85.46,87.58,"economic_rnk",84.9122
"23112","zcta",2020,137.9,109.1,79.24,106.37,"economic_rnk",92.1814
"23113","zcta",2020,129.87,113.85,88.2,113.87,"economic_rnk",92.7861
"23114","zcta",2020,120,115.03,75.6,89.61,"economic_rnk",89.4473
"23116","zcta",2020,131.61,108.25,78.2,81.25,"economic_rnk",90.3414
"23117","zcta",2020,104.64,107.95,113.74,94.08,"economic_rnk",55.9688
"23119","zcta",2020,119.95,90.56,159.26,65.28,"economic_rnk",37.1651
"23120","zcta",2020,122.96,124.71,63.23,91.41,"economic_rnk",92.2659
"23123","zcta",2020,89.53,95.13,113.8,87.9,"economic_rnk",31.3719
"23124","zcta",2020,127.73,103.59,100.16,110.59,"economic_rnk",89.3791
"23126","zcta",2020,106.05,108.56,100.66,101.41,"economic_rnk",72.0709
"23128","zcta",2020,122.36,95.44,94.37,78.51,"economic_rnk",72.8023
"23129","zcta",2020,129.06,94.06,125.83,99.35,"economic_rnk",75.9103
"23130","zcta",2020,118.69,105.1,137.92,85.84,"economic_rnk",62.4025
"23138","zcta",2020,78.83,93.21,154.16,106.34,"economic_rnk",8.6313
"23139","zcta",2020,126.57,105.81,92.78,87.14,"economic_rnk",84.1157
"23140","zcta",2020,110.21,118.35,104.1,91.82,"economic_rnk",76.6157
"23141","zcta",2020,121.16,109.37,97.78,117.26,"economic_rnk",87.2107
"23146","zcta",2020,132.36,105.33,103.17,98.32,"economic_rnk",89.4928
"23148","zcta",2020,97.51,96.63,112.51,88.74,"economic_rnk",39.002
"23149","zcta",2020,108.67,97.83,109.47,88.65,"economic_rnk",51.0793
"23150","zcta",2020,107.03,106.97,90.65,94.5,"economic_rnk",70.8778
"23153","zcta",2020,127.95,110.14,82.52,100.48,"economic_rnk",91.0371
"23156","zcta",2020,98.69,99.52,126.36,82.75,"economic_rnk",37.2529
"23160","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23161","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23163","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23168","zcta",2020,115.96,113.85,92.25,82.92,"economic_rnk",83.4298
"23169","zcta",2020,102.72,116.5,129.56,98.22,"economic_rnk",49.0312
"23173","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23175","zcta",2020,106.6,96.31,133.8,97.26,"economic_rnk",39.197
"23176","zcta",2020,121.01,108.2,138.28,91.41,"economic_rnk",74.2588
"23177","zcta",2020,104.58,100.29,121.44,73.17,"economic_rnk",53.8654
"23180","zcta",2020,90.76,103.76,129.16,107.81,"economic_rnk",17.422
"23181","zcta",2020,121.99,103.57,110.43,116.92,"economic_rnk",83.3518
"23185","zcta",2020,114.61,109.55,101.99,97.44,"economic_rnk",78.7451
"23188","zcta",2020,120.78,111.24,106.94,85.99,"economic_rnk",80.8127
"23192","zcta",2020,112.69,110.3,97.74,96.81,"economic_rnk",73.6151
"23219","zcta",2020,88.18,117.97,71.86,120.12,"economic_rnk",76.5995
"23220","zcta",2020,93.03,113.02,75.79,131.73,"economic_rnk",72.6268
"23221","zcta",2020,124.55,114.46,72.55,113.99,"economic_rnk",92.2399
"23222","zcta",2020,90.42,114.54,84.89,112.12,"economic_rnk",60.052
"23223","zcta",2020,88.64,113.54,87.99,117.47,"economic_rnk",65.5787
"23224","zcta",2020,83.34,114.86,88.06,118.76,"economic_rnk",52.8771
"23225","zcta",2020,105.26,110.77,73.6,105.08,"economic_rnk",75.6664
"23226","zcta",2020,132.24,111.92,70.72,106.83,"economic_rnk",92.7926
"23227","zcta",2020,104.45,111.94,96.87,119.76,"economic_rnk",74.0832
"23228","zcta",2020,103.43,110.41,73.83,100.88,"economic_rnk",73.3388
"23229","zcta",2020,119.37,108.44,80.49,108.36,"economic_rnk",84.2295
"23230","zcta",2020,106.42,110.32,71.16,104.42,"economic_rnk",77.2789
"23231","zcta",2020,104.99,111.61,85.64,102.45,"economic_rnk",74.6229
"23233","zcta",2020,134.59,110.69,73.71,107.18,"economic_rnk",94.7009
"23234","zcta",2020,90.45,110.62,84.21,101.16,"economic_rnk",55.4454
"23235","zcta",2020,112.21,106.74,90.77,105.3,"economic_rnk",80.0715
"23236","zcta",2020,116.96,109.36,83.84,84.33,"economic_rnk",82.1489
"23237","zcta",2020,103.07,107.57,80.19,94.71,"economic_rnk",67.1814
"23238","zcta",2020,115.91,106.94,84.25,106.3,"economic_rnk",82.1879
"23250","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23294","zcta",2020,101.36,108.15,72.8,100.26,"economic_rnk",72.5065
"23301","zcta",2020,71.17,103.7,123.46,108.37,"economic_rnk",10.7412
"23302","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23303","zcta",2020,103.5,99.94,133.97,80.76,"economic_rnk",35.9298
"23304","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23306","zcta",2020,105.58,101.41,98.17,76.59,"economic_rnk",57.0189
"23307","zcta",2020,82.57,92.06,122.83,109.57,"economic_rnk",15.1658
"23308","zcta",2020,89.68,90.02,131.11,101.93,"economic_rnk",13.9337
"23310","zcta",2020,97.09,102.17,122.48,102.31,"economic_rnk",45.8322
"23314","zcta",2020,110.11,115.11,92.53,87.25,"economic_rnk",76.3784
"23315","zcta",2020,108.22,96.93,112.78,80.07,"economic_rnk",57.5293
"23316","zcta",2020,88.36,87.5,145.23,104.47,"economic_rnk",9.6619
"23320","zcta",2020,114.32,116.96,78.69,81.83,"economic_rnk",83.8296
"23321","zcta",2020,107.69,116.93,84.77,82.78,"economic_rnk",79.9577
"23322","zcta",2020,120.67,118.47,81.36,74.27,"economic_rnk",89.4766
"23323","zcta",2020,114.46,120.46,78.84,80.55,"economic_rnk",84.6521
"23324","zcta",2020,88.21,114.39,88.57,94.55,"economic_rnk",51.7003
"23325","zcta",2020,113.57,115.45,87.94,84.04,"economic_rnk",78.5046
"23336","zcta",2020,104.25,94.24,136.41,98.07,"economic_rnk",31.9961
"23337","zcta",2020,112.29,114.33,95.57,78.98,"economic_rnk",77.6073
"23347","zcta",2020,107.15,94.73,114.46,118.34,"economic_rnk",38.6248
"23350","zcta",2020,89.96,96.41,128.91,106.95,"economic_rnk",24.8992
"23354","zcta",2020,126.85,116.49,149.36,88.77,"economic_rnk",84.7594
"23356","zcta",2020,106.65,99.48,135.19,77.81,"economic_rnk",57.6268
"23357","zcta",2020,89.41,124.18,104.31,104.23,"economic_rnk",49.4311
"23358","zcta",2020,110.45,98.22,115.11,43.44,"economic_rnk",51.9571
"23359","zcta",2020,72.51,93.82,121.57,109.29,"economic_rnk",5.026
"23389","zcta",2020,113.51,96.13,78,61.4,"economic_rnk",71.4532
"23395","zcta",2020,94.3,83.6,168.75,79.77,"economic_rnk",12.1554
"23398","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23401","zcta",2020,73.47,97.45,150.4,91.48,"economic_rnk",3.6411
"23405","zcta",2020,107.5,111.75,136.44,96.89,"economic_rnk",59.8309
"23407","zcta",2020,85.55,104.6,63.88,97.22,"economic_rnk",41.7263
"23408","zcta",2020,59.87,96.13,133.65,71.14,"economic_rnk",3.3908
"23409","zcta",2020,100.41,116.89,108.62,129.27,"economic_rnk",44.6261
"23410","zcta",2020,94.88,99.44,112.62,95.24,"economic_rnk",41.0728
"23413","zcta",2020,97.47,92.38,116.29,101.87,"economic_rnk",33.8427
"23414","zcta",2020,109.33,96.13,68.03,71.19,"economic_rnk",64.4733
"23415","zcta",2020,70.12,112.24,109.24,82.1,"economic_rnk",20.6567
"23416","zcta",2020,73.8,102.91,124.73,94.05,"economic_rnk",18.4688
"23417","zcta",2020,98.05,102.38,133.97,104.61,"economic_rnk",35.5234
"23418","zcta",2020,101.53,110,90.3,85.49,"economic_rnk",67.0221
"23420","zcta",2020,67.79,99.08,120.85,99.94,"economic_rnk",9.1157
"23421","zcta",2020,78.3,100.01,123.23,113.5,"economic_rnk",12.6886
"23422","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23423","zcta",2020,83.3,99.41,119.84,85.65,"economic_rnk",18.7289
"23426","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"23427","zcta",2020,81,102.48,131.86,125.61,"economic_rnk",9.7334
"23430","zcta",2020,113.3,112.28,101.98,86.25,"economic_rnk",76.9083
"23432","zcta",2020,114.82,113.28,107.46,72.19,"economic_rnk",81.5962
"23433","zcta",2020,138.64,101.88,109.22,88.68,"economic_rnk",87.4707
"23434","zcta",2020,99.1,114.84,89.97,89.95,"economic_rnk",69.8635
"23435","zcta",2020,114.2,119.6,82.17,84.69,"economic_rnk",86.5052
"23436","zcta",2020,143.03,117.02,91.04,89.27,"economic_rnk",94.8862
"23437","zcta",2020,107.66,116.24,99.04,81.96,"economic_rnk",73.5696
"23438","zcta",2020,117.17,114.13,97.23,102.36,"economic_rnk",80.1073
"23440","zcta",2020,74.25,99.74,134.38,111.29,"economic_rnk",5.2211
"23441","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
