"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62914","zcta",2020,62.2,105.81,124.57,83.37,"economic_rnk",7.5683
"62915","zcta",2020,96.89,102.71,109.87,73.24,"economic_rnk",34.1645
"62916","zcta",2020,100.74,98.17,115.02,95.57,"economic_rnk",30.8453
"62917","zcta",2020,91.36,96.8,101.56,115.18,"economic_rnk",35.5234
"62918","zcta",2020,104.31,99.51,90.81,87.1,"economic_rnk",61.3394
"62919","zcta",2020,91.46,89.38,104.68,92.44,"economic_rnk",24.1287
"62920","zcta",2020,96.68,97.78,110.66,81.56,"economic_rnk",43.186
"62921","zcta",2020,60.49,102.15,93.99,106.02,"economic_rnk",6.8596
"62922","zcta",2020,102.59,99.51,115.26,83.6,"economic_rnk",52.7016
"62923","zcta",2020,92.14,95.55,124.92,92.97,"economic_rnk",26.2321
"62924","zcta",2020,92.6,94.48,97.75,83.29,"economic_rnk",38.5891
"62926","zcta",2020,83.98,100.06,110.92,92.98,"economic_rnk",28.212
"62927","zcta",2020,73.13,96.94,115.3,88.79,"economic_rnk",9.3726
"62928","zcta",2020,84.29,99.64,129.6,87.76,"economic_rnk",6.0436
"62930","zcta",2020,84.37,92.78,110.79,94.52,"economic_rnk",25.2991
"62931","zcta",2020,87.91,93.42,144.91,79.9,"economic_rnk",13.5858
"62932","zcta",2020,83.08,95.1,126.69,81.81,"economic_rnk",17.4577
"62933","zcta",2020,92.45,99.68,105.38,76.69,"economic_rnk",41.7978
"62934","zcta",2020,96.69,97.2,119.33,105.97,"economic_rnk",46.3036
"62935","zcta",2020,93.96,97.76,101.45,95.6,"economic_rnk",40.2926
"62938","zcta",2020,84.44,97.19,106.52,83.88,"economic_rnk",32.5488
"62939","zcta",2020,106.42,97.19,120.16,84.67,"economic_rnk",47.1196
"62940","zcta",2020,77.78,82.26,106.96,74.6,"economic_rnk",10.6925
"62941","zcta",2020,100.38,88.73,120.11,78.08,"economic_rnk",30.1495
"62942","zcta",2020,80.25,88.59,110.32,80.37,"economic_rnk",16.9603
"62943","zcta",2020,90.01,91.2,108.87,78.87,"economic_rnk",31.6612
"62946","zcta",2020,87.11,100,104.53,74.24,"economic_rnk",31.8628
"62947","zcta",2020,99,91.31,149.66,55.38,"economic_rnk",35.5007
"62948","zcta",2020,96.52,101.6,96.11,92.96,"economic_rnk",48.2867
"62949","zcta",2020,78.8,97.42,115.76,97.61,"economic_rnk",15.8778
"62950","zcta",2020,107.86,105.92,122.56,63.44,"economic_rnk",59.6879
"62951","zcta",2020,99.44,97.02,106.69,84.34,"economic_rnk",43.8004
"62952","zcta",2020,80.41,103.53,106.01,77.51,"economic_rnk",27.9876
"62953","zcta",2020,70.51,96.8,115,89.95,"economic_rnk",9.6294
"62954","zcta",2020,102.94,97.73,122.43,109.31,"economic_rnk",25.6047
"62956","zcta",2020,88.19,99.15,120.14,80.76,"economic_rnk",25.8583
"62957","zcta",2020,77.18,93.6,123,74.77,"economic_rnk",9.844
"62958","zcta",2020,97.29,95.81,98.51,85.26,"economic_rnk",51.6515
"62959","zcta",2020,100.13,102.19,97.38,89.38,"economic_rnk",56.9896
"62960","zcta",2020,87.85,100.37,111.14,71.49,"economic_rnk",30.2276
"62961","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62962","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62963","zcta",2020,65.93,93.27,117.28,87.22,"economic_rnk",7.1261
"62964","zcta",2020,64.41,93.37,142.37,88.56,"economic_rnk",5.0358
"62965","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62966","zcta",2020,92.26,99.78,103.08,89.77,"economic_rnk",43.0754
"62967","zcta",2020,91.14,99.13,124.7,78.78,"economic_rnk",24.9805
"62969","zcta",2020,64.6,95.62,133.67,64.13,"economic_rnk",5.7412
"62970","zcta",2020,87.58,88.18,111.56,93.96,"economic_rnk",20.2016
"62972","zcta",2020,99.33,96.47,110.82,67.48,"economic_rnk",50.1463
"62974","zcta",2020,103.55,95.8,103.68,72.72,"economic_rnk",53.0819
"62975","zcta",2020,105.47,91.21,109.75,105.64,"economic_rnk",26.3947
"62976","zcta",2020,64.03,100.5,92.59,68.92,"economic_rnk",27.7113
"62977","zcta",2020,90.04,103.84,95.4,100.74,"economic_rnk",36.5767
"62979","zcta",2020,97.89,90.67,111.45,66.92,"economic_rnk",32.8121
"62982","zcta",2020,76.15,91.38,95.94,73.69,"economic_rnk",22.5618
"62983","zcta",2020,85.66,95.38,113.72,90.51,"economic_rnk",26.2744
"62984","zcta",2020,72.32,96.97,127.92,97.93,"economic_rnk",9.1743
"62985","zcta",2020,102.07,104.1,128.56,72.86,"economic_rnk",39.3888
"62987","zcta",2020,88.87,97.44,105.55,91.83,"economic_rnk",31.6125
"62988","zcta",2020,79.69,96.5,124.31,76.45,"economic_rnk",13.5371
"62990","zcta",2020,79.33,95.13,107.8,82.48,"economic_rnk",22.9681
"62992","zcta",2020,84.1,95.28,114.06,84.38,"economic_rnk",29.21
"62994","zcta",2020,101.56,94.01,124.39,75.15,"economic_rnk",37.5683
"62995","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"62996","zcta",2020,95.69,91.19,108.06,101.67,"economic_rnk",49.5286
"62997","zcta",2020,89.17,95.63,91.98,63.1,"economic_rnk",43.472
"62998","zcta",2020,104.63,101.54,89.08,100.18,"economic_rnk",42.6756
"62999","zcta",2020,81.18,94.72,126.16,79.65,"economic_rnk",14.4148
"60002","zcta",2020,118.87,117.22,80.58,109.7,"economic_state_rnk",90.5732
"60004","zcta",2020,117.28,114.44,83.87,116.48,"economic_state_rnk",89.7436
"60005","zcta",2020,113.94,115.8,79.25,121.6,"economic_state_rnk",88.537
"60007","zcta",2020,125.81,113.91,81.04,102.41,"economic_state_rnk",90.0452
"60008","zcta",2020,107.72,114.35,84.81,117.29,"economic_state_rnk",79.8265
"60010","zcta",2020,144.34,129.26,77.16,93.11,"economic_state_rnk",98.4917
"60012","zcta",2020,141.8,129.83,69.33,86.39,"economic_state_rnk",97.7376
"60013","zcta",2020,126.32,117.71,67.26,106.72,"economic_state_rnk",94.5701
"60014","zcta",2020,126.11,117.76,77.78,86.92,"economic_state_rnk",90.8748
"60015","zcta",2020,133.14,126.43,76.03,118.45,"economic_state_rnk",97.813
"60016","zcta",2020,105.73,111.06,84.81,123.96,"economic_state_rnk",75.8296
"60018","zcta",2020,98.71,113.49,89.17,120.1,"economic_state_rnk",65.2338
"60020","zcta",2020,117.68,116.16,83.94,91.35,"economic_state_rnk",84.4646
"60021","zcta",2020,133.53,117.72,68.56,84.48,"economic_state_rnk",94.6456
"60022","zcta",2020,156.96,137.36,81.72,127.11,"economic_state_rnk",99.8492
"60025","zcta",2020,117.74,120.45,84.16,126.07,"economic_state_rnk",91.4781
"60026","zcta",2020,127.23,127.1,84.93,126.31,"economic_state_rnk",96.1538
"60029","zcta",2020,137.18,147.01,83.62,122.72,"economic_state_rnk",99.2459
"60030","zcta",2020,122.71,113.03,78.04,110.8,"economic_state_rnk",91.5535
"60031","zcta",2020,121.99,114.81,70.08,108.47,"economic_state_rnk",93.8914
"60033","zcta",2020,107.39,106.15,95.06,91.65,"economic_state_rnk",53.2428
"60034","zcta",2020,119.41,116.69,84.48,85.65,"economic_state_rnk",83.2579
"60035","zcta",2020,145.65,129.73,75.72,119.64,"economic_state_rnk",98.9442
"60040","zcta",2020,110.58,127.29,71.17,125.78,"economic_state_rnk",88.914
"60041","zcta",2020,115.99,108.1,79.76,107.97,"economic_state_rnk",84.3891
"60042","zcta",2020,121.94,113.02,79.08,81.78,"economic_state_rnk",87.0287
"60043","zcta",2020,144.68,141.67,68.45,117.45,"economic_state_rnk",99.9246
"60044","zcta",2020,136.34,121.08,79.76,118.61,"economic_state_rnk",97.2851
"60045","zcta",2020,150.51,130.71,84.07,114.38,"economic_state_rnk",99.3213
"60046","zcta",2020,121.84,118.95,68.24,102.25,"economic_state_rnk",94.7587
"60047","zcta",2020,134.05,124.46,66.18,105.61,"economic_state_rnk",97.8884
"60048","zcta",2020,137.95,123.43,71.56,109.98,"economic_state_rnk",98.3409
"60050","zcta",2020,115.56,117.28,80.45,110.39,"economic_state_rnk",87.2926
"60051","zcta",2020,123.08,114.33,78.06,110.27,"economic_state_rnk",89.9698
"60053","zcta",2020,110.01,123.82,97.53,116.31,"economic_state_rnk",85.9729
"60056","zcta",2020,110.34,117.39,84.12,120.3,"economic_state_rnk",85.8974
"60060","zcta",2020,119.22,114.75,77.21,109.78,"economic_state_rnk",89.2157
"60061","zcta",2020,123.58,120.74,70.41,110.9,"economic_state_rnk",95.5505
"60062","zcta",2020,126.99,120.8,88.71,121.22,"economic_state_rnk",95.1735
"60064","zcta",2020,92.65,108.34,85.26,124.05,"economic_state_rnk",44.9472
"60067","zcta",2020,119.99,118.83,80.21,118.63,"economic_state_rnk",93.4389
"60068","zcta",2020,122.83,117.53,86.89,117.77,"economic_state_rnk",93.3635
"60069","zcta",2020,140.28,125.46,93.86,114.99,"economic_state_rnk",97.3605
"60070","zcta",2020,104.9,114.57,92.03,128.87,"economic_state_rnk",71.5686
"60071","zcta",2020,123.54,114.79,100.08,96.75,"economic_state_rnk",82.7677
"60072","zcta",2020,133.7,117.18,89.67,79.98,"economic_state_rnk",92.3454
"60073","zcta",2020,111.44,114.71,70.4,108.13,"economic_state_rnk",85.822
"60074","zcta",2020,103.65,111.9,76.68,121.73,"economic_state_rnk",77.9789
"60076","zcta",2020,106.06,116.26,90.08,121.22,"economic_state_rnk",82.4661
"60077","zcta",2020,100.29,117.75,89.56,122.65,"economic_state_rnk",76.3198
"60081","zcta",2020,125.85,118.38,84.03,90.02,"economic_state_rnk",91.1011
"60083","zcta",2020,122.63,118.93,84.08,104.29,"economic_state_rnk",92.8733
"60084","zcta",2020,121.98,117.83,75.42,111.03,"economic_state_rnk",90.9502
"60085","zcta",2020,96.53,106.83,81.87,120.34,"economic_state_rnk",51.2066
"60087","zcta",2020,108.19,106.51,90.17,111.61,"economic_state_rnk",67.27
"60088","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"60089","zcta",2020,119.38,117.77,72.73,115.49,"economic_state_rnk",94.0422
"60090","zcta",2020,114.71,113.47,73.65,114.44,"economic_state_rnk",85.0679
"60091","zcta",2020,141.6,130.12,82.3,123.39,"economic_state_rnk",98.8688
"60093","zcta",2020,151.78,138.23,76.75,128.49,"economic_state_rnk",99.6229
"60096","zcta",2020,121.76,107.73,101.56,103.32,"economic_state_rnk",86.0483
"60097","zcta",2020,120.63,111.39,78.55,83.99,"economic_state_rnk",84.54
"60098","zcta",2020,119.64,113.63,87.15,90.54,"economic_state_rnk",84.0875
"60099","zcta",2020,102.51,116.53,81.36,112.81,"economic_state_rnk",76.2443
"60101","zcta",2020,113.17,118.1,81.82,110.86,"economic_state_rnk",81.3725
"60102","zcta",2020,123.96,118.94,72,85.94,"economic_state_rnk",92.9864
"60103","zcta",2020,112.53,122.43,76.21,110.2,"economic_state_rnk",91.629
"60104","zcta",2020,92.76,117.21,88.92,120.02,"economic_state_rnk",66.7421
"60106","zcta",2020,113.46,116.19,78.63,103.14,"economic_state_rnk",81.7119
"60107","zcta",2020,104.72,112.87,85.73,114.98,"economic_state_rnk",76.1689
"60108","zcta",2020,126.53,115.35,83.09,111.18,"economic_state_rnk",90.724
"60109","zcta",2020,123.88,112.42,92.61,100.28,"economic_state_rnk",85.4449
"60110","zcta",2020,103.33,112.77,71.85,95.3,"economic_state_rnk",71.7195
"60111","zcta",2020,149.33,97.57,132.93,65.16,"economic_state_rnk",86.1991
"60112","zcta",2020,112.75,114.77,68.87,76.99,"economic_state_rnk",83.1825
"60113","zcta",2020,137.01,93.04,91.07,103.85,"economic_state_rnk",80.543
"60115","zcta",2020,97.05,111.88,80.03,93.37,"economic_state_rnk",58.371
"60118","zcta",2020,123.05,116.04,78.35,92.86,"economic_state_rnk",90.3469
"60119","zcta",2020,127.77,118.66,88.77,86.36,"economic_state_rnk",91.7798
"60120","zcta",2020,94.71,113.07,80.73,119.92,"economic_state_rnk",63.9894
"60123","zcta",2020,108,114.32,80.01,95.22,"economic_state_rnk",75.4902
"60124","zcta",2020,128.25,127,77.01,83.93,"economic_state_rnk",95.3997
"60126","zcta",2020,123.32,120.15,81.3,119.18,"economic_state_rnk",94.8718
"60129","zcta",2020,118.74,105.73,116.52,93.91,"economic_state_rnk",62.2926
"60130","zcta",2020,112.29,115.24,71.73,122.77,"economic_state_rnk",89.819
"60131","zcta",2020,99.78,121.31,84.33,119.88,"economic_state_rnk",74.9623
"60133","zcta",2020,111.24,115.63,68.33,106.67,"economic_state_rnk",84.1629
"60134","zcta",2020,128.29,123.16,67.77,89.04,"economic_state_rnk",96.4555
"60135","zcta",2020,123.56,104.43,83.95,85.3,"economic_state_rnk",82.7677
"60136","zcta",2020,120.12,129.52,59.92,78.44,"economic_state_rnk",95.8522
"60137","zcta",2020,134.8,121.7,73.97,110.48,"economic_state_rnk",96.908
"60139","zcta",2020,113.69,115.27,70.89,105.95,"economic_state_rnk",83.7858
"60140","zcta",2020,128.88,124.7,75.9,93.59,"economic_state_rnk",93.816
"60141","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"60142","zcta",2020,119.59,109.54,103.44,88.58,"economic_state_rnk",79.7134
"60143","zcta",2020,132.26,118.74,76.81,103.63,"economic_state_rnk",95.2489
"60144","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"60145","zcta",2020,102.43,115.81,67.34,82.64,"economic_state_rnk",78.5822
"60146","zcta",2020,114.46,108.38,101.4,78.43,"economic_state_rnk",70.362
"60148","zcta",2020,124.24,115.3,73.92,103.28,"economic_state_rnk",92.4585
"60150","zcta",2020,103.43,108.61,91.61,84.32,"economic_state_rnk",64.5928
"60151","zcta",2020,113.9,116,90.84,72.29,"economic_state_rnk",83.9367
"60152","zcta",2020,119.57,111.39,92.38,86.4,"economic_state_rnk",80.9201
"60153","zcta",2020,88.66,120.12,90.36,124.1,"economic_state_rnk",59.7662
"60154","zcta",2020,113.47,113.81,97.24,111.51,"economic_state_rnk",85.6712
"60155","zcta",2020,104.5,114.9,91.77,116.73,"economic_state_rnk",78.9593
"60156","zcta",2020,125.82,117.17,65.39,81.52,"economic_state_rnk",92.7602
"60157","zcta",2020,128.62,109.75,97.2,99.32,"economic_state_rnk",86.9532
"60160","zcta",2020,89.8,118.72,85.04,125.39,"economic_state_rnk",53.5445
"60162","zcta",2020,99.08,115.77,91.1,116.87,"economic_state_rnk",69.3816
"60163","zcta",2020,102.64,113.81,91.26,109.63,"economic_state_rnk",76.81
"60164","zcta",2020,91,116.62,91.96,119.21,"economic_state_rnk",54.7134
"60165","zcta",2020,82.37,113.89,78.41,124.12,"economic_state_rnk",27.1493
"60169","zcta",2020,105.42,115.71,74.24,112.58,"economic_state_rnk",83.3333
"60171","zcta",2020,89.42,118.87,84.05,118.82,"economic_state_rnk",67.9487
"60172","zcta",2020,112.18,117.86,78.78,110.53,"economic_state_rnk",88.6878
"60173","zcta",2020,121.14,114.62,60.37,120.11,"economic_state_rnk",94.4193
"60174","zcta",2020,127.91,118.16,75.66,109.11,"economic_state_rnk",94.1931
"60175","zcta",2020,131.82,120.61,69.39,87.5,"economic_state_rnk",96.9834
"60176","zcta",2020,102.35,111.11,87.12,122,"economic_state_rnk",65.4977
"60177","zcta",2020,120.08,119.44,65.22,88.64,"economic_state_rnk",92.006
"60178","zcta",2020,112.11,114.4,83.65,80.78,"economic_state_rnk",81.184
"60180","zcta",2020,119.27,111.43,89.62,78.83,"economic_state_rnk",81.9005
"60181","zcta",2020,119.11,114.99,76.53,104.23,"economic_state_rnk",88.1599
"60184","zcta",2020,137.24,133.01,71.12,106.77,"economic_state_rnk",98.0392
"60185","zcta",2020,110.25,120.34,76.99,95.29,"economic_state_rnk",82.2021
"60187","zcta",2020,127.74,119.23,70.6,107.14,"economic_state_rnk",95.9276
"60188","zcta",2020,121.54,114.3,72.62,101.92,"economic_state_rnk",90.2715
"60189","zcta",2020,133.7,117.01,71.44,107.45,"economic_state_rnk",96.5309
"60190","zcta",2020,135.68,112.81,74.3,97.02,"economic_state_rnk",96.3801
"60191","zcta",2020,118.25,115.51,82.31,107.83,"economic_state_rnk",85.2941
"60192","zcta",2020,125.02,117.83,71.35,105.19,"economic_state_rnk",96.3047
"60193","zcta",2020,111.33,112.96,81.19,111.87,"economic_state_rnk",86.6893
"60194","zcta",2020,110.1,115.01,75.04,115.79,"economic_state_rnk",87.4057
"60195","zcta",2020,115.55,115.27,50.61,106.39,"economic_state_rnk",95.0226
"60201","zcta",2020,112.23,123.3,78.28,135.83,"economic_state_rnk",92.0814
"60202","zcta",2020,115.32,116.25,69.41,123.5,"economic_state_rnk",92.5339
"60203","zcta",2020,121.88,122.61,80.82,118.28,"economic_state_rnk",96.003
"60301","zcta",2020,126.27,122.59,84.06,120.94,"economic_state_rnk",95.7014
"60302","zcta",2020,118.28,123.86,67.68,124.93,"economic_state_rnk",96.6817
"60304","zcta",2020,118.18,125.99,66.72,113.02,"economic_state_rnk",97.1342
"60305","zcta",2020,135.78,126.63,78.11,123.01,"economic_state_rnk",97.5867
"60401","zcta",2020,117.73,111.47,88.97,78.31,"economic_state_rnk",80.8069
"60402","zcta",2020,96.13,119.1,85.65,118.61,"economic_state_rnk",72.1342
"60403","zcta",2020,110.52,114.93,85.98,84.29,"economic_state_rnk",76.9231
"60404","zcta",2020,125.15,118.59,87.97,82.82,"economic_state_rnk",89.8944
"60406","zcta",2020,85.76,106.49,90.83,124.06,"economic_state_rnk",31.825
"60407","zcta",2020,103.22,103.19,90.06,89.38,"economic_state_rnk",56.1086
"60408","zcta",2020,117.59,113.12,79.92,83.33,"economic_state_rnk",81.7119
"60409","zcta",2020,89.04,112.2,92.85,120.25,"economic_state_rnk",50.905
"60410","zcta",2020,122.66,114.37,81.85,78.82,"economic_state_rnk",88.7632
"60411","zcta",2020,84.47,110.29,94.39,124.98,"economic_state_rnk",37.368
"60415","zcta",2020,94.69,111.34,82.55,122.62,"economic_state_rnk",60.2564
"60416","zcta",2020,117.99,106.35,84.89,87.34,"economic_state_rnk",78.2051
"60417","zcta",2020,118.1,115.71,100.33,94.46,"economic_state_rnk",81.184
"60419","zcta",2020,79.7,121.92,90.13,122.03,"economic_state_rnk",52.3379
"60420","zcta",2020,110.56,104.09,97.25,82.38,"economic_state_rnk",63.8763
"60421","zcta",2020,124.55,105.51,84.1,76.7,"economic_state_rnk",85.3695
"60422","zcta",2020,121.03,120.28,92.1,116.24,"economic_state_rnk",93.7029
"60423","zcta",2020,129.37,116.4,75.16,79.83,"economic_state_rnk",94.2685
"60424","zcta",2020,109.42,106.23,97.65,83.6,"economic_state_rnk",63.6501
"60425","zcta",2020,92.43,118.66,88.07,116.59,"economic_state_rnk",70.8145
"60426","zcta",2020,76.14,112.71,97.42,134.58,"economic_state_rnk",19.4193
"60428","zcta",2020,76.85,117.21,96.18,122.05,"economic_state_rnk",35.1433
"60429","zcta",2020,97.34,115.11,90.21,128.84,"economic_state_rnk",68.3635
"60430","zcta",2020,105.07,113.13,85.6,112.65,"economic_state_rnk",80.6184
"60431","zcta",2020,121.51,117.61,69.63,83.82,"economic_state_rnk",89.2911
"60432","zcta",2020,98.05,110.12,76.85,96.71,"economic_state_rnk",49.2459
"60433","zcta",2020,101.63,108.54,88.57,95.2,"economic_state_rnk",47.5867
"60435","zcta",2020,109.38,112.35,78.81,90.34,"economic_state_rnk",73.9065
"60436","zcta",2020,99.08,111.19,80.56,96.05,"economic_state_rnk",56.6742
"60437","zcta",2020,131.4,99.69,80.23,82.17,"economic_state_rnk",77.451
"60438","zcta",2020,95.72,110.94,87.82,121.51,"economic_state_rnk",64.7059
"60439","zcta",2020,128.41,117.32,85.77,103.25,"economic_state_rnk",93.2881
"60440","zcta",2020,116.88,117.09,74.58,105.53,"economic_state_rnk",87.7828
"60441","zcta",2020,116.18,118.52,73.78,85.33,"economic_state_rnk",87.4811
"60442","zcta",2020,122.83,117.95,69.93,78.04,"economic_state_rnk",91.4027
"60443","zcta",2020,105.29,116.36,92.33,122.22,"economic_state_rnk",80.3922
"60444","zcta",2020,120.99,107.71,88.25,78.57,"economic_state_rnk",77.5264
"60445","zcta",2020,101.5,113.12,93.76,115.82,"economic_state_rnk",68.4766
"60446","zcta",2020,112.84,116.29,73.43,81.07,"economic_state_rnk",83.0317
"60447","zcta",2020,124.53,116.09,70.39,69.78,"economic_state_rnk",90.1207
"60448","zcta",2020,126.98,118.49,75.27,82.23,"economic_state_rnk",93.9668
"60449","zcta",2020,122.83,121.39,76.71,73.63,"economic_state_rnk",91.9306
"60450","zcta",2020,120.05,105.77,83.52,78.77,"economic_state_rnk",78.6576
"60451","zcta",2020,128.28,116.73,72.77,77.96,"economic_state_rnk",93.7029
"60452","zcta",2020,110.16,114.25,90.07,111.62,"economic_state_rnk",82.4661
"60453","zcta",2020,102.2,112.13,95.37,118.6,"economic_state_rnk",71.2293
"60455","zcta",2020,94.46,114.51,89.05,126.36,"economic_state_rnk",57.9186
"60456","zcta",2020,97.83,114.13,87.34,114.83,"economic_state_rnk",68.0618
"60457","zcta",2020,99.95,111.49,89.05,119.92,"economic_state_rnk",65.9125
"60458","zcta",2020,89.32,111.85,85.51,125.09,"economic_state_rnk",45.5505
"60459","zcta",2020,98.78,110.73,95.96,118.36,"economic_state_rnk",60.3318
"60460","zcta",2020,99.21,108.2,98.01,93.45,"economic_state_rnk",52.9789
"60461","zcta",2020,114.44,130.28,101.78,113.49,"economic_state_rnk",89.4419
"60462","zcta",2020,111.97,116.14,94.7,115.09,"economic_state_rnk",84.917
"60463","zcta",2020,111.9,113.41,103.83,111.26,"economic_state_rnk",82.9563
"60464","zcta",2020,118.44,115.89,106.97,120.03,"economic_state_rnk",86.8778
"60465","zcta",2020,101.82,114.43,96.86,117.94,"economic_state_rnk",75.5656
"60466","zcta",2020,104.64,102.76,88.08,84.76,"economic_state_rnk",56.2594
"60467","zcta",2020,114.45,117.72,95.78,118.44,"economic_state_rnk",86.5008
"60468","zcta",2020,117.7,112.69,80.04,82.58,"economic_state_rnk",85.1433
"60469","zcta",2020,97.2,118.79,89.55,125.4,"economic_state_rnk",59.2383
"60470","zcta",2020,109.45,92.89,96.65,80.98,"economic_state_rnk",41.8552
"60471","zcta",2020,98.93,116.96,80.95,116.48,"economic_state_rnk",80.3167
"60472","zcta",2020,75.27,113.83,104.02,125.47,"economic_state_rnk",16.3273
"60473","zcta",2020,97.37,123.35,92.9,114.84,"economic_state_rnk",78.2805
"60474","zcta",2020,120.54,99.94,107.79,75.82,"economic_state_rnk",67.4585
"60475","zcta",2020,104.08,111.65,85.22,89.85,"economic_state_rnk",64.1026
"60476","zcta",2020,106.67,104.24,94.42,118.63,"economic_state_rnk",63.4992
"60477","zcta",2020,121.89,116.13,84.16,87.62,"economic_state_rnk",87.5566
"60478","zcta",2020,99.13,114.4,92.34,117.31,"economic_state_rnk",73.454
"60479","zcta",2020,107.02,107.13,82.69,80.93,"economic_state_rnk",69.7587
"60480","zcta",2020,117.47,121.62,85.41,112.44,"economic_state_rnk",91.0256
"60481","zcta",2020,111.18,108.19,97.61,86.22,"economic_state_rnk",66.8929
"60482","zcta",2020,94.98,114.38,91.76,122.87,"economic_state_rnk",59.0121
"60484","zcta",2020,104.59,111.92,75.72,78.1,"economic_state_rnk",78.8084
"60487","zcta",2020,123.6,121.6,77.53,77.67,"economic_state_rnk",91.8552
"60490","zcta",2020,128.98,129.76,51.58,77.56,"economic_state_rnk",97.2097
"60491","zcta",2020,125.42,126.9,85.61,81.94,"economic_state_rnk",92.3454
"60501","zcta",2020,85.34,106.89,95.6,129.58,"economic_state_rnk",21.7949
"60502","zcta",2020,128.98,118.12,66.21,87.33,"economic_state_rnk",95.7768
"60503","zcta",2020,127.02,119.67,50.27,80.19,"economic_state_rnk",96.2293
"60504","zcta",2020,123.59,114.9,51.73,81.31,"economic_state_rnk",92.1946
"60505","zcta",2020,96.95,107.84,81.28,101.87,"economic_state_rnk",40.6486
