"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"63443","zcta",2020,80.03,79.86,124.67,111.79,"economic_rnk",4.6521
"63445","zcta",2020,82.34,80.05,120.78,104.6,"economic_rnk",8.8069
"63446","zcta",2020,73.67,78.49,113.21,97.49,"economic_rnk",3.381
"63447","zcta",2020,70.98,79.03,115.55,90.46,"economic_rnk",10.5462
"63448","zcta",2020,91.89,77.02,112.42,83.62,"economic_rnk",16.1053
"63450","zcta",2020,78.91,76.68,112.52,67.23,"economic_rnk",11.0728
"63451","zcta",2020,98.78,76.37,78.82,74.46,"economic_rnk",39.6326
"63452","zcta",2020,88.91,76.17,107.82,80.5,"economic_rnk",27.4805
"63453","zcta",2020,109.09,84.98,88.51,83.21,"economic_rnk",53.2347
"63454","zcta",2020,91.42,71.03,115.15,72.29,"economic_rnk",11.9961
"63456","zcta",2020,92.26,79.63,99.23,91.35,"economic_rnk",32.3927
"63457","zcta",2020,106.18,71.61,106.97,76.13,"economic_rnk",27.1196
"63458","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63459","zcta",2020,101.21,84.66,108.01,84.05,"economic_rnk",35.1951
"63460","zcta",2020,94.42,78.51,126.58,118.7,"economic_rnk",6.3199
"63461","zcta",2020,95.38,79.99,90.21,84.76,"economic_rnk",38.5208
"63462","zcta",2020,87.11,87.04,103.44,94.97,"economic_rnk",19.0182
"63463","zcta",2020,97.03,80.17,80.39,88.53,"economic_rnk",52.9291
"63465","zcta",2020,114.8,74.29,92.5,114.42,"economic_rnk",38.1274
"63467","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63468","zcta",2020,87.15,75.35,119.73,100.51,"economic_rnk",9.067
"63469","zcta",2020,96.87,77.74,87.94,97.02,"economic_rnk",36.5962
"63471","zcta",2020,108.28,84.8,83.31,77.73,"economic_rnk",48.9824
"63472","zcta",2020,86.51,83.89,166.87,101.42,"economic_rnk",3.2705
"63473","zcta",2020,108.91,82.82,95.84,65.92,"economic_rnk",44.6099
"63474","zcta",2020,93.58,86.52,77.74,109.6,"economic_rnk",35.3316
"63501","zcta",2020,89.63,83.04,87.91,104.23,"economic_rnk",31.814
"63530","zcta",2020,90.95,84.73,95.55,83.3,"economic_rnk",32.3927
"63531","zcta",2020,92.8,82.35,81.17,126.9,"economic_rnk",19.8244
"63532","zcta",2020,93.7,82.34,107.03,81.65,"economic_rnk",22.8641
"63533","zcta",2020,89.64,78.16,105.42,98.33,"economic_rnk",18.5956
"63534","zcta",2020,87.75,79.1,106.48,83.27,"economic_rnk",14.184
"63535","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63536","zcta",2020,86.84,76.7,69.16,108.06,"economic_rnk",25.1333
"63537","zcta",2020,78.87,79.55,90.6,106.23,"economic_rnk",14.6879
"63538","zcta",2020,90.32,78.32,114.28,99,"economic_rnk",14.9252
"63539","zcta",2020,52.72,106.46,105.88,125.31,"economic_rnk",5.3999
"63540","zcta",2020,108.68,78.43,106.49,86.27,"economic_rnk",37.2854
"63541","zcta",2020,95.19,73.96,72.79,80.41,"economic_rnk",36.0111
"63543","zcta",2020,66.03,92.98,92.92,111.81,"economic_rnk",9.1743
"63544","zcta",2020,80.62,72.29,119.62,90.26,"economic_rnk",10.4421
"63545","zcta",2020,91.82,77.33,89.97,97.26,"economic_rnk",27.5845
"63546","zcta",2020,87.27,80.7,104.37,97.09,"economic_rnk",20.3316
"63547","zcta",2020,80.81,77.79,123.48,106.17,"economic_rnk",3.4298
"63548","zcta",2020,76.3,76.17,94.11,94.48,"economic_rnk",8.7776
"63549","zcta",2020,88.53,81.26,105.88,95.63,"economic_rnk",19.0475
"63551","zcta",2020,91.65,75.46,120.71,91.04,"economic_rnk",17.0254
"63552","zcta",2020,96.66,82.35,99.77,85.07,"economic_rnk",34.0345
"63555","zcta",2020,93.65,81.73,91.5,126.22,"economic_rnk",25.816
"63556","zcta",2020,81.25,79.25,87.31,99.08,"economic_rnk",21.0533
"63557","zcta",2020,99.99,83.61,105.49,74.21,"economic_rnk",45.104
"63558","zcta",2020,79.92,71.34,107.81,110.71,"economic_rnk",15.8908
"63559","zcta",2020,91.02,81.39,107.96,93.56,"economic_rnk",22.7601
"63560","zcta",2020,72.87,75.21,121.05,106.06,"economic_rnk",2.3862
"63561","zcta",2020,76.46,77.62,97.51,103.31,"economic_rnk",9.6619
"63563","zcta",2020,91.14,91.57,88.51,173.63,"economic_rnk",13.5533
"63565","zcta",2020,88.83,78.18,94.7,102.47,"economic_rnk",20.2926
"63566","zcta",2020,99.33,78.94,101.42,75.88,"economic_rnk",24.1482
"63567","zcta",2020,52.11,71.82,139.72,92.66,"economic_rnk",0.2991
"63601","zcta",2020,88.67,83.5,94.45,82.9,"economic_rnk",26.8498
"63620","zcta",2020,67.83,75.36,99.56,97.9,"economic_rnk",5.3186
"63621","zcta",2020,88.59,80.36,112.62,91.08,"economic_rnk",25.2991
"63622","zcta",2020,90.1,77.06,126.34,90.02,"economic_rnk",9.5936
"63623","zcta",2020,72.86,74.47,132.2,90.03,"economic_rnk",4.5546
"63624","zcta",2020,73.1,80.25,107.65,93.64,"economic_rnk",11.5865
"63625","zcta",2020,100.55,75.55,137.94,96.4,"economic_rnk",17.3895
"63626","zcta",2020,91.6,86.4,96.33,67.61,"economic_rnk",32.5618
"63627","zcta",2020,98.43,90.37,90.16,77.42,"economic_rnk",45.104
"63628","zcta",2020,91.95,82.36,101.89,86.81,"economic_rnk",28.8004
"63629","zcta",2020,89.4,75.08,113.61,98.61,"economic_rnk",11.9408
"63630","zcta",2020,61.26,81.8,112.23,81.21,"economic_rnk",5.0878
"63631","zcta",2020,96.29,77.09,116.52,90.71,"economic_rnk",19.8667
"63633","zcta",2020,79.73,74.83,138.01,78.96,"economic_rnk",5.0163
"63636","zcta",2020,84.07,77.34,135,103.78,"economic_rnk",2.6203
"63637","zcta",2020,88.94,85.79,127.41,71.6,"economic_rnk",26.0241
"63638","zcta",2020,72.29,76.91,120.65,117.48,"economic_rnk",9.6619
"63640","zcta",2020,92.98,83.18,98.12,90.07,"economic_rnk",30.777
"63645","zcta",2020,88.1,81.67,107.22,95.87,"economic_rnk",19.8244
"63648","zcta",2020,78.5,79.73,107.94,95.76,"economic_rnk",13.4785
"63650","zcta",2020,82.35,83.68,115.35,91.25,"economic_rnk",12.1261
"63653","zcta",2020,74.31,77.74,110.81,90.46,"economic_rnk",6.4954
"63654","zcta",2020,91.93,85.71,140.44,88.33,"economic_rnk",15.7705
"63655","zcta",2020,77.53,74.32,116.29,103.48,"economic_rnk",4.8212
"63656","zcta",2020,98.18,71.69,143.12,79.4,"economic_rnk",13.5858
"63660","zcta",2020,69.26,79.94,121.14,79.59,"economic_rnk",4.9902
"63662","zcta",2020,82.83,88.38,110.22,96.89,"economic_rnk",22.5618
"63663","zcta",2020,65.91,79.91,109.84,95.71,"economic_rnk",5.9428
"63664","zcta",2020,82.16,77.97,117.08,92.11,"economic_rnk",10.7575
"63665","zcta",2020,91.9,80.11,118.91,102.59,"economic_rnk",20.5202
"63670","zcta",2020,102.07,79.12,100.97,85.48,"economic_rnk",37.4285
"63673","zcta",2020,102.66,92.1,121.4,88.26,"economic_rnk",34.1645
"63674","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63675","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63701","zcta",2020,97.44,86.14,86.31,99.15,"economic_rnk",49.3888
"63703","zcta",2020,75.72,87.81,94.78,101.13,"economic_rnk",20.2406
"63730","zcta",2020,92.33,75.81,110.85,118.35,"economic_rnk",18.9467
"63732","zcta",2020,108.21,76.93,111.79,68.35,"economic_rnk",35.2113
"63735","zcta",2020,71.31,77.86,101.06,128.06,"economic_rnk",4.2003
"63736","zcta",2020,84.84,81.89,96.49,98.78,"economic_rnk",23.9954
"63738","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63739","zcta",2020,82.22,98.1,99.65,87.28,"economic_rnk",34.1645
"63740","zcta",2020,88.12,84.26,93.48,101.38,"economic_rnk",37.0904
"63742","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63743","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63744","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63745","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63746","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63747","zcta",2020,113.05,68.7,106.54,61.27,"economic_rnk",34.7724
"63748","zcta",2020,105.72,75,105.58,78.49,"economic_rnk",31.3914
"63750","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63751","zcta",2020,77.54,82.01,122.33,90.01,"economic_rnk",7.539
"63755","zcta",2020,106.6,85.82,85.14,89.31,"economic_rnk",59.275
"63758","zcta",2020,101.75,81.75,60.47,101.78,"economic_rnk",62.435
"63760","zcta",2020,94.48,74.5,100.83,86.39,"economic_rnk",39.2295
"63763","zcta",2020,70.7,88.71,103.81,93.2,"economic_rnk",14.5189
"63764","zcta",2020,78.36,81.72,110.47,97.46,"economic_rnk",13.0852
"63766","zcta",2020,103.19,71.53,104.04,88.95,"economic_rnk",23.1957
"63767","zcta",2020,71.6,78.25,104.09,114.94,"economic_rnk",7.2497
"63769","zcta",2020,96.9,90.02,90.91,83.89,"economic_rnk",47.4805
"63770","zcta",2020,90.77,91.33,106.39,70.98,"economic_rnk",18.3127
"63771","zcta",2020,92.98,80.28,94.38,94.9,"economic_rnk",27.7861
"63774","zcta",2020,99.83,78.4,142.85,82.03,"economic_rnk",10.7705
"63775","zcta",2020,91.72,83.08,94,89.51,"economic_rnk",31.7458
"63780","zcta",2020,87.62,80.82,100.98,103.33,"economic_rnk",23.1957
"63781","zcta",2020,105,77.55,99.83,79.36,"economic_rnk",38.6248
"63782","zcta",2020,72.57,79.07,101.85,94.83,"economic_rnk",9.3953
"63783","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63784","zcta",2020,76.15,68.98,123.22,114.76,"economic_rnk",3.5598
"63785","zcta",2020,88.38,91.22,102.71,87.59,"economic_rnk",31.1086
"63787","zcta",2020,79.13,80.07,130.47,86.18,"economic_rnk",6.2581
"63801","zcta",2020,83.88,80.15,105.73,118.37,"economic_rnk",24.1027
"63820","zcta",2020,78.38,82.9,165.15,108.26,"economic_rnk",0.8127
"63821","zcta",2020,61.02,84.29,127.83,115.4,"economic_rnk",1.2841
"63822","zcta",2020,75.96,76.41,124.93,109.95,"economic_rnk",9.2328
"63823","zcta",2020,90.4,78.06,134.5,104.67,"economic_rnk",13.1339
"63824","zcta",2020,91.51,72.96,135.9,79.34,"economic_rnk",14.7432
"63825","zcta",2020,77.44,81.65,115.91,119.04,"economic_rnk",11.775
"63826","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63827","zcta",2020,69.17,87.39,126.22,98.24,"economic_rnk",6.749
"63828","zcta",2020,73.18,67.06,126.37,102.83,"economic_rnk",1.3882
"63829","zcta",2020,59.79,83.16,121.3,131.78,"economic_rnk",1.5312
"63830","zcta",2020,53.54,83.57,104.33,111.04,"economic_rnk",4.8992
"63833","zcta",2020,94.29,91.44,118.27,82.53,"economic_rnk",37.4837
"63834","zcta",2020,70.05,87.89,114.88,112.67,"economic_rnk",7.0351
"63837","zcta",2020,71.68,75.43,122.32,112.76,"economic_rnk",2.5195
"63839","zcta",2020,79.4,81.2,90.91,104.77,"economic_rnk",16.1769
"63841","zcta",2020,78.5,81.85,109.79,108.35,"economic_rnk",19.8667
"63845","zcta",2020,63.4,78.69,124.9,103.4,"economic_rnk",4.6359
"63846","zcta",2020,81.89,82.08,105.87,111.97,"economic_rnk",14.6814
"63847","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"63848","zcta",2020,74.87,79.93,109.8,114.28,"economic_rnk",7.3765
"63849","zcta",2020,84.36,74.85,135.17,86.65,"economic_rnk",6.6645
"63851","zcta",2020,52.15,84.42,108.75,110.68,"economic_rnk",3.277
"63852","zcta",2020,70.56,79.43,93.94,110.86,"economic_rnk",11.7523
"63853","zcta",2020,85.5,78.28,141.19,109.09,"economic_rnk",4.9967
"63855","zcta",2020,81.13,80.01,122.34,104.72,"economic_rnk",7.2919
"63857","zcta",2020,73.04,78.09,108.01,108.81,"economic_rnk",9.3043
"63860","zcta",2020,57.61,76.41,128.82,101.14,"economic_rnk",1.8596
"63862","zcta",2020,54.18,77.59,120.36,105.99,"economic_rnk",1.8108
"63863","zcta",2020,69.6,81.16,105.41,123.03,"economic_rnk",6.9343
"63866","zcta",2020,62.09,78.17,121.85,106.2,"economic_rnk",2.3667
"63867","zcta",2020,74.78,76.53,108.45,100.51,"economic_rnk",5.4876
"63868","zcta",2020,53.67,80.22,117.04,93.43,"economic_rnk",3.1762
"63869","zcta",2020,74.37,78.34,114.49,100.52,"economic_rnk",7.526
"63870","zcta",2020,65.78,81.19,112.98,108.32,"economic_rnk",3.0559
"63873","zcta",2020,72.11,77.31,109.45,105.21,"economic_rnk",6.3296
"63874","zcta",2020,85.73,79.61,109.66,96.39,"economic_rnk",13.1892
"63876","zcta",2020,73.41,84.2,109.43,119.27,"economic_rnk",6.7945
"63877","zcta",2020,64.66,80.66,110.38,116.52,"economic_rnk",5.2471
"63878","zcta",2020,67.56,67.48,167.95,98.71,"economic_rnk",0.3869
"63879","zcta",2020,75.03,77.87,113.14,102.69,"economic_rnk",7.8999
"63880","zcta",2020,52.07,85.08,111.51,90.78,"economic_rnk",3.7484
"63882","zcta",2020,71.47,88.27,130.81,98.37,"economic_rnk",4.7659
"63901","zcta",2020,74.17,82.83,111.32,109.34,"economic_rnk",11.1931
"63932","zcta",2020,87.59,71.33,119.12,116.25,"economic_rnk",7.5878
"63933","zcta",2020,62.87,78.63,117.33,108.15,"economic_rnk",4.3498
"63934","zcta",2020,85.56,77.56,137.03,136.68,"economic_rnk",0.7217
"63935","zcta",2020,70.43,78.13,117.87,108.44,"economic_rnk",4.87
"63936","zcta",2020,81.17,81.07,107.85,118.66,"economic_rnk",10.9818
"63937","zcta",2020,97.72,72.74,106.91,100.3,"economic_rnk",15.5007
"63939","zcta",2020,67.41,85.43,111.11,115.37,"economic_rnk",5.4519
"63940","zcta",2020,95.38,82.67,120.11,108.99,"economic_rnk",19.1222
"63941","zcta",2020,89.64,68.47,122.08,108.12,"economic_rnk",13.7841
"63942","zcta",2020,67.49,83.43,106.12,114.11,"economic_rnk",3.8752
"63943","zcta",2020,72.56,93.25,90.04,103.98,"economic_rnk",16.2191
"63944","zcta",2020,62.58,85.31,118.24,103.29,"economic_rnk",6.6157
"63945","zcta",2020,57.77,82.29,91.78,95.22,"economic_rnk",7.0481
"63951","zcta",2020,84.22,93.36,126.96,108.9,"economic_rnk",11.3492
"63952","zcta",2020,58.37,86.08,114.05,118.76,"economic_rnk",4.6912
"63953","zcta",2020,76.09,88.22,123.95,114.64,"economic_rnk",6.3524
"63954","zcta",2020,75.64,83.69,109.5,122.16,"economic_rnk",6.2159
"63955","zcta",2020,76.59,71.14,150.01,68.42,"economic_rnk",2.1326
"63956","zcta",2020,85.52,77.07,132.68,88.83,"economic_rnk",10.842
"63957","zcta",2020,61.36,78.48,141.95,90.56,"economic_rnk",1.3784
"63960","zcta",2020,82.73,81.2,105.78,97.01,"economic_rnk",17.5065
"63961","zcta",2020,67.63,76.28,116.22,105.91,"economic_rnk",5.3641
"63962","zcta",2020,94.55,76.85,59.07,98.17,"economic_rnk",28.7614
"63964","zcta",2020,52.8,76.85,128.53,102.7,"economic_rnk",4.327
"63965","zcta",2020,63.62,82.4,114.71,125.78,"economic_rnk",6.3947
"63966","zcta",2020,88.06,70.47,144.02,100.24,"economic_rnk",5.8355
"63967","zcta",2020,74.88,72.49,124.51,93.45,"economic_rnk",4.4343
"64001","zcta",2020,102.34,78.82,96.88,85.8,"economic_rnk",40.3186
"64011","zcta",2020,93.49,85.4,106.71,92.1,"economic_rnk",28.6216
"64012","zcta",2020,110,85.74,94.56,92.29,"economic_rnk",55.9688
"64014","zcta",2020,108.1,87.43,79.36,92.21,"economic_rnk",66.2321
"64015","zcta",2020,107.89,89.78,89.62,95.52,"economic_rnk",62.2854
"64016","zcta",2020,104.19,85.82,97.9,91.69,"economic_rnk",48.3453
"64017","zcta",2020,100.25,65.6,117.77,80.77,"economic_rnk",17.7438
"64018","zcta",2020,126.09,90.64,80.44,86.06,"economic_rnk",79.7919
"64019","zcta",2020,108.83,79.28,123.4,74.03,"economic_rnk",32.3147
"64020","zcta",2020,95.78,77.43,109.48,98.59,"economic_rnk",21.4824
"64021","zcta",2020,99.43,77.79,98.01,94.79,"economic_rnk",32.8121
"64022","zcta",2020,102.29,84.86,102.62,76.74,"economic_rnk",44.4668
"64024","zcta",2020,102.4,87.62,91.42,88.94,"economic_rnk",47.9876
"64029","zcta",2020,106.66,94.13,80.46,86.1,"economic_rnk",70.4584
"64030","zcta",2020,94.36,89.17,86.54,109.24,"economic_rnk",41.6125
"64034","zcta",2020,121.69,90.6,72.95,83.24,"economic_rnk",81.4012
"64035","zcta",2020,92.92,76.06,107.57,88.41,"economic_rnk",18.212
"64036","zcta",2020,60.8,99.26,88.99,136.37,"economic_rnk",1.3036
"64037","zcta",2020,102.61,77.2,107.88,90.05,"economic_rnk",32.0904
"64040","zcta",2020,99.51,84.62,91.04,95.89,"economic_rnk",39.7302
"64048","zcta",2020,122.52,82.2,86.67,73.33,"economic_rnk",69.1157
"64050","zcta",2020,91.34,86.39,101.15,103.75,"economic_rnk",28.1242
"64052","zcta",2020,91.93,86.96,89.94,103.88,"economic_rnk",32.4447
"64053","zcta",2020,87.03,77.98,100.67,118.91,"economic_rnk",13.2412
"64054","zcta",2020,83.64,88.55,103,100.78,"economic_rnk",22.4577
"64055","zcta",2020,102.89,85.63,100.15,103.77,"economic_rnk",44.2133
"64056","zcta",2020,94.37,88.45,82.43,100.7,"economic_rnk",44.7464
"64057","zcta",2020,106.01,87.81,101.64,94.39,"economic_rnk",54.8049
"64058","zcta",2020,105.32,86.36,92.09,84.1,"economic_rnk",54.3986
"64060","zcta",2020,117.26,89.59,82.52,83.13,"economic_rnk",72.9129
"64061","zcta",2020,113.55,84.43,103.13,87.19,"economic_rnk",50.8518
"64062","zcta",2020,109.79,81.61,98.35,96.13,"economic_rnk",46.645
"64063","zcta",2020,106.83,89.25,80.83,95.72,"economic_rnk",64.909
"64064","zcta",2020,118.37,92.61,83.16,94.34,"economic_rnk",80.9883
"64065","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64066","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64067","zcta",2020,96.71,75.49,101.78,94.18,"economic_rnk",25.881
"64068","zcta",2020,111.59,89.85,79.51,87.89,"economic_rnk",68.0754
"64070","zcta",2020,116.75,90.39,87.78,83.54,"economic_rnk",71.3784
"64071","zcta",2020,103.21,65.65,134.52,79.73,"economic_rnk",9.8895
"64072","zcta",2020,107.69,90.11,116.89,88.21,"economic_rnk",36.7003
"64074","zcta",2020,88.18,75.22,121.39,96.59,"economic_rnk",14.3888
"64075","zcta",2020,99.23,89.38,90.39,96.86,"economic_rnk",54.5644
"64076","zcta",2020,107.32,82.44,105.63,88.58,"economic_rnk",45.6534
"64077","zcta",2020,107.7,82.87,84.63,83.6,"economic_rnk",53.4785
"64078","zcta",2020,111.33,93.26,86.5,83.67,"economic_rnk",69.0345
"64079","zcta",2020,115.85,91.99,69.93,87.12,"economic_rnk",80.4259
"64080","zcta",2020,105.27,90.47,85.84,93.2,"economic_rnk",61.1638
"64081","zcta",2020,116.08,95.77,81.65,95.75,"economic_rnk",79.8472
"64082","zcta",2020,125.86,94.43,74.69,81.3,"economic_rnk",86.3459
"64083","zcta",2020,116.1,92.14,89.2,87.15,"economic_rnk",72.2302
"64084","zcta",2020,94.79,86.45,103.59,89.79,"economic_rnk",24.8732
"64085","zcta",2020,91.75,78.74,95,83.16,"economic_rnk",24.8277
"64086","zcta",2020,114.97,90.84,82.13,91.88,"economic_rnk",74.6489
"64088","zcta",2020,111.29,84.12,98.96,93.35,"economic_rnk",48.7776
"64089","zcta",2020,120.57,92.39,77.33,81.31,"economic_rnk",78.8329
"64090","zcta",2020,94.67,72.17,91.37,96.04,"economic_rnk",15.0488
"64092","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64093","zcta",2020,97.78,86.43,83.49,93.64,"economic_rnk",46.0143
"64096","zcta",2020,88.08,75.21,97.84,92.18,"economic_rnk",21.3101
"64097","zcta",2020,99.84,81.55,99.59,86.54,"economic_rnk",34.6619
"64098","zcta",2020,119.52,88.67,96.49,86.54,"economic_rnk",68.472
"64101","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64102","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"64105","zcta",2020,120.93,97.02,52.82,103.19,"economic_rnk",85.8875
"64106","zcta",2020,81.86,86.05,61.76,114.26,"economic_rnk",44.1905
"64108","zcta",2020,99.14,92.84,70.09,114.69,"economic_rnk",63.8101
"64109","zcta",2020,84.42,87.4,82.04,123.22,"economic_rnk",31.9376
"64110","zcta",2020,93.02,89.23,71.85,112.9,"economic_rnk",50.5819
"64111","zcta",2020,105.74,94.75,64.32,105.6,"economic_rnk",71.3589
"64112","zcta",2020,127.82,95.55,69.5,110.93,"economic_rnk",86.1216
"64113","zcta",2020,134.7,97.08,71.52,95.52,"economic_rnk",91.4954
"64114","zcta",2020,114.53,90.2,80.69,94.95,"economic_rnk",72.0644
"64116","zcta",2020,110.45,90.98,86.63,103.18,"economic_rnk",59.2588
"64117","zcta",2020,101.12,87.85,84.95,91.99,"economic_rnk",49.1482
"64118","zcta",2020,106.97,88.55,81.24,96.67,"economic_rnk",60.3869
"64119","zcta",2020,113.65,87.81,83.8,85.15,"economic_rnk",66.1313
"64120","zcta",2020,80.41,67.65,103.67,116.16,"economic_rnk",3.0397
"64123","zcta",2020,84.74,84.74,85.42,114.19,"economic_rnk",17.2822
"64124","zcta",2020,73.65,83.05,95.77,122.19,"economic_rnk",6.4759
"64125","zcta",2020,58.87,79.63,100.15,127.26,"economic_rnk",1.7653
"64126","zcta",2020,65.21,79,108.81,128.35,"economic_rnk",1.4272
"64127","zcta",2020,64.52,86.64,104.13,125.13,"economic_rnk",4.028
"64128","zcta",2020,70.77,79.62,116.19,119.18,"economic_rnk",3.9174
"64129","zcta",2020,94.17,84.5,100.91,104.57,"economic_rnk",28.5728
"64130","zcta",2020,85.19,79.25,110.71,116.57,"economic_rnk",11.6027
"64131","zcta",2020,99.74,89.97,78.1,101.75,"economic_rnk",58.9369
"64132","zcta",2020,74.77,88.56,90.39,106.87,"economic_rnk",19.4798
"64133","zcta",2020,96.83,89.18,87.82,102.23,"economic_rnk",44.3205
"64134","zcta",2020,86.18,89.22,84.07,103.55,"economic_rnk",35.6307
"64136","zcta",2020,102.71,87.47,85.43,108.91,"economic_rnk",55.8322
"64137","zcta",2020,101.15,88.1,82.93,102.37,"economic_rnk",51.0793
"64138","zcta",2020,95.04,90.78,86.7,102.74,"economic_rnk",46.9928
"64139","zcta",2020,119.45,99.87,69.56,84.62,"economic_rnk",85.7315
"64145","zcta",2020,112.89,93.7,107.09,100.87,"economic_rnk",65.7217
"64146","zcta",2020,104.35,90.32,92.18,101.77,"economic_rnk",61.3004
"64147","zcta",2020,42.37,84.91,51.51,98.34,"economic_rnk",10.9038
"64149","zcta",2020,94.62,89.21,94.82,84.46,"economic_rnk",46.2841
"64150","zcta",2020,104.3,89.53,70.71,106.24,"economic_rnk",65.2666
"64151","zcta",2020,117.69,90.42,76.24,86.81,"economic_rnk",75.2373
"64152","zcta",2020,126.97,91.54,76.69,93.43,"economic_rnk",83.7191
"64153","zcta",2020,124.81,94.57,60.85,82.61,"economic_rnk",87.0026
"64154","zcta",2020,123.98,92.63,70.17,93.41,"economic_rnk",84.132
"64155","zcta",2020,114.05,91.58,68.83,80.97,"economic_rnk",75.5819
"64156","zcta",2020,127.26,94.69,61.26,83.12,"economic_rnk",86.1151
"64157","zcta",2020,124.95,96.68,63.03,81.81,"economic_rnk",87.604
"64158","zcta",2020,121.61,92.52,62.5,82.08,"economic_rnk",82.4577
"64161","zcta",2020,100.72,80.69,108.7,92.27,"economic_rnk",23.6704
