"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"78578","zcta",2020,70.34,88.2,103.64,142.58,"economic_state_rnk",9.7191
"78579","zcta",2020,63.71,76.18,92.91,140.7,"economic_state_rnk",5.3371
"78580","zcta",2020,64.11,73.68,111.7,123.95,"economic_state_rnk",3.427
"78582","zcta",2020,54.85,77.21,98.59,142.68,"economic_state_rnk",2.1629
"78583","zcta",2020,73.57,83.59,118.64,122.73,"economic_state_rnk",15.0843
"78584","zcta",2020,34.81,79.29,112.3,138.24,"economic_state_rnk",0.2809
"78585","zcta",2020,47.89,80.35,110.19,151.7,"economic_state_rnk",0.1685
"78586","zcta",2020,61.88,81.75,103.05,132.82,"economic_state_rnk",4.8876
"78588","zcta",2020,63.79,64.13,116.04,128.28,"economic_state_rnk",1.4607
"78589","zcta",2020,61.83,86.58,89.02,141.74,"economic_state_rnk",8.5674
"78590","zcta",2020,77.51,71.27,118.14,117.56,"economic_state_rnk",2.809
"78591","zcta",2020,79.1,140.07,137.08,144.31,"economic_state_rnk",20.8427
"78592","zcta",2020,47.44,72.44,139.4,121.28,"economic_state_rnk",0.3371
"78593","zcta",2020,44.67,79.3,109.59,128.8,"economic_state_rnk",1.0112
"78594","zcta",2020,65.62,77.14,119.12,143.81,"economic_state_rnk",1.1798
"78595","zcta",2020,57.75,85.38,100.91,148.5,"economic_state_rnk",1.8539
"78596","zcta",2020,63.53,86.36,88.87,144.86,"economic_state_rnk",18.736
"78597","zcta",2020,109.48,116.98,99.29,139.57,"economic_state_rnk",81.3764
"78598","zcta",2020,76.94,105.01,135.91,119.16,"economic_state_rnk",12.3034
"78602","zcta",2020,94.6,95.85,97.78,126.66,"economic_state_rnk",68.5112
"78605","zcta",2020,100.45,75.85,108.77,134.8,"economic_state_rnk",52.6404
"78606","zcta",2020,117.07,86.14,105.49,146.53,"economic_state_rnk",75.4494
"78607","zcta",2020,97.94,90.72,160.35,135.24,"economic_state_rnk",14.0449
"78608","zcta",2020,122.04,93.64,142.27,114.76,"economic_state_rnk",73.2584
"78609","zcta",2020,98.89,73.95,148.19,139.52,"economic_state_rnk",30.5618
"78610","zcta",2020,102.09,105.19,82.03,126.6,"economic_state_rnk",85.6742
"78611","zcta",2020,101.49,87.92,123.78,137.9,"economic_state_rnk",59.6629
"78612","zcta",2020,89.27,97.25,96.71,121.89,"economic_state_rnk",62.5843
"78613","zcta",2020,117.47,108.35,68.26,133.58,"economic_state_rnk",95.3371
"78614","zcta",2020,102.47,93.48,97.72,113.81,"economic_state_rnk",63.9326
"78615","zcta",2020,105.1,97.48,95.25,145.25,"economic_state_rnk",79.0449
"78616","zcta",2020,87.71,94.08,97.67,135.44,"economic_state_rnk",47.4719
"78617","zcta",2020,90.82,94.62,80.68,134.52,"economic_state_rnk",56.0393
"78618","zcta",2020,114.95,70.55,141.55,119.23,"economic_state_rnk",63.4551
"78619","zcta",2020,129.75,107.18,93.43,93.38,"economic_state_rnk",95.0562
"78620","zcta",2020,123.16,106.39,75.98,110.28,"economic_state_rnk",93.0337
"78621","zcta",2020,98.55,92.45,93.38,104.45,"economic_state_rnk",68.6517
"78622","zcta",2020,89.98,85.36,129.41,129.7,"economic_state_rnk",30.5056
"78623","zcta",2020,115.57,74.91,108.79,99.7,"economic_state_rnk",73.8202
"78624","zcta",2020,113,86.01,110.29,137.81,"economic_state_rnk",69.9438
"78626","zcta",2020,108.71,103.93,70.56,98.83,"economic_state_rnk",86.9663
"78628","zcta",2020,118.54,105.56,82.58,97.47,"economic_state_rnk",90.9551
"78629","zcta",2020,88.65,77.51,114.86,124.56,"economic_state_rnk",27.2472
"78631","zcta",2020,97.31,88.04,124.68,126.44,"economic_state_rnk",42.3034
"78632","zcta",2020,102.64,83.95,95.22,99.41,"economic_state_rnk",73.9888
"78633","zcta",2020,125.96,95.16,132.11,94.75,"economic_state_rnk",83.3146
"78634","zcta",2020,113.36,110.16,61.37,94.37,"economic_state_rnk",91.0112
"78635","zcta",2020,89.32,96,97.17,97.06,"economic_state_rnk",70.9831
"78636","zcta",2020,103.86,84.03,117.6,121.5,"economic_state_rnk",54.5506
"78638","zcta",2020,101.35,83.55,99.88,91.47,"economic_state_rnk",60.1124
"78639","zcta",2020,91.87,89.91,135.53,151.9,"economic_state_rnk",41.8539
"78640","zcta",2020,104.47,104.95,70.95,108.17,"economic_state_rnk",84.3258
"78641","zcta",2020,113.35,107.44,69.55,135.46,"economic_state_rnk",93.9888
"78642","zcta",2020,106.21,94.97,89.42,131.6,"economic_state_rnk",83.0899
"78643","zcta",2020,97.9,82.71,129.65,136.67,"economic_state_rnk",52.0787
"78644","zcta",2020,89.19,90.83,105.49,135.29,"economic_state_rnk",57.191
"78645","zcta",2020,117.24,103.85,96.93,145.85,"economic_state_rnk",89.7191
"78648","zcta",2020,93.33,84.48,113.86,108.3,"economic_state_rnk",36.6854
"78650","zcta",2020,76.91,82.05,110.41,115.27,"economic_state_rnk",26.6573
"78652","zcta",2020,117.76,103.7,73.45,113.19,"economic_state_rnk",90.7303
"78653","zcta",2020,97,108.18,69.45,110.84,"economic_state_rnk",83.8202
"78654","zcta",2020,91.19,92.02,117.06,137.24,"economic_state_rnk",57.9213
"78655","zcta",2020,84.77,85.16,107.65,134.08,"economic_state_rnk",30.927
"78656","zcta",2020,107.99,87.36,73.82,124.57,"economic_state_rnk",67.5843
"78657","zcta",2020,114.11,87.68,137.89,150.4,"economic_state_rnk",67.4157
"78659","zcta",2020,105.79,75.26,120.81,106.9,"economic_state_rnk",64.4944
"78660","zcta",2020,113.54,105.37,67.1,128.26,"economic_state_rnk",93.4551
"78661","zcta",2020,98.18,86.79,136.52,123.13,"economic_state_rnk",40.0281
"78662","zcta",2020,106.47,74.54,108.41,106.82,"economic_state_rnk",63.5955
"78663","zcta",2020,119.32,78.76,104.04,107.04,"economic_state_rnk",77.809
"78664","zcta",2020,112.38,103.25,60.93,97.57,"economic_state_rnk",89.5506
"78665","zcta",2020,119.95,106.64,60.51,95.91,"economic_state_rnk",93.7079
"78666","zcta",2020,83.15,95.77,89.78,139.83,"economic_state_rnk",58.9888
"78669","zcta",2020,124.46,109.81,86.37,128.32,"economic_state_rnk",95.2247
"78670","zcta",2020,111.02,85.2,96.41,74.74,"economic_state_rnk",77.2472
"78671","zcta",2020,109.89,85.19,96.19,134.12,"economic_state_rnk",71.236
"78672","zcta",2020,91.26,85.58,143.54,145.58,"economic_state_rnk",42.1067
"78675","zcta",2020,111.13,89.58,108.68,161.26,"economic_state_rnk",65.618
"78676","zcta",2020,113.09,101.98,95.65,114.83,"economic_state_rnk",83.427
"78677","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78681","zcta",2020,121.05,106.94,64.41,92.41,"economic_state_rnk",93.5955
"78701","zcta",2020,144.8,124.32,56.03,141.21,"economic_state_rnk",99.7753
"78702","zcta",2020,95.45,112,70.51,149.24,"economic_state_rnk",89.1011
"78703","zcta",2020,140.82,126.18,63.5,147.05,"economic_state_rnk",99.6067
"78704","zcta",2020,123.1,113.98,59.43,150.33,"economic_state_rnk",96.9663
"78705","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78712","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78717","zcta",2020,122.04,114.71,51.56,92.43,"economic_state_rnk",96.9101
"78719","zcta",2020,97.73,95.24,108.75,147.13,"economic_state_rnk",53.3708
"78721","zcta",2020,91.88,104.13,72.45,153.32,"economic_state_rnk",82.5843
"78722","zcta",2020,114.6,112.38,62.46,140.29,"economic_state_rnk",96.0112
"78723","zcta",2020,102.39,109.66,69.55,153.39,"economic_state_rnk",89.3258
"78724","zcta",2020,88.21,100.4,80.33,146.51,"economic_state_rnk",69.2135
"78725","zcta",2020,107.12,105.82,83.99,137.53,"economic_state_rnk",85.8989
"78726","zcta",2020,121.69,124.15,55.74,134.51,"economic_state_rnk",99.1573
"78727","zcta",2020,120.27,102.84,58.63,92.43,"economic_state_rnk",93.3146
"78728","zcta",2020,111.41,103.15,54.39,103.14,"economic_state_rnk",90.3933
"78729","zcta",2020,118.63,103.39,56.89,98.5,"economic_state_rnk",92.5843
"78730","zcta",2020,143.36,131.26,60.1,140.84,"economic_state_rnk",99.9438
"78731","zcta",2020,129.8,113.97,74.24,147.65,"economic_state_rnk",97.8652
"78732","zcta",2020,136.07,129.58,60.51,136.07,"economic_state_rnk",99.4944
"78733","zcta",2020,137.24,111.68,71.22,140.6,"economic_state_rnk",99.2697
"78734","zcta",2020,127.82,115.14,76.45,134.59,"economic_state_rnk",97.9213
"78735","zcta",2020,126.2,119.48,71.02,149,"economic_state_rnk",97.809
"78736","zcta",2020,116.74,105.88,78.59,139.22,"economic_state_rnk",92.7809
"78737","zcta",2020,126.98,118.83,68.45,100.38,"economic_state_rnk",97.5281
"78738","zcta",2020,131.73,122.95,73.85,138.13,"economic_state_rnk",98.8202
"78739","zcta",2020,131.75,113.53,59.68,122.28,"economic_state_rnk",99.382
"78741","zcta",2020,94.19,100.99,68.2,152.38,"economic_state_rnk",80.5056
"78742","zcta",2020,71.06,74.98,113.07,134.13,"economic_state_rnk",14.2697
"78744","zcta",2020,96.23,102.94,71.1,147.1,"economic_state_rnk",80.1685
"78745","zcta",2020,109.54,103.04,71,142.83,"economic_state_rnk",89.6629
"78746","zcta",2020,139.61,127.32,70.84,140.49,"economic_state_rnk",99.5506
"78747","zcta",2020,107.13,106.12,75.46,133.88,"economic_state_rnk",90
"78748","zcta",2020,113.41,105.47,62.98,137.53,"economic_state_rnk",94.1011
"78749","zcta",2020,122.45,105.83,66.43,130.16,"economic_state_rnk",96.8539
"78750","zcta",2020,121.34,106.05,69.49,135.58,"economic_state_rnk",96.0674
"78751","zcta",2020,112.49,117.65,55.91,145.47,"economic_state_rnk",96.6854
"78752","zcta",2020,96.9,103.94,70.52,150.69,"economic_state_rnk",84.0169
"78753","zcta",2020,94.83,104.19,73.5,148.05,"economic_state_rnk",80
"78754","zcta",2020,107.1,102.4,68.75,140.63,"economic_state_rnk",89.2135
"78756","zcta",2020,115.78,114.77,60.84,142.84,"economic_state_rnk",96.6292
"78757","zcta",2020,112.86,107.98,70.25,141.01,"economic_state_rnk",93.4551
"78758","zcta",2020,102.02,101.15,67.71,148.14,"economic_state_rnk",85.4494
"78759","zcta",2020,125.08,103.08,70.74,135.59,"economic_state_rnk",96.4045
"78801","zcta",2020,72.34,82.43,104.26,129.01,"economic_state_rnk",14.2135
"78802","zcta",2020,103.96,77.66,50.32,99.75,"economic_state_rnk",83.0337
"78827","zcta",2020,61.49,82.09,113.17,143.43,"economic_state_rnk",9.7753
"78828","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78829","zcta",2020,36.61,78.52,117.2,122.72,"economic_state_rnk",0.8427
"78830","zcta",2020,57.36,82.14,135.81,152.02,"economic_state_rnk",1.4045
"78832","zcta",2020,83.31,80.46,139.29,102.57,"economic_state_rnk",7.191
"78833","zcta",2020,55.31,81.3,131.54,135.57,"economic_state_rnk",0.5056
"78834","zcta",2020,59.26,77.42,115.11,150.01,"economic_state_rnk",6.1236
"78836","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78837","zcta",2020,72.37,109.91,102.5,117.45,"economic_state_rnk",39.6629
"78838","zcta",2020,98.86,72.77,94.67,128.66,"economic_state_rnk",62.7528
"78839","zcta",2020,53.98,74.93,120.57,121.65,"economic_state_rnk",2.7528
"78840","zcta",2020,71.55,80.05,98.52,114.13,"economic_state_rnk",13.4831
"78843","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78850","zcta",2020,97.72,77.33,109.87,96.63,"economic_state_rnk",58.1742
"78851","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78852","zcta",2020,64.61,85.17,87.86,134.72,"economic_state_rnk",12.6404
"78860","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78861","zcta",2020,94,82.73,112.29,100.25,"economic_state_rnk",51.7978
"78870","zcta",2020,86.93,86.48,106.43,125.8,"economic_state_rnk",40.7303
"78871","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78872","zcta",2020,59.26,76.29,118.67,123.34,"economic_state_rnk",2.1629
"78873","zcta",2020,78.15,84.23,136.92,125.02,"economic_state_rnk",10.2247
"78877","zcta",2020,71,105.24,89.39,104.61,"economic_state_rnk",60.4494
"78879","zcta",2020,108.85,68.83,138.32,133.72,"economic_state_rnk",18.2022
"78880","zcta",2020,66.78,72.93,132.06,114.89,"economic_state_rnk",1.7416
"78881","zcta",2020,77.99,89.86,123.88,136.32,"economic_state_rnk",11.6292
"78883","zcta",2020,107.59,99.87,146.43,121.07,"economic_state_rnk",47.191
"78884","zcta",2020,105.2,70.55,131.23,103.4,"economic_state_rnk",33.7079
"78885","zcta",2020,101.31,73.17,111.23,103.17,"economic_state_rnk",47.0787
"78886","zcta",2020,84.39,68.77,123.67,102.63,"economic_state_rnk",16.1798
"78931","zcta",2020,117.33,68.41,137.82,85.7,"economic_state_rnk",50.2528
"78932","zcta",2020,106.45,74.05,134.77,88.45,"economic_state_rnk",58.5674
"78933","zcta",2020,98.97,71.57,99.4,138.58,"economic_state_rnk",35.1685
"78934","zcta",2020,96.04,75.36,119.84,119.12,"economic_state_rnk",42.191
"78935","zcta",2020,92.12,88.2,119.38,119.94,"economic_state_rnk",38.2584
"78938","zcta",2020,111.11,85.75,120.91,99.49,"economic_state_rnk",63.3427
"78940","zcta",2020,104.68,71.39,125.86,102.96,"economic_state_rnk",46.7697
"78941","zcta",2020,100.72,73.82,122.98,109.54,"economic_state_rnk",26.236
"78942","zcta",2020,90.35,87.85,107.66,107.74,"economic_state_rnk",43.1461
"78943","zcta",2020,109.39,67.29,96.83,112.76,"economic_state_rnk",67.0787
"78944","zcta",2020,111.34,88.98,105.43,96.65,"economic_state_rnk",78.3708
"78945","zcta",2020,93.2,83.23,115.86,108.13,"economic_state_rnk",46.4888
"78946","zcta",2020,88.09,81.68,126.81,88.37,"economic_state_rnk",28.9045
"78947","zcta",2020,105.08,84.78,110.63,108.07,"economic_state_rnk",64.2697
"78948","zcta",2020,104.85,87.49,119.18,118.53,"economic_state_rnk",34.691
"78949","zcta",2020,105.35,81.38,113.59,101.68,"economic_state_rnk",61.8539
"78950","zcta",2020,110.67,93.89,119.23,104.06,"economic_state_rnk",67.6966
"78951","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"78953","zcta",2020,101.58,88.64,109.08,118.41,"economic_state_rnk",61.0674
"78954","zcta",2020,115.66,81.8,107.86,126.24,"economic_state_rnk",71.1798
"78956","zcta",2020,99.03,75.38,108.02,99.44,"economic_state_rnk",48.3708
"78957","zcta",2020,101.91,90.71,102.97,106.72,"economic_state_rnk",69.6067
"78959","zcta",2020,87.53,69.01,118.37,131.44,"economic_state_rnk",14.4944
"78962","zcta",2020,107.42,83.11,117.32,112.41,"economic_state_rnk",58.8764
"78963","zcta",2020,100.56,85.01,114.47,102.4,"economic_state_rnk",61.6573
"79001","zcta",2020,105.02,76.41,116.5,122.98,"economic_state_rnk",64.9438
"79003","zcta",2020,90.04,63.5,131.82,121.5,"economic_state_rnk",21.573
"79005","zcta",2020,96.77,74.1,99.31,125.58,"economic_state_rnk",43.8202
"79007","zcta",2020,95.25,80.67,94.59,101.09,"economic_state_rnk",47.7528
"79009","zcta",2020,73.03,67.16,95.62,137.64,"economic_state_rnk",10.6742
"79010","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79011","zcta",2020,111.91,70.54,105.62,120.74,"economic_state_rnk",71.573
"79012","zcta",2020,117.44,93.19,78.36,90.25,"economic_state_rnk",90.3371
"79013","zcta",2020,84.83,70.63,87.93,107.99,"economic_state_rnk",6.6854
"79014","zcta",2020,104.82,79.04,99.15,148.68,"economic_state_rnk",57.0225
"79015","zcta",2020,105.99,91.68,81.07,110.29,"economic_state_rnk",79.6348
"79016","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79018","zcta",2020,117.74,76.69,96.44,116.2,"economic_state_rnk",74.9719
"79019","zcta",2020,108.47,78.04,98.97,96.8,"economic_state_rnk",74.0449
"79021","zcta",2020,82.41,86.57,96.76,113.79,"economic_state_rnk",29.4101
"79022","zcta",2020,91.96,81.63,93.62,211.25,"economic_state_rnk",78.427
"79024","zcta",2020,97.52,80.54,92.84,96.44,"economic_state_rnk",66.0112
"79025","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79027","zcta",2020,91.49,76.52,88.45,124.45,"economic_state_rnk",45.0281
"79029","zcta",2020,105.02,88.04,80.39,111.26,"economic_state_rnk",74.8034
"79031","zcta",2020,82.47,70.71,107.21,149.58,"economic_state_rnk",25.8989
"79032","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79033","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79034","zcta",2020,93.26,65.21,117.52,105.73,"economic_state_rnk",22.1348
"79035","zcta",2020,94,72.36,103.02,121.97,"economic_state_rnk",48.6517
"79036","zcta",2020,103.45,70.3,115.51,105.98,"economic_state_rnk",42.5843
"79039","zcta",2020,110.82,82.21,90.8,123.27,"economic_state_rnk",73.5393
"79040","zcta",2020,97.11,86.34,78.99,144.19,"economic_state_rnk",68.5955
"79041","zcta",2020,85.62,77.94,108.75,126.43,"economic_state_rnk",23.0899
"79042","zcta",2020,105.94,77.8,93.75,122.76,"economic_state_rnk",66.6854
"79043","zcta",2020,65.61,68.38,110.73,127.45,"economic_state_rnk",2.6404
"79044","zcta",2020,98.08,94.99,81.38,128.72,"economic_state_rnk",66.3483
"79045","zcta",2020,82.62,75.36,95.39,147.57,"economic_state_rnk",34.3258
"79046","zcta",2020,99.22,74.72,112.52,148.63,"economic_state_rnk",50.8146
"79051","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79052","zcta",2020,66.37,84.02,106.98,158.54,"economic_state_rnk",19.4944
"79053","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79054","zcta",2020,88.34,74.01,113.5,98.21,"economic_state_rnk",16.236
"79056","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79057","zcta",2020,93.5,70.07,99.08,109.43,"economic_state_rnk",34.5225
"79058","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79059","zcta",2020,97.65,73.67,115.3,86.98,"economic_state_rnk",41.0955
"79061","zcta",2020,108.28,64.96,113.08,84.76,"economic_state_rnk",45.5618
"79062","zcta",2020,103.77,79.34,70.15,133.99,"economic_state_rnk",64.6067
"79063","zcta",2020,106.85,74.17,96.56,140.43,"economic_state_rnk",69.2697
"79064","zcta",2020,78.99,74.71,105.79,121.37,"economic_state_rnk",13.764
"79065","zcta",2020,88.81,77.83,107.26,108.62,"economic_state_rnk",24.2978
"79068","zcta",2020,103.9,78.28,93.89,115.88,"economic_state_rnk",76.1517
"79070","zcta",2020,96.29,77.12,96.69,113.67,"economic_state_rnk",41.7697
"79072","zcta",2020,81.63,77.7,100.51,122.94,"economic_state_rnk",22.6404
"79078","zcta",2020,78.77,80.81,121.46,97.86,"economic_state_rnk",11.6854
"79079","zcta",2020,84.11,71.75,120.82,104.27,"economic_state_rnk",3.7079
"79080","zcta",2020,95.23,66.02,137.95,80.84,"economic_state_rnk",15.2528
"79081","zcta",2020,92.21,85.43,98.26,93.6,"economic_state_rnk",45.2528
"79082","zcta",2020,98.57,75.86,88.95,111.58,"economic_state_rnk",56.9101
"79083","zcta",2020,89.59,78.78,111.19,90.97,"economic_state_rnk",35.7303
"79084","zcta",2020,94.22,86.44,87.36,111.07,"economic_state_rnk",53.7921
"79085","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79086","zcta",2020,91.89,80.31,92.65,113.76,"economic_state_rnk",40.9831
"79087","zcta",2020,101.66,64.09,107.61,212.92,"economic_state_rnk",70.2247
"79088","zcta",2020,70,90.33,107.91,125.33,"economic_state_rnk",14.6629
"79091","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79092","zcta",2020,110.1,75.7,90.71,122.93,"economic_state_rnk",71.3483
"79093","zcta",2020,102.99,108.62,103.24,155.09,"economic_state_rnk",58.4551
"79094","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79095","zcta",2020,84.35,74.87,106.17,126.1,"economic_state_rnk",14.9438
"79096","zcta",2020,85.77,75.71,115.89,97.02,"economic_state_rnk",17.7247
"79097","zcta",2020,110.54,72.29,83.06,100.51,"economic_state_rnk",74.8876
"79098","zcta",2020,96.18,84.83,154.2,128.69,"economic_state_rnk",33.2584
"79101","zcta",2020,75.98,104.99,95.6,138.96,"economic_state_rnk",64.382
"79102","zcta",2020,84.34,87.97,89.57,139.71,"economic_state_rnk",54.2697
"79103","zcta",2020,92.26,92.76,90.19,110.78,"economic_state_rnk",61.0112
"79104","zcta",2020,80.21,79.87,93.34,127.63,"economic_state_rnk",36.9382
"79106","zcta",2020,83.72,88.13,92.24,138.33,"economic_state_rnk",56.1236
"79107","zcta",2020,70.78,87.14,91.49,145.29,"economic_state_rnk",20.2247
"79108","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79109","zcta",2020,107.75,91.96,89.33,112.29,"economic_state_rnk",78.1742
"79110","zcta",2020,102.24,88.36,85.72,104.09,"economic_state_rnk",73.3708
"79111","zcta",2020,84.79,79.68,102.28,123.57,"economic_state_rnk",28.0618
"79118","zcta",2020,110.8,92.31,81.43,118.04,"economic_state_rnk",82.5281
"79119","zcta",2020,121.8,102.04,74.62,106.89,"economic_state_rnk",92.2472
"79121","zcta",2020,116.87,88.39,98.81,111.61,"economic_state_rnk",82.9213
"79124","zcta",2020,123.45,91.09,92.27,110.14,"economic_state_rnk",88.7079
"79201","zcta",2020,86.43,76.71,96.17,131.71,"economic_state_rnk",36.1236
"79220","zcta",2020,79.47,73.97,128.24,84.66,"economic_state_rnk",8.1461
"79225","zcta",2020,93.44,79.39,98.02,84.43,"economic_state_rnk",46.6854
"79226","zcta",2020,102.42,73.43,100.95,125.6,"economic_state_rnk",54.073
"79227","zcta",2020,79.98,71.4,117.89,129.5,"economic_state_rnk",16.1236
"79229","zcta",2020,91.71,64.91,128.82,96.1,"economic_state_rnk",11.8539
"79230","zcta",2020,88.7,66.83,116.41,86.47,"economic_state_rnk",4.5506
"79231","zcta",2020,47.62,77.61,65.03,150.19,"economic_state_rnk",2.5843
"79233","zcta",2020,77.92,72,117.11,134.02,"economic_state_rnk",5.0281
"79234","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79235","zcta",2020,80.75,75.91,114.63,131.45,"economic_state_rnk",13.1742
"79236","zcta",2020,100.23,77.66,87.03,127.03,"economic_state_rnk",32.7247
"79237","zcta",2020,90.59,80.95,122.67,111.53,"economic_state_rnk",25.0843
"79239","zcta",2020,99.9,72.58,136.87,150.71,"economic_state_rnk",25.618
"79240","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"79241","zcta",2020,79.41,72.6,116.5,121.95,"economic_state_rnk",10.4213
"79243","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
