"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"34601","zcta",2020,85.25,89.87,123.77,105.69,"economic_rnk",17.3895
"34602","zcta",2020,92.95,87.62,120.04,106.29,"economic_rnk",25.3771
"34604","zcta",2020,91.12,94.71,108.95,108.72,"economic_rnk",34.9642
"34606","zcta",2020,86.82,91.85,125.7,99.11,"economic_rnk",20.7997
"34607","zcta",2020,85.79,99.19,133.38,117.76,"economic_rnk",19.909
"34608","zcta",2020,84.71,96.33,112.41,98.43,"economic_rnk",30.1788
"34609","zcta",2020,94.29,97.04,111.12,101.24,"economic_rnk",41.2354
"34610","zcta",2020,91.81,92.57,92.98,103.07,"economic_rnk",35.4356
"34613","zcta",2020,94.25,86.71,139.6,100.56,"economic_rnk",20.3153
"34614","zcta",2020,98.62,104.26,106.7,102.6,"economic_rnk",52.0384
"34637","zcta",2020,108.31,96.97,95.31,90.58,"economic_rnk",70.4584
"34638","zcta",2020,107.64,105.21,67.61,95.04,"economic_rnk",79.5449
"34639","zcta",2020,108.05,102.77,81.24,92.79,"economic_rnk",76.1281
"34652","zcta",2020,86.15,97.16,105.66,110.15,"economic_rnk",29.7822
"34653","zcta",2020,89.03,95.54,112.16,104.48,"economic_rnk",25.0293
"34654","zcta",2020,89.01,95.39,103.81,105.86,"economic_rnk",34.8244
"34655","zcta",2020,104.18,102.4,95.54,98,"economic_rnk",66.7718
"34661","zcta",2020,91.63,79.79,119.69,198.86,"economic_rnk",0.1723
"34667","zcta",2020,91.7,91.55,123.62,104.33,"economic_rnk",24.7074
"34668","zcta",2020,81.43,96.9,102.5,104.54,"economic_rnk",24.1482
"34669","zcta",2020,88.99,95.15,106.54,104.56,"economic_rnk",29.2263
"34677","zcta",2020,110.12,101.25,101.65,124.11,"economic_rnk",69.4311
"34679","zcta",2020,NA,NA,NA,NA,"economic_rnk",NA
"34681","zcta",2020,117.88,137.1,82.38,131.77,"economic_rnk",94.6196
"34683","zcta",2020,109.29,103.01,101.37,120.51,"economic_rnk",70.2763
"34684","zcta",2020,111.07,96.46,123.28,120.85,"economic_rnk",58.4883
"34685","zcta",2020,115.63,104.26,107.93,124.21,"economic_rnk",76.4434
"34688","zcta",2020,121.67,105.1,109.17,131.96,"economic_rnk",80.803
"34689","zcta",2020,106.13,100.38,117.82,135.39,"economic_rnk",56.658
"34690","zcta",2020,81.47,91.57,100.18,111.43,"economic_rnk",19.0475
"34691","zcta",2020,85.86,93.21,98.64,107.22,"economic_rnk",24.961
"34695","zcta",2020,115.59,98.28,107.12,124.15,"economic_rnk",71.3979
"34698","zcta",2020,105.3,99.39,120.77,122.01,"economic_rnk",55.13
"34705","zcta",2020,86.84,91.69,101.46,107.68,"economic_rnk",26.4174
"34711","zcta",2020,102.21,99.33,103.06,95.74,"economic_rnk",57.5293
"34714","zcta",2020,89.43,101.51,93.65,95.41,"economic_rnk",46.9766
"34715","zcta",2020,101.01,105.37,80.62,97.17,"economic_rnk",69.4506
"34731","zcta",2020,94.92,96.63,149.39,106.3,"economic_rnk",21.658
"34734","zcta",2020,103.47,119.77,68.01,127.85,"economic_rnk",83.5371
"34736","zcta",2020,95.24,101.63,104.31,102.34,"economic_rnk",49.7269
"34737","zcta",2020,104.79,101.64,113.46,102.6,"economic_rnk",55.2048
"34739","zcta",2020,95.01,108.14,96.49,83.07,"economic_rnk",57.7146
"34741","zcta",2020,75.52,106.83,90.75,116.57,"economic_rnk",29.8244
"34743","zcta",2020,81.02,103.89,91.3,107.66,"economic_rnk",35.8322
"34744","zcta",2020,85.73,105.1,92.97,113.17,"economic_rnk",42.9064
"34746","zcta",2020,90.16,104.81,97.79,118.22,"economic_rnk",47.8023
"34747","zcta",2020,104.3,105.58,85.31,112.32,"economic_rnk",67.2562
"34748","zcta",2020,90.68,91.03,137.22,103.48,"economic_rnk",18.8654
"34753","zcta",2020,90.24,100.75,81.81,96.36,"economic_rnk",40.6632
"34756","zcta",2020,102.28,91.75,103.9,99.9,"economic_rnk",48.7354
"34758","zcta",2020,87.19,107.28,85.62,106.19,"economic_rnk",49.1157
"34759","zcta",2020,86.51,98.63,120,112.69,"economic_rnk",27.4805
"34760","zcta",2020,106.5,92.72,96.32,140.4,"economic_rnk",60.5169
"34761","zcta",2020,98.12,103.99,74.42,122.9,"economic_rnk",66.6547
"34762","zcta",2020,110.68,84.85,140.86,88.45,"economic_rnk",28.8784
"34769","zcta",2020,84.06,99.75,94.76,107.63,"economic_rnk",41.0208
"34771","zcta",2020,101.55,103.39,93.11,109.84,"economic_rnk",64.7659
"34772","zcta",2020,95.31,105.06,90.21,103.23,"economic_rnk",59.9935
"34773","zcta",2020,89.65,103.14,93.52,105.33,"economic_rnk",58.6704
"34785","zcta",2020,103.49,94.26,163.18,103.18,"economic_rnk",29.2815
"34786","zcta",2020,117.51,112.76,65.95,130.28,"economic_rnk",89.028
"34787","zcta",2020,105.19,107.09,73.69,121.02,"economic_rnk",78.3518
"34788","zcta",2020,93.91,93.85,137.91,108.25,"economic_rnk",22.604
"34797","zcta",2020,107.53,93.53,131.03,90.32,"economic_rnk",51.502
"34945","zcta",2020,91.52,103.01,131.94,120.8,"economic_rnk",27.4382
"34946","zcta",2020,80.1,87.36,122.04,133.35,"economic_rnk",8.0819
"34947","zcta",2020,65.1,100.07,105.72,121.4,"economic_rnk",10.5234
"34949","zcta",2020,111.23,105.69,143.58,107.8,"economic_rnk",54.4798
"34950","zcta",2020,57.61,96.11,110.31,122.52,"economic_rnk",5.3381
"34951","zcta",2020,95.02,92.48,140.52,107.76,"economic_rnk",21.1313
"34952","zcta",2020,92.49,96.32,123.21,111.01,"economic_rnk",27.37
"34953","zcta",2020,97.05,107.26,101.62,107.53,"economic_rnk",52.7536
"34956","zcta",2020,84.49,86.64,126.11,152.73,"economic_rnk",17.2204
"34957","zcta",2020,103.89,97.58,132.4,115.41,"economic_rnk",39.7822
"34972","zcta",2020,82.22,90.76,98.71,114.55,"economic_rnk",23.459
"34974","zcta",2020,86.71,87.53,121.12,116.45,"economic_rnk",15.7542
"34981","zcta",2020,83.85,94.02,118.9,113.49,"economic_rnk",17.5683
"34982","zcta",2020,87.11,96.59,118.53,114.74,"economic_rnk",22.3472
"34983","zcta",2020,93.9,103.61,112.71,112.37,"economic_rnk",41.4629
"34984","zcta",2020,94.49,106,105.14,109.04,"economic_rnk",49.1157
"34986","zcta",2020,100.85,102.7,124.38,102.72,"economic_rnk",51.5605
"34987","zcta",2020,110.06,97.49,120.3,97.18,"economic_rnk",54.6912
"34990","zcta",2020,116.76,105.39,115.67,111.4,"economic_rnk",70.9428
"34994","zcta",2020,101.46,96.01,120.26,149.79,"economic_rnk",53.0007
"34996","zcta",2020,128.03,99.68,143.25,156.34,"economic_rnk",73.0722
"34997","zcta",2020,107.07,96.11,120.82,148.85,"economic_rnk",57.4577
"32003","zcta",2020,113.83,101.18,100.67,88.86,"economic_state_rnk",81.0437
"32008","zcta",2020,75.67,86.36,130.26,108.57,"economic_state_rnk",2.2364
"32009","zcta",2020,104.26,84.16,102.21,116.01,"economic_state_rnk",40.4153
"32011","zcta",2020,102.62,98.33,105.57,109.28,"economic_state_rnk",58.147
"32024","zcta",2020,97.15,90.48,109.95,106.27,"economic_state_rnk",32.4814
"32025","zcta",2020,83.78,90.43,104.81,105.43,"economic_state_rnk",25.3461
"32026","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32033","zcta",2020,105.38,92.33,109.55,106.5,"economic_state_rnk",54.1001
"32034","zcta",2020,114.89,102.06,116.22,117.43,"economic_state_rnk",74.6006
"32038","zcta",2020,79.52,90.79,116.53,106.58,"economic_state_rnk",12.886
"32040","zcta",2020,85.76,88.52,109.73,87.87,"economic_state_rnk",24.8136
"32043","zcta",2020,92.66,92.12,109.51,90.03,"economic_state_rnk",33.3866
"32044","zcta",2020,55.52,86.54,114.74,100.55,"economic_state_rnk",2.0234
"32046","zcta",2020,101.27,82.85,119.27,105.09,"economic_state_rnk",29.2865
"32052","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32053","zcta",2020,64.82,84.83,126.89,105.81,"economic_state_rnk",1.065
"32054","zcta",2020,90.9,85.73,95.49,105.07,"economic_state_rnk",31.6294
"32055","zcta",2020,72.8,87.76,106.81,114,"economic_state_rnk",10.3301
"32058","zcta",2020,81.55,83.46,114.96,94.28,"economic_state_rnk",9.4782
"32059","zcta",2020,81.77,84.47,122.48,106.72,"economic_state_rnk",8.8392
"32060","zcta",2020,79.77,84.39,124.8,119.28,"economic_state_rnk",11.1289
"32061","zcta",2020,89.31,76.85,112,71.04,"economic_state_rnk",7.5612
"32062","zcta",2020,79.64,84.75,135.01,118.28,"economic_state_rnk",4.4728
"32063","zcta",2020,91.48,94.38,95.12,91.92,"economic_state_rnk",40.8413
"32064","zcta",2020,71.71,84.44,106.94,106.05,"economic_state_rnk",13.312
"32065","zcta",2020,103.74,102.09,90.3,96.7,"economic_state_rnk",69.1161
"32066","zcta",2020,80.45,80.6,115.2,96.77,"economic_state_rnk",5.2183
"32068","zcta",2020,98.77,94.93,91.63,97.22,"economic_state_rnk",47.1778
"32071","zcta",2020,86.11,82.62,110.77,110.34,"economic_state_rnk",26.2513
"32072","zcta",2020,118.28,86.86,180.6,58.89,"economic_state_rnk",41.9063
"32073","zcta",2020,101.42,97.82,94.49,94.27,"economic_state_rnk",56.5495
"32079","zcta",2020,110.64,90.14,180.58,81.99,"economic_state_rnk",20.6603
"32080","zcta",2020,114.71,102.27,123.79,117.24,"economic_state_rnk",69.6486
"32081","zcta",2020,117.51,108.45,86.73,107.9,"economic_state_rnk",94.5687
"32082","zcta",2020,139.35,105.63,89.36,120.06,"economic_state_rnk",97.6571
"32083","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32084","zcta",2020,102.16,99.69,93.78,116.83,"economic_state_rnk",61.7678
"32086","zcta",2020,109.67,96.46,105.23,115.67,"economic_state_rnk",61.2354
"32087","zcta",2020,80.66,88.59,99.85,83.3,"economic_state_rnk",21.9382
"32091","zcta",2020,85.5,86.55,109.33,104.97,"economic_state_rnk",15.8679
"32092","zcta",2020,119.71,110.95,79.09,105.36,"economic_state_rnk",94.1427
"32094","zcta",2020,92.2,71.81,152.86,126.13,"economic_state_rnk",3.0351
"32095","zcta",2020,114.25,111.69,77.44,119.94,"economic_state_rnk",90.7348
"32096","zcta",2020,81.61,88.4,115.49,101.63,"economic_state_rnk",15.3355
"32097","zcta",2020,101.83,100.8,97.25,106.47,"economic_state_rnk",67.6251
"32102","zcta",2020,91.92,89.24,135.38,117.97,"economic_state_rnk",11.3951
"32110","zcta",2020,77.2,90.09,126.43,139.55,"economic_state_rnk",4.5793
"32112","zcta",2020,70.31,87.67,127.78,115.65,"economic_state_rnk",1.1715
"32113","zcta",2020,86.31,89.14,109.41,125.23,"economic_state_rnk",20.5538
"32114","zcta",2020,78.64,93.89,107.71,122.64,"economic_state_rnk",15.229
"32117","zcta",2020,83.4,93.97,112.49,116.5,"economic_state_rnk",17.3589
"32118","zcta",2020,101.45,104.17,121.19,122.41,"economic_state_rnk",39.9361
"32119","zcta",2020,91.94,96.14,120.42,113.53,"economic_state_rnk",24.1214
"32124","zcta",2020,97.35,99.73,102.92,106.91,"economic_state_rnk",52.6092
"32127","zcta",2020,98.78,96.28,122.89,113.88,"economic_state_rnk",35.7827
"32128","zcta",2020,109.43,97.02,120.54,100.02,"economic_state_rnk",58.9989
"32129","zcta",2020,96.49,98.07,114.34,106.62,"economic_state_rnk",35.9957
"32130","zcta",2020,89.08,95.12,120.65,120.74,"economic_state_rnk",24.1214
"32131","zcta",2020,85.97,91.69,127.65,118.13,"economic_state_rnk",10.6496
"32132","zcta",2020,91.52,95.4,122.98,109.22,"economic_state_rnk",26.8371
"32133","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32134","zcta",2020,86.58,94.58,127.49,117.24,"economic_state_rnk",11.6081
"32136","zcta",2020,104.97,98.56,137.28,115.14,"economic_state_rnk",45.4739
"32137","zcta",2020,101.67,99.41,132.52,117.72,"economic_state_rnk",41.0011
"32139","zcta",2020,65.86,85.4,164.22,100.24,"economic_state_rnk",0.5325
"32140","zcta",2020,75.56,81.43,123.24,119.33,"economic_state_rnk",3.5144
"32141","zcta",2020,100.15,99.24,122.56,106.51,"economic_state_rnk",39.7231
"32145","zcta",2020,101.99,83.68,93.01,137.42,"economic_state_rnk",31.8424
"32147","zcta",2020,95.84,89.87,117.58,96.47,"economic_state_rnk",18.2109
"32148","zcta",2020,64.54,83.32,131.11,100.78,"economic_state_rnk",1.3845
"32157","zcta",2020,100.88,81,134,101.6,"economic_state_rnk",2.8754
"32159","zcta",2020,101.3,91.72,150.55,98.73,"economic_state_rnk",25.2396
"32162","zcta",2020,109.61,91.66,171.39,96.78,"economic_state_rnk",34.2918
"32164","zcta",2020,97.87,98.47,121.56,120.3,"economic_state_rnk",43.131
"32168","zcta",2020,99.47,97.45,123.66,112,"economic_state_rnk",41.2673
"32169","zcta",2020,120.67,98.22,127.89,109.51,"economic_state_rnk",68.1576
"32174","zcta",2020,103.08,98.6,127.92,116.75,"economic_state_rnk",44.196
"32176","zcta",2020,107.43,99.01,124.23,126.42,"economic_state_rnk",43.2907
"32177","zcta",2020,75.43,92.14,123.6,104.82,"economic_state_rnk",8.3067
"32179","zcta",2020,79.32,86.96,130.51,114.79,"economic_state_rnk",5.9638
"32180","zcta",2020,85.71,94.18,114.44,108.34,"economic_state_rnk",19.8083
"32181","zcta",2020,67.56,89.11,124.95,99.1,"economic_state_rnk",1.9169
"32187","zcta",2020,89,83.27,127.15,97.21,"economic_state_rnk",10.4899
"32189","zcta",2020,82.69,86.44,129.58,90,"economic_state_rnk",6.2833
"32190","zcta",2020,102.7,79.05,132.39,118.91,"economic_state_rnk",14.4835
"32193","zcta",2020,73.52,95.96,167.43,90.45,"economic_state_rnk",1.8104
"32195","zcta",2020,85.31,98.58,108.02,114.14,"economic_state_rnk",27.3695
"32202","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32204","zcta",2020,95.59,101.53,74.99,123.38,"economic_state_rnk",72.524
"32205","zcta",2020,94.8,97.85,85.67,128.89,"economic_state_rnk",55.0586
"32206","zcta",2020,65.21,96.31,93.71,130.91,"economic_state_rnk",16.8264
"32207","zcta",2020,94,96.44,88.91,131.49,"economic_state_rnk",48.1363
"32208","zcta",2020,71.02,95.05,110.06,126.35,"economic_state_rnk",17.4654
"32209","zcta",2020,62.52,91.64,109.03,129.67,"economic_state_rnk",4.9521
"32210","zcta",2020,88.13,95.32,88,126.73,"economic_state_rnk",41.1076
"32211","zcta",2020,87.16,95.21,87.85,121.32,"economic_state_rnk",38.3387
"32212","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32216","zcta",2020,92.12,94.99,82.01,130.3,"economic_state_rnk",49.3078
"32217","zcta",2020,101.72,98.4,86.08,130.43,"economic_state_rnk",59.5314
"32218","zcta",2020,92.28,102.66,89.53,116.75,"economic_state_rnk",60.3834
"32219","zcta",2020,86.68,91.56,106.02,113.66,"economic_state_rnk",30.9904
"32220","zcta",2020,92.88,96.57,88.31,114.49,"economic_state_rnk",56.869
"32221","zcta",2020,95.43,98.3,93.77,115.32,"economic_state_rnk",57.934
"32222","zcta",2020,96.19,105.91,88.69,107.55,"economic_state_rnk",72.2045
"32223","zcta",2020,110.07,101.94,98.55,117.23,"economic_state_rnk",80.2982
"32224","zcta",2020,106.72,104.66,81.47,119.55,"economic_state_rnk",82.8541
"32225","zcta",2020,104.54,103.77,84.7,114.45,"economic_state_rnk",79.2332
"32226","zcta",2020,105.81,106.9,89.68,113.64,"economic_state_rnk",81.7891
"32227","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32228","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32233","zcta",2020,105.68,102.23,92.01,123.66,"economic_state_rnk",73.3759
"32234","zcta",2020,102.99,84.18,98.79,95.03,"economic_state_rnk",32.2684
"32244","zcta",2020,89.62,96.33,86.88,113.84,"economic_state_rnk",46.8051
"32246","zcta",2020,97.93,103.83,71.29,114.27,"economic_state_rnk",75.7188
"32250","zcta",2020,118.89,104.15,81.52,121.88,"economic_state_rnk",91.0543
"32254","zcta",2020,69.48,94.12,102.61,131.55,"economic_state_rnk",10.8626
"32256","zcta",2020,109.97,97.23,84.06,118.66,"economic_state_rnk",76.6773
"32257","zcta",2020,103.14,99.95,86.97,122.45,"economic_state_rnk",69.0096
"32258","zcta",2020,109.88,102.29,69.79,115.39,"economic_state_rnk",86.262
"32259","zcta",2020,115.68,106.57,75.45,106.66,"economic_state_rnk",93.3972
"32266","zcta",2020,114.54,105.74,86.4,120.52,"economic_state_rnk",86.475
"32277","zcta",2020,90.18,98.81,84.34,119.89,"economic_state_rnk",51.3312
"32301","zcta",2020,91.97,93.88,76.32,106.16,"economic_state_rnk",51.4377
"32303","zcta",2020,105.25,96.83,74.16,105.06,"economic_state_rnk",73.9084
"32304","zcta",2020,72.29,102.24,71.2,117.8,"economic_state_rnk",26.5708
"32305","zcta",2020,89.09,93.08,102.8,108.49,"economic_state_rnk",32.5879
"32308","zcta",2020,120.2,97.75,85.93,108.01,"economic_state_rnk",85.836
"32309","zcta",2020,117.98,100.17,92.98,96.73,"economic_state_rnk",86.3685
"32310","zcta",2020,86.34,94.76,99.9,115.43,"economic_state_rnk",27.476
"32311","zcta",2020,117.44,96.77,80.33,98.08,"economic_state_rnk",85.9425
"32312","zcta",2020,126.25,101.57,87.09,99.15,"economic_state_rnk",92.7583
"32317","zcta",2020,121.26,99.46,95.03,91.7,"economic_state_rnk",87.2204
"32320","zcta",2020,85.08,86.76,136.9,141.67,"economic_state_rnk",7.8275
"32321","zcta",2020,72.05,83.39,124.98,100.04,"economic_state_rnk",2.1299
"32322","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32323","zcta",2020,47.74,88.32,129.25,141.47,"economic_state_rnk",3.6741
"32324","zcta",2020,69.29,81.04,138.03,120.84,"economic_state_rnk",1.4909
"32327","zcta",2020,102.03,92.48,98.36,90.85,"economic_state_rnk",52.2897
"32328","zcta",2020,87.93,98.1,128.58,145.96,"economic_state_rnk",20.7668
"32330","zcta",2020,79.81,78.37,120.05,99.95,"economic_state_rnk",3.0351
"32331","zcta",2020,74.95,85.82,127.03,121.71,"economic_state_rnk",5.1118
"32332","zcta",2020,58.78,85.33,136.57,112.21,"economic_state_rnk",1.278
"32333","zcta",2020,88.45,92.13,124.81,104.84,"economic_state_rnk",25.7721
"32334","zcta",2020,91.21,87.3,110.6,89.91,"economic_state_rnk",17.9979
"32336","zcta",2020,64.66,91.83,117.74,98.59,"economic_state_rnk",6.4963
"32340","zcta",2020,70.29,94.66,105.29,115.21,"economic_state_rnk",10.0639
"32343","zcta",2020,89.05,105.74,77.56,100.2,"economic_state_rnk",67.9446
"32344","zcta",2020,88.53,86.93,121.28,110.76,"economic_state_rnk",22.7902
"32346","zcta",2020,92.67,92.53,130.62,106.5,"economic_state_rnk",9.1587
"32347","zcta",2020,83.71,90.06,124.58,99.89,"economic_state_rnk",18.5304
"32348","zcta",2020,73.17,81.82,123.81,112.25,"economic_state_rnk",5.5378
"32350","zcta",2020,71.8,83.06,117.21,110.01,"economic_state_rnk",10.0639
"32351","zcta",2020,71.42,86.41,120.17,120.4,"economic_state_rnk",6.8158
"32352","zcta",2020,81.05,104.46,119.61,107.85,"economic_state_rnk",25.5591
"32355","zcta",2020,98.67,89.72,154.22,96.04,"economic_state_rnk",12.3003
"32356","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32358","zcta",2020,93.71,81.59,132.17,123.95,"economic_state_rnk",25.0266
"32359","zcta",2020,85.98,82.58,142.85,101.34,"economic_state_rnk",4.6858
"32361","zcta",2020,95.29,78.24,96.56,93.66,"economic_state_rnk",22.2577
"32399","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32401","zcta",2020,84.61,95.39,108.96,123.26,"economic_state_rnk",23.6422
"32403","zcta",2020,101.82,91,55.21,87.03,"economic_state_rnk",81.3632
"32404","zcta",2020,97.4,96.98,104.81,113.97,"economic_state_rnk",43.2907
"32405","zcta",2020,93.66,98.83,98.87,116.19,"economic_state_rnk",46.9649
"32407","zcta",2020,103.92,108.65,91.13,118.37,"economic_state_rnk",69.9681
"32408","zcta",2020,102.24,101.09,99.73,119.45,"economic_state_rnk",57.721
"32409","zcta",2020,93.15,94.14,107.9,118.07,"economic_state_rnk",31.5229
"32410","zcta",2020,112.91,107.45,133.18,106.36,"economic_state_rnk",62.3003
"32413","zcta",2020,109.99,94.29,109.18,112.67,"economic_state_rnk",59.8509
"32420","zcta",2020,91.45,82.56,116.33,112.78,"economic_state_rnk",15.655
"32421","zcta",2020,83.67,80.87,116.61,108,"economic_state_rnk",5.6976
"32423","zcta",2020,100.15,80.09,146.53,90.56,"economic_state_rnk",13.2055
"32424","zcta",2020,73.83,90.84,101.91,113.87,"economic_state_rnk",12.1406
"32425","zcta",2020,75.79,85.61,117.9,107.16,"economic_state_rnk",4.3663
"32426","zcta",2020,77.82,107.55,119.2,102.44,"economic_state_rnk",23.4292
"32427","zcta",2020,67.55,77.76,120.89,127.4,"economic_state_rnk",0.7455
"32428","zcta",2020,79.3,91.2,111,103.05,"economic_state_rnk",13.6848
"32430","zcta",2020,81.57,84.57,127.77,94.66,"economic_state_rnk",10.4899
"32431","zcta",2020,78.2,83.6,108.85,107.16,"economic_state_rnk",12.4601
"32432","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32433","zcta",2020,88.22,92.11,103.85,161.87,"economic_state_rnk",35.3568
"32435","zcta",2020,91.14,88.4,108.36,158.75,"economic_state_rnk",35.0373
"32437","zcta",2020,68.67,86.67,114.19,118.43,"economic_state_rnk",1.5974
"32438","zcta",2020,75.88,83.32,113.67,125.83,"economic_state_rnk",7.1353
"32439","zcta",2020,96.8,93.05,97.67,149.36,"economic_state_rnk",61.3419
"32440","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32442","zcta",2020,82.46,89.05,117.63,92.75,"economic_state_rnk",14.377
"32443","zcta",2020,68.12,89.33,113.33,114.23,"economic_state_rnk",7.4547
"32444","zcta",2020,102.11,100.24,97.83,107.41,"economic_state_rnk",64.3237
"32445","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32446","zcta",2020,94.24,85.95,105.83,111.32,"economic_state_rnk",33.7061
"32448","zcta",2020,69.19,104.86,93.17,116.23,"economic_state_rnk",21.1928
"32449","zcta",2020,38.82,84.51,117.05,98,"economic_state_rnk",0.639
"32455","zcta",2020,79.32,75.79,134.93,116.06,"economic_state_rnk",2.3429
"32456","zcta",2020,107.12,95.39,117,113.08,"economic_state_rnk",49.8403
"32459","zcta",2020,116.51,110.47,88.27,148.66,"economic_state_rnk",95.4207
"32460","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32461","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32462","zcta",2020,77.26,91.13,118.1,117.98,"economic_state_rnk",7.9872
"32463","zcta",2020,86.62,72.87,102.13,108.42,"economic_state_rnk",7.6677
"32464","zcta",2020,79.48,76.25,128.73,115.79,"economic_state_rnk",3.3014
"32465","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"32466","zcta",2020,93.23,91,102.29,101.84,"economic_state_rnk",27.7955
"32501","zcta",2020,80.3,100.77,102.77,129.09,"economic_state_rnk",26.0916
"32502","zcta",2020,92.21,103.98,94.43,123.01,"economic_state_rnk",47.6038
"32503","zcta",2020,98.68,94.42,102.03,110.71,"economic_state_rnk",47.4973
"32504","zcta",2020,99.36,94.68,99.78,105,"economic_state_rnk",52.9286
"32505","zcta",2020,77.14,92.18,112.35,107.86,"economic_state_rnk",13.8978
