"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18335","zcta",2020,120.32,124.69,81.47,73.94,"economic_state_rnk",93.1639
"18336","zcta",2020,119.96,104.15,121.86,106.96,"economic_state_rnk",68.8445
"18337","zcta",2020,113.38,106.44,105.71,95.84,"economic_state_rnk",74.8941
"18340","zcta",2020,122.3,115.19,65.11,62.32,"economic_state_rnk",95.0998
"18342","zcta",2020,97.4,97.63,72.59,119.17,"economic_state_rnk",44.0411
"18343","zcta",2020,116.12,111.1,93.94,90.95,"economic_state_rnk",83.5451
"18344","zcta",2020,98.59,108.12,101.98,93.54,"economic_state_rnk",58.3787
"18346","zcta",2020,90.83,111.64,79.7,88.26,"economic_state_rnk",70.6594
"18347","zcta",2020,107.27,97.45,120.15,80.01,"economic_state_rnk",55.2934
"18349","zcta",2020,142.26,127.09,53.17,100.87,"economic_state_rnk",99.4555
"18350","zcta",2020,117.06,109.66,103.74,88.14,"economic_state_rnk",77.677
"18351","zcta",2020,109.72,115.51,83.57,87.71,"economic_state_rnk",70.5989
"18353","zcta",2020,110,104.41,102.65,92.32,"economic_state_rnk",70.4779
"18354","zcta",2020,105.39,114.29,107.29,77.2,"economic_state_rnk",77.1325
"18355","zcta",2020,91.36,112.12,64.76,104.44,"economic_state_rnk",66.8482
"18356","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18357","zcta",2020,118.21,89.71,145.79,43.86,"economic_state_rnk",15.245
"18360","zcta",2020,105.27,110.06,98.86,94.12,"economic_state_rnk",71.8996
"18370","zcta",2020,111.36,121.03,78.7,87.68,"economic_state_rnk",87.7798
"18371","zcta",2020,117.9,139.15,97.06,92.26,"economic_state_rnk",95.1603
"18372","zcta",2020,117.78,106.19,107.11,100.1,"economic_state_rnk",71.5668
"18403","zcta",2020,104.17,95.55,92.25,83.05,"economic_state_rnk",57.9552
"18405","zcta",2020,105.86,100.88,117.89,89.2,"economic_state_rnk",45.977
"18407","zcta",2020,97.98,96.88,100.1,95.83,"economic_state_rnk",44.7671
"18411","zcta",2020,117.89,101.99,95.48,90.52,"economic_state_rnk",83.0611
"18413","zcta",2020,83.34,147.97,127.77,131.01,"economic_state_rnk",65.6382
"18414","zcta",2020,114.47,102.37,106.46,86.81,"economic_state_rnk",69.1773
"18415","zcta",2020,125.81,99,120.26,95.89,"economic_state_rnk",71.7483
"18417","zcta",2020,108.33,98.62,125.35,87.49,"economic_state_rnk",38.8385
"18419","zcta",2020,103.78,99.15,112.64,85.01,"economic_state_rnk",39.3829
"18420","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18421","zcta",2020,102.09,98.01,113.41,96.65,"economic_state_rnk",43.1639
"18424","zcta",2020,109.07,101.12,111.54,90.48,"economic_state_rnk",54.0835
"18425","zcta",2020,107.06,108.93,109.54,96.9,"economic_state_rnk",59.9516
"18426","zcta",2020,100.84,99.92,115.62,96.78,"economic_state_rnk",33.4846
"18428","zcta",2020,107.24,101.83,127.37,96.18,"economic_state_rnk",50.0302
"18430","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18431","zcta",2020,102.96,100.75,113.93,92.58,"economic_state_rnk",42.1355
"18433","zcta",2020,113.69,96.47,92.46,84.14,"economic_state_rnk",71.8996
"18434","zcta",2020,98.55,97.29,105.48,83.45,"economic_state_rnk",42.9522
"18435","zcta",2020,127.13,103.71,107.74,105.61,"economic_state_rnk",86.5094
"18436","zcta",2020,108.19,98.12,121.62,87.82,"economic_state_rnk",46.6425
"18437","zcta",2020,78.75,99.19,118.91,86.94,"economic_state_rnk",7.7132
"18438","zcta",2020,108.88,97.48,130.28,73.51,"economic_state_rnk",36.1162
"18439","zcta",2020,105.34,96.9,128.1,106.83,"economic_state_rnk",24.6824
"18441","zcta",2020,88.66,96.21,139.85,109.84,"economic_state_rnk",4.7489
"18443","zcta",2020,112.56,95.22,107.99,108.62,"economic_state_rnk",42.7707
"18444","zcta",2020,112.57,105.2,103.3,87,"economic_state_rnk",68.5118
"18445","zcta",2020,91.62,107.66,121.04,107.1,"economic_state_rnk",29.6431
"18446","zcta",2020,104.77,99.22,123.94,99.2,"economic_state_rnk",30.127
"18447","zcta",2020,101.23,96.57,106.28,83.66,"economic_state_rnk",40.7441
"18451","zcta",2020,103.37,103.74,113.7,104.63,"economic_state_rnk",63.1881
"18452","zcta",2020,109.79,103.74,115.66,81.79,"economic_state_rnk",63.8234
"18453","zcta",2020,106.28,105.08,121.51,85.22,"economic_state_rnk",51.1494
"18454","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18455","zcta",2020,105.07,85.39,191.08,74.67,"economic_state_rnk",1.4217
"18456","zcta",2020,117.28,100.4,105.6,89.57,"economic_state_rnk",64.3678
"18457","zcta",2020,65.55,104.42,97.15,82.87,"economic_state_rnk",10.6473
"18458","zcta",2020,116.34,105.8,125.03,103.69,"economic_state_rnk",65.4567
"18460","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18461","zcta",2020,107.15,105.84,131.02,95.5,"economic_state_rnk",18.9958
"18462","zcta",2020,111.31,99.61,94.77,84.88,"economic_state_rnk",73.9262
"18463","zcta",2020,110.05,98.41,130.06,70.16,"economic_state_rnk",45.1301
"18464","zcta",2020,114.56,101.28,129.28,94.45,"economic_state_rnk",50.2722
"18465","zcta",2020,96.99,99.76,120.12,93.89,"economic_state_rnk",31.6394
"18466","zcta",2020,97.95,109.86,99.16,92.87,"economic_state_rnk",56.2916
"18469","zcta",2020,121.57,90.17,165.26,54.22,"economic_state_rnk",37.2051
"18470","zcta",2020,106.4,99.41,112.45,91.59,"economic_state_rnk",52.5711
"18471","zcta",2020,129.15,105.52,63.91,83.98,"economic_state_rnk",93.5874
"18472","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18473","zcta",2020,84.35,135.17,103.42,99.3,"economic_state_rnk",26.9208
"18503","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18504","zcta",2020,96.74,101.28,95.57,93.73,"economic_state_rnk",46.3702
"18505","zcta",2020,89.88,97.82,101.06,96.77,"economic_state_rnk",26.3158
"18507","zcta",2020,97.25,100.32,94.86,88.69,"economic_state_rnk",61.4035
"18508","zcta",2020,86.86,101.88,98.56,88.23,"economic_state_rnk",26.0436
"18509","zcta",2020,96.07,97.4,92.13,96.44,"economic_state_rnk",46.3702
"18510","zcta",2020,91.99,100.2,90.48,97.6,"economic_state_rnk",42.2263
"18512","zcta",2020,108.65,98.47,90.16,89.37,"economic_state_rnk",67.2716
"18517","zcta",2020,101.31,97.56,112.32,90.24,"economic_state_rnk",43.7084
"18518","zcta",2020,102.75,96.04,100.11,88.1,"economic_state_rnk",56.5336
"18519","zcta",2020,101.76,99.27,97.92,87.42,"economic_state_rnk",54.507
"18602","zcta",2020,128.76,98.56,100.4,111.92,"economic_state_rnk",76.2553
"18603","zcta",2020,104.35,97.82,103.45,82.18,"economic_state_rnk",45.4325
"18610","zcta",2020,65.13,114.74,103.42,80.17,"economic_state_rnk",26.4368
"18612","zcta",2020,112.27,104.53,100.78,88.77,"economic_state_rnk",73.6237
"18614","zcta",2020,100.94,94.57,124.46,87.21,"economic_state_rnk",20.2057
"18615","zcta",2020,108.83,97.36,116.23,84.34,"economic_state_rnk",46.9147
"18616","zcta",2020,110.02,96.88,120.92,89.68,"economic_state_rnk",48.0339
"18617","zcta",2020,95.53,95.24,107.35,97.39,"economic_state_rnk",11.9782
"18618","zcta",2020,112.81,102.45,101.14,89.97,"economic_state_rnk",73.5632
"18619","zcta",2020,109.67,90.61,144.58,92.4,"economic_state_rnk",7.562
"18621","zcta",2020,108.06,96.68,107.02,91.23,"economic_state_rnk",56.4126
"18622","zcta",2020,113.49,89.89,130.12,73.87,"economic_state_rnk",39.2015
"18623","zcta",2020,99.25,96.59,108.86,89.75,"economic_state_rnk",26.1645
"18624","zcta",2020,117.65,122.92,105.8,75.89,"economic_state_rnk",90.8651
"18625","zcta",2020,105.1,103.67,126.11,85.11,"economic_state_rnk",52.8131
"18626","zcta",2020,111.41,94.21,152.99,82.13,"economic_state_rnk",27.5257
"18628","zcta",2020,87.7,96.18,98.44,101.54,"economic_state_rnk",17.8463
"18629","zcta",2020,108.94,94.27,122.39,88.85,"economic_state_rnk",28.9776
"18630","zcta",2020,101.61,90.98,121.45,94.8,"economic_state_rnk",16.9389
"18631","zcta",2020,109.81,88.73,110.45,86.18,"economic_state_rnk",27.8584
"18632","zcta",2020,104.44,90.36,124.68,82.17,"economic_state_rnk",14.7913
"18634","zcta",2020,93.26,92.01,106.85,92.42,"economic_state_rnk",20.6897
"18635","zcta",2020,106.63,94.22,103.02,74.47,"economic_state_rnk",53.0551
"18636","zcta",2020,106.29,86.46,129.31,91.07,"economic_state_rnk",13.2184
"18640","zcta",2020,97.29,99.02,102.25,88.49,"economic_state_rnk",46.582
"18641","zcta",2020,106.9,96.12,99.02,87.32,"economic_state_rnk",53.297
"18642","zcta",2020,105.78,95.29,112.52,85.66,"economic_state_rnk",40.8953
"18643","zcta",2020,104.45,99.36,105.22,89.03,"economic_state_rnk",51.4822
"18644","zcta",2020,109.96,98.68,96.72,86.51,"economic_state_rnk",67.6044
"18651","zcta",2020,93.4,96.07,106.79,95.3,"economic_state_rnk",23.412
"18655","zcta",2020,108.28,97.95,109.57,75.75,"economic_state_rnk",51.5729
"18656","zcta",2020,106.34,97.79,112.05,84.18,"economic_state_rnk",49.4253
"18657","zcta",2020,111.18,99.45,109.64,90.32,"economic_state_rnk",56.6848
"18660","zcta",2020,108.31,96.15,98.8,81.34,"economic_state_rnk",59.1047
"18661","zcta",2020,105.71,102.38,114.36,80.72,"economic_state_rnk",47.2172
"18701","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18702","zcta",2020,92.21,95.14,98.17,94.76,"economic_state_rnk",26.2553
"18704","zcta",2020,99.81,95.85,95.93,89.61,"economic_state_rnk",52.2989
"18705","zcta",2020,97.7,93.47,104.22,87.4,"economic_state_rnk",33.1518
"18706","zcta",2020,95.2,94.52,107.11,88.8,"economic_state_rnk",30.3388
"18707","zcta",2020,116.25,102.57,89.78,84.69,"economic_state_rnk",83.4241
"18708","zcta",2020,119.17,111.38,96.73,95.85,"economic_state_rnk",84.5735
"18709","zcta",2020,96.27,97.48,97.98,92.82,"economic_state_rnk",39.5342
"18801","zcta",2020,105.89,94.59,119.73,101.77,"economic_state_rnk",33.3938
"18810","zcta",2020,94.91,96.21,107.42,85.98,"economic_state_rnk",40.4114
"18812","zcta",2020,117.08,95.21,121.23,90.12,"economic_state_rnk",53.9322
"18814","zcta",2020,80.69,105.6,98.49,79.42,"economic_state_rnk",28.8264
"18816","zcta",2020,113.73,98.14,120.74,76.52,"economic_state_rnk",73.2002
"18817","zcta",2020,90.04,92.19,88.97,70.33,"economic_state_rnk",38.7175
"18818","zcta",2020,105.25,93.35,117.1,92.54,"economic_state_rnk",31.5487
"18821","zcta",2020,90.57,100.8,117.57,96.93,"economic_state_rnk",22.807
"18822","zcta",2020,97.98,97.92,120.25,99.61,"economic_state_rnk",24.0169
"18823","zcta",2020,91.75,94.92,138.47,85.43,"economic_state_rnk",6.3521
"18824","zcta",2020,98.01,96.38,123.45,104.37,"economic_state_rnk",12.5832
"18825","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18826","zcta",2020,108.72,94.26,126.98,99.94,"economic_state_rnk",29.8851
"18828","zcta",2020,111.06,91.55,109.54,85.88,"economic_state_rnk",42.6497
"18829","zcta",2020,109.04,91.71,116.12,78.75,"economic_state_rnk",42.5287
"18830","zcta",2020,104.77,85.77,133.42,99.42,"economic_state_rnk",12.7647
"18831","zcta",2020,93.67,89.78,129.24,78.09,"economic_state_rnk",10.1028
"18832","zcta",2020,96.57,91.74,114.11,83.57,"economic_state_rnk",15.003
"18833","zcta",2020,93.8,89.12,115.08,85.17,"economic_state_rnk",12.0992
"18834","zcta",2020,98.45,96.37,113.01,99.22,"economic_state_rnk",37.0236
"18837","zcta",2020,95.87,89.18,112.09,86.4,"economic_state_rnk",16.3944
"18840","zcta",2020,95.61,99.33,95.25,90.83,"economic_state_rnk",47.5499
"18842","zcta",2020,106.83,97.53,115.08,91.1,"economic_state_rnk",44.4041
"18843","zcta",2020,100.01,100.67,106.05,73.45,"economic_state_rnk",62.7949
"18844","zcta",2020,112.63,95.88,115.26,88.01,"economic_state_rnk",57.7132
"18845","zcta",2020,103.86,96.72,133.25,87.5,"economic_state_rnk",13.7629
"18846","zcta",2020,112.61,85.31,117.51,88.76,"economic_state_rnk",25.0454
"18847","zcta",2020,94.9,100.14,115.01,95.16,"economic_state_rnk",23.412
"18848","zcta",2020,97.77,95.5,112.61,86.92,"economic_state_rnk",22.928
"18850","zcta",2020,102.74,93.62,108.48,89.44,"economic_state_rnk",36.8421
"18851","zcta",2020,108.99,96.11,111.67,76.44,"economic_state_rnk",38.6267
"18853","zcta",2020,103.69,92.74,109.22,84.65,"economic_state_rnk",33.908
"18854","zcta",2020,95.16,90.2,118.42,88.2,"economic_state_rnk",10.9498
"18901","zcta",2020,135.35,115.72,83.64,100.5,"economic_state_rnk",96.3702
"18902","zcta",2020,144.44,119.55,69.71,102.9,"economic_state_rnk",98.5481
"18912","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18913","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18914","zcta",2020,135.29,113.99,71.39,92.96,"economic_state_rnk",96.8542
"18915","zcta",2020,104.27,105.71,87.03,102.13,"economic_state_rnk",86.7514
"18917","zcta",2020,127.18,116.58,67.52,93.87,"economic_state_rnk",94.7973
"18920","zcta",2020,140.55,115.65,92.83,91.95,"economic_state_rnk",97.6407
"18923","zcta",2020,147.84,145.04,61.94,100.23,"economic_state_rnk",99.8185
"18925","zcta",2020,145.15,116.24,69.27,94.01,"economic_state_rnk",99.0321
"18929","zcta",2020,142.34,120.13,65.27,90.79,"economic_state_rnk",99.395
"18930","zcta",2020,129.32,112.29,97.37,95.45,"economic_state_rnk",91.8633
"18932","zcta",2020,141.57,99.99,148.49,97.78,"economic_state_rnk",84.876
"18935","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18936","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"18938","zcta",2020,152.95,111.55,92.56,108.46,"economic_state_rnk",97.9431
"18940","zcta",2020,147.33,116.93,71.61,99.53,"economic_state_rnk",98.7901
"18942","zcta",2020,134.78,105.92,89.43,94.21,"economic_state_rnk",92.1355
"18944","zcta",2020,133.07,111.43,78.56,94.94,"economic_state_rnk",93.8294
"18947","zcta",2020,138.77,107.74,83.3,102.43,"economic_state_rnk",94.0109
"18951","zcta",2020,116.31,108.74,87.5,87.88,"economic_state_rnk",83.9685
"18954","zcta",2020,147.47,128.04,96.98,91.45,"economic_state_rnk",98.9111
"18955","zcta",2020,126.82,105.38,83.72,87.37,"economic_state_rnk",88.5057
"18960","zcta",2020,129.31,107.86,90.89,95.28,"economic_state_rnk",90.5929
"18962","zcta",2020,131.47,104.81,94.2,92.51,"economic_state_rnk",87.4773
"18964","zcta",2020,127.21,107.26,83.41,109.69,"economic_state_rnk",91.0466
"18966","zcta",2020,134.15,115.19,89.09,97.94,"economic_state_rnk",94.3739
"18969","zcta",2020,129.76,111.6,78.35,108.19,"economic_state_rnk",92.9825
"18970","zcta",2020,131.9,101.56,78.95,95.82,"economic_state_rnk",89.9577
"18972","zcta",2020,132.94,110.18,97.07,99.87,"economic_state_rnk",89.141
"18974","zcta",2020,128.43,111.45,94.6,98.24,"economic_state_rnk",90.0786
"18976","zcta",2020,135.97,115.11,80.01,101.69,"economic_state_rnk",96.3097
"18977","zcta",2020,159.8,115.63,77.33,100.13,"economic_state_rnk",99.3345
"18980","zcta",2020,150.8,105.64,79.21,101.29,"economic_state_rnk",96.6122
"19001","zcta",2020,126.24,113.39,75.76,106.3,"economic_state_rnk",94.1319
"19002","zcta",2020,140.79,111.67,74.43,111.72,"economic_state_rnk",97.7616
"19003","zcta",2020,127.89,109.68,65.72,102.53,"economic_state_rnk",95.8863
"19004","zcta",2020,148.35,113.18,86.02,116.28,"economic_state_rnk",98.3061
"19006","zcta",2020,133.08,116.89,85.18,104.02,"economic_state_rnk",95.5233
"19007","zcta",2020,115.82,106.96,86.24,104.83,"economic_state_rnk",80.732
"19008","zcta",2020,123.94,107.19,87.09,98.93,"economic_state_rnk",91.954
"19009","zcta",2020,127.53,103.03,100.83,114.63,"economic_state_rnk",87.2958
"19010","zcta",2020,133.11,118.44,76.75,110.98,"economic_state_rnk",97.3987
"19012","zcta",2020,127.72,116.31,75.25,104.07,"economic_state_rnk",96.2492
"19013","zcta",2020,81.8,94.45,94.48,112.8,"economic_state_rnk",14.0048
"19014","zcta",2020,117.42,110.59,88.68,95.97,"economic_state_rnk",89.3829
"19015","zcta",2020,109.29,105.76,86.19,97.34,"economic_state_rnk",80.5203
"19017","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19018","zcta",2020,111.83,109.07,81.7,96.44,"economic_state_rnk",85.1482
"19020","zcta",2020,119.19,111.23,84.82,104.5,"economic_state_rnk",87.9008
"19021","zcta",2020,111.84,120.45,90.35,99.78,"economic_state_rnk",81.8814
"19022","zcta",2020,77.16,117.24,79.07,102.91,"economic_state_rnk",56.8361
"19023","zcta",2020,89.3,108.3,80.61,108.5,"economic_state_rnk",52.4501
"19025","zcta",2020,158.65,117.96,77.08,118.71,"economic_state_rnk",99.637
"19026","zcta",2020,117.61,110.19,74.1,101,"economic_state_rnk",90.9861
"19027","zcta",2020,128.42,112.68,82.88,113.95,"economic_state_rnk",94.5554
"19029","zcta",2020,102.01,108.56,84.27,103.66,"economic_state_rnk",72.1718
"19030","zcta",2020,123.05,111.91,88.16,98.38,"economic_state_rnk",90.1996
"19031","zcta",2020,140.37,113.74,85.42,115.46,"economic_state_rnk",97.8221
"19032","zcta",2020,98.41,110.63,86.89,104.72,"economic_state_rnk",64.3073
"19033","zcta",2020,116.54,108.64,82.83,99.15,"economic_state_rnk",86.2069
"19034","zcta",2020,142.32,113.49,75.05,114.13,"economic_state_rnk",98.3666
"19035","zcta",2020,188.19,123.41,72.6,114.93,"economic_state_rnk",100
"19036","zcta",2020,109.12,106.48,85.84,102.56,"economic_state_rnk",77.6165
"19038","zcta",2020,131.09,115.27,73.57,109.05,"economic_state_rnk",96.0073
"19040","zcta",2020,128.96,112.69,81.9,108.56,"economic_state_rnk",93.7084
"19041","zcta",2020,145.97,128.69,86.87,111.19,"economic_state_rnk",99.2136
"19043","zcta",2020,107.31,105.52,92.62,101.6,"economic_state_rnk",81.0647
"19044","zcta",2020,131.26,111.53,68.55,110.27,"economic_state_rnk",94.8578
"19046","zcta",2020,138.52,112.89,83.92,113.83,"economic_state_rnk",96.9147
"19047","zcta",2020,131.04,113.02,87.13,97.81,"economic_state_rnk",93.2849
"19050","zcta",2020,104.77,107.16,78.48,103.2,"economic_state_rnk",80.1573
"19053","zcta",2020,129.24,112.12,86.91,96.71,"economic_state_rnk",92.0145
"19054","zcta",2020,129.21,112.51,79.59,94.52,"economic_state_rnk",93.2244
"19055","zcta",2020,118.46,114.07,85.48,88.46,"economic_state_rnk",87.9613
"19056","zcta",2020,128.17,113.24,89.2,97.47,"economic_state_rnk",92.438
"19057","zcta",2020,117.44,116.56,87.16,91.64,"economic_state_rnk",87.8403
"19060","zcta",2020,124.32,120.81,81.96,97.87,"economic_state_rnk",95.3418
"19061","zcta",2020,109.73,104.17,90.72,98.12,"economic_state_rnk",78.7659
"19063","zcta",2020,130.04,110.71,81.75,102.24,"economic_state_rnk",94.9183
"19064","zcta",2020,125.97,111.52,84.78,91.23,"economic_state_rnk",93.6479
"19066","zcta",2020,154.24,117.28,76.62,109.63,"economic_state_rnk",99.516
"19067","zcta",2020,137.14,112.57,76.99,101,"economic_state_rnk",96.1887
"19070","zcta",2020,121.32,110.3,77.33,96.19,"economic_state_rnk",91.712
"19072","zcta",2020,156.84,118.42,66.69,116.25,"economic_state_rnk",99.6975
"19073","zcta",2020,144.33,117.02,79.71,108.49,"economic_state_rnk",98.4271
"19074","zcta",2020,114.27,108.47,87.2,90.71,"economic_state_rnk",84.4525
"19075","zcta",2020,135.7,111.95,73.1,99.57,"economic_state_rnk",96.7937
"19076","zcta",2020,114.52,106.94,81.34,110.39,"economic_state_rnk",81.3067
"19078","zcta",2020,118.39,106.13,89.55,96.91,"economic_state_rnk",86.4489
"19079","zcta",2020,91.74,110.49,81.38,105.72,"economic_state_rnk",64.2166
"19081","zcta",2020,125.65,110.71,81.91,105.73,"economic_state_rnk",92.075
"19082","zcta",2020,94.74,107.95,74.28,111.95,"economic_state_rnk",64.0351
"19083","zcta",2020,123.28,114.87,78,97.85,"economic_state_rnk",93.4664
"19085","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19086","zcta",2020,126.1,119.32,69.38,97.19,"economic_state_rnk",97.0962
"19087","zcta",2020,150.48,114.46,67.9,104.15,"economic_state_rnk",99.1531
"19090","zcta",2020,126.15,111.34,79.9,106.72,"economic_state_rnk",93.1034
"19094","zcta",2020,97.9,110.26,82.19,103.2,"economic_state_rnk",76.4973
"19095","zcta",2020,133.55,115.03,80.94,115.43,"economic_state_rnk",97.4592
"19096","zcta",2020,144.27,117.47,73.72,104.49,"economic_state_rnk",99.0926
"19102","zcta",2020,142.79,119.46,69.66,114.52,"economic_state_rnk",98.6691
"19103","zcta",2020,129.07,112.9,82.91,111.17,"economic_state_rnk",94.7368
"19104","zcta",2020,68.17,104.13,84.01,123.9,"economic_state_rnk",14.6098
"19106","zcta",2020,138.87,115.6,75.84,103.67,"economic_state_rnk",98.2456
"19107","zcta",2020,104.74,116.99,71,111.96,"economic_state_rnk",88.8082
"19109","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19111","zcta",2020,90.2,103.87,101.75,107.2,"economic_state_rnk",41.2583
"19112","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19113","zcta",2020,NA,NA,NA,NA,"economic_state_rnk",NA
"19114","zcta",2020,102.07,104.23,108.05,97.3,"economic_state_rnk",60.0423
"19115","zcta",2020,100.83,103.6,108.76,107.53,"economic_state_rnk",56.4126
"19116","zcta",2020,92.92,106.97,102.36,103.7,"economic_state_rnk",50.6957
"19118","zcta",2020,122.67,112.84,88.98,113.1,"economic_state_rnk",92.2263
"19119","zcta",2020,106.07,105.13,94.81,111.39,"economic_state_rnk",77.7374
"19120","zcta",2020,67.83,105.93,96.25,114.65,"economic_state_rnk",9.3164
"19121","zcta",2020,63.36,100.02,101,124.54,"economic_state_rnk",2.1174
"19122","zcta",2020,67.55,102.09,89.23,121.75,"economic_state_rnk",15.7895
"19123","zcta",2020,103.04,114.93,64.28,110.45,"economic_state_rnk",91.3491
"19124","zcta",2020,67.58,106.99,93.6,115.59,"economic_state_rnk",13.1276
"19125","zcta",2020,98.62,104.47,72.23,100.71,"economic_state_rnk",79.9758
