"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"62639","zcta",2023,107.72,92.09,112.07,74.96,"economic_rnk",46.3486
"62640","zcta",2023,92.27,94.96,108.8,80.39,"economic_rnk",38.834
"62642","zcta",2023,110.14,88.97,110.06,67.54,"economic_rnk",43.3669
"62643","zcta",2023,109.78,86.96,89.06,65.74,"economic_rnk",58.3537
"62644","zcta",2023,95.46,87.19,120.08,82.64,"economic_rnk",25.8839
"62649","zcta",2023,111.02,89.28,107.99,77.25,"economic_rnk",43.7058
"62650","zcta",2023,98.56,92.68,103.69,84.87,"economic_rnk",45.2667
"62655","zcta",2023,95.65,88.99,109.25,83.09,"economic_rnk",40.9294
"62656","zcta",2023,102.21,97.17,108.77,79.74,"economic_rnk",45.4003
"62661","zcta",2023,101.47,100.71,88.02,89.07,"economic_rnk",63.5481
"62663","zcta",2023,110.19,78.37,121.63,72.99,"economic_rnk",41.1803
"62664","zcta",2023,99.66,97.05,113.21,78.4,"economic_rnk",37.9118
"62665","zcta",2023,88.63,88.34,123.5,83.96,"economic_rnk",19.4089
"62666","zcta",2023,101.36,91.13,109.79,69.2,"economic_rnk",43.4386
"62667","zcta",2023,85.5,88.27,113.5,68.51,"economic_rnk",29.2828
"62668","zcta",2023,100.59,97.08,108.07,85.17,"economic_rnk",41.5518
"62670","zcta",2023,110.83,101.78,90.57,90.65,"economic_rnk",72.9592
"62671","zcta",2023,121.95,80.48,99.68,79.21,"economic_rnk",58.748
"62672","zcta",2023,95.69,84.63,148.58,66.52,"economic_rnk",15.8373
"62673","zcta",2023,108.61,89.62,95.79,63.67,"economic_rnk",55.5121
"62674","zcta",2023,87.27,89.18,112.39,82.46,"economic_rnk",25.1963
"62675","zcta",2023,108,99.09,105.71,75.93,"economic_rnk",58.748
"62677","zcta",2023,116.97,98.55,100.62,89.98,"economic_rnk",73.448
"62681","zcta",2023,100.67,89.41,103.98,88.98,"economic_rnk",41.1184
"62682","zcta",2023,93.47,92.89,93.23,70.73,"economic_rnk",40.5807
"62684","zcta",2023,124.37,103.75,90.02,75.29,"economic_rnk",84.948
"62685","zcta",2023,91.59,92.03,115.81,79.27,"economic_rnk",27.3764
"62688","zcta",2023,108.08,102.35,96.03,68.44,"economic_rnk",57.9952
"62689","zcta",2023,115.66,87.28,103.83,88.99,"economic_rnk",55.8282
"62690","zcta",2023,107.67,89.06,103.8,82.29,"economic_rnk",52.4945
"62691","zcta",2023,101.53,90.19,107.73,79.84,"economic_rnk",40.4992
"62692","zcta",2023,100.28,96.71,99.18,79.73,"economic_rnk",58.0246
"62693","zcta",2023,120.99,95.25,85.49,88.39,"economic_rnk",82.6083
"62694","zcta",2023,102.47,86.18,109.33,83.24,"economic_rnk",39.678
"62695","zcta",2023,90.95,97.64,94.78,67.32,"economic_rnk",43.2626
"62701","zcta",2023,86.01,88.21,100.08,105.41,"economic_rnk",29.563
"62702","zcta",2023,90.11,99.27,94.59,92.09,"economic_rnk",43.8818
"62703","zcta",2023,84.45,97.22,96.92,96.83,"economic_rnk",32.7565
"62704","zcta",2023,104.64,99.04,85.96,92.35,"economic_rnk",67.8007
"62707","zcta",2023,113.56,96.93,101.99,81.02,"economic_rnk",69.7396
"62711","zcta",2023,126.72,102.59,97.01,87.96,"economic_rnk",86.6849
"62712","zcta",2023,123.66,97.31,98.69,87.78,"economic_rnk",80.3044
"62801","zcta",2023,87.61,96.48,110.72,89.3,"economic_rnk",28.4746
"62803","zcta",2023,118.4,98.64,95.93,84.34,"economic_rnk",63.4666
"62806","zcta",2023,100.52,88.8,92.1,74.59,"economic_rnk",38.9416
"62807","zcta",2023,104.85,86.31,107.12,79.55,"economic_rnk",46.6484
"62808","zcta",2023,110.39,86.54,108.59,85.33,"economic_rnk",49.8876
"62809","zcta",2023,72.89,102.34,119.91,72.57,"economic_rnk",14.5404
"62810","zcta",2023,100.64,88.72,97.13,92.19,"economic_rnk",28.5463
"62811","zcta",2023,85.25,98.17,125.37,87.12,"economic_rnk",10.5615
"62812","zcta",2023,86.42,94.4,112.44,82.93,"economic_rnk",23.0586
"62814","zcta",2023,97,99.18,92.82,82.4,"economic_rnk",44.615
"62815","zcta",2023,91.24,90.24,75.99,75.76,"economic_rnk",39.0719
"62816","zcta",2023,89.32,103.7,112.05,86.15,"economic_rnk",31.7822
"62817","zcta",2023,102.56,83.46,130.75,83.05,"economic_rnk",22.0452
"62818","zcta",2023,98.39,75.77,103.71,68.46,"economic_rnk",31.2575
"62819","zcta",2023,80.88,89.95,120.44,73.02,"economic_rnk",11.6173
"62820","zcta",2023,104.47,103.27,121.23,100.43,"economic_rnk",66.4092
"62821","zcta",2023,91.4,93.73,117.34,93.74,"economic_rnk",27.5231
"62822","zcta",2023,84.03,88.79,123.06,84.44,"economic_rnk",11.2817
"62823","zcta",2023,98.66,89.58,96.21,82.75,"economic_rnk",41.3172
"62824","zcta",2023,89.92,88.26,117.04,87.68,"economic_rnk",15.6125
"62825","zcta",2023,64.55,84.36,137.78,77.11,"economic_rnk",1.8933
"62827","zcta",2023,92.34,90.56,110.74,95.49,"economic_rnk",26.4509
"62828","zcta",2023,97.53,77.09,109.84,80.67,"economic_rnk",26.1218
"62829","zcta",2023,121.8,89.2,46.43,59.34,"economic_rnk",80.7541
"62830","zcta",2023,98.03,92.7,115.23,86.04,"economic_rnk",32.6392
"62831","zcta",2023,116.15,99.02,114.18,77.2,"economic_rnk",65.1123
"62832","zcta",2023,86.06,92.61,113.14,78.97,"economic_rnk",22.4134
"62833","zcta",2023,89.91,94.83,132.24,70.88,"economic_rnk",20.6667
"62835","zcta",2023,90.96,85.51,135.78,89.2,"economic_rnk",15.0846
"62836","zcta",2023,97.89,85.5,102.29,98.74,"economic_rnk",26.4021
"62837","zcta",2023,95.48,98.76,109.92,93.59,"economic_rnk",34.7802
"62838","zcta",2023,91.72,91.02,111.22,87.16,"economic_rnk",27.396
"62839","zcta",2023,92.46,91.42,108.54,89.15,"economic_rnk",37.335
"62841","zcta",2023,87.8,89.41,145.92,89.82,"economic_rnk",15.5766
"62842","zcta",2023,99.92,102.93,105.2,89.77,"economic_rnk",46.0162
"62843","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62844","zcta",2023,83.71,86.75,107.77,99.19,"economic_rnk",18.5844
"62846","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62848","zcta",2023,109.25,95.96,98.19,86.9,"economic_rnk",58.2234
"62849","zcta",2023,95.83,94.18,109.35,83.76,"economic_rnk",33.4767
"62850","zcta",2023,97.55,120.6,61.61,131.27,"economic_rnk",40.6003
"62851","zcta",2023,107.92,89.88,99.78,76.51,"economic_rnk",39.3522
"62852","zcta",2023,103.46,83.26,116.01,64.39,"economic_rnk",34.5814
"62853","zcta",2023,98.61,92.68,103.92,74.33,"economic_rnk",40.6296
"62854","zcta",2023,93.55,111.61,112.86,86.71,"economic_rnk",38.3811
"62856","zcta",2023,89.71,84.62,119.28,71.25,"economic_rnk",13.4031
"62858","zcta",2023,95.44,90.86,109.56,81.65,"economic_rnk",36.4878
"62859","zcta",2023,91.07,85.81,112.46,86.37,"economic_rnk",19.9009
"62860","zcta",2023,57.75,98.57,92.78,99.09,"economic_rnk",7.2897
"62861","zcta",2023,73.1,83.48,114.38,103.53,"economic_rnk",4.673
"62862","zcta",2023,98.8,79.11,122.94,95.46,"economic_rnk",20.3897
"62863","zcta",2023,98.25,90.8,111.39,83.63,"economic_rnk",32.6392
"62864","zcta",2023,95.2,94.04,106.75,92.45,"economic_rnk",38.2312
"62865","zcta",2023,99.29,79.39,126.91,76.34,"economic_rnk",22.1918
"62867","zcta",2023,74.41,83.17,119.36,83.55,"economic_rnk",6.9052
"62868","zcta",2023,101.62,99.58,108.7,70.01,"economic_rnk",40.3037
"62869","zcta",2023,85.7,89.39,104.21,84.87,"economic_rnk",24.9031
"62870","zcta",2023,96.54,93.55,104.72,89.25,"economic_rnk",37.335
"62871","zcta",2023,98.54,84.76,119.04,85.36,"economic_rnk",27.598
"62872","zcta",2023,77.19,105.33,107.76,107.55,"economic_rnk",16.173
"62874","zcta",2023,75.79,97.88,115.05,89.69,"economic_rnk",5.0836
"62875","zcta",2023,96.88,94.78,112.73,81.62,"economic_rnk",43.3213
"62876","zcta",2023,102.06,89.34,109.72,91.39,"economic_rnk",35.0474
"62877","zcta",2023,94.96,87.67,115.12,80.1,"economic_rnk",37.612
"62878","zcta",2023,93.05,114.79,108.83,93.36,"economic_rnk",40.3852
"62879","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62880","zcta",2023,108.38,79.97,122.71,93.91,"economic_rnk",26.4118
"62881","zcta",2023,96.8,91.82,100.8,90.68,"economic_rnk",42.0341
"62882","zcta",2023,94.62,90.92,101.35,77.77,"economic_rnk",28.1455
"62883","zcta",2023,117.7,82.9,96.3,70.85,"economic_rnk",60.8075
"62884","zcta",2023,89.35,87,113.74,75.97,"economic_rnk",22.0778
"62885","zcta",2023,94.6,89.01,121.1,78.01,"economic_rnk",21.7942
"62886","zcta",2023,99.32,89.41,120.16,81.37,"economic_rnk",24.3719
"62887","zcta",2023,60.24,146.71,124.47,92.6,"economic_rnk",17.1115
"62888","zcta",2023,101.61,88.31,112.36,71.33,"economic_rnk",37.1297
"62889","zcta",2023,90.07,113.44,118.25,88.65,"economic_rnk",36.579
"62890","zcta",2023,94.34,92.95,114.86,92.6,"economic_rnk",25.6819
"62891","zcta",2023,75.46,103.14,124.58,78.47,"economic_rnk",11.5
"62892","zcta",2023,92.56,87.21,116.52,91.65,"economic_rnk",18.3693
"62893","zcta",2023,96.96,94.11,103.26,78.43,"economic_rnk",51.8786
"62894","zcta",2023,104.43,90.56,104.18,83.32,"economic_rnk",47.9258
"62895","zcta",2023,98.62,94.05,107.96,91.25,"economic_rnk",35.3831
"62896","zcta",2023,80.83,95.13,107.49,83.52,"economic_rnk",20.2627
"62897","zcta",2023,81.84,102.13,110.91,101.65,"economic_rnk",5.2074
"62898","zcta",2023,100.26,93.76,97.14,84.98,"economic_rnk",48.1442
"62899","zcta",2023,88.27,94.28,105.26,82.05,"economic_rnk",25.2876
"62901","zcta",2023,78.07,98.25,81.04,105.72,"economic_rnk",32.447
"62902","zcta",2023,104.7,93.71,95.57,86.73,"economic_rnk",56.5777
"62903","zcta",2023,82.07,111.15,82.46,98.75,"economic_rnk",45.7881
"62905","zcta",2023,88.21,87.93,105.59,89.39,"economic_rnk",25.1963
"62906","zcta",2023,89.57,93.85,111.28,86.09,"economic_rnk",25.1442
"62907","zcta",2023,102.95,92.5,106.27,84.76,"economic_rnk",43.9469
"62908","zcta",2023,103.61,96.82,127.32,78.34,"economic_rnk",29.172
"62910","zcta",2023,89.86,87.91,100.57,67.4,"economic_rnk",19.285
"62912","zcta",2023,83.13,84.5,117.05,75.11,"economic_rnk",13.3672
"62914","zcta",2023,64.44,94.49,134.17,100.86,"economic_rnk",2.5255
"62915","zcta",2023,90.51,95.18,106.91,92.74,"economic_rnk",14.5045
"62916","zcta",2023,109.88,94.59,109.6,103.16,"economic_rnk",40.3363
"62917","zcta",2023,93.87,88.69,107.03,107.14,"economic_rnk",30.5471
"62918","zcta",2023,106.65,94.59,86.01,88.41,"economic_rnk",68.5372
"62919","zcta",2023,83.59,77.97,129.08,92.64,"economic_rnk",13.0218
"62920","zcta",2023,95.23,101.53,105.84,84.4,"economic_rnk",35.1875
"62921","zcta",2023,64.64,93.06,105.12,114.47,"economic_rnk",9.2384
"62922","zcta",2023,104.93,97.16,108.42,76.88,"economic_rnk",44.5335
"62923","zcta",2023,91.27,81.96,132.96,84.45,"economic_rnk",12.4189
"62924","zcta",2023,95.09,89.78,96.02,84.39,"economic_rnk",38.2866
"62926","zcta",2023,85.98,89.55,104.41,89.34,"economic_rnk",21.804
"62927","zcta",2023,84.3,85.98,115.38,87.31,"economic_rnk",12.4515
"62928","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62930","zcta",2023,93.2,89.36,116.1,91,"economic_rnk",23.2933
"62931","zcta",2023,82.56,88.39,125.29,90.13,"economic_rnk",15.6842
"62932","zcta",2023,79.49,91.9,123.17,74.18,"economic_rnk",11.5326
"62933","zcta",2023,98.16,94.85,111.44,79.14,"economic_rnk",44.7258
"62934","zcta",2023,112.3,88.02,120.56,94.34,"economic_rnk",45.661
"62935","zcta",2023,94.91,89.03,101.41,91.79,"economic_rnk",35.445
"62938","zcta",2023,92.26,87.9,113.02,83.75,"economic_rnk",36.0967
"62939","zcta",2023,101.39,94.57,113.53,85.74,"economic_rnk",45.938
"62940","zcta",2023,84.68,81.31,106.76,79.92,"economic_rnk",10.9232
"62941","zcta",2023,90.52,98.51,112.39,78.22,"economic_rnk",28.8428
"62942","zcta",2023,74.24,103.04,98.59,96.62,"economic_rnk",16.2805
"62943","zcta",2023,98.84,95.9,100.25,69.24,"economic_rnk",37.3937
"62946","zcta",2023,92.43,91.02,100.64,68.92,"economic_rnk",32.1635
"62947","zcta",2023,96.98,86.08,157.1,61.25,"economic_rnk",16.0687
"62948","zcta",2023,98.16,97.35,91.67,89.32,"economic_rnk",49.0696
"62949","zcta",2023,83.12,92.33,122.64,97.24,"economic_rnk",10.8482
"62950","zcta",2023,88.88,93.22,91.33,75.63,"economic_rnk",51.152
"62951","zcta",2023,98.33,99.87,106.34,87.21,"economic_rnk",44.5074
"62952","zcta",2023,79.19,99.68,100.79,88.23,"economic_rnk",27.4123
"62953","zcta",2023,82.77,86.75,112.78,90.02,"economic_rnk",12.2039
"62954","zcta",2023,116.9,88.63,141.54,93.22,"economic_rnk",31.238
"62956","zcta",2023,93.4,84.74,129.11,81.56,"economic_rnk",14.3416
"62957","zcta",2023,72.14,90.03,122.06,100.74,"economic_rnk",7.4722
"62958","zcta",2023,93.8,92.97,97.55,97.08,"economic_rnk",48.5645
"62959","zcta",2023,99.97,97.78,95.71,89.94,"economic_rnk",55.7728
"62960","zcta",2023,88.29,97.82,107.12,84.19,"economic_rnk",29.2534
"62961","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62962","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62963","zcta",2023,75.29,72.49,110.91,86.49,"economic_rnk",2.796
"62964","zcta",2023,56.89,86.64,123.37,102.6,"economic_rnk",1.6489
"62965","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"62966","zcta",2023,87.6,93.66,106.16,91.04,"economic_rnk",32.0396
"62967","zcta",2023,94.2,88.56,115.99,75.16,"economic_rnk",26.9528
"62969","zcta",2023,59.01,111.76,121.48,113.71,"economic_rnk",2.0628
"62970","zcta",2023,76.66,77.7,132.79,73.68,"economic_rnk",3.666
"62972","zcta",2023,113.64,86.76,124.53,61.07,"economic_rnk",41.0695
"62974","zcta",2023,104.25,94.28,104.4,80.91,"economic_rnk",55.75
"62975","zcta",2023,100.41,83.25,119.45,102,"economic_rnk",23.7267
"62976","zcta",2023,63.84,95.05,99.78,72.97,"economic_rnk",13.4226
"62977","zcta",2023,102.79,92.03,107.95,94.18,"economic_rnk",33.3855
"62979","zcta",2023,106.69,87.66,115.51,82.48,"economic_rnk",38.2605
"62982","zcta",2023,76.76,81.17,95.93,93.03,"economic_rnk",22.9739
"62983","zcta",2023,85.6,87.48,113.85,80.13,"economic_rnk",16.8345
"62984","zcta",2023,87.69,79.21,114,87.95,"economic_rnk",14.0124
"62985","zcta",2023,98.3,100.95,122.2,68.89,"economic_rnk",38.8503
"62987","zcta",2023,99.01,85.31,110.67,85.02,"economic_rnk",39.9746
"62988","zcta",2023,82.38,89.21,136.56,92.02,"economic_rnk",8.3944
"62990","zcta",2023,74.57,86.17,126.16,93.13,"economic_rnk",9.8217
"62992","zcta",2023,98.26,82.21,91.95,71.88,"economic_rnk",33.6364
"62994","zcta",2023,99.25,90.91,113.88,79.36,"economic_rnk",30.4852
"62995","zcta",2023,85.29,94.52,105.66,82.41,"economic_rnk",22.1429
"62996","zcta",2023,73.98,87.86,114.26,93.89,"economic_rnk",9.548
"62997","zcta",2023,103.05,97.74,95.19,82.48,"economic_rnk",44.9148
"62998","zcta",2023,114.81,87.21,86.1,77.8,"economic_rnk",63.2515
"62999","zcta",2023,78.78,90.64,118.09,82.82,"economic_rnk",9.6816
"60002","zcta",2023,120.48,119.29,78.96,115.59,"economic_state_rnk",90.1132
"60004","zcta",2023,117.39,142.41,83.84,124.73,"economic_state_rnk",94.3396
"60005","zcta",2023,112.5,139.68,80.55,128.86,"economic_state_rnk",92.5283
"60007","zcta",2023,122.75,117.5,80.86,105.85,"economic_state_rnk",86.4151
"60008","zcta",2023,109.18,143.25,84.66,127,"economic_state_rnk",87.6604
"60010","zcta",2023,136.67,130.42,78.06,95.97,"economic_state_rnk",96.7547
"60012","zcta",2023,133.54,120.82,71.81,86.31,"economic_state_rnk",94.4151
"60013","zcta",2023,124.02,122.66,71.95,110.73,"economic_state_rnk",93.3585
"60014","zcta",2023,126.27,117.94,77.96,87.06,"economic_state_rnk",87.5472
"60015","zcta",2023,142.62,134.94,71.57,115.76,"economic_state_rnk",98.2642
"60016","zcta",2023,104.82,139.47,88.82,129.36,"economic_state_rnk",84.3774
"60018","zcta",2023,102.65,135.85,93.48,126.37,"economic_state_rnk",78.0377
"60020","zcta",2023,119.97,115.99,86.94,92.68,"economic_state_rnk",79.3962
"60021","zcta",2023,121.71,119.18,70.63,82.01,"economic_state_rnk",90.1887
"60022","zcta",2023,155.26,175.46,83.25,131.84,"economic_state_rnk",100
"60025","zcta",2023,117.77,152.41,86.04,132.97,"economic_state_rnk",95.4717
"60026","zcta",2023,121.8,161.86,86.58,130.21,"economic_state_rnk",97.1321
"60029","zcta",2023,142.86,180.58,87.05,129.52,"economic_state_rnk",99.3962
"60030","zcta",2023,124.66,115.85,82.37,111.05,"economic_state_rnk",91.0943
"60031","zcta",2023,123.5,116.29,75.23,110.87,"economic_state_rnk",92.0755
"60033","zcta",2023,112.7,103.46,96.05,89.44,"economic_state_rnk",61.3585
"60034","zcta",2023,122.72,110.38,87.56,91.15,"economic_state_rnk",78.717
"60035","zcta",2023,143.43,134.83,77.89,120.75,"economic_state_rnk",98.1132
"60040","zcta",2023,113.2,125.75,73.47,121.36,"economic_state_rnk",86.7925
"60041","zcta",2023,117.58,114.12,77.4,115.06,"economic_state_rnk",84.9057
"60042","zcta",2023,115.36,118.19,73.53,105.97,"economic_state_rnk",86.1132
"60043","zcta",2023,151.14,169.4,70.62,124.57,"economic_state_rnk",99.9245
"60044","zcta",2023,140.72,126.67,83.94,120.56,"economic_state_rnk",97.283
"60045","zcta",2023,148.9,133.65,88.59,115.91,"economic_state_rnk",98.4151
"60046","zcta",2023,121.27,119.43,72.56,106.78,"economic_state_rnk",92.6038
"60047","zcta",2023,136.99,128.35,67.24,111.83,"economic_state_rnk",97.6604
"60048","zcta",2023,138.07,129.15,71.61,114.6,"economic_state_rnk",97.8113
"60050","zcta",2023,122.76,116.29,83.46,88.37,"economic_state_rnk",83.9245
"60051","zcta",2023,121.38,117.17,79.13,114.72,"economic_state_rnk",88.4528
"60053","zcta",2023,107.24,150.9,92.39,124.12,"economic_state_rnk",91.3585
"60056","zcta",2023,109.84,144.77,87.32,124.85,"economic_state_rnk",90.4151
"60060","zcta",2023,119.76,114.95,78.96,113.77,"economic_state_rnk",86.1887
"60061","zcta",2023,128.08,120.42,73.36,113.63,"economic_state_rnk",94.7925
"60062","zcta",2023,125.63,150.26,89.77,128.22,"economic_state_rnk",97.0189
"60064","zcta",2023,91.7,108.25,82.91,128.22,"economic_state_rnk",48.9811
"60067","zcta",2023,119.18,148.89,80.77,124.6,"economic_state_rnk",96.3019
"60068","zcta",2023,124.7,151.16,85.69,126.8,"economic_state_rnk",96.9057
"60069","zcta",2023,140.29,132.26,88.83,115.49,"economic_state_rnk",97.5094
"60070","zcta",2023,108.08,143,88.32,132.06,"economic_state_rnk",84.6038
"60071","zcta",2023,131.27,115.1,98.61,95.93,"economic_state_rnk",85.1321
"60072","zcta",2023,129.85,116.24,91.31,78.25,"economic_state_rnk",88.6038
"60073","zcta",2023,112.05,115.99,70.56,114.58,"economic_state_rnk",82.8679
"60074","zcta",2023,101.95,142.64,80.98,130.26,"economic_state_rnk",85.434
"60076","zcta",2023,106.67,145.56,91.8,122.66,"economic_state_rnk",90.4906
"60077","zcta",2023,98.29,143.88,90.06,130.46,"economic_state_rnk",84.2264
"60081","zcta",2023,118.01,116.56,78.82,92.98,"economic_state_rnk",86.2642
"60083","zcta",2023,122.94,121.47,89.35,111.34,"economic_state_rnk",89.8113
"60084","zcta",2023,121.98,120.82,73.63,112.15,"economic_state_rnk",91.6226
"60085","zcta",2023,101.91,104.74,83.24,122.5,"economic_state_rnk",57.8868
"60087","zcta",2023,105.61,103.02,92.77,112.98,"economic_state_rnk",63.5472
"60088","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"60089","zcta",2023,117.99,148.58,74.5,124.19,"economic_state_rnk",96.4528
"60090","zcta",2023,105.73,142.88,80.12,129.3,"economic_state_rnk",85.8868
"60091","zcta",2023,138.66,163.49,83.81,130.45,"economic_state_rnk",98.9434
"60093","zcta",2023,148.19,177.12,82.84,133.55,"economic_state_rnk",99.7736
"60096","zcta",2023,117.73,113.32,98.28,110.72,"economic_state_rnk",82.0377
"60097","zcta",2023,120.53,106.66,81.06,87.22,"economic_state_rnk",77.5849
"60098","zcta",2023,121.48,115.67,83.33,91.06,"economic_state_rnk",82.1887
"60099","zcta",2023,106.13,117.98,83.91,124.43,"economic_state_rnk",75.5472
"60101","zcta",2023,118.8,113.88,82.88,108.21,"economic_state_rnk",78.7925
"60102","zcta",2023,130.01,114.54,76.21,81.76,"economic_state_rnk",91.1698
"60103","zcta",2023,114.91,147.07,80.97,118.43,"economic_state_rnk",94.1132
"60104","zcta",2023,93.76,151.43,92.71,124.48,"economic_state_rnk",80.9057
"60106","zcta",2023,115.37,118.93,80.31,107.21,"economic_state_rnk",77.3962
"60107","zcta",2023,103.03,141.47,82.95,125.59,"economic_state_rnk",85.0566
"60108","zcta",2023,126.3,120.44,87.51,110.97,"economic_state_rnk",89.7358
"60109","zcta",2023,115.82,119.23,81.69,85.15,"economic_state_rnk",79.9245
"60110","zcta",2023,106.01,113.38,73.3,92.9,"economic_state_rnk",72
"60111","zcta",2023,129.02,122.62,108.19,78.78,"economic_state_rnk",83.3208
"60112","zcta",2023,105.08,116.47,68.84,76.36,"economic_state_rnk",78.6415
"60113","zcta",2023,132.82,93.55,92.01,97.95,"economic_state_rnk",80.1509
"60115","zcta",2023,92.3,117.08,78.97,97,"economic_state_rnk",54.1887
"60118","zcta",2023,124.39,121.68,76.71,96.33,"economic_state_rnk",89.8868
"60119","zcta",2023,127.11,121.39,89.93,92.13,"economic_state_rnk",89.0943
"60120","zcta",2023,103.51,113.32,74.79,96.76,"economic_state_rnk",67.3208
"60123","zcta",2023,109.22,118.19,83.89,93.94,"economic_state_rnk",75.0943
"60124","zcta",2023,128.39,129.24,74.02,84.65,"economic_state_rnk",93.6604
"60126","zcta",2023,138.98,124.05,77.95,109.66,"economic_state_rnk",96.3774
"60129","zcta",2023,123.62,94.37,90.91,63.28,"economic_state_rnk",75.1698
"60130","zcta",2023,111.05,141.96,79.92,128.89,"economic_state_rnk",92.9811
"60131","zcta",2023,97.53,146.56,87.28,129.79,"economic_state_rnk",79.1698
"60133","zcta",2023,112.43,116.41,70.51,107.45,"economic_state_rnk",80.2264
"60134","zcta",2023,131.58,124.08,69.51,92.27,"economic_state_rnk",95.1698
"60135","zcta",2023,111.38,99.77,83.85,89.77,"economic_state_rnk",70.4906
"60136","zcta",2023,120.48,124.27,63.31,81.45,"economic_state_rnk",92
"60137","zcta",2023,133.44,127.32,75.89,109.89,"economic_state_rnk",95.7736
"60139","zcta",2023,114.53,118.92,73.77,109.2,"economic_state_rnk",82.1132
"60140","zcta",2023,132.89,127.74,77.18,89.75,"economic_state_rnk",92.3019
"60141","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"60142","zcta",2023,125.53,110.79,109.69,89.6,"economic_state_rnk",79.3208
"60143","zcta",2023,133.05,127.38,71.05,105.28,"economic_state_rnk",94.8679
"60144","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"60145","zcta",2023,111.36,111.1,84.39,79,"economic_state_rnk",76.3019
"60146","zcta",2023,111.76,113.79,92.94,78.14,"economic_state_rnk",66.8679
"60148","zcta",2023,124,121.14,75.59,105.99,"economic_state_rnk",91.0189
"60150","zcta",2023,100.42,107.04,82.17,88.18,"economic_state_rnk",64.4528
"60151","zcta",2023,119.4,120.39,91.44,75.66,"economic_state_rnk",83.0943
