"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"56659","zcta",2023,108.76,107.9,122.92,89.69,"economic_rnk",58.2918
"56660","zcta",2023,89.65,109.5,145.6,68.36,"economic_rnk",39.665
"56661","zcta",2023,112.09,100.49,128.19,70.43,"economic_rnk",46.1433
"56662","zcta",2023,107.85,116.35,125.68,99.39,"economic_rnk",72.1902
"56663","zcta",2023,74.98,96.3,127.93,88.61,"economic_rnk",7.8405
"56666","zcta",2023,82.16,90.63,112.52,88.83,"economic_rnk",5.5659
"56667","zcta",2023,108.28,108.84,102.52,77.15,"economic_rnk",66.5037
"56668","zcta",2023,127.27,87.48,131.27,65.7,"economic_rnk",54.1663
"56669","zcta",2023,114.27,100.44,128.4,80.81,"economic_rnk",46.971
"56670","zcta",2023,68.75,90.59,93.46,94.66,"economic_rnk",5.8917
"56671","zcta",2023,68.4,94.21,81.84,97.44,"economic_rnk",8.6388
"56672","zcta",2023,95.24,105.8,123.69,103.91,"economic_rnk",44.2467
"56673","zcta",2023,105.83,102.06,99.96,68.29,"economic_rnk",51.7027
"56676","zcta",2023,99.87,102.55,102.24,78.54,"economic_rnk",51.279
"56678","zcta",2023,94.28,104.1,92.64,77.25,"economic_rnk",55.1015
"56680","zcta",2023,106.43,109.67,140.48,78.11,"economic_rnk",48.7047
"56681","zcta",2023,93.44,103.44,133.65,89.09,"economic_rnk",27.8131
"56683","zcta",2023,117.48,105.93,102.19,82.8,"economic_rnk",75.1752
"56684","zcta",2023,91.58,105.55,107.13,79.67,"economic_rnk",44.048
"56685","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56686","zcta",2023,106.5,107.01,119.52,77.4,"economic_rnk",41.2487
"56688","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56701","zcta",2023,112.4,106.86,92.77,76.43,"economic_rnk",67.6117
"56710","zcta",2023,108.07,108.76,101.74,95.34,"economic_rnk",62.7301
"56711","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56713","zcta",2023,114.9,101.89,89.82,91.37,"economic_rnk",73.3861
"56714","zcta",2023,111.56,107.01,91.25,87.35,"economic_rnk",66.419
"56715","zcta",2023,103.97,95.79,110.76,77.29,"economic_rnk",37.8923
"56716","zcta",2023,103.37,106.97,88.82,81.14,"economic_rnk",58.2918
"56720","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56721","zcta",2023,109.2,116.48,79.78,75.56,"economic_rnk",75.9801
"56722","zcta",2023,112.96,109.73,87.73,72.56,"economic_rnk",74.6733
"56723","zcta",2023,119.1,110.91,84.39,70.16,"economic_rnk",80.464
"56724","zcta",2023,106.86,97.12,136.24,90.54,"economic_rnk",35.3081
"56725","zcta",2023,110.63,111.05,93.79,78.69,"economic_rnk",68.2146
"56726","zcta",2023,116.01,103.24,83.32,83.17,"economic_rnk",72.3922
"56727","zcta",2023,113.28,103.48,92.75,76.41,"economic_rnk",65.3632
"56728","zcta",2023,112.54,98.84,102.8,91.45,"economic_rnk",60.0613
"56729","zcta",2023,90.08,92.11,102.08,78.02,"economic_rnk",26.6693
"56731","zcta",2023,108.35,120.03,117.28,88.34,"economic_rnk",73.0407
"56732","zcta",2023,110.64,102.76,97.94,85.16,"economic_rnk",63.597
"56733","zcta",2023,117.98,98.89,107.49,97.74,"economic_rnk",60.0287
"56734","zcta",2023,109.27,96.24,99,95.67,"economic_rnk",55.3589
"56735","zcta",2023,114.87,101.84,103.38,80.18,"economic_rnk",64.8157
"56736","zcta",2023,120.25,107.28,113.67,79.98,"economic_rnk",71.4439
"56737","zcta",2023,112.81,94.34,112.85,95.31,"economic_rnk",47.2578
"56738","zcta",2023,108.85,99.06,102,88.55,"economic_rnk",54.9516
"56742","zcta",2023,111.03,106.36,82.77,78.71,"economic_rnk",65.6304
"56744","zcta",2023,113.61,99.65,98.37,86.84,"economic_rnk",58.6079
"56748","zcta",2023,115.84,98.03,99.35,71.58,"economic_rnk",63.2059
"56750","zcta",2023,111.91,101.86,99.13,75.38,"economic_rnk",61.3713
"56751","zcta",2023,114.32,107.45,89.16,85.24,"economic_rnk",72.2912
"56754","zcta",2023,117.3,104.72,93.64,81.2,"economic_rnk",65.2198
"56755","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"56756","zcta",2023,110.49,102.29,76.3,77.28,"economic_rnk",69.4301
"56757","zcta",2023,102.47,98.49,101.86,90.6,"economic_rnk",46.505
"56758","zcta",2023,105.12,106.97,109.65,101.05,"economic_rnk",51.0477
"56759","zcta",2023,113.09,108.06,90.83,91.36,"economic_rnk",66.0638
"56760","zcta",2023,115.27,108.6,88.11,88.19,"economic_rnk",73.7641
"56761","zcta",2023,117.29,111.63,85.63,85.08,"economic_rnk",78.0005
"56762","zcta",2023,99.18,102.79,98.44,96.41,"economic_rnk",53.042
"56763","zcta",2023,113.43,103.7,89.26,91.99,"economic_rnk",67.5042
"55001","zcta",2023,146.55,121.35,92.15,80.22,"economic_state_rnk",96.7972
"55003","zcta",2023,132.22,127.4,86.35,80.75,"economic_state_rnk",91.6963
"55005","zcta",2023,121.53,115.62,72.61,69.24,"economic_state_rnk",83.452
"55006","zcta",2023,105.69,115.39,94.78,81.67,"economic_state_rnk",42.4674
"55007","zcta",2023,101.01,116.79,105.82,83.95,"economic_state_rnk",24.6738
"55008","zcta",2023,118.72,120.57,90.02,76.16,"economic_state_rnk",77.3428
"55009","zcta",2023,123.51,116.38,85.05,85.09,"economic_state_rnk",81.6726
"55011","zcta",2023,126.37,115.75,76.88,72.49,"economic_state_rnk",83.8671
"55012","zcta",2023,122.17,112.6,106.07,72.17,"economic_state_rnk",66.1922
"55013","zcta",2023,124.66,125.04,93,75.91,"economic_state_rnk",82.0878
"55014","zcta",2023,122.46,115.11,83.5,79.17,"economic_state_rnk",80.7829
"55016","zcta",2023,135.18,119.83,75.53,74.75,"economic_state_rnk",93.5943
"55017","zcta",2023,115.45,114.15,83.21,77.1,"economic_state_rnk",61.981
"55018","zcta",2023,123.52,116.87,99.35,83.25,"economic_state_rnk",73.7841
"55019","zcta",2023,123.97,117.32,77.33,86.31,"economic_state_rnk",89.4425
"55020","zcta",2023,136.5,122.44,71.54,78.84,"economic_state_rnk",96.9158
"55021","zcta",2023,107.82,112.63,91.26,96.56,"economic_state_rnk",49.5848
"55024","zcta",2023,129.82,120.99,63.73,79.28,"economic_state_rnk",93.1198
"55025","zcta",2023,122,117.47,79.59,80.65,"economic_state_rnk",83.6892
"55026","zcta",2023,125.87,104.58,121.74,79.8,"economic_state_rnk",45.6702
"55027","zcta",2023,119.11,112.19,82.05,71.41,"economic_state_rnk",72.3606
"55029","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55030","zcta",2023,104.68,103,96.23,86.43,"economic_state_rnk",36.0024
"55031","zcta",2023,130.19,111.47,83.16,79.26,"economic_state_rnk",85.2906
"55032","zcta",2023,121.82,116.57,83.46,69.08,"economic_state_rnk",79.5967
"55033","zcta",2023,126.17,112.95,84.19,84.11,"economic_state_rnk",83.6892
"55036","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55037","zcta",2023,93.21,108.79,103.87,87.77,"economic_state_rnk",14.5314
"55038","zcta",2023,132.39,117.22,69.19,76.87,"economic_state_rnk",93.7129
"55040","zcta",2023,117.62,116.17,81.53,80.12,"economic_state_rnk",77.2242
"55041","zcta",2023,123.6,112.52,97.98,76.41,"economic_state_rnk",74.14
"55042","zcta",2023,147.33,123.64,75.81,87.56,"economic_state_rnk",97.7461
"55043","zcta",2023,136.42,114.48,89.83,85.19,"economic_state_rnk",88.7307
"55044","zcta",2023,133.59,122.62,65.22,84.19,"economic_state_rnk",96.3227
"55045","zcta",2023,125.91,118.93,87.52,69.93,"economic_state_rnk",87.1886
"55046","zcta",2023,117.73,122.76,76.79,81.72,"economic_state_rnk",84.9348
"55047","zcta",2023,144.6,115.83,98.79,88.66,"economic_state_rnk",92.6453
"55049","zcta",2023,113.9,108.04,80.85,88.09,"economic_state_rnk",61.21
"55051","zcta",2023,102.48,109.31,108.75,82.49,"economic_state_rnk",29.7746
"55052","zcta",2023,118.43,110.34,94.92,81.51,"economic_state_rnk",60.1423
"55053","zcta",2023,121.15,114.61,83.57,82.71,"economic_state_rnk",80.3084
"55054","zcta",2023,135.12,112.84,60.61,73.51,"economic_state_rnk",95.3737
"55055","zcta",2023,119.68,122.35,82.34,89.47,"economic_state_rnk",79.4187
"55056","zcta",2023,122.4,117.63,85.55,76.44,"economic_state_rnk",80.9015
"55057","zcta",2023,122.85,114.3,87.46,78.74,"economic_state_rnk",78.4104
"55060","zcta",2023,117.5,111.98,88,78.62,"economic_state_rnk",71.4116
"55063","zcta",2023,107.49,112.46,103.54,77.01,"economic_state_rnk",45.3144
"55065","zcta",2023,130.2,114.33,72.82,80.1,"economic_state_rnk",90.4508
"55066","zcta",2023,113.87,110.93,93.89,85.51,"economic_state_rnk",56.1091
"55068","zcta",2023,131.11,114.43,71.6,83.02,"economic_state_rnk",91.9336
"55069","zcta",2023,105.67,118.34,87.89,78.94,"economic_state_rnk",57.3547
"55070","zcta",2023,118.09,113.11,81.63,72.67,"economic_state_rnk",75.5635
"55071","zcta",2023,129.33,110.98,81.19,75,"economic_state_rnk",79.9526
"55072","zcta",2023,90.59,108.9,102.3,89.45,"economic_state_rnk",14.7094
"55073","zcta",2023,133.87,120.41,79.09,72.64,"economic_state_rnk",93.0012
"55074","zcta",2023,126.17,118,81.01,68.41,"economic_state_rnk",82.2064
"55075","zcta",2023,115.97,116.83,75.22,83.77,"economic_state_rnk",78.6477
"55076","zcta",2023,127.69,115,84.55,84.2,"economic_state_rnk",85.5279
"55077","zcta",2023,131.31,116.44,67.79,89.75,"economic_state_rnk",92.0522
"55079","zcta",2023,126.67,113.75,90.49,71.73,"economic_state_rnk",78.5291
"55080","zcta",2023,120.66,120.31,93.76,80.58,"economic_state_rnk",80.5457
"55082","zcta",2023,140.66,117.72,84.46,86.92,"economic_state_rnk",94.306
"55084","zcta",2023,123.52,118.5,85.54,74.44,"economic_state_rnk",81.1388
"55085","zcta",2023,120.48,112.56,93.6,82.82,"economic_state_rnk",65.3025
"55087","zcta",2023,125.85,88.95,104.38,69.37,"economic_state_rnk",45.1957
"55088","zcta",2023,137.36,114.78,83.76,85.48,"economic_state_rnk",90.4508
"55089","zcta",2023,122.05,103.85,99.43,87.34,"economic_state_rnk",53.1435
"55090","zcta",2023,133.4,124.32,78.6,73.9,"economic_state_rnk",93.9502
"55092","zcta",2023,125.12,114.74,84.77,72.2,"economic_state_rnk",81.2574
"55101","zcta",2023,117.17,124.58,61.69,104.61,"economic_state_rnk",92.8826
"55102","zcta",2023,113.46,118.11,71.22,102.19,"economic_state_rnk",85.172
"55103","zcta",2023,79.58,118.26,78.45,105.52,"economic_state_rnk",31.7319
"55104","zcta",2023,103.65,116.75,68.12,104.11,"economic_state_rnk",77.5208
"55105","zcta",2023,125.23,119.65,71.61,102.54,"economic_state_rnk",94.7805
"55106","zcta",2023,89.38,118.88,74.37,99.1,"economic_state_rnk",50.7711
"55107","zcta",2023,98.14,116.09,70.49,100.77,"economic_state_rnk",68.0902
"55108","zcta",2023,117.27,114.39,68.44,100.92,"economic_state_rnk",88.3749
"55109","zcta",2023,105.85,117.68,85.92,96.93,"economic_state_rnk",72.7165
"55110","zcta",2023,126.98,116.54,86.1,82.62,"economic_state_rnk",86.5955
"55111","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55112","zcta",2023,113.32,114.54,84.9,97.87,"economic_state_rnk",76.8683
"55113","zcta",2023,116.76,113.5,89.78,99.96,"economic_state_rnk",80.1898
"55114","zcta",2023,110.75,121.9,53.37,103.02,"economic_state_rnk",89.2052
"55115","zcta",2023,142.36,125.07,84.16,88.15,"economic_state_rnk",97.6275
"55116","zcta",2023,115.48,118.71,79.89,105.08,"economic_state_rnk",86.9514
"55117","zcta",2023,99.98,115.75,78.71,99.64,"economic_state_rnk",61.4472
"55118","zcta",2023,122.87,117.88,84.44,92.94,"economic_state_rnk",85.6465
"55119","zcta",2023,102,114.84,81.49,98.24,"economic_state_rnk",59.2527
"55120","zcta",2023,131.71,112.43,74.39,88.06,"economic_state_rnk",92.5267
"55121","zcta",2023,123.67,111.61,72.61,91.5,"economic_state_rnk",79.2408
"55122","zcta",2023,126.42,112.89,75.5,87,"economic_state_rnk",87.3072
"55123","zcta",2023,136.22,111.89,66.66,84.68,"economic_state_rnk",94.6619
"55124","zcta",2023,124.87,117.09,76.31,86.7,"economic_state_rnk",88.0783
"55125","zcta",2023,120.77,115.91,77.86,94.53,"economic_state_rnk",88.968
"55126","zcta",2023,122.35,112.43,89.67,96.6,"economic_state_rnk",85.4093
"55127","zcta",2023,124.45,114.22,87.08,100.57,"economic_state_rnk",88.8493
"55128","zcta",2023,129.59,115.73,81.59,82.04,"economic_state_rnk",85.0534
"55129","zcta",2023,142.54,120.87,60.77,80.2,"economic_state_rnk",98.5765
"55130","zcta",2023,75.3,114.09,77.59,105.32,"economic_state_rnk",15.0652
"55150","zcta",2023,122.76,129.62,67.98,95.79,"economic_state_rnk",91.5184
"55155","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"55301","zcta",2023,137.2,115.18,53.78,66.54,"economic_state_rnk",95.4923
"55302","zcta",2023,127.41,112.2,90.18,79.49,"economic_state_rnk",78.2918
"55303","zcta",2023,122.25,115.87,79.61,78.09,"economic_state_rnk",82.6809
"55304","zcta",2023,128.82,116.85,76.68,78.46,"economic_state_rnk",90.0949
"55305","zcta",2023,132.38,117.36,82.89,107.33,"economic_state_rnk",94.0688
"55306","zcta",2023,122.85,114.85,83.84,86.8,"economic_state_rnk",81.4947
"55307","zcta",2023,105.14,112.04,91.43,81.1,"economic_state_rnk",43.7129
"55308","zcta",2023,126.75,110.05,72.8,73.27,"economic_state_rnk",81.8505
"55309","zcta",2023,127.96,118.86,67.37,74.5,"economic_state_rnk",89.7983
"55310","zcta",2023,119.37,97.95,104.17,87.48,"economic_state_rnk",32.3843
"55311","zcta",2023,131.8,116.46,69.15,103.08,"economic_state_rnk",96.204
"55312","zcta",2023,122.02,107.6,95.58,74.09,"economic_state_rnk",59.6679
"55313","zcta",2023,128.97,120.12,73.03,77.68,"economic_state_rnk",89.0866
"55314","zcta",2023,114.62,104.95,95.75,89.21,"economic_state_rnk",47.9834
"55315","zcta",2023,147.56,121.6,59.99,76.45,"economic_state_rnk",98.6951
"55316","zcta",2023,120.41,120.21,76.59,100.37,"economic_state_rnk",89.917
"55317","zcta",2023,151.66,120.3,65.97,84.85,"economic_state_rnk",98.8138
"55318","zcta",2023,142.19,118.2,63.84,81.56,"economic_state_rnk",97.153
"55319","zcta",2023,128.4,114.73,79.95,76.51,"economic_state_rnk",86.4769
"55320","zcta",2023,120.84,111.56,78.67,105.59,"economic_state_rnk",82.325
"55321","zcta",2023,124.44,117.09,76.48,78.86,"economic_state_rnk",75.8007
"55322","zcta",2023,140.17,121.33,67.66,77.98,"economic_state_rnk",95.9668
"55324","zcta",2023,119.35,108.55,101.22,76.7,"economic_state_rnk",63.3452
"55325","zcta",2023,116.59,111.81,87.61,73.3,"economic_state_rnk",70.1068
"55327","zcta",2023,132.72,118.8,67.82,103.04,"economic_state_rnk",95.1364
"55328","zcta",2023,137.85,120.34,65.4,81.19,"economic_state_rnk",94.5433
"55329","zcta",2023,109.86,106.76,85.58,76.8,"economic_state_rnk",41.8743
"55330","zcta",2023,135.53,118.15,66.27,75.07,"economic_state_rnk",93.4757
"55331","zcta",2023,161.69,124.62,67.61,89.92,"economic_state_rnk",99.7628
"55332","zcta",2023,111.32,108.49,99.58,86.92,"economic_state_rnk",27.758
"55333","zcta",2023,111.09,110.73,96.54,87.12,"economic_state_rnk",39.739
"55334","zcta",2023,112.23,102.87,93.46,86.97,"economic_state_rnk",40.0949
"55335","zcta",2023,109.02,102.34,103.67,89.25,"economic_state_rnk",23.013
"55336","zcta",2023,117.22,111.87,96.22,77.12,"economic_state_rnk",58.8375
"55337","zcta",2023,119.94,119,75.05,88,"economic_state_rnk",82.4437
"55338","zcta",2023,119.49,115.73,84.03,76.83,"economic_state_rnk",75.3262
"55339","zcta",2023,133.89,114.98,76.57,79.47,"economic_state_rnk",87.6631
"55340","zcta",2023,136.25,119.98,70.32,106.96,"economic_state_rnk",97.9241
"55341","zcta",2023,128.71,121.04,59.76,92.96,"economic_state_rnk",97.5089
"55342","zcta",2023,111.85,98.4,98.62,81.25,"economic_state_rnk",20.2847
"55343","zcta",2023,118.36,114.32,77.1,106.99,"economic_state_rnk",85.8837
"55344","zcta",2023,119.98,114.74,70.25,110.66,"economic_state_rnk",89.6797
"55345","zcta",2023,132.38,121.77,77.87,107.04,"economic_state_rnk",96.5599
"55346","zcta",2023,126.72,118.01,74.37,100.35,"economic_state_rnk",94.8992
"55347","zcta",2023,135.23,116.25,69.06,105.94,"economic_state_rnk",97.0344
"55349","zcta",2023,130.17,115.84,86.19,70.83,"economic_state_rnk",84.8161
"55350","zcta",2023,116.77,108.58,98.22,91.79,"economic_state_rnk",59.0747
"55352","zcta",2023,129.47,116.18,72.81,84,"economic_state_rnk",87.9004
"55353","zcta",2023,112.85,109.88,87.46,98.16,"economic_state_rnk",61.8031
"55354","zcta",2023,122.38,112.45,85.2,74.08,"economic_state_rnk",75.6821
"55355","zcta",2023,114.53,108.07,90.88,80.52,"economic_state_rnk",55.9905
"55356","zcta",2023,156.39,136.23,68.33,121.95,"economic_state_rnk",99.8814
"55357","zcta",2023,130.5,119.89,74.84,102.02,"economic_state_rnk",96.0854
"55358","zcta",2023,132.68,111.44,74.28,81.08,"economic_state_rnk",86.2396
"55359","zcta",2023,127.43,127.02,73.47,113.11,"economic_state_rnk",97.2716
"55360","zcta",2023,140.21,122.29,57.25,72.37,"economic_state_rnk",96.4413
"55362","zcta",2023,127.73,113.63,75.72,76.93,"economic_state_rnk",84.3416
"55363","zcta",2023,119.84,114.62,63.14,67.97,"economic_state_rnk",82.9181
"55364","zcta",2023,129.71,120.12,78.69,112.27,"economic_state_rnk",95.6109
"55366","zcta",2023,97.05,109.81,84.7,80.38,"economic_state_rnk",18.9798
"55367","zcta",2023,137.21,117.51,70.2,79.88,"economic_state_rnk",90.866
"55368","zcta",2023,133.48,119.27,85.25,87.29,"economic_state_rnk",87.07
"55369","zcta",2023,127.7,114.29,75.29,103.69,"economic_state_rnk",92.4081
"55370","zcta",2023,109.42,112.61,87.13,67.89,"economic_state_rnk",63.7011
"55371","zcta",2023,113.27,116.44,87.17,77.02,"economic_state_rnk",69.1578
"55372","zcta",2023,143.37,118.84,70.97,88.6,"economic_state_rnk",96.6785
"55373","zcta",2023,130.04,111.52,69.79,74.2,"economic_state_rnk",88.2562
"55374","zcta",2023,140.74,120.85,59.96,72.71,"economic_state_rnk",98.4579
"55375","zcta",2023,145.26,117.93,57.3,80.04,"economic_state_rnk",98.2206
"55376","zcta",2023,138.44,116.33,58.89,69.72,"economic_state_rnk",95.0178
"55378","zcta",2023,135.81,120.23,66.91,83.47,"economic_state_rnk",95.7295
"55379","zcta",2023,131.59,120.22,65.61,86.69,"economic_state_rnk",93.2384
"55381","zcta",2023,123.99,103.27,94.09,73.4,"economic_state_rnk",64.4128
"55382","zcta",2023,124.82,109.83,95.65,79.43,"economic_state_rnk",76.2752
"55384","zcta",2023,112.93,124.88,102.51,116.33,"economic_state_rnk",74.3772
"55385","zcta",2023,117.06,109.39,96.15,87.35,"economic_state_rnk",55.1601
"55386","zcta",2023,155.5,122.41,62.68,70.73,"economic_state_rnk",99.6441
"55387","zcta",2023,141.16,124.35,61.7,80.66,"economic_state_rnk",98.102
"55388","zcta",2023,128.98,115.01,72.64,72.61,"economic_state_rnk",84.4603
"55389","zcta",2023,114.94,113.09,79.63,73.95,"economic_state_rnk",68.446
"55390","zcta",2023,129.38,119.02,70.37,71.15,"economic_state_rnk",87.5445
"55391","zcta",2023,151.56,128.66,85.57,116.98,"economic_state_rnk",99.5255
"55395","zcta",2023,122.47,115.39,86.48,82.35,"economic_state_rnk",72.8351
"55396","zcta",2023,116.02,105.31,100.36,77.64,"economic_state_rnk",49.1103
"55397","zcta",2023,137.54,114.27,80.44,77.68,"economic_state_rnk",89.3238
"55398","zcta",2023,124.08,118.89,70.99,75.02,"economic_state_rnk",86.8327
"55401","zcta",2023,148.02,116.79,58.34,106.45,"economic_state_rnk",99.4069
"55402","zcta",2023,123.84,101.48,39.09,103.01,"economic_state_rnk",90.9846
"55403","zcta",2023,118.44,119.56,60.75,119.12,"economic_state_rnk",91.2218
"55404","zcta",2023,87.2,125.07,65.55,121.98,"economic_state_rnk",65.0652
"55405","zcta",2023,113.86,123.08,55.85,117.44,"economic_state_rnk",92.7639
"55406","zcta",2023,118.65,115.18,70.59,106.11,"economic_state_rnk",90.0949
"55407","zcta",2023,105.01,119.96,63.83,111.4,"economic_state_rnk",83.1554
"55408","zcta",2023,113.96,121.38,53.49,111.26,"economic_state_rnk",91.8149
"55409","zcta",2023,123.97,116.42,58.53,105.22,"economic_state_rnk",94.1874
"55410","zcta",2023,139.65,122.6,67.16,108.37,"economic_state_rnk",99.051
"55411","zcta",2023,83.24,123.86,67.5,117.79,"economic_state_rnk",55.694
"55412","zcta",2023,101.67,118.6,67.72,107.63,"economic_state_rnk",76.6904
"55413","zcta",2023,118.32,116.07,63.8,110,"economic_state_rnk",92.2894
"55414","zcta",2023,89.67,125.68,60.64,116.59,"economic_state_rnk",73.2503
"55415","zcta",2023,123.69,129.75,53.03,110.64,"economic_state_rnk",99.2883
"55416","zcta",2023,131.86,119.05,64.66,107.32,"economic_state_rnk",97.3903
"55417","zcta",2023,128.24,117.15,65.52,102.19,"economic_state_rnk",95.8482
"55418","zcta",2023,121.57,115.52,68.93,106.95,"economic_state_rnk",90.7473
"55419","zcta",2023,130.84,118.41,61.88,107.79,"economic_state_rnk",97.9241
"55420","zcta",2023,107.4,116.12,85.52,109.43,"economic_state_rnk",71.8861
"55421","zcta",2023,112.37,116.45,78.42,85.81,"economic_state_rnk",72.1234
"55422","zcta",2023,122.79,118.98,77.51,110.93,"economic_state_rnk",89.5611
"55423","zcta",2023,117.07,114.72,78.79,105.75,"economic_state_rnk",84.223
"55424","zcta",2023,154.91,132.94,66.94,108.89,"economic_state_rnk",100
"55425","zcta",2023,111.9,114.1,74.98,109.81,"economic_state_rnk",72.5979
"55426","zcta",2023,121.79,116.64,70.83,105.04,"economic_state_rnk",91.5184
"55427","zcta",2023,119.92,117.98,77.52,105.26,"economic_state_rnk",88.4935
"55428","zcta",2023,105.52,116.74,77.77,106.68,"economic_state_rnk",73.0724
"55429","zcta",2023,102.37,120.62,74.63,114.05,"economic_state_rnk",70.6999
"55430","zcta",2023,102.03,116.99,74.13,105.67,"economic_state_rnk",69.7509
"55431","zcta",2023,118.43,115.76,86.35,102.53,"economic_state_rnk",86.121
"55432","zcta",2023,106.79,113.3,82.9,96.28,"economic_state_rnk",64.828
"55433","zcta",2023,114.69,114.84,82.64,79.07,"economic_state_rnk",73.4282
"55434","zcta",2023,114.44,113.69,84.05,78.17,"economic_state_rnk",69.5136
"55435","zcta",2023,122.13,120.8,92.94,111.37,"economic_state_rnk",88.0783
"55436","zcta",2023,140.64,121.91,87.25,113.83,"economic_state_rnk",98.3393
"55437","zcta",2023,121.71,111.95,84.66,104.58,"economic_state_rnk",84.5789
"55438","zcta",2023,128.09,117.18,88.17,108.07,"economic_state_rnk",90.6287
"55439","zcta",2023,142.3,121.32,77.05,105.35,"economic_state_rnk",98.9324
"55441","zcta",2023,125.74,114.04,80.92,108.55,"economic_state_rnk",90.2728
"55442","zcta",2023,133.87,110.82,81.06,104.76,"economic_state_rnk",93.3571
"55443","zcta",2023,112.12,119.53,74.56,106.09,"economic_state_rnk",83.0368
