"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"28405","zcta",2023,107.16,99.73,91.02,124.29,"economic_state_rnk",83.7696
"28409","zcta",2023,119.63,101.62,89.19,112.73,"economic_state_rnk",93.8482
"28411","zcta",2023,111.65,102.31,78.13,97.68,"economic_state_rnk",90.3141
"28412","zcta",2023,108.41,100.42,90.37,121.58,"economic_state_rnk",85.0785
"28420","zcta",2023,90.11,87.91,124.3,95.71,"economic_state_rnk",19.7644
"28421","zcta",2023,81.99,93.71,94.35,112.22,"economic_state_rnk",29.8429
"28422","zcta",2023,93.46,92.97,135.94,102.23,"economic_state_rnk",34.6859
"28423","zcta",2023,81.27,86.19,128.86,114.77,"economic_state_rnk",7.9843
"28424","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28425","zcta",2023,91.7,92.98,108.32,100.41,"economic_state_rnk",47.9712
"28428","zcta",2023,113.27,101.18,99.28,123.35,"economic_state_rnk",88.2199
"28429","zcta",2023,100.39,97.53,98.55,112.84,"economic_state_rnk",72.9058
"28430","zcta",2023,90.98,91.4,101.02,102.41,"economic_state_rnk",47.9712
"28431","zcta",2023,66.25,87.91,118.18,122.24,"economic_state_rnk",3.7958
"28432","zcta",2023,84.08,76.68,114.64,102.75,"economic_state_rnk",16.4267
"28433","zcta",2023,79.21,99.05,122.09,101.13,"economic_state_rnk",22.9058
"28434","zcta",2023,96.06,98.67,133.34,107.08,"economic_state_rnk",25.3927
"28435","zcta",2023,90.29,89.27,121.47,106.37,"economic_state_rnk",21.7277
"28436","zcta",2023,101.6,79.45,109.08,99.48,"economic_state_rnk",19.3717
"28438","zcta",2023,81.63,73.42,138.16,94.72,"economic_state_rnk",4.0576
"28439","zcta",2023,53.71,96.74,116.24,122.67,"economic_state_rnk",1.8325
"28441","zcta",2023,76.45,89.02,114.35,122.56,"economic_state_rnk",9.555
"28442","zcta",2023,88.06,98.24,112.48,109.18,"economic_state_rnk",55.3665
"28443","zcta",2023,105.21,103.32,90.04,99.59,"economic_state_rnk",85.8639
"28444","zcta",2023,83.17,78.17,108.31,102.89,"economic_state_rnk",16.8848
"28445","zcta",2023,113.17,101.81,81.54,105.5,"economic_state_rnk",87.4346
"28447","zcta",2023,106.43,85.63,121.43,106.86,"economic_state_rnk",37.3037
"28448","zcta",2023,87.78,76.42,121.87,117.51,"economic_state_rnk",3.0105
"28449","zcta",2023,129.4,106.05,95.93,108.16,"economic_state_rnk",97.1204
"28450","zcta",2023,92.1,91.51,110.24,119.75,"economic_state_rnk",61.911
"28451","zcta",2023,104.58,98.16,114.27,97.4,"economic_state_rnk",71.7277
"28452","zcta",2023,30.53,111.21,93.41,130.32,"economic_state_rnk",0.7853
"28453","zcta",2023,79,87.6,93.95,118.26,"economic_state_rnk",28.1414
"28454","zcta",2023,83.69,104.48,92.51,91.81,"economic_state_rnk",60.3403
"28455","zcta",2023,69.65,75.45,113.99,109.95,"economic_state_rnk",2.6178
"28456","zcta",2023,81.45,93.12,115.8,111.4,"economic_state_rnk",29.0576
"28457","zcta",2023,99.97,99,84.51,107.13,"economic_state_rnk",76.5707
"28458","zcta",2023,82.22,89.6,108.53,124.48,"economic_state_rnk",20.877
"28460","zcta",2023,103.46,103.67,79.11,94.79,"economic_state_rnk",86.5183
"28461","zcta",2023,110.06,95.85,132.41,103.01,"economic_state_rnk",72.2513
"28462","zcta",2023,92.56,95,130.08,105.99,"economic_state_rnk",28.9267
"28463","zcta",2023,72.78,97.48,122.49,115.42,"economic_state_rnk",14.5288
"28464","zcta",2023,67.13,86.35,101.96,106.13,"economic_state_rnk",10.6021
"28465","zcta",2023,114.35,106.87,129.61,102.9,"economic_state_rnk",82.199
"28466","zcta",2023,87.9,94.4,104.22,107.49,"economic_state_rnk",49.2147
"28467","zcta",2023,107.29,90.83,150.15,91.5,"economic_state_rnk",55.8901
"28468","zcta",2023,111.18,94.04,150.05,98.37,"economic_state_rnk",62.5654
"28469","zcta",2023,110.15,95.96,138.85,96.98,"economic_state_rnk",71.2042
"28470","zcta",2023,95.93,93.28,122.86,102.03,"economic_state_rnk",49.4764
"28472","zcta",2023,79.52,93.82,105.8,118.72,"economic_state_rnk",32.0026
"28478","zcta",2023,92.79,83.68,88.02,103.54,"economic_state_rnk",44.0445
"28479","zcta",2023,102.83,95.18,105.77,103.22,"economic_state_rnk",74.3455
"28480","zcta",2023,140.42,108.65,95.04,113.71,"economic_state_rnk",99.2147
"28501","zcta",2023,68.36,87.04,117.6,122.67,"economic_state_rnk",8.9005
"28504","zcta",2023,78.87,91.55,106.81,110.51,"economic_state_rnk",39.1361
"28508","zcta",2023,66.72,84.8,90.3,118.41,"economic_state_rnk",7.6571
"28510","zcta",2023,97.44,95.12,124.75,99.73,"economic_state_rnk",51.5707
"28511","zcta",2023,95.31,81.72,117.44,115.81,"economic_state_rnk",29.712
"28512","zcta",2023,115.84,100.61,122.27,114.14,"economic_state_rnk",82.3298
"28513","zcta",2023,80.61,95.67,107.86,108.29,"economic_state_rnk",42.6702
"28515","zcta",2023,84.17,94.75,133.56,105.98,"economic_state_rnk",16.623
"28516","zcta",2023,102.63,95.8,115.04,110.6,"economic_state_rnk",62.0419
"28518","zcta",2023,82.37,95.55,106.18,110.31,"economic_state_rnk",38.6126
"28519","zcta",2023,77.52,95.2,97.5,115.73,"economic_state_rnk",11.2565
"28520","zcta",2023,117.96,83.58,153.61,104.61,"economic_state_rnk",46.5969
"28521","zcta",2023,83.95,79.81,132.1,99.68,"economic_state_rnk",4.9084
"28523","zcta",2023,89.52,87.53,102.93,99.8,"economic_state_rnk",38.7435
"28524","zcta",2023,110.57,101.64,104.1,95.18,"economic_state_rnk",89.9215
"28525","zcta",2023,78.13,77.65,114.76,108.37,"economic_state_rnk",10.9948
"28526","zcta",2023,84.24,95.36,133.76,108.71,"economic_state_rnk",18.0628
"28527","zcta",2023,103.92,87.21,106.7,89.99,"economic_state_rnk",51.7016
"28528","zcta",2023,94.48,100.94,119.09,96.53,"economic_state_rnk",58.377
"28529","zcta",2023,98.62,77.7,117.11,95,"economic_state_rnk",29.1885
"28530","zcta",2023,76.02,85.33,117.96,111.72,"economic_state_rnk",15.9686
"28531","zcta",2023,104.19,83.72,129.36,95.85,"economic_state_rnk",55.4974
"28532","zcta",2023,92.95,94.53,88.55,92.13,"economic_state_rnk",62.1728
"28533","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28537","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28538","zcta",2023,87.68,76.7,104.91,105.35,"economic_state_rnk",21.0733
"28539","zcta",2023,88.9,105.86,84.99,97.12,"economic_state_rnk",73.2984
"28540","zcta",2023,86.61,95.93,89.86,99.39,"economic_state_rnk",56.2173
"28543","zcta",2023,80.18,82.1,86.62,82.29,"economic_state_rnk",16.7539
"28544","zcta",2023,82.37,105.8,93.25,93.66,"economic_state_rnk",44.5681
"28546","zcta",2023,92.83,99.81,86.25,97.42,"economic_state_rnk",69.7644
"28547","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28551","zcta",2023,84.03,88.19,98.69,99.87,"economic_state_rnk",39.0052
"28552","zcta",2023,101.22,77.64,177.95,85.8,"economic_state_rnk",1.7016
"28553","zcta",2023,104.92,80.61,98.84,117.25,"economic_state_rnk",56.4136
"28554","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28555","zcta",2023,87.81,83.59,111.42,93.25,"economic_state_rnk",26.4398
"28556","zcta",2023,77.82,97.24,133.77,96.77,"economic_state_rnk",45.9424
"28557","zcta",2023,107.14,99.48,106.72,109.38,"economic_state_rnk",79.5812
"28560","zcta",2023,93.29,93.06,106.04,98.13,"economic_state_rnk",52.0288
"28562","zcta",2023,99.87,92.19,111.27,95.39,"economic_state_rnk",63.8743
"28570","zcta",2023,103.07,96.43,105.7,110.69,"economic_state_rnk",68.3901
"28571","zcta",2023,106.72,97.47,146.06,99.23,"economic_state_rnk",56.8063
"28572","zcta",2023,79.53,90.58,109.33,110.81,"economic_state_rnk",27.2251
"28573","zcta",2023,83.87,96.83,111.66,92.76,"economic_state_rnk",39.856
"28574","zcta",2023,86.1,95.17,81.56,102.76,"economic_state_rnk",60.2094
"28575","zcta",2023,105.57,100.3,84.93,90.73,"economic_state_rnk",90.1832
"28577","zcta",2023,98.17,110.75,97.13,104.25,"economic_state_rnk",90.8377
"28578","zcta",2023,65.4,78.02,99.5,122.06,"economic_state_rnk",1.178
"28579","zcta",2023,105.13,88.1,117.22,100.27,"economic_state_rnk",76.2435
"28580","zcta",2023,71.05,90.51,108.44,114.19,"economic_state_rnk",17.0157
"28581","zcta",2023,121.07,91.18,118.06,85.7,"economic_state_rnk",85.733
"28582","zcta",2023,107.16,92.68,121.96,95.08,"economic_state_rnk",68.9791
"28584","zcta",2023,100.93,101.03,107.51,101.29,"economic_state_rnk",73.5602
"28585","zcta",2023,78.49,83.87,124.55,93.01,"economic_state_rnk",13.3508
"28586","zcta",2023,79.75,89.35,104.79,95.3,"economic_state_rnk",20.4188
"28587","zcta",2023,74.67,91.18,138.76,100.04,"economic_state_rnk",9.1623
"28589","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28590","zcta",2023,102.65,99.69,71.96,100.78,"economic_state_rnk",89.3979
"28594","zcta",2023,120.22,92.44,122.75,108.79,"economic_state_rnk",84.2932
"28601","zcta",2023,97.17,90.7,92.23,96.57,"economic_state_rnk",63.7435
"28602","zcta",2023,92.17,87.5,93.56,104.23,"economic_state_rnk",53.4686
"28604","zcta",2023,105.05,95.06,111.06,118.16,"economic_state_rnk",68.7173
"28605","zcta",2023,117.09,85.53,104.44,101.37,"economic_state_rnk",78.6649
"28606","zcta",2023,88.5,79.1,141.91,107.31,"economic_state_rnk",3.534
"28607","zcta",2023,94.58,101.64,89.29,116.42,"economic_state_rnk",61.6492
"28609","zcta",2023,103.41,86.25,91.76,97.79,"economic_state_rnk",65.1832
"28610","zcta",2023,97.07,82.18,88.39,105.69,"economic_state_rnk",46.3351
"28611","zcta",2023,112.91,77.45,127.14,108.54,"economic_state_rnk",52.6178
"28612","zcta",2023,96.78,85.2,102.31,92.56,"economic_state_rnk",46.2042
"28613","zcta",2023,96.02,87.39,97.69,104.39,"economic_state_rnk",50.1309
"28615","zcta",2023,88.56,82.93,132.58,115.84,"economic_state_rnk",9.6859
"28616","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28617","zcta",2023,80.62,87.88,114.77,109.12,"economic_state_rnk",28.4031
"28618","zcta",2023,113.68,96.69,99.72,99.19,"economic_state_rnk",75.5236
"28619","zcta",2023,87.54,84.61,104.41,89.99,"economic_state_rnk",18.8482
"28621","zcta",2023,85.69,86.17,102.57,114.41,"economic_state_rnk",30.2356
"28622","zcta",2023,95.08,79.87,118.04,111.4,"economic_state_rnk",17.2775
"28623","zcta",2023,90.59,98.11,102.81,116.75,"economic_state_rnk",49.3455
"28624","zcta",2023,72.87,74.83,123.87,96.81,"economic_state_rnk",2.2251
"28625","zcta",2023,99.36,86.46,104.76,98.61,"economic_state_rnk",51.3743
"28626","zcta",2023,99.04,90.29,100.1,106.19,"economic_state_rnk",66.3613
"28627","zcta",2023,66.69,81.75,120.05,133.39,"economic_state_rnk",6.2827
"28628","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28629","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28630","zcta",2023,95.76,87.72,103.41,92.48,"economic_state_rnk",49.8037
"28631","zcta",2023,49.15,80.7,116.62,117.04,"economic_state_rnk",0.6545
"28634","zcta",2023,97.69,82.34,94.33,106.44,"economic_state_rnk",54.3194
"28635","zcta",2023,87.02,81.78,116.41,96.76,"economic_state_rnk",23.5602
"28636","zcta",2023,93.71,77.1,99.94,100.13,"economic_state_rnk",24.3455
"28637","zcta",2023,89.76,85.14,95.57,88.81,"economic_state_rnk",41.9503
"28638","zcta",2023,90.75,87.33,101.32,93.65,"economic_state_rnk",40.7068
"28640","zcta",2023,93.72,90.45,113.3,112.4,"economic_state_rnk",35.8639
"28642","zcta",2023,85.54,87.23,105.52,118.32,"economic_state_rnk",32.8534
"28643","zcta",2023,86.03,80.48,125.69,113.58,"economic_state_rnk",9.9476
"28644","zcta",2023,81.35,95.91,117.27,138.01,"economic_state_rnk",11.1257
"28645","zcta",2023,86.94,82.77,111.84,95.09,"economic_state_rnk",20.288
"28646","zcta",2023,108.72,78.25,123.18,107.19,"economic_state_rnk",47.2513
"28649","zcta",2023,56.76,85.53,96.22,92.59,"economic_state_rnk",6.6754
"28650","zcta",2023,101.67,86.42,87.62,101.73,"economic_state_rnk",60.4712
"28651","zcta",2023,94.25,80.35,112.08,104.76,"economic_state_rnk",27.7487
"28652","zcta",2023,74.88,77.41,173.36,109.63,"economic_state_rnk",0.1309
"28654","zcta",2023,92.1,88.03,107.49,103.72,"economic_state_rnk",46.0733
"28655","zcta",2023,86.15,87.84,108.95,98.43,"economic_state_rnk",28.0105
"28657","zcta",2023,98.18,84.8,125.55,111.87,"economic_state_rnk",36.911
"28658","zcta",2023,101.05,84.45,99.25,106.52,"economic_state_rnk",58.1152
"28659","zcta",2023,82.14,85.44,107.75,106.62,"economic_state_rnk",22.3822
"28660","zcta",2023,97.93,82.32,98.44,105.33,"economic_state_rnk",37.1728
"28662","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28663","zcta",2023,101.93,101.86,119.28,129.68,"economic_state_rnk",74.8691
"28665","zcta",2023,75.85,90.54,115.99,104.99,"economic_state_rnk",13.4817
"28666","zcta",2023,63.37,84.33,71.53,107.08,"economic_state_rnk",3.6649
"28667","zcta",2023,77.76,89.84,105.47,107.39,"economic_state_rnk",12.1728
"28668","zcta",2023,150.15,92.11,92.65,93.06,"economic_state_rnk",99.8691
"28669","zcta",2023,89.8,80.5,119.51,105.34,"economic_state_rnk",15.1832
"28670","zcta",2023,82.97,78.83,107.27,95.83,"economic_state_rnk",21.9895
"28671","zcta",2023,92.02,88.09,125.84,97.27,"economic_state_rnk",20.6806
"28672","zcta",2023,113.96,77.41,83.59,93.04,"economic_state_rnk",60.6021
"28673","zcta",2023,120.94,82.83,100.55,97.53,"economic_state_rnk",81.5445
"28675","zcta",2023,82.94,90.4,113.54,109.18,"economic_state_rnk",32.4607
"28676","zcta",2023,98.88,83.42,118.06,112.46,"economic_state_rnk",52.8796
"28677","zcta",2023,96,94.8,87.68,110.24,"economic_state_rnk",65.0524
"28678","zcta",2023,98.98,83.19,114.74,98.97,"economic_state_rnk",30.6937
"28679","zcta",2023,112.9,89.62,96.82,101.38,"economic_state_rnk",79.4503
"28681","zcta",2023,94.5,81.38,108.66,97.54,"economic_state_rnk",36.1911
"28682","zcta",2023,127.81,86.14,100.85,106.77,"economic_state_rnk",87.1728
"28683","zcta",2023,67.95,86.03,119.54,105.91,"economic_state_rnk",5.8901
"28684","zcta",2023,103.5,80.69,133.12,100.41,"economic_state_rnk",31.3482
"28685","zcta",2023,79.24,82.68,116.13,111.99,"economic_state_rnk",8.6387
"28689","zcta",2023,81.83,85.3,99.04,108.9,"economic_state_rnk",13.7435
"28690","zcta",2023,102.15,81.75,111.95,93.2,"economic_state_rnk",52.2251
"28692","zcta",2023,118.28,85.28,90.91,109.97,"economic_state_rnk",75.9162
"28693","zcta",2023,99.9,79.51,122.23,100.12,"economic_state_rnk",39.267
"28694","zcta",2023,85.77,92.49,114.23,105.03,"economic_state_rnk",43.7173
"28697","zcta",2023,88.97,89.16,105.8,106,"economic_state_rnk",39.6597
"28701","zcta",2023,106.15,97.31,91,94.47,"economic_state_rnk",76.9634
"28702","zcta",2023,97.44,80.34,130.3,94.77,"economic_state_rnk",19.6335
"28704","zcta",2023,107.87,99.22,90.57,105.98,"economic_state_rnk",82.0681
"28705","zcta",2023,96.81,82.61,123.78,96.55,"economic_state_rnk",25.1309
"28707","zcta",2023,106.34,79.56,116.7,93.43,"economic_state_rnk",44.7644
"28708","zcta",2023,100.52,119.89,103.57,108.58,"economic_state_rnk",81.4136
"28709","zcta",2023,105.38,73.3,132.36,109.48,"economic_state_rnk",35.4712
"28711","zcta",2023,111.79,95.79,117.48,116.51,"economic_state_rnk",77.356
"28712","zcta",2023,100.9,87.79,124.02,109.94,"economic_state_rnk",53.6649
"28713","zcta",2023,88.38,83.24,116.41,117.58,"economic_state_rnk",21.8586
"28714","zcta",2023,92.37,82.9,123.92,108.36,"economic_state_rnk",24.7382
"28715","zcta",2023,103.87,90.6,103.4,118.91,"economic_state_rnk",64.9215
"28716","zcta",2023,95.38,87.95,111.83,97.86,"economic_state_rnk",45.4843
"28717","zcta",2023,122.67,92.79,120.63,104.86,"economic_state_rnk",70.4188
"28718","zcta",2023,109.95,95.24,107.66,99.56,"economic_state_rnk",67.4084
"28719","zcta",2023,90.19,69.61,114.71,91.43,"economic_state_rnk",1.4398
"28720","zcta",2023,99.96,93.14,115.99,94.46,"economic_state_rnk",62.6963
"28721","zcta",2023,100.38,92.67,110.15,98.44,"economic_state_rnk",54.712
"28722","zcta",2023,99.42,96.07,124.87,119.82,"economic_state_rnk",51.0471
"28723","zcta",2023,84.42,83.04,106.97,107.79,"economic_state_rnk",17.6047
"28725","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28726","zcta",2023,79.61,83.48,106.62,110.97,"economic_state_rnk",10.8639
"28729","zcta",2023,107.23,90.25,118.29,103.42,"economic_state_rnk",51.8325
"28730","zcta",2023,113.27,98.99,105.59,117.75,"economic_state_rnk",84.555
"28731","zcta",2023,99.48,87.27,118.74,105.23,"economic_state_rnk",44.2408
"28732","zcta",2023,110.93,94.82,97.71,99.83,"economic_state_rnk",81.1518
"28733","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28734","zcta",2023,88.06,88.06,109.91,108.66,"economic_state_rnk",29.9738
"28735","zcta",2023,130.78,110.98,96.8,125.19,"economic_state_rnk",93.7173
"28736","zcta",2023,116.83,84.68,123.63,124.99,"economic_state_rnk",37.6963
"28739","zcta",2023,104.01,93.07,118.14,114.09,"economic_state_rnk",65.3141
"28740","zcta",2023,91,87.21,142.76,107.11,"economic_state_rnk",16.2304
"28741","zcta",2023,119.09,92.86,121.6,118.82,"economic_state_rnk",66.8848
"28742","zcta",2023,95.77,89.08,96.25,99.96,"economic_state_rnk",62.8272
"28743","zcta",2023,94.43,83.97,114.42,96.43,"economic_state_rnk",22.7749
"28745","zcta",2023,104.15,85.31,136.17,88.9,"economic_state_rnk",72.5785
"28746","zcta",2023,103.29,103.86,116.08,104.35,"economic_state_rnk",73.7565
"28747","zcta",2023,99.28,82.17,121.24,121.92,"economic_state_rnk",25.2618
"28748","zcta",2023,95.04,85.78,102.71,112.48,"economic_state_rnk",45.8115
"28749","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28751","zcta",2023,101.65,88.02,131.45,96.25,"economic_state_rnk",52.7487
"28752","zcta",2023,83.93,82.58,109.01,95.23,"economic_state_rnk",21.4005
"28753","zcta",2023,97.8,86.02,116.65,111.31,"economic_state_rnk",38.3508
"28754","zcta",2023,94.89,88.11,111.79,104.78,"economic_state_rnk",43.8482
"28756","zcta",2023,90.16,84.21,120.02,107.38,"economic_state_rnk",15.7068
"28757","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"28759","zcta",2023,108.82,88.06,107,94.21,"economic_state_rnk",70.1571
"28761","zcta",2023,93.67,84.22,115.4,97.67,"economic_state_rnk",30.8901
"28762","zcta",2023,94.5,81.23,119.37,93.27,"economic_state_rnk",23.0366
"28763","zcta",2023,109.65,88.64,135.34,121.8,"economic_state_rnk",58.5079
"28766","zcta",2023,94.67,101.94,122.02,107.86,"economic_state_rnk",50.2618
"28768","zcta",2023,99.13,87.14,125.54,114.09,"economic_state_rnk",36.5838
"28771","zcta",2023,90.7,78.55,118.56,78.58,"economic_state_rnk",11.6492
"28772","zcta",2023,99.48,92.37,92.7,110.24,"economic_state_rnk",75
"28773","zcta",2023,96.48,94,119.72,105.18,"economic_state_rnk",61.7801
"28774","zcta",2023,124.76,99.01,126.83,103.99,"economic_state_rnk",89.0052
"28775","zcta",2023,90.18,88.65,120.53,128.28,"economic_state_rnk",7.8534
"28777","zcta",2023,93.38,83.13,113.49,112.2,"economic_state_rnk",38.8743
"28778","zcta",2023,100.72,92.76,102.79,105.44,"economic_state_rnk",67.0157
"28779","zcta",2023,94.22,85.01,115.92,101.24,"economic_state_rnk",33.377
"28781","zcta",2023,103.73,74,136.12,108.68,"economic_state_rnk",16.4267
"28782","zcta",2023,101.57,90.49,120.55,114.35,"economic_state_rnk",59.555
"28783","zcta",2023,88.54,72.87,132.77,105.82,"economic_state_rnk",2.356
"28785","zcta",2023,97.06,90.74,116.25,99.46,"economic_state_rnk",45.288
"28786","zcta",2023,92.41,91.04,115.93,101.44,"economic_state_rnk",39.856
"28787","zcta",2023,105.31,94.41,103.38,112.23,"economic_state_rnk",75.7199
"28789","zcta",2023,84.41,80.43,112.25,90.11,"economic_state_rnk",11.3874
"28790","zcta",2023,111.26,93.98,121.12,94.74,"economic_state_rnk",70.0262
"28791","zcta",2023,111.59,92.27,110.22,104.23,"economic_state_rnk",75.3927
"28792","zcta",2023,91.61,90.78,115.52,115.41,"economic_state_rnk",35.733
"28801","zcta",2023,96.33,100.2,88.73,127.04,"economic_state_rnk",77.2251
"28803","zcta",2023,105.73,101.1,95.3,120.78,"economic_state_rnk",81.0209
"28804","zcta",2023,111.41,99.15,104.3,115.79,"economic_state_rnk",85.3403
"28805","zcta",2023,106.71,94.53,104.78,116.13,"economic_state_rnk",73.7565
"28806","zcta",2023,99.78,95.27,88.2,117.93,"economic_state_rnk",69.8953
"28901","zcta",2023,81.03,82.53,118.58,103.54,"economic_state_rnk",8.1152
"28902","zcta",2023,105.23,77.28,128.22,92.18,"economic_state_rnk",26.7016
"28904","zcta",2023,92.19,94.66,116.38,110.31,"economic_state_rnk",40.0524
"28905","zcta",2023,72.85,89.14,129.28,98.71,"economic_state_rnk",8.7696
"28906","zcta",2023,91.54,85.8,126.78,103.77,"economic_state_rnk",19.1099
"28909","zcta",2023,111.44,94.93,119.8,104.96,"economic_state_rnk",80.8901
