"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"33617","zcta",2023,86.12,105.68,81.74,129.29,"economic_state_rnk",46.9713
"33618","zcta",2023,110.66,103.16,87.28,126.89,"economic_state_rnk",78.4272
"33619","zcta",2023,84.37,97.11,79.23,123.55,"economic_state_rnk",41.1265
"33620","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33621","zcta",2023,107.06,96.77,41.67,101.48,"economic_state_rnk",93.0925
"33624","zcta",2023,101.15,105.37,83.66,121.85,"economic_state_rnk",71.0946
"33625","zcta",2023,101.82,107.77,84.86,122.33,"economic_state_rnk",72.6886
"33626","zcta",2023,116.28,112.29,71.39,122.33,"economic_state_rnk",93.9426
"33629","zcta",2023,129.68,112.31,75.97,125.5,"economic_state_rnk",98.1934
"33634","zcta",2023,94.38,100.78,83.74,128.89,"economic_state_rnk",47.5027
"33635","zcta",2023,101.36,97.95,84.74,121.81,"economic_state_rnk",61.5303
"33637","zcta",2023,90.73,100.55,75.64,120.87,"economic_state_rnk",51.3815
"33647","zcta",2023,108.5,109.88,70.24,121.22,"economic_state_rnk",89.6918
"33701","zcta",2023,112.86,117.71,98.86,132.07,"economic_state_rnk",84.6971
"33702","zcta",2023,105.33,100.66,104.76,127.57,"economic_state_rnk",56.5887
"33703","zcta",2023,119.25,103.61,95.05,124.81,"economic_state_rnk",84.3783
"33704","zcta",2023,129.69,109.43,94.8,126.89,"economic_state_rnk",93.5175
"33705","zcta",2023,100.07,99.11,104.59,126.51,"economic_state_rnk",54.729
"33706","zcta",2023,129.93,103.98,124.48,124.91,"economic_state_rnk",85.441
"33707","zcta",2023,106.75,108.07,124.23,127.19,"economic_state_rnk",57.1732
"33708","zcta",2023,120.54,105.12,127.95,123.66,"economic_state_rnk",73.1137
"33709","zcta",2023,94.33,95.8,123.86,125.6,"economic_state_rnk",25.9299
"33710","zcta",2023,108.06,100.29,99.54,120.02,"economic_state_rnk",68.1722
"33711","zcta",2023,98.4,108.01,114.69,125.18,"economic_state_rnk",45.6961
"33712","zcta",2023,93.74,106.36,103.1,128.1,"economic_state_rnk",50.2657
"33713","zcta",2023,105.18,95.39,93.97,121.4,"economic_state_rnk",57.7046
"33714","zcta",2023,88.27,95.12,110.42,123.06,"economic_state_rnk",23.9639
"33715","zcta",2023,126.41,116.88,132.88,121.29,"economic_state_rnk",84.4846
"33716","zcta",2023,111.79,90.87,82.88,117.4,"economic_state_rnk",65.4623
"33744","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33755","zcta",2023,91.14,104.58,91.99,127.64,"economic_state_rnk",48.7779
"33756","zcta",2023,96.03,110.54,107.82,130.44,"economic_state_rnk",53.9851
"33759","zcta",2023,101.08,111.67,104.76,129.86,"economic_state_rnk",58.0234
"33760","zcta",2023,98.81,93.42,94.64,130.01,"economic_state_rnk",39.5855
"33761","zcta",2023,108.99,101.38,123.28,124.76,"economic_state_rnk",51.2221
"33762","zcta",2023,116.95,96.52,100.69,117.66,"economic_state_rnk",81.084
"33763","zcta",2023,98.26,98.45,128.57,123.38,"economic_state_rnk",34.2189
"33764","zcta",2023,105.23,97.2,110.55,126.54,"economic_state_rnk",50.3719
"33765","zcta",2023,94.91,101.71,108.73,131.03,"economic_state_rnk",36.8757
"33767","zcta",2023,129.27,123.8,133.56,127.99,"economic_state_rnk",87.0351
"33770","zcta",2023,99.17,99,113.26,127.85,"economic_state_rnk",40.17
"33771","zcta",2023,101.52,96.6,124.13,114.58,"economic_state_rnk",34.1126
"33772","zcta",2023,109.15,94.6,117.38,122.49,"economic_state_rnk",53.7726
"33773","zcta",2023,105.48,94.11,102.21,120.09,"economic_state_rnk",55.1541
"33774","zcta",2023,105.72,100.95,114.13,117.96,"economic_state_rnk",56.8544
"33776","zcta",2023,116.51,97.95,120.1,117.09,"economic_state_rnk",74.6546
"33777","zcta",2023,115.39,100.02,107.76,120.43,"economic_state_rnk",68.0128
"33778","zcta",2023,102.17,102.37,114.84,121.86,"economic_state_rnk",47.3964
"33781","zcta",2023,93.12,99.23,105.56,126.64,"economic_state_rnk",36.1318
"33782","zcta",2023,102.48,100.95,106.52,120.5,"economic_state_rnk",50.5313
"33785","zcta",2023,119.54,109.78,115.7,122.86,"economic_state_rnk",79.7024
"33786","zcta",2023,130.19,122.61,113.83,125.03,"economic_state_rnk",95.5367
"33801","zcta",2023,77.61,90.2,105.8,112.5,"economic_state_rnk",12.9649
"33803","zcta",2023,95.13,90.15,107.41,118.9,"economic_state_rnk",32.8374
"33805","zcta",2023,75.75,93.6,108.65,113.93,"economic_state_rnk",15.9936
"33809","zcta",2023,98.02,91.82,98.82,99.64,"economic_state_rnk",37.1945
"33810","zcta",2023,91.08,94.27,110.58,110.14,"economic_state_rnk",30.2869
"33811","zcta",2023,98.99,96.96,91.97,104.64,"economic_state_rnk",52.4973
"33812","zcta",2023,96.56,96.77,88.58,104.98,"economic_state_rnk",58.2891
"33813","zcta",2023,100.87,99.29,91.94,109.19,"economic_state_rnk",61.2115
"33815","zcta",2023,64.79,83.47,122.96,119.92,"economic_state_rnk",1.4878
"33823","zcta",2023,87.12,95.8,103.81,115.93,"economic_state_rnk",27.7896
"33825","zcta",2023,82.55,84.62,132.88,114.37,"economic_state_rnk",7.1201
"33827","zcta",2023,82.69,96.37,114.58,106.5,"economic_state_rnk",25.6111
"33830","zcta",2023,84.79,88.19,102.38,112.26,"economic_state_rnk",21.8916
"33834","zcta",2023,76.25,74.87,114.3,109.21,"economic_state_rnk",5.4198
"33837","zcta",2023,91.43,108.08,96.6,108.28,"economic_state_rnk",47.1838
"33838","zcta",2023,74.41,130.32,99.93,114.2,"economic_state_rnk",24.9734
"33839","zcta",2023,96.15,98.66,84.77,112.72,"economic_state_rnk",45.3773
"33841","zcta",2023,76.57,89.88,120.06,125.32,"economic_state_rnk",5.9511
"33843","zcta",2023,80.36,81.72,137.36,109.64,"economic_state_rnk",5.7917
"33844","zcta",2023,85.77,98.29,109.6,114.69,"economic_state_rnk",20.7226
"33847","zcta",2023,102.31,69.64,130.61,112.76,"economic_state_rnk",12.4336
"33848","zcta",2023,76.31,82.39,116.41,79.24,"economic_state_rnk",13.4431
"33849","zcta",2023,87.64,90.35,110.64,93.26,"economic_state_rnk",25.7173
"33850","zcta",2023,84.55,105.59,111.49,110.43,"economic_state_rnk",29.8618
"33851","zcta",2023,82.84,106.14,81.09,108.3,"economic_state_rnk",34.4315
"33852","zcta",2023,86.75,80.69,136.17,111.59,"economic_state_rnk",10.5207
"33853","zcta",2023,72.02,103.75,101.57,118.54,"economic_state_rnk",19.4474
"33854","zcta",2023,79.75,79.74,140,123.95,"economic_state_rnk",1.8066
"33855","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33856","zcta",2023,94.09,83.29,166.41,85.6,"economic_state_rnk",7.5983
"33857","zcta",2023,85.17,75.67,137.43,118.27,"economic_state_rnk",12.1148
"33859","zcta",2023,81.4,88.64,132.77,104.55,"economic_state_rnk",12.3273
"33860","zcta",2023,87.47,98.54,95.79,123.66,"economic_state_rnk",32.3592
"33865","zcta",2023,79.56,90.09,112.22,96.7,"economic_state_rnk",20.8289
"33867","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33868","zcta",2023,87.19,92.48,107.3,107.89,"economic_state_rnk",27.949
"33870","zcta",2023,80.9,87.28,130.74,116.22,"economic_state_rnk",9.0329
"33872","zcta",2023,93.05,86.55,140.75,102.83,"economic_state_rnk",23.4857
"33873","zcta",2023,73.05,89.77,106.5,124.52,"economic_state_rnk",9.3518
"33875","zcta",2023,100.04,77.03,128.22,108.55,"economic_state_rnk",24.2295
"33876","zcta",2023,83.93,87.78,138.56,110.49,"economic_state_rnk",8.6079
"33877","zcta",2023,121.29,75.15,110.18,113.11,"economic_state_rnk",57.4389
"33880","zcta",2023,82.25,95.01,100.42,117.99,"economic_state_rnk",22.423
"33881","zcta",2023,83.13,99.42,119.15,116.36,"economic_state_rnk",18.9692
"33884","zcta",2023,93.63,101.41,107.56,109.2,"economic_state_rnk",40.9139
"33890","zcta",2023,76.03,86.37,98.78,113.44,"economic_state_rnk",9.8831
"33896","zcta",2023,98.02,110.82,76.6,113.83,"economic_state_rnk",70.6695
"33897","zcta",2023,96,106.2,96.49,106.11,"economic_state_rnk",50.1594
"33898","zcta",2023,89.81,81.34,129.91,108.85,"economic_state_rnk",13.0712
"33901","zcta",2023,95.54,97.14,104.26,151.05,"economic_state_rnk",38.6823
"33903","zcta",2023,98.89,92.28,149.41,135.11,"economic_state_rnk",21.254
"33904","zcta",2023,105.85,107.27,126.64,133.85,"economic_state_rnk",55.898
"33905","zcta",2023,90.95,91.67,114.37,139.56,"economic_state_rnk",25.4516
"33907","zcta",2023,89.42,110.11,111.39,136.37,"economic_state_rnk",32.0935
"33908","zcta",2023,116.33,97.39,134.53,136.16,"economic_state_rnk",58.6079
"33909","zcta",2023,100.63,106.15,98.36,128.54,"economic_state_rnk",58.7673
"33912","zcta",2023,116.45,96.34,129.9,131.24,"economic_state_rnk",67.4814
"33913","zcta",2023,115.13,100.03,122.63,128.75,"economic_state_rnk",74.4952
"33914","zcta",2023,109.04,111.39,122.61,135.2,"economic_state_rnk",68.3847
"33916","zcta",2023,81.02,99.13,100.89,143.12,"economic_state_rnk",24.4421
"33917","zcta",2023,93.34,95.1,142.52,108.71,"economic_state_rnk",13.8151
"33919","zcta",2023,110.48,97.71,125.43,134.77,"economic_state_rnk",56.3762
"33920","zcta",2023,104.37,113.21,113.97,131.62,"economic_state_rnk",66.7375
"33921","zcta",2023,138.98,131.39,143.32,120.66,"economic_state_rnk",95.6429
"33922","zcta",2023,95.33,89.23,141.02,138.97,"economic_state_rnk",21.5197
"33924","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33928","zcta",2023,115.39,96.05,134.69,132.34,"economic_state_rnk",60.6801
"33930","zcta",2023,100.84,72.52,114.65,126.5,"economic_state_rnk",7.864
"33931","zcta",2023,113.5,98.07,157.02,138.25,"economic_state_rnk",43.9957
"33935","zcta",2023,78.55,87.81,117.74,134.69,"economic_state_rnk",7.7577
"33936","zcta",2023,73.96,101.61,109.8,129.99,"economic_state_rnk",16.3656
"33944","zcta",2023,106.15,72.45,183,83.5,"economic_state_rnk",1.7003
"33946","zcta",2023,123.93,99.14,142.31,105.67,"economic_state_rnk",48.2465
"33947","zcta",2023,109.82,97.36,149.89,102.71,"economic_state_rnk",31.5622
"33948","zcta",2023,100.82,103.01,139.68,101.02,"economic_state_rnk",29.4368
"33950","zcta",2023,108.19,96.8,146.49,102.21,"economic_state_rnk",36.5569
"33952","zcta",2023,93.62,96.89,130.41,107.85,"economic_state_rnk",22.1573
"33953","zcta",2023,101.88,99.33,149.26,98.16,"economic_state_rnk",29.3305
"33954","zcta",2023,105.05,94.52,124.91,94.33,"economic_state_rnk",41.339
"33955","zcta",2023,107.14,96.09,149.33,130.92,"economic_state_rnk",36.6631
"33956","zcta",2023,101.9,96.03,143.83,136.27,"economic_state_rnk",30.0744
"33957","zcta",2023,138.31,114.69,140.02,141.68,"economic_state_rnk",92.7736
"33960","zcta",2023,85.99,103.96,115.27,113.05,"economic_state_rnk",14.559
"33965","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"33966","zcta",2023,116.63,95.98,107.55,131.1,"economic_state_rnk",76.0893
"33967","zcta",2023,102.31,101.5,95.84,129.43,"economic_state_rnk",63.8151
"33971","zcta",2023,92.56,106.32,91.12,130.51,"economic_state_rnk",49.203
"33972","zcta",2023,90.62,98.91,99.58,131.3,"economic_state_rnk",41.6578
"33973","zcta",2023,74.98,118.05,83.9,137.17,"economic_state_rnk",38.3634
"33974","zcta",2023,82.25,103.98,93.46,130.77,"economic_state_rnk",37.5133
"33976","zcta",2023,83.07,102.78,87.45,125.82,"economic_state_rnk",36.9819
"33980","zcta",2023,98.33,97.54,151.5,99.92,"economic_state_rnk",17.2157
"33981","zcta",2023,107.89,88.62,147.91,100.7,"economic_state_rnk",28.2678
"33982","zcta",2023,106.08,91.32,133.83,102.85,"economic_state_rnk",33.2625
"33983","zcta",2023,104.65,98.79,138.55,102.16,"economic_state_rnk",34.7503
"33990","zcta",2023,95.69,105.79,112.63,129.68,"economic_state_rnk",47.0776
"33991","zcta",2023,99.22,105.49,118.87,126.43,"economic_state_rnk",49.5218
"33993","zcta",2023,100.64,100.83,109.72,131.16,"economic_state_rnk",55.5792
"34101","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34102","zcta",2023,141.11,117.12,131.64,189.89,"economic_state_rnk",97.7683
"34103","zcta",2023,144.17,115.61,130.58,187.88,"economic_state_rnk",97.4495
"34104","zcta",2023,100.9,100.34,127.14,174.41,"economic_state_rnk",54.5165
"34105","zcta",2023,123.8,102.58,126.02,182.65,"economic_state_rnk",87.1413
"34108","zcta",2023,140.88,110.31,143.81,183.38,"economic_state_rnk",94.0489
"34109","zcta",2023,120.66,104.71,126.32,181.05,"economic_state_rnk",85.9724
"34110","zcta",2023,125.75,110.89,134.1,141.39,"economic_state_rnk",81.6153
"34112","zcta",2023,107.02,95.9,140.85,175.91,"economic_state_rnk",52.0723
"34113","zcta",2023,110.43,106.03,135.34,180.12,"economic_state_rnk",66.9501
"34114","zcta",2023,112.69,98.93,148.49,177.83,"economic_state_rnk",62.1679
"34116","zcta",2023,95.1,103.53,95.31,179.2,"economic_state_rnk",57.067
"34117","zcta",2023,97.86,92.12,102.27,169.33,"economic_state_rnk",65.356
"34119","zcta",2023,116.38,107.85,121.88,174.62,"economic_state_rnk",85.8661
"34120","zcta",2023,108.45,109.19,105.02,170.28,"economic_state_rnk",83.5282
"34134","zcta",2023,137.08,98.62,150.26,178.97,"economic_state_rnk",89.373
"34135","zcta",2023,112.19,95.8,135.87,176.04,"economic_state_rnk",66.0999
"34137","zcta",2023,104.23,92.64,85.42,166.35,"economic_state_rnk",70.1382
"34138","zcta",2023,113.42,123.87,64.58,146.01,"economic_state_rnk",94.899
"34139","zcta",2023,108.83,129.05,90.65,185.14,"economic_state_rnk",80.3401
"34140","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34141","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34142","zcta",2023,76.62,91.88,97.4,131.54,"economic_state_rnk",15.0903
"34145","zcta",2023,133.37,107.64,152.22,180.21,"economic_state_rnk",88.5228
"34201","zcta",2023,124.3,85.88,141.36,111.3,"economic_state_rnk",64.0808
"34202","zcta",2023,121,103.28,114.14,118.7,"economic_state_rnk",82.8905
"34203","zcta",2023,102.07,94.08,114.04,129.49,"economic_state_rnk",35.7598
"34205","zcta",2023,94.89,96.54,112.04,128.4,"economic_state_rnk",29.0117
"34207","zcta",2023,86.23,88.65,123.38,123.66,"economic_state_rnk",13.9214
"34208","zcta",2023,86.65,103.37,100.06,125.82,"economic_state_rnk",33.6876
"34209","zcta",2023,109.87,97.92,130.79,118.13,"economic_state_rnk",46.6525
"34210","zcta",2023,101.11,96.26,127.35,128.89,"economic_state_rnk",32.5186
"34211","zcta",2023,119.22,115.98,99.99,115.39,"economic_state_rnk",87.5664
"34212","zcta",2023,114.38,100.69,110.14,112.6,"economic_state_rnk",76.1955
"34215","zcta",2023,110.68,101.51,137.25,123.38,"economic_state_rnk",49.6812
"34216","zcta",2023,127.14,114.38,131.78,126.62,"economic_state_rnk",74.3358
"34217","zcta",2023,122.47,110.3,141.52,123.75,"economic_state_rnk",72.1573
"34219","zcta",2023,112.53,101.16,105.66,110.11,"economic_state_rnk",77.8959
"34221","zcta",2023,101.96,96.99,114.37,121.95,"economic_state_rnk",43.3581
"34222","zcta",2023,100.39,100.61,135.29,117.68,"economic_state_rnk",36.3974
"34223","zcta",2023,110.81,89.06,157.55,105.99,"economic_state_rnk",27.5239
"34224","zcta",2023,101.5,91.41,152.71,111.01,"economic_state_rnk",15.3029
"34228","zcta",2023,152.04,126.36,151.47,141.26,"economic_state_rnk",97.1307
"34229","zcta",2023,120.29,102.5,141.41,138.25,"economic_state_rnk",75.7705
"34231","zcta",2023,111.67,102.54,124.87,146.05,"economic_state_rnk",56.9607
"34232","zcta",2023,109.01,96.37,111.29,137.11,"economic_state_rnk",57.4389
"34233","zcta",2023,112.38,100.2,119.44,138.98,"economic_state_rnk",63.1243
"34234","zcta",2023,92.23,97.34,114.8,141.66,"economic_state_rnk",31.881
"34235","zcta",2023,110.94,94.95,130.09,145.15,"economic_state_rnk",49.3092
"34236","zcta",2023,135.95,114.67,134.9,149.33,"economic_state_rnk",89.5855
"34237","zcta",2023,103.26,91.03,105.51,143.82,"economic_state_rnk",38.0446
"34238","zcta",2023,121.3,95.54,138.81,133.83,"economic_state_rnk",68.6504
"34239","zcta",2023,115.38,103.24,114.75,142.76,"economic_state_rnk",71.2009
"34240","zcta",2023,123.17,94.8,114.85,129.98,"economic_state_rnk",82.678
"34241","zcta",2023,116.54,97.61,122.99,132.74,"economic_state_rnk",73.0074
"34242","zcta",2023,144.13,111.42,130.8,143.61,"economic_state_rnk",96.5994
"34243","zcta",2023,112.42,102.5,117.51,132.02,"economic_state_rnk",67.2157
"34251","zcta",2023,106.16,117.32,103.31,130.11,"economic_state_rnk",68.7566
"34266","zcta",2023,76.19,82.22,117.67,111.74,"economic_state_rnk",4.0383
"34268","zcta",2023,75.1,80.99,179.06,103.79,"economic_state_rnk",0.6376
"34269","zcta",2023,93.24,81.86,154.21,98.14,"economic_state_rnk",14.1339
"34275","zcta",2023,124.01,90.91,140.57,149.07,"economic_state_rnk",63.9745
"34285","zcta",2023,116.27,98.54,154.45,140.66,"economic_state_rnk",53.2944
"34286","zcta",2023,105.1,96.43,110.38,133.1,"economic_state_rnk",58.4485
"34287","zcta",2023,103.01,89.1,136.41,134.15,"economic_state_rnk",35.7598
"34288","zcta",2023,96.35,105.35,108.46,138.46,"economic_state_rnk",62.9118
"34289","zcta",2023,108.47,104.38,111.06,128.35,"economic_state_rnk",67.3751
"34291","zcta",2023,106.34,96.66,106.26,127.21,"economic_state_rnk",59.83
"34292","zcta",2023,114.03,92.86,151.87,131.09,"economic_state_rnk",49.6812
"34293","zcta",2023,113.59,92.13,141.39,130.83,"economic_state_rnk",53.6663
"34420","zcta",2023,83.29,87.85,114.55,116.78,"economic_state_rnk",17.322
"34428","zcta",2023,83.98,89.3,128.32,107.24,"economic_state_rnk",7.4389
"34429","zcta",2023,96.06,82.37,151.47,113.7,"economic_state_rnk",17.7471
"34431","zcta",2023,86.65,88.51,130.56,112.19,"economic_state_rnk",19.3411
"34432","zcta",2023,85.81,95.48,131.45,117.26,"economic_state_rnk",16.8969
"34433","zcta",2023,93.32,98.56,117.96,105.28,"economic_state_rnk",23.3794
"34434","zcta",2023,90.89,98.67,127.13,106.78,"economic_state_rnk",20.085
"34436","zcta",2023,81.43,82.78,146.24,101.49,"economic_state_rnk",6.695
"34442","zcta",2023,94.42,86.05,152.05,101.17,"economic_state_rnk",17.5345
"34445","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"34446","zcta",2023,92.59,81.21,145.61,99.78,"economic_state_rnk",13.6026
"34448","zcta",2023,87.21,82.72,141.52,103.96,"economic_state_rnk",8.7141
"34449","zcta",2023,78.89,82.83,132.57,105.48,"economic_state_rnk",3.6132
"34450","zcta",2023,91.05,87.79,137.55,113.09,"economic_state_rnk",15.7279
"34452","zcta",2023,95.03,79.76,124.9,97.1,"economic_state_rnk",17.0032
"34453","zcta",2023,90.97,82.45,128.93,96.62,"economic_state_rnk",15.1966
"34461","zcta",2023,93.67,80.66,131.17,97.5,"economic_state_rnk",15.8342
"34465","zcta",2023,91.64,92.47,130.71,107.43,"economic_state_rnk",22.3167
"34470","zcta",2023,85.11,91.29,112.68,113.17,"economic_state_rnk",22.6355
"34471","zcta",2023,90.71,98.23,109.26,122.22,"economic_state_rnk",35.9192
"34472","zcta",2023,83.24,94.96,107.93,116.45,"economic_state_rnk",27.0988
"34473","zcta",2023,93.78,89.66,114.32,111.66,"economic_state_rnk",30.1807
"34474","zcta",2023,89.01,90.3,101.85,117.33,"economic_state_rnk",29.7556
"34475","zcta",2023,60.63,104.01,104.86,130.83,"economic_state_rnk",10.2019
"34476","zcta",2023,98.2,88.25,132.14,109.47,"economic_state_rnk",30.8183
"34479","zcta",2023,89.08,93.61,111.38,111.75,"economic_state_rnk",26.4612
"34480","zcta",2023,96.69,84.56,104.05,114.52,"economic_state_rnk",37.8321
"34481","zcta",2023,94.88,88.9,162.35,111.04,"economic_state_rnk",16.2062
"34482","zcta",2023,93.32,81.74,126.18,119.31,"economic_state_rnk",23.1668
"34484","zcta",2023,104.79,104.46,124.19,93.7,"economic_state_rnk",37.0882
"34488","zcta",2023,79.39,80.62,125.94,122.95,"economic_state_rnk",8.5016
"34491","zcta",2023,91.45,89.29,132.08,113.88,"economic_state_rnk",20.4038
"34498","zcta",2023,82.27,88.88,139.68,115.58,"economic_state_rnk",14.6652
"34601","zcta",2023,87.43,82.79,126.66,105.69,"economic_state_rnk",12.221
"34602","zcta",2023,93.74,86.21,112.41,98.86,"economic_state_rnk",24.6546
"34604","zcta",2023,92.19,93.12,109,98.75,"economic_state_rnk",31.9872
"34606","zcta",2023,88.71,91.3,125.21,100.31,"economic_state_rnk",18.119
"34607","zcta",2023,90.02,100.92,130.12,104.8,"economic_state_rnk",20.5101
"34608","zcta",2023,89.03,95.65,113.49,99,"economic_state_rnk",28.3741
"34609","zcta",2023,95.42,93.84,114.29,95.36,"economic_state_rnk",33.2625
"34610","zcta",2023,99.27,86.76,89.03,101.66,"economic_state_rnk",39.4261
"34613","zcta",2023,94.77,85.25,136.89,97.91,"economic_state_rnk",18.9692
"34614","zcta",2023,98.23,105.01,103.59,96.79,"economic_state_rnk",45.8023
"34637","zcta",2023,109.7,105.05,91.67,90.07,"economic_state_rnk",80.2338
"34638","zcta",2023,108.54,105.62,75.17,94.05,"economic_state_rnk",81.3496
"34639","zcta",2023,105.74,102.33,82.17,94.61,"economic_state_rnk",75.2391
"34652","zcta",2023,90.51,99.25,104.25,107.81,"economic_state_rnk",27.4176
"34653","zcta",2023,89.8,95.96,112.24,102.79,"economic_state_rnk",20.9352
"34654","zcta",2023,91.89,92.81,100.95,107.72,"economic_state_rnk",31.0308
"34655","zcta",2023,107.62,102.01,95.98,101,"economic_state_rnk",64.2933
"34661","zcta",2023,65.56,75.81,84.24,183.95,"economic_state_rnk",0.2125
