"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"52003","zcta",2023,121.87,93.85,86.23,98.78,"economic_state_rnk",95.045
"52030","zcta",2023,106.14,91.16,80.42,91.54,"economic_state_rnk",64.8649
"52031","zcta",2023,111.29,82.42,85.51,90.17,"economic_state_rnk",73.3108
"52032","zcta",2023,107.02,101.38,91.1,90.77,"economic_state_rnk",77.3649
"52033","zcta",2023,111.89,86.43,86.08,99.84,"economic_state_rnk",75.9009
"52035","zcta",2023,100.03,87.18,99.17,84.09,"economic_state_rnk",26.9144
"52037","zcta",2023,107.3,77.33,92.25,82.02,"economic_state_rnk",56.982
"52038","zcta",2023,98.49,84.36,82.29,81.44,"economic_state_rnk",51.3514
"52039","zcta",2023,111.59,87.29,93.51,96.85,"economic_state_rnk",73.6486
"52040","zcta",2023,114.11,86.97,85.11,87.51,"economic_state_rnk",68.5811
"52041","zcta",2023,115.78,84.34,79.6,75.26,"economic_state_rnk",80.9685
"52042","zcta",2023,111.04,86.35,92.93,127.8,"economic_state_rnk",39.6396
"52043","zcta",2023,107.88,85.91,97.78,105.69,"economic_state_rnk",65.4279
"52044","zcta",2023,87.11,80.75,104.18,87.97,"economic_state_rnk",13.2883
"52045","zcta",2023,114.24,92.33,86.13,94.95,"economic_state_rnk",85.3604
"52046","zcta",2023,118.73,85.3,88.69,89.05,"economic_state_rnk",86.2613
"52047","zcta",2023,74.87,85.87,86.31,102.7,"economic_state_rnk",8.8401
"52048","zcta",2023,87.7,73.09,111.72,95.47,"economic_state_rnk",4.7297
"52049","zcta",2023,106.27,86.74,114.68,104.99,"economic_state_rnk",32.0946
"52050","zcta",2023,105.22,93.97,89.22,103.12,"economic_state_rnk",76.1261
"52052","zcta",2023,98.66,87.79,104.25,114.04,"economic_state_rnk",35.1351
"52053","zcta",2023,119.27,88.41,87.94,92.82,"economic_state_rnk",87.2748
"52054","zcta",2023,110.38,91.96,96.01,90.77,"economic_state_rnk",66.1599
"52057","zcta",2023,100.96,85.65,95.44,91.26,"economic_state_rnk",38.0631
"52060","zcta",2023,100.65,82.37,100.57,85.99,"economic_state_rnk",24.2117
"52064","zcta",2023,112.29,78.65,89.2,99.22,"economic_state_rnk",59.741
"52065","zcta",2023,116.25,81.73,95.85,80.25,"economic_state_rnk",42.5113
"52066","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52068","zcta",2023,118.74,93.39,74.73,85.39,"economic_state_rnk",96.2838
"52069","zcta",2023,94.51,85.55,95.72,76.66,"economic_state_rnk",25.9009
"52070","zcta",2023,99.95,85.59,112.62,86.54,"economic_state_rnk",30.5743
"52072","zcta",2023,79.76,69.18,121.35,92.14,"economic_state_rnk",0.6757
"52073","zcta",2023,105.61,89.71,101.45,100.93,"economic_state_rnk",75.4505
"52074","zcta",2023,107.02,86.66,92.79,77.31,"economic_state_rnk",62.6689
"52076","zcta",2023,97.69,85.67,93.38,107.74,"economic_state_rnk",49.0428
"52077","zcta",2023,98.81,97.72,119.98,106.14,"economic_state_rnk",17.1171
"52078","zcta",2023,119.23,83.64,86.24,72.53,"economic_state_rnk",69.9324
"52079","zcta",2023,126.68,97.47,98.33,104.06,"economic_state_rnk",91.1036
"52101","zcta",2023,106.65,87.99,98.13,111.7,"economic_state_rnk",67.9054
"52132","zcta",2023,121.14,84.03,72.75,97.97,"economic_state_rnk",92.1734
"52133","zcta",2023,91.85,102.68,84.7,83.9,"economic_state_rnk",70.777
"52134","zcta",2023,114.65,74.46,113.18,90.84,"economic_state_rnk",18.018
"52135","zcta",2023,105.93,83.21,101.19,90.73,"economic_state_rnk",46.1149
"52136","zcta",2023,108.81,82.77,98.05,93.71,"economic_state_rnk",43.018
"52140","zcta",2023,129.77,96.93,93.43,114.93,"economic_state_rnk",92.3423
"52141","zcta",2023,106.74,79.46,110.19,102.13,"economic_state_rnk",43.3559
"52142","zcta",2023,95.47,90.61,85.29,109.86,"economic_state_rnk",42.6802
"52144","zcta",2023,99.51,86.61,88.52,86.49,"economic_state_rnk",50.6194
"52146","zcta",2023,108.21,82.54,127.93,99.08,"economic_state_rnk",46.6216
"52147","zcta",2023,108.85,79.1,108.41,92.52,"economic_state_rnk",23.536
"52151","zcta",2023,94.04,90.43,103.57,105.74,"economic_state_rnk",44.4257
"52154","zcta",2023,108.31,82.9,106.03,93.35,"economic_state_rnk",42.5113
"52155","zcta",2023,103.03,79.06,95.08,89.7,"economic_state_rnk",19.3694
"52156","zcta",2023,96.59,96.16,74.63,105.1,"economic_state_rnk",61.036
"52157","zcta",2023,99.15,88.17,105.83,110.38,"economic_state_rnk",49.6622
"52158","zcta",2023,87.85,95.33,97.16,105.92,"economic_state_rnk",37.3874
"52159","zcta",2023,107.37,87.49,93.4,104.13,"economic_state_rnk",62.1622
"52160","zcta",2023,115.6,73.1,102.01,103.65,"economic_state_rnk",58.1644
"52161","zcta",2023,107.47,84.16,90,100.96,"economic_state_rnk",50.6194
"52162","zcta",2023,92.44,89.31,97.37,113.03,"economic_state_rnk",28.3784
"52163","zcta",2023,112.73,81.04,101.69,78.96,"economic_state_rnk",53.5473
"52164","zcta",2023,91.89,91.85,119.15,99.03,"economic_state_rnk",18.1306
"52165","zcta",2023,122.71,91.06,85.01,95.87,"economic_state_rnk",93.0743
"52166","zcta",2023,105.92,89.03,83.76,86.09,"economic_state_rnk",67.3423
"52168","zcta",2023,102.36,93.19,106.74,110.21,"economic_state_rnk",23.7613
"52169","zcta",2023,101.59,81.71,122.97,90.82,"economic_state_rnk",15.4842
"52170","zcta",2023,103.18,74.29,106.76,101.42,"economic_state_rnk",39.7523
"52171","zcta",2023,112.58,80.18,105.98,86.48,"economic_state_rnk",42.1171
"52172","zcta",2023,110.68,85.11,94.08,105.16,"economic_state_rnk",59.009
"52175","zcta",2023,98.06,89.02,99.49,101.61,"economic_state_rnk",36.036
"52201","zcta",2023,111.75,96.22,80.37,89.04,"economic_state_rnk",83.8401
"52202","zcta",2023,117.72,89.33,85.54,75.63,"economic_state_rnk",87.3874
"52203","zcta",2023,121.26,91.11,74.85,79.68,"economic_state_rnk",95.9459
"52205","zcta",2023,103,90.37,93.97,84.58,"economic_state_rnk",57.4324
"52206","zcta",2023,118.23,88.8,78.84,69.76,"economic_state_rnk",92.7928
"52207","zcta",2023,95.96,83.72,105.97,80.58,"economic_state_rnk",7.2072
"52208","zcta",2023,111.81,88.34,90.17,82.45,"economic_state_rnk",59.4595
"52209","zcta",2023,114.73,88.12,87.46,82.62,"economic_state_rnk",74.5495
"52210","zcta",2023,102.37,95.13,85.49,75.72,"economic_state_rnk",64.527
"52211","zcta",2023,106.34,83.23,99.79,88.27,"economic_state_rnk",35.473
"52212","zcta",2023,114.18,74.38,113.14,76.96,"economic_state_rnk",52.9842
"52213","zcta",2023,121.41,91.01,86.87,75.8,"economic_state_rnk",89.3018
"52214","zcta",2023,109.92,92.32,93.53,82.73,"economic_state_rnk",78.0968
"52215","zcta",2023,99.17,88.59,102.22,81.86,"economic_state_rnk",12.8378
"52216","zcta",2023,96.47,98.55,89.35,86.2,"economic_state_rnk",64.6959
"52217","zcta",2023,100.9,96.85,88.15,82.13,"economic_state_rnk",59.2905
"52218","zcta",2023,122.62,89.72,68.69,84.27,"economic_state_rnk",92.0045
"52219","zcta",2023,100.16,93.68,89.3,91.7,"economic_state_rnk",64.3018
"52220","zcta",2023,136.26,88.57,99.91,82.71,"economic_state_rnk",90.8221
"52221","zcta",2023,110.79,104.34,78.15,83.34,"economic_state_rnk",87.6126
"52222","zcta",2023,114.93,82.73,102.75,79.45,"economic_state_rnk",53.7162
"52223","zcta",2023,122.85,87.07,97.34,82.16,"economic_state_rnk",74.8874
"52224","zcta",2023,110.06,88.8,93.13,88.25,"economic_state_rnk",68.018
"52225","zcta",2023,109.57,88.19,107.11,69.01,"economic_state_rnk",52.8153
"52227","zcta",2023,119.87,93.23,75.71,74.06,"economic_state_rnk",95.2703
"52228","zcta",2023,125.73,90.04,72.78,83.89,"economic_state_rnk",94.2568
"52229","zcta",2023,104.52,86.7,79.16,74.44,"economic_state_rnk",66.5541
"52231","zcta",2023,97.19,104.46,89.85,95.81,"economic_state_rnk",57.3198
"52232","zcta",2023,114.12,92.11,70.95,59.1,"economic_state_rnk",84.3468
"52233","zcta",2023,103.23,90.73,81.52,89.18,"economic_state_rnk",69.2568
"52235","zcta",2023,114.5,85.86,90.25,77.28,"economic_state_rnk",74.3243
"52236","zcta",2023,131.85,88.38,120.29,86.62,"economic_state_rnk",84.4595
"52237","zcta",2023,105.53,83.28,89.43,109.92,"economic_state_rnk",52.1396
"52240","zcta",2023,99.23,95.57,75.69,100.11,"economic_state_rnk",68.1306
"52241","zcta",2023,114.01,93.49,70.71,95.42,"economic_state_rnk",90.8221
"52242","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52245","zcta",2023,109.77,95.39,77.79,88.39,"economic_state_rnk",89.1892
"52246","zcta",2023,105.68,94.73,68.58,104.7,"economic_state_rnk",82.9955
"52247","zcta",2023,111.39,90.73,80.41,101.19,"economic_state_rnk",68.4685
"52248","zcta",2023,106.83,84.52,103.44,89.77,"economic_state_rnk",44.0878
"52249","zcta",2023,102.75,88.68,97.77,76.57,"economic_state_rnk",57.714
"52251","zcta",2023,108.82,89.19,82.28,68.42,"economic_state_rnk",70.9459
"52253","zcta",2023,117.82,90.99,95.05,91.48,"economic_state_rnk",86.4865
"52254","zcta",2023,95.46,74.54,94.03,77.61,"economic_state_rnk",6.7568
"52255","zcta",2023,106.9,85.7,91.1,86.27,"economic_state_rnk",55.2928
"52257","zcta",2023,114.64,73.72,114.37,94.4,"economic_state_rnk",11.2613
"52301","zcta",2023,109.4,87.64,93,80.12,"economic_state_rnk",63.1757
"52302","zcta",2023,113.32,92.82,83.45,82.2,"economic_state_rnk",88.6261
"52305","zcta",2023,104.72,87.7,72.42,88.56,"economic_state_rnk",82.2635
"52306","zcta",2023,104.19,87.53,102.21,81.76,"economic_state_rnk",45.6081
"52307","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52308","zcta",2023,111.74,78.98,132.6,72.24,"economic_state_rnk",29.5045
"52309","zcta",2023,95.98,97.9,100.31,93.24,"economic_state_rnk",30.9122
"52310","zcta",2023,114.14,84.5,86.75,86.36,"economic_state_rnk",75.3378
"52312","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52313","zcta",2023,117.31,72.01,102.42,71.13,"economic_state_rnk",35.3604
"52314","zcta",2023,113.41,94.86,82.04,77.69,"economic_state_rnk",88.1757
"52315","zcta",2023,110.17,86.67,94.88,75.04,"economic_state_rnk",66.4414
"52316","zcta",2023,104.71,87.55,100.19,81.82,"economic_state_rnk",38.1757
"52317","zcta",2023,122.83,98.11,58.08,85.05,"economic_state_rnk",99.4369
"52318","zcta",2023,112.92,81.51,83.24,73.77,"economic_state_rnk",81.4189
"52320","zcta",2023,94.9,81.55,93.09,81.69,"economic_state_rnk",23.8739
"52321","zcta",2023,94.01,89.88,73.16,84.88,"economic_state_rnk",62.6689
"52322","zcta",2023,105.41,102.54,83.27,94.03,"economic_state_rnk",75.6757
"52323","zcta",2023,98.66,92.96,114.66,75.88,"economic_state_rnk",28.7725
"52324","zcta",2023,124.82,97.45,72.66,69.6,"economic_state_rnk",96.9595
"52325","zcta",2023,121.71,100.84,96.05,75.4,"economic_state_rnk",91.4977
"52326","zcta",2023,105.44,88.55,89.77,84,"economic_state_rnk",51.5766
"52327","zcta",2023,117.07,93.8,82.8,85.32,"economic_state_rnk",85.8108
"52328","zcta",2023,123.97,98.73,78.42,82.75,"economic_state_rnk",97.6351
"52329","zcta",2023,106.94,91.54,114.55,78.93,"economic_state_rnk",27.1396
"52330","zcta",2023,123.08,94.71,64.09,81.73,"economic_state_rnk",96.0586
"52332","zcta",2023,112.9,85,94.17,81.31,"economic_state_rnk",67.2297
"52333","zcta",2023,118.53,94.07,90.52,84.15,"economic_state_rnk",91.6667
"52334","zcta",2023,123.64,90.21,35.51,61.57,"economic_state_rnk",98.8739
"52335","zcta",2023,102.04,86.43,103.94,112.24,"economic_state_rnk",36.1486
"52336","zcta",2023,116.06,82.55,93.09,82.04,"economic_state_rnk",71.9595
"52337","zcta",2023,100.36,90.02,86.1,80.41,"economic_state_rnk",61.1486
"52338","zcta",2023,126.39,95.57,81.41,86.12,"economic_state_rnk",97.7477
"52339","zcta",2023,87.15,84.5,96.76,84.45,"economic_state_rnk",7.545
"52340","zcta",2023,128.46,97.95,53.67,91.91,"economic_state_rnk",99.7748
"52341","zcta",2023,108.17,95.13,124.87,75.69,"economic_state_rnk",55.4054
"52342","zcta",2023,97.19,89.8,105.63,82.28,"economic_state_rnk",21.7342
"52345","zcta",2023,117.97,88.92,72.37,71.52,"economic_state_rnk",92.5676
"52346","zcta",2023,117.1,86.77,102.9,76.23,"economic_state_rnk",71.0586
"52347","zcta",2023,109.44,84.82,98.94,91.26,"economic_state_rnk",56.6441
"52348","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52349","zcta",2023,112.31,91.53,93.42,83.29,"economic_state_rnk",74.2117
"52351","zcta",2023,122.99,95.69,73.47,68.68,"economic_state_rnk",96.6216
"52352","zcta",2023,112.76,90.4,97.01,71.97,"economic_state_rnk",67.6802
"52353","zcta",2023,98.32,87.9,89.34,95.79,"economic_state_rnk",46.509
"52354","zcta",2023,114.55,92.66,73.18,62.93,"economic_state_rnk",87.0495
"52355","zcta",2023,108.27,85.87,100.05,98.91,"economic_state_rnk",40.0901
"52356","zcta",2023,102.69,90.44,88.25,80.69,"economic_state_rnk",46.2838
"52358","zcta",2023,114.87,89.25,91.71,84.39,"economic_state_rnk",72.2973
"52359","zcta",2023,85.04,95.16,101.6,93.77,"economic_state_rnk",14.527
"52361","zcta",2023,116.75,91.37,90.69,85.46,"economic_state_rnk",81.3063
"52362","zcta",2023,103.62,89.73,89.92,85.15,"economic_state_rnk",62.2748
"52401","zcta",2023,89.59,94.49,66.26,96.5,"economic_state_rnk",74.7185
"52402","zcta",2023,109.09,91.84,79.8,85.93,"economic_state_rnk",82.2635
"52403","zcta",2023,112.61,91.04,86.47,91.28,"economic_state_rnk",85.473
"52404","zcta",2023,101.87,91.8,78.76,87.1,"economic_state_rnk",65.7658
"52405","zcta",2023,106.42,93.1,85.39,85.89,"economic_state_rnk",76.5766
"52411","zcta",2023,136.48,93.5,77.75,89.35,"economic_state_rnk",99.6622
"52501","zcta",2023,89.87,84.78,98.03,90.22,"economic_state_rnk",12.6689
"52530","zcta",2023,103.18,82.77,109.38,84.82,"economic_state_rnk",19.8198
"52531","zcta",2023,98.05,87.72,93.88,79.16,"economic_state_rnk",43.9189
"52533","zcta",2023,96,85.37,108.7,101.41,"economic_state_rnk",26.3514
"52534","zcta",2023,109.14,73.66,93.05,94.57,"economic_state_rnk",27.027
"52535","zcta",2023,90.72,88.9,107.68,85.09,"economic_state_rnk",21.509
"52536","zcta",2023,99.21,93.92,139.7,92.08,"economic_state_rnk",13.4009
"52537","zcta",2023,95.93,85,75.88,96.86,"economic_state_rnk",31.0811
"52540","zcta",2023,93.1,91.29,93.91,98.96,"economic_state_rnk",35.0225
"52542","zcta",2023,101.43,94.81,102.76,113.63,"economic_state_rnk",4.4482
"52543","zcta",2023,116.43,75.59,79.48,68.57,"economic_state_rnk",68.8063
"52544","zcta",2023,84.15,88.21,106.66,91.03,"economic_state_rnk",4.4482
"52548","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52549","zcta",2023,77.22,86.26,103.83,96.81,"economic_state_rnk",0.3378
"52550","zcta",2023,93.81,95.04,80.5,97.02,"economic_state_rnk",55.9685
"52551","zcta",2023,101.47,76.65,101.84,76.24,"economic_state_rnk",23.536
"52552","zcta",2023,106.69,88.95,102.18,117.78,"economic_state_rnk",12.3874
"52553","zcta",2023,110.55,81.63,101.29,99.53,"economic_state_rnk",47.0721
"52554","zcta",2023,85.98,88.56,95.5,80.85,"economic_state_rnk",9.4595
"52555","zcta",2023,75.8,87.84,124.74,77.46,"economic_state_rnk",0.1126
"52556","zcta",2023,92.86,89.31,105.73,120.65,"economic_state_rnk",28.1532
"52557","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52560","zcta",2023,98.66,89.46,84.28,88.69,"economic_state_rnk",72.973
"52561","zcta",2023,88.38,77.97,92.41,94.74,"economic_state_rnk",10.6982
"52563","zcta",2023,90.79,80.72,89.73,98.24,"economic_state_rnk",34.8536
"52565","zcta",2023,94.26,82.3,119.38,95.74,"economic_state_rnk",9.6847
"52566","zcta",2023,88.73,80.14,90.54,77.97,"economic_state_rnk",7.3198
"52567","zcta",2023,96.7,76.68,119.49,91.23,"economic_state_rnk",12.1622
"52569","zcta",2023,96.92,72.21,138.78,105.09,"economic_state_rnk",1.3514
"52570","zcta",2023,78.6,85.04,93.39,98.12,"economic_state_rnk",1.2387
"52571","zcta",2023,101.77,90.18,89.01,88.86,"economic_state_rnk",50.2252
"52572","zcta",2023,87.84,87.44,90.17,83.07,"economic_state_rnk",14.9775
"52573","zcta",2023,81.7,137.35,58.9,106.81,"economic_state_rnk",84.9099
"52574","zcta",2023,97.28,80.25,112.67,80.82,"economic_state_rnk",5.5743
"52576","zcta",2023,96.29,84.15,82.36,100.49,"economic_state_rnk",56.7568
"52577","zcta",2023,100.96,83.55,92.33,88.96,"economic_state_rnk",42.2297
"52580","zcta",2023,85.49,102.66,108.29,86.97,"economic_state_rnk",31.8131
"52581","zcta",2023,92.03,101.28,98.88,77.13,"economic_state_rnk",37.1622
"52583","zcta",2023,88.05,90.45,109.14,80.53,"economic_state_rnk",10.3604
"52584","zcta",2023,95.22,91.79,67.24,107.27,"economic_state_rnk",9.9099
"52585","zcta",2023,98.2,86.12,85.55,103.12,"economic_state_rnk",60.1351
"52586","zcta",2023,105.87,81.22,86.08,94.76,"economic_state_rnk",51.0698
"52588","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52590","zcta",2023,89.87,81.87,101.14,98.29,"economic_state_rnk",1.5766
"52591","zcta",2023,93.54,84.89,102.62,104.72,"economic_state_rnk",21.1712
"52593","zcta",2023,104.41,108.97,62.15,73.55,"economic_state_rnk",94.7072
"52594","zcta",2023,83.04,83.88,108.15,79.01,"economic_state_rnk",8.5586
"52595","zcta",2023,92.3,83.71,60.55,86.42,"economic_state_rnk",42.3423
"52601","zcta",2023,97.7,91.05,104.47,118.79,"economic_state_rnk",53.9414
"52619","zcta",2023,110.68,81.68,109.43,94.79,"economic_state_rnk",45.1014
"52620","zcta",2023,93.52,81.93,89.68,85.98,"economic_state_rnk",16.3851
"52621","zcta",2023,107.47,77.51,106.73,82.24,"economic_state_rnk",30.3491
"52623","zcta",2023,109.53,88.2,88.56,83.83,"economic_state_rnk",69.5946
"52624","zcta",2023,115.19,86.92,97.59,83.7,"economic_state_rnk",77.4775
"52625","zcta",2023,103.66,91.76,97.18,87.26,"economic_state_rnk",62.4437
"52626","zcta",2023,91.1,77.79,105.63,87.89,"economic_state_rnk",6.3063
"52627","zcta",2023,94.37,86.48,101.4,90.19,"economic_state_rnk",32.9955
"52630","zcta",2023,75.6,79.2,119.07,80.49,"economic_state_rnk",0.4505
"52632","zcta",2023,84.35,87.08,101.08,96.1,"economic_state_rnk",15.2027
"52635","zcta",2023,89.04,86.19,108.95,79.55,"economic_state_rnk",19.1441
"52637","zcta",2023,107.42,84.57,106.3,107.18,"economic_state_rnk",67.5676
"52638","zcta",2023,98.75,100.25,91.56,112.14,"economic_state_rnk",68.6937
"52639","zcta",2023,100.71,83.74,115.42,87.84,"economic_state_rnk",25.1126
"52640","zcta",2023,102.04,79.39,107.44,78.58,"economic_state_rnk",19.3694
"52641","zcta",2023,97.74,85.7,105.9,108.36,"economic_state_rnk",32.6014
"52644","zcta",2023,107.38,85.61,100.75,73.75,"economic_state_rnk",58.4459
"52645","zcta",2023,100.02,87.64,95.45,106.32,"economic_state_rnk",60.9234
"52646","zcta",2023,94.66,74.3,123.62,112.36,"economic_state_rnk",5.0676
"52647","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52649","zcta",2023,95.75,94.03,102.78,86.74,"economic_state_rnk",55.0676
"52650","zcta",2023,115.85,80.96,97.95,101.73,"economic_state_rnk",76.3514
"52651","zcta",2023,89.61,92.03,115.11,87.5,"economic_state_rnk",6.6441
"52653","zcta",2023,108.24,81.02,100.95,72.16,"economic_state_rnk",47.8604
"52654","zcta",2023,104.85,84.96,92.52,82.02,"economic_state_rnk",52.3649
"52655","zcta",2023,89.74,90.8,100.26,118.65,"economic_state_rnk",41.7793
"52656","zcta",2023,106.64,81.7,101.93,90.47,"economic_state_rnk",52.7027
"52657","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"52658","zcta",2023,108.04,81.09,120.85,111.9,"economic_state_rnk",53.1532
"52659","zcta",2023,96.51,89.15,108.06,88.45,"economic_state_rnk",19.0315
"52660","zcta",2023,124.51,74.45,99.25,102.18,"economic_state_rnk",64.0766
"52701","zcta",2023,93.92,82.25,63.2,105.95,"economic_state_rnk",22.0721
"52720","zcta",2023,107.72,91.12,89.55,83.88,"economic_state_rnk",72.7477
"52721","zcta",2023,106.13,88.68,98.38,89.63,"economic_state_rnk",40.8784
"52722","zcta",2023,117.98,94.04,78.2,94.1,"economic_state_rnk",95.7207
"52726","zcta",2023,114.28,90.75,105.72,76.49,"economic_state_rnk",78.6036
"52727","zcta",2023,118.61,99.4,60.96,71.3,"economic_state_rnk",96.3964
"52728","zcta",2023,96.37,83.83,85.32,82.85,"economic_state_rnk",49.5495
"52729","zcta",2023,109.73,82.15,97.18,87.63,"economic_state_rnk",58.7838
"52730","zcta",2023,104.94,87.63,92.15,78.57,"economic_state_rnk",56.4189
"52731","zcta",2023,101.1,84.07,87.04,90.64,"economic_state_rnk",56.5315
"52732","zcta",2023,93.61,88.03,97.49,87.43,"economic_state_rnk",24.8311
"52737","zcta",2023,100.13,79.23,107.5,69.06,"economic_state_rnk",10.9234
"52738","zcta",2023,101.76,78.67,97.86,93.24,"economic_state_rnk",24.0991
"52739","zcta",2023,90.77,76.95,81.69,71.53,"economic_state_rnk",8.277
"52742","zcta",2023,108.61,91.11,85.25,79.1,"economic_state_rnk",79.5608
"52745","zcta",2023,113.02,93.16,84.37,86.54,"economic_state_rnk",87.7815
"52746","zcta",2023,96.57,103.32,74.4,87.35,"economic_state_rnk",88.964
"52747","zcta",2023,113.43,87.44,87.75,83.95,"economic_state_rnk",81.0811
"52748","zcta",2023,117.39,89.67,75.02,87.47,"economic_state_rnk",94.5946
"52749","zcta",2023,113.91,90.76,85.97,67.22,"economic_state_rnk",79.2793
"52750","zcta",2023,96.09,81.66,78.29,77.47,"economic_state_rnk",54.8423
"52751","zcta",2023,99.5,82.51,89.46,86.86,"economic_state_rnk",37.2748
"52752","zcta",2023,101.28,90.69,117.99,70.2,"economic_state_rnk",16.7793
"52753","zcta",2023,110.27,95.4,77.35,85.99,"economic_state_rnk",89.6959
"52754","zcta",2023,113.06,86.58,96.19,78.63,"economic_state_rnk",71.7342
"52755","zcta",2023,110.88,88.81,91.34,73.76,"economic_state_rnk",70.3829
"52756","zcta",2023,115.87,91.96,88.59,82.75,"economic_state_rnk",88.7387
"52757","zcta",2023,98.39,85.78,84.1,79.87,"economic_state_rnk",34.3468
