"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"23968","zcta",2023,78.12,77.84,127.46,100.33,"economic_state_rnk",4.059
"23970","zcta",2023,87.73,91.65,106.13,97.84,"economic_state_rnk",27.5523
"23974","zcta",2023,74.25,96.43,112.99,87.51,"economic_state_rnk",9.1636
"23976","zcta",2023,90.69,84.64,129.64,82.35,"economic_state_rnk",5.5351
"24011","zcta",2023,109.56,118.25,57.17,99.37,"economic_state_rnk",90.1599
"24012","zcta",2023,98.51,101.03,85.43,91.67,"economic_state_rnk",48.9545
"24013","zcta",2023,78.07,86.44,103,106.28,"economic_state_rnk",12.1771
"24014","zcta",2023,103.23,96.96,98.81,111.61,"economic_state_rnk",60.1476
"24015","zcta",2023,113.46,97.71,76.03,91.82,"economic_state_rnk",73.3087
"24016","zcta",2023,76.12,83.51,97.12,110.63,"economic_state_rnk",15.5597
"24017","zcta",2023,74.38,97.67,97.37,106.04,"economic_state_rnk",24.6002
"24018","zcta",2023,108.89,98.16,96.86,99.32,"economic_state_rnk",70.6027
"24019","zcta",2023,111.63,95.69,97.15,84.01,"economic_state_rnk",64.2066
"24020","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24053","zcta",2023,99.49,70.98,111.72,86.81,"economic_state_rnk",16.9742
"24054","zcta",2023,88.84,87.05,113.51,93.13,"economic_state_rnk",22.8782
"24055","zcta",2023,84.6,86.85,117.6,99.44,"economic_state_rnk",16.7282
"24058","zcta",2023,114.33,91.72,139.33,64.15,"economic_state_rnk",37.1464
"24059","zcta",2023,120.96,85.55,128.75,72.02,"economic_state_rnk",49.6925
"24060","zcta",2023,103.89,92.35,76.21,97.89,"economic_state_rnk",61.6236
"24064","zcta",2023,113.54,103.39,98.2,75.42,"economic_state_rnk",63.7146
"24065","zcta",2023,104.74,96.05,103.67,87.23,"economic_state_rnk",57.6876
"24066","zcta",2023,106.47,88.53,103.04,78.39,"economic_state_rnk",48.7085
"24067","zcta",2023,88.35,86.74,103.37,102.79,"economic_state_rnk",17.5892
"24069","zcta",2023,93.5,98.59,111.65,86.37,"economic_state_rnk",40.5904
"24070","zcta",2023,125.55,89.9,100.48,75.4,"economic_state_rnk",64.5756
"24072","zcta",2023,109.17,94.05,92.23,85.46,"economic_state_rnk",67.2817
"24073","zcta",2023,114.52,94.82,87.09,83.13,"economic_state_rnk",68.2657
"24076","zcta",2023,50.52,93.25,111.82,97.63,"economic_state_rnk",14.2681
"24077","zcta",2023,128.31,101.2,78.87,99.36,"economic_state_rnk",80.9348
"24078","zcta",2023,85.12,93.84,98.6,84.12,"economic_state_rnk",34.9323
"24079","zcta",2023,102.01,72.21,93.53,91.19,"economic_state_rnk",41.9434
"24082","zcta",2023,95.14,80.68,119.55,96.5,"economic_state_rnk",30.4428
"24083","zcta",2023,124.02,101.61,106.75,78.36,"economic_state_rnk",73.5547
"24084","zcta",2023,102.41,89.76,110.66,85.09,"economic_state_rnk",44.0344
"24085","zcta",2023,91.67,78.85,113.94,74.41,"economic_state_rnk",17.9582
"24086","zcta",2023,102.52,74.53,111.5,47.47,"economic_state_rnk",31.7343
"24087","zcta",2023,103.1,83,96.5,98.43,"economic_state_rnk",35.7934
"24088","zcta",2023,75.45,88.15,115.18,98.55,"economic_state_rnk",12.7921
"24089","zcta",2023,65.89,77.98,112.89,90.21,"economic_state_rnk",5.4121
"24090","zcta",2023,116.56,88.46,103.06,82.68,"economic_state_rnk",57.3186
"24091","zcta",2023,99.69,89.8,111.41,100.33,"economic_state_rnk",32.1033
"24092","zcta",2023,99.91,93.99,104.42,90.4,"economic_state_rnk",47.4785
"24093","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24095","zcta",2023,113.63,83.74,91.18,91.88,"economic_state_rnk",63.0996
"24101","zcta",2023,107.93,89.4,112.67,91.25,"economic_state_rnk",48.8315
"24102","zcta",2023,100.12,83.03,119.03,83.85,"economic_state_rnk",41.2054
"24104","zcta",2023,110.46,95.91,115.61,100.65,"economic_state_rnk",57.9336
"24105","zcta",2023,112.4,74.06,108.58,96.36,"economic_state_rnk",34.1943
"24112","zcta",2023,82.99,86.57,119.49,91.65,"economic_state_rnk",14.3911
"24120","zcta",2023,96.4,86.79,111.52,110.39,"economic_state_rnk",23.0627
"24121","zcta",2023,112.75,93.15,115.08,97.83,"economic_state_rnk",59.5326
"24122","zcta",2023,106.27,85,101.18,87.75,"economic_state_rnk",43.4194
"24124","zcta",2023,100.73,78.43,102.02,70.36,"economic_state_rnk",34.4403
"24127","zcta",2023,97.02,86.37,116.79,88.59,"economic_state_rnk",42.0664
"24128","zcta",2023,107.63,77.45,127.63,90.42,"economic_state_rnk",38.9914
"24131","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24132","zcta",2023,104.93,90.16,128.21,85.58,"economic_state_rnk",21.8942
"24133","zcta",2023,78.17,81.59,109.11,96.15,"economic_state_rnk",14.0221
"24134","zcta",2023,97.37,84.22,113.38,79.58,"economic_state_rnk",21.5867
"24136","zcta",2023,102.73,83.22,104.54,75.6,"economic_state_rnk",37.2694
"24137","zcta",2023,102.88,73.66,130.15,98.52,"economic_state_rnk",23.2472
"24138","zcta",2023,104.99,95.66,88.45,82.89,"economic_state_rnk",54.9815
"24139","zcta",2023,53.36,119.07,135.46,104.76,"economic_state_rnk",5.6581
"24141","zcta",2023,101.54,94.9,85.62,90.01,"economic_state_rnk",53.5055
"24142","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24147","zcta",2023,104.38,77.37,110.37,76.19,"economic_state_rnk",33.0873
"24148","zcta",2023,85.11,82.06,122.26,82.81,"economic_state_rnk",18.2657
"24149","zcta",2023,114.53,90.05,97.15,74.82,"economic_state_rnk",62.1156
"24150","zcta",2023,97.14,85.68,123.93,77.7,"economic_state_rnk",32.4723
"24151","zcta",2023,95.97,82.53,106.93,97.35,"economic_state_rnk",33.8253
"24153","zcta",2023,110.43,97.77,91.08,85.78,"economic_state_rnk",63.9606
"24161","zcta",2023,59.92,86.22,104.66,81.8,"economic_state_rnk",16.3592
"24162","zcta",2023,116.1,75.1,102.81,89.32,"economic_state_rnk",39.4834
"24165","zcta",2023,87.48,77.99,123.01,94.61,"economic_state_rnk",12.6076
"24167","zcta",2023,48.69,77.33,89.08,121.23,"economic_state_rnk",0.861
"24168","zcta",2023,81.09,103.34,156.43,58.28,"economic_state_rnk",4.674
"24171","zcta",2023,94.26,84.18,117.55,104.76,"economic_state_rnk",30.8733
"24174","zcta",2023,95.54,110.36,84.06,94.21,"economic_state_rnk",55.3506
"24175","zcta",2023,117.05,85.39,106.09,75.24,"economic_state_rnk",54.3665
"24176","zcta",2023,110.25,99.08,115.72,97.62,"economic_state_rnk",64.8216
"24179","zcta",2023,105.9,89.21,93.94,94.35,"economic_state_rnk",60.0246
"24184","zcta",2023,95.43,86.54,118.22,100.4,"economic_state_rnk",31.5498
"24185","zcta",2023,79.21,72.47,142.39,81.96,"economic_state_rnk",3.567
"24201","zcta",2023,83.7,92.9,107.16,104.6,"economic_state_rnk",27.3063
"24202","zcta",2023,90.99,87.55,101.1,84.45,"economic_state_rnk",31.8573
"24210","zcta",2023,98.72,88.38,98.18,103.94,"economic_state_rnk",46.3715
"24211","zcta",2023,106.43,89.43,103.11,94.06,"economic_state_rnk",54.4895
"24216","zcta",2023,61.52,85.52,118.33,88.97,"economic_state_rnk",3.321
"24217","zcta",2023,59.63,71.81,120.25,67.52,"economic_state_rnk",2.214
"24219","zcta",2023,82.81,90.64,103.8,77.06,"economic_state_rnk",32.7798
"24220","zcta",2023,91.76,77.4,147.95,85.29,"economic_state_rnk",3.813
"24221","zcta",2023,79.89,74.34,124.56,87.06,"economic_state_rnk",9.5941
"24224","zcta",2023,83.7,85.59,119.18,80.92,"economic_state_rnk",8.6101
"24225","zcta",2023,67.86,94.96,113.68,91.95,"economic_state_rnk",10.4551
"24226","zcta",2023,77.7,87.87,119.23,80.47,"economic_state_rnk",8.1181
"24228","zcta",2023,74.97,79.43,122.51,87.47,"economic_state_rnk",6.0271
"24230","zcta",2023,74.96,81.55,118.09,76.27,"economic_state_rnk",8.3641
"24236","zcta",2023,77.69,89.51,123.96,103.19,"economic_state_rnk",9.3481
"24237","zcta",2023,42.88,99.84,137.37,78.08,"economic_state_rnk",1.599
"24239","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24243","zcta",2023,92.64,80.14,122.88,74.51,"economic_state_rnk",19.1882
"24244","zcta",2023,70.24,81,112.56,95.21,"economic_state_rnk",3.936
"24245","zcta",2023,76.12,82.73,120.15,92.76,"economic_state_rnk",6.3961
"24246","zcta",2023,67.26,84.85,133.54,52.59,"economic_state_rnk",6.1501
"24248","zcta",2023,84.62,84.69,106.48,101.09,"economic_state_rnk",7.2571
"24250","zcta",2023,76.89,77.44,117.84,86.76,"economic_state_rnk",7.0111
"24251","zcta",2023,88.35,88.23,114.45,96.49,"economic_state_rnk",20.2952
"24256","zcta",2023,76.75,74.42,141.28,72.88,"economic_state_rnk",2.583
"24258","zcta",2023,90.82,77.99,129.41,91.35,"economic_state_rnk",11.4391
"24260","zcta",2023,71.4,85.55,119.69,85.07,"economic_state_rnk",6.6421
"24263","zcta",2023,70.39,77.12,122.2,93.26,"economic_state_rnk",5.2891
"24265","zcta",2023,84.15,73.7,185.09,79.25,"economic_state_rnk",0.738
"24266","zcta",2023,88.62,75.38,126.71,78.56,"economic_state_rnk",12.6076
"24269","zcta",2023,74.52,70.75,164.22,77.94,"economic_state_rnk",0.369
"24270","zcta",2023,78.29,94.32,110.83,103.84,"economic_state_rnk",15.0062
"24271","zcta",2023,83.82,80.51,119.42,84.25,"economic_state_rnk",8.7331
"24272","zcta",2023,58.67,105.2,127.79,104.02,"economic_state_rnk",1.23
"24273","zcta",2023,73.7,85.33,110.09,89.24,"economic_state_rnk",10.0861
"24277","zcta",2023,52.27,84.64,128.04,100.7,"economic_state_rnk",0.984
"24279","zcta",2023,85.64,88.79,121.94,86.35,"economic_state_rnk",9.1636
"24280","zcta",2023,90.36,107.42,121.15,81.2,"economic_state_rnk",20.1722
"24281","zcta",2023,72.24,108.23,113.44,86.64,"economic_state_rnk",13.8991
"24282","zcta",2023,40.94,81.26,137.23,79.32,"economic_state_rnk",0.123
"24283","zcta",2023,63.02,91.66,120.34,89.5,"economic_state_rnk",5.1661
"24290","zcta",2023,78.77,80.09,124.45,83.98,"economic_state_rnk",9.7171
"24292","zcta",2023,64.99,86.02,138.3,87.92,"economic_state_rnk",3.198
"24293","zcta",2023,89.24,86.15,103.13,78.97,"economic_state_rnk",25.9533
"24301","zcta",2023,94.92,93.21,108.65,90.35,"economic_state_rnk",38.0074
"24311","zcta",2023,82.84,73.79,129.29,81.53,"economic_state_rnk",4.305
"24312","zcta",2023,78.63,85.01,109.91,93.77,"economic_state_rnk",7.9951
"24313","zcta",2023,90.67,82.2,129.29,109.51,"economic_state_rnk",12.3001
"24314","zcta",2023,99.57,75.54,132.81,81.74,"economic_state_rnk",18.8807
"24315","zcta",2023,100.59,72.15,117.63,69.59,"economic_state_rnk",21.4022
"24316","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24317","zcta",2023,83.38,79.97,102.88,100.13,"economic_state_rnk",13.7761
"24318","zcta",2023,75.62,72.45,140.05,66.09,"economic_state_rnk",2.706
"24319","zcta",2023,84.67,82.35,108.88,90.81,"economic_state_rnk",19.9877
"24322","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24323","zcta",2023,102,80.4,103.72,75.76,"economic_state_rnk",38.1304
"24324","zcta",2023,101.88,89.1,121.77,84.81,"economic_state_rnk",42.7429
"24325","zcta",2023,113.7,78.07,102.29,95.78,"economic_state_rnk",52.1525
"24326","zcta",2023,90.53,84.4,145.86,91.52,"economic_state_rnk",10.3321
"24328","zcta",2023,102.12,79.39,146.1,99.17,"economic_state_rnk",33.3333
"24330","zcta",2023,79.25,84.39,120.67,88.9,"economic_state_rnk",11.9311
"24333","zcta",2023,81.14,84.69,113.51,102.11,"economic_state_rnk",15.1292
"24340","zcta",2023,94.71,82.59,118.05,91.83,"economic_state_rnk",28.9053
"24343","zcta",2023,91.13,82.44,118.87,89.67,"economic_state_rnk",18.0812
"24347","zcta",2023,90.6,89.23,107.64,75.7,"economic_state_rnk",30.1353
"24348","zcta",2023,78.1,83.74,123.26,103.81,"economic_state_rnk",7.7491
"24350","zcta",2023,87.7,78.59,143.17,84.9,"economic_state_rnk",8.2411
"24351","zcta",2023,78.21,82.2,129.99,112.23,"economic_state_rnk",1.476
"24352","zcta",2023,88.38,74.44,102.27,83.4,"economic_state_rnk",16.6052
"24354","zcta",2023,85.99,84.23,115.17,90.42,"economic_state_rnk",16.2362
"24360","zcta",2023,91.7,96.29,113.3,93.3,"economic_state_rnk",20.9102
"24361","zcta",2023,107.1,77.87,104.58,112.16,"economic_state_rnk",40.8979
"24363","zcta",2023,90.5,72.17,133.33,91.62,"economic_state_rnk",13.2841
"24366","zcta",2023,96.84,77.59,127.8,98.07,"economic_state_rnk",7.6261
"24368","zcta",2023,94.69,85.27,106.02,88.42,"economic_state_rnk",27.1833
"24370","zcta",2023,85.31,81.55,110.9,97.18,"economic_state_rnk",20.5412
"24374","zcta",2023,90.31,73.23,125.58,86.11,"economic_state_rnk",18.2657
"24375","zcta",2023,76.24,89.66,109.73,70.65,"economic_state_rnk",14.1451
"24377","zcta",2023,95.82,77.53,113.25,89.51,"economic_state_rnk",18.8807
"24378","zcta",2023,81.12,79.95,130.31,92.18,"economic_state_rnk",6.8881
"24380","zcta",2023,104.75,76.39,120.76,101.6,"economic_state_rnk",29.6433
"24381","zcta",2023,95.53,80.88,113.18,89.09,"economic_state_rnk",22.0172
"24382","zcta",2023,93.97,82.73,109.18,93.64,"economic_state_rnk",28.5363
"24401","zcta",2023,102.63,94.62,107.56,88.06,"economic_state_rnk",47.6015
"24411","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24412","zcta",2023,148.72,84.57,146.85,46.51,"economic_state_rnk",80.0738
"24413","zcta",2023,108.17,79.14,128.88,81.81,"economic_state_rnk",21.5867
"24415","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24416","zcta",2023,90.19,91.28,104.47,104.49,"economic_state_rnk",34.8093
"24421","zcta",2023,112.49,91.84,102.88,78.23,"economic_state_rnk",58.6101
"24422","zcta",2023,99.85,88.21,114.31,92.65,"economic_state_rnk",31.3653
"24426","zcta",2023,92.23,83.79,117.94,73.55,"economic_state_rnk",14.8831
"24430","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24431","zcta",2023,104.81,76.52,112.15,79.83,"economic_state_rnk",26.6913
"24432","zcta",2023,121.97,87.03,117.62,77.02,"economic_state_rnk",61.2546
"24433","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24435","zcta",2023,114.54,85.19,127.23,85.71,"economic_state_rnk",50.7995
"24437","zcta",2023,107.04,103.15,105.55,75.14,"economic_state_rnk",62.3616
"24439","zcta",2023,93.32,94.38,128.6,91.27,"economic_state_rnk",25.0923
"24440","zcta",2023,104.18,96.39,115.16,81.44,"economic_state_rnk",36.7774
"24441","zcta",2023,102.59,88.55,98.34,87.36,"economic_state_rnk",46.556
"24442","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24445","zcta",2023,89.34,82.8,137.2,81.78,"economic_state_rnk",11.8081
"24448","zcta",2023,96.36,89.34,109.69,71.1,"economic_state_rnk",22.3862
"24450","zcta",2023,111.9,89.73,100.82,82.4,"economic_state_rnk",59.9016
"24457","zcta",2023,80.32,86.97,92.55,65.07,"economic_state_rnk",31.9803
"24458","zcta",2023,93.72,83.81,152.59,71.97,"economic_state_rnk",7.1341
"24459","zcta",2023,118.04,94.68,93.94,80.29,"economic_state_rnk",55.9656
"24460","zcta",2023,91.66,86.92,145.15,92.45,"economic_state_rnk",11.6851
"24464","zcta",2023,108.7,76.24,139.95,72.68,"economic_state_rnk",26.5683
"24465","zcta",2023,86.54,86.75,135.56,76.11,"economic_state_rnk",18.4502
"24467","zcta",2023,102.02,84.16,100.47,79.12,"economic_state_rnk",44.4034
"24471","zcta",2023,117.78,92.84,92.36,82.8,"economic_state_rnk",64.9446
"24472","zcta",2023,93.11,94.43,122.13,100.31,"economic_state_rnk",37.6999
"24473","zcta",2023,103.77,91.74,123.37,99.15,"economic_state_rnk",46.9865
"24474","zcta",2023,98.3,105.13,102.29,70.48,"economic_state_rnk",35.4859
"24476","zcta",2023,107.13,105.52,110.44,78.96,"economic_state_rnk",64.6986
"24477","zcta",2023,110.73,88.82,105.73,85.02,"economic_state_rnk",50.4305
"24479","zcta",2023,115.14,96.64,101.86,97.63,"economic_state_rnk",64.3296
"24482","zcta",2023,105.53,91.15,113.26,75.09,"economic_state_rnk",47.8475
"24483","zcta",2023,102.76,74.26,117.63,77.15,"economic_state_rnk",19.9877
"24484","zcta",2023,99.86,91.79,163.84,104.47,"economic_state_rnk",13.1611
"24485","zcta",2023,123.72,85.16,109.54,81.19,"economic_state_rnk",65.7442
"24486","zcta",2023,105.42,102.63,82.32,94.1,"economic_state_rnk",64.4526
"24487","zcta",2023,98.83,81.04,90.18,78.54,"economic_state_rnk",44.7724
"24501","zcta",2023,80.25,90.28,96.61,95.06,"economic_state_rnk",25.5843
"24502","zcta",2023,97.54,94.42,85.41,78.01,"economic_state_rnk",53.1365
"24503","zcta",2023,118.2,92.7,95.78,95.76,"economic_state_rnk",72.2017
"24504","zcta",2023,85.62,91.16,98.14,91.45,"economic_state_rnk",26.1993
"24517","zcta",2023,91.68,82.6,110.91,85.4,"economic_state_rnk",22.1402
"24520","zcta",2023,85.94,115.66,108.17,91.82,"economic_state_rnk",24.3542
"24521","zcta",2023,100.89,89.63,116.82,99.67,"economic_state_rnk",41.8204
"24522","zcta",2023,86.71,86.49,99.72,91.48,"economic_state_rnk",29.5203
"24523","zcta",2023,99.18,88.78,100.44,91.63,"economic_state_rnk",46.0025
"24526","zcta",2023,99.67,78.93,108.62,91.92,"economic_state_rnk",30.0123
"24527","zcta",2023,98.6,85.4,103.9,87.47,"economic_state_rnk",42.9274
"24528","zcta",2023,92.33,86.27,124,82.52,"economic_state_rnk",17.0972
"24529","zcta",2023,73.71,86.49,135.91,95.15,"economic_state_rnk",5.7811
"24530","zcta",2023,84.94,85.71,109.58,95.27,"economic_state_rnk",19.8032
"24531","zcta",2023,81.7,89.74,116.03,102.37,"economic_state_rnk",14.7601
"24534","zcta",2023,79.39,80.37,99.43,83.69,"economic_state_rnk",16.8512
"24536","zcta",2023,93,83.7,80.31,71.85,"economic_state_rnk",51.4145
"24538","zcta",2023,99.99,82.41,112.61,80.55,"economic_state_rnk",32.9643
"24539","zcta",2023,99.14,82.43,140.05,52.83,"economic_state_rnk",45.3875
"24540","zcta",2023,80.05,92.73,112.74,107.59,"economic_state_rnk",20.6642
"24541","zcta",2023,81.66,89.76,104.7,102.18,"economic_state_rnk",23.8622
"24549","zcta",2023,93.38,84.26,112.59,89.05,"economic_state_rnk",25.2153
"24550","zcta",2023,97.19,86.48,92.61,70.43,"economic_state_rnk",45.8795
"24551","zcta",2023,112.8,96.9,85.68,76.46,"economic_state_rnk",71.4637
"24553","zcta",2023,87.23,102.61,110.61,82.5,"economic_state_rnk",24.3542
"24554","zcta",2023,92.45,92.18,109.15,78.52,"economic_state_rnk",34.5633
"24555","zcta",2023,93.45,85.53,122.07,100.85,"economic_state_rnk",28.4133
"24556","zcta",2023,107.65,93.48,106.31,90.72,"economic_state_rnk",58.9176
"24557","zcta",2023,81.31,86.35,118.34,99.35,"economic_state_rnk",13.5916
"24558","zcta",2023,85.02,90.82,112.5,82.07,"economic_state_rnk",20.4182
"24562","zcta",2023,88.83,91.4,118.25,97.52,"economic_state_rnk",23.4932
"24563","zcta",2023,81.23,82.57,121.92,93.2,"economic_state_rnk",9.8401
"24565","zcta",2023,80.03,88.9,143.26,103.77,"economic_state_rnk",4.92
"24566","zcta",2023,101.89,82.79,116.85,90.96,"economic_state_rnk",30.7503
"24569","zcta",2023,81.52,90.27,113.82,90.66,"economic_state_rnk",21.0332
"24570","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24571","zcta",2023,81.02,96.58,115.81,89.38,"economic_state_rnk",24.7232
"24572","zcta",2023,96.02,92.74,103.42,77.89,"economic_state_rnk",41.5129
"24574","zcta",2023,96.87,86.65,102.91,76.81,"economic_state_rnk",43.1734
"24577","zcta",2023,78.93,82.5,118.85,95.53,"economic_state_rnk",4.797
"24578","zcta",2023,113.52,102.05,122.29,99.76,"economic_state_rnk",49.5695
"24579","zcta",2023,98.29,83.32,131.46,93.95,"economic_state_rnk",13.5916
"24580","zcta",2023,100.61,66.11,106.48,83.8,"economic_state_rnk",16.4822
"24581","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24586","zcta",2023,98.77,100.69,106.67,91.5,"economic_state_rnk",45.695
"24588","zcta",2023,102.35,81.9,96.59,76.85,"economic_state_rnk",44.6494
"24589","zcta",2023,85.14,75.45,116.88,75.63,"economic_state_rnk",8.4871
"24590","zcta",2023,110.6,96.74,100.49,87.38,"economic_state_rnk",55.8426
"24592","zcta",2023,80.33,88.42,109.03,86.38,"economic_state_rnk",15.2522
"24593","zcta",2023,104.25,100.71,100.92,82.7,"economic_state_rnk",46.7405
"24594","zcta",2023,80.2,97.78,113,84.85,"economic_state_rnk",18.5732
"24595","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24597","zcta",2023,95.31,95.76,110.4,77.31,"economic_state_rnk",35.9164
"24598","zcta",2023,84.91,90.5,96.36,106.53,"economic_state_rnk",19.0652
"24599","zcta",2023,88.61,116.73,111.46,118.45,"economic_state_rnk",22.2632
"24601","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24602","zcta",2023,88.85,78.33,131.96,87.36,"economic_state_rnk",4.551
"24603","zcta",2023,96.32,83.5,131.89,66.8,"economic_state_rnk",21.1562
"24604","zcta",2023,57.52,85.21,143.46,68.2,"economic_state_rnk",1.968
"24605","zcta",2023,90.45,85.57,109.87,96.38,"economic_state_rnk",26.0763
"24606","zcta",2023,66.92,86.18,156.78,97.91,"economic_state_rnk",0.246
"24607","zcta",2023,99.1,71.67,122.35,76.21,"economic_state_rnk",11.3161
"24609","zcta",2023,90.82,81.17,128.28,85.24,"economic_state_rnk",14.6371
"24612","zcta",2023,55.89,106.4,177.15,86.63,"economic_state_rnk",2.829
"24613","zcta",2023,81.32,88.12,96.04,90.98,"economic_state_rnk",11.1931
"24614","zcta",2023,75.18,93.98,132.53,84.7,"economic_state_rnk",4.182
"24620","zcta",2023,73.32,76.92,141.11,91.07,"economic_state_rnk",1.722
"24622","zcta",2023,66.07,82.05,131.6,95.84,"economic_state_rnk",3.075
"24630","zcta",2023,78.94,84.19,115.5,82.67,"economic_state_rnk",15.8672
"24631","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24634","zcta",2023,80.84,81.19,138.28,80.17,"economic_state_rnk",2.46
"24635","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"24637","zcta",2023,90.79,79.53,120.37,92.04,"economic_state_rnk",17.8352
"24639","zcta",2023,70.52,86.8,116.05,84.2,"economic_state_rnk",9.4711
"24641","zcta",2023,74.96,90.51,123.45,95.32,"economic_state_rnk",8.9791
"24646","zcta",2023,91.12,71.37,191.11,73.87,"economic_state_rnk",1.107
