"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"49878","zcta",2023,103.72,91.16,133.55,84.67,"economic_rnk",34.5586
"49879","zcta",2023,103.07,92.89,141.38,78.75,"economic_rnk",24.2187
"49880","zcta",2023,103.98,92.79,121.29,76.11,"economic_rnk",37.6316
"49881","zcta",2023,108.48,82.38,112.73,68.61,"economic_rnk",36.7485
"49883","zcta",2023,79.35,81.03,148.71,81.56,"economic_rnk",7.1105
"49884","zcta",2023,83.13,86.94,142.27,76.58,"economic_rnk",9.5285
"49885","zcta",2023,108.39,93.13,110.59,70.13,"economic_rnk",50.6175
"49886","zcta",2023,108.18,75.92,117.78,74.67,"economic_rnk",27.1907
"49887","zcta",2023,100.86,86.29,121.31,81.18,"economic_rnk",30.8535
"49891","zcta",2023,98.96,89.93,135.16,75.73,"economic_rnk",28.1585
"49892","zcta",2023,107.98,87.74,117.86,74.59,"economic_rnk",47.1503
"49893","zcta",2023,108.44,80.84,125.96,87.3,"economic_rnk",28.8526
"49894","zcta",2023,112.89,81.74,122.54,81.85,"economic_rnk",31.4596
"49895","zcta",2023,92.04,87.69,137.59,84.83,"economic_rnk",20.8785
"49896","zcta",2023,90.19,81.1,109.65,85.01,"economic_rnk",25.2941
"49901","zcta",2023,88.91,84.72,117.42,72.31,"economic_rnk",24.2611
"49902","zcta",2023,93.91,82.41,131.02,77.22,"economic_rnk",7.8959
"49903","zcta",2023,86.16,90.62,161.69,78.94,"economic_rnk",9.7957
"49905","zcta",2023,117.44,86.29,91.11,69.68,"economic_rnk",62.5607
"49908","zcta",2023,84.2,87.36,113.05,82.41,"economic_rnk",20.1616
"49910","zcta",2023,93.31,91.47,160.11,87.14,"economic_rnk",18.5746
"49911","zcta",2023,87.57,86.57,116.58,92.39,"economic_rnk",27.3732
"49912","zcta",2023,105.15,85.87,143.05,82,"economic_rnk",24.1601
"49913","zcta",2023,100.31,88.4,98.17,80.51,"economic_rnk",36.6735
"49915","zcta",2023,90.48,92.66,134.28,81.41,"economic_rnk",17.3754
"49916","zcta",2023,118.13,84.87,92.84,79.5,"economic_rnk",64.0467
"49917","zcta",2023,104.6,93.77,88.95,61.73,"economic_rnk",58.0083
"49918","zcta",2023,105.05,98.88,111.27,75.27,"economic_rnk",43.8492
"49919","zcta",2023,92.13,94.54,168.18,71.13,"economic_rnk",14.9314
"49920","zcta",2023,101.04,89.2,134.3,84.5,"economic_rnk",27.0701
"49921","zcta",2023,114.33,92.19,54.54,68.06,"economic_rnk",72.1902
"49922","zcta",2023,108.09,79.64,100.14,93.74,"economic_rnk",39.4434
"49925","zcta",2023,95.08,96.82,145.1,81.06,"economic_rnk",16.5771
"49927","zcta",2023,83.46,87.45,127.14,73.99,"economic_rnk",14.586
"49929","zcta",2023,99.86,86.55,133.89,62.65,"economic_rnk",18.2488
"49930","zcta",2023,111.53,88.16,88.85,84.04,"economic_rnk",54.0196
"49931","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49934","zcta",2023,106.6,88.93,99.07,68.46,"economic_rnk",45.7588
"49935","zcta",2023,91.03,91.68,123.87,81.15,"economic_rnk",22.6187
"49938","zcta",2023,88.99,88.1,126.31,104.19,"economic_rnk",21.4619
"49942","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49945","zcta",2023,107.85,86.82,110.49,82.31,"economic_rnk",41.5681
"49946","zcta",2023,99.83,83.25,127.53,78.98,"economic_rnk",24.5381
"49947","zcta",2023,103.63,91.12,150.82,67.26,"economic_rnk",29.1263
"49948","zcta",2023,91.75,82.87,131.87,78.86,"economic_rnk",19.5099
"49950","zcta",2023,110.16,87.12,127.28,75.04,"economic_rnk",44.5596
"49952","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"49953","zcta",2023,95.37,83.43,144.59,73.37,"economic_rnk",19.096
"49955","zcta",2023,94.55,87.76,81.11,69.57,"economic_rnk",41.1445
"49958","zcta",2023,103.63,87.58,104.68,79.13,"economic_rnk",29.8042
"49959","zcta",2023,93.31,79.09,137.53,95.69,"economic_rnk",8.6095
"49960","zcta",2023,55.92,93.89,136.57,71.05,"economic_rnk",1.9813
"49961","zcta",2023,109.09,87.13,133.79,74.7,"economic_rnk",28.631
"49962","zcta",2023,99.36,87.92,139.44,76.26,"economic_rnk",28.7744
"49963","zcta",2023,103.74,89.93,94.01,90.78,"economic_rnk",38.5831
"49965","zcta",2023,111.2,82.67,129.37,76.41,"economic_rnk",34.9659
"49967","zcta",2023,101.51,85.38,150.98,79.25,"economic_rnk",15.5082
"49968","zcta",2023,95.31,92.41,125.44,101.62,"economic_rnk",24.7238
"49969","zcta",2023,109.09,101.4,139.25,98.66,"economic_rnk",47.8574
"49970","zcta",2023,100.67,83.09,146.59,73.66,"economic_rnk",33.0857
"49971","zcta",2023,95.85,81.89,156.06,75.99,"economic_rnk",10.278
"48001","zcta",2023,104.16,100.29,108.77,92.93,"economic_state_rnk",60.0211
"48002","zcta",2023,111.84,94.41,101.68,87.38,"economic_state_rnk",70.0422
"48003","zcta",2023,111.66,99.14,92.22,81.61,"economic_state_rnk",75.7384
"48005","zcta",2023,116.54,101.08,94.97,97.35,"economic_state_rnk",87.3418
"48006","zcta",2023,100.03,95.95,108.28,89.82,"economic_state_rnk",56.3291
"48009","zcta",2023,147.45,113.09,71.55,113.85,"economic_state_rnk",100
"48014","zcta",2023,103.35,95.92,101.07,85.8,"economic_state_rnk",55.2743
"48015","zcta",2023,95.02,93.19,85.85,94.15,"economic_state_rnk",59.3882
"48017","zcta",2023,125.34,96.69,79.01,101.87,"economic_state_rnk",94.7257
"48021","zcta",2023,89.61,96.45,92.55,93.4,"economic_state_rnk",42.9325
"48022","zcta",2023,110.05,98.76,100.19,85.63,"economic_state_rnk",66.6667
"48023","zcta",2023,112.55,98.12,97.26,95.2,"economic_state_rnk",73.6287
"48025","zcta",2023,139.49,103.94,83.09,103.54,"economic_state_rnk",99.2616
"48026","zcta",2023,102.54,98.09,92.26,96.25,"economic_state_rnk",69.8312
"48027","zcta",2023,106.45,100.68,94.26,84.29,"economic_state_rnk",77.0042
"48028","zcta",2023,131.69,86.23,135.56,89.11,"economic_state_rnk",63.8186
"48030","zcta",2023,106.38,92.14,80.55,105.37,"economic_state_rnk",73.8397
"48032","zcta",2023,101.08,90.43,107.21,84.26,"economic_state_rnk",50.3165
"48033","zcta",2023,108.16,105.14,94.71,108.52,"economic_state_rnk",83.7553
"48034","zcta",2023,106.58,104.73,87.84,111.87,"economic_state_rnk",86.6034
"48035","zcta",2023,104.24,91.82,93.8,96.68,"economic_state_rnk",61.3924
"48036","zcta",2023,102.31,97.81,100.48,94.54,"economic_state_rnk",58.1751
"48038","zcta",2023,110.32,96.88,93.89,94.18,"economic_state_rnk",77.9536
"48039","zcta",2023,108.02,90.36,105.7,86.08,"economic_state_rnk",57.7004
"48040","zcta",2023,106.44,95.42,101.65,87.35,"economic_state_rnk",67.1941
"48041","zcta",2023,109.16,93.2,91.29,89.65,"economic_state_rnk",70.8861
"48042","zcta",2023,116.03,98.58,89.32,84.84,"economic_state_rnk",90.7173
"48043","zcta",2023,96.91,95.66,94.28,95.61,"economic_state_rnk",54.7468
"48044","zcta",2023,115.19,100.89,80.65,85.62,"economic_state_rnk",90.8228
"48045","zcta",2023,109.85,96.62,91.59,93.84,"economic_state_rnk",77.7426
"48047","zcta",2023,113.56,101.85,88.95,88.89,"economic_state_rnk",85.443
"48048","zcta",2023,93.74,103.61,85.06,93.05,"economic_state_rnk",65.0844
"48049","zcta",2023,108.7,81.8,106.74,82.97,"economic_state_rnk",57.5949
"48050","zcta",2023,109.18,95.55,117.09,96.84,"economic_state_rnk",68.5654
"48051","zcta",2023,106.57,101.27,84.7,90.67,"economic_state_rnk",79.4304
"48054","zcta",2023,110.68,95.32,111.18,84.38,"economic_state_rnk",69.5148
"48059","zcta",2023,107.94,93.14,102.69,85.13,"economic_state_rnk",67.4051
"48060","zcta",2023,88.75,95.32,101.86,94.97,"economic_state_rnk",35.0738
"48062","zcta",2023,101.35,104.05,95.21,95.38,"economic_state_rnk",69.9367
"48063","zcta",2023,114.26,94.33,91.13,85.2,"economic_state_rnk",83.4388
"48064","zcta",2023,107.38,93.62,95.5,90.56,"economic_state_rnk",62.9747
"48065","zcta",2023,115.79,97.06,96.03,93.34,"economic_state_rnk",85.654
"48066","zcta",2023,99.89,94.77,93.19,92.79,"economic_state_rnk",55.3797
"48067","zcta",2023,132.38,96.64,62.37,105.7,"economic_state_rnk",98.7342
"48069","zcta",2023,142.87,98.75,66.26,100.99,"economic_state_rnk",99.5781
"48070","zcta",2023,141.24,97.83,73.55,99.23,"economic_state_rnk",99.3671
"48071","zcta",2023,110.29,93.28,81.92,105.97,"economic_state_rnk",78.27
"48072","zcta",2023,128.99,95.45,69.95,99.88,"economic_state_rnk",97.2574
"48073","zcta",2023,122.76,96.28,72.23,105.51,"economic_state_rnk",95.0422
"48074","zcta",2023,106.58,91.18,105.85,82.87,"economic_state_rnk",56.4346
"48075","zcta",2023,109.49,105.05,89.68,108.68,"economic_state_rnk",88.9241
"48076","zcta",2023,116.59,101.47,88.73,104.36,"economic_state_rnk",91.3502
"48079","zcta",2023,110.72,97.64,98.22,91.69,"economic_state_rnk",76.4768
"48080","zcta",2023,109.19,93.85,92.88,92.54,"economic_state_rnk",74.3671
"48081","zcta",2023,111.53,95.48,95.95,88.4,"economic_state_rnk",75.3165
"48082","zcta",2023,109.76,96.45,95.54,91.33,"economic_state_rnk",76.3713
"48083","zcta",2023,113.74,96.17,77.12,106.04,"economic_state_rnk",91.4557
"48084","zcta",2023,127.34,99.35,67.85,104.17,"economic_state_rnk",97.7848
"48085","zcta",2023,126.7,96.26,78.6,100.51,"economic_state_rnk",95.8861
"48088","zcta",2023,106.95,94.79,88.33,89.33,"economic_state_rnk",75
"48089","zcta",2023,93.51,92.25,91.88,98.81,"economic_state_rnk",35.0738
"48091","zcta",2023,86.46,97.41,89.62,97.94,"economic_state_rnk",37.9747
"48092","zcta",2023,99.97,98.04,88.15,91.25,"economic_state_rnk",65.77
"48093","zcta",2023,102.71,97.21,95.58,93.61,"economic_state_rnk",62.1835
"48094","zcta",2023,113.15,99.79,95.86,92.8,"economic_state_rnk",81.4346
"48095","zcta",2023,117.72,102.3,97.77,89.14,"economic_state_rnk",88.8186
"48096","zcta",2023,112.48,88.76,87.4,91.79,"economic_state_rnk",79.5359
"48097","zcta",2023,84.32,99.8,91.48,88.37,"economic_state_rnk",46.519
"48098","zcta",2023,135.75,100.34,79.15,100.69,"economic_state_rnk",98.3122
"48101","zcta",2023,102.54,92.84,93.79,105.06,"economic_state_rnk",73.1013
"48103","zcta",2023,129.31,101.96,74.09,98.91,"economic_state_rnk",97.5738
"48104","zcta",2023,106.11,107.86,61.66,112.29,"economic_state_rnk",92.2996
"48105","zcta",2023,125.09,106.77,69.74,108.3,"economic_state_rnk",97.6793
"48108","zcta",2023,118.14,102.63,75.07,102.01,"economic_state_rnk",93.8819
"48109","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48111","zcta",2023,96.78,98.39,88.98,110.85,"economic_state_rnk",68.4072
"48114","zcta",2023,132.85,98.77,87.85,88.1,"economic_state_rnk",94.9367
"48116","zcta",2023,134.54,99.43,85.29,86.16,"economic_state_rnk",95.9916
"48117","zcta",2023,96.32,94.39,104.79,104.98,"economic_state_rnk",61.0232
"48118","zcta",2023,126.31,106.88,97.05,96.53,"economic_state_rnk",95.3586
"48120","zcta",2023,73.96,92.63,84.23,121.88,"economic_state_rnk",33.1224
"48122","zcta",2023,65.57,95.42,90.56,116.72,"economic_state_rnk",7.5949
"48124","zcta",2023,97.57,95.34,91.99,107.69,"economic_state_rnk",70.7806
"48125","zcta",2023,81.89,88.23,97.51,113.6,"economic_state_rnk",24.1561
"48126","zcta",2023,62.73,110.56,87.93,120.1,"economic_state_rnk",20.7806
"48127","zcta",2023,83.96,100.56,93.8,114.87,"economic_state_rnk",45.9916
"48128","zcta",2023,95.24,99.63,83.54,109.3,"economic_state_rnk",76.6878
"48130","zcta",2023,131.94,106.42,80.7,94.44,"economic_state_rnk",98.5232
"48131","zcta",2023,115.54,100.06,83.23,77.97,"economic_state_rnk",86.4979
"48133","zcta",2023,101.5,95.47,94,78.33,"economic_state_rnk",58.5443
"48134","zcta",2023,109.96,99.68,89.87,77.47,"economic_state_rnk",79.0612
"48135","zcta",2023,92.69,95.15,90.56,106.28,"economic_state_rnk",55.8017
"48137","zcta",2023,116.02,109.7,96.21,92.56,"economic_state_rnk",84.7046
"48138","zcta",2023,113.19,95.73,107.58,107.98,"economic_state_rnk",85.1266
"48139","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48140","zcta",2023,115.39,95.8,82.44,69.97,"economic_state_rnk",84.0717
"48141","zcta",2023,64.28,95.53,98.97,126.67,"economic_state_rnk",5.4852
"48143","zcta",2023,143.78,84.74,19.67,55.63,"economic_state_rnk",99.789
"48144","zcta",2023,115.81,93.79,105.02,75.55,"economic_state_rnk",71.3608
"48145","zcta",2023,111.29,92.86,101.9,81.78,"economic_state_rnk",65.6118
"48146","zcta",2023,82.31,91.11,96.09,109.52,"economic_state_rnk",21.73
"48150","zcta",2023,105.14,92.59,84.6,99.92,"economic_state_rnk",79.7468
"48152","zcta",2023,104.4,96.26,95.09,109.36,"economic_state_rnk",78.5865
"48154","zcta",2023,108.1,96.32,93.95,101.27,"economic_state_rnk",84.0717
"48157","zcta",2023,102.55,92.75,109.81,84.78,"economic_state_rnk",48.3122
"48158","zcta",2023,123.24,102.71,95.57,93.44,"economic_state_rnk",90.6118
"48159","zcta",2023,109.9,98.12,98.08,76.33,"economic_state_rnk",69.7257
"48160","zcta",2023,112.02,99.61,87.72,74.37,"economic_state_rnk",83.6498
"48161","zcta",2023,99.99,95.11,98.88,83.15,"economic_state_rnk",51.846
"48162","zcta",2023,104.4,96.8,95.42,81.01,"economic_state_rnk",65.5063
"48164","zcta",2023,106.34,98.23,94.73,103.41,"economic_state_rnk",82.4895
"48165","zcta",2023,124.5,97.92,82.28,101.85,"economic_state_rnk",92.5105
"48166","zcta",2023,99.66,95.56,92.07,80.25,"economic_state_rnk",57.384
"48167","zcta",2023,135.88,97.18,79.78,110.07,"economic_state_rnk",98.1013
"48168","zcta",2023,137.88,103.02,81.46,94.08,"economic_state_rnk",98.8397
"48169","zcta",2023,131.38,96.5,92.27,82.54,"economic_state_rnk",92.9325
"48170","zcta",2023,130.71,98.38,87.85,97.75,"economic_state_rnk",95.6751
"48173","zcta",2023,101.59,94.08,101.38,100.66,"economic_state_rnk",68.4072
"48174","zcta",2023,90.17,95.82,94.57,106.53,"economic_state_rnk",50.6329
"48176","zcta",2023,122.49,103.88,90.48,93.81,"economic_state_rnk",94.6203
"48177","zcta",2023,109.48,93.38,56.8,75.61,"economic_state_rnk",76.1603
"48178","zcta",2023,129.83,101,81.88,94.21,"economic_state_rnk",96.519
"48179","zcta",2023,115.1,93.89,99.91,87.51,"economic_state_rnk",73.5232
"48180","zcta",2023,85.63,89.86,97.87,110.67,"economic_state_rnk",32.1203
"48182","zcta",2023,113.61,94.16,95.49,77,"economic_state_rnk",77.1097
"48183","zcta",2023,97.57,94.77,100.82,106.96,"economic_state_rnk",63.5021
"48184","zcta",2023,84.71,93.65,93.12,109.7,"economic_state_rnk",39.6624
"48185","zcta",2023,91.99,95.54,91.64,111.62,"economic_state_rnk",55.1688
"48186","zcta",2023,87.35,96.14,87.82,109.89,"economic_state_rnk",53.3755
"48187","zcta",2023,107.91,100.02,78.57,105.82,"economic_state_rnk",91.9831
"48188","zcta",2023,107.24,101.6,78.29,103.68,"economic_state_rnk",92.0886
"48189","zcta",2023,128.67,98.84,83.83,87.05,"economic_state_rnk",92.7215
"48190","zcta",2023,131.16,82.02,125.1,74.49,"economic_state_rnk",72.7321
"48191","zcta",2023,125.07,98.82,102.9,96.42,"economic_state_rnk",85.7595
"48192","zcta",2023,92.21,90.7,96.41,107.29,"economic_state_rnk",53.903
"48193","zcta",2023,95.31,96.35,92.96,107,"economic_state_rnk",66.1392
"48195","zcta",2023,96.44,94.8,93.22,107.28,"economic_state_rnk",63.0802
"48197","zcta",2023,110.59,102.52,73.97,98.69,"economic_state_rnk",89.9789
"48198","zcta",2023,103.79,96.6,83.29,100.8,"economic_state_rnk",72.8903
"48201","zcta",2023,57.66,101.87,75.33,135.91,"economic_state_rnk",36.1814
"48202","zcta",2023,76.36,97.37,80.86,126.8,"economic_state_rnk",43.2489
"48203","zcta",2023,65.22,95.6,106.85,127.89,"economic_state_rnk",4.6414
"48204","zcta",2023,61.04,97.18,108.63,126.92,"economic_state_rnk",1.5295
"48205","zcta",2023,63.83,91.79,97.87,117.79,"economic_state_rnk",2.5316
"48206","zcta",2023,73.93,94.53,98.65,124.86,"economic_state_rnk",9.5992
"48207","zcta",2023,78.15,98.76,94.94,119.99,"economic_state_rnk",39.2405
"48208","zcta",2023,68.54,94.95,86.6,130.25,"economic_state_rnk",18.6181
"48209","zcta",2023,65.55,86.52,100.17,122.81,"economic_state_rnk",0.7384
"48210","zcta",2023,61.17,89.66,103.05,124.89,"economic_state_rnk",0.211
"48211","zcta",2023,54.03,95.94,103.72,123.51,"economic_state_rnk",0.6329
"48212","zcta",2023,55.64,91.53,95.97,118.18,"economic_state_rnk",0.8439
"48213","zcta",2023,57.46,93.87,115.75,123.99,"economic_state_rnk",0.5274
"48214","zcta",2023,68.54,93.83,105.03,124.54,"economic_state_rnk",11.4979
"48215","zcta",2023,59.12,91,108.56,124.55,"economic_state_rnk",2.1097
"48216","zcta",2023,73.7,92.32,78.51,124.04,"economic_state_rnk",35.2321
"48217","zcta",2023,72.48,87.67,108.84,114.35,"economic_state_rnk",3.5338
"48218","zcta",2023,62.16,92.05,99.38,128.25,"economic_state_rnk",1.1603
"48219","zcta",2023,67.67,97.9,103.52,117.99,"economic_state_rnk",7.8059
"48220","zcta",2023,121.31,95.76,61.15,105.76,"economic_state_rnk",95.5696
"48221","zcta",2023,78.76,95.85,100.27,116.71,"economic_state_rnk",33.2806
"48223","zcta",2023,70.58,96.07,103.44,115.77,"economic_state_rnk",11.0759
"48224","zcta",2023,66.22,92.31,100.46,118.27,"economic_state_rnk",5.7489
"48225","zcta",2023,83.67,99.52,93.7,110.32,"economic_state_rnk",43.8819
"48226","zcta",2023,105.01,104.5,64.26,123.58,"economic_state_rnk",93.2489
"48227","zcta",2023,59.9,97.25,108.66,123.04,"economic_state_rnk",1.6878
"48228","zcta",2023,59.21,95.07,102.39,123.49,"economic_state_rnk",1.0549
"48229","zcta",2023,62.24,89.9,111.48,114.88,"economic_state_rnk",1.3713
"48230","zcta",2023,118.11,106.54,79.27,111.15,"economic_state_rnk",97.1519
"48233","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48234","zcta",2023,59.63,92.72,107.03,120.03,"economic_state_rnk",0.9494
"48235","zcta",2023,71.41,97.56,105.88,118.02,"economic_state_rnk",9.8101
"48236","zcta",2023,116.05,102.5,88.94,111.8,"economic_state_rnk",94.1983
"48237","zcta",2023,106.87,99.02,76.05,105.94,"economic_state_rnk",87.7637
"48238","zcta",2023,61.66,96.8,103.62,125.85,"economic_state_rnk",1.7932
"48239","zcta",2023,90.45,96.9,85.21,108.99,"economic_state_rnk",59.5992
"48240","zcta",2023,87.27,99.55,87.79,106.13,"economic_state_rnk",51.4241
"48242","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48243","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48301","zcta",2023,143.7,115.65,76.04,112.02,"economic_state_rnk",99.8945
"48302","zcta",2023,143.58,108.74,83.98,112,"economic_state_rnk",99.6835
"48304","zcta",2023,140.18,103.48,88.6,112.92,"economic_state_rnk",98.9451
"48306","zcta",2023,135.2,106.64,75.35,99.98,"economic_state_rnk",99.0506
"48307","zcta",2023,126.06,93.47,79.67,104.68,"economic_state_rnk",94.3038
"48309","zcta",2023,127.28,102.53,85.54,106.2,"economic_state_rnk",96.4135
"48310","zcta",2023,94.64,98.51,90.7,93.19,"economic_state_rnk",58.1751
"48312","zcta",2023,102.68,99.64,87.47,93.04,"economic_state_rnk",72.5738
"48313","zcta",2023,107.86,97.24,88.22,89.92,"economic_state_rnk",78.7975
"48314","zcta",2023,111.52,99.58,92.57,97.86,"economic_state_rnk",79.0612
"48315","zcta",2023,112.78,101.1,105.37,92.24,"economic_state_rnk",81.7511
"48316","zcta",2023,118.37,98.27,97.32,92.75,"economic_state_rnk",86.7089
"48317","zcta",2023,106.27,98.94,81.82,93.4,"economic_state_rnk",77.4262
"48320","zcta",2023,126.06,105.65,74.61,110.01,"economic_state_rnk",96.6245
"48322","zcta",2023,124.37,106.58,88.01,109.83,"economic_state_rnk",96.097
"48323","zcta",2023,130.58,111.74,90.36,111.15,"economic_state_rnk",98.2068
"48324","zcta",2023,134.89,97.87,80.6,108.57,"economic_state_rnk",97.9958
"48326","zcta",2023,117.77,94.45,79.07,109.08,"economic_state_rnk",89.4515
"48327","zcta",2023,116.32,98.65,82.69,107.53,"economic_state_rnk",89.6624
"48328","zcta",2023,112.32,96.41,84.73,114.32,"economic_state_rnk",82.9114
"48329","zcta",2023,118.93,100.62,86.55,104.54,"economic_state_rnk",91.0338
"48331","zcta",2023,127.86,103.27,86.9,102.79,"economic_state_rnk",97.3629
"48334","zcta",2023,119.16,102.8,80.78,104.67,"economic_state_rnk",94.8312
"48335","zcta",2023,124.36,96.63,76.15,101.55,"economic_state_rnk",96.308
"48336","zcta",2023,118.85,95.68,80.3,105.76,"economic_state_rnk",91.7722
"48340","zcta",2023,98.51,92.82,86.55,114.9,"economic_state_rnk",46.308
"48341","zcta",2023,93.8,98.33,89.43,113.61,"economic_state_rnk",58.3333
"48342","zcta",2023,74.93,94.48,85.82,119.86,"economic_state_rnk",18.8819
"48346","zcta",2023,120.76,94.16,89.95,103.76,"economic_state_rnk",90.2954
"48348","zcta",2023,129.44,102.7,83.35,107.11,"economic_state_rnk",97.0464
"48350","zcta",2023,115.58,108.35,84.94,100.84,"economic_state_rnk",93.5654
"48353","zcta",2023,134.07,98.38,98.05,90.51,"economic_state_rnk",93.1435
"48356","zcta",2023,121.46,95.31,85.87,98.84,"economic_state_rnk",92.1941
"48357","zcta",2023,118.86,102.32,97.25,110.09,"economic_state_rnk",85.865
"48359","zcta",2023,125.35,99.87,75.45,105.92,"economic_state_rnk",95.7806
"48360","zcta",2023,132.71,99.16,70.13,103.66,"economic_state_rnk",98.4177
"48362","zcta",2023,122.16,98.28,89.22,103.4,"economic_state_rnk",92.616
"48363","zcta",2023,136.92,98.46,76.3,105.99,"economic_state_rnk",97.8903
"48367","zcta",2023,118.7,107.5,84.08,100.99,"economic_state_rnk",93.7764
"48370","zcta",2023,128.13,104.41,84.75,96.73,"economic_state_rnk",95.2532
"48371","zcta",2023,123.03,105.59,85.47,104.63,"economic_state_rnk",95.4641
"48374","zcta",2023,130.7,107.76,68.04,103.99,"economic_state_rnk",99.1561
"48375","zcta",2023,130.14,94.34,73.4,100.97,"economic_state_rnk",96.73
"48377","zcta",2023,121,103.34,81.78,106.61,"economic_state_rnk",94.0928
"48380","zcta",2023,128.9,102.05,84.8,104.44,"economic_state_rnk",96.9409
"48381","zcta",2023,126.04,102.8,83.26,106.79,"economic_state_rnk",96.2025
"48382","zcta",2023,127.05,100.79,78.62,102.93,"economic_state_rnk",96.8354
"48383","zcta",2023,116.59,97.9,86.98,102.63,"economic_state_rnk",90.0844
"48386","zcta",2023,115.18,106.98,97.23,107.44,"economic_state_rnk",89.346
"48390","zcta",2023,121.74,98.38,82.25,105.87,"economic_state_rnk",92.827
"48393","zcta",2023,117.89,95.8,74.65,111.83,"economic_state_rnk",88.6076
"48401","zcta",2023,99.34,85.45,116.33,90.26,"economic_state_rnk",28.692
"48411","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"48412","zcta",2023,108.91,92.91,99.15,85.26,"economic_state_rnk",66.4557
"48413","zcta",2023,96.7,86.72,109.01,94.31,"economic_state_rnk",26.0549
"48414","zcta",2023,105.16,92.67,107.53,85.08,"economic_state_rnk",52.1097
"48415","zcta",2023,104.45,90.47,107.17,87.12,"economic_state_rnk",58.7553
