"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18460","zcta",2023,93.81,99.62,130.09,93.74,"economic_rnk",31.7985
"18461","zcta",2023,115.01,105.08,120.42,97.72,"economic_rnk",65.2198
"18462","zcta",2023,101.42,99.66,101.05,94.79,"economic_rnk",60.0287
"18463","zcta",2023,106.44,88.52,125.07,83.84,"economic_rnk",36.9733
"18464","zcta",2023,108.97,106.98,112.43,87.4,"economic_rnk",63.0658
"18465","zcta",2023,99.95,96.63,114.43,98.78,"economic_rnk",44.0252
"18466","zcta",2023,92.24,113.47,107.72,93.58,"economic_rnk",47.6228
"18469","zcta",2023,113.95,88.73,134.91,94.38,"economic_rnk",47.3327
"18470","zcta",2023,104.46,92.09,125.13,101.68,"economic_rnk",43.7905
"18471","zcta",2023,121.94,99.67,91.13,105.96,"economic_rnk",83.1134
"18472","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18473","zcta",2023,39.01,112.84,98.98,98.8,"economic_rnk",7.9089
"18503","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18504","zcta",2023,90.1,101.1,100.36,97.15,"economic_rnk",41.6072
"18505","zcta",2023,90.66,98.14,97.83,98.77,"economic_rnk",38.6841
"18507","zcta",2023,107.7,98.15,97.87,105.71,"economic_rnk",62.88
"18508","zcta",2023,85.89,102.34,99.64,98.67,"economic_rnk",30.8991
"18509","zcta",2023,95.67,100.4,90.17,98.54,"economic_rnk",50.5947
"18510","zcta",2023,85.55,102.61,88.2,99.54,"economic_rnk",44.1685
"18512","zcta",2023,100.3,96.27,92.21,94.28,"economic_rnk",55.3589
"18517","zcta",2023,95.94,101.18,116.03,92.12,"economic_rnk",47.7303
"18518","zcta",2023,104.31,96.68,93.74,91.93,"economic_rnk",63.0462
"18519","zcta",2023,98.56,95.41,100.97,94.84,"economic_rnk",46.3193
"18602","zcta",2023,120.18,100.77,91.44,103.31,"economic_rnk",70.3653
"18603","zcta",2023,94.04,97.14,103.27,93.68,"economic_rnk",40.6133
"18610","zcta",2023,76.9,121.66,99.87,91.99,"economic_rnk",56.1247
"18612","zcta",2023,108.95,101.9,95.99,92.7,"economic_rnk",71.8154
"18614","zcta",2023,106.93,95.88,122.25,94.31,"economic_rnk",46.0651
"18615","zcta",2023,107.2,100.65,106.74,92.34,"economic_rnk",60.6706
"18616","zcta",2023,104.3,91.54,129.49,88.93,"economic_rnk",38.8829
"18617","zcta",2023,95.61,96.83,105.02,102.49,"economic_rnk",30.0127
"18618","zcta",2023,109.61,102.43,103.15,101.37,"economic_rnk",67.25
"18619","zcta",2023,113.35,82.07,156.65,79.95,"economic_rnk",29.1785
"18621","zcta",2023,107.05,101.64,109.91,98.24,"economic_rnk",59.7973
"18622","zcta",2023,94.02,97.4,106.63,87.3,"economic_rnk",39.0752
"18623","zcta",2023,102.07,91.32,112.01,92.65,"economic_rnk",36.2205
"18624","zcta",2023,134.35,105.3,95.97,65.7,"economic_rnk",83.0189
"18625","zcta",2023,126.79,116.51,129.18,79.45,"economic_rnk",76.7915
"18626","zcta",2023,110.26,93.81,142.98,81.91,"economic_rnk",53.6155
"18628","zcta",2023,108.39,93.01,133.96,84.57,"economic_rnk",38.9546
"18629","zcta",2023,110.66,91.35,127.98,94.69,"economic_rnk",41.8777
"18630","zcta",2023,104.71,89.14,120.98,94.01,"economic_rnk",34.0079
"18631","zcta",2023,102.46,98.24,110.73,85.04,"economic_rnk",36.3802
"18632","zcta",2023,107.79,91.57,116.95,86.61,"economic_rnk",35.6568
"18634","zcta",2023,88.55,92.06,100.26,93.77,"economic_rnk",34.8682
"18635","zcta",2023,100.83,91.88,101.85,88.33,"economic_rnk",51.9243
"18636","zcta",2023,95.19,97.26,119.25,87.65,"economic_rnk",29.4978
"18640","zcta",2023,95.49,100.52,101.56,95.17,"economic_rnk",48.5678
"18641","zcta",2023,104.01,93.44,100.08,87.61,"economic_rnk",51.6538
"18642","zcta",2023,95.48,100.09,100.89,94.56,"economic_rnk",43.6146
"18643","zcta",2023,100.11,100.91,102.8,96.31,"economic_rnk",53.9935
"18644","zcta",2023,108.4,100.23,96.89,90.35,"economic_rnk",68.85
"18651","zcta",2023,85.7,96.44,108.05,99.84,"economic_rnk",27.7414
"18655","zcta",2023,103.74,94.74,111.02,75.65,"economic_rnk",45.2439
"18656","zcta",2023,108.11,94.46,107.73,83.8,"economic_rnk",57.8975
"18657","zcta",2023,110.79,97.1,112.72,95.15,"economic_rnk",57.6205
"18660","zcta",2023,105.79,95.07,103.23,89.71,"economic_rnk",55.1276
"18661","zcta",2023,97.79,99.86,109.97,93.82,"economic_rnk",47.0395
"18701","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"18702","zcta",2023,91.67,96.47,95.01,98.92,"economic_rnk",39.9192
"18704","zcta",2023,97.12,94.69,93.83,96.56,"economic_rnk",50.9369
"18705","zcta",2023,85.12,96.84,103.01,90.83,"economic_rnk",32.3003
"18706","zcta",2023,92.05,97.21,105.31,98.7,"economic_rnk",38.8275
"18707","zcta",2023,110.56,104.35,88.53,87.5,"economic_rnk",78.3589
"18708","zcta",2023,115.22,108.74,96.67,97.46,"economic_rnk",76.4363
"18709","zcta",2023,88.54,105.53,95.7,97.83,"economic_rnk",52.1459
"18801","zcta",2023,106.2,92.75,126.54,108.74,"economic_rnk",42.7901
"18810","zcta",2023,99.64,92.83,115.26,90.92,"economic_rnk",42.2785
"18812","zcta",2023,115.39,99.04,128.61,103.64,"economic_rnk",58.6242
"18814","zcta",2023,82.7,105.88,107.35,84.91,"economic_rnk",37.7554
"18816","zcta",2023,111.81,87.91,95.73,94.87,"economic_rnk",54.6681
"18817","zcta",2023,92.72,83.33,134.63,72.68,"economic_rnk",17.3233
"18818","zcta",2023,100.7,94.61,124.87,102.48,"economic_rnk",37.3448
"18821","zcta",2023,94.24,98.41,125.53,98.11,"economic_rnk",41.6398
"18822","zcta",2023,99.75,99.85,118.95,104.77,"economic_rnk",47.7042
"18823","zcta",2023,93.99,93.47,131.75,103.79,"economic_rnk",22.081
"18824","zcta",2023,107.25,88.65,128.55,105.81,"economic_rnk",35.4287
"18825","zcta",2023,109.14,92.56,113.87,104.24,"economic_rnk",59.5268
"18826","zcta",2023,113.16,95.29,121.2,106.49,"economic_rnk",51.908
"18828","zcta",2023,107.94,96.71,128.14,107.29,"economic_rnk",42.474
"18829","zcta",2023,111.8,90.33,105.26,81.62,"economic_rnk",52.4294
"18830","zcta",2023,107.02,87.04,129.19,105.79,"economic_rnk",38.7786
"18831","zcta",2023,99.9,90.25,120.74,82.18,"economic_rnk",41.4768
"18832","zcta",2023,89.48,92.27,120.77,87,"economic_rnk",25.2387
"18833","zcta",2023,98.13,88.74,128.82,94.6,"economic_rnk",26.4607
"18834","zcta",2023,99.63,95.06,124.99,109.62,"economic_rnk",36.1912
"18837","zcta",2023,99.24,88.98,103.26,86.03,"economic_rnk",37.5925
"18840","zcta",2023,101.09,96.04,105.43,95.24,"economic_rnk",50.9597
"18842","zcta",2023,111.28,107.58,96.56,116.6,"economic_rnk",67.4488
"18843","zcta",2023,99.92,82.72,138.68,103.09,"economic_rnk",24.6326
"18844","zcta",2023,117.47,88.3,125.8,101.85,"economic_rnk",57.2686
"18845","zcta",2023,86.5,96.23,130.22,91.67,"economic_rnk",13.3412
"18846","zcta",2023,103.84,94.02,134.12,88.73,"economic_rnk",32.838
"18847","zcta",2023,94.07,93.41,127.2,107.27,"economic_rnk",27.2461
"18848","zcta",2023,94.97,94.98,117.24,89.14,"economic_rnk",34.7965
"18850","zcta",2023,102.1,92.57,113.88,90.1,"economic_rnk",41.7766
"18851","zcta",2023,102.45,88.52,117.22,80.93,"economic_rnk",38.9253
"18853","zcta",2023,101.42,92.13,116.95,97.23,"economic_rnk",34.1382
"18854","zcta",2023,91.88,98.46,117.75,82.09,"economic_rnk",30.2571
"18901","zcta",2023,132.81,113.44,86.41,104.46,"economic_rnk",92.5767
"18902","zcta",2023,143.24,115.7,75.38,102.91,"economic_rnk",96.2623
"18912","zcta",2023,168.79,138.44,87.97,96.37,"economic_rnk",99.912
"18913","zcta",2023,157.97,124.35,43.59,95.74,"economic_rnk",99.5536
"18914","zcta",2023,136.1,113.3,76.22,98.19,"economic_rnk",94.1604
"18915","zcta",2023,128.26,115.17,67.49,101.42,"economic_rnk",94.0789
"18917","zcta",2023,123.99,119.4,69.64,99.76,"economic_rnk",92.5604
"18920","zcta",2023,138.13,89.27,113.98,93.86,"economic_rnk",78.297
"18923","zcta",2023,119.2,109.61,79.6,97.97,"economic_rnk",83.7521
"18925","zcta",2023,146.25,114.01,67.68,98.75,"economic_rnk",97.8884
"18929","zcta",2023,136.39,111.14,69.85,97.16,"economic_rnk",95.6757
"18930","zcta",2023,131.09,109.31,94.79,100.87,"economic_rnk",86.988
"18932","zcta",2023,135.04,105.69,110.37,100.68,"economic_rnk",82.7419
"18935","zcta",2023,137.42,111.6,54.05,93.09,"economic_rnk",94.1832
"18936","zcta",2023,141.78,106.36,23.38,84.13,"economic_rnk",98.5075
"18938","zcta",2023,154.41,109.71,94.39,108.29,"economic_rnk",96.083
"18940","zcta",2023,142.42,112.84,77.5,104.11,"economic_rnk",95.9657
"18942","zcta",2023,131.68,104.96,119,102.63,"economic_rnk",80.3891
"18944","zcta",2023,132.68,105.82,80.46,99.14,"economic_rnk",90.2499
"18947","zcta",2023,136.52,116.4,77,101.44,"economic_rnk",94.848
"18951","zcta",2023,123.22,108.64,88.57,101.51,"economic_rnk",84.4006
"18954","zcta",2023,144.89,127.17,84.81,99.72,"economic_rnk",97.0997
"18955","zcta",2023,120.67,109.54,89.78,96.37,"economic_rnk",80.3141
"18960","zcta",2023,123.29,108.52,91.25,97.88,"economic_rnk",86.2841
"18962","zcta",2023,126.06,110.92,78.22,95.39,"economic_rnk",86.5806
"18964","zcta",2023,126.76,103.87,83.6,103.71,"economic_rnk",84.8079
"18966","zcta",2023,131.94,111.01,89.66,102.05,"economic_rnk",90.9115
"18969","zcta",2023,132.67,108.87,81.72,109.05,"economic_rnk",89.7383
"18970","zcta",2023,128.32,105.75,80.87,103.17,"economic_rnk",82.4877
"18972","zcta",2023,127.42,104.19,97.15,105.13,"economic_rnk",83.9443
"18974","zcta",2023,127.81,110.45,96.19,101.31,"economic_rnk",86.3786
"18976","zcta",2023,131.28,109.35,88.8,102.4,"economic_rnk",90.0609
"18977","zcta",2023,148.03,113.18,85.83,100.66,"economic_rnk",96.9727
"18980","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19001","zcta",2023,123.87,113.13,81.03,107.05,"economic_rnk",89.1257
"19002","zcta",2023,137.05,110.7,76.94,110.4,"economic_rnk",94.4243
"19003","zcta",2023,125.02,110.62,67.53,111.63,"economic_rnk",93.349
"19004","zcta",2023,141.74,113.59,86.47,113.1,"economic_rnk",95.1739
"19006","zcta",2023,132.65,115.55,86.03,107.51,"economic_rnk",92.4202
"19007","zcta",2023,113.46,108.89,86.7,106.32,"economic_rnk",77.5736
"19008","zcta",2023,120.19,103.8,90.88,103.91,"economic_rnk",85.7725
"19009","zcta",2023,132.69,102.14,97.27,108.92,"economic_rnk",89.4385
"19010","zcta",2023,144.75,120.95,74.7,117.9,"economic_rnk",97.3572
"19012","zcta",2023,124.88,115.89,85.16,106.43,"economic_rnk",90.8235
"19013","zcta",2023,77.56,95.75,93.84,115.45,"economic_rnk",27.5459
"19014","zcta",2023,111.91,111.59,90.22,103.16,"economic_rnk",82.5138
"19015","zcta",2023,107.47,102.9,86.36,101.01,"economic_rnk",74.9764
"19017","zcta",2023,128.78,134.54,99.09,91.6,"economic_rnk",98.6672
"19018","zcta",2023,103.66,110.63,80.69,107.86,"economic_rnk",76.6872
"19020","zcta",2023,114.92,110.46,88.07,108.37,"economic_rnk",80.6172
"19021","zcta",2023,105.01,122.06,94.34,100.63,"economic_rnk",73.8945
"19022","zcta",2023,92.03,110.1,88.75,109.86,"economic_rnk",56.9296
"19023","zcta",2023,80.26,109.4,79.43,113.79,"economic_rnk",51.3019
"19025","zcta",2023,155.76,117,86.05,113.05,"economic_rnk",97.7776
"19026","zcta",2023,112.55,110.66,74.01,106.8,"economic_rnk",84.8666
"19027","zcta",2023,127.78,112.16,87.65,110.13,"economic_rnk",89.9436
"19029","zcta",2023,97.95,106.63,97.57,108.19,"economic_rnk",58.9012
"19030","zcta",2023,116.47,112.43,92.32,98.84,"economic_rnk",83.4816
"19031","zcta",2023,140.71,114.12,85.87,115.34,"economic_rnk",94.9229
"19032","zcta",2023,90,115.92,78.28,113.53,"economic_rnk",62.0817
"19033","zcta",2023,110.94,110.86,82.15,106,"economic_rnk",79.708
"19034","zcta",2023,139.24,119.61,75.65,110.88,"economic_rnk",96.1743
"19035","zcta",2023,180.38,138.44,87.14,112.92,"economic_rnk",99.8697
"19036","zcta",2023,106.97,109.94,83.18,111.84,"economic_rnk",75.0318
"19038","zcta",2023,128.61,113.68,77.64,106.88,"economic_rnk",92.0162
"19040","zcta",2023,126.82,110.48,83.61,102.82,"economic_rnk",88.7835
"19041","zcta",2023,152.89,134.06,98.5,118.11,"economic_rnk",98.2533
"19043","zcta",2023,110.01,103.3,93.17,95.64,"economic_rnk",76.7035
"19044","zcta",2023,127.69,109.27,69.92,112.14,"economic_rnk",88.9465
"19046","zcta",2023,135.34,113.16,85.2,116.99,"economic_rnk",93.4467
"19047","zcta",2023,127.62,112.86,92.17,102.18,"economic_rnk",88.5131
"19050","zcta",2023,99.82,109.65,80.78,112.17,"economic_rnk",71.7991
"19053","zcta",2023,128.78,111.59,85.8,102.64,"economic_rnk",88.109
"19054","zcta",2023,123.87,110.53,82.57,97.44,"economic_rnk",87.6984
"19055","zcta",2023,117.09,114.06,87.33,100.28,"economic_rnk",82.3541
"19056","zcta",2023,121.8,115.23,84.07,101.63,"economic_rnk",87.7896
"19057","zcta",2023,116.26,113.16,86.21,98.18,"economic_rnk",83.5826
"19060","zcta",2023,123.63,116.38,87.75,107.27,"economic_rnk",91.6414
"19061","zcta",2023,104.25,104.29,88.7,109.24,"economic_rnk",70.4403
"19063","zcta",2023,125.8,112.85,80.09,110.7,"economic_rnk",92.896
"19064","zcta",2023,119.05,110.45,84.01,101.98,"economic_rnk",88.2849
"19066","zcta",2023,152.76,112.7,75.86,104.78,"economic_rnk",98.1197
"19067","zcta",2023,131.74,108.54,84.33,103.94,"economic_rnk",91.2927
"19070","zcta",2023,107.87,109.46,85.66,108.46,"economic_rnk",79.4864
"19072","zcta",2023,155.96,113.05,74.23,112.83,"economic_rnk",98.3478
"19073","zcta",2023,144.56,113.8,87.94,104.63,"economic_rnk",95.4802
"19074","zcta",2023,104.33,115.26,80.97,105.61,"economic_rnk",76.9512
"19075","zcta",2023,136.18,110.69,76.48,102.93,"economic_rnk",93.5706
"19076","zcta",2023,108.3,106.63,88.32,117.25,"economic_rnk",70.4403
"19078","zcta",2023,114.11,106.63,88.04,105.26,"economic_rnk",79.8547
"19079","zcta",2023,80.98,105.55,83.35,111.62,"economic_rnk",52.3153
"19081","zcta",2023,120.14,107.44,80.63,108.15,"economic_rnk",87.4996
"19082","zcta",2023,91.86,108.32,76.63,117.23,"economic_rnk",59.2922
"19083","zcta",2023,131.74,115.32,77.76,105.41,"economic_rnk",93.639
"19085","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19086","zcta",2023,120.67,122.27,74.67,106.19,"economic_rnk",93.5412
"19087","zcta",2023,145.76,113.76,68.52,110.4,"economic_rnk",97.3148
"19090","zcta",2023,126.47,108.86,77.44,104.21,"economic_rnk",89.5558
"19094","zcta",2023,96.25,113.71,83.98,111.98,"economic_rnk",71.1409
"19095","zcta",2023,130.91,112.86,72.23,114.81,"economic_rnk",92.7852
"19096","zcta",2023,140.15,114.41,79.83,112.26,"economic_rnk",96.9792
"19102","zcta",2023,131.01,114.71,71.25,124.1,"economic_rnk",94.6459
"19103","zcta",2023,129.01,113.61,85.17,120.53,"economic_rnk",93.2805
"19104","zcta",2023,69.37,99.85,84.55,130.2,"economic_rnk",29.664
"19106","zcta",2023,134.71,112.29,82.72,112.94,"economic_rnk",95.1347
"19107","zcta",2023,101.07,115.87,70.26,124.21,"economic_rnk",83.7814
"19109","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19111","zcta",2023,83.96,103.25,104.94,119.81,"economic_rnk",41.1119
"19112","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19113","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19114","zcta",2023,96.95,104.64,104.02,108.72,"economic_rnk",62.1468
"19115","zcta",2023,100.51,101.48,109,119.62,"economic_rnk",58.9207
"19116","zcta",2023,88.64,105.65,106.66,116.3,"economic_rnk",49.2684
"19118","zcta",2023,141.62,113.3,74.3,118.83,"economic_rnk",96.3079
"19119","zcta",2023,101.34,103.85,92.1,120.26,"economic_rnk",74.9633
"19120","zcta",2023,66.59,103.34,100,121.27,"economic_rnk",23.0326
"19121","zcta",2023,63.4,111.32,87.96,127.8,"economic_rnk",32.3394
"19122","zcta",2023,71.22,110.28,74.59,128.01,"economic_rnk",58.1777
"19123","zcta",2023,98.9,114.12,67.63,118.76,"economic_rnk",86.6751
"19124","zcta",2023,63.89,104.7,92.19,126.21,"economic_rnk",23.2476
"19125","zcta",2023,105.24,109.3,64.3,109.94,"economic_rnk",87.0955
"19126","zcta",2023,81.8,102.5,102.88,119.76,"economic_rnk",41.9885
"19127","zcta",2023,116.53,102.96,65.64,113.58,"economic_rnk",89.6178
"19128","zcta",2023,129.81,105.29,70.71,104.25,"economic_rnk",91.0777
"19129","zcta",2023,99.31,100.94,87.56,122.59,"economic_rnk",73.9466
"19130","zcta",2023,117.41,109.2,71.91,115.42,"economic_rnk",91.3188
"19131","zcta",2023,76.38,105.97,103.11,121.84,"economic_rnk",34.1676
"19132","zcta",2023,54.71,97.55,117.33,129.02,"economic_rnk",5.9113
"19133","zcta",2023,42.49,94.04,111.41,129.1,"economic_rnk",2.2159
"19134","zcta",2023,57.94,105.08,94.94,123.63,"economic_rnk",18.1217
"19135","zcta",2023,74.1,106.43,92.42,119.1,"economic_rnk",42.1775
"19136","zcta",2023,83.55,102.26,99.84,114.73,"economic_rnk",45.8403
"19137","zcta",2023,88.47,100.37,103.21,115.42,"economic_rnk",43.8101
"19138","zcta",2023,76.83,104.49,106.04,119.07,"economic_rnk",31.1239
"19139","zcta",2023,69.67,103.26,100.23,132.28,"economic_rnk",22.8924
"19140","zcta",2023,50.23,101.16,115.33,129.63,"economic_rnk",5.1194
"19141","zcta",2023,68.63,104.38,109.39,122.46,"economic_rnk",21.5531
"19142","zcta",2023,63.29,112.19,86.9,120.69,"economic_rnk",28.2009
"19143","zcta",2023,76.85,103.54,96.33,125.29,"economic_rnk",37.3122
"19144","zcta",2023,70.36,106.65,90.25,124.85,"economic_rnk",42.6761
"19145","zcta",2023,88.51,101.53,93.34,117.08,"economic_rnk",55.9716
"19146","zcta",2023,107.9,106.23,71.99,119.07,"economic_rnk",84.7101
"19147","zcta",2023,115.05,107.74,78.98,120.01,"economic_rnk",87.5941
"19148","zcta",2023,92.75,103.5,90.95,115.39,"economic_rnk",59.7289
"19149","zcta",2023,72.51,102.44,96.48,121.75,"economic_rnk",24.2187
"19150","zcta",2023,92.47,113.15,109.13,115.27,"economic_rnk",56.4311
"19151","zcta",2023,85.48,103.58,90.53,117.43,"economic_rnk",51.7027
"19152","zcta",2023,85.05,99.49,108.45,121.15,"economic_rnk",34.8454
"19153","zcta",2023,93.66,104.77,89.24,111.38,"economic_rnk",58.8034
"19154","zcta",2023,95.32,104.08,100.8,108.85,"economic_rnk",62.7041
"19301","zcta",2023,146.65,112.01,75.15,101.69,"economic_rnk",95.9299
"19310","zcta",2023,103.74,111.54,76.92,107.62,"economic_rnk",70.1926
"19311","zcta",2023,135.99,118.9,63.22,102.35,"economic_rnk",95.0435
"19312","zcta",2023,134.46,124.15,67.9,109.88,"economic_rnk",97.6179
"19316","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19317","zcta",2023,134.56,113.76,72.69,110.17,"economic_rnk",95.5714
"19319","zcta",2023,113.64,99.64,44.47,95.69,"economic_rnk",87.2291
"19320","zcta",2023,121.67,112.85,83.63,100.21,"economic_rnk",85.9615
"19330","zcta",2023,130.04,107.34,86.86,97.63,"economic_rnk",87.0206
"19333","zcta",2023,154.54,108.12,75.57,103.53,"economic_rnk",97.1714
"19335","zcta",2023,139.91,113.91,66.8,97.62,"economic_rnk",95.7832
"19341","zcta",2023,142.55,110.38,69.07,97.78,"economic_rnk",95.5975
"19342","zcta",2023,143.21,115.47,91.16,101.71,"economic_rnk",94.6101
"19343","zcta",2023,142.99,116.96,81.93,95.5,"economic_rnk",95.9462
"19344","zcta",2023,124.73,106.29,94.16,108.4,"economic_rnk",77.7365
"19345","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19348","zcta",2023,140.09,112.98,86.07,105.84,"economic_rnk",93.2121
"19350","zcta",2023,140.94,118.99,79.26,99.31,"economic_rnk",95.2195
"19352","zcta",2023,137.42,113.88,67.62,92.24,"economic_rnk",95.0435
"19355","zcta",2023,147.72,113.32,68.85,98.88,"economic_rnk",97.3279
"19358","zcta",2023,113.88,107.35,78.56,88.6,"economic_rnk",76.4363
"19362","zcta",2023,116.37,104.13,90.51,95.66,"economic_rnk",71.9393
"19363","zcta",2023,110.15,112.93,86.7,97.07,"economic_rnk",75.5955
"19365","zcta",2023,122.02,114.52,79.06,101.84,"economic_rnk",86.0658
"19367","zcta",2023,113.2,90.72,52.3,134.75,"economic_rnk",42.8781
"19372","zcta",2023,130.26,107.28,78.64,91.23,"economic_rnk",90.6019
"19373","zcta",2023,150.08,120.98,69.93,90.44,"economic_rnk",98.4945
"19374","zcta",2023,84.56,123.77,75.12,102,"economic_rnk",64.7636
"19375","zcta",2023,160.35,86.52,78.22,76.61,"economic_rnk",88.6304
"19380","zcta",2023,140.52,109.44,81.36,99.04,"economic_rnk",94.0366
"19382","zcta",2023,123.14,110.79,76.31,110.83,"economic_rnk",90.9766
"19383","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19390","zcta",2023,135.22,109.2,87.88,102.5,"economic_rnk",91.9934
"19401","zcta",2023,107.88,111.74,79.35,111.77,"economic_rnk",76.7035
"19403","zcta",2023,130.35,108.6,82.8,106.98,"economic_rnk",89.81
"19405","zcta",2023,118.14,107.01,71.06,101.33,"economic_rnk",84.3875
"19406","zcta",2023,134.29,104.6,70.8,103.27,"economic_rnk",92.1824
"19422","zcta",2023,142.9,111.35,86.31,109.21,"economic_rnk",95.3792
"19425","zcta",2023,148.04,122.35,54.45,92.62,"economic_rnk",98.7356
"19426","zcta",2023,135.53,112.07,71.95,104.15,"economic_rnk",94.4211
"19428","zcta",2023,136.74,102.76,65.94,102.62,"economic_rnk",93.6879
"19435","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19436","zcta",2023,143.48,97.41,140.59,130.17,"economic_rnk",82.0543
"19437","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19438","zcta",2023,134.84,107.74,82.12,104.86,"economic_rnk",92.5767
"19440","zcta",2023,128.6,111.62,78.23,104.87,"economic_rnk",90.6605
"19442","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19444","zcta",2023,143.32,113.52,74.26,103.7,"economic_rnk",96.6892
"19446","zcta",2023,129.1,109.27,83.62,108.67,"economic_rnk",90.2858
"19453","zcta",2023,132.96,111.04,77.38,118.36,"economic_rnk",90.175
"19454","zcta",2023,133.29,104.95,83.61,105.07,"economic_rnk",90.1066
"19456","zcta",2023,180.85,100.35,48.32,97.16,"economic_rnk",99.358
"19457","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19460","zcta",2023,134.89,107.74,74.41,108.46,"economic_rnk",93.16
"19462","zcta",2023,131.74,112.32,79.41,103.65,"economic_rnk",93.0166
"19464","zcta",2023,112.54,109.08,83.63,107.74,"economic_rnk",80.4021
"19465","zcta",2023,137.5,109.63,80.5,98.71,"economic_rnk",92.4756
"19468","zcta",2023,130.23,110.25,75.85,101.41,"economic_rnk",91.8467
"19472","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19473","zcta",2023,132.99,111.88,71.86,105.74,"economic_rnk",94.0138
"19474","zcta",2023,143.48,113.77,91.24,97.01,"economic_rnk",95.8712
"19475","zcta",2023,129.68,108.64,70.06,104.48,"economic_rnk",91.41
"19477","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"19492","zcta",2023,128.37,116.08,140.48,116.02,"economic_rnk",82.7419
"19501","zcta",2023,117.75,99.72,68.4,92.77,"economic_rnk",74.0933
"19503","zcta",2023,108.75,109.27,95.28,86.88,"economic_rnk",69.7983
"19504","zcta",2023,134.54,107.46,94.33,101.87,"economic_rnk",87.4344
