"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"95585","zcta",2023,74.92,132.9,121.02,120.76,"economic_rnk",24.6945
"95587","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95589","zcta",2023,64.45,154.33,112.65,103.62,"economic_rnk",60.348
"95595","zcta",2023,91.17,139.12,103.28,142.88,"economic_rnk",50.1092
"95601","zcta",2023,119.69,155.92,93.56,81,"economic_rnk",96.2981
"95602","zcta",2023,116.42,139.72,111.71,114.91,"economic_rnk",88.2328
"95603","zcta",2023,111.85,138.12,100.19,107,"economic_rnk",85.8409
"95604","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95605","zcta",2023,89.08,135.28,76.13,97.65,"economic_rnk",77.5442
"95606","zcta",2023,105.82,170.37,116.68,128.08,"economic_rnk",90.6247
"95607","zcta",2023,121.89,137.99,102.93,92.25,"economic_rnk",91.1135
"95608","zcta",2023,99.38,130.14,93.1,106.03,"economic_rnk",79.9589
"95610","zcta",2023,95.34,136.52,87.16,98.94,"economic_rnk",79.532
"95612","zcta",2023,108.24,154.17,96.39,96.11,"economic_rnk",90.8952
"95614","zcta",2023,123.43,142.66,96.17,92.59,"economic_rnk",94.5286
"95615","zcta",2023,100.58,136.29,100.12,96.1,"economic_rnk",81.4417
"95616","zcta",2023,96.82,136.91,76,100.57,"economic_rnk",83.5631
"95618","zcta",2023,108.77,138.11,75.08,97.08,"economic_rnk",90.729
"95619","zcta",2023,106.12,149.92,101.64,99.82,"economic_rnk",84.9839
"95620","zcta",2023,107.99,141.5,82.8,90.19,"economic_rnk",88.1187
"95621","zcta",2023,97.19,133.48,95.01,100.58,"economic_rnk",76.4656
"95623","zcta",2023,104.16,146.13,96.66,96.84,"economic_rnk",89.8915
"95624","zcta",2023,101.86,137.94,86.06,96.69,"economic_rnk",86.8739
"95625","zcta",2023,121.13,113.99,110.66,58.76,"economic_rnk",79.1345
"95626","zcta",2023,93.41,137.27,97.69,99.16,"economic_rnk",76.2408
"95627","zcta",2023,106.68,137.46,82.48,87.47,"economic_rnk",84.0682
"95628","zcta",2023,108.83,133.03,92.46,99.6,"economic_rnk",87.6658
"95629","zcta",2023,104.87,152.82,114.1,105.74,"economic_rnk",85.4922
"95630","zcta",2023,116.51,139.43,75.17,99.76,"economic_rnk",94.8219
"95631","zcta",2023,112.1,142.83,89.48,103.16,"economic_rnk",90.566
"95632","zcta",2023,97.64,132.02,85.43,96.77,"economic_rnk",79.0204
"95633","zcta",2023,112.04,137.45,108.3,109,"economic_rnk",77.3813
"95634","zcta",2023,107.76,132.86,134.89,100.54,"economic_rnk",73.3438
"95635","zcta",2023,90.36,153.61,120.52,95.41,"economic_rnk",82.8005
"95636","zcta",2023,120.37,149.91,71.3,84.4,"economic_rnk",96.65
"95637","zcta",2023,111.49,108.92,121.15,101.97,"economic_rnk",52.9703
"95638","zcta",2023,104.25,147.76,95.11,104.86,"economic_rnk",87.8906
"95639","zcta",2023,99.04,123.89,96.88,118.35,"economic_rnk",45.7588
"95640","zcta",2023,107.64,131.46,105.75,92.4,"economic_rnk",76.1463
"95641","zcta",2023,91.63,131.11,114.03,99.88,"economic_rnk",57.3598
"95642","zcta",2023,107.58,124.69,126.47,93.95,"economic_rnk",69.3323
"95645","zcta",2023,82.79,140.28,94.54,94.01,"economic_rnk",63.6654
"95646","zcta",2023,111.44,176.31,112.78,87.18,"economic_rnk",97.8232
"95648","zcta",2023,117.87,141.31,97.69,101.54,"economic_rnk",92.2899
"95650","zcta",2023,132.28,143.14,81.19,108.48,"economic_rnk",97.4647
"95651","zcta",2023,131.02,107.56,80.57,108.94,"economic_rnk",86.0821
"95652","zcta",2023,48.85,116.51,48.97,104.94,"economic_rnk",49.4607
"95653","zcta",2023,80.3,116.08,122.29,103.33,"economic_rnk",19.3763
"95655","zcta",2023,107.21,143.17,70.18,100.34,"economic_rnk",93.7074
"95658","zcta",2023,120.93,133.24,97.35,98.73,"economic_rnk",92.8667
"95659","zcta",2023,102.93,131.16,97.9,100.78,"economic_rnk",76.0224
"95660","zcta",2023,82.18,134.69,88.23,101.88,"economic_rnk",65.184
"95661","zcta",2023,117.07,139.46,80.78,103.27,"economic_rnk",93.186
"95662","zcta",2023,104.31,137.06,90.68,97.87,"economic_rnk",86.232
"95663","zcta",2023,126.06,142.13,81.13,95.71,"economic_rnk",96.3731
"95664","zcta",2023,115.11,139.45,124.06,90.47,"economic_rnk",86.447
"95665","zcta",2023,105.46,141.25,119.25,96.31,"economic_rnk",81.0636
"95666","zcta",2023,104.27,136.55,118.39,90.93,"economic_rnk",74.0574
"95667","zcta",2023,110.35,138.13,101.04,101.46,"economic_rnk",86.2711
"95668","zcta",2023,97.61,122.08,106.87,92.19,"economic_rnk",66.2528
"95669","zcta",2023,107.28,129.27,119.92,98.76,"economic_rnk",70.4696
"95670","zcta",2023,96.88,131.49,85.44,100.59,"economic_rnk",81.207
"95672","zcta",2023,124.36,145.96,92.73,96.9,"economic_rnk",96.5067
"95673","zcta",2023,94.05,133.36,90.05,100.75,"economic_rnk",79.5451
"95674","zcta",2023,97.57,132.04,85.97,95.28,"economic_rnk",84.8796
"95675","zcta",2023,75,113.99,30.95,75.19,"economic_rnk",84.4266
"95677","zcta",2023,115.63,140.37,80.08,103.17,"economic_rnk",92.9319
"95678","zcta",2023,105.44,136.5,78.3,99.12,"economic_rnk",88.2686
"95679","zcta",2023,136.21,113.99,91.45,93.59,"economic_rnk",92.3746
"95680","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95681","zcta",2023,107.55,143.6,76.67,102.77,"economic_rnk",83.7325
"95682","zcta",2023,121.07,141.01,94.52,101.3,"economic_rnk",93.349
"95683","zcta",2023,119.59,137.4,100.2,98.96,"economic_rnk",92.5376
"95684","zcta",2023,114.34,142.69,102.7,109.79,"economic_rnk",90.2565
"95685","zcta",2023,107.57,144.87,129.99,91.46,"economic_rnk",78.5381
"95686","zcta",2023,68.47,140,83.15,100.18,"economic_rnk",57.8747
"95687","zcta",2023,108.66,141.01,87.51,83.41,"economic_rnk",88.3762
"95688","zcta",2023,110.55,141.48,91.11,86.95,"economic_rnk",89.0247
"95689","zcta",2023,115.96,136.36,122.19,91.74,"economic_rnk",87.5941
"95690","zcta",2023,96.51,135.3,99.33,103.59,"economic_rnk",80.0958
"95691","zcta",2023,106.73,138.16,75.06,93.74,"economic_rnk",89.7416
"95692","zcta",2023,96.19,138.45,77.65,99.85,"economic_rnk",84.9285
"95693","zcta",2023,106.29,136.92,93.49,97.12,"economic_rnk",90.7746
"95694","zcta",2023,111.8,132.81,82.71,97.2,"economic_rnk",85.5053
"95695","zcta",2023,103.71,132.91,86.07,96.39,"economic_rnk",82.416
"95697","zcta",2023,59.2,123.24,49.82,67.67,"economic_rnk",44.905
"95698","zcta",2023,126.47,109.87,110.91,109.41,"economic_rnk",81.4417
"95699","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95701","zcta",2023,122.73,129.72,96.72,113.37,"economic_rnk",89.8687
"95703","zcta",2023,113.07,141.52,77.63,105.7,"economic_rnk",90.9832
"95709","zcta",2023,116.52,131.67,101.58,104.24,"economic_rnk",86.8739
"95713","zcta",2023,112.19,140.36,88.6,102.8,"economic_rnk",88.6304
"95714","zcta",2023,111.15,138.11,95.93,97.85,"economic_rnk",86.5643
"95715","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95717","zcta",2023,42.87,176.63,117.98,128.38,"economic_rnk",41.1119
"95720","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95721","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95722","zcta",2023,125.02,142.88,108.84,103.33,"economic_rnk",93.7726
"95726","zcta",2023,111.66,140.03,89.28,98.32,"economic_rnk",88.0764
"95728","zcta",2023,128.63,148.6,95.47,112.64,"economic_rnk",95.1445
"95735","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95736","zcta",2023,125.69,109.92,44.16,103.48,"economic_rnk",88.7118
"95742","zcta",2023,111.09,146.14,69.16,92.29,"economic_rnk",95.5584
"95746","zcta",2023,134.64,150.79,83.27,103.96,"economic_rnk",98.2142
"95747","zcta",2023,122.33,144.16,80.4,98.11,"economic_rnk",95.806
"95757","zcta",2023,102.61,145.27,71.61,97.87,"economic_rnk",92.5441
"95758","zcta",2023,101.02,135.85,81.65,95.6,"economic_rnk",87.2259
"95762","zcta",2023,130.63,150.98,84.7,97.98,"economic_rnk",98.0415
"95765","zcta",2023,123.83,144.7,71.57,98.46,"economic_rnk",96.7999
"95776","zcta",2023,107.64,135.69,77.56,89.38,"economic_rnk",87.8906
"95811","zcta",2023,102.77,129.86,59.67,108.98,"economic_rnk",89.7318
"95814","zcta",2023,80.12,160.55,66.5,115.95,"economic_rnk",91.6219
"95815","zcta",2023,79.56,134.06,77.64,108.79,"economic_rnk",67.1359
"95816","zcta",2023,114.93,141.81,63.83,104.61,"economic_rnk",95.8354
"95817","zcta",2023,89.68,133.09,70.82,109.89,"economic_rnk",81.3537
"95818","zcta",2023,115.42,134.61,77.02,102.65,"economic_rnk",93.9616
"95819","zcta",2023,118.58,139.16,75.47,100.72,"economic_rnk",95.6529
"95820","zcta",2023,88.7,131.82,80.2,106.76,"economic_rnk",74.7548
"95821","zcta",2023,85.96,132.81,86.67,109.74,"economic_rnk",71.8448
"95822","zcta",2023,94.82,128.33,90.63,100.84,"economic_rnk",74.8558
"95823","zcta",2023,75.58,134.57,85.91,104.65,"economic_rnk",61.1041
"95824","zcta",2023,65.68,127.03,86.04,108.21,"economic_rnk",40.8675
"95825","zcta",2023,86.31,138,82.32,104.47,"economic_rnk",74.3344
"95826","zcta",2023,95.14,133.8,82.85,101.85,"economic_rnk",80.6759
"95827","zcta",2023,90.7,135.17,81.75,100.37,"economic_rnk",76.6807
"95828","zcta",2023,83.12,131.42,90.73,103.77,"economic_rnk",66.1322
"95829","zcta",2023,96.22,143.7,80.43,99.96,"economic_rnk",87.2552
"95830","zcta",2023,76.03,146.99,99.75,99.22,"economic_rnk",82.6669
"95831","zcta",2023,108.02,130.42,95.62,101.8,"economic_rnk",85.88
"95832","zcta",2023,76.86,143.43,84.95,98.94,"economic_rnk",66.6601
"95833","zcta",2023,101.97,137.27,71.1,102.42,"economic_rnk",87.177
"95834","zcta",2023,96.29,143.19,69.11,100.76,"economic_rnk",88.6727
"95835","zcta",2023,109.1,144.03,68.89,94,"economic_rnk",94.3005
"95837","zcta",2023,125.8,132.59,86.41,106.21,"economic_rnk",94.0529
"95838","zcta",2023,78.06,139.64,78.63,106.29,"economic_rnk",67.9376
"95841","zcta",2023,90.65,132.54,80.94,108.21,"economic_rnk",74.4582
"95842","zcta",2023,80.87,133.64,81.13,100.69,"economic_rnk",68.2146
"95843","zcta",2023,92.91,139.64,79.93,99.55,"economic_rnk",83.3773
"95864","zcta",2023,111.45,138.07,88.07,105.72,"economic_rnk",92.3029
"95901","zcta",2023,79.26,132.42,92.18,94.42,"economic_rnk",60.6511
"95903","zcta",2023,95.91,142.75,62.8,84.83,"economic_rnk",80.6563
"95910","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95912","zcta",2023,93.08,125.08,104.15,105.5,"economic_rnk",57.8975
"95914","zcta",2023,94.11,119.21,138.91,96.81,"economic_rnk",52.778
"95915","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95916","zcta",2023,77.24,112.98,131.28,100.98,"economic_rnk",15.1074
"95917","zcta",2023,89,131.98,95.44,89.08,"economic_rnk",66.9306
"95918","zcta",2023,105.16,145.25,95.06,123.65,"economic_rnk",81.9826
"95919","zcta",2023,68.08,122.18,98.18,92.95,"economic_rnk",35.8751
"95920","zcta",2023,74.56,146.93,98.69,108.38,"economic_rnk",66.6601
"95922","zcta",2023,81.55,119.64,130.07,95.51,"economic_rnk",31.7985
"95923","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95925","zcta",2023,64.41,114.83,103.08,104.09,"economic_rnk",7.407
"95926","zcta",2023,90.2,132.67,84.97,101.38,"economic_rnk",72.8126
"95928","zcta",2023,90.66,131.19,85.14,102.54,"economic_rnk",73.6892
"95930","zcta",2023,77.51,113.99,113.76,72.87,"economic_rnk",42.7901
"95932","zcta",2023,93.2,127.4,104.85,104.75,"economic_rnk",62.1729
"95934","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95935","zcta",2023,73.14,176.71,116.56,85.52,"economic_rnk",82.126
"95936","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95937","zcta",2023,108.13,139.69,118.8,108.36,"economic_rnk",79.0204
"95938","zcta",2023,110.28,131.25,94.78,95.2,"economic_rnk",84.2539
"95939","zcta",2023,92.09,102.72,134.52,95.22,"economic_rnk",18.3433
"95941","zcta",2023,67.11,133.51,105.13,82.82,"economic_rnk",42.4056
"95942","zcta",2023,126.07,144.28,80.22,98.6,"economic_rnk",95.3433
"95943","zcta",2023,101.33,142.49,96.32,102.98,"economic_rnk",82.2107
"95944","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95945","zcta",2023,92.51,140.08,106.64,117.39,"economic_rnk",75.8693
"95946","zcta",2023,104.91,142.61,120.25,113.75,"economic_rnk",81.5687
"95947","zcta",2023,109.72,132.59,127.31,111.6,"economic_rnk",74.6929
"95948","zcta",2023,90.39,126.11,92.48,94.8,"economic_rnk",66.4386
"95949","zcta",2023,108.24,141.62,114.76,115.41,"economic_rnk",84.8666
"95950","zcta",2023,82.38,118.28,111.18,105.47,"economic_rnk",26.363
"95951","zcta",2023,89.36,120.75,91.81,90.23,"economic_rnk",52.7064
"95953","zcta",2023,83.33,129.97,95.23,102.09,"economic_rnk",58.1777
"95954","zcta",2023,84.79,143.82,103.77,93.97,"economic_rnk",68.7425
"95955","zcta",2023,88.77,122.49,100.43,111.46,"economic_rnk",47.8281
"95956","zcta",2023,99.06,123.72,141.39,98.14,"economic_rnk",69.2117
"95957","zcta",2023,91.61,122.12,107.13,98.7,"economic_rnk",66.4646
"95959","zcta",2023,108.58,135.92,109.15,116.05,"economic_rnk",83.4653
"95960","zcta",2023,66.36,134.52,124.34,143.41,"economic_rnk",17.4341
"95961","zcta",2023,84.56,137.12,78.99,91.02,"economic_rnk",74.5202
"95962","zcta",2023,89.09,119.92,114.48,94.88,"economic_rnk",33.3333
"95963","zcta",2023,85.55,127.78,99.04,89.71,"economic_rnk",58.0572
"95965","zcta",2023,78.92,124.48,102.77,96.97,"economic_rnk",47.9943
"95966","zcta",2023,89.79,128.62,106.38,97.39,"economic_rnk",60.814
"95968","zcta",2023,71.7,110.81,117.27,91.56,"economic_rnk",13.0316
"95969","zcta",2023,98.98,125.85,123.46,98.71,"economic_rnk",64.454
"95970","zcta",2023,93.05,125.95,89.75,83.14,"economic_rnk",67.5596
"95971","zcta",2023,100.95,121.38,117.09,97.23,"economic_rnk",67.4846
"95973","zcta",2023,105.38,134.11,87.07,93.94,"economic_rnk",84.5374
"95974","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95975","zcta",2023,86.65,172.59,95.25,112.16,"economic_rnk",91.762
"95977","zcta",2023,108.54,132.31,97.93,101.83,"economic_rnk",80.464
"95978","zcta",2023,54.7,113.99,63.03,76.22,"economic_rnk",37.7456
"95979","zcta",2023,79.22,123.14,138.11,118.14,"economic_rnk",26.9593
"95981","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"95982","zcta",2023,101.26,126.01,93.78,83.82,"economic_rnk",79.783
"95983","zcta",2023,109.74,122.93,117.87,82.38,"economic_rnk",65.8683
"95984","zcta",2023,59.39,135.39,82.95,111.69,"economic_rnk",57.3598
"95986","zcta",2023,103.82,113.99,173.3,104.2,"economic_rnk",40.0398
"95987","zcta",2023,95.66,127.14,81,98.73,"economic_rnk",67.5335
"95988","zcta",2023,91.55,124.22,95.46,86.41,"economic_rnk",59.6213
"95991","zcta",2023,83.82,129.51,88.02,97.67,"economic_rnk",63.9391
"95993","zcta",2023,91.44,129.02,93.82,96.33,"economic_rnk",71.18
"96001","zcta",2023,94.61,130.9,92.43,96.28,"economic_rnk",75.7519
"96002","zcta",2023,95.68,130.1,94.69,92.96,"economic_rnk",71.5547
"96003","zcta",2023,95.46,128.86,97.88,94.06,"economic_rnk",70.5576
"96006","zcta",2023,102.02,131.71,128.38,65.08,"economic_rnk",62.753
"96007","zcta",2023,89.24,134.08,96.02,95.01,"economic_rnk",66.5917
"96008","zcta",2023,95.79,120.58,101.64,89.16,"economic_rnk",69.971
"96009","zcta",2023,90.89,108.58,84.76,111.82,"economic_rnk",28.0119
"96010","zcta",2023,53.76,113.99,147.54,119.8,"economic_rnk",0.4595
"96011","zcta",2023,70.68,119,132.95,116.73,"economic_rnk",15.9612
"96013","zcta",2023,81.74,121.41,116.35,93.83,"economic_rnk",40.9163
"96014","zcta",2023,67.27,142.87,138.1,97.81,"economic_rnk",34.5912
"96015","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96016","zcta",2023,83.79,141.73,129.15,81.3,"economic_rnk",64.1346
"96017","zcta",2023,81.53,120.98,133.48,81.93,"economic_rnk",33.3529
"96019","zcta",2023,84.03,133.3,99.1,93.65,"economic_rnk",62.968
"96020","zcta",2023,117.38,123.24,133.62,101.09,"economic_rnk",74.5495
"96021","zcta",2023,78.52,127.78,103.03,94.47,"economic_rnk",45.6317
"96022","zcta",2023,91.58,132.1,95.31,96.61,"economic_rnk",73.0765
"96023","zcta",2023,78.12,119.15,110.66,95.82,"economic_rnk",24.6195
"96024","zcta",2023,63.88,127.55,119,110.15,"economic_rnk",23.0521
"96025","zcta",2023,88.84,130.91,110.88,104.35,"economic_rnk",55.0266
"96027","zcta",2023,94.71,120.31,114.47,89.08,"economic_rnk",57.6987
"96028","zcta",2023,94.41,133.4,103.79,83.24,"economic_rnk",75.2762
"96029","zcta",2023,66.92,135.93,96.12,97.52,"economic_rnk",65.9302
"96031","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96032","zcta",2023,94.61,117.52,115.65,90.06,"economic_rnk",47.6423
"96033","zcta",2023,89.02,129.83,133.92,100.46,"economic_rnk",40.9555
"96034","zcta",2023,96.15,116.65,120.01,87.44,"economic_rnk",52.5369
"96035","zcta",2023,72.48,128.47,103.2,103.88,"economic_rnk",38.6581
"96037","zcta",2023,127.58,113.99,103.24,69.19,"economic_rnk",82.0413
"96038","zcta",2023,90.9,102.96,144.28,95.67,"economic_rnk",14.8793
"96039","zcta",2023,81.6,109.68,129.22,98.32,"economic_rnk",20.2333
"96040","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96041","zcta",2023,77.05,102.92,128.87,112.74,"economic_rnk",13.4813
"96044","zcta",2023,88.62,114.96,112.22,95.08,"economic_rnk",36.0706
"96046","zcta",2023,-44.93,113.99,162.56,61.84,"economic_rnk",0.3259
"96047","zcta",2023,106.64,121.77,103.83,103.57,"economic_rnk",64.4149
"96048","zcta",2023,73.94,132.59,142.24,113.95,"economic_rnk",22.081
"96050","zcta",2023,91.52,106.96,153.69,101.58,"economic_rnk",17.2777
"96051","zcta",2023,94.23,148.12,144.31,85.01,"economic_rnk",65.1123
"96052","zcta",2023,78.1,131.31,105.05,108.2,"economic_rnk",47.411
"96054","zcta",2023,107.46,117.12,124.07,91.4,"economic_rnk",55.675
"96055","zcta",2023,77.65,124.34,98.91,105.54,"economic_rnk",46.2052
"96056","zcta",2023,123.62,133.02,105.25,114.67,"economic_rnk",84.3093
"96057","zcta",2023,86.35,121.2,130.58,99.8,"economic_rnk",37.6902
"96058","zcta",2023,82.66,109.23,135,110.62,"economic_rnk",5.2889
"96059","zcta",2023,82.83,116.73,127.79,102.09,"economic_rnk",25.5743
"96061","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96062","zcta",2023,113.31,136.71,107.03,87.55,"economic_rnk",85.9126
"96063","zcta",2023,108.18,109.19,57.22,71.4,"economic_rnk",88.3566
"96064","zcta",2023,85.57,116.24,119.14,95.92,"economic_rnk",39.9713
"96065","zcta",2023,95.02,111.75,123.31,93.1,"economic_rnk",55.3394
"96067","zcta",2023,98.73,128.52,118.13,92.6,"economic_rnk",64.2357
"96068","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96069","zcta",2023,93.15,126.31,125.52,90.46,"economic_rnk",61.1627
"96071","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96073","zcta",2023,114.81,134.17,99.31,91.25,"economic_rnk",89.4581
"96074","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96075","zcta",2023,75.43,108.44,99.75,83.03,"economic_rnk",35.4287
"96076","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96080","zcta",2023,83.66,124.53,105.88,107.93,"economic_rnk",52.8921
"96084","zcta",2023,86.79,114.13,119.37,101.02,"economic_rnk",31.7985
"96085","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96086","zcta",2023,93.49,111.02,124.69,101.93,"economic_rnk",33.1802
"96087","zcta",2023,100.33,124.18,114.78,96.56,"economic_rnk",71.9295
"96088","zcta",2023,98.21,127.86,127.18,90.1,"economic_rnk",63.4145
"96090","zcta",2023,93.51,124.37,102.26,92.03,"economic_rnk",63.5546
"96091","zcta",2023,105.2,127.56,152.12,103.24,"economic_rnk",57.6433
"96092","zcta",2023,37.58,121.2,100.87,93.37,"economic_rnk",14.4947
"96093","zcta",2023,87.62,100.72,122.83,108.19,"economic_rnk",38.8503
"96094","zcta",2023,85.6,127.11,110.34,100.46,"economic_rnk",56.9296
"96096","zcta",2023,100.01,127.92,117.88,99.75,"economic_rnk",70.147
"96097","zcta",2023,85.71,126.98,110.8,99.09,"economic_rnk",50.5556
"96101","zcta",2023,80.04,118.36,106.97,97.44,"economic_rnk",37.1754
"96103","zcta",2023,111.28,133,148.4,103.36,"economic_rnk",72.0272
"96104","zcta",2023,101.02,113.27,118.68,86.97,"economic_rnk",47.2806
"96105","zcta",2023,92.94,145.62,127.29,107.71,"economic_rnk",63.7012
"96106","zcta",2023,88.04,125.03,114.53,84.6,"economic_rnk",58.9207
"96107","zcta",2023,89.69,123.19,99.78,112.95,"economic_rnk",59.5888
"96108","zcta",2023,114.92,113.99,117.46,74.93,"economic_rnk",85.4303
"96109","zcta",2023,75.56,130.38,128.06,79.98,"economic_rnk",34.1154
"96110","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96111","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96112","zcta",2023,82.45,102.4,153.7,90.62,"economic_rnk",15.5897
"96113","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96114","zcta",2023,105.33,125.21,113.88,75.07,"economic_rnk",61.1627
"96115","zcta",2023,104.19,112.86,107.01,82.51,"economic_rnk",63.9098
"96116","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96117","zcta",2023,92.73,139.07,57.73,74.49,"economic_rnk",77.9776
"96118","zcta",2023,79.24,135.47,121.5,137.32,"economic_rnk",65.184
"96119","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96120","zcta",2023,100.96,117.02,123.21,88.46,"economic_rnk",58.9207
"96121","zcta",2023,94.85,118.05,99.62,57.01,"economic_rnk",60.5403
"96122","zcta",2023,84.01,125.38,112.64,98.82,"economic_rnk",49.1772
"96123","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96124","zcta",2023,99.25,139.29,54.09,97.46,"economic_rnk",96.0081
"96125","zcta",2023,123.91,134.33,145.19,108.48,"economic_rnk",82.8429
"96126","zcta",2023,100.23,197.44,114.89,146.88,"economic_rnk",92.6516
"96128","zcta",2023,103.62,130.05,74.3,61.67,"economic_rnk",86.4633
"96129","zcta",2023,118.68,120.51,75.34,93.4,"economic_rnk",92.052
"96130","zcta",2023,90.67,124.24,100.59,81.01,"economic_rnk",58.4547
"96132","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96133","zcta",2023,70.3,113.99,59.96,89.11,"economic_rnk",41.4768
"96134","zcta",2023,86.04,112.22,117.72,99.42,"economic_rnk",31.352
"96135","zcta",2023,113.02,113.99,101,78.98,"economic_rnk",47.1796
"96136","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"96137","zcta",2023,93.5,137.25,112.52,81.57,"economic_rnk",69.2867
"96140","zcta",2023,146.61,146.55,74.23,98.15,"economic_rnk",98.2859
"96141","zcta",2023,130.84,144.02,77.33,105.45,"economic_rnk",96.6109
"96142","zcta",2023,119.26,135.57,73.57,106.18,"economic_rnk",87.5713
"96143","zcta",2023,107.15,141.32,88.64,120.93,"economic_rnk",77.3129
