"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"78155","zcta",2023,97.06,91.9,94.93,102.76,"economic_rnk",39.2088
"78159","zcta",2023,73.06,90.19,121.59,124.96,"economic_rnk",6.286
"78160","zcta",2023,93.04,91.35,98.28,109.79,"economic_rnk",31.6551
"78161","zcta",2023,57.84,87.25,99.97,90.63,"economic_rnk",14.3122
"78162","zcta",2023,56.7,76.78,136.48,108.59,"economic_rnk",3.9105
"78163","zcta",2023,119.2,96.11,92.06,99.05,"economic_rnk",80.5716
"78164","zcta",2023,91.45,82.64,130.33,167.02,"economic_rnk",25.0725
"78201","zcta",2023,77.16,97.41,92.55,135.55,"economic_rnk",18.4736
"78202","zcta",2023,77.21,99.74,82.32,136.95,"economic_rnk",27.9956
"78203","zcta",2023,74.16,101.02,76.71,132.97,"economic_rnk",22.5731
"78204","zcta",2023,81.66,85.85,90.82,131.19,"economic_rnk",20.2855
"78205","zcta",2023,80.85,135.94,79.46,120.67,"economic_rnk",84.2409
"78207","zcta",2023,55.09,88.12,100.84,136.97,"economic_rnk",2.3104
"78208","zcta",2023,66.45,101.6,100.16,143.13,"economic_rnk",5.4616
"78209","zcta",2023,115.28,108.82,74.77,129.38,"economic_rnk",85.8963
"78210","zcta",2023,72.26,95.66,94.52,128.5,"economic_rnk",18.9755
"78211","zcta",2023,65.33,83.77,102.91,127.88,"economic_rnk",5.9406
"78212","zcta",2023,97.79,97.45,83.56,137.43,"economic_rnk",58.7741
"78213","zcta",2023,86.43,100.03,81.11,127.46,"economic_rnk",40.4406
"78214","zcta",2023,65.87,88.64,103.66,133.08,"economic_rnk",8.1924
"78215","zcta",2023,119.74,107.92,57.02,119.73,"economic_rnk",91.4589
"78216","zcta",2023,92.63,101.34,78.96,127.82,"economic_rnk",52.8172
"78217","zcta",2023,89.07,98.85,89.34,121.94,"economic_rnk",44.7518
"78218","zcta",2023,84.67,99.44,86.79,129.99,"economic_rnk",37.9183
"78219","zcta",2023,78.84,89.56,100.4,121.76,"economic_rnk",17.1864
"78220","zcta",2023,66.8,86.04,103.56,130.13,"economic_rnk",4.4905
"78221","zcta",2023,80.98,95.19,87.96,122.49,"economic_rnk",24.9976
"78222","zcta",2023,89.09,92.67,93.87,123.02,"economic_rnk",31.4009
"78223","zcta",2023,77.59,96.84,86.89,127.48,"economic_rnk",26.2847
"78224","zcta",2023,80.6,89.11,88.57,125.04,"economic_rnk",20.5885
"78225","zcta",2023,78.29,84.71,99.8,122.17,"economic_rnk",12.3049
"78226","zcta",2023,64.68,86.01,104.13,127.74,"economic_rnk",4.7773
"78227","zcta",2023,76.78,91.66,97.86,126.66,"economic_rnk",16.3229
"78228","zcta",2023,75.71,92.81,97.95,130.61,"economic_rnk",16.1567
"78229","zcta",2023,82.32,97.8,79.79,124.58,"economic_rnk",32.6718
"78230","zcta",2023,101.71,100.85,87.99,123.78,"economic_rnk",67.3803
"78231","zcta",2023,109.4,103.22,86.25,118.03,"economic_rnk",78.6555
"78232","zcta",2023,106.33,100.47,83.06,117.68,"economic_rnk",74.8688
"78233","zcta",2023,91.78,97.2,85.17,115.21,"economic_rnk",50.8163
"78234","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78235","zcta",2023,91.09,83.64,42.55,123.45,"economic_rnk",55.0559
"78236","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78237","zcta",2023,64.01,88.57,101.93,135.02,"economic_rnk",4.862
"78238","zcta",2023,84.74,93.88,86.92,120.79,"economic_rnk",34.6824
"78239","zcta",2023,90.38,96.96,97.18,121.04,"economic_rnk",45.9869
"78240","zcta",2023,91.32,99.72,77.75,126.77,"economic_rnk",57.4315
"78242","zcta",2023,70.41,96.29,90.88,126.25,"economic_rnk",14.8402
"78243","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78244","zcta",2023,90.38,101.95,81.67,114.81,"economic_rnk",53.596
"78245","zcta",2023,94.61,104.03,75.75,114.17,"economic_rnk",67.8496
"78247","zcta",2023,101.46,103.33,79,112.85,"economic_rnk",73.1482
"78248","zcta",2023,118.51,102.95,83.54,112.93,"economic_rnk",85.7334
"78249","zcta",2023,96.49,103.17,67.97,117.8,"economic_rnk",72.4509
"78250","zcta",2023,95.15,97.99,84.71,115.24,"economic_rnk",58.9794
"78251","zcta",2023,96.4,100.83,72.13,115.57,"economic_rnk",69.6647
"78252","zcta",2023,91.6,108.34,63.97,110.7,"economic_rnk",69.404
"78253","zcta",2023,103.75,110.43,74.63,96.77,"economic_rnk",80.7573
"78254","zcta",2023,104.51,102.54,69.34,104.6,"economic_rnk",81.2918
"78255","zcta",2023,117.96,111.73,68.45,112.99,"economic_rnk",91.5241
"78256","zcta",2023,101.8,103.94,71.45,125.55,"economic_rnk",75.5466
"78257","zcta",2023,118.37,110.49,69.65,129.11,"economic_rnk",86.5122
"78258","zcta",2023,113.65,111.05,70.37,118.4,"economic_rnk",89.3342
"78259","zcta",2023,112.36,109.13,76.33,113.43,"economic_rnk",85.3586
"78260","zcta",2023,111.84,110.17,76.14,112.07,"economic_rnk",88.2165
"78261","zcta",2023,111.92,110.82,60.92,110.05,"economic_rnk",89.6666
"78263","zcta",2023,93.61,96.06,106.57,115.04,"economic_rnk",48.3821
"78264","zcta",2023,68.85,89.83,92.04,128.17,"economic_rnk",13.0902
"78266","zcta",2023,121.22,105.79,92.37,102.49,"economic_rnk",84.5374
"78330","zcta",2023,88.5,86.37,97.03,118.8,"economic_rnk",22.0256
"78332","zcta",2023,71.19,88.51,94.93,124.09,"economic_rnk",9.7207
"78336","zcta",2023,78.07,89.81,104.8,125.57,"economic_rnk",16.4597
"78338","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78339","zcta",2023,80.31,90.02,122.26,107.82,"economic_rnk",8.1924
"78340","zcta",2023,81.48,81.94,128.1,97.3,"economic_rnk",5.3638
"78341","zcta",2023,61.6,76.15,118.21,111.52,"economic_rnk",3.9496
"78342","zcta",2023,82.22,76.56,130.82,100.61,"economic_rnk",2.4897
"78343","zcta",2023,83.48,81.65,105.71,119.75,"economic_rnk",18.4736
"78344","zcta",2023,65.43,86.47,83.6,130.68,"economic_rnk",33.9036
"78349","zcta",2023,-2.33,95.76,157.17,97.98,"economic_rnk",0.2509
"78351","zcta",2023,61.64,112.28,82.21,107.69,"economic_rnk",18.1803
"78352","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78353","zcta",2023,72.23,86.52,111.24,120.94,"economic_rnk",8.1174
"78355","zcta",2023,63.4,83.07,113.65,137.03,"economic_rnk",1.9911
"78357","zcta",2023,87.9,82.25,121.87,112.98,"economic_rnk",12.269
"78358","zcta",2023,106.95,86.52,175.44,127.95,"economic_rnk",20.5136
"78359","zcta",2023,57.01,80.16,116.85,113.29,"economic_rnk",1.1927
"78361","zcta",2023,54.55,88.07,100.85,133.91,"economic_rnk",3.099
"78362","zcta",2023,89.53,96.17,93.51,102.51,"economic_rnk",30.6547
"78363","zcta",2023,76.85,92.5,90.13,106.16,"economic_rnk",20.2398
"78368","zcta",2023,70.44,80.31,125.89,132.74,"economic_rnk",6.5467
"78369","zcta",2023,95.96,77.57,93.02,138.02,"economic_rnk",19.6989
"78370","zcta",2023,79.27,92.47,102.42,105.29,"economic_rnk",17.9848
"78371","zcta",2023,79.93,79.11,130.3,133.95,"economic_rnk",6.159
"78372","zcta",2023,81.57,87.43,102.2,120.35,"economic_rnk",15.065
"78373","zcta",2023,110.2,107.6,107.13,124.24,"economic_rnk",68.7685
"78374","zcta",2023,98.07,100,88.71,102.91,"economic_rnk",52.0155
"78375","zcta",2023,65.53,78.54,100.54,113,"economic_rnk",3.4803
"78376","zcta",2023,78.43,97.61,143.52,94.18,"economic_rnk",8.1761
"78377","zcta",2023,81.29,86.06,126.25,102.98,"economic_rnk",9.8055
"78379","zcta",2023,92.62,77.78,103.97,99.67,"economic_rnk",25.6526
"78380","zcta",2023,76.71,90.91,115.1,122.05,"economic_rnk",11.0698
"78382","zcta",2023,90.64,94.26,120.92,137.18,"economic_rnk",33.8254
"78383","zcta",2023,90.57,98.24,110.63,127.34,"economic_rnk",40.1603
"78384","zcta",2023,59.78,87.16,117,115.45,"economic_rnk",1.9292
"78385","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78387","zcta",2023,74.4,88.15,100.92,112.53,"economic_rnk",9.1733
"78389","zcta",2023,77.35,76.44,104.07,126.17,"economic_rnk",4.7056
"78390","zcta",2023,79.39,87.78,109.44,134.75,"economic_rnk",21.3511
"78391","zcta",2023,78.75,84.63,54.63,95.5,"economic_rnk",28.8526
"78393","zcta",2023,90.04,79.81,133.7,103.86,"economic_rnk",7.9219
"78401","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78402","zcta",2023,93.1,104.33,101.97,108.39,"economic_rnk",51.4224
"78404","zcta",2023,86.17,96.91,99,123.13,"economic_rnk",32.6457
"78405","zcta",2023,62.72,87.06,104.25,127.47,"economic_rnk",2.4114
"78406","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78407","zcta",2023,81.12,93.57,103.75,116.34,"economic_rnk",18.7767
"78408","zcta",2023,66.21,93.49,97.53,116.92,"economic_rnk",8.6616
"78409","zcta",2023,82.52,94.82,98.86,111.93,"economic_rnk",22.1951
"78410","zcta",2023,92.23,98.55,81.8,113.63,"economic_rnk",52.6738
"78411","zcta",2023,83.03,96.47,98.77,122.67,"economic_rnk",29.4685
"78412","zcta",2023,87.15,100.46,87.61,122.07,"economic_rnk",40.6785
"78413","zcta",2023,96.42,102.3,89.91,116.61,"economic_rnk",58.0767
"78414","zcta",2023,105.32,104.93,70.15,108.61,"economic_rnk",78.0005
"78415","zcta",2023,75.41,94.5,98.53,126.5,"economic_rnk",15.6548
"78416","zcta",2023,73.14,89.02,111,122.27,"economic_rnk",6.827
"78417","zcta",2023,80.83,92.99,94.04,120.2,"economic_rnk",16.564
"78418","zcta",2023,94.57,101.07,87.82,116.67,"economic_rnk",60.4458
"78419","zcta",2023,95.22,85.62,53.7,96.57,"economic_rnk",63.9391
"78501","zcta",2023,68.27,90.62,91.01,145.65,"economic_rnk",12.3929
"78503","zcta",2023,67.21,94.42,86.89,154.82,"economic_rnk",13.3346
"78504","zcta",2023,82.35,94.14,74.73,139.11,"economic_rnk",46.4073
"78516","zcta",2023,65.04,83.64,97.13,145.77,"economic_rnk",4.7642
"78520","zcta",2023,67.54,91.25,94.9,134.43,"economic_rnk",9.3851
"78521","zcta",2023,61.54,87.09,101.48,134.78,"economic_rnk",3.3141
"78526","zcta",2023,79.17,90.97,79.63,123.46,"economic_rnk",26.5617
"78535","zcta",2023,55.58,72.82,107.99,125,"economic_rnk",1.8477
"78536","zcta",2023,60.61,72.58,120.81,130.05,"economic_rnk",1.7239
"78537","zcta",2023,50.19,89.73,95.57,147.18,"economic_rnk",2.6884
"78538","zcta",2023,57.92,84.18,97.1,145.83,"economic_rnk",3.9267
"78539","zcta",2023,80.4,94.89,85.47,144.08,"economic_rnk",37.1525
"78541","zcta",2023,68.74,93.87,78.01,142.11,"economic_rnk",18.8973
"78542","zcta",2023,62.73,87.41,86.37,143.91,"economic_rnk",7.1463
"78543","zcta",2023,70.2,82.08,99.26,133.63,"economic_rnk",7.4559
"78545","zcta",2023,55.51,81.95,154.23,126.42,"economic_rnk",1.1634
"78548","zcta",2023,52.34,92.29,125.96,124.54,"economic_rnk",1.5968
"78549","zcta",2023,41.02,108.32,107.75,150.49,"economic_rnk",1.1047
"78550","zcta",2023,68.68,85.06,97.55,127.37,"economic_rnk",10.0531
"78552","zcta",2023,78.99,88.58,91.78,123.57,"economic_rnk",25.2745
"78557","zcta",2023,69.87,99.36,76.23,139.85,"economic_rnk",25.9133
"78558","zcta",2023,47.13,92.68,107.46,120.88,"economic_rnk",6.3643
"78559","zcta",2023,70.21,86.61,102.64,126.36,"economic_rnk",9.0625
"78560","zcta",2023,71.39,87.1,79.28,143.08,"economic_rnk",15.1074
"78561","zcta",2023,56.7,89.79,97.19,119.65,"economic_rnk",5.9765
"78562","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78563","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78564","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78565","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78566","zcta",2023,75.25,88.5,89.34,134.57,"economic_rnk",13.2238
"78567","zcta",2023,68.56,77.71,112.42,130.96,"economic_rnk",2.0497
"78569","zcta",2023,72.89,78.07,111.24,125.57,"economic_rnk",5.1748
"78570","zcta",2023,55.97,86.45,98.15,143.84,"economic_rnk",3.5911
"78572","zcta",2023,73.75,87.01,100.38,143.96,"economic_rnk",12.8198
"78573","zcta",2023,67.54,89.09,88.45,147.12,"economic_rnk",8.326
"78574","zcta",2023,60.48,89.49,89.65,150.25,"economic_rnk",5.3736
"78575","zcta",2023,80.81,88.44,94.61,130.67,"economic_rnk",24.4664
"78576","zcta",2023,58.73,103.57,82.16,154.44,"economic_rnk",5.4942
"78577","zcta",2023,64.65,88.54,87.94,144.86,"economic_rnk",8.8181
"78578","zcta",2023,81.78,92.08,105.33,144.47,"economic_rnk",15.4626
"78579","zcta",2023,55.52,106.65,93.74,151.1,"economic_rnk",4.0245
"78580","zcta",2023,72.48,77.02,111.5,119.71,"economic_rnk",2.8742
"78582","zcta",2023,54.34,84.96,97.86,142.86,"economic_rnk",1.9911
"78583","zcta",2023,82.71,93.04,107.84,122.99,"economic_rnk",18.8712
"78584","zcta",2023,39.43,85.12,110.34,155.39,"economic_rnk",0.5409
"78585","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78586","zcta",2023,61.34,86.55,104.05,130.5,"economic_rnk",3.6139
"78588","zcta",2023,85.69,73.1,102.05,106.1,"economic_rnk",33.7798
"78589","zcta",2023,63.88,87.33,89.81,139.77,"economic_rnk",6.5859
"78590","zcta",2023,75.03,81.11,97.69,104.37,"economic_rnk",14.3774
"78591","zcta",2023,74.42,81.78,131.74,132.26,"economic_rnk",3.6823
"78592","zcta",2023,66.51,85.26,142.64,129.12,"economic_rnk",1.0069
"78593","zcta",2023,46.5,82.08,95.31,134.85,"economic_rnk",1.4925
"78594","zcta",2023,62.85,88.93,122.24,133.9,"economic_rnk",1.2807
"78595","zcta",2023,66,82.7,103.07,149.71,"economic_rnk",1.7173
"78596","zcta",2023,68.53,88.34,96.1,141.85,"economic_rnk",11.5326
"78597","zcta",2023,103.26,113.46,104.85,128.88,"economic_rnk",69.58
"78598","zcta",2023,77.22,106.58,145.79,111.89,"economic_rnk",15.1595
"78602","zcta",2023,94.6,98.11,95.19,129.03,"economic_rnk",49.1772
"78605","zcta",2023,102.85,86.84,98.65,139.63,"economic_rnk",42.7901
"78606","zcta",2023,120.77,94.43,99.51,136.18,"economic_rnk",73.5556
"78607","zcta",2023,103.26,85.3,155.08,130.14,"economic_rnk",27.787
"78608","zcta",2023,89.2,95.37,114.38,145.35,"economic_rnk",32.0461
"78609","zcta",2023,96.93,80.04,152.12,158.19,"economic_rnk",17.3233
"78610","zcta",2023,111.93,107.46,72.51,133.96,"economic_rnk",86.4959
"78611","zcta",2023,103.53,92,124.95,148.95,"economic_rnk",50.8684
"78612","zcta",2023,96.2,100.95,93,141.95,"economic_rnk",56.4311
"78613","zcta",2023,120.7,107.81,63.17,100.79,"economic_rnk",89.2267
"78614","zcta",2023,88.04,99.61,116.61,119.06,"economic_rnk",26.9593
"78615","zcta",2023,110.03,97.94,90.75,137.25,"economic_rnk",73.8945
"78616","zcta",2023,84.81,81.41,104,141.95,"economic_rnk",10.1672
"78617","zcta",2023,90.62,95.48,90.11,136.38,"economic_rnk",30.0323
"78618","zcta",2023,117.85,90.6,135,135.64,"economic_rnk",55.939
"78619","zcta",2023,129.36,104.56,91.77,97.64,"economic_rnk",88.8291
"78620","zcta",2023,125.75,105.21,79.23,107.59,"economic_rnk",88.9041
"78621","zcta",2023,101.64,97.46,85.91,142.67,"economic_rnk",64.8776
"78622","zcta",2023,91.88,98,97.56,131.98,"economic_rnk",38.3355
"78623","zcta",2023,120.15,90.08,112.39,96.39,"economic_rnk",70.3262
"78624","zcta",2023,113.78,95.05,107.67,133.94,"economic_rnk",59.5692
"78626","zcta",2023,111.72,107.08,64.84,104.86,"economic_rnk",80.7932
"78628","zcta",2023,122.75,108.49,80.23,103.33,"economic_rnk",87.2747
"78629","zcta",2023,84.81,85.13,114.38,123.77,"economic_rnk",17.0072
"78631","zcta",2023,98.63,90.73,113.13,134.73,"economic_rnk",36.5953
"78632","zcta",2023,96.44,103.28,97.27,110.48,"economic_rnk",60.2275
"78633","zcta",2023,127.44,100,128.2,101.56,"economic_rnk",78.0917
"78634","zcta",2023,115.64,109.12,61.31,95.02,"economic_rnk",85.7953
"78635","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78636","zcta",2023,106.09,99.28,113.48,128.35,"economic_rnk",51.077
"78638","zcta",2023,93.38,89.4,112.35,114.23,"economic_rnk",37.12
"78639","zcta",2023,92.13,92.7,130.99,160.86,"economic_rnk",32.8739
"78640","zcta",2023,103.15,107.11,68.6,106.08,"economic_rnk",73.5556
"78641","zcta",2023,121.3,108.05,60.58,102.74,"economic_rnk",89.722
"78642","zcta",2023,119.88,104.17,68.28,100.3,"economic_rnk",85.3163
"78643","zcta",2023,99.2,90.49,131.15,151.17,"economic_rnk",41.3498
"78644","zcta",2023,89.5,99.89,103.18,124.51,"economic_rnk",40.1603
"78645","zcta",2023,118.25,106.6,94.69,142.59,"economic_rnk",85.2739
"78648","zcta",2023,85.63,86.39,116.82,128.6,"economic_rnk",16.9127
"78650","zcta",2023,75.91,87.35,120.96,122.15,"economic_rnk",13.4813
"78652","zcta",2023,114.54,99.5,77.31,142.47,"economic_rnk",80.8355
"78653","zcta",2023,98.24,109.57,73.38,117.31,"economic_rnk",74.2627
"78654","zcta",2023,105.03,92.81,101.38,147.3,"economic_rnk",58.7741
"78655","zcta",2023,80.38,87.67,97.6,132.57,"economic_rnk",13.8723
"78656","zcta",2023,98.56,90.14,97.82,134.21,"economic_rnk",29.7618
"78657","zcta",2023,120.39,94.57,120.29,145.98,"economic_rnk",68.4785
"78659","zcta",2023,106.68,97.82,101.32,91.36,"economic_rnk",60.9248
"78660","zcta",2023,112.97,106.2,66.67,132.63,"economic_rnk",87.5713
"78661","zcta",2023,67.39,94.68,127.59,125.82,"economic_rnk",6.9606
"78662","zcta",2023,105.83,77.24,106.33,121.17,"economic_rnk",32.6132
"78663","zcta",2023,139.6,85.8,93.02,108.44,"economic_rnk",78.7597
"78664","zcta",2023,107.47,104.16,72.71,139.75,"economic_rnk",80.7475
"78665","zcta",2023,120.11,109.92,62.62,100.58,"economic_rnk",89.6764
"78666","zcta",2023,93.62,99.32,81.22,115.13,"economic_rnk",46.9221
"78669","zcta",2023,125.13,104.28,89.8,140.71,"economic_rnk",89.5558
"78670","zcta",2023,106.01,104.04,97.47,84.35,"economic_rnk",70.3523
"78671","zcta",2023,108.87,95.59,103.91,133.87,"economic_rnk",63.3526
"78672","zcta",2023,87.76,73.99,166.69,139.24,"economic_rnk",13.4259
"78675","zcta",2023,71.33,98.8,153.76,130.25,"economic_rnk",5.1651
"78676","zcta",2023,109.1,108.31,99.18,112.17,"economic_rnk",73.6077
"78677","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78681","zcta",2023,122.72,105.2,67.03,100.77,"economic_rnk",88.0405
"78701","zcta",2023,147.33,126.44,57.89,142.61,"economic_rnk",99.1951
"78702","zcta",2023,107.34,112.07,63.99,144.97,"economic_rnk",88.9758
"78703","zcta",2023,146.65,127.51,67.69,147.16,"economic_rnk",99.0061
"78704","zcta",2023,125.52,115.47,59.01,148.33,"economic_rnk",95.1739
"78705","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78712","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78717","zcta",2023,128.03,112.36,53.32,101.55,"economic_rnk",94.6655
"78719","zcta",2023,99.39,92.29,109.79,143.76,"economic_rnk",26.6302
"78721","zcta",2023,103.49,108.45,64.31,147.29,"economic_rnk",85.4499
"78722","zcta",2023,120.24,118.43,56.21,140.95,"economic_rnk",96.0895
"78723","zcta",2023,107.18,110.65,70.86,146.34,"economic_rnk",86.6914
"78724","zcta",2023,95.51,99.26,76.93,148.86,"economic_rnk",60.9737
"78725","zcta",2023,111.17,99.04,73.65,135.49,"economic_rnk",79.9361
"78726","zcta",2023,117.86,112.65,65.8,139.52,"economic_rnk",92.8308
"78727","zcta",2023,120.46,102.28,66.21,138.13,"economic_rnk",89.7774
"78728","zcta",2023,113.65,101.49,55.31,108.15,"economic_rnk",81.2657
"78729","zcta",2023,120.08,103.93,56.41,104.72,"economic_rnk",87.4507
"78730","zcta",2023,134.86,129.45,68.97,136.48,"economic_rnk",98.5988
"78731","zcta",2023,131.93,111.07,76.02,148.27,"economic_rnk",94.962
"78732","zcta",2023,132.15,124.3,65.79,137.53,"economic_rnk",97.3637
"78733","zcta",2023,138.21,109.51,78.82,136.23,"economic_rnk",97.0769
"78734","zcta",2023,127.79,109.65,88.57,143.11,"economic_rnk",91.6479
"78735","zcta",2023,131.92,111.64,70.61,143.6,"economic_rnk",95.9103
"78736","zcta",2023,120.8,104.92,81.52,140.26,"economic_rnk",88.4023
"78737","zcta",2023,127.05,117.69,70.51,104.39,"economic_rnk",94.848
"78738","zcta",2023,133.77,120.19,71.3,140.58,"economic_rnk",97.4452
"78739","zcta",2023,136.71,110.52,57.83,96.56,"economic_rnk",97.3213
"78741","zcta",2023,97.8,104.08,63.89,154.29,"economic_rnk",71.5678
"78742","zcta",2023,92.19,76.04,99.47,136.92,"economic_rnk",21.9376
"78744","zcta",2023,102.43,101.72,71.41,144.87,"economic_rnk",70.2317
"78745","zcta",2023,112.09,105.22,70.57,141.26,"economic_rnk",85.3228
"78746","zcta",2023,142.04,123.91,71.88,142.69,"economic_rnk",98.6085
"78747","zcta",2023,100.08,105.79,78.88,141.26,"economic_rnk",75.3837
"78748","zcta",2023,116.83,105.58,66.03,139.2,"economic_rnk",90.0903
"78749","zcta",2023,122.65,105.38,68.57,132.8,"economic_rnk",92.5604
"78750","zcta",2023,127.84,103.29,70.26,102.91,"economic_rnk",88.5196
"78751","zcta",2023,118.29,115.9,58.01,139.41,"economic_rnk",93.7954
"78752","zcta",2023,97.76,103.15,67.42,147.3,"economic_rnk",72.4998
"78753","zcta",2023,95.92,105.19,72.18,151.59,"economic_rnk",66.2626
"78754","zcta",2023,104.71,109.13,64.15,140.65,"economic_rnk",83.0808
"78756","zcta",2023,115.4,114.68,63.16,145.92,"economic_rnk",93.5054
"78757","zcta",2023,120.72,108.98,67.32,136.14,"economic_rnk",93.5543
"78758","zcta",2023,101.38,103.05,66.5,152.6,"economic_rnk",75.0024
"78759","zcta",2023,126.98,103.94,71.08,137.85,"economic_rnk",92.8667
"78801","zcta",2023,77.53,89.48,106.39,140.26,"economic_rnk",15.997
"78802","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78827","zcta",2023,59.03,88.2,127.24,161.65,"economic_rnk",1.7402
"78828","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78829","zcta",2023,40.78,74.68,109.23,139.89,"economic_rnk",0.9418
"78830","zcta",2023,59.92,85.7,127.65,140.1,"economic_rnk",1.7206
"78832","zcta",2023,88.1,82.88,127.79,90.76,"economic_rnk",10.8059
"78833","zcta",2023,61.37,79.82,131.99,128.42,"economic_rnk",3.9007
"78834","zcta",2023,56.74,90.67,108.31,142.17,"economic_rnk",6.5859
"78836","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78837","zcta",2023,93.75,92.23,102.79,100.3,"economic_rnk",50.9173
"78838","zcta",2023,101.64,85.23,165.5,113.89,"economic_rnk",12.2853
"78839","zcta",2023,50.02,81.08,107.65,125.75,"economic_rnk",3.1381
"78840","zcta",2023,75.92,88.79,95.31,114.87,"economic_rnk",15.3062
"78843","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78850","zcta",2023,87.38,101.46,99.47,107.7,"economic_rnk",35.1908
"78851","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78852","zcta",2023,69.15,90.89,86.41,133.09,"economic_rnk",11.5619
"78860","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78861","zcta",2023,86.83,95.84,98.98,102.81,"economic_rnk",34.1676
"78870","zcta",2023,85.41,99.96,97.58,121.73,"economic_rnk",30.2962
"78871","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"78872","zcta",2023,74.18,87.72,100.68,127.04,"economic_rnk",7.6677
"78873","zcta",2023,76.19,94.9,155.67,121.09,"economic_rnk",5.0738
"78877","zcta",2023,74.57,140.55,53.23,119.24,"economic_rnk",64.0239
"78879","zcta",2023,73.17,77,171.2,106.54,"economic_rnk",2.0465
"78880","zcta",2023,77.86,78.85,130.54,109.44,"economic_rnk",2.2159
"78881","zcta",2023,74.49,81.14,118.91,142.34,"economic_rnk",2.9719
"78883","zcta",2023,100.76,102.74,176.95,114.61,"economic_rnk",23.4692
