"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"44688","zcta",2023,81.58,91.68,116.66,91.22,"economic_state_rnk",12.4558
"44689","zcta",2023,109.88,83.91,69.53,122.23,"economic_state_rnk",43.3304
"44690","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44691","zcta",2023,106.7,88.34,94.76,87.61,"economic_state_rnk",61.8816
"44693","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44695","zcta",2023,85.78,91.4,131.1,91.03,"economic_state_rnk",5.9187
"44697","zcta",2023,115.69,95.04,144.91,92.07,"economic_state_rnk",65.6802
"44699","zcta",2023,96.95,74.77,131.09,97.97,"economic_state_rnk",18.1095
"44702","zcta",2023,31.82,80.23,98.31,118.95,"economic_state_rnk",0
"44703","zcta",2023,68.14,96.53,84.15,107.2,"economic_state_rnk",11.3958
"44704","zcta",2023,73.57,88.27,96.37,98.32,"economic_state_rnk",9.894
"44705","zcta",2023,81.61,82.85,98.94,100.18,"economic_state_rnk",13.3392
"44706","zcta",2023,90.92,87.67,96.88,96.58,"economic_state_rnk",31.9788
"44707","zcta",2023,67.6,89.98,92.14,104.76,"economic_state_rnk",9.364
"44708","zcta",2023,100.39,94.35,96.66,100.32,"economic_state_rnk",61.3958
"44709","zcta",2023,96.65,94.75,86.37,98.65,"economic_state_rnk",64.7968
"44710","zcta",2023,84.36,87.71,97.91,95.84,"economic_state_rnk",25.1767
"44714","zcta",2023,96.7,85.55,92.17,97.76,"economic_state_rnk",48.3216
"44718","zcta",2023,118.17,88.22,95.83,104.54,"economic_state_rnk",82.3322
"44720","zcta",2023,112.34,89.75,91.6,96.05,"economic_state_rnk",81.8021
"44721","zcta",2023,108.54,89.53,94.35,90.77,"economic_state_rnk",79.2403
"44730","zcta",2023,106.35,87.13,104.95,83.93,"economic_state_rnk",50.8834
"44802","zcta",2023,96.88,82.24,95.13,83.75,"economic_state_rnk",28.6219
"44804","zcta",2023,112.82,87.2,80.8,76.37,"economic_state_rnk",80.0353
"44805","zcta",2023,96.2,83.66,95.41,92.79,"economic_state_rnk",38.7809
"44807","zcta",2023,108.22,82.6,105.17,80.69,"economic_state_rnk",32.7739
"44809","zcta",2023,118.1,72.12,129.22,78.03,"economic_state_rnk",45.1855
"44811","zcta",2023,100.53,84.43,95.79,81.63,"economic_state_rnk",41.8728
"44813","zcta",2023,105.76,82.48,104.28,84.84,"economic_state_rnk",51.3251
"44814","zcta",2023,103.95,85.68,118.17,80.94,"economic_state_rnk",28.7986
"44815","zcta",2023,94.85,83.21,94.52,95.3,"economic_state_rnk",34.2314
"44817","zcta",2023,111.52,85.12,82.1,74.2,"economic_state_rnk",74.5583
"44818","zcta",2023,95.8,77.46,114.7,72.34,"economic_state_rnk",17.3145
"44820","zcta",2023,94.55,86.1,104.08,77.82,"economic_state_rnk",29.2403
"44822","zcta",2023,92.57,91.25,88.46,94.68,"economic_state_rnk",36.5724
"44824","zcta",2023,108.92,89.19,95.08,83.43,"economic_state_rnk",57.288
"44825","zcta",2023,71.35,91.53,121.66,79.63,"economic_state_rnk",1.2367
"44826","zcta",2023,114.84,86.7,123.7,78.4,"economic_state_rnk",47.3498
"44827","zcta",2023,92.13,87.78,108.5,77.11,"economic_state_rnk",23.4982
"44828","zcta",2023,76.72,92.48,127.81,70.86,"economic_state_rnk",3.1802
"44830","zcta",2023,98.66,79.53,102.65,89.99,"economic_state_rnk",31.6696
"44833","zcta",2023,91.59,82.67,103.85,85.03,"economic_state_rnk",24.2933
"44836","zcta",2023,108.65,75.04,93.48,68.67,"economic_state_rnk",46.6431
"44837","zcta",2023,101.15,80.22,96.2,96.27,"economic_state_rnk",31.8021
"44838","zcta",2023,105.08,80.95,95.61,79.16,"economic_state_rnk",39.7527
"44839","zcta",2023,115.14,89.23,114.94,86.89,"economic_state_rnk",70.583
"44840","zcta",2023,105.88,88.02,87.12,88.69,"economic_state_rnk",64.1343
"44841","zcta",2023,102.39,76.65,93.13,82.41,"economic_state_rnk",25.5742
"44842","zcta",2023,101.3,84.17,102.57,82.68,"economic_state_rnk",39.576
"44843","zcta",2023,117.29,84.51,93.58,88.05,"economic_state_rnk",71.9965
"44844","zcta",2023,113.71,83.48,90.36,92.51,"economic_state_rnk",70.0088
"44846","zcta",2023,111.35,83.28,101.41,81.27,"economic_state_rnk",68.3746
"44847","zcta",2023,103.22,80.66,102.98,74.85,"economic_state_rnk",39.0459
"44849","zcta",2023,96.83,76.45,111.57,93.69,"economic_state_rnk",23.0565
"44850","zcta",2023,106.95,80.57,102.45,43.7,"economic_state_rnk",16.3428
"44851","zcta",2023,97.09,92.49,95.52,88.06,"economic_state_rnk",42.1378
"44853","zcta",2023,106.14,72.07,100.16,75.53,"economic_state_rnk",40.1943
"44854","zcta",2023,103.54,78.94,96.52,96.74,"economic_state_rnk",42.6237
"44855","zcta",2023,101.42,86.84,99.43,76.51,"economic_state_rnk",39.9735
"44856","zcta",2023,66.55,85.95,118.2,68.99,"economic_state_rnk",2.0318
"44857","zcta",2023,100.28,86.54,95.65,81.54,"economic_state_rnk",48.6749
"44859","zcta",2023,112.48,84.8,99.77,72.02,"economic_state_rnk",60.4682
"44861","zcta",2023,111.5,80.55,108.47,52.32,"economic_state_rnk",44.1254
"44864","zcta",2023,103.98,84.31,103.51,91.5,"economic_state_rnk",36.3074
"44865","zcta",2023,94.54,84.25,101.45,88.66,"economic_state_rnk",30.212
"44866","zcta",2023,86.21,84.5,108.15,88.18,"economic_state_rnk",16.2102
"44867","zcta",2023,103.48,102.6,97.06,96.56,"economic_state_rnk",55.3004
"44870","zcta",2023,95.89,87.98,98.59,90.06,"economic_state_rnk",40.106
"44874","zcta",2023,106.76,91.49,86.11,77.81,"economic_state_rnk",66.8728
"44875","zcta",2023,101.26,88.46,101.7,75.25,"economic_state_rnk",41.2986
"44878","zcta",2023,95.02,72.4,98.97,111.9,"economic_state_rnk",9.4965
"44880","zcta",2023,105.92,96.32,96.03,81.63,"economic_state_rnk",62.2792
"44881","zcta",2023,82.63,123.11,84.1,72.27,"economic_state_rnk",66.5194
"44882","zcta",2023,109.96,75.44,108.12,83.75,"economic_state_rnk",43.1537
"44883","zcta",2023,102.3,84.93,98.06,88.61,"economic_state_rnk",48.9399
"44887","zcta",2023,93.22,70.01,103.6,74.29,"economic_state_rnk",11.5283
"44889","zcta",2023,108.53,91.3,94.42,81.67,"economic_state_rnk",67.6678
"44890","zcta",2023,101.41,82.13,104.43,80.92,"economic_state_rnk",34.364
"44901","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"44902","zcta",2023,61.96,81.37,99.39,112.09,"economic_state_rnk",2.2085
"44903","zcta",2023,93.27,87.24,95.69,93.68,"economic_state_rnk",38.6926
"44904","zcta",2023,94.22,92.13,95.61,91.22,"economic_state_rnk",56.3604
"44905","zcta",2023,89.56,84.68,105.22,89.56,"economic_state_rnk",21.7314
"44906","zcta",2023,87.38,86.47,108.29,89.59,"economic_state_rnk",26.3251
"44907","zcta",2023,89.88,88.15,99.09,95.39,"economic_state_rnk",30.3004
"45001","zcta",2023,82.64,86.18,94.12,105.21,"economic_state_rnk",29.947
"45002","zcta",2023,108.48,97.13,83.3,110.05,"economic_state_rnk",85.2032
"45003","zcta",2023,100.58,89.3,90.4,85.21,"economic_state_rnk",59.2314
"45005","zcta",2023,117.31,94.83,86.62,93.57,"economic_state_rnk",81.8905
"45011","zcta",2023,106.87,94.46,80.64,96.5,"economic_state_rnk",77.4735
"45013","zcta",2023,101.99,95.46,95.81,106.45,"economic_state_rnk",70.3622
"45014","zcta",2023,106.55,94.18,83.47,94.76,"economic_state_rnk",73.1449
"45015","zcta",2023,85.21,92.58,89.19,93.94,"economic_state_rnk",27.2968
"45030","zcta",2023,109.17,100.09,82.35,104.16,"economic_state_rnk",89.1343
"45032","zcta",2023,122.88,85.5,70.7,105.09,"economic_state_rnk",82.0671
"45033","zcta",2023,78.94,84.08,116.58,115.13,"economic_state_rnk",6.7138
"45034","zcta",2023,156.52,104.82,55.18,95.96,"economic_state_rnk",99.6466
"45036","zcta",2023,127.22,99.34,75.04,98.58,"economic_state_rnk",95.1413
"45039","zcta",2023,133.44,100.01,72.73,88.72,"economic_state_rnk",97.2615
"45040","zcta",2023,135.38,97.77,65.03,92.59,"economic_state_rnk",98.4099
"45041","zcta",2023,113.77,88.73,141.89,87.94,"economic_state_rnk",41.9611
"45042","zcta",2023,99.89,93.89,99.46,86.15,"economic_state_rnk",46.9965
"45044","zcta",2023,113.31,94.13,78.58,100.81,"economic_state_rnk",81.9788
"45050","zcta",2023,128.45,97.72,70.28,79.61,"economic_state_rnk",95.9364
"45051","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45052","zcta",2023,107.62,91.96,101.68,105.7,"economic_state_rnk",75.7951
"45053","zcta",2023,117.43,95.91,79.45,89.43,"economic_state_rnk",90.371
"45054","zcta",2023,138.55,98.05,82.7,96.55,"economic_state_rnk",94.4346
"45056","zcta",2023,89.26,97.31,77.41,100.17,"economic_state_rnk",54.1078
"45062","zcta",2023,107.47,101.79,95.9,85.64,"economic_state_rnk",64.2668
"45064","zcta",2023,110.87,90.19,87.27,87.25,"economic_state_rnk",77.7385
"45065","zcta",2023,120.02,95.01,68.05,93.84,"economic_state_rnk",93.6396
"45066","zcta",2023,134.22,98.04,75.88,88.45,"economic_state_rnk",96.9965
"45067","zcta",2023,107.94,92.73,81.06,84.67,"economic_state_rnk",79.7703
"45068","zcta",2023,131.5,104.62,76.06,98.72,"economic_state_rnk",96.9081
"45069","zcta",2023,118.56,96.58,77.22,86.88,"economic_state_rnk",91.9611
"45070","zcta",2023,78.4,77.67,97.92,79.14,"economic_state_rnk",9.8057
"45101","zcta",2023,67.85,81.92,125.61,92.77,"economic_state_rnk",1.9435
"45102","zcta",2023,104.33,95.82,81.47,87.83,"economic_state_rnk",75.265
"45103","zcta",2023,108.18,93.98,82.73,88.89,"economic_state_rnk",77.9152
"45106","zcta",2023,94.42,90.36,103.62,85.23,"economic_state_rnk",33.4364
"45107","zcta",2023,90.13,88.44,96.99,91.93,"economic_state_rnk",32.3322
"45111","zcta",2023,114,93.11,91.09,100.94,"economic_state_rnk",83.3039
"45112","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45113","zcta",2023,130.41,87.52,84.73,91.83,"economic_state_rnk",89.841
"45115","zcta",2023,95.8,123.62,95.47,71.66,"economic_state_rnk",78.4452
"45118","zcta",2023,98.52,84.17,97.05,85.61,"economic_state_rnk",42.8004
"45120","zcta",2023,84.18,94.45,101.42,94.9,"economic_state_rnk",33.7014
"45121","zcta",2023,96.15,89.39,98.31,98.03,"economic_state_rnk",43.9929
"45122","zcta",2023,119.81,89.37,86.27,92.97,"economic_state_rnk",82.5088
"45123","zcta",2023,90.58,81.33,96.2,89.54,"economic_state_rnk",26.0601
"45130","zcta",2023,101.95,81.6,98.14,78.71,"economic_state_rnk",55.5654
"45131","zcta",2023,63.81,91.74,112.59,83.66,"economic_state_rnk",2.7385
"45132","zcta",2023,73.56,105.47,100.55,89.8,"economic_state_rnk",9.6731
"45133","zcta",2023,80.92,89.78,110.2,89.18,"economic_state_rnk",14.3551
"45135","zcta",2023,107.39,83.99,77.61,97.3,"economic_state_rnk",69.6996
"45140","zcta",2023,131.52,95.02,71.85,93.28,"economic_state_rnk",96.4664
"45142","zcta",2023,101.56,87.96,97.03,85.58,"economic_state_rnk",46.3781
"45144","zcta",2023,72.15,93.76,92.57,101.93,"economic_state_rnk",14.4876
"45146","zcta",2023,104.7,86.3,95.45,106.79,"economic_state_rnk",57.8622
"45147","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45148","zcta",2023,91.66,83.99,96.28,86.29,"economic_state_rnk",33.1272
"45150","zcta",2023,111.16,98.8,87.45,108.31,"economic_state_rnk",88.6042
"45152","zcta",2023,126.44,105.6,80.38,89.53,"economic_state_rnk",95.318
"45153","zcta",2023,91.68,91.32,103.11,88.36,"economic_state_rnk",48.2332
"45154","zcta",2023,89.55,82,98.22,88.75,"economic_state_rnk",24.9117
"45155","zcta",2023,73.79,76.87,97.31,85.46,"economic_state_rnk",4.5053
"45156","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45157","zcta",2023,107.78,88.12,93.24,89.82,"economic_state_rnk",67.4028
"45158","zcta",2023,97.59,86.9,114.88,96.75,"economic_state_rnk",17.8445
"45159","zcta",2023,94.8,85.19,102.69,78.64,"economic_state_rnk",32.1555
"45160","zcta",2023,45.67,85.62,95.11,99.42,"economic_state_rnk",2.8269
"45162","zcta",2023,125.44,85.71,85.96,93.3,"economic_state_rnk",84.2756
"45164","zcta",2023,65.11,92.11,94.8,92.95,"economic_state_rnk",11.0424
"45166","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45167","zcta",2023,92.94,81.69,108.95,91.79,"economic_state_rnk",20.2297
"45168","zcta",2023,91.08,93.92,106.72,86.1,"economic_state_rnk",25.8834
"45169","zcta",2023,90.42,82.77,101.95,84.05,"economic_state_rnk",22.2173
"45171","zcta",2023,85.99,93.8,102.86,89.93,"economic_state_rnk",28.2686
"45172","zcta",2023,85,88.83,74.66,71.49,"economic_state_rnk",35.424
"45174","zcta",2023,138.03,116.18,63.55,108.05,"economic_state_rnk",100
"45176","zcta",2023,98.2,95.8,88.87,95.05,"economic_state_rnk",67.0495
"45177","zcta",2023,99.18,87.04,97.39,102.38,"economic_state_rnk",56.3604
"45202","zcta",2023,111.59,106.89,55.63,117.73,"economic_state_rnk",97.8799
"45203","zcta",2023,83.1,101.88,56.5,125.25,"economic_state_rnk",79.0194
"45204","zcta",2023,71.46,105.79,87.22,126.1,"economic_state_rnk",22.0848
"45205","zcta",2023,73.28,93.75,90.73,117.84,"economic_state_rnk",20.9364
"45206","zcta",2023,97.52,105.31,77,123.36,"economic_state_rnk",86.5283
"45207","zcta",2023,95.21,101.33,75.13,133.22,"economic_state_rnk",75.53
"45208","zcta",2023,130.79,113.33,64.51,111.39,"economic_state_rnk",99.3816
"45209","zcta",2023,121.87,103.22,50.36,109.54,"economic_state_rnk",98.8516
"45211","zcta",2023,92.69,96.32,75.77,111.94,"economic_state_rnk",67.7562
"45212","zcta",2023,100.09,102.32,68.08,115.01,"economic_state_rnk",84.4523
"45213","zcta",2023,107.18,103.78,71.51,112.59,"economic_state_rnk",92.8445
"45214","zcta",2023,62.17,89.94,83.05,129.43,"economic_state_rnk",11.3074
"45215","zcta",2023,99.27,95.43,83.24,116.66,"economic_state_rnk",78.0919
"45216","zcta",2023,76.21,91.84,89.96,113.51,"economic_state_rnk",27.4735
"45217","zcta",2023,103.33,92.17,87.33,111.23,"economic_state_rnk",77.8269
"45218","zcta",2023,101.93,95.16,87.38,102.95,"economic_state_rnk",79.1519
"45219","zcta",2023,72.55,107.74,64.15,122.17,"economic_state_rnk",48.4099
"45220","zcta",2023,96.94,106.72,63.87,121.16,"economic_state_rnk",88.8693
"45223","zcta",2023,84.05,100.47,68.04,121.37,"economic_state_rnk",69.6113
"45224","zcta",2023,91.44,106.89,87.55,114.09,"economic_state_rnk",71.3781
"45225","zcta",2023,52.47,104.48,82.7,135.12,"economic_state_rnk",3.5336
"45226","zcta",2023,125.39,111.62,62.36,114.01,"economic_state_rnk",98.4982
"45227","zcta",2023,106.75,107.38,69.75,117.3,"economic_state_rnk",92.7562
"45229","zcta",2023,77.62,119.3,83.97,133.64,"economic_state_rnk",58.2597
"45230","zcta",2023,109.97,103.21,74.19,109.22,"economic_state_rnk",92.3145
"45231","zcta",2023,98.6,101.69,86.17,109.18,"economic_state_rnk",76.4134
"45232","zcta",2023,72.12,87.47,72.81,131.13,"economic_state_rnk",23.9399
"45233","zcta",2023,111.7,96.98,87.95,108.48,"economic_state_rnk",88.0742
"45236","zcta",2023,110.23,100.68,82.2,108.45,"economic_state_rnk",89.6643
"45237","zcta",2023,86.92,105.03,86.57,115.86,"economic_state_rnk",62.0583
"45238","zcta",2023,99.28,97.73,79.56,110.78,"economic_state_rnk",74.8233
"45239","zcta",2023,95.01,100.56,80.84,105.92,"economic_state_rnk",73.9399
"45240","zcta",2023,97.86,103.21,84.25,105.59,"economic_state_rnk",78.7986
"45241","zcta",2023,134.96,92.77,82.08,98.27,"economic_state_rnk",94.788
"45242","zcta",2023,124.25,106.6,79.83,110.17,"economic_state_rnk",97.7915
"45243","zcta",2023,137.81,110.4,76.05,114.86,"economic_state_rnk",99.5583
"45244","zcta",2023,122.14,96.07,74.08,92.16,"economic_state_rnk",92.5795
"45245","zcta",2023,111.72,90.89,85.29,92.07,"economic_state_rnk",76.8993
"45246","zcta",2023,103.3,102,92.97,100.1,"economic_state_rnk",67.1378
"45247","zcta",2023,113.62,95.67,93.16,106.45,"economic_state_rnk",87.0141
"45248","zcta",2023,109.31,96.74,90.14,102.51,"economic_state_rnk",85.3357
"45249","zcta",2023,119.54,107.1,81,113.35,"economic_state_rnk",96.5548
"45251","zcta",2023,102.51,101.78,85.87,110.38,"economic_state_rnk",77.0318
"45252","zcta",2023,112.86,92.54,101.07,105.81,"economic_state_rnk",84.1431
"45255","zcta",2023,117.15,99.95,88.91,113.13,"economic_state_rnk",90.9011
"45301","zcta",2023,122.19,84.22,155.3,56.11,"economic_state_rnk",61.2191
"45302","zcta",2023,114.25,89.28,81.26,73.39,"economic_state_rnk",77.2968
"45303","zcta",2023,95.64,80.97,85.39,87.43,"economic_state_rnk",38.0742
"45304","zcta",2023,104.22,91.95,89.72,89.65,"economic_state_rnk",60.3357
"45305","zcta",2023,122.76,96.75,79.69,80.32,"economic_state_rnk",93.3746
"45306","zcta",2023,118.46,83.01,87.81,75.78,"economic_state_rnk",72.4382
"45307","zcta",2023,102.38,78.97,75.78,74.54,"economic_state_rnk",52.9594
"45308","zcta",2023,105.96,84.07,93.75,84.72,"economic_state_rnk",47.7915
"45309","zcta",2023,105.91,94.26,107.84,78.97,"economic_state_rnk",54.5053
"45310","zcta",2023,124.94,79.73,95.36,87.57,"economic_state_rnk",66.4311
"45311","zcta",2023,96.26,93.55,104.61,83.91,"economic_state_rnk",36.7933
"45312","zcta",2023,116.94,86.48,117.92,83.35,"economic_state_rnk",56.3604
"45314","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45315","zcta",2023,108.42,103.2,90.7,86.61,"economic_state_rnk",84.6731
"45316","zcta",2023,106.62,77.46,87.44,74.55,"economic_state_rnk",54.8587
"45317","zcta",2023,116.76,87.03,116.83,73.47,"economic_state_rnk",78.1802
"45318","zcta",2023,109.99,80.25,104.54,82.59,"economic_state_rnk",45.8481
"45319","zcta",2023,92.29,94.68,88.09,79.74,"economic_state_rnk",54.947
"45320","zcta",2023,103.12,88.03,96.4,81.2,"economic_state_rnk",52.1201
"45321","zcta",2023,101.39,89.31,86.49,84.33,"economic_state_rnk",54.2403
"45322","zcta",2023,109.69,90.86,96.5,87.71,"economic_state_rnk",70.8039
"45323","zcta",2023,100.67,87.26,97.85,74.93,"economic_state_rnk",58.3922
"45324","zcta",2023,95.12,89.84,89.44,87.43,"economic_state_rnk",45.7597
"45325","zcta",2023,107.83,88.03,102.39,89.73,"economic_state_rnk",69.3463
"45326","zcta",2023,104.82,90.78,89.69,77.1,"economic_state_rnk",54.3286
"45327","zcta",2023,108.72,97.38,94.05,76.72,"economic_state_rnk",72.2615
"45328","zcta",2023,100.98,85.92,95.52,74.91,"economic_state_rnk",43.8604
"45330","zcta",2023,105.84,79.59,98.07,69.41,"economic_state_rnk",46.3781
"45331","zcta",2023,95.85,83.45,100.51,92.4,"economic_state_rnk",36.2191
"45332","zcta",2023,93.27,70.89,110.79,75.5,"economic_state_rnk",24.3816
"45333","zcta",2023,105.81,93.21,96.72,73.11,"economic_state_rnk",62.1908
"45334","zcta",2023,109.4,85.45,90.22,89.11,"economic_state_rnk",71.9081
"45335","zcta",2023,110.49,87.01,95.54,102.14,"economic_state_rnk",76.5901
"45336","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45337","zcta",2023,109.59,87.76,92.92,95.43,"economic_state_rnk",55.3887
"45338","zcta",2023,103.15,85.62,104.62,79.15,"economic_state_rnk",42.9329
"45339","zcta",2023,114.89,83.47,88.74,78.02,"economic_state_rnk",84.364
"45340","zcta",2023,127.34,79.75,103.56,85.47,"economic_state_rnk",70.8039
"45341","zcta",2023,90.4,91.51,114.05,84.53,"economic_state_rnk",23.2332
"45342","zcta",2023,123.5,95.07,75.15,90.3,"economic_state_rnk",91.6078
"45344","zcta",2023,101.7,90.23,104.41,94.81,"economic_state_rnk",49.0724
"45345","zcta",2023,93.24,94.68,92.52,89.61,"economic_state_rnk",56.8463
"45346","zcta",2023,106.75,80.65,89.33,78.39,"economic_state_rnk",60.689
"45347","zcta",2023,99.93,79.66,99.04,87.13,"economic_state_rnk",39.6643
"45348","zcta",2023,110.3,85.57,100.03,81.91,"economic_state_rnk",32.4205
"45349","zcta",2023,98.14,82.32,109.6,71.49,"economic_state_rnk",35.5565
"45350","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45351","zcta",2023,117.54,85.12,82.08,88.99,"economic_state_rnk",73.8074
"45352","zcta",2023,98.9,65.85,98.49,77.59,"economic_state_rnk",12.1025
"45353","zcta",2023,98.75,81.95,87.58,71.23,"economic_state_rnk",48.7633
"45354","zcta",2023,100.18,106.78,98.87,92.48,"economic_state_rnk",61.7491
"45356","zcta",2023,98.89,89.46,92.96,84.96,"economic_state_rnk",49.5141
"45358","zcta",2023,107.59,88.55,83.62,89.97,"economic_state_rnk",65.9894
"45359","zcta",2023,103.59,87.37,86.15,80.77,"economic_state_rnk",66.7845
"45360","zcta",2023,97.5,100.16,91.71,87.48,"economic_state_rnk",49.8233
"45361","zcta",2023,77.4,89.85,86.71,75.97,"economic_state_rnk",26.4576
"45362","zcta",2023,109.55,76.5,114.42,93.3,"economic_state_rnk",42.3145
"45363","zcta",2023,114.02,88.97,87.5,79.17,"economic_state_rnk",75.7067
"45365","zcta",2023,103.88,87.84,95.3,81.49,"economic_state_rnk",52.2968
"45368","zcta",2023,107.39,81.17,100.59,84.43,"economic_state_rnk",51.7668
"45369","zcta",2023,107.34,90.66,89.12,71.03,"economic_state_rnk",73.1449
"45370","zcta",2023,121.92,102.85,98.71,92.38,"economic_state_rnk",82.7739
"45371","zcta",2023,115.83,92.3,85.29,86.02,"economic_state_rnk",84.6731
"45372","zcta",2023,88.97,93.26,100.71,94.2,"economic_state_rnk",25.5742
"45373","zcta",2023,108.2,89.16,84.03,86.41,"economic_state_rnk",77.3852
"45377","zcta",2023,105.18,87.47,90.66,91.13,"economic_state_rnk",69.0813
"45378","zcta",2023,107.04,78.68,101.18,73.9,"economic_state_rnk",35.5565
"45380","zcta",2023,123.93,78.7,91.7,89.28,"economic_state_rnk",74.3375
"45381","zcta",2023,107.09,82.66,102.67,82.33,"economic_state_rnk",55.742
"45382","zcta",2023,108.17,83.57,67.96,79.87,"economic_state_rnk",78.3569
"45383","zcta",2023,99.89,82.75,108.77,87.05,"economic_state_rnk",32.0671
"45384","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"45385","zcta",2023,107.93,91.82,90.22,89,"economic_state_rnk",71.7314
"45387","zcta",2023,117.48,89.91,103.35,84.1,"economic_state_rnk",81.0954
"45388","zcta",2023,113.15,91.91,79.68,75.74,"economic_state_rnk",85.424
