"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"47529","zcta",2023,99.61,81.24,83.21,87.57,"economic_state_rnk",16.4835
"47531","zcta",2023,119.26,92.24,99.42,79.88,"economic_state_rnk",83.9286
"47532","zcta",2023,110.82,82.09,94.43,67.31,"economic_state_rnk",60.7143
"47535","zcta",2023,77.01,88.17,94.72,72.75,"economic_state_rnk",10.7143
"47537","zcta",2023,114.54,94.84,122.25,82.12,"economic_state_rnk",41.4835
"47541","zcta",2023,112.94,82.66,90.03,79.73,"economic_state_rnk",77.7473
"47542","zcta",2023,118.63,82.45,84.61,91.95,"economic_state_rnk",77.0604
"47546","zcta",2023,118.37,85.98,83.03,91.56,"economic_state_rnk",86.5385
"47550","zcta",2023,116.64,80.88,86.82,76.02,"economic_state_rnk",66.2088
"47551","zcta",2023,109.41,90.75,91.56,54.67,"economic_state_rnk",88.1868
"47552","zcta",2023,124.47,92.84,79.57,58.18,"economic_state_rnk",91.6209
"47553","zcta",2023,102.58,82.26,87.24,84.89,"economic_state_rnk",36.5385
"47557","zcta",2023,98.79,80.74,96.6,74.89,"economic_state_rnk",28.4341
"47558","zcta",2023,103.56,79.89,75.86,113.62,"economic_state_rnk",16.0714
"47561","zcta",2023,94.55,91.17,102.19,90.35,"economic_state_rnk",14.4231
"47562","zcta",2023,108.17,80.44,95.84,97.49,"economic_state_rnk",15.7967
"47564","zcta",2023,111.54,82.06,93.25,80.78,"economic_state_rnk",54.6703
"47567","zcta",2023,103.13,88.47,93.29,77.6,"economic_state_rnk",43.1319
"47568","zcta",2023,84.59,79.7,80.17,102.87,"economic_state_rnk",6.5934
"47574","zcta",2023,116.7,80.96,93.69,42.01,"economic_state_rnk",73.489
"47575","zcta",2023,126.79,94.72,75.14,83.74,"economic_state_rnk",93.1319
"47576","zcta",2023,115.32,94.94,65.26,64.06,"economic_state_rnk",85.4396
"47577","zcta",2023,104.42,76.82,88.06,89.96,"economic_state_rnk",59.8901
"47578","zcta",2023,107.7,85.03,125.09,67.92,"economic_state_rnk",32.2802
"47579","zcta",2023,122.23,90.36,88.77,81.36,"economic_state_rnk",91.2088
"47580","zcta",2023,88.9,117.11,135.88,100.05,"economic_state_rnk",12.2253
"47581","zcta",2023,104.41,80.35,103.88,81.17,"economic_state_rnk",15.9341
"47584","zcta",2023,97.2,78.63,100.7,69.08,"economic_state_rnk",19.2308
"47585","zcta",2023,115.62,78.99,125.91,70.77,"economic_state_rnk",9.0659
"47586","zcta",2023,97.4,86.71,99.11,75.32,"economic_state_rnk",35.4396
"47588","zcta",2023,111.46,84.26,97.52,82.74,"economic_state_rnk",43.75
"47590","zcta",2023,116.09,89.19,63.86,77.76,"economic_state_rnk",94.3681
"47591","zcta",2023,94.33,83.82,91.92,85.65,"economic_state_rnk",31.5934
"47596","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47597","zcta",2023,97.99,79.23,109.45,64.62,"economic_state_rnk",17.4451
"47598","zcta",2023,98.26,85.72,107.33,75.26,"economic_state_rnk",17.8571
"47601","zcta",2023,115.7,86.89,94.6,94.42,"economic_state_rnk",84.2033
"47610","zcta",2023,112.64,91.94,80.42,92.31,"economic_state_rnk",86.2637
"47611","zcta",2023,111.99,88.44,97.29,89.6,"economic_state_rnk",63.8736
"47612","zcta",2023,107.04,91.64,80.4,72.06,"economic_state_rnk",68.2692
"47613","zcta",2023,116.35,100.25,77.51,88.87,"economic_state_rnk",90.1099
"47615","zcta",2023,116.2,90.4,83.79,85.4,"economic_state_rnk",81.3187
"47616","zcta",2023,109.34,75.63,85.94,70,"economic_state_rnk",68.75
"47619","zcta",2023,119.85,87.61,94.07,88.01,"economic_state_rnk",83.5852
"47620","zcta",2023,112.52,88.57,97.91,76.23,"economic_state_rnk",72.9396
"47630","zcta",2023,125.26,91.35,83.84,92.59,"economic_state_rnk",95.1923
"47631","zcta",2023,104.64,89.58,110.21,84.11,"economic_state_rnk",37.6374
"47633","zcta",2023,107.07,82.9,93.6,71.89,"economic_state_rnk",51.0302
"47634","zcta",2023,112.16,91.94,106.14,76.74,"economic_state_rnk",53.8462
"47635","zcta",2023,105.5,89.99,86.68,84.46,"economic_state_rnk",64.5604
"47637","zcta",2023,114.43,88,98.44,98.74,"economic_state_rnk",75.4121
"47638","zcta",2023,112.96,91.5,82.4,75.16,"economic_state_rnk",84.5467
"47639","zcta",2023,114.16,88.41,86.72,62.63,"economic_state_rnk",81.1813
"47640","zcta",2023,108.79,78.83,111.55,72.8,"economic_state_rnk",23.489
"47648","zcta",2023,105.04,85.44,85.12,70.22,"economic_state_rnk",43.956
"47649","zcta",2023,95.87,85.69,109.21,73.41,"economic_state_rnk",18.1319
"47654","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47660","zcta",2023,101.06,82.7,107.01,65.18,"economic_state_rnk",21.8407
"47665","zcta",2023,106.12,88.53,83.35,70.15,"economic_state_rnk",71.8407
"47666","zcta",2023,96.06,79.71,97.49,64.09,"economic_state_rnk",17.033
"47670","zcta",2023,99.35,89.26,90.77,74.85,"economic_state_rnk",41.0714
"47683","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47708","zcta",2023,106.33,93.55,75.94,117.32,"economic_state_rnk",68.4753
"47710","zcta",2023,85.61,95.77,93.83,96.94,"economic_state_rnk",30.6319
"47711","zcta",2023,99.08,93,94.35,93.59,"economic_state_rnk",58.9973
"47712","zcta",2023,103.63,89.8,92.22,79.91,"economic_state_rnk",58.1044
"47713","zcta",2023,75.35,89.35,95.3,100.56,"economic_state_rnk",5.9066
"47714","zcta",2023,91.69,93.55,85.36,97.86,"economic_state_rnk",43.2692
"47715","zcta",2023,101.77,95.67,92.41,97.73,"economic_state_rnk",66.6896
"47720","zcta",2023,108.15,94.28,94.52,90.89,"economic_state_rnk",78.2967
"47725","zcta",2023,126.68,105.94,83.31,92.55,"economic_state_rnk",96.1538
"47802","zcta",2023,97.08,90.68,91.71,91.34,"economic_state_rnk",46.6346
"47803","zcta",2023,96.14,92.85,88.85,101.21,"economic_state_rnk",64.011
"47804","zcta",2023,78.67,92.26,103.13,105.23,"economic_state_rnk",8.6538
"47805","zcta",2023,101.57,88.6,102.12,89.98,"economic_state_rnk",61.8819
"47807","zcta",2023,61.76,102.57,86.29,113.1,"economic_state_rnk",2.3352
"47809","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47832","zcta",2023,104.77,74.34,104.02,83.47,"economic_state_rnk",17.1703
"47833","zcta",2023,105.89,94.62,110.07,80.99,"economic_state_rnk",51.9231
"47834","zcta",2023,94.51,86.09,89.14,85.5,"economic_state_rnk",38.0495
"47836","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47837","zcta",2023,108.65,83.5,96.78,74.3,"economic_state_rnk",59.478
"47838","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47840","zcta",2023,99.98,89.89,83.57,85.84,"economic_state_rnk",76.6484
"47841","zcta",2023,95.99,82.92,100.24,84.04,"economic_state_rnk",19.9176
"47842","zcta",2023,90.62,87.2,104.97,92.66,"economic_state_rnk",23.2143
"47846","zcta",2023,108.94,91.88,72.37,107.62,"economic_state_rnk",86.6758
"47847","zcta",2023,104.74,76.63,98.63,78.26,"economic_state_rnk",13.7363
"47848","zcta",2023,99.84,76.53,99.86,82.04,"economic_state_rnk",23.0769
"47849","zcta",2023,98.63,87.44,111.86,89.95,"economic_state_rnk",19.3681
"47850","zcta",2023,98.2,91.85,116.51,72.35,"economic_state_rnk",24.1758
"47853","zcta",2023,107.96,87.25,104.58,79.86,"economic_state_rnk",49.6566
"47854","zcta",2023,113.29,84.65,117.54,65.08,"economic_state_rnk",47.5275
"47855","zcta",2023,75.39,88.14,106.47,66.76,"economic_state_rnk",2.8846
"47857","zcta",2023,104.68,85.62,107.33,75.45,"economic_state_rnk",40.2473
"47858","zcta",2023,84.19,77.01,80.01,81.65,"economic_state_rnk",14.5604
"47859","zcta",2023,91.22,101.13,72.33,106.23,"economic_state_rnk",11.4011
"47860","zcta",2023,72,75.59,91.63,78.32,"economic_state_rnk",0.8242
"47861","zcta",2023,89.26,86.19,127.35,62.48,"economic_state_rnk",6.044
"47862","zcta",2023,92.18,84.81,107.93,75.32,"economic_state_rnk",9.7527
"47863","zcta",2023,99.3,108.79,84.94,84.35,"economic_state_rnk",80.6319
"47865","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47866","zcta",2023,113.26,90.35,100.66,81.05,"economic_state_rnk",63.3929
"47868","zcta",2023,92.04,91.73,96.28,82.61,"economic_state_rnk",20.5357
"47869","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47871","zcta",2023,82.74,88.57,79.31,90.33,"economic_state_rnk",29.8077
"47872","zcta",2023,86.09,86.18,91.93,88.9,"economic_state_rnk",10.8516
"47874","zcta",2023,98.4,88.18,110.72,94.2,"economic_state_rnk",45.3984
"47876","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47879","zcta",2023,92.1,87.28,97.59,76.72,"economic_state_rnk",12.5687
"47880","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47881","zcta",2023,79.63,109.89,81.93,80.35,"economic_state_rnk",29.3269
"47882","zcta",2023,94.99,89.13,98.8,78.83,"economic_state_rnk",26.7857
"47884","zcta",2023,98.24,77.71,114.15,65.2,"economic_state_rnk",16.4835
"47885","zcta",2023,92.36,89.57,98.28,100.68,"economic_state_rnk",39.8352
"47901","zcta",2023,98.18,91.73,56.75,96.51,"economic_state_rnk",82.5549
"47904","zcta",2023,89.06,91.29,75.61,86.52,"economic_state_rnk",41.7582
"47905","zcta",2023,100.8,91.14,90.73,82.67,"economic_state_rnk",49.1071
"47906","zcta",2023,95.45,98.9,73.4,102.46,"economic_state_rnk",73.3516
"47907","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47909","zcta",2023,104.44,94.86,75.88,83.56,"economic_state_rnk",79.6703
"47916","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47917","zcta",2023,99.92,86.62,109.66,78.37,"economic_state_rnk",26.9231
"47918","zcta",2023,104.64,88.29,90.55,81.57,"economic_state_rnk",51.717
"47920","zcta",2023,117.59,89.35,84.83,75.3,"economic_state_rnk",82.8297
"47921","zcta",2023,100.42,85.6,88.52,85.02,"economic_state_rnk",42.1703
"47922","zcta",2023,101.78,84.13,98.09,85.67,"economic_state_rnk",22.9396
"47923","zcta",2023,109.69,83.81,100.07,78.58,"economic_state_rnk",62.6374
"47924","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47925","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47926","zcta",2023,105.17,77.09,110.34,74.09,"economic_state_rnk",44.6429
"47928","zcta",2023,80.46,93.72,114.81,73.93,"economic_state_rnk",11.4011
"47929","zcta",2023,100.98,91.81,102.34,78.43,"economic_state_rnk",54.4643
"47930","zcta",2023,106.42,93.58,84.28,86.81,"economic_state_rnk",69.8489
"47932","zcta",2023,101.6,86.16,104.05,80.99,"economic_state_rnk",35.7143
"47933","zcta",2023,99.66,91.99,95.4,80.5,"economic_state_rnk",40.8654
"47940","zcta",2023,104.34,87.86,85.24,78.17,"economic_state_rnk",39.2857
"47941","zcta",2023,106.63,93.53,74.95,76.99,"economic_state_rnk",83.7912
"47942","zcta",2023,112.69,83.97,96.18,90.04,"economic_state_rnk",42.5824
"47943","zcta",2023,104.76,107.03,57.21,88.09,"economic_state_rnk",86.4011
"47944","zcta",2023,98.05,90.79,96.22,85.47,"economic_state_rnk",37.2253
"47946","zcta",2023,101.21,76.39,89.72,88.18,"economic_state_rnk",22.3214
"47948","zcta",2023,99.59,100.4,88.07,88.58,"economic_state_rnk",52.7473
"47949","zcta",2023,95.72,84.41,98.97,70.87,"economic_state_rnk",26.0989
"47950","zcta",2023,112.16,111.08,104.35,98.16,"economic_state_rnk",63.1868
"47951","zcta",2023,86.23,98.23,105.38,70.35,"economic_state_rnk",19.5055
"47952","zcta",2023,85.8,78.36,118.77,77.5,"economic_state_rnk",3.5714
"47954","zcta",2023,108.47,90.88,94.88,73.02,"economic_state_rnk",60.9203
"47955","zcta",2023,106.95,86.53,110.53,81.4,"economic_state_rnk",28.228
"47957","zcta",2023,87.82,100.61,119.25,81.8,"economic_state_rnk",15.6593
"47958","zcta",2023,104.59,95.49,101.41,88.48,"economic_state_rnk",69.5742
"47959","zcta",2023,99.99,89.52,91.61,91.36,"economic_state_rnk",27.0604
"47960","zcta",2023,103.9,90.99,107.7,91.41,"economic_state_rnk",39.9725
"47963","zcta",2023,104.86,91.29,108.65,64,"economic_state_rnk",37.5
"47964","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47965","zcta",2023,107.54,78.94,100.72,67.1,"economic_state_rnk",42.4451
"47966","zcta",2023,91.2,78.04,139.77,67.57,"economic_state_rnk",3.7088
"47967","zcta",2023,106.32,86.48,95.82,80.15,"economic_state_rnk",56.7308
"47968","zcta",2023,107.94,97.82,87.03,78.71,"economic_state_rnk",81.044
"47969","zcta",2023,100.25,82.53,112.71,85.46,"economic_state_rnk",5.0824
"47970","zcta",2023,99.66,88.97,87.71,75.4,"economic_state_rnk",48.0769
"47971","zcta",2023,93,93.23,93.68,82.84,"economic_state_rnk",41.3462
"47974","zcta",2023,107.25,77.35,89.26,75.7,"economic_state_rnk",44.1621
"47975","zcta",2023,106.98,92.66,94.01,83.03,"economic_state_rnk",57.967
"47977","zcta",2023,103.06,81,101.39,86.94,"economic_state_rnk",21.4973
"47978","zcta",2023,101.94,88.58,94.66,78.45,"economic_state_rnk",51.2363
"47980","zcta",2023,105.3,81.93,97.93,79.22,"economic_state_rnk",52.4725
"47981","zcta",2023,115.86,96.46,74.36,82.31,"economic_state_rnk",92.033
"47982","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"47983","zcta",2023,112.23,92.92,81.64,50.73,"economic_state_rnk",56.1126
"47987","zcta",2023,99.54,82.86,101.87,79.66,"economic_state_rnk",25.8242
"47989","zcta",2023,105.25,83.42,84.43,87.96,"economic_state_rnk",39.6978
"47990","zcta",2023,101.51,85.93,90.77,68.68,"economic_state_rnk",25.2747
"47991","zcta",2023,111.05,78.41,100.64,67.04,"economic_state_rnk",54.2582
"47992","zcta",2023,120.7,84.97,83.08,67.7,"economic_state_rnk",88.0495
"47993","zcta",2023,97.99,85.21,96.55,80.81,"economic_state_rnk",28.7775
"47994","zcta",2023,105.27,79.42,102.12,79.19,"economic_state_rnk",36.8132
"47995","zcta",2023,101.28,90.51,97.57,75.17,"economic_state_rnk",44.7802
"47997","zcta",2023,97.11,86.58,64.47,71.98,"economic_state_rnk",56.8681
