"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"65752","zcta",2023,81,74.51,117.33,101.95,"economic_rnk",8.6323
"65753","zcta",2023,98.46,80.37,115.04,106.24,"economic_rnk",30.7068
"65754","zcta",2023,101.93,83.85,120.92,93.16,"economic_rnk",36.9244
"65755","zcta",2023,80.71,73.61,90.6,91.73,"economic_rnk",21.0154
"65756","zcta",2023,104.83,78.18,89.13,69.77,"economic_rnk",50.6338
"65757","zcta",2023,93.87,83.9,87.95,100.93,"economic_rnk",41.0825
"65759","zcta",2023,96.38,77.22,106.48,103.51,"economic_rnk",24.8248
"65760","zcta",2023,54.91,76.6,111.49,115.49,"economic_rnk",9.2743
"65761","zcta",2023,83.05,85.42,134.33,102.36,"economic_rnk",7.6417
"65762","zcta",2023,81.56,69.97,120.69,98.92,"economic_rnk",9.3395
"65764","zcta",2023,53.2,78.88,103.64,108.21,"economic_rnk",0.8375
"65766","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65767","zcta",2023,71.35,85.26,135.29,102.19,"economic_rnk",4.1418
"65768","zcta",2023,50.17,81.88,124.24,93.51,"economic_rnk",3.2163
"65769","zcta",2023,85.56,78.33,115.76,103.51,"economic_rnk",16.8149
"65770","zcta",2023,90.53,84.81,104.36,96.15,"economic_rnk",25.9654
"65771","zcta",2023,112.73,87.46,87.26,98.13,"economic_rnk",63.597
"65772","zcta",2023,86.17,80.34,110.87,98.99,"economic_rnk",15.4789
"65773","zcta",2023,85.29,92.39,103.26,92.63,"economic_rnk",35.4059
"65774","zcta",2023,78.72,91.16,124.69,107.37,"economic_rnk",5.6506
"65775","zcta",2023,76.82,81.88,106.76,105.7,"economic_rnk",12.9762
"65777","zcta",2023,86.27,77,72.96,100.33,"economic_rnk",22.5959
"65778","zcta",2023,46.24,92.3,88.22,130.26,"economic_rnk",2.5972
"65779","zcta",2023,85,83.47,132.96,101.1,"economic_rnk",11.7346
"65781","zcta",2023,104.54,82.48,78.85,109.92,"economic_rnk",61.9709
"65783","zcta",2023,28.8,67.01,82.9,78.11,"economic_rnk",1.6587
"65784","zcta",2023,NA,NA,NA,NA,"economic_rnk",NA
"65785","zcta",2023,90.27,82.15,113.45,103.47,"economic_rnk",22.8696
"65786","zcta",2023,89.19,81.36,111.86,119.4,"economic_rnk",25.255
"65787","zcta",2023,98.32,83.26,130.24,119.36,"economic_rnk",25.7536
"65788","zcta",2023,88.43,67.45,112.07,110.05,"economic_rnk",5.3345
"65789","zcta",2023,81.17,78.66,111.7,111.75,"economic_rnk",17.6818
"65790","zcta",2023,56.75,83.58,108.46,105.17,"economic_rnk",4.383
"65791","zcta",2023,74.39,80.29,127.85,104.55,"economic_rnk",4.9174
"65793","zcta",2023,80.45,71.8,107.75,107.78,"economic_rnk",11.4446
"65802","zcta",2023,87.96,86.19,82.95,119.06,"economic_rnk",41.7766
"65803","zcta",2023,86.4,87.16,89.37,121.97,"economic_rnk",33.8254
"65804","zcta",2023,104.24,84.74,87.8,121.58,"economic_rnk",59.0185
"65806","zcta",2023,67.83,81.66,78.75,135.34,"economic_rnk",10.1769
"65807","zcta",2023,95.73,87.74,81.85,116.89,"economic_rnk",51.3605
"65809","zcta",2023,122.82,85.66,91.98,121.06,"economic_rnk",80.7247
"65810","zcta",2023,115.05,83.34,92.54,113.95,"economic_rnk",71.0594
"63005","zcta",2023,142.93,97.54,74.03,90.27,"economic_state_rnk",99.6872
"63010","zcta",2023,110.98,85.55,90.53,78.62,"economic_state_rnk",83.5245
"63011","zcta",2023,121.81,94.65,82.93,106.2,"economic_state_rnk",97.1846
"63012","zcta",2023,117.06,83.53,76.35,77.73,"economic_state_rnk",91.0323
"63013","zcta",2023,119.07,85.78,97.81,77.77,"economic_state_rnk",88.5297
"63014","zcta",2023,105.18,77.3,107.7,74.78,"economic_state_rnk",62.2523
"63015","zcta",2023,114.4,79.51,107.27,76.68,"economic_state_rnk",74.5568
"63016","zcta",2023,106.92,86.9,85.89,77.06,"economic_state_rnk",84.1502
"63017","zcta",2023,129.75,89.83,85.39,110.3,"economic_state_rnk",99.0615
"63019","zcta",2023,101.42,84.57,93.4,81.36,"economic_state_rnk",69.6038
"63020","zcta",2023,92.97,83.48,100.83,83.62,"economic_state_rnk",59.3326
"63021","zcta",2023,119.31,90.92,74.57,106.98,"economic_state_rnk",96.7675
"63023","zcta",2023,103.44,92.56,97.99,76.43,"economic_state_rnk",77.0594
"63025","zcta",2023,121.86,94.35,70.95,78.07,"economic_state_rnk",96.976
"63026","zcta",2023,113.37,88.19,81.53,109,"economic_state_rnk",92.3879
"63028","zcta",2023,102.61,82.73,91.66,82.8,"economic_state_rnk",77.9458
"63030","zcta",2023,87.18,73.4,82.69,80.68,"economic_state_rnk",33.1074
"63031","zcta",2023,105.12,85.56,82.57,107.37,"economic_state_rnk",87.2784
"63033","zcta",2023,101.05,92.81,86.61,104.77,"economic_state_rnk",86.4442
"63034","zcta",2023,112.06,91.61,89.38,99.45,"economic_state_rnk",94.4734
"63036","zcta",2023,95.69,70.96,140.41,81.82,"economic_state_rnk",22.732
"63037","zcta",2023,97.29,87.41,92.65,88.42,"economic_state_rnk",72.4713
"63038","zcta",2023,129.51,96.88,83.38,107.17,"economic_state_rnk",99.2701
"63039","zcta",2023,99.88,85.24,90.41,82.41,"economic_state_rnk",74.244
"63040","zcta",2023,125.97,98.46,76.31,105.89,"economic_state_rnk",99.1658
"63041","zcta",2023,105.35,92.61,86.28,74.69,"economic_state_rnk",79.6663
"63042","zcta",2023,97.25,90.67,83.76,109.71,"economic_state_rnk",81.0219
"63043","zcta",2023,113.47,84.47,72.35,101.77,"economic_state_rnk",93.5349
"63044","zcta",2023,108.19,86.24,94.03,116.11,"economic_state_rnk",84.2544
"63045","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63047","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63048","zcta",2023,110.8,101.12,84.46,75.86,"economic_state_rnk",90.3024
"63049","zcta",2023,113.75,86.56,85.15,82.83,"economic_state_rnk",87.6955
"63050","zcta",2023,109.03,85.32,93.69,83.97,"economic_state_rnk",80.6048
"63051","zcta",2023,104.01,87.12,88.92,85.46,"economic_state_rnk",76.121
"63052","zcta",2023,113.62,90.28,76.86,76.96,"economic_state_rnk",90.8238
"63053","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63055","zcta",2023,108.8,83.45,119.52,90.19,"economic_state_rnk",79.7706
"63056","zcta",2023,116.17,79.54,107.42,86.4,"economic_state_rnk",79.2492
"63060","zcta",2023,102.45,83.11,112.76,89.24,"economic_state_rnk",60.1668
"63061","zcta",2023,98.62,87.89,134.39,82.16,"economic_state_rnk",50.365
"63068","zcta",2023,104.87,81.78,89.4,85.81,"economic_state_rnk",82.1689
"63069","zcta",2023,111.08,90.24,90.76,94.51,"economic_state_rnk",88.4254
"63070","zcta",2023,101.9,92.75,94.92,81.25,"economic_state_rnk",78.2586
"63071","zcta",2023,53.71,82.45,113.59,91.01,"economic_state_rnk",2.6069
"63072","zcta",2023,104.58,83.66,97.71,81.38,"economic_state_rnk",78.7278
"63073","zcta",2023,149.66,121.66,79.14,100.89,"economic_state_rnk",99.8957
"63074","zcta",2023,98.48,86.55,82.49,112.04,"economic_state_rnk",74.9739
"63077","zcta",2023,97.22,83.82,102.39,91.49,"economic_state_rnk",65.0156
"63079","zcta",2023,122.49,74.19,94.05,77.16,"economic_state_rnk",92.1794
"63080","zcta",2023,92.1,82.31,115.87,87.12,"economic_state_rnk",41.0845
"63084","zcta",2023,104.59,81.97,95.92,86.48,"economic_state_rnk",76.8509
"63087","zcta",2023,98.36,82.29,99.13,82.74,"economic_state_rnk",67.6747
"63088","zcta",2023,107.15,96.88,75.07,110.99,"economic_state_rnk",94.682
"63089","zcta",2023,103.75,82.03,88.91,92.87,"economic_state_rnk",71.8457
"63090","zcta",2023,109.79,82.81,88.99,90.89,"economic_state_rnk",86.6528
"63091","zcta",2023,104,67.66,108.07,74.72,"economic_state_rnk",49.3222
"63101","zcta",2023,108.37,98.99,53.87,104.14,"economic_state_rnk",98.3316
"63102","zcta",2023,104.8,82.76,87.65,101.47,"economic_state_rnk",78.1022
"63103","zcta",2023,82.04,96.45,81.65,116.49,"economic_state_rnk",81.5433
"63104","zcta",2023,99.92,90.1,73.8,115.67,"economic_state_rnk",88.9468
"63105","zcta",2023,119.31,101.81,84.83,112.89,"economic_state_rnk",98.6444
"63106","zcta",2023,53.76,88.32,102.49,124.44,"economic_state_rnk",6.83
"63107","zcta",2023,64.09,79.45,115.57,109.6,"economic_state_rnk",7.8206
"63108","zcta",2023,98.86,92.77,78.52,120.2,"economic_state_rnk",90.1981
"63109","zcta",2023,106.64,88.01,83.98,103.3,"economic_state_rnk",89.0511
"63110","zcta",2023,108.11,92.64,67.09,104.08,"economic_state_rnk",95.0991
"63111","zcta",2023,68.99,84.15,95.87,113.42,"economic_state_rnk",24.3483
"63112","zcta",2023,80.84,92.03,84.26,117.96,"economic_state_rnk",71.5328
"63113","zcta",2023,67.29,78.72,118.25,117.08,"economic_state_rnk",6.9864
"63114","zcta",2023,92.84,87.05,80.62,111.47,"economic_state_rnk",75.6517
"63115","zcta",2023,69.02,85.1,122.1,116.87,"economic_state_rnk",10.5318
"63116","zcta",2023,92.3,87.69,81.19,107.82,"economic_state_rnk",76.6945
"63117","zcta",2023,115.63,92.43,73.28,108.94,"economic_state_rnk",96.1418
"63118","zcta",2023,83.12,88.94,74.63,110.17,"economic_state_rnk",75.8081
"63119","zcta",2023,122.9,91,77.36,109.51,"economic_state_rnk",98.0188
"63120","zcta",2023,73.64,80.17,97.29,126.77,"economic_state_rnk",17.414
"63121","zcta",2023,85.01,89.5,90.16,117.18,"economic_state_rnk",65.2242
"63122","zcta",2023,124.69,93.94,80.94,108.94,"economic_state_rnk",98.853
"63123","zcta",2023,110.56,86.62,87.12,107.68,"economic_state_rnk",89.9374
"63124","zcta",2023,162.02,110.63,69.9,117.57,"economic_state_rnk",100
"63125","zcta",2023,94.19,86.22,101.39,99.89,"economic_state_rnk",68.7696
"63126","zcta",2023,117.04,83.85,86.93,103.49,"economic_state_rnk",93.6392
"63127","zcta",2023,129.19,97.71,95.96,111.67,"economic_state_rnk",98.123
"63128","zcta",2023,115.9,87.7,96.73,111.19,"economic_state_rnk",91.658
"63129","zcta",2023,115.35,86.69,91.17,106.83,"economic_state_rnk",91.5537
"63130","zcta",2023,109.66,90.95,78.96,115.58,"economic_state_rnk",93.7435
"63131","zcta",2023,148.74,99.28,73.91,113.09,"economic_state_rnk",99.7914
"63132","zcta",2023,112.99,90.04,71.2,113.3,"economic_state_rnk",95.4119
"63133","zcta",2023,76,85.02,93.13,115.87,"economic_state_rnk",42.6486
"63134","zcta",2023,84.26,89.69,87.58,114.62,"economic_state_rnk",56.83
"63135","zcta",2023,89.08,85.25,86.4,110.78,"economic_state_rnk",70.7508
"63136","zcta",2023,70.01,91.53,102.52,111.12,"economic_state_rnk",30.5005
"63137","zcta",2023,71.99,84.84,89.62,114.23,"economic_state_rnk",44.7341
"63138","zcta",2023,77.43,91.82,98.22,111.08,"economic_state_rnk",49.5308
"63139","zcta",2023,107.16,86.33,76.27,98.82,"economic_state_rnk",90.5109
"63140","zcta",2023,78.76,167.13,85.84,109.77,"economic_state_rnk",95.3076
"63141","zcta",2023,127.47,90.36,84.59,118.64,"economic_state_rnk",97.6017
"63143","zcta",2023,107.57,91.06,53.99,108.34,"economic_state_rnk",95.829
"63144","zcta",2023,124.91,84.08,65.06,108.28,"economic_state_rnk",98.2273
"63146","zcta",2023,116.41,88.06,77.99,108.35,"economic_state_rnk",96.0375
"63147","zcta",2023,66.14,89.35,111.29,110.8,"economic_state_rnk",18.0918
"63155","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63301","zcta",2023,121.04,86.53,82.59,82.81,"economic_state_rnk",91.3452
"63303","zcta",2023,132.5,87.66,76.56,83.89,"economic_state_rnk",96.3504
"63304","zcta",2023,131.95,92.38,79.22,83.36,"economic_state_rnk",97.2888
"63330","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63332","zcta",2023,132.74,85.76,98.76,71.96,"economic_state_rnk",93.952
"63333","zcta",2023,80.8,79.34,127.6,92.96,"economic_state_rnk",22.1064
"63334","zcta",2023,87.35,77.03,104.75,89.87,"economic_state_rnk",34.5151
"63336","zcta",2023,98.5,70.13,124.27,96.74,"economic_state_rnk",35.245
"63339","zcta",2023,83.53,69.01,119.84,88.85,"economic_state_rnk",8.9677
"63341","zcta",2023,142.74,96.02,71.99,83.05,"economic_state_rnk",99.5829
"63343","zcta",2023,97.36,75.67,93.99,84.39,"economic_state_rnk",51.7205
"63344","zcta",2023,93.02,77.54,103.24,91.49,"economic_state_rnk",46.7153
"63345","zcta",2023,97.65,79.04,100.92,87,"economic_state_rnk",56.5693
"63347","zcta",2023,95.41,71.56,108.04,81.95,"economic_state_rnk",37.122
"63348","zcta",2023,118.97,92.43,99.57,82.65,"economic_state_rnk",91.7623
"63349","zcta",2023,102.77,84.8,111.01,82.63,"economic_state_rnk",45.8811
"63350","zcta",2023,105.24,71.91,88.9,87.54,"economic_state_rnk",58.8113
"63351","zcta",2023,97.84,82.43,102.01,89.79,"economic_state_rnk",54.1189
"63352","zcta",2023,88.93,74.98,122.45,104.64,"economic_state_rnk",15.8498
"63353","zcta",2023,77.43,72.99,117.25,93,"economic_state_rnk",13.1908
"63357","zcta",2023,109.52,79.96,93.94,87.52,"economic_state_rnk",78.8321
"63359","zcta",2023,96.89,70.4,97.96,84.81,"economic_state_rnk",43.7956
"63361","zcta",2023,93.35,83.83,103.93,90.72,"economic_state_rnk",52.3462
"63362","zcta",2023,110.19,86.08,79.73,82.33,"economic_state_rnk",85.8186
"63363","zcta",2023,91.24,77.83,118.64,96.68,"economic_state_rnk",27.1116
"63366","zcta",2023,124.8,92.84,78.75,80.94,"economic_state_rnk",94.9948
"63367","zcta",2023,132.32,93.69,71.99,78.18,"economic_state_rnk",98.9572
"63368","zcta",2023,130.73,89.72,70.8,77.35,"economic_state_rnk",97.7059
"63369","zcta",2023,106.28,86.79,80.02,78.51,"economic_state_rnk",86.757
"63373","zcta",2023,118.8,84.33,92.1,82.89,"economic_state_rnk",88.7383
"63376","zcta",2023,125.55,89.23,83.84,78.87,"economic_state_rnk",94.1606
"63377","zcta",2023,100.63,75.88,107.85,89.29,"economic_state_rnk",37.0177
"63379","zcta",2023,106.22,87.08,85.98,86.69,"economic_state_rnk",82.7946
"63381","zcta",2023,101.22,68.61,110.42,73.74,"economic_state_rnk",64.755
"63382","zcta",2023,91.59,69.87,107.02,79.65,"economic_state_rnk",24.8175
"63383","zcta",2023,104.15,89.78,90.74,86.45,"economic_state_rnk",80.292
"63384","zcta",2023,95.51,73.51,108.64,92.46,"economic_state_rnk",32.2211
"63385","zcta",2023,127.06,95.18,75.22,81.91,"economic_state_rnk",96.8717
"63386","zcta",2023,122.96,71.29,93.49,70.55,"economic_state_rnk",86.0271
"63387","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63388","zcta",2023,88.74,74.07,117.64,84.57,"economic_state_rnk",19.0824
"63389","zcta",2023,106.7,87.52,90.76,81.38,"economic_state_rnk",83.6288
"63390","zcta",2023,100.59,90.19,94.85,83.53,"economic_state_rnk",82.4818
"63401","zcta",2023,93.04,75.66,100.07,93.11,"economic_state_rnk",45.9854
"63430","zcta",2023,87.77,68.77,117.28,80.85,"economic_state_rnk",19.4473
"63431","zcta",2023,81.92,83.92,119.71,88.46,"economic_state_rnk",41.293
"63432","zcta",2023,110.34,73.21,120.81,104.88,"economic_state_rnk",15.0156
"63433","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63434","zcta",2023,90.76,83.06,89.84,102.8,"economic_state_rnk",63.0865
"63435","zcta",2023,97.27,78.97,104.67,99.17,"economic_state_rnk",47.8624
"63436","zcta",2023,97.88,74.29,115.13,87.97,"economic_state_rnk",36.1835
"63437","zcta",2023,82.9,76.7,109.09,109,"economic_state_rnk",15.1721
"63438","zcta",2023,95.39,85.59,99.82,79.19,"economic_state_rnk",43.6913
"63439","zcta",2023,69.55,79.93,121.38,125.91,"economic_state_rnk",0.2086
"63440","zcta",2023,88.26,80.43,113.24,91.26,"economic_state_rnk",38.6861
"63441","zcta",2023,96.43,76.52,110.54,97.56,"economic_state_rnk",38.1126
"63443","zcta",2023,79.49,74.81,119.03,89.94,"economic_state_rnk",9.9062
"63445","zcta",2023,81.77,78.22,116.97,95.1,"economic_state_rnk",19.1867
"63446","zcta",2023,95.58,80.02,104.31,80.68,"economic_state_rnk",55.8916
"63447","zcta",2023,56.21,79.66,93.52,84.33,"economic_state_rnk",6.2565
"63448","zcta",2023,96.83,71.3,115.32,88.89,"economic_state_rnk",36.7049
"63450","zcta",2023,89.42,67.94,119.41,71.47,"economic_state_rnk",30.2398
"63451","zcta",2023,106.65,79.06,79.8,82.9,"economic_state_rnk",72.367
"63452","zcta",2023,97.62,75.57,123.44,78.78,"economic_state_rnk",45.7247
"63453","zcta",2023,106.4,74.89,96.56,101.02,"economic_state_rnk",65.4849
"63454","zcta",2023,109.25,68.01,102.65,71.12,"economic_state_rnk",54.8488
"63456","zcta",2023,92.4,78.36,103.51,91.42,"economic_state_rnk",51.512
"63457","zcta",2023,90.11,83.01,121.63,84.74,"economic_state_rnk",30.7612
"63458","zcta",2023,99.1,74.05,110.09,60.26,"economic_state_rnk",55.1616
"63459","zcta",2023,96.04,75.62,115.14,91.64,"economic_state_rnk",39.2075
"63460","zcta",2023,85.02,82.95,70.8,85.41,"economic_state_rnk",40.7716
"63461","zcta",2023,102.92,77.78,99.8,82.67,"economic_state_rnk",67.2576
"63462","zcta",2023,88.78,82.86,116.06,106.61,"economic_state_rnk",29.0928
"63463","zcta",2023,102.14,81.88,84.12,79.27,"economic_state_rnk",78.415
"63465","zcta",2023,103.85,68.39,97.57,78.47,"economic_state_rnk",49.0615
"63467","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63468","zcta",2023,86.27,78.85,108.86,104.99,"economic_state_rnk",31.8561
"63469","zcta",2023,90.67,74.91,103.79,90.31,"economic_state_rnk",45.7247
"63471","zcta",2023,114.04,69.92,100.49,71.14,"economic_state_rnk",65.2242
"63472","zcta",2023,66.59,84.79,158.67,98.51,"economic_state_rnk",0.6257
"63473","zcta",2023,101.5,81.36,83.92,69.86,"economic_state_rnk",71.6371
"63474","zcta",2023,100.58,72.95,102.54,87.68,"economic_state_rnk",44.6298
"63501","zcta",2023,92.02,78.73,89.74,100.32,"economic_state_rnk",56.7258
"63530","zcta",2023,94.01,75.63,95.98,94.81,"economic_state_rnk",43.2742
"63531","zcta",2023,89.57,80.91,95.53,112.33,"economic_state_rnk",10.4275
"63532","zcta",2023,95.82,78.36,100.32,99.99,"economic_state_rnk",48.8008
"63533","zcta",2023,91.45,74.44,101.94,87.52,"economic_state_rnk",32.8467
"63534","zcta",2023,97.96,75.35,103.76,90.25,"economic_state_rnk",38.5819
"63535","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63536","zcta",2023,83.31,81.93,93.53,112.25,"economic_state_rnk",15.537
"63537","zcta",2023,88.85,79.59,75.66,96.25,"economic_state_rnk",38.4776
"63538","zcta",2023,92.19,77.6,132.07,95.94,"economic_state_rnk",19.708
"63539","zcta",2023,59.09,112.72,116.03,135.09,"economic_state_rnk",6.6736
"63540","zcta",2023,102.21,80.25,123.23,70.48,"economic_state_rnk",33.2638
"63541","zcta",2023,97.13,99.07,69.97,83.14,"economic_state_rnk",88.8425
"63543","zcta",2023,106.49,70.25,90.47,125.66,"economic_state_rnk",19.8123
"63544","zcta",2023,74.17,72.25,119.81,96.77,"economic_state_rnk",11.7831
"63545","zcta",2023,81.83,80.12,117.08,99.77,"economic_state_rnk",20.5422
"63546","zcta",2023,103.11,72.59,119.24,99.29,"economic_state_rnk",45.464
"63547","zcta",2023,72.66,74.98,102.61,91.86,"economic_state_rnk",6.3608
"63548","zcta",2023,87.51,75.25,106.07,90.61,"economic_state_rnk",30.0313
"63549","zcta",2023,93,78.24,108.61,89.53,"economic_state_rnk",39.0511
"63551","zcta",2023,102.64,76.82,100.98,82.84,"economic_state_rnk",62.9823
"63552","zcta",2023,97.33,84.02,100.61,92.86,"economic_state_rnk",68.6131
"63555","zcta",2023,98.41,78.98,93.98,115.09,"economic_state_rnk",57.9771
"63556","zcta",2023,78.44,79.2,106.42,93.2,"economic_state_rnk",27.9458
"63557","zcta",2023,102.49,86.22,128.65,83.81,"economic_state_rnk",73.097
"63558","zcta",2023,84.86,73.45,99.65,80.52,"economic_state_rnk",39.3118
"63559","zcta",2023,85.75,73.14,119.02,86.29,"economic_state_rnk",24.5047
"63560","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63561","zcta",2023,79.74,70.74,105.11,78.69,"economic_state_rnk",23.1491
"63563","zcta",2023,74.59,86.01,115.4,130.35,"economic_state_rnk",4.5881
"63565","zcta",2023,87.99,86.28,105.37,99.01,"economic_state_rnk",46.6111
"63566","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63567","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63601","zcta",2023,88.79,79.66,97.64,86.9,"economic_state_rnk",49.635
"63620","zcta",2023,61.43,72.73,109.61,95.68,"economic_state_rnk",2.5026
"63621","zcta",2023,93.72,77.67,128.41,89.77,"economic_state_rnk",34.7237
"63622","zcta",2023,86.38,75.44,121.45,73.89,"economic_state_rnk",26.7987
"63623","zcta",2023,65.8,77.98,113.32,102.53,"economic_state_rnk",7.2993
"63624","zcta",2023,71.78,77.36,127.84,92.21,"economic_state_rnk",3.7018
"63625","zcta",2023,93.51,80.47,132.72,91.74,"economic_state_rnk",31.5954
"63626","zcta",2023,75.93,80.34,107.29,67.47,"economic_state_rnk",28.3629
"63627","zcta",2023,105.45,85.65,86.22,67.92,"economic_state_rnk",82.586
"63628","zcta",2023,92.01,80.02,97.95,79.5,"economic_state_rnk",52.3462
"63629","zcta",2023,71.59,73.58,129.89,112.69,"economic_state_rnk",3.2325
"63630","zcta",2023,75.65,78.72,113.23,81.82,"economic_state_rnk",12.4088
"63631","zcta",2023,86.11,75.66,116.07,90.51,"economic_state_rnk",20.1251
"63633","zcta",2023,87.36,65.84,127.58,77.49,"economic_state_rnk",13.5558
"63636","zcta",2023,83.18,69.62,95.28,83.29,"economic_state_rnk",15.6413
"63637","zcta",2023,91.71,80.24,91.18,68.54,"economic_state_rnk",70.4901
"63638","zcta",2023,78.14,76.51,116.1,90.58,"economic_state_rnk",16.8926
"63640","zcta",2023,88.55,82.97,99.28,93.35,"economic_state_rnk",54.3274
"63645","zcta",2023,97.25,77.5,102.21,82.3,"economic_state_rnk",45.5683
"63648","zcta",2023,71.51,85.98,111.33,96.04,"economic_state_rnk",15.1721
"63650","zcta",2023,82.29,82.06,103.11,82.27,"economic_state_rnk",35.3493
"63653","zcta",2023,66.36,85.1,103.68,98.8,"economic_state_rnk",12.7216
"63654","zcta",2023,78.87,84.38,154.8,94.76,"economic_state_rnk",6.5693
"63655","zcta",2023,85.21,67.55,130.83,90.56,"economic_state_rnk",7.7164
"63656","zcta",2023,96.95,71.3,135.54,75.71,"economic_state_rnk",31.8561
"63660","zcta",2023,74.39,72.21,119.21,81.01,"economic_state_rnk",7.5078
"63662","zcta",2023,74.33,81.16,137.33,83.93,"economic_state_rnk",12.0959
"63663","zcta",2023,70.36,80.43,109.22,87.01,"economic_state_rnk",17.5182
"63664","zcta",2023,73.54,78.73,119.88,90.44,"economic_state_rnk",10.7404
"63665","zcta",2023,93.62,75.1,100.69,87.16,"economic_state_rnk",27.5287
"63670","zcta",2023,100.4,75.44,100.12,77.42,"economic_state_rnk",59.0198
"63673","zcta",2023,103.36,74.56,102.53,72.98,"economic_state_rnk",61.5224
"63674","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63675","zcta",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"63701","zcta",2023,99.99,84.31,84.8,103.72,"economic_state_rnk",80.1877
"63703","zcta",2023,76.3,87.31,101.93,106.63,"economic_state_rnk",34.098
"63730","zcta",2023,94.75,80.8,88.7,101.76,"economic_state_rnk",62.0438
"63732","zcta",2023,106.26,69.93,98.7,81.1,"economic_state_rnk",55.9958
"63735","zcta",2023,69.03,74.04,111.52,122.93,"economic_state_rnk",4.4317
"63736","zcta",2023,89.21,81.81,96.11,97.15,"economic_state_rnk",62.0438
