"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"14150","zcta",2023,103.86,120.77,94.8,87.62,"economic_score",112.01
"14167","zcta",2023,108.62,109.86,107.12,76.62,"economic_score",104.74
"14168","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14169","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14170","zcta",2023,120.92,111.95,92.44,85.3,"economic_score",119.87
"14171","zcta",2023,99.15,115.18,128.56,86.17,"economic_score",98.52
"14172","zcta",2023,107.47,124.02,101.57,77.32,"economic_score",112.15
"14173","zcta",2023,93.05,121.28,118.92,72.31,"economic_score",99.61
"14174","zcta",2023,111.02,121.18,105.14,76.91,"economic_score",111.99
"14201","zcta",2023,66.52,122.43,73.09,107.84,"economic_score",100.06
"14202","zcta",2023,99.81,127.32,67.7,106.15,"economic_score",123.38
"14203","zcta",2023,74.36,120.48,81.19,100.81,"economic_score",98.27
"14204","zcta",2023,64.62,111.71,99.37,106.1,"economic_score",85.33
"14206","zcta",2023,85.78,115.01,98.96,91.89,"economic_score",95.89
"14207","zcta",2023,74.32,114.34,90.52,101.23,"economic_score",91.43
"14208","zcta",2023,82.3,115.68,98.18,94.05,"economic_score",96.51
"14209","zcta",2023,96.66,121.62,92.44,101.91,"economic_score",108.16
"14210","zcta",2023,84.34,111.24,100.74,93.74,"economic_score",93.66
"14211","zcta",2023,71.61,119.23,98.18,101.55,"economic_score",89.87
"14212","zcta",2023,63.97,117.98,100.57,98.01,"economic_score",84.9
"14213","zcta",2023,83.02,115.7,78.32,94.23,"economic_score",101.71
"14214","zcta",2023,89.53,115.87,79.58,98.62,"economic_score",106.46
"14215","zcta",2023,79.9,118.05,90.75,97.28,"economic_score",97.89
"14216","zcta",2023,105.02,117.13,77.49,93.24,"economic_score",116.18
"14217","zcta",2023,106.04,120.52,88.37,86.87,"economic_score",114.3
"14218","zcta",2023,85.61,116.55,98.4,92.49,"economic_score",99.56
"14219","zcta",2023,105.87,118.77,102.48,86.3,"economic_score",108.69
"14220","zcta",2023,103.05,112.22,97.3,86.31,"economic_score",106.77
"14221","zcta",2023,117.25,125.5,94.67,89.19,"economic_score",123.47
"14222","zcta",2023,108.87,121.94,66.52,94.76,"economic_score",124.77
"14223","zcta",2023,109.39,119.41,90.3,87.3,"economic_score",116.49
"14224","zcta",2023,110.37,119.73,97.77,85.26,"economic_score",114.55
"14225","zcta",2023,103.46,119.77,90.4,84.87,"economic_score",110.73
"14226","zcta",2023,114.2,118.73,83.42,92.93,"economic_score",120.76
"14227","zcta",2023,105.58,120.54,104.52,84.15,"economic_score",109.6
"14228","zcta",2023,101.37,119.06,85.21,93.86,"economic_score",112.09
"14261","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14301","zcta",2023,74.09,112.25,102.67,86.78,"economic_score",87.65
"14302","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14303","zcta",2023,85.89,114.71,107.97,77.81,"economic_score",91.88
"14304","zcta",2023,103.35,116.74,99.37,75.84,"economic_score",107.36
"14305","zcta",2023,88.28,115.67,97.92,83.83,"economic_score",97.98
"14411","zcta",2023,93.53,123.18,113.44,81.56,"economic_score",99.75
"14414","zcta",2023,109.69,119.42,104.18,93.34,"economic_score",112.55
"14415","zcta",2023,85.52,113.43,103.73,115.46,"economic_score",93.2
"14416","zcta",2023,104.21,118.45,94.71,70.28,"economic_score",110.44
"14418","zcta",2023,102.29,132.8,109.98,93.15,"economic_score",104.59
"14420","zcta",2023,97.94,120,95.25,79.92,"economic_score",108.73
"14422","zcta",2023,102.71,126.77,105.42,75.76,"economic_score",108.45
"14423","zcta",2023,114.28,119.14,100.24,77.96,"economic_score",115.69
"14424","zcta",2023,115.46,121.47,98.75,89.52,"economic_score",118.07
"14425","zcta",2023,113.99,121.33,85.94,80.98,"economic_score",119.08
"14427","zcta",2023,101.67,114.76,110.57,80.87,"economic_score",105.13
"14428","zcta",2023,108.36,119.28,98.65,87.68,"economic_score",112.81
"14432","zcta",2023,105.07,120.93,94.71,86.96,"economic_score",113.42
"14433","zcta",2023,90.23,116.36,100.99,103.19,"economic_score",95.04
"14435","zcta",2023,116.18,118.18,108.44,88.75,"economic_score",112.27
"14437","zcta",2023,99.11,119.76,109.63,85.53,"economic_score",103.66
"14441","zcta",2023,100.42,120.48,118.58,82.99,"economic_score",100.85
"14445","zcta",2023,104.73,125.99,87.25,81.5,"economic_score",114.86
"14450","zcta",2023,118.11,124.57,88.87,87.16,"economic_score",125.5
"14454","zcta",2023,97.63,119.95,96.08,84.89,"economic_score",107.77
"14456","zcta",2023,99.02,117.33,98.04,91.85,"economic_score",108.31
"14462","zcta",2023,101.72,128.85,92.95,78.26,"economic_score",108.28
"14464","zcta",2023,97.06,125.75,106.75,76.48,"economic_score",105.23
"14466","zcta",2023,117.16,118.39,98.28,74.59,"economic_score",114.8
"14467","zcta",2023,105.74,116.33,90.93,83.95,"economic_score",112.62
"14468","zcta",2023,112.02,128.81,93.09,83.8,"economic_score",118.97
"14469","zcta",2023,113.87,119.79,99.81,85.69,"economic_score",113.96
"14470","zcta",2023,102.14,123.13,105.45,85.11,"economic_score",108.48
"14471","zcta",2023,117.72,114.35,125.54,73.81,"economic_score",110.62
"14472","zcta",2023,123.32,120.3,81.49,84.87,"economic_score",127.41
"14475","zcta",2023,132.57,135.89,78.61,83.41,"economic_score",136.37
"14476","zcta",2023,98.39,121.04,96.1,72.78,"economic_score",107.98
"14477","zcta",2023,106.66,113.34,95.71,70.18,"economic_score",110.16
"14478","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14479","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14480","zcta",2023,98.39,131.46,127.38,74.68,"economic_score",100.42
"14481","zcta",2023,107.38,112.44,113.88,74.68,"economic_score",104.98
"14482","zcta",2023,108.89,114.69,98.73,72.9,"economic_score",108.58
"14485","zcta",2023,105.53,130.98,98,82.9,"economic_score",114.74
"14486","zcta",2023,96.64,114.57,93.26,93.22,"economic_score",91.03
"14487","zcta",2023,118.93,123.31,95.53,81.27,"economic_score",120.22
"14489","zcta",2023,96.02,115.51,98.94,90.08,"economic_score",102.19
"14502","zcta",2023,111.76,132.53,87.84,80.41,"economic_score",121.49
"14504","zcta",2023,108.88,114.02,108.75,80.84,"economic_score",106.94
"14505","zcta",2023,109.53,121.16,90.77,77.31,"economic_score",113.71
"14506","zcta",2023,121.51,134.16,111.85,98.73,"economic_score",123.26
"14507","zcta",2023,106.72,116.56,114.97,99.57,"economic_score",104.44
"14510","zcta",2023,101.15,111.45,101.49,80.4,"economic_score",100.83
"14511","zcta",2023,97.37,132.37,111.43,71.95,"economic_score",113.32
"14512","zcta",2023,97.01,125.18,108.8,93.42,"economic_score",106.32
"14513","zcta",2023,98.37,118.31,102.92,84.01,"economic_score",103.86
"14514","zcta",2023,115.59,127.09,83.08,86.97,"economic_score",124.39
"14516","zcta",2023,85.99,115.63,109.17,81.54,"economic_score",97.24
"14517","zcta",2023,98.81,118.91,100.34,87.23,"economic_score",103.52
"14519","zcta",2023,110.15,126.27,93.3,84.03,"economic_score",119.06
"14521","zcta",2023,90.1,125.7,101.77,98.57,"economic_score",103.81
"14522","zcta",2023,107.05,117.63,104.88,83.39,"economic_score",106.18
"14525","zcta",2023,107.56,115.72,96.1,71.2,"economic_score",110.73
"14526","zcta",2023,119.33,123.31,91.55,86.4,"economic_score",124.66
"14527","zcta",2023,100.13,115.47,113.43,104.53,"economic_score",98.47
"14529","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14530","zcta",2023,102.24,113.88,103.4,77.41,"economic_score",102.12
"14532","zcta",2023,106.09,124.31,94.57,83.33,"economic_score",112.9
"14533","zcta",2023,109.29,121.2,102.7,84.78,"economic_score",107.02
"14534","zcta",2023,130.51,127.35,90.34,90.49,"economic_score",133.47
"14536","zcta",2023,94.24,121.08,99.66,75.92,"economic_score",98.91
"14537","zcta",2023,127.98,126.76,89.22,72.03,"economic_score",123.5
"14539","zcta",2023,122.31,110.86,94.57,65.84,"economic_score",118.17
"14541","zcta",2023,92.21,119.67,99.29,95.43,"economic_score",99.62
"14542","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14543","zcta",2023,117.08,115.34,108.49,83.74,"economic_score",118.52
"14544","zcta",2023,106.66,128.95,98.18,98.32,"economic_score",113.1
"14545","zcta",2023,121.91,117.07,102.79,60.3,"economic_score",113.77
"14546","zcta",2023,108.83,122.38,90.06,82.19,"economic_score",117.91
"14548","zcta",2023,109.16,114.78,83.5,86.42,"economic_score",114.08
"14549","zcta",2023,75.99,144.94,140.34,111.86,"economic_score",99.57
"14550","zcta",2023,103.67,115.24,104.62,81.23,"economic_score",104.84
"14551","zcta",2023,91.38,120.98,101.79,85.7,"economic_score",101.42
"14555","zcta",2023,105.88,123.79,110.9,78.3,"economic_score",110.31
"14559","zcta",2023,114.04,122.48,92.66,89.62,"economic_score",120.03
"14560","zcta",2023,106.9,118.54,101.18,73.82,"economic_score",108.81
"14561","zcta",2023,113.33,120.87,103.23,88.46,"economic_score",109.55
"14564","zcta",2023,125.39,123.62,91.88,86.08,"economic_score",127.18
"14568","zcta",2023,114.86,117.22,89.9,74.14,"economic_score",118.08
"14569","zcta",2023,104.06,118.51,114.86,80.47,"economic_score",103.52
"14571","zcta",2023,101.94,115.99,121.05,68,"economic_score",99.74
"14572","zcta",2023,94.75,116.9,104.17,78.54,"economic_score",101.55
"14580","zcta",2023,115.14,124.59,92.14,88.76,"economic_score",122.01
"14585","zcta",2023,98.31,103.01,140.86,79.71,"economic_score",89.48
"14586","zcta",2023,111.27,128.77,69.65,82.73,"economic_score",125.8
"14588","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14589","zcta",2023,105.24,119.03,99.98,73.74,"economic_score",111.03
"14590","zcta",2023,91.29,118.68,106.41,87.16,"economic_score",97.16
"14591","zcta",2023,113.45,112.42,105.77,84.21,"economic_score",106.18
"14592","zcta",2023,123.11,117.92,156.31,59.84,"economic_score",112.61
"14604","zcta",2023,102.12,131.35,79.92,108.52,"economic_score",120.09
"14605","zcta",2023,57.28,118.72,93.97,114.82,"economic_score",83.33
"14606","zcta",2023,87.87,121.53,92.05,92.83,"economic_score",104.08
"14607","zcta",2023,104.41,130.05,67.25,96.96,"economic_score",122.69
"14608","zcta",2023,74.61,122.62,78.06,99.63,"economic_score",101.49
"14609","zcta",2023,92.47,122.84,81.65,92.61,"economic_score",109.26
"14610","zcta",2023,118.56,122.47,81.15,98.9,"economic_score",126.28
"14611","zcta",2023,60.92,123.87,90.38,99.49,"economic_score",89.24
"14612","zcta",2023,108.86,122.03,95.71,89.1,"economic_score",115.62
"14613","zcta",2023,69.08,122.41,79.45,97.17,"economic_score",95.23
"14614","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14615","zcta",2023,92.17,124.28,76.77,95.21,"economic_score",108.93
"14616","zcta",2023,99.44,125.37,88.13,88.25,"economic_score",113.22
"14617","zcta",2023,115.77,127.14,91.45,89.08,"economic_score",122.47
"14618","zcta",2023,124.56,123.95,80.39,97.73,"economic_score",129.98
"14619","zcta",2023,97.39,117.22,87.61,88.44,"economic_score",108.83
"14620","zcta",2023,99.78,118.9,69.85,95.65,"economic_score",115.03
"14621","zcta",2023,66.73,120.58,89.35,101.07,"economic_score",92.11
"14622","zcta",2023,107.42,124.07,90.23,92.1,"economic_score",115.93
"14623","zcta",2023,96.16,120.46,82.97,90.02,"economic_score",109.77
"14624","zcta",2023,109.35,122.17,91.08,84.4,"economic_score",116.96
"14625","zcta",2023,119.33,118.01,93.31,87.6,"economic_score",122.89
"14626","zcta",2023,108.59,122.36,97.26,87.56,"economic_score",116.27
"14627","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14701","zcta",2023,83.66,114.54,101.37,87.4,"economic_score",96.43
"14706","zcta",2023,103.79,115.12,106.63,86.85,"economic_score",107.93
"14707","zcta",2023,69.85,117.33,110.51,96.94,"economic_score",80.73
"14708","zcta",2023,106.04,103.8,135.78,64.72,"economic_score",90.65
"14709","zcta",2023,92.03,108.96,116.29,80.58,"economic_score",94.11
"14710","zcta",2023,103.05,109.47,112.85,81.73,"economic_score",102.87
"14711","zcta",2023,97.68,113.54,98.5,82.81,"economic_score",96.73
"14712","zcta",2023,111.71,114.9,125.57,82.83,"economic_score",109.06
"14714","zcta",2023,90.47,115.3,114.81,84.25,"economic_score",99.38
"14715","zcta",2023,81.98,110.32,109.39,77.18,"economic_score",92.28
"14716","zcta",2023,82.3,116.35,116.34,81.41,"economic_score",93.49
"14717","zcta",2023,108.49,110.72,128.97,84.25,"economic_score",102.79
"14718","zcta",2023,88.68,123.88,110.17,82.63,"economic_score",97.24
"14719","zcta",2023,94.92,114.8,108.67,88.37,"economic_score",99.47
"14720","zcta",2023,87.21,112.11,103.74,81.97,"economic_score",98.84
"14721","zcta",2023,87.74,121.85,111.64,70.91,"economic_score",95.56
"14722","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14723","zcta",2023,91.44,107.07,118.46,79.32,"economic_score",92.03
"14724","zcta",2023,94.75,113.29,91.82,100.27,"economic_score",91.9
"14726","zcta",2023,71.33,107.37,103.38,102.18,"economic_score",78.08
"14727","zcta",2023,87.07,116.84,111.59,81.11,"economic_score",96.75
"14728","zcta",2023,97.9,105.35,102.32,86.22,"economic_score",97.77
"14729","zcta",2023,103.51,115.57,95.91,85.78,"economic_score",105.37
"14731","zcta",2023,102.78,126.58,108.25,92.21,"economic_score",107.52
"14732","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14733","zcta",2023,91.08,115.62,100.07,85.06,"economic_score",101.45
"14735","zcta",2023,95.99,112.93,114.71,76.9,"economic_score",95.7
"14736","zcta",2023,115.66,122.58,119.21,82.84,"economic_score",109.27
"14737","zcta",2023,92.88,112.86,120.39,82.36,"economic_score",93.63
"14738","zcta",2023,93.34,120.49,124.42,81.45,"economic_score",96.44
"14739","zcta",2023,80.88,111.52,119.76,84.76,"economic_score",86.02
"14740","zcta",2023,89.91,120.24,118.06,85.65,"economic_score",96.2
"14741","zcta",2023,99.85,110.87,114.22,80.59,"economic_score",101.12
"14742","zcta",2023,124.55,101.65,112.75,64.71,"economic_score",112.86
"14743","zcta",2023,82.12,108.57,117.2,88.43,"economic_score",90.35
"14744","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14747","zcta",2023,96.94,109.16,110.09,88.24,"economic_score",98.26
"14748","zcta",2023,93.58,106.33,115.09,100.95,"economic_score",91.79
"14750","zcta",2023,107.77,115.19,111.71,90.82,"economic_score",108.59
"14752","zcta",2023,115.54,101.56,168.36,74.2,"economic_score",101.75
"14753","zcta",2023,85.16,111.33,112.44,85.45,"economic_score",93.68
"14754","zcta",2023,84.46,116.67,111.99,94.96,"economic_score",92.92
"14755","zcta",2023,89.78,114.88,111.74,91.37,"economic_score",96.15
"14756","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14757","zcta",2023,97.48,114.22,115.33,91.78,"economic_score",102.53
"14760","zcta",2023,87.73,115.78,108.9,91.94,"economic_score",98.35
"14767","zcta",2023,93.09,110,108.03,89.2,"economic_score",90.62
"14769","zcta",2023,90.26,136.36,109.62,80.94,"economic_score",103.36
"14770","zcta",2023,93.77,116.99,109.91,85.51,"economic_score",99.01
"14772","zcta",2023,94.72,111.17,110.91,87.78,"economic_score",96.64
"14774","zcta",2023,91.04,119.83,110.99,81.75,"economic_score",94.78
"14775","zcta",2023,82.22,111.75,110.68,84.3,"economic_score",91.82
"14777","zcta",2023,88.94,117.04,106.8,72.72,"economic_score",94.78
"14778","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14779","zcta",2023,82.53,108.63,110.08,97.32,"economic_score",88.69
"14781","zcta",2023,94.14,112.64,109.42,85.41,"economic_score",97.91
"14782","zcta",2023,93.91,116.92,114.89,80.64,"economic_score",99.97
"14783","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14784","zcta",2023,100.9,102.23,109.4,87.44,"economic_score",95.33
"14787","zcta",2023,87.99,117.39,112.37,87.27,"economic_score",95.21
"14788","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14801","zcta",2023,84.55,116.27,104.09,89.32,"economic_score",96.57
"14802","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14803","zcta",2023,90.15,134.15,97.75,91.32,"economic_score",108.36
"14804","zcta",2023,98.27,115.22,99.65,79.87,"economic_score",104.74
"14805","zcta",2023,84.64,116.57,110.97,80.25,"economic_score",95.41
"14806","zcta",2023,93.45,107.34,114.15,80.76,"economic_score",96.44
"14807","zcta",2023,98.79,117.82,103.86,77.92,"economic_score",103.66
"14808","zcta",2023,82.27,122.99,110.22,101.47,"economic_score",92.65
"14809","zcta",2023,88.69,113.79,105.19,92.79,"economic_score",94.83
"14810","zcta",2023,88.89,118.84,103.14,85.92,"economic_score",100.64
"14812","zcta",2023,98.23,116.41,112.45,85.45,"economic_score",100.78
"14813","zcta",2023,95.6,113.63,115.68,79.88,"economic_score",98.84
"14814","zcta",2023,106.64,135.41,93.48,81.94,"economic_score",119.93
"14815","zcta",2023,97.3,123.97,110.37,88.47,"economic_score",102.94
"14816","zcta",2023,106.53,111.16,112.39,73.77,"economic_score",103.36
"14817","zcta",2023,106.33,125.39,74.38,82,"economic_score",120.97
"14818","zcta",2023,115.63,119.92,103.91,88.67,"economic_score",113.21
"14819","zcta",2023,76.9,121.08,98.83,88.49,"economic_score",91
"14820","zcta",2023,96.31,114.3,95.7,89.36,"economic_score",101.15
"14821","zcta",2023,98.14,121.22,105.58,80.09,"economic_score",106.15
"14822","zcta",2023,96.22,114.8,120.72,78.02,"economic_score",98.42
"14823","zcta",2023,92.19,112.6,115.5,85.76,"economic_score",96.4
"14824","zcta",2023,107.75,120.93,116.56,91.94,"economic_score",104.4
"14825","zcta",2023,105.37,111.32,111,95.52,"economic_score",100.49
"14826","zcta",2023,96.74,111.2,102.08,82.38,"economic_score",101.68
"14827","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14830","zcta",2023,103.4,118.35,87.04,92.52,"economic_score",113.67
"14836","zcta",2023,104.03,113.87,110.6,69.53,"economic_score",101.2
"14837","zcta",2023,90.22,116.79,109.33,97.9,"economic_score",96.51
"14838","zcta",2023,101.67,116.35,113.25,80.27,"economic_score",102.16
"14839","zcta",2023,106.54,100.49,106.08,85.33,"economic_score",102.92
"14840","zcta",2023,113.57,109.67,121.95,84.11,"economic_score",106.15
"14841","zcta",2023,74.97,127.75,123.43,92.97,"economic_score",95.49
"14842","zcta",2023,102.25,123.89,79.03,129.01,"economic_score",97.69
"14843","zcta",2023,88.6,111.6,107.57,87.6,"economic_score",96.4
"14845","zcta",2023,108.5,116.48,102.41,80.64,"economic_score",110.65
"14846","zcta",2023,99.31,127.02,100.84,76.71,"economic_score",108.09
"14847","zcta",2023,108.28,115.89,119.77,90.18,"economic_score",104.72
"14850","zcta",2023,111.18,126.7,81.02,99.25,"economic_score",120.27
"14853","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14854","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14855","zcta",2023,98.13,109.76,96.85,99.94,"economic_score",97.78
"14856","zcta",2023,NA,NA,NA,NA,"economic_score",NA
"14858","zcta",2023,102.12,126.12,100.69,83.98,"economic_score",107.78
"14859","zcta",2023,107.15,111.63,100.34,79.73,"economic_score",107.24
"14860","zcta",2023,93.89,112.1,122.85,97.8,"economic_score",93.47
"14861","zcta",2023,99.71,127.07,119.28,88.6,"economic_score",100.78
"14864","zcta",2023,99.32,127.42,110.75,90.4,"economic_score",100.9
"14865","zcta",2023,84.21,116.07,117.34,84.79,"economic_score",93.47
"14867","zcta",2023,104.22,112.79,112.69,86.25,"economic_score",105.93
"14869","zcta",2023,108.87,113.2,111.39,83.5,"economic_score",104.3
"14870","zcta",2023,110.54,119.9,89.87,86.24,"economic_score",117.77
"14871","zcta",2023,104.5,113.62,112.49,80.69,"economic_score",105.9
"14872","zcta",2023,100.46,106.71,138.17,71.67,"economic_score",93.78
"14873","zcta",2023,92.25,115.26,111.49,85.51,"economic_score",94.82
"14874","zcta",2023,74.74,119.38,87.4,74.43,"economic_score",101.48
"14877","zcta",2023,94.03,113.94,99.69,88.04,"economic_score",98.24
"14878","zcta",2023,84.69,128.5,91.93,98.63,"economic_score",100.42
