"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"01015001201","tract",2023,123.35,74.11,106.06,89.95,"economic_rnk",12.4904
"01015001202","tract",2023,121.08,79.98,88.01,97.36,"economic_rnk",11.8958
"01015001300","tract",2023,120.05,62.12,109.87,101.28,"economic_rnk",5.4376
"01015001400","tract",2023,116.44,69.2,136.27,99.82,"economic_rnk",7.2457
"01015001501","tract",2023,111.33,72.16,119.53,94.51,"economic_rnk",10.4638
"01015001502","tract",2023,110.07,73.5,122.02,85.8,"economic_rnk",22.0544
"01015001600","tract",2023,119.7,67.64,112.39,100.31,"economic_rnk",6.8819
"01015001700","tract",2023,115.4,73.38,104.69,90.43,"economic_rnk",24.7342
"01015001801","tract",2023,112.73,76.61,106.9,100.1,"economic_rnk",15.3923
"01015001802","tract",2023,112.75,71.92,114.01,81.53,"economic_rnk",24.5132
"01015002001","tract",2023,109.14,79.8,112.78,86.15,"economic_rnk",25.4996
"01015002002","tract",2023,101.53,73.87,122.47,90.72,"economic_rnk",32.0653
"01015002101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01015002102","tract",2023,110.57,77.36,99.62,92.49,"economic_rnk",29.1304
"01015002104","tract",2023,119.2,72.64,96.02,93.37,"economic_rnk",16.9892
"01015002105","tract",2023,141.96,80.09,107.11,94.61,"economic_rnk",7.618
"01015002200","tract",2023,119.71,78.25,132.77,99.48,"economic_rnk",7.1517
"01015002300","tract",2023,113.36,69.08,107.58,91.85,"economic_rnk",13.0141
"01015002400","tract",2023,105.31,73.61,132.88,92.03,"economic_rnk",19.6982
"01015002502","tract",2023,112.4,71.25,116.71,86.52,"economic_rnk",21.5112
"01015002503","tract",2023,98.7,77.04,106.02,86.44,"economic_rnk",36.691
"01015002504","tract",2023,119.1,70.86,110.79,83.86,"economic_rnk",16.3922
"01015002600","tract",2023,106.99,74.47,117.87,98.17,"economic_rnk",18.7838
"01015981901","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01015981902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01015981903","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01017953800","tract",2023,116.74,74.02,127.37,85.5,"economic_rnk",9.6324
"01017953900","tract",2023,120.24,70.72,127.9,84.98,"economic_rnk",10.1366
"01017954001","tract",2023,103.27,67.28,122.82,84.2,"economic_rnk",18.7569
"01017954002","tract",2023,144.86,73.65,129.26,91.31,"economic_rnk",2.8238
"01017954200","tract",2023,110.3,73.64,122.95,88.4,"economic_rnk",16.8854
"01017954300","tract",2023,116.22,71.03,109.93,88.22,"economic_rnk",14.0103
"01017954600","tract",2023,124.46,75.96,108.47,92.41,"economic_rnk",12.7394
"01017954700","tract",2023,120.29,74.57,110.56,96.85,"economic_rnk",8.2968
"01017954800","tract",2023,123.6,77.46,115.35,94.64,"economic_rnk",7.1126
"01019955701","tract",2023,126.38,71.92,132.14,91.51,"economic_rnk",5.5988
"01019955702","tract",2023,113.04,70.09,126.14,92.84,"economic_rnk",11.6504
"01019955801","tract",2023,117.87,72.42,115.07,91.62,"economic_rnk",15.4851
"01019955802","tract",2023,107.94,74.34,121.24,91.58,"economic_rnk",22.699
"01019955900","tract",2023,108.05,69.91,114.77,91.8,"economic_rnk",25.3641
"01019956000","tract",2023,109.06,73.41,133.4,92.86,"economic_rnk",21.8579
"01019956101","tract",2023,109.9,73.31,131.25,97.17,"economic_rnk",8.7925
"01019956102","tract",2023,116.23,73.08,122.38,94.32,"economic_rnk",5.5011
"01021060101","tract",2023,114.97,82.97,108.8,102.63,"economic_rnk",12.9018
"01021060103","tract",2023,111.99,78.43,108.84,89.46,"economic_rnk",29.67
"01021060104","tract",2023,113.02,73.18,122.6,96.95,"economic_rnk",19.8911
"01021060200","tract",2023,106.03,63.08,115.28,90.71,"economic_rnk",20.3001
"01021060300","tract",2023,109.28,71.7,107.33,92.82,"economic_rnk",20.8348
"01021060401","tract",2023,108.8,71.78,102.7,88.33,"economic_rnk",27.2589
"01021060403","tract",2023,113.78,77.18,105.67,101.91,"economic_rnk",12.4843
"01021060404","tract",2023,107.81,68.23,114,93.31,"economic_rnk",9.7142
"01021060500","tract",2023,118.04,72.83,117.99,96.15,"economic_rnk",8.5434
"01021060600","tract",2023,110.54,73.94,124.13,93.04,"economic_rnk",12.2169
"01021060701","tract",2023,128.8,70.19,115.3,93.58,"economic_rnk",4.8772
"01021060702","tract",2023,123.07,72.88,123.99,108.06,"economic_rnk",4.3743
"01023956700","tract",2023,127.76,68.83,154.35,96.28,"economic_rnk",4.4573
"01023956800","tract",2023,128.15,68.89,128.93,101.61,"economic_rnk",5.1886
"01023956900","tract",2023,117.61,69.76,135.94,96.65,"economic_rnk",5.2545
"01023957000","tract",2023,118.68,65.45,116.55,98.84,"economic_rnk",10.0902
"01025957500","tract",2023,115.75,68.1,135.92,84.55,"economic_rnk",6.4326
"01025957601","tract",2023,116.61,68.4,117.02,86.89,"economic_rnk",11.5821
"01025957603","tract",2023,117.37,72.07,118.78,87.11,"economic_rnk",20.3904
"01025957604","tract",2023,135.9,86.12,98.58,91.91,"economic_rnk",8.9243
"01025957700","tract",2023,130.6,74.09,132.14,113.32,"economic_rnk",2.0498
"01025957800","tract",2023,117.57,70.82,119.67,95.18,"economic_rnk",10.4638
"01025957901","tract",2023,119.85,77.24,132.87,88.87,"economic_rnk",8.5666
"01025957902","tract",2023,125.91,73.09,132.46,91.37,"economic_rnk",7.3934
"01025958003","tract",2023,125.12,66.11,111.47,103.67,"economic_rnk",2.8238
"01027958900","tract",2023,117.93,68.83,126.24,94.41,"economic_rnk",10.1366
"01027959000","tract",2023,123.39,72.77,111.52,98.66,"economic_rnk",8.5263
"01027959100","tract",2023,108.24,67.69,113.66,100.08,"economic_rnk",13.5501
"01027959200","tract",2023,107.92,68.07,133.98,90.46,"economic_rnk",17.8145
"01029959500","tract",2023,117.6,71.64,119,107.74,"economic_rnk",9.6959
"01029959600","tract",2023,114.08,73.3,118.81,105.77,"economic_rnk",16.1248
"01029959700","tract",2023,117.09,71.22,129.9,99.87,"economic_rnk",11.0278
"01029959800","tract",2023,105.45,69.1,117.66,97.96,"economic_rnk",18.0586
"01031010100","tract",2023,112.26,66.78,113.34,86.56,"economic_rnk",11.7725
"01031010200","tract",2023,105.26,66.36,124.31,80.55,"economic_rnk",15.6926
"01031010300","tract",2023,105.92,74.44,110.72,84.86,"economic_rnk",27.464
"01031010400","tract",2023,117.6,70.6,122.02,90.55,"economic_rnk",7.0296
"01031010500","tract",2023,118.24,72.17,134.15,88.44,"economic_rnk",9.7972
"01031010600","tract",2023,111.59,70.69,138.34,97.9,"economic_rnk",5.694
"01031010700","tract",2023,108.12,69.09,121.62,83.24,"economic_rnk",16.2823
"01031010800","tract",2023,99.07,74.91,109.98,80.19,"economic_rnk",44.6131
"01031010900","tract",2023,122.05,79.94,103.56,92.4,"economic_rnk",10.2086
"01031011000","tract",2023,118.25,80.13,100.21,91.89,"economic_rnk",12.7932
"01031011100","tract",2023,116.55,75.64,100.36,87.26,"economic_rnk",15.2006
"01031011203","tract",2023,98.95,77.59,110.82,75.97,"economic_rnk",45.4933
"01031011204","tract",2023,94.49,78.17,114.23,74.97,"economic_rnk",58.0008
"01031011205","tract",2023,111.49,75.47,95.12,78.7,"economic_rnk",30.4257
"01031011206","tract",2023,105.64,76.83,82.17,82.16,"economic_rnk",30.9848
"01031011300","tract",2023,134.06,81.96,97.26,97.04,"economic_rnk",5.7489
"01033020100","tract",2023,127,82.43,110.47,95.81,"economic_rnk",11.8165
"01033020200","tract",2023,120.44,71.22,97.1,96.8,"economic_rnk",12.7468
"01033020300","tract",2023,133.42,74.21,111.44,122.07,"economic_rnk",0.9278
"01033020400","tract",2023,95.45,71.78,117.13,84.52,"economic_rnk",46.929
"01033020500","tract",2023,120.14,71.63,115.1,95.66,"economic_rnk",13.3474
"01033020600","tract",2023,100.66,78.17,101.22,96.01,"economic_rnk",37.9705
"01033020703","tract",2023,97.37,77.89,108.98,93.43,"economic_rnk",44.4592
"01033020704","tract",2023,103.57,79.38,101.12,91.89,"economic_rnk",43.955
"01033020705","tract",2023,129.06,73.66,113.8,101.98,"economic_rnk",4.3694
"01033020706","tract",2023,99.98,73.78,97.43,99.31,"economic_rnk",40.4036
"01033020801","tract",2023,99.76,75.02,115.78,96.1,"economic_rnk",34.7731
"01033020802","tract",2023,118.35,70.63,134.43,98.97,"economic_rnk",7.4691
"01033020901","tract",2023,116.91,71.72,114.09,94.71,"economic_rnk",14.517
"01033020902","tract",2023,107.82,76.51,111.13,95.08,"economic_rnk",22.3389
"01033021000","tract",2023,119.99,73.4,120.63,96.31,"economic_rnk",9.7667
"01035960200","tract",2023,115.99,64.82,124.28,103.02,"economic_rnk",6.4167
"01035960300","tract",2023,123.44,66.82,145.73,98.91,"economic_rnk",4.489
"01035960400","tract",2023,135.5,71.14,150.64,88.57,"economic_rnk",2.0998
"01035960500","tract",2023,127.56,68.02,143.41,97.48,"economic_rnk",2.5259
"01035960600","tract",2023,149.6,67.89,138.55,97.98,"economic_rnk",1.393
"01037961000","tract",2023,122.7,72.28,138.29,90.69,"economic_rnk",6.7769
"01037961100","tract",2023,113.11,71.37,138.21,80.62,"economic_rnk",13.2974
"01037961200","tract",2023,114.55,72.75,138.6,86.39,"economic_rnk",13.6551
"01039961600","tract",2023,109.01,69.27,121.55,97.71,"economic_rnk",18.5335
"01039961700","tract",2023,118.11,70.21,127.65,106.02,"economic_rnk",7.7682
"01039961800","tract",2023,127.8,78.94,134.61,109.14,"economic_rnk",4.572
"01039961900","tract",2023,118.27,73.54,106.74,107.4,"economic_rnk",11.9227
"01039962000","tract",2023,115.17,72.85,109.32,100.82,"economic_rnk",17.5666
"01039962100","tract",2023,117.76,73.88,103.76,110.34,"economic_rnk",11.4026
"01039962300","tract",2023,108.02,67.32,107.2,94.46,"economic_rnk",26.4299
"01039962400","tract",2023,109,76.47,134.17,104,"economic_rnk",13.2449
"01039962500","tract",2023,126.87,75.93,131.78,104.14,"economic_rnk",3.6381
"01039962600","tract",2023,117.19,69.25,96.08,105.58,"economic_rnk",8.436
"01039962700","tract",2023,120.07,75.02,104.73,100.88,"economic_rnk",10.9387
"01039962800","tract",2023,120.57,70.87,135.01,98.18,"economic_rnk",10.2392
"01039962900","tract",2023,101.69,67.09,120.2,91.69,"economic_rnk",25.6425
"01039963000","tract",2023,116.34,68.19,122.98,111.86,"economic_rnk",7.5081
"01041963400","tract",2023,120.59,68.27,121.01,109.4,"economic_rnk",4.815
"01041963500","tract",2023,120.37,71.13,123.27,95.52,"economic_rnk",7.6656
"01041963600","tract",2023,115.87,68.11,131.62,90.86,"economic_rnk",12.1656
"01041963700","tract",2023,114.29,66.94,120.51,96.9,"economic_rnk",9.7032
"01041963800","tract",2023,124.95,67.54,118.98,93.63,"economic_rnk",7.0503
"01041963900","tract",2023,136.47,79.9,124.14,107.77,"economic_rnk",1.8874
"01043964100","tract",2023,118.09,75.58,111.56,106.37,"economic_rnk",9.4566
"01043964201","tract",2023,106.08,69.96,101.16,102.55,"economic_rnk",16.5741
"01043964202","tract",2023,114.14,78.45,107.48,99.89,"economic_rnk",20.0632
"01043964300","tract",2023,100.49,77.71,120.56,105.2,"economic_rnk",23.5438
"01043964400","tract",2023,107.23,71.48,107.77,99.99,"economic_rnk",28.7263
"01043964500","tract",2023,108.34,69.75,116.71,97.95,"economic_rnk",16.0345
"01043964600","tract",2023,104.69,74.44,99.86,94.77,"economic_rnk",30.1681
"01043964700","tract",2023,106.02,68.26,115.88,95.94,"economic_rnk",18.2906
"01043964800","tract",2023,107.42,80.34,87.98,102.94,"economic_rnk",32.1984
"01043964901","tract",2023,99.03,79,93.34,95.22,"economic_rnk",48.0424
"01043964902","tract",2023,103.42,73.88,103.65,97.57,"economic_rnk",31.4305
"01043965001","tract",2023,95.49,72.03,99.17,96.52,"economic_rnk",35.3115
"01043965002","tract",2023,117.61,72.08,119.19,110.13,"economic_rnk",6.8892
"01043965100","tract",2023,106.23,71.17,124.15,104.21,"economic_rnk",24.3948
"01043965200","tract",2023,103.71,71.41,132.83,99.81,"economic_rnk",25.3824
"01043965300","tract",2023,117.17,73.31,106.22,106.79,"economic_rnk",11.9386
"01043965401","tract",2023,124.45,76.25,101.28,101.45,"economic_rnk",8.309
"01043965402","tract",2023,110.8,69.16,112.79,102.59,"economic_rnk",12.1205
"01043965501","tract",2023,98.23,81.18,109.08,98.98,"economic_rnk",27.1221
"01043965502","tract",2023,98.4,68.13,125.02,101.78,"economic_rnk",24.722
"01043965600","tract",2023,101.56,68.78,119.53,100.85,"economic_rnk",33.9075
"01043965700","tract",2023,101.76,74.2,118.24,99.73,"economic_rnk",21.0216
"01045020000","tract",2023,108.02,76.1,84.49,80.86,"economic_rnk",24.0529
"01045020100","tract",2023,125.46,73.18,122.27,90.6,"economic_rnk",7.5045
"01045020200","tract",2023,117.41,73.35,113.65,86.23,"economic_rnk",15.6768
"01045020300","tract",2023,119.57,73.04,121.83,94.64,"economic_rnk",13.2742
"01045020400","tract",2023,115.91,64.15,139.14,90.94,"economic_rnk",11.7506
"01045020500","tract",2023,125.75,67.14,110.28,93.66,"economic_rnk",9.0891
"01045020700","tract",2023,142.81,82.59,110.27,102,"economic_rnk",1.5004
"01045020801","tract",2023,128.02,69.35,116.21,94.98,"economic_rnk",8.7265
"01045020802","tract",2023,127.77,70.22,119.95,93.29,"economic_rnk",7.9904
"01045021101","tract",2023,102.76,66.99,130.32,88.97,"economic_rnk",18.84
"01045021102","tract",2023,121.96,68.44,115.16,88.82,"economic_rnk",8.3456
"01045021200","tract",2023,125.81,63.03,126.16,88.12,"economic_rnk",7.38
"01045021300","tract",2023,112.02,74.18,109.63,88.97,"economic_rnk",24.6963
"01045021400","tract",2023,129.45,69.81,109.63,93.35,"economic_rnk",5.9504
"01047956101","tract",2023,155.17,70.38,141.26,84.97,"economic_rnk",2.2268
"01047956102","tract",2023,130.01,68.77,127.76,87.05,"economic_rnk",6.0016
"01047956201","tract",2023,133.63,67.2,129.42,93.32,"economic_rnk",2.8995
"01047956202","tract",2023,139.08,74.18,113.24,93.9,"economic_rnk",3.8212
"01047956300","tract",2023,138.36,72.32,109.43,97.84,"economic_rnk",3.0069
"01047956400","tract",2023,160.54,74.13,138.59,99.2,"economic_rnk",0.2613
"01047956500","tract",2023,157.16,72.55,129.77,110.68,"economic_rnk",0.0598
"01047956600","tract",2023,138.87,74.61,125.29,89.69,"economic_rnk",2.1999
"01047956701","tract",2023,114.9,74.71,104.62,85.76,"economic_rnk",23.5854
"01047956702","tract",2023,126.74,73.36,125.66,86.89,"economic_rnk",12.0509
"01047956800","tract",2023,145.59,75.73,119.86,85.7,"economic_rnk",7.0638
"01047956900","tract",2023,158.02,73.29,135.07,86.62,"economic_rnk",0.6776
"01047957000","tract",2023,146.8,75.95,158.34,92.27,"economic_rnk",2.9959
"01047957100","tract",2023,160.62,91.3,136.68,90.95,"economic_rnk",1.4198
"01047957200","tract",2023,142.52,76.19,145.06,83.57,"economic_rnk",1.3502
"01047957301","tract",2023,158.88,84.01,136.26,91.5,"economic_rnk",0.1709
"01047957302","tract",2023,110.56,73.44,117.71,101.08,"economic_rnk",8.1076
"01049960101","tract",2023,131.94,74.23,121.15,105.27,"economic_rnk",3.7675
"01049960102","tract",2023,122.2,74.47,124.56,109.26,"economic_rnk",6.9112
"01049960200","tract",2023,128.94,74.01,119.46,113.45,"economic_rnk",4.1875
"01049960301","tract",2023,116.03,64.03,125.49,99.39,"economic_rnk",10.5944
"01049960302","tract",2023,117.7,64.75,118.9,98.85,"economic_rnk",12.9946
"01049960303","tract",2023,115.71,73.67,108.26,106.7,"economic_rnk",13.4732
"01049960401","tract",2023,119.01,67.32,135.7,110.37,"economic_rnk",6.5254
"01049960402","tract",2023,103.88,75.02,112.44,95.82,"economic_rnk",33.5926
"01049960500","tract",2023,124.07,69.91,121.05,110.41,"economic_rnk",4.6038
"01049960601","tract",2023,120.81,73.75,98.01,111.43,"economic_rnk",7.0223
"01049960602","tract",2023,114.93,71.3,93.76,99.65,"economic_rnk",19.6054
"01049960701","tract",2023,118.07,65.97,112.18,119.36,"economic_rnk",4.572
"01049960702","tract",2023,117.36,68.36,109.59,102.3,"economic_rnk",8.3981
"01049960703","tract",2023,125.38,68.75,110.11,107.54,"economic_rnk",5.9455
"01049960800","tract",2023,135.72,69.53,109.6,113.54,"economic_rnk",2.8067
"01049960900","tract",2023,116.92,66.35,120.57,109.1,"economic_rnk",5.0311
"01049961000","tract",2023,118.84,70.15,101.43,107.54,"economic_rnk",9.6666
"01049961100","tract",2023,110.83,70.21,98.06,108.44,"economic_rnk",13.1973
"01049961200","tract",2023,100.31,76.05,110.97,113.58,"economic_rnk",27.3394
"01049961300","tract",2023,130.86,75.42,105.06,109.13,"economic_rnk",8.0356
"01049961400","tract",2023,119.95,73.99,123.51,118.88,"economic_rnk",5.8332
"01051030101","tract",2023,94.98,66.36,104.8,96.21,"economic_rnk",22.5684
"01051030102","tract",2023,110.94,76.54,108.6,84.71,"economic_rnk",29.3843
"01051030103","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01051030200","tract",2023,110.63,71.18,132.18,98.63,"economic_rnk",13.9456
"01051030300","tract",2023,89.62,74.51,150.71,98.54,"economic_rnk",28.0353
"01051030401","tract",2023,109.8,83.86,101.91,99.26,"economic_rnk",21.0216
"01051030402","tract",2023,96.25,63.87,113.99,90.54,"economic_rnk",28.2953
"01051030500","tract",2023,99.63,71.03,107.27,90.32,"economic_rnk",30.4416
"01051030600","tract",2023,105.64,76.1,104.78,96.71,"economic_rnk",20.9032
"01051030701","tract",2023,90.24,80.44,93.21,86.82,"economic_rnk",74.3441
"01051030702","tract",2023,95.22,79.32,119.69,93.48,"economic_rnk",42.5389
"01051030801","tract",2023,106.34,70.37,110.81,84.79,"economic_rnk",25.6425
"01051030802","tract",2023,111.95,75.19,101.23,93.95,"economic_rnk",25.2237
"01051030901","tract",2023,96.35,77.88,95.58,81.48,"economic_rnk",55.4175
"01051030902","tract",2023,121.52,80.51,97.97,96.68,"economic_rnk",15.2006
"01051031001","tract",2023,107.65,79.2,101.61,95.88,"economic_rnk",25.0943
"01051031002","tract",2023,106.9,75.26,107.99,90.38,"economic_rnk",22.7088
"01051031100","tract",2023,99.95,75.33,105.81,93.31,"economic_rnk",38.5284
"01051031200","tract",2023,127.5,78.62,134.63,94.75,"economic_rnk",6.7769
"01051031300","tract",2023,98.94,73.49,95.44,92.04,"economic_rnk",42.0493
"01053969801","tract",2023,124.42,68.62,138.52,104.6,"economic_rnk",3.7516
"01053969802","tract",2023,146.05,76.08,115.5,100.52,"economic_rnk",1.4357
"01053969900","tract",2023,123.83,68.23,117.7,96.2,"economic_rnk",6.1884
"01053970100","tract",2023,104.92,77.7,125.45,90.89,"economic_rnk",23.6708
"01053970200","tract",2023,128.91,74.07,95.21,95.56,"economic_rnk",11.5821
"01053970300","tract",2023,120.91,73,109.49,103.16,"economic_rnk",7.3934
"01053970400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"01053970500","tract",2023,125.18,74.66,124.25,103.75,"economic_rnk",4.9871
"01053970600","tract",2023,141.89,72.43,135.22,103.25,"economic_rnk",1.0817
"01053970700","tract",2023,130.9,72.18,113.06,93.25,"economic_rnk",7.7352
"01055000200","tract",2023,134.41,73.94,128.21,110.12,"economic_rnk",3.1937
"01055000300","tract",2023,146.2,72.52,124.63,126.49,"economic_rnk",0.1721
"01055000400","tract",2023,117.11,76.8,122.21,101.71,"economic_rnk",14.1971
"01055000500","tract",2023,124.32,69.14,141.54,110.52,"economic_rnk",2.4636
"01055000600","tract",2023,132.95,64.27,133.04,120.4,"economic_rnk",0.4944
