"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"18097357200","tract",2023,109.54,88.34,80.16,109.43,"economic_rnk",38.1792
"18097357300","tract",2023,136.21,85.96,93.22,109.55,"economic_rnk",7.0711
"18097357400","tract",2023,127.92,99.37,99.57,107.46,"economic_rnk",11.7347
"18097357500","tract",2023,120.09,98.79,86.08,100.58,"economic_rnk",27.7203
"18097357601","tract",2023,137.37,97.22,97.22,109.52,"economic_rnk",7.3702
"18097357602","tract",2023,141.14,97.46,77.89,116.38,"economic_rnk",6.9063
"18097357800","tract",2023,133.44,90.18,97.45,104.88,"economic_rnk",13.9859
"18097357900","tract",2023,110.36,87.21,80.41,96.98,"economic_rnk",41.3681
"18097358000","tract",2023,125.95,97.16,94.91,104.86,"economic_rnk",15.8648
"18097358100","tract",2023,113.6,94.01,99.85,102.99,"economic_rnk",19.0438
"18097360101","tract",2023,125.92,88.89,106.68,109.52,"economic_rnk",12.5295
"18097360102","tract",2023,125.96,108.28,118.46,108.25,"economic_rnk",7.6705
"18097360201","tract",2023,114,101.41,84.07,112.06,"economic_rnk",26.5447
"18097360202","tract",2023,124.81,100.72,111.31,113.29,"economic_rnk",12.5929
"18097360301","tract",2023,114.83,87,78.13,99.21,"economic_rnk",25.0198
"18097360302","tract",2023,154.95,98.39,99.7,117.69,"economic_rnk",0.8058
"18097360401","tract",2023,126.64,82.5,94.23,99.93,"economic_rnk",17.6118
"18097360402","tract",2023,157.61,100.49,90.33,120.5,"economic_rnk",1.1036
"18097360405","tract",2023,96.5,96.94,86.39,107.05,"economic_rnk",50.1569
"18097360406","tract",2023,121.48,101.51,69.52,106.19,"economic_rnk",21.422
"18097360407","tract",2023,113.66,94.47,76.75,95.15,"economic_rnk",39.14
"18097360501","tract",2023,107.81,89.82,77.74,104.22,"economic_rnk",40.262
"18097360502","tract",2023,112.52,97.35,108.18,105,"economic_rnk",31.0496
"18097360601","tract",2023,102.31,93.93,101.92,102.72,"economic_rnk",42.1067
"18097360602","tract",2023,116.21,93.68,99.75,108.92,"economic_rnk",21.5771
"18097360700","tract",2023,97.84,96.54,84.73,104.2,"economic_rnk",59.9687
"18097360800","tract",2023,113.15,103.75,98.49,102.37,"economic_rnk",31.5831
"18097360900","tract",2023,120.4,98.91,90.73,109.17,"economic_rnk",20.7286
"18097361000","tract",2023,88.23,95.78,83.57,97.23,"economic_rnk",77.445
"18097361100","tract",2023,98.76,92.41,80.05,103.13,"economic_rnk",59.5573
"18097361200","tract",2023,94.61,93.06,85.22,106.58,"economic_rnk",56.377
"18097361300","tract",2023,109.06,77.38,102.23,101.52,"economic_rnk",19.5029
"18097361401","tract",2023,100.1,104.03,92.46,99.42,"economic_rnk",48.3928
"18097361402","tract",2023,105.7,90.15,104.85,103.36,"economic_rnk",37.183
"18097361601","tract",2023,102.47,103.02,109.09,97.68,"economic_rnk",66.7566
"18097361602","tract",2023,97.32,104.28,101.25,98.57,"economic_rnk",67.4745
"18097370201","tract",2023,109.83,90.76,95.04,109.93,"economic_rnk",23.1629
"18097370203","tract",2023,141.88,92.77,90.09,111.22,"economic_rnk",3.7077
"18097370204","tract",2023,117.72,94.09,95.52,100.65,"economic_rnk",20.9227
"18097370303","tract",2023,97.48,94.83,85.14,95.11,"economic_rnk",61.8671
"18097370304","tract",2023,104.05,96.2,89.77,94.63,"economic_rnk",50.4584
"18097370305","tract",2023,113.18,91.44,80.62,95.67,"economic_rnk",31.0496
"18097370306","tract",2023,99.73,95.11,98.63,95.23,"economic_rnk",62.5618
"18097380101","tract",2023,89.83,91.5,105.36,94.03,"economic_rnk",69.0676
"18097380102","tract",2023,92.98,79.63,81.72,92.72,"economic_rnk",60.169
"18097380103","tract",2023,99.73,98.16,70.81,100.99,"economic_rnk",60.1275
"18097380200","tract",2023,118.43,92.3,87.58,113.4,"economic_rnk",15.0395
"18097380301","tract",2023,111.55,95.28,93.79,105.16,"economic_rnk",23.7502
"18097380302","tract",2023,121.89,83.4,103.96,117.57,"economic_rnk",10.3258
"18097380402","tract",2023,113.84,89.42,84.3,110.08,"economic_rnk",28.5737
"18097380403","tract",2023,112.61,90.56,99.13,99.44,"economic_rnk",38.2378
"18097380404","tract",2023,108.24,98.21,104.04,101.21,"economic_rnk",37.7727
"18097380501","tract",2023,119.69,95.28,101.65,108.4,"economic_rnk",19.1244
"18097380502","tract",2023,126.61,96.18,89.48,108.58,"economic_rnk",18.7203
"18097380600","tract",2023,107,96.48,79.19,104.14,"economic_rnk",33.1921
"18097380700","tract",2023,108.03,102.82,83.78,108.59,"economic_rnk",32.7392
"18097380800","tract",2023,103.58,90.21,96.77,110.6,"economic_rnk",34.0064
"18097380901","tract",2023,92.88,91.29,102.95,94.67,"economic_rnk",62.6656
"18097380902","tract",2023,98.81,90.56,109.85,101.92,"economic_rnk",52.3287
"18097381002","tract",2023,92.93,88.6,91.86,93.6,"economic_rnk",66.123
"18097381003","tract",2023,113.63,92.93,94.04,102.68,"economic_rnk",29.6639
"18097381004","tract",2023,124.5,103.68,90.43,99.2,"economic_rnk",26.8377
"18097381101","tract",2023,94.85,89.24,115.59,97.51,"economic_rnk",60.0652
"18097381102","tract",2023,99.31,96.62,90.96,101.85,"economic_rnk",50.4047
"18097381203","tract",2023,123.92,91.08,87.22,102.93,"economic_rnk",18.6495
"18097381204","tract",2023,120.95,105.47,118.38,106.61,"economic_rnk",18.2796
"18097381205","tract",2023,107.93,93.07,79.11,107.19,"economic_rnk",36.8607
"18097381206","tract",2023,97.5,93.42,94.35,107.32,"economic_rnk",45.1441
"18097381207","tract",2023,111.78,97.46,89.46,96.35,"economic_rnk",38.2049
"18097390102","tract",2023,105.13,95.33,98.23,97.6,"economic_rnk",49.1204
"18097390103","tract",2023,92.44,92.65,110.55,95.53,"economic_rnk",67.5038
"18097390104","tract",2023,111.9,88.53,89.32,97.02,"economic_rnk",49.577
"18097390200","tract",2023,96.18,95.9,82.08,98.85,"economic_rnk",68.5232
"18097390300","tract",2023,90.93,93.59,95.58,94.18,"economic_rnk",72.8339
"18097390405","tract",2023,86.08,87.73,78.65,94.38,"economic_rnk",79.1908
"18097390406","tract",2023,89.02,92.85,82.51,97.98,"economic_rnk",71.2725
"18097390407","tract",2023,87.65,96.25,89.81,95.68,"economic_rnk",79.4887
"18097390408","tract",2023,101.09,96.53,80.08,93.02,"economic_rnk",70.9563
"18097390409","tract",2023,91.46,93.1,80.47,92.27,"economic_rnk",76.0179
"18097390410","tract",2023,79.81,86.4,90.87,99.61,"economic_rnk",75.6638
"18097390411","tract",2023,107.91,97.16,102.25,101.58,"economic_rnk",33.5401
"18097390500","tract",2023,107.68,86.54,99.76,116.25,"economic_rnk",27.2442
"18097390601","tract",2023,89.31,98.71,77.26,108.79,"economic_rnk",60.8978
"18097390602","tract",2023,99,92.66,78.49,101.14,"economic_rnk",64.9266
"18097390700","tract",2023,113.02,99.11,82.76,96.29,"economic_rnk",27.8974
"18097390801","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18097390802","tract",2023,107.03,95.15,76.78,108.24,"economic_rnk",37.6738
"18097390900","tract",2023,87.51,103.81,66.23,107.48,"economic_rnk",85.3316
"18097391001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18097391002","tract",2023,91.92,130.12,50.23,103.68,"economic_rnk",89.3226
"18099020101","tract",2023,96.52,80.77,100.72,88.12,"economic_rnk",36.171
"18099020102","tract",2023,87.72,78.4,88.68,104.53,"economic_rnk",33.2947
"18099020201","tract",2023,98.42,80.4,101.88,90.2,"economic_rnk",32.4315
"18099020202","tract",2023,88.72,80.1,110.81,84.02,"economic_rnk",45.3761
"18099020301","tract",2023,94.18,84.84,99.32,84.93,"economic_rnk",50.6013
"18099020302","tract",2023,94.58,81.7,111.25,89.62,"economic_rnk",45.7667
"18099020400","tract",2023,95.9,85.92,106.85,81.8,"economic_rnk",46.5261
"18099020500","tract",2023,110.37,78.11,91.69,97.54,"economic_rnk",16.4911
"18099020600","tract",2023,105.47,86.51,96.48,91.74,"economic_rnk",32.5158
"18099020701","tract",2023,84.16,75.49,104.94,85.38,"economic_rnk",60.7281
"18099020702","tract",2023,93.83,81.26,96.05,86.68,"economic_rnk",43.5644
"18099020800","tract",2023,101.21,81.13,103,87.56,"economic_rnk",36.9987
"18101950100","tract",2023,90.66,65.45,121.98,67.65,"economic_rnk",40.1362
"18101950200","tract",2023,105.23,81.53,105.54,76.99,"economic_rnk",35.3542
"18101950300","tract",2023,100.62,74.91,93.96,72.25,"economic_rnk",36.4017
"18103952000","tract",2023,101.93,81.84,103.73,74.18,"economic_rnk",29.051
"18103952100","tract",2023,96.1,78.88,127.11,72.25,"economic_rnk",36.2637
"18103952200","tract",2023,109.75,76.31,114.5,72.98,"economic_rnk",19.8642
"18103952300","tract",2023,114.59,76.75,100.87,74.88,"economic_rnk",17.0209
"18103952400","tract",2023,116.88,71.79,113.21,69.51,"economic_rnk",18.818
"18103952500","tract",2023,114.31,79.71,113.59,71.7,"economic_rnk",21.3927
"18103952600","tract",2023,100.64,82.64,118.98,69.88,"economic_rnk",38.8153
"18103952700","tract",2023,104.86,73.77,121.22,76.9,"economic_rnk",25.4129
"18103952800","tract",2023,102.49,79.91,113.57,71.63,"economic_rnk",36.4823
"18103952900","tract",2023,107.73,72.81,94.56,66.91,"economic_rnk",30.2829
"18105000100","tract",2023,127.83,91.71,55.22,99.64,"economic_rnk",14.6281
"18105000201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18105000202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18105000301","tract",2023,109.52,94.95,71.4,84.83,"economic_rnk",40.6209
"18105000302","tract",2023,85.74,74.52,128.2,81.11,"economic_rnk",47.7787
"18105000401","tract",2023,102.87,86.25,76.04,82.64,"economic_rnk",46.0915
"18105000402","tract",2023,92.55,84.58,59.27,76.43,"economic_rnk",66.8286
"18105000501","tract",2023,103.37,88.06,87.09,72.51,"economic_rnk",48.7261
"18105000502","tract",2023,95.29,79.14,99.04,73.06,"economic_rnk",56.3563
"18105000601","tract",2023,111.01,81.34,75.9,83.05,"economic_rnk",29.4515
"18105000602","tract",2023,112.92,78.89,88.77,77.75,"economic_rnk",14.0225
"18105000700","tract",2023,86.9,84.99,108,77.49,"economic_rnk",70.1811
"18105000801","tract",2023,74.12,89.3,105.7,78.78,"economic_rnk",82.5957
"18105000802","tract",2023,97.05,90.29,85.76,81.77,"economic_rnk",60.3985
"18105000901","tract",2023,107.65,88.47,89.22,85.98,"economic_rnk",33.4326
"18105000903","tract",2023,97.96,88.82,81.77,80.06,"economic_rnk",52.8281
"18105000904","tract",2023,97.73,93.92,81.92,94.44,"economic_rnk",46.1769
"18105001001","tract",2023,79.37,84.46,96.71,80.11,"economic_rnk",83.4992
"18105001002","tract",2023,84.98,81.75,99.34,80.06,"economic_rnk",69.6781
"18105001101","tract",2023,102.95,85.35,89.17,85.92,"economic_rnk",37.8276
"18105001102","tract",2023,100.36,88.61,81.26,77.14,"economic_rnk",57.1352
"18105001103","tract",2023,88.31,87.78,106.65,75.93,"economic_rnk",67.6661
"18105001200","tract",2023,94.05,81.7,97.8,70.11,"economic_rnk",55.9717
"18105001301","tract",2023,93.57,88.36,116.67,81.61,"economic_rnk",47.7237
"18105001303","tract",2023,80.95,80.09,94.96,70.41,"economic_rnk",73.8033
"18105001304","tract",2023,92.59,84.52,97.84,69.82,"economic_rnk",62.9622
"18105001305","tract",2023,80.52,85.11,92.56,74.46,"economic_rnk",77.6159
"18105001401","tract",2023,91.59,90.6,109.77,73.11,"economic_rnk",64.0891
"18105001403","tract",2023,91,96.69,105.15,76.67,"economic_rnk",55.9388
"18105001404","tract",2023,79.92,84.11,116.45,80.87,"economic_rnk",63.6715
"18105001501","tract",2023,78.19,87.76,93.21,78.56,"economic_rnk",78.1702
"18105001502","tract",2023,90.72,87.27,106.46,74.29,"economic_rnk",61.1481
"18105001600","tract",2023,132.23,79.04,71.7,96.64,"economic_rnk",2.0193
"18107956700","tract",2023,93.02,81.37,98.07,68.72,"economic_rnk",46.0488
"18107956800","tract",2023,95.98,81.94,103.09,67.72,"economic_rnk",42.8062
"18107956900","tract",2023,99.76,79.29,100.85,68.3,"economic_rnk",46.5701
"18107957000","tract",2023,107.02,86.01,117.19,69.87,"economic_rnk",31.2034
"18107957100","tract",2023,109.59,79.64,106.06,76.47,"economic_rnk",22.472
"18107957200","tract",2023,111.05,86.01,105.45,78.19,"economic_rnk",16.1871
"18107957300","tract",2023,87.9,82.04,100.14,72.95,"economic_rnk",55.0854
"18107957400","tract",2023,92.08,87.68,106.06,69.79,"economic_rnk",48.3928
"18107957500","tract",2023,96.36,82.24,103.24,67.47,"economic_rnk",43.0309
"18109510101","tract",2023,90.75,89.93,105.58,71.52,"economic_rnk",64.5188
"18109510102","tract",2023,79.65,90.3,110.03,79.11,"economic_rnk",66.2683
"18109510201","tract",2023,106.83,84.61,106.5,75.1,"economic_rnk",43.4166
"18109510202","tract",2023,101.32,90.89,106.61,80.08,"economic_rnk",36.2637
"18109510300","tract",2023,103.99,81.98,102.4,77.81,"economic_rnk",37.1281
"18109510401","tract",2023,97.55,80.06,110.13,84.91,"economic_rnk",34.3678
"18109510402","tract",2023,85.6,79.66,93.21,73.17,"economic_rnk",62.1724
"18109510500","tract",2023,99.21,83.45,98.21,77.34,"economic_rnk",43.8915
"18109510601","tract",2023,90.04,86.46,98.96,71.44,"economic_rnk",59.6098
"18109510602","tract",2023,96.73,94.49,94.39,78.46,"economic_rnk",53.0283
"18109510701","tract",2023,94.36,89.5,100.41,76.39,"economic_rnk",49.5416
"18109510703","tract",2023,83.77,82.28,106.17,73.93,"economic_rnk",66.5881
"18109510704","tract",2023,95.56,83.96,106.85,81.12,"economic_rnk",51.1189
"18109510800","tract",2023,114.95,92.4,92.6,78.34,"economic_rnk",26.657
"18109510900","tract",2023,120.99,82.14,100.71,78.23,"economic_rnk",19.0438
"18109511001","tract",2023,93.07,80.21,110,77.23,"economic_rnk",51.8868
"18109511002","tract",2023,99.86,79.86,116.3,75.12,"economic_rnk",33.9613
"18111100400","tract",2023,103.56,90.04,102.71,68.04,"economic_rnk",36.8998
"18111100500","tract",2023,93.21,85.45,111.33,66.96,"economic_rnk",45.2662
"18111100600","tract",2023,105.26,85.19,105.73,73.65,"economic_rnk",27.6214
"18111100700","tract",2023,115.28,88.7,114.86,66.04,"economic_rnk",24.0517
"18113971700","tract",2023,94,81.67,104.65,76.67,"economic_rnk",51.2202
"18113971800","tract",2023,92.77,75.48,90.59,75.93,"economic_rnk",47.6444
"18113971900","tract",2023,103.03,82.57,98.78,83.84,"economic_rnk",33.6487
"18113972000","tract",2023,100.54,83.97,109.66,79.69,"economic_rnk",34.5534
"18113972100","tract",2023,93.53,84.39,91.53,92.94,"economic_rnk",34.098
"18113972200","tract",2023,101.87,88.9,84.41,90.48,"economic_rnk",19.1049
"18113972300","tract",2023,100.08,81.85,99.56,77.79,"economic_rnk",33.7989
"18113972400","tract",2023,94.6,80.26,106.36,79.1,"economic_rnk",43.2628
"18113972500","tract",2023,95.25,82.5,94.36,71.82,"economic_rnk",52.048
"18113972600","tract",2023,92.15,79.01,118.35,72.85,"economic_rnk",52.2665
"18115965700","tract",2023,99.6,81.06,122.25,64.95,"economic_rnk",32.6244
"18115965800","tract",2023,90.12,89.5,111.38,61.87,"economic_rnk",50.5585
"18117951300","tract",2023,104.42,79.87,119.93,79.36,"economic_rnk",31.8346
"18117951400","tract",2023,106.13,79.63,114.57,81.57,"economic_rnk",31.2864
"18117951500","tract",2023,109.31,78.24,106.5,85.46,"economic_rnk",21.8591
"18117951600","tract",2023,99.04,85.93,111.54,82.68,"economic_rnk",38.3148
"18117951700","tract",2023,113.65,81.65,120.61,96.09,"economic_rnk",14.6391
"18117951800","tract",2023,109.24,73.57,107.53,87.03,"economic_rnk",25.4801
"18119955500","tract",2023,113.96,83,103.89,80.45,"economic_rnk",21.8591
"18119955600","tract",2023,116.33,88.37,114.48,80.69,"economic_rnk",15.7964
"18119955701","tract",2023,93.91,85.4,95.81,77.21,"economic_rnk",54.1698
"18119955702","tract",2023,114.64,77.66,115.44,96.88,"economic_rnk",12.3097
"18119955800","tract",2023,108.27,83.04,117.62,77.24,"economic_rnk",30.4977
"18119955900","tract",2023,101.15,78.13,107.97,80.7,"economic_rnk",32.7221
"18121030100","tract",2023,100.84,72.6,96.16,93.15,"economic_rnk",16.7316
"18121030200","tract",2023,113,76.77,117.15,72.34,"economic_rnk",24.4851
"18121030300","tract",2023,125.02,85.28,106.05,77.65,"economic_rnk",16.0687
"18121030401","tract",2023,97.59,69.61,119.7,78.07,"economic_rnk",30.5197
"18121030402","tract",2023,101.13,80.15,90.59,70.17,"economic_rnk",46.6665
"18123952200","tract",2023,94.42,76.95,104.13,69.06,"economic_rnk",42.7159
"18123952300","tract",2023,91.26,78.59,105.55,64.93,"economic_rnk",47.1854
"18123952400","tract",2023,108.38,78.96,111.91,66.99,"economic_rnk",33.7305
"18123952500","tract",2023,106.96,85.91,111.61,68.79,"economic_rnk",32.069
"18123952600","tract",2023,116.88,79.83,103.99,66.7,"economic_rnk",16.7682
"18125953900","tract",2023,94.67,74.07,112.14,70.67,"economic_rnk",34.5778
"18125954000","tract",2023,92.19,83.15,106.45,71.42,"economic_rnk",42.4632
"18125954100","tract",2023,103.27,79.25,103.4,70.32,"economic_rnk",34.8696
"18125954200","tract",2023,100.93,79.69,117.01,66.01,"economic_rnk",32.7795
"18127050104","tract",2023,81.16,83.55,93.73,78.48,"economic_rnk",71.922
"18127050105","tract",2023,93.56,95.2,106.49,75.97,"economic_rnk",59.6916
"18127050106","tract",2023,73.66,88.94,109.44,72.69,"economic_rnk",81.392
"18127050107","tract",2023,85.48,95.92,114.87,77.01,"economic_rnk",64.0476
"18127050202","tract",2023,88.43,90.21,91.95,75.93,"economic_rnk",60.6744
"18127050203","tract",2023,82.49,94,98.05,77.32,"economic_rnk",75.1132
"18127050301","tract",2023,89.35,92.86,97.77,75.47,"economic_rnk",67.0826
"18127050302","tract",2023,91.33,86.97,97.69,83.14,"economic_rnk",61.0907
"18127050405","tract",2023,73.35,87.6,105.49,78.64,"economic_rnk",89.2017
"18127050407","tract",2023,91.13,90.08,91.86,79.42,"economic_rnk",51.1873
"18127050408","tract",2023,89.1,94.35,93.34,76.47,"economic_rnk",63.6715
"18127050409","tract",2023,94.89,103.7,88.49,77.18,"economic_rnk",58.6551
"18127050501","tract",2023,100.56,85.77,98.89,75.26,"economic_rnk",42.6414
"18127050503","tract",2023,93.75,84.48,94.55,79.87,"economic_rnk",49.295
"18127050505","tract",2023,97.18,94.12,90.9,71.09,"economic_rnk",51.5535
"18127050506","tract",2023,93.5,94.17,96.06,78.19,"economic_rnk",54.4762
"18127050507","tract",2023,102.67,82.89,96.32,77.42,"economic_rnk",37.8069
"18127050508","tract",2023,93.43,90.44,101.02,83.03,"economic_rnk",49.9811
"18127050509","tract",2023,92.24,88.91,127.11,72.96,"economic_rnk",39.6418
"18127050602","tract",2023,88.63,88.4,101.95,77.67,"economic_rnk",54.1698
"18127050603","tract",2023,72.61,101.11,98.42,72.84,"economic_rnk",88.1066
"18127050605","tract",2023,78.89,89.62,93.8,73.6,"economic_rnk",83.6347
"18127050606","tract",2023,78.81,90.34,93.88,77.64,"economic_rnk",80.712
"18127050703","tract",2023,80.57,84.47,104.24,73.84,"economic_rnk",72.2443
"18127050704","tract",2023,82.65,91.85,101.42,82.39,"economic_rnk",67.0679
"18127050705","tract",2023,94.1,86.44,100.71,84.61,"economic_rnk",54.1258
"18127050706","tract",2023,90.12,93.42,83.77,75.5,"economic_rnk",61.8671
"18127050801","tract",2023,91.82,90.15,92.76,80.93,"economic_rnk",54.9255
"18127050802","tract",2023,107.55,92.06,86.41,83.03,"economic_rnk",41.0409
"18127050901","tract",2023,109.62,87.95,78.55,85.98,"economic_rnk",30.405
"18127050902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18127051005","tract",2023,75.12,93.82,105.28,82.99,"economic_rnk",84.0876
"18127051006","tract",2023,93.81,85.46,105.51,78.66,"economic_rnk",51.8197
"18127051008","tract",2023,76.99,87.25,105.74,71.78,"economic_rnk",71.8023
"18127051009","tract",2023,81.89,89.55,74.54,73.36,"economic_rnk",77.6159
"18127051010","tract",2023,81.15,83.57,102.26,70.4,"economic_rnk",74.7067
"18127051011","tract",2023,85.62,93.34,88.48,67.12,"economic_rnk",81.1112
"18127051012","tract",2023,88.28,82.98,102.94,79.73,"economic_rnk",58.9982
"18127051101","tract",2023,98.11,81.9,101.13,77.84,"economic_rnk",47.3673
"18127051102","tract",2023,86.27,87.02,103.34,70.83,"economic_rnk",66.007
"18127980001","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18127980002","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18127990000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"18129040100","tract",2023,94.3,82.55,97.01,71.16,"economic_rnk",50.2411
"18129040200","tract",2023,93.62,79.26,124.78,72.34,"economic_rnk",39.3647
"18129040300","tract",2023,84.71,80.1,99.56,65.62,"economic_rnk",68.8076
"18129040400","tract",2023,82.81,84.7,100.11,66.48,"economic_rnk",74.0633
"18129040500","tract",2023,83.97,78.22,109.43,62.31,"economic_rnk",68.0397
