"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"25025170102","tract",2023,96.03,116.87,111.06,104.16,"economic_rnk",58.8163
"25025170200","tract",2023,116.55,136.91,125.55,115.03,"economic_rnk",31.6819
"25025170301","tract",2023,90.69,117.27,106.65,110.94,"economic_rnk",65.7348
"25025170302","tract",2023,95.44,107.4,74.56,124.88,"economic_rnk",62.2212
"25025170400","tract",2023,98.18,130.3,120.79,110.56,"economic_rnk",53.0051
"25025170502","tract",2023,98.41,128.36,132.61,119.41,"economic_rnk",55.061
"25025170503","tract",2023,99.35,122.19,121.88,111.81,"economic_rnk",47.9618
"25025170504","tract",2023,80.62,132.24,75.4,105.97,"economic_rnk",87.3546
"25025170601","tract",2023,96.12,133.2,104.76,109.32,"economic_rnk",66.7114
"25025170701","tract",2023,92.98,133.04,89.76,112.86,"economic_rnk",74.2831
"25025170702","tract",2023,106.3,154.6,106.09,121.49,"economic_rnk",34.214
"25025170800","tract",2023,97.28,129.59,105.92,115.33,"economic_rnk",59.4926
"25025180101","tract",2023,89.1,122.31,108.62,111.8,"economic_rnk",70.6181
"25025180200","tract",2023,84.67,127.98,114.45,113.43,"economic_rnk",72.2272
"25025180301","tract",2023,85.54,124.16,116.8,107.98,"economic_rnk",85.2547
"25025180400","tract",2023,77.68,127.58,100.59,108.41,"economic_rnk",87.191
"25025180500","tract",2023,79.87,125.71,100.26,108.53,"economic_rnk",89.1626
"25025980101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025980300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025980700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025980900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981300","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981501","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981502","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981600","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981700","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981800","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025981900","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25025990101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25027700100","tract",2023,83.53,117.25,110.21,75.44,"economic_rnk",82.47
"25027701101","tract",2023,91.4,119.77,102.78,79.3,"economic_rnk",76.5013
"25027701102","tract",2023,102.55,111.58,99.92,85.45,"economic_rnk",57.2267
"25027702201","tract",2023,89,117.63,96.82,78.03,"economic_rnk",68.3339
"25027702202","tract",2023,103.51,118.05,112.6,74.53,"economic_rnk",64.111
"25027703100","tract",2023,108.85,114.52,101.82,80.23,"economic_rnk",45.8778
"25027703200","tract",2023,106.96,118.44,105.11,80.15,"economic_rnk",54.6447
"25027703300","tract",2023,107.67,117.22,104.37,81.11,"economic_rnk",52.9697
"25027704201","tract",2023,91.53,116.52,102.68,75.86,"economic_rnk",70.9563
"25027704202","tract",2023,81.97,106.2,113.57,75.72,"economic_rnk",78.0469
"25027705101","tract",2023,94.09,110.21,79.5,74.57,"economic_rnk",83.4064
"25027705102","tract",2023,93.4,117.19,88.1,77.38,"economic_rnk",70.2519
"25027706100","tract",2023,88.86,110.53,105.87,76.34,"economic_rnk",78.8466
"25027707100","tract",2023,109.04,115.6,108.49,84.08,"economic_rnk",40.7015
"25027707200","tract",2023,101,117.82,102.32,80.6,"economic_rnk",61.5424
"25027707300","tract",2023,117.22,121.45,98.7,80.18,"economic_rnk",43.6523
"25027707400","tract",2023,89.41,123.91,90.86,82.7,"economic_rnk",72.2846
"25027707500","tract",2023,97.59,106.86,101.95,79.91,"economic_rnk",63.8193
"25027708100","tract",2023,78.75,124.26,107.72,78.04,"economic_rnk",84.1328
"25027709100","tract",2023,87.88,113.02,99.47,82.34,"economic_rnk",73.4126
"25027709201","tract",2023,92.91,115.68,92.95,83.02,"economic_rnk",71.2114
"25027709203","tract",2023,78.09,112.52,115.3,84.92,"economic_rnk",70.6877
"25027709204","tract",2023,87.51,123.07,79.19,81.1,"economic_rnk",76.6222
"25027709400","tract",2023,109.96,129.83,82.64,81.96,"economic_rnk",51.5242
"25027709501","tract",2023,78.16,115.8,97.24,75.92,"economic_rnk",89.8023
"25027709502","tract",2023,82.81,117.17,112.74,78.5,"economic_rnk",77.865
"25027709600","tract",2023,92.64,118.63,83.2,76.8,"economic_rnk",72.6545
"25027709701","tract",2023,82.93,118.63,90.05,80.87,"economic_rnk",83.5199
"25027709702","tract",2023,96.66,117.41,90.72,80.88,"economic_rnk",71.4251
"25027710100","tract",2023,89.23,124.82,91.16,83.61,"economic_rnk",73.365
"25027710200","tract",2023,90.15,114.1,81.05,77.62,"economic_rnk",79.6193
"25027710300","tract",2023,87.49,123.42,86.63,81.83,"economic_rnk",76.7015
"25027710400","tract",2023,89.19,125.01,94.46,79.5,"economic_rnk",67.5208
"25027710500","tract",2023,114.74,105.76,98.24,79.33,"economic_rnk",31.4366
"25027710601","tract",2023,100.01,140.19,69.43,79.2,"economic_rnk",72.3419
"25027710602","tract",2023,102.66,127.3,83.02,80.98,"economic_rnk",62.3128
"25027710700","tract",2023,149.13,108.15,123.71,85.22,"economic_rnk",3.2755
"25027710800","tract",2023,109.2,120.3,91.53,83.23,"economic_rnk",56.9655
"25027711000","tract",2023,109.49,123.21,73.2,80.07,"economic_rnk",62.4861
"25027711100","tract",2023,90.83,125.44,94.56,79.79,"economic_rnk",71.618
"25027712101","tract",2023,87.42,119.98,90.1,78.71,"economic_rnk",80.7376
"25027712102","tract",2023,75.16,116.06,93.21,76.7,"economic_rnk",91.7276
"25027713100","tract",2023,74.86,123.28,90.25,76.56,"economic_rnk",93.1499
"25027715100","tract",2023,63.89,130.41,70.4,75.66,"economic_rnk",99.1601
"25027716101","tract",2023,79.41,118.15,86.74,76.43,"economic_rnk",89.6644
"25027716102","tract",2023,83.63,106.86,82.66,76.74,"economic_rnk",75.6419
"25027716200","tract",2023,95.74,108.93,89.64,78.28,"economic_rnk",67.2181
"25027716300","tract",2023,89.39,119.42,75.04,80.97,"economic_rnk",78.9869
"25027717100","tract",2023,75.25,118.21,103.4,80.51,"economic_rnk",88.6364
"25027718100","tract",2023,75.97,117.58,95.79,80.18,"economic_rnk",91.2075
"25027719100","tract",2023,70.91,120.45,86.94,81.12,"economic_rnk",92.9191
"25027720100","tract",2023,68.12,123.13,88.64,79.11,"economic_rnk",93.1072
"25027721101","tract",2023,85.12,108.47,104.04,80.67,"economic_rnk",78.3704
"25027721103","tract",2023,77.01,116.38,75.79,70.94,"economic_rnk",96.5731
"25027721104","tract",2023,83.92,111.88,99.38,79.18,"economic_rnk",76.3951
"25027722100","tract",2023,94.67,112.76,102.02,74.29,"economic_rnk",72.3163
"25027723100","tract",2023,89.52,112.24,101.24,81.32,"economic_rnk",66.4746
"25027724100","tract",2023,85.95,111.97,119.29,79.82,"economic_rnk",75.7468
"25027725100","tract",2023,94.02,108.33,99.09,82.13,"economic_rnk",65.5907
"25027726100","tract",2023,77.43,113.75,102.28,78.24,"economic_rnk",86.3669
"25027726200","tract",2023,101.34,120.49,118.69,83.5,"economic_rnk",54.2186
"25027727100","tract",2023,76.86,117.82,97.99,75.73,"economic_rnk",91.3504
"25027728100","tract",2023,73.51,120.32,80.14,76.97,"economic_rnk",95.7991
"25027728200","tract",2023,78.98,123.96,100.21,78.48,"economic_rnk",86.1618
"25027728300","tract",2023,78.42,119.09,88.84,74.94,"economic_rnk",94.389
"25027728400","tract",2023,78.87,120.95,87.4,80.57,"economic_rnk",87.7855
"25027729100","tract",2023,82.7,114.25,100.55,83.67,"economic_rnk",84.8433
"25027729200","tract",2023,79.73,118.19,107.58,75.63,"economic_rnk",88.9978
"25027730100","tract",2023,82.93,115.41,77.25,77.66,"economic_rnk",88.4545
"25027730200","tract",2023,92.02,116.5,97.08,82.29,"economic_rnk",69.3277
"25027730300","tract",2023,83.22,114.72,80.69,79.77,"economic_rnk",80.8365
"25027730401","tract",2023,102.66,117.85,90.24,86.43,"economic_rnk",62.3701
"25027730402","tract",2023,101.42,122.06,78.64,78.2,"economic_rnk",69.4644
"25027730500","tract",2023,99.42,118,65.5,81.97,"economic_rnk",65.9045
"25027730600","tract",2023,82.64,112.4,108.08,81.33,"economic_rnk",83.8898
"25027730700","tract",2023,83.53,115.02,82.68,79.67,"economic_rnk",84.8433
"25027730801","tract",2023,73.34,120.85,89.24,79.8,"economic_rnk",91.4725
"25027730802","tract",2023,78.22,115.79,70.98,80.13,"economic_rnk",90.8315
"25027730901","tract",2023,84.51,118.31,78.24,82.27,"economic_rnk",84.3452
"25027730902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25027731001","tract",2023,85.16,113.62,83.41,80.16,"economic_rnk",76.5672
"25027731002","tract",2023,116.48,121.7,93.03,88.13,"economic_rnk",46.0488
"25027731101","tract",2023,95.84,116.84,92.03,83.39,"economic_rnk",54.1942
"25027731102","tract",2023,87.84,114.58,77.58,76.05,"economic_rnk",84.5344
"25027731202","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25027731203","tract",2023,139.42,118.95,85.22,89.4,"economic_rnk",16.5497
"25027731204","tract",2023,127.38,122.44,90.15,88.91,"economic_rnk",25.4129
"25027731300","tract",2023,117.32,129.47,64.49,91.46,"economic_rnk",45.6459
"25027731400","tract",2023,131.51,135.19,97.16,88.81,"economic_rnk",13.2412
"25027731500","tract",2023,139.17,140.78,97.57,95.92,"economic_rnk",8.3603
"25027731601","tract",2023,114.43,115.05,62.53,87.8,"economic_rnk",54.79
"25027731602","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25027731700","tract",2023,104.45,120.66,68.08,86.09,"economic_rnk",57.8994
"25027731801","tract",2023,102.67,112.26,96.15,87.09,"economic_rnk",45.4957
"25027731802","tract",2023,130.43,123.44,85.91,95.06,"economic_rnk",19.2453
"25027731900","tract",2023,122.92,142.19,70.73,79.56,"economic_rnk",46.9339
"25027732001","tract",2023,146.39,162.95,79.35,88.92,"economic_rnk",12.3622
"25027732002","tract",2023,99.55,121.21,83.04,82.15,"economic_rnk",69.2581
"25027732201","tract",2023,88.6,107.92,89.42,83.89,"economic_rnk",73.8204
"25027732202","tract",2023,88,118.71,79.52,81.74,"economic_rnk",76.9408
"25027732203","tract",2023,96.73,111.8,87.18,77.43,"economic_rnk",74.3209
"25027732301","tract",2023,108.55,134.41,81.36,84.03,"economic_rnk",59.8064
"25027732302","tract",2023,99.06,131.86,81.51,80.16,"economic_rnk",67.5392
"25027732400","tract",2023,110.04,143.55,75.52,89.34,"economic_rnk",50.2411
"25027732500","tract",2023,111.8,126.46,67.8,84.87,"economic_rnk",56.0279
"25027732600","tract",2023,120,149.11,81.72,90.91,"economic_rnk",43.1468
"25027732700","tract",2023,112.97,123.92,80.23,84.54,"economic_rnk",58.3682
"25027732801","tract",2023,80.01,112.67,89.55,76.15,"economic_rnk",81.3468
"25027732802","tract",2023,92.89,120.05,94,78.81,"economic_rnk",73.2905
"25027732901","tract",2023,101,119.36,81.67,83.33,"economic_rnk",65.8532
"25027732902","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25027733000","tract",2023,107.76,133.11,74.07,83.15,"economic_rnk",45.5812
"25027733101","tract",2023,88.71,113.76,88.65,80.71,"economic_rnk",58.002
"25027733102","tract",2023,91.27,117.62,78.97,80.95,"economic_rnk",70.0931
"25027735100","tract",2023,86.61,115.45,91.94,77.19,"economic_rnk",81.5361
"25027735200","tract",2023,79.24,116.73,95.73,75.32,"economic_rnk",85.7064
"25027736100","tract",2023,78.12,115.49,89.06,76.22,"economic_rnk",88.9185
"25027736200","tract",2023,86.23,117.07,94.57,78.08,"economic_rnk",84.8702
"25027736300","tract",2023,86.89,118.04,89.29,75.83,"economic_rnk",82.1941
"25027736400","tract",2023,84.66,111.38,110.75,85.08,"economic_rnk",71.3897
"25027736500","tract",2023,77.55,116.28,108,79.16,"economic_rnk",86.7661
"25027737100","tract",2023,79.84,110.94,104.61,75.67,"economic_rnk",86.3791
"25027737200","tract",2023,87.52,116.97,103.4,88.25,"economic_rnk",65.078
"25027737300","tract",2023,77.89,120.78,86.77,76.09,"economic_rnk",90.2284
"25027738100","tract",2023,77.43,123.01,76.71,83.34,"economic_rnk",91.8961
"25027738201","tract",2023,72.61,128.26,74.02,77.83,"economic_rnk",95.4927
"25027738202","tract",2023,85.38,129.16,78.07,79.97,"economic_rnk",92.8581
"25027739101","tract",2023,74.41,122.13,86.59,77.42,"economic_rnk",91.9229
"25027739102","tract",2023,70.36,110.8,80.58,78.75,"economic_rnk",94.4562
"25027739201","tract",2023,84.37,115.69,88.12,79.44,"economic_rnk",80.5484
"25027739202","tract",2023,82.33,120.1,76.22,84.89,"economic_rnk",87.5328
"25027739300","tract",2023,74.16,106.55,87.52,79.07,"economic_rnk",88.4045
"25027739401","tract",2023,77.66,121.36,93.08,81.33,"economic_rnk",92.874
"25027739402","tract",2023,60.41,121.65,75.89,80.72,"economic_rnk",98.3275
"25027739500","tract",2023,64.71,125.44,82.07,80.08,"economic_rnk",95.7381
"25027740101","tract",2023,74.91,132.7,72.01,82.52,"economic_rnk",95.3095
"25027740102","tract",2023,70.17,122.18,85.92,77.54,"economic_rnk",95.4927
"25027740200","tract",2023,74.28,129,80.87,84.06,"economic_rnk",95.0104
"25027741101","tract",2023,59.1,127.95,81.61,81.87,"economic_rnk",98.1224
"25027741102","tract",2023,62.16,127.27,72.69,83.13,"economic_rnk",98.4031
"25027742300","tract",2023,82.03,126.52,73.3,80.09,"economic_rnk",93.2903
"25027742401","tract",2023,64.19,132.16,82.89,76.45,"economic_rnk",97.081
"25027742402","tract",2023,70.09,127.9,58.61,79.64,"economic_rnk",97.8086
"25027743100","tract",2023,72.08,126.21,90.63,79.79,"economic_rnk",93.9581
"25027744102","tract",2023,82.35,112.04,104.65,77.33,"economic_rnk",85.9201
"25027744103","tract",2023,85.34,122.27,97.11,79.1,"economic_rnk",83.9338
"25027744104","tract",2023,73.37,117.61,92.52,78.93,"economic_rnk",91.3003
"25027744201","tract",2023,85.83,132,72.48,88.89,"economic_rnk",78.1287
"25027744202","tract",2023,79.58,122.1,90.59,86.5,"economic_rnk",74.5297
"25027744300","tract",2023,98.78,119.03,78.53,85.79,"economic_rnk",53.8023
"25027744400","tract",2023,99.53,128.89,82.15,88.77,"economic_rnk",64.8118
"25027745100","tract",2023,77.92,119.52,100.5,80.17,"economic_rnk",85.9323
"25027746100","tract",2023,80.05,129.58,89.53,76.97,"economic_rnk",88.601
"25027747101","tract",2023,80.23,111.71,114.55,79.05,"economic_rnk",77.1276
"25027747102","tract",2023,79.84,121.73,75.83,79.99,"economic_rnk",88.0578
"25027748100","tract",2023,80.67,118.38,88.58,78.45,"economic_rnk",84.7237
"25027749100","tract",2023,73.93,119.29,84.83,77.97,"economic_rnk",93.04
"25027749200","tract",2023,84.47,114.51,83.97,77.76,"economic_rnk",84.5198
"25027750100","tract",2023,88.86,122.05,80.52,81.46,"economic_rnk",82.8851
"25027750200","tract",2023,80.12,117.84,92.86,80.67,"economic_rnk",87.8429
"25027750300","tract",2023,91.75,122.45,88.98,82.95,"economic_rnk",79.7964
"25027751101","tract",2023,74.56,109.39,87.1,78.3,"economic_rnk",91.8399
"25027751102","tract",2023,68.14,112.68,100.95,82.67,"economic_rnk",92.0792
"25027752101","tract",2023,73.93,117.4,87.14,77.96,"economic_rnk",93.6468
"25027752102","tract",2023,89.29,122.23,86.16,80.02,"economic_rnk",81.7094
"25027753100","tract",2023,84.42,113.83,90.72,77.76,"economic_rnk",79.6193
"25027753200","tract",2023,100.93,125.28,100.66,81.45,"economic_rnk",65.7702
"25027754100","tract",2023,84.61,113.98,106.85,75.28,"economic_rnk",78.3314
"25027754200","tract",2023,107.96,123.17,95.63,86.51,"economic_rnk",51.0493
"25027754300","tract",2023,103.27,166.89,78.14,85.01,"economic_rnk",65.454
"25027754400","tract",2023,103.52,114.52,87.14,81.69,"economic_rnk",54.7704
"25027755100","tract",2023,102.91,119.45,96.36,82.94,"economic_rnk",53.8609
"25027755201","tract",2023,87.78,118.64,86.64,78.57,"economic_rnk",83.8398
"25027755202","tract",2023,82.94,123.85,96.38,74.46,"economic_rnk",82.7447
"25027756101","tract",2023,86.74,115.62,96.21,76.88,"economic_rnk",83.3417
"25027756102","tract",2023,75.97,108.61,91.2,77.86,"economic_rnk",85.3536
"25027757100","tract",2023,110.43,120.72,83.58,79.33,"economic_rnk",53.1394
"25027757200","tract",2023,116.04,132.62,108.73,89.1,"economic_rnk",24.5498
"25027757300","tract",2023,131.87,112.88,94.71,88.65,"economic_rnk",12.2658
"25027757400","tract",2023,89.69,121.01,85.92,76.87,"economic_rnk",74.421
"25027757500","tract",2023,86.97,115.17,102.57,82.4,"economic_rnk",74.7445
"25027758101","tract",2023,81.89,114.74,116.2,78.32,"economic_rnk",82.4285
"25027758103","tract",2023,79.11,121.94,82.1,79.93,"economic_rnk",89.8951
"25027758104","tract",2023,69.81,120.63,80.78,75.25,"economic_rnk",95.8272
"25027759100","tract",2023,82.94,115.89,114.47,76.15,"economic_rnk",77.7832
"25027760100","tract",2023,86.49,115.31,97.89,82.65,"economic_rnk",73.5908
"25027761100","tract",2023,89.34,118.2,91.69,81.7,"economic_rnk",71.1064
"25027761200","tract",2023,77.81,115.55,83.06,84.41,"economic_rnk",87.4168
"25027761300","tract",2023,83.47,125.56,81.17,78.43,"economic_rnk",83.6701
"25027761401","tract",2023,57.03,127.47,73.56,83.81,"economic_rnk",98.8256
"25027761402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"25001010100","tract",2023,70.82,112.72,104.34,104.47,"economic_state_rnk",54.9323
"25001010206","tract",2023,77,107.99,125.98,99.22,"economic_state_rnk",36.1057
"25001010208","tract",2023,73.98,99.97,155.12,98.53,"economic_state_rnk",29.0135
"25001010304","tract",2023,71.81,104.75,147.77,100.37,"economic_state_rnk",37.1373
"25001010306","tract",2023,83.74,111.43,130.6,98.33,"economic_state_rnk",22.8885
"25001010400","tract",2023,82.43,107,144.46,100.62,"economic_state_rnk",27.5306
"25001010500","tract",2023,67.65,127.22,134.46,102.51,"economic_state_rnk",66.6667
"25001010600","tract",2023,68.53,121.7,138.3,109.2,"economic_state_rnk",45.3256
"25001010700","tract",2023,66.92,107.61,141.01,102.23,"economic_state_rnk",52.0954
"25001010800","tract",2023,68.98,116.95,136.93,105.85,"economic_state_rnk",48.4848
"25001010900","tract",2023,75.87,106.05,140.76,101.7,"economic_state_rnk",35.0097
"25001011002","tract",2023,76.07,117.61,126.89,98.43,"economic_state_rnk",33.2366
"25001011100","tract",2023,72.87,107.89,129.98,96.3,"economic_state_rnk",42.5532
"25001011200","tract",2023,72.34,113.11,139.3,100.56,"economic_state_rnk",35.461
"25001011300","tract",2023,66.25,101.47,154.75,100.28,"economic_state_rnk",44.2618
"25001011400","tract",2023,73.89,109.24,155.5,100.15,"economic_state_rnk",32.1083
"25001011500","tract",2023,80.78,107.07,121.55,94.43,"economic_state_rnk",30.3675
"25001011600","tract",2023,84.76,117.17,118.81,101.49,"economic_state_rnk",29.1747
"25001011700","tract",2023,73.91,103.42,142.88,103.2,"economic_state_rnk",39.1038
"25001011801","tract",2023,68.18,104.04,169.79,97.44,"economic_state_rnk",51.7086
"25001011802","tract",2023,75.45,110.07,126.76,98.3,"economic_state_rnk",42.2308
"25001012001","tract",2023,79.3,110.99,139.22,102.68,"economic_state_rnk",27.8852
"25001012002","tract",2023,89.79,111.69,119.9,102.19,"economic_state_rnk",18.5364
"25001012101","tract",2023,88.29,124.01,109.29,96.83,"economic_state_rnk",22.5016
"25001012102","tract",2023,78.2,123.41,144.5,110.92,"economic_state_rnk",17.8594
"25001012200","tract",2023,72.47,123.82,112.57,98.9,"economic_state_rnk",67.2792
"25001012502","tract",2023,88.47,122.59,104.52,104.91,"economic_state_rnk",18.6331
"25001012601","tract",2023,100.81,125.38,118.79,102.34,"economic_state_rnk",13.1528
"25001012602","tract",2023,90.04,121.68,109.54,100.53,"economic_state_rnk",17.795
"25001012700","tract",2023,70.35,112.39,115.82,97.24,"economic_state_rnk",52.2244
"25001012800","tract",2023,78.46,118.39,115.58,97.23,"economic_state_rnk",37.234
"25001012900","tract",2023,73.88,108.28,124.03,97.45,"economic_state_rnk",53.4172
"25001013002","tract",2023,58.37,123.1,143.06,105.7,"economic_state_rnk",69.6003
"25001013100","tract",2023,72.64,121.95,117.46,93.64,"economic_state_rnk",51.2573
"25001013200","tract",2023,72.8,111.25,124.09,104.07,"economic_state_rnk",45.3901
"25001013300","tract",2023,75.33,114.63,138.14,98.68,"economic_state_rnk",57.6725
"25001013400","tract",2023,78.27,128.13,128.83,101.63,"economic_state_rnk",51.0961
