"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"45079002400","tract",2023,80.02,89.18,85,96.9,"economic_score",114.21
"45079002500","tract",2023,79.86,86.12,84.93,94.96,"economic_score",116.75
"45079002602","tract",2023,103.47,80.11,78.19,93.71,"economic_score",97.65
"45079002605","tract",2023,112.15,86.05,75.02,104.02,"economic_score",85.75
"45079002700","tract",2023,101.58,88.11,75.79,106.83,"economic_score",95.03
"45079002800","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079002900","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079003000","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079003100","tract",2023,131.37,79.18,46.81,110.46,"economic_score",75.77
"45079010104","tract",2023,93.6,83.73,106.5,91.47,"economic_score",103.37
"45079010105","tract",2023,95.14,87.87,76.62,91.1,"economic_score",104.7
"45079010106","tract",2023,90.35,95.42,92.35,95.76,"economic_score",113.11
"45079010107","tract",2023,88.58,87.33,96.81,83.92,"economic_score",116.15
"45079010108","tract",2023,115.45,99.86,70.4,95.83,"economic_score",94.5
"45079010109","tract",2023,101.49,92.74,86.34,88.45,"economic_score",106.66
"45079010200","tract",2023,106.97,83.67,115.48,106.22,"economic_score",83.8
"45079010304","tract",2023,110.67,87.41,81.78,100.5,"economic_score",89.99
"45079010305","tract",2023,94.28,78.72,84.45,91.86,"economic_score",100.31
"45079010308","tract",2023,86.37,80.34,85.06,91.44,"economic_score",110.58
"45079010310","tract",2023,77.62,83.59,91.98,89.03,"economic_score",115.98
"45079010311","tract",2023,94.49,92.74,102.7,90.73,"economic_score",104.26
"45079010312","tract",2023,84.47,86.33,73.24,84.79,"economic_score",115.25
"45079010313","tract",2023,87.4,87.81,105.98,90.28,"economic_score",107.41
"45079010314","tract",2023,90.86,83.75,79.96,84.65,"economic_score",111.89
"45079010315","tract",2023,100.4,78.93,110.11,90.14,"economic_score",96.2
"45079010403","tract",2023,108.45,81.03,89.53,88.92,"economic_score",96.73
"45079010407","tract",2023,122.23,83.41,98.77,91.28,"economic_score",84.09
"45079010408","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079010411","tract",2023,110.25,80.01,73.26,102.02,"economic_score",83.97
"45079010412","tract",2023,120.16,82.58,77.36,96.24,"economic_score",80.6
"45079010413","tract",2023,120.98,82.44,63.39,99.74,"economic_score",84.3
"45079010414","tract",2023,113.27,76.99,81.55,102.7,"economic_score",77.16
"45079010501","tract",2023,114.09,83.85,88.16,99.79,"economic_score",86.38
"45079010502","tract",2023,143.31,97.04,85.36,98.11,"economic_score",68
"45079010600","tract",2023,131.52,73.07,109.09,100.34,"economic_score",67.27
"45079010701","tract",2023,101.73,74.3,115.04,97.27,"economic_score",78.64
"45079010702","tract",2023,128.64,85.41,122.43,101.33,"economic_score",72.33
"45079010703","tract",2023,106.52,81.6,124.21,112.38,"economic_score",75.99
"45079010803","tract",2023,119.53,82.59,104.3,99.83,"economic_score",76.94
"45079010804","tract",2023,136.91,91.44,119.1,108.56,"economic_score",65.23
"45079010805","tract",2023,114.42,73.12,95.87,97.1,"economic_score",76.63
"45079010806","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079010900","tract",2023,146.21,83.14,95.49,120.36,"economic_score",49.6
"45079011000","tract",2023,110.49,81.61,115.37,101.48,"economic_score",76.8
"45079011101","tract",2023,101.92,83.74,88.45,96.13,"economic_score",97.74
"45079011102","tract",2023,91.36,78.18,103.36,94.12,"economic_score",103.93
"45079011201","tract",2023,78.81,90.72,96.08,98.16,"economic_score",114.07
"45079011202","tract",2023,91.42,84.62,105.01,91.05,"economic_score",105.15
"45079011303","tract",2023,112.59,77.76,83.68,94.63,"economic_score",85.38
"45079011304","tract",2023,107.52,87.54,77.69,101.45,"economic_score",89.6
"45079011305","tract",2023,117.35,80.64,103.06,106.04,"economic_score",75.01
"45079011306","tract",2023,90.78,78.95,105.26,94.35,"economic_score",103.63
"45079011307","tract",2023,92.98,75.01,99.44,106.66,"economic_score",97.54
"45079011407","tract",2023,88.13,90.05,82.13,94.71,"economic_score",110.67
"45079011411","tract",2023,95.57,84.8,91.79,95.27,"economic_score",104.03
"45079011412","tract",2023,105.21,91.09,85.51,100.24,"economic_score",92.79
"45079011413","tract",2023,87.54,82.54,91.84,98.43,"economic_score",103.88
"45079011414","tract",2023,100.94,82.03,96.78,93.91,"economic_score",94.84
"45079011417","tract",2023,103.22,89.42,77.08,95.28,"economic_score",96.17
"45079011418","tract",2023,96.05,86.2,85.73,92.8,"economic_score",104.31
"45079011419","tract",2023,105.98,86.42,94.07,92.7,"economic_score",93.26
"45079011420","tract",2023,103.32,83.45,96.38,90.75,"economic_score",94.75
"45079011421","tract",2023,96.31,88.2,77.48,94.24,"economic_score",99.35
"45079011422","tract",2023,92.31,90.22,73.19,97.69,"economic_score",104.76
"45079011423","tract",2023,89.55,91.32,81.93,92.24,"economic_score",109.13
"45079011424","tract",2023,99.38,83.57,105.88,92.46,"economic_score",102.85
"45079011425","tract",2023,116.45,94.16,89.61,96.67,"economic_score",88.39
"45079011501","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45079011502","tract",2023,99.59,79.83,69.01,80.02,"economic_score",104.06
"45079011603","tract",2023,88.4,80.96,86.55,98.83,"economic_score",104.41
"45079011604","tract",2023,88.22,85.1,83.28,96.33,"economic_score",107.66
"45079011606","tract",2023,109.64,85.5,101.05,94.87,"economic_score",89.19
"45079011607","tract",2023,104.41,78.37,66.68,99.02,"economic_score",91.2
"45079011608","tract",2023,109.86,83.11,91.63,96.33,"economic_score",87.93
"45079011701","tract",2023,133.06,92.26,72.37,109.29,"economic_score",67.06
"45079011702","tract",2023,110.33,71.36,134.26,92.78,"economic_score",79.09
"45079011801","tract",2023,126.65,72.17,136.39,88.63,"economic_score",71.61
"45079011802","tract",2023,122.83,82.6,123.89,92.91,"economic_score",84.99
"45079011901","tract",2023,117.95,88.11,98.64,96.95,"economic_score",87.8
"45079011902","tract",2023,102.14,74.35,137.96,95.61,"economic_score",88.52
"45079012000","tract",2023,114.81,90.68,124.75,97.91,"economic_score",80.93
"45079980100","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45081960100","tract",2023,106.48,83.03,120.33,90.91,"economic_score",79.67
"45081960201","tract",2023,120.29,73.92,122.95,97.44,"economic_score",67.77
"45081960202","tract",2023,117.64,72.11,122.14,104.5,"economic_score",63.01
"45081960301","tract",2023,90.58,75.12,118.87,82.76,"economic_score",94.54
"45081960302","tract",2023,100.92,71.88,146.78,80.45,"economic_score",86.52
"45081960400","tract",2023,116.09,72.86,123.45,92.47,"economic_score",75.01
"45083020301","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45083020400","tract",2023,139.93,78.63,124.39,114.86,"economic_score",52.28
"45083020500","tract",2023,129.43,79.6,137.35,99.37,"economic_score",63.32
"45083020601","tract",2023,104.21,80.79,97.48,100.76,"economic_score",88.99
"45083020602","tract",2023,104.02,80.38,93.06,95.11,"economic_score",90.19
"45083020603","tract",2023,105.54,83.81,125.52,91.53,"economic_score",88.22
"45083020701","tract",2023,133.99,88.2,89.91,101.25,"economic_score",72.5
"45083020702","tract",2023,133.41,77.43,96.07,106.55,"economic_score",66.56
"45083020800","tract",2023,161.64,81.69,68.47,156.97,"economic_score",29.39
"45083020900","tract",2023,99.76,80.4,88.57,100.81,"economic_score",90.93
"45083021001","tract",2023,140.65,76.9,124.91,103.01,"economic_score",59.34
"45083021100","tract",2023,112.89,82.51,111.26,97.79,"economic_score",83.38
"45083021200","tract",2023,83.5,77.27,93.25,97.16,"economic_score",108.61
"45083021301","tract",2023,106.32,87.11,101.15,97.89,"economic_score",88.04
"45083021302","tract",2023,90.89,82.6,115.51,97.86,"economic_score",100.41
"45083021303","tract",2023,92.91,81.43,104.24,97.16,"economic_score",99.71
"45083021401","tract",2023,103.8,78.93,125.21,91.49,"economic_score",93.18
"45083021402","tract",2023,96.33,80.69,93.58,100.24,"economic_score",93.5
"45083021403","tract",2023,127.17,77.4,90.21,108.47,"economic_score",69.83
"45083021500","tract",2023,109.13,78.51,96.7,103.91,"economic_score",79.29
"45083021600","tract",2023,118.35,81.09,107.47,92.31,"economic_score",77.36
"45083021700","tract",2023,129.42,78.37,108.83,109.44,"economic_score",59.36
"45083021803","tract",2023,107.42,82.49,89.28,93.54,"economic_score",89.22
"45083021804","tract",2023,123.55,82.86,95.39,111.15,"economic_score",67.06
"45083021805","tract",2023,141.14,74.06,97.31,115.18,"economic_score",53.63
"45083021806","tract",2023,113.94,75.7,67.85,113.39,"economic_score",73.95
"45083021902","tract",2023,92.86,81.27,100.17,99.25,"economic_score",100.9
"45083021903","tract",2023,132.72,80.47,117.52,103.79,"economic_score",76.57
"45083021904","tract",2023,107.92,73.93,93.25,104.19,"economic_score",75.7
"45083022003","tract",2023,106.36,85.13,103.7,103.88,"economic_score",87.83
"45083022004","tract",2023,123.65,88.37,96.62,102.46,"economic_score",73.69
"45083022005","tract",2023,101.39,81.14,102.19,98.66,"economic_score",96.44
"45083022006","tract",2023,103.81,80.51,106.19,97.93,"economic_score",80.38
"45083022007","tract",2023,98.7,78.85,92.53,95.66,"economic_score",95.21
"45083022101","tract",2023,90.95,74.65,93.81,105.77,"economic_score",93.77
"45083022102","tract",2023,96.78,80.18,129.87,99.36,"economic_score",90.78
"45083022201","tract",2023,105.79,76.67,114.8,101.02,"economic_score",84.3
"45083022202","tract",2023,121.62,70.99,108.14,102.8,"economic_score",74.99
"45083022303","tract",2023,134.3,79.83,105.98,109.01,"economic_score",67.01
"45083022304","tract",2023,102.91,75.95,120.35,94.12,"economic_score",89.41
"45083022305","tract",2023,132.42,72.65,133.62,108.56,"economic_score",53.65
"45083022306","tract",2023,109.12,74.99,120.25,103.4,"economic_score",79.33
"45083022404","tract",2023,102.87,80.24,96.46,101.83,"economic_score",89.43
"45083022405","tract",2023,97.17,79.85,93.49,92.94,"economic_score",100.34
"45083022406","tract",2023,99.76,82.91,80.56,95.7,"economic_score",100.19
"45083022407","tract",2023,114.95,81.82,94.94,106.27,"economic_score",83.57
"45083022408","tract",2023,127.46,79.63,124.77,108.5,"economic_score",69.22
"45083022409","tract",2023,98.46,87.25,97.47,91.41,"economic_score",95.44
"45083022410","tract",2023,106.17,78.45,101.56,95.07,"economic_score",92.79
"45083022411","tract",2023,107.58,76.62,111.66,101.52,"economic_score",84.85
"45083022500","tract",2023,106.9,78.56,111.78,104.24,"economic_score",83.08
"45083022600","tract",2023,107.83,83.93,110.08,103.52,"economic_score",82.86
"45083022701","tract",2023,134.46,80.71,118.64,100.25,"economic_score",69.38
"45083022702","tract",2023,101.83,80.42,95,95.2,"economic_score",95
"45083022803","tract",2023,86.93,80.71,104.98,85,"economic_score",106.04
"45083022804","tract",2023,99.26,82.78,86.5,98.04,"economic_score",97.32
"45083022805","tract",2023,97.41,76.28,118.04,93.81,"economic_score",92.71
"45083022806","tract",2023,100.87,75.33,105.31,95.07,"economic_score",92.56
"45083022901","tract",2023,103.01,82.73,93.15,96.22,"economic_score",91.46
"45083022902","tract",2023,111.28,82.95,90.73,108.64,"economic_score",82.5
"45083023002","tract",2023,100.47,82.65,102.58,94.35,"economic_score",91.81
"45083023003","tract",2023,95.28,87.16,92.77,92.74,"economic_score",102.5
"45083023004","tract",2023,101.6,85.17,92.79,95.76,"economic_score",91.77
"45083023101","tract",2023,112.49,78.73,103.84,103.97,"economic_score",81.04
"45083023103","tract",2023,115.49,94.05,71.69,91.38,"economic_score",94.16
"45083023104","tract",2023,118.41,79.68,95.18,97.24,"economic_score",81.22
"45083023201","tract",2023,108.15,77.83,105.88,98.05,"economic_score",89.73
"45083023202","tract",2023,96.73,80.43,90.23,100.52,"economic_score",94.17
"45083023301","tract",2023,105.05,76.87,85.88,94.24,"economic_score",92.23
"45083023302","tract",2023,117.43,73.91,94.07,120.35,"economic_score",66.56
"45083023401","tract",2023,101.27,80.22,90.76,97.54,"economic_score",91.34
"45083023402","tract",2023,95.55,79.38,104.73,94.41,"economic_score",98.79
"45083023405","tract",2023,87.73,79.5,92.24,94.76,"economic_score",105.67
"45083023406","tract",2023,88,84.33,88.8,87.27,"economic_score",111.18
"45083023407","tract",2023,89.84,78.74,86.07,93.64,"economic_score",104.01
"45083023408","tract",2023,91.82,84.58,81.96,93.04,"economic_score",107.08
"45083023409","tract",2023,95.29,79.32,89.26,89.28,"economic_score",101.05
"45083023500","tract",2023,105.34,73.93,100.79,98.09,"economic_score",87.31
"45083023601","tract",2023,113.46,74.32,108.33,91.45,"economic_score",87.41
"45083023602","tract",2023,117.15,88.02,88.79,89.46,"economic_score",86.39
"45083023700","tract",2023,105.32,82.14,115.69,97.05,"economic_score",83.35
"45083023803","tract",2023,92.29,78.49,101.03,90.3,"economic_score",99.31
"45083023804","tract",2023,93.17,79.64,107.63,101.8,"economic_score",97.97
"45083023805","tract",2023,93.36,80.34,99.18,87.69,"economic_score",105.79
"45083023806","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45083023901","tract",2023,103.5,67.95,110.72,93.03,"economic_score",88.1
"45083023902","tract",2023,105.66,71.23,122.96,96.09,"economic_score",80.91
"45085000100","tract",2023,130.16,79.96,119.94,112.74,"economic_score",64.57
"45085000201","tract",2023,102.1,76.66,120.2,96.1,"economic_score",93.01
"45085000202","tract",2023,107.7,80.61,93.18,95.53,"economic_score",92.03
"45085000300","tract",2023,109.06,85.26,79.3,89.12,"economic_score",94.44
"45085000401","tract",2023,110.37,76.24,84.71,94.2,"economic_score",88.88
"45085000402","tract",2023,126.17,74.1,128.79,97.64,"economic_score",74.75
"45085000500","tract",2023,124.24,73.69,125.88,109.34,"economic_score",71.78
"45085000600","tract",2023,124.66,72.06,113.55,99.56,"economic_score",73.84
"45085000700","tract",2023,122.14,67.16,122.51,92.19,"economic_score",70.53
"45085000800","tract",2023,141.98,72.05,126.03,110.42,"economic_score",52.65
"45085000901","tract",2023,131.41,72.18,97.31,99.42,"economic_score",75.43
"45085000902","tract",2023,102,85.08,105.18,91.71,"economic_score",95.12
"45085001100","tract",2023,137.12,77.3,114.96,118.6,"economic_score",52.33
"45085001300","tract",2023,157.03,90.43,105.79,108.86,"economic_score",56.09
"45085001500","tract",2023,157.9,74.08,121.14,103.47,"economic_score",44.8
"45085001600","tract",2023,122.45,79.07,117.02,94.72,"economic_score",69.33
"45085001701","tract",2023,98.74,80.77,115.11,95.43,"economic_score",97.05
"45085001703","tract",2023,101.03,82.77,106.31,90.24,"economic_score",100.22
"45085001704","tract",2023,111.73,78.92,116.4,90.99,"economic_score",89.47
"45085001801","tract",2023,136.39,75.75,112.41,98.74,"economic_score",63.81
"45085001803","tract",2023,100.61,83.9,99.88,95.02,"economic_score",93.77
"45085001804","tract",2023,142.06,77.68,106.85,97.33,"economic_score",66.91
"45085001902","tract",2023,116.47,72.97,122.26,105.93,"economic_score",72.01
"45085001903","tract",2023,111.25,78.69,96.18,92.71,"economic_score",88.71
"45085001904","tract",2023,118.12,72.2,113.3,92.25,"economic_score",78.05
"45085002000","tract",2023,117.58,94.48,112.32,100.45,"economic_score",82.8
"45087030100","tract",2023,113.31,75.26,136.99,80.24,"economic_score",75.99
"45087030200","tract",2023,153.35,72.36,122.64,90.63,"economic_score",47.47
"45087030300","tract",2023,118.15,76.29,129.89,85.16,"economic_score",69.89
"45087030401","tract",2023,121.87,75.74,128.46,74.83,"economic_score",73.63
"45087030402","tract",2023,148.77,68.94,132.02,88.74,"economic_score",53.85
"45087030500","tract",2023,122.83,76.69,124.87,80.65,"economic_score",70.94
"45087030600","tract",2023,110.25,73.38,127.36,87.2,"economic_score",71.72
"45087030700","tract",2023,109.32,71.31,130.77,83.81,"economic_score",75.64
"45087030800","tract",2023,104.27,64.76,127.46,82.9,"economic_score",75.94
"45087030900","tract",2023,125.48,76.91,126.74,89.14,"economic_score",65.65
"45089970100","tract",2023,119.11,72.15,123.58,99.45,"economic_score",67.08
"45089970200","tract",2023,117.94,77.2,134.23,89.4,"economic_score",73.6
"45089970300","tract",2023,130.94,81.52,133.42,97,"economic_score",58.02
"45089970400","tract",2023,133.52,88.24,128.53,92.48,"economic_score",67.67
"45089970501","tract",2023,130.7,78.79,114.56,91.83,"economic_score",66.25
"45089970502","tract",2023,131.17,79.64,116.61,93.92,"economic_score",68.25
"45089970601","tract",2023,135.55,76.73,124.12,102.1,"economic_score",65.6
"45089970602","tract",2023,105.83,86.59,110.11,100.34,"economic_score",81.71
"45089970700","tract",2023,119.7,73.47,125.06,96.3,"economic_score",70.23
"45089970801","tract",2023,120.79,83.12,129.12,90.62,"economic_score",70.64
"45089970802","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45089970900","tract",2023,127.13,81.32,121.89,92.39,"economic_score",66.71
"45091060102","tract",2023,91.53,87.01,83.53,84.9,"economic_score",100.54
"45091060200","tract",2023,115.67,81.77,99.96,94,"economic_score",77.36
"45091060300","tract",2023,113.48,85.98,85.03,90.09,"economic_score",82.05
"45091060401","tract",2023,120.75,73.53,120.61,104.18,"economic_score",62.09
"45091060402","tract",2023,97.07,83.7,77.16,84.15,"economic_score",101.25
"45091060501","tract",2023,130.53,93.43,78.61,102.55,"economic_score",69.27
"45091060502","tract",2023,118.41,70.97,105.8,90.9,"economic_score",74.21
"45091060600","tract",2023,NA,NA,NA,NA,"economic_score",NA
"45091060700","tract",2023,88.74,88,92.74,83.84,"economic_score",103.17
"45091060802","tract",2023,96.74,85.62,87.45,85.4,"economic_score",97.56
"45091060803","tract",2023,96.85,80.91,96.45,99.49,"economic_score",92.27
"45091060804","tract",2023,94.71,90.82,77.93,87.69,"economic_score",98.42
