"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"53063000301","tract",2023,113.53,118.24,89.73,79.58,"economic_rnk",40.2254
"53063000302","tract",2023,107.7,122.24,93.73,96.68,"economic_rnk",41.8393
"53063000400","tract",2023,110.29,110.17,83.52,80.2,"economic_rnk",43.5192
"53063000500","tract",2023,99.55,111.6,94.18,80.21,"economic_rnk",55.365
"53063000600","tract",2023,99.57,104.5,90.1,78.89,"economic_rnk",56.7006
"53063000700","tract",2023,103.85,112.45,89.1,79.91,"economic_rnk",61.5314
"53063000800","tract",2023,86.15,107.44,113.47,80.21,"economic_rnk",73.6568
"53063000900","tract",2023,102.52,111.22,99.44,80.5,"economic_rnk",60.6097
"53063001000","tract",2023,89.69,109.12,91.6,78.2,"economic_rnk",68.7063
"53063001100","tract",2023,90.57,113.06,89.25,82.36,"economic_rnk",75.9544
"53063001200","tract",2023,100.25,112.02,87.21,88.72,"economic_rnk",61.2079
"53063001300","tract",2023,102.24,107.6,89.81,81.33,"economic_rnk",59.1996
"53063001400","tract",2023,114.39,112.07,84.66,84.1,"economic_rnk",43.7035
"53063001500","tract",2023,113.56,113.86,115.38,83.79,"economic_rnk",39.0351
"53063001600","tract",2023,119.4,111.29,87.72,86.65,"economic_rnk",28.4699
"53063001800","tract",2023,109.4,114.61,112.7,87.34,"economic_rnk",40.9066
"53063001900","tract",2023,103.66,111.03,90.78,85.21,"economic_rnk",53.911
"53063002000","tract",2023,120.82,122.99,85.82,87.88,"economic_rnk",36.8644
"53063002100","tract",2023,96.69,108.58,86.78,79.79,"economic_rnk",59.0177
"53063002300","tract",2023,97.05,106.61,99.59,96.78,"economic_rnk",45.7081
"53063002400","tract",2023,134.94,124.17,89.18,89.09,"economic_rnk",29.9325
"53063002501","tract",2023,122.51,116.24,73.02,93.39,"economic_rnk",29.2806
"53063002502","tract",2023,122.02,114.37,95.14,87.33,"economic_rnk",29.3331
"53063002503","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53063002600","tract",2023,106.36,117.12,82.12,84.66,"economic_rnk",52.9807
"53063002900","tract",2023,92.73,109.81,103.11,82.05,"economic_rnk",74.4747
"53063003000","tract",2023,110.66,117.15,89.35,86.53,"economic_rnk",42.982
"53063003100","tract",2023,95.63,113.36,70.31,87.75,"economic_rnk",70.4826
"53063003200","tract",2023,97.46,111.59,106.58,84.27,"economic_rnk",54.7961
"53063003500","tract",2023,141.97,105.27,91.65,106.97,"economic_rnk",10.8044
"53063003601","tract",2023,110.46,121.53,67.72,92.94,"economic_rnk",59.8552
"53063003602","tract",2023,104.06,116.6,90.89,87.69,"economic_rnk",54.2015
"53063003800","tract",2023,91.65,105.59,96.61,85.75,"economic_rnk",64.7141
"53063003900","tract",2023,90.27,112.67,120.27,94.3,"economic_rnk",65.2171
"53063004001","tract",2023,96.03,98.75,88.82,89.49,"economic_rnk",47.6249
"53063004002","tract",2023,109.5,116.47,66.9,88.58,"economic_rnk",54.768
"53063004100","tract",2023,89.67,110.2,95.68,87.34,"economic_rnk",72.243
"53063004200","tract",2023,84.99,114.77,90.07,79.17,"economic_rnk",89.104
"53063004300","tract",2023,79.64,110.54,103.15,82.41,"economic_rnk",84.8897
"53063004400","tract",2023,97.65,114.11,100.01,82.62,"economic_rnk",71.9415
"53063004500","tract",2023,77.57,116.11,100.26,86.28,"economic_rnk",84.7005
"53063004601","tract",2023,100.66,108.8,102.98,86.97,"economic_rnk",55.7813
"53063004602","tract",2023,81.8,108.14,79.65,75.97,"economic_rnk",85.7882
"53063004701","tract",2023,107.68,114.61,88.58,85.01,"economic_rnk",54.3651
"53063004702","tract",2023,93.09,108.57,107.4,79.93,"economic_rnk",73.0427
"53063004800","tract",2023,96.08,122.46,106.91,84.59,"economic_rnk",72.2614
"53063004900","tract",2023,93.96,111.07,113.35,84.22,"economic_rnk",70.6975
"53063005000","tract",2023,90.09,106.35,88.48,91.27,"economic_rnk",81.8584
"53063010101","tract",2023,84.61,108.21,109.71,79.06,"economic_rnk",79.4667
"53063010102","tract",2023,86.11,109.9,98.84,75.33,"economic_rnk",74.9301
"53063010201","tract",2023,95.12,116.61,97.18,86.52,"economic_rnk",65.83
"53063010203","tract",2023,82.82,116.33,91.18,78.67,"economic_rnk",83.5102
"53063010204","tract",2023,84.06,113.05,113.09,82.68,"economic_rnk",79.4667
"53063010301","tract",2023,107.52,109.66,117.6,86.38,"economic_rnk",32.7368
"53063010303","tract",2023,99.23,110.43,114.62,82.63,"economic_rnk",65.2464
"53063010304","tract",2023,102.56,108.12,131.44,84.04,"economic_rnk",42.4876
"53063010305","tract",2023,88.63,112.21,96.59,79.21,"economic_rnk",74.0877
"53063010401","tract",2023,115,112.93,81.33,87.86,"economic_rnk",40.1985
"53063010403","tract",2023,92.38,110.83,110.04,82.51,"economic_rnk",66.9947
"53063010404","tract",2023,92.75,100.29,119.7,84.14,"economic_rnk",65.1048
"53063010504","tract",2023,90.21,110.43,115.84,80.68,"economic_rnk",70.5742
"53063010505","tract",2023,80.85,109.69,106.64,78.84,"economic_rnk",81.7167
"53063010506","tract",2023,102.74,105.16,119.01,89.03,"economic_rnk",48.3708
"53063010507","tract",2023,81.78,111.09,99.19,81.65,"economic_rnk",76.5941
"53063010508","tract",2023,73.67,117.06,86.36,86.33,"economic_rnk",90.7692
"53063010601","tract",2023,89.88,110.09,118.32,80.79,"economic_rnk",74.9655
"53063010603","tract",2023,88.29,106.14,112.33,81.61,"economic_rnk",70.7097
"53063010604","tract",2023,81.61,107.49,103.71,75.16,"economic_rnk",84.6785
"53063010701","tract",2023,84.05,121.63,83.34,80.57,"economic_rnk",86.4621
"53063010702","tract",2023,81.96,121.31,80.58,77.88,"economic_rnk",88.6267
"53063010800","tract",2023,104.68,98.07,118.36,96.42,"economic_rnk",27.6385
"53063010901","tract",2023,108.54,106.16,112.15,82.18,"economic_rnk",47.2818
"53063010902","tract",2023,99.43,113.32,93.74,80.99,"economic_rnk",62.5899
"53063011000","tract",2023,92.61,111.06,96.51,81.8,"economic_rnk",62.3555
"53063011102","tract",2023,101.37,107.42,93.43,79.74,"economic_rnk",54.1356
"53063011103","tract",2023,112.34,114.16,123.26,86.2,"economic_rnk",35.3799
"53063011104","tract",2023,115,120.26,95.5,81.64,"economic_rnk",32.1251
"53063011202","tract",2023,103.14,110.45,100.07,89.38,"economic_rnk",50.9187
"53063011203","tract",2023,112.24,102.03,107.28,86.05,"economic_rnk",24.1213
"53063011204","tract",2023,97.52,122.16,106.85,77.66,"economic_rnk",59.2533
"53063011301","tract",2023,91.12,108.97,118.74,79.49,"economic_rnk",71.9134
"53063011302","tract",2023,95.07,114.86,89.3,83.53,"economic_rnk",69.86
"53063011400","tract",2023,103.31,106.62,104.09,85.56,"economic_rnk",53.0039
"53063011500","tract",2023,95.21,111.11,82.81,77.31,"economic_rnk",72.4372
"53063011600","tract",2023,94.58,105.95,96.57,86.31,"economic_rnk",58.5233
"53063011701","tract",2023,99.17,106.04,106.99,94,"economic_rnk",51.6597
"53063011702","tract",2023,113.7,108.62,78.96,83.84,"economic_rnk",41.0848
"53063011800","tract",2023,112.59,106.37,96.26,85.27,"economic_rnk",38.2562
"53063011900","tract",2023,111.34,104.77,90.37,83.06,"economic_rnk",39.571
"53063012000","tract",2023,103.69,111.22,96.16,84,"economic_rnk",49.5013
"53063012100","tract",2023,99.14,117.52,86.15,81.35,"economic_rnk",59.5085
"53063012200","tract",2023,103.09,107.52,88.06,81.91,"economic_rnk",53.3811
"53063012300","tract",2023,119.78,113.16,95.2,89.7,"economic_rnk",28.5981
"53063012401","tract",2023,84.13,114.4,111.22,84.72,"economic_rnk",76.7699
"53063012402","tract",2023,89.96,114.85,96.2,80.84,"economic_rnk",78.1018
"53063012500","tract",2023,103.41,111.56,90.56,84.61,"economic_rnk",44.1259
"53063012600","tract",2023,98.7,118.29,90.8,84.6,"economic_rnk",63.6032
"53063012701","tract",2023,92.4,112.82,101.51,83.95,"economic_rnk",62.6302
"53063012702","tract",2023,95.98,113.18,88.35,77.56,"economic_rnk",70.8183
"53063012801","tract",2023,94.23,113.21,102.38,80.92,"economic_rnk",65.1048
"53063012802","tract",2023,98.1,99.73,123.9,77.57,"economic_rnk",53.0039
"53063012901","tract",2023,101.49,114.17,113.51,80.13,"economic_rnk",51.5279
"53063012902","tract",2023,87.94,109.04,109.34,81.23,"economic_rnk",64.7398
"53063013001","tract",2023,81.81,106.55,89.3,76.63,"economic_rnk",82.973
"53063013002","tract",2023,115.37,101.4,91.56,84.19,"economic_rnk",23.036
"53063013003","tract",2023,93.27,114.73,89.06,84.47,"economic_rnk",77.782
"53063013101","tract",2023,94.14,105.44,99.05,84.89,"economic_rnk",60.6915
"53063013102","tract",2023,97.35,116.39,86.29,79.47,"economic_rnk",75.6809
"53063013201","tract",2023,99.61,103.48,114.53,81.27,"economic_rnk",50.5414
"53063013203","tract",2023,83.03,111.13,108.93,81.92,"economic_rnk",78.7098
"53063013204","tract",2023,84.26,112.92,97.02,81.32,"economic_rnk",83.4638
"53063013205","tract",2023,88.81,125.88,89.35,82.29,"economic_rnk",87.5707
"53063013300","tract",2023,76.18,112.06,92.09,84.19,"economic_rnk",87.1312
"53063013401","tract",2023,80.74,115.18,101.8,81.53,"economic_rnk",87.0335
"53063013501","tract",2023,91.98,116.64,125.02,84.92,"economic_rnk",78.7269
"53063013502","tract",2023,87.12,109.35,101.55,80.34,"economic_rnk",79.7573
"53063013503","tract",2023,78.04,111.98,93.48,79.34,"economic_rnk",89.7547
"53063013600","tract",2023,99.03,111.52,96.42,83.99,"economic_rnk",55.166
"53063013700","tract",2023,89.43,110.36,87.72,85.36,"economic_rnk",74.7213
"53063013800","tract",2023,95.75,114.42,44.53,77.56,"economic_rnk",73.5908
"53063013900","tract",2023,97.12,109.58,85.08,77.46,"economic_rnk",71.7523
"53063014001","tract",2023,114.9,107.81,85.76,95.46,"economic_rnk",28.8936
"53063014002","tract",2023,110.47,109.97,80.16,94.41,"economic_rnk",40.0349
"53063014100","tract",2023,99.83,115.99,106.63,77.8,"economic_rnk",66.3916
"53063014200","tract",2023,96.84,106.53,98.85,87.28,"economic_rnk",55.8045
"53063014300","tract",2023,103.92,110.09,91.67,85.43,"economic_rnk",54.3053
"53063014400","tract",2023,100.43,111.84,95.48,81.25,"economic_rnk",56.5113
"53063014500","tract",2023,131.24,114.7,90.3,92.31,"economic_rnk",25.8903
"53065941000","tract",2023,127.97,88.26,120.71,92.11,"economic_rnk",7.5008
"53065950101","tract",2023,117.62,100.8,122.57,86.47,"economic_rnk",18.5872
"53065950102","tract",2023,99.65,96.56,127.99,79.73,"economic_rnk",41.7783
"53065950200","tract",2023,107.54,100.31,117.59,82.6,"economic_rnk",36.8925
"53065950300","tract",2023,115.81,106.14,121.25,83.2,"economic_rnk",33.7855
"53065950500","tract",2023,120.66,109.78,110.92,87.34,"economic_rnk",31.2913
"53065950600","tract",2023,100.94,102.81,134.92,82.46,"economic_rnk",38.7982
"53065950700","tract",2023,124.99,99.76,121.89,86.94,"economic_rnk",18.1014
"53065950800","tract",2023,98.48,104.55,134.46,78.1,"economic_rnk",57.2622
"53065950900","tract",2023,115.87,102.66,138.92,83.65,"economic_rnk",25.9965
"53065951100","tract",2023,113.28,105.26,138.24,80.66,"economic_rnk",29.6334
"53065951301","tract",2023,99.61,112.44,116.2,85.56,"economic_rnk",46.2844
"53065951302","tract",2023,93.34,105.3,125.27,85.07,"economic_rnk",61.8513
"53065951401","tract",2023,111.7,111.14,135.89,86.42,"economic_rnk",33.1494
"53065951402","tract",2023,96.65,111.39,106.2,75.55,"economic_rnk",68.1471
"53067010100","tract",2023,88.77,127.01,77.6,84.35,"economic_rnk",87.6561
"53067010200","tract",2023,94.11,110.84,118.22,78.03,"economic_rnk",73.1318
"53067010300","tract",2023,99.62,116.41,78.02,78.41,"economic_rnk",69.6402
"53067010400","tract",2023,87.74,112.96,97.71,73.62,"economic_rnk",80.0088
"53067010510","tract",2023,112.5,96.3,129.06,78.15,"economic_rnk",18.0501
"53067010520","tract",2023,108.94,113.43,89.89,85.19,"economic_rnk",51.7342
"53067010600","tract",2023,106.49,119.68,91.75,83.53,"economic_rnk",60.4656
"53067010700","tract",2023,82.46,117.59,93.98,74.91,"economic_rnk",87.2423
"53067010801","tract",2023,105.11,114.32,85.45,78.62,"economic_rnk",52.568
"53067010802","tract",2023,87.23,115.96,101.81,78,"economic_rnk",74.5309
"53067010910","tract",2023,89.94,117.43,75.55,73.94,"economic_rnk",83.4308
"53067010920","tract",2023,95.19,109.33,123.65,82.22,"economic_rnk",49.8797
"53067011000","tract",2023,79.66,109.42,121.69,76.9,"economic_rnk",78.4522
"53067011100","tract",2023,83.57,116.23,88.22,77.16,"economic_rnk",84.4746
"53067011200","tract",2023,111.25,110.69,108.11,86.45,"economic_rnk",34.0748
"53067011300","tract",2023,102.62,104.32,144.26,80,"economic_rnk",40.7747
"53067011410","tract",2023,93.37,115.22,94.08,70.94,"economic_rnk",71.5643
"53067011421","tract",2023,91.11,116.34,103.37,77.77,"economic_rnk",68.3303
"53067011422","tract",2023,86.84,118.82,99.33,71.12,"economic_rnk",82.7764
"53067011500","tract",2023,88.23,108.9,101.64,73.59,"economic_rnk",71.22
"53067011622","tract",2023,99.11,118.31,95.55,76.57,"economic_rnk",66.1852
"53067011623","tract",2023,84.95,120.92,88.07,70.44,"economic_rnk",89.9904
"53067011624","tract",2023,97.24,111.94,110.66,77.12,"economic_rnk",66.1852
"53067011625","tract",2023,95.42,112.57,92.63,80.73,"economic_rnk",55.5847
"53067011626","tract",2023,90.23,111.6,107.27,74.33,"economic_rnk",71.657
"53067011627","tract",2023,84.94,123.39,83.7,72.88,"economic_rnk",82.7764
"53067011628","tract",2023,94.98,114.98,115.78,70.99,"economic_rnk",73.5445
"53067011720","tract",2023,79.19,119.68,106.67,82.48,"economic_rnk",87.4547
"53067011721","tract",2023,87.25,119.74,103.86,78.35,"economic_rnk",81.602
"53067011722","tract",2023,76.8,112.62,117.92,70.15,"economic_rnk",84.5173
"53067011810","tract",2023,87.28,120.59,103.02,72.76,"economic_rnk",78.9564
"53067011821","tract",2023,90.99,118.85,96.2,75.72,"economic_rnk",74.1561
"53067011822","tract",2023,85.58,115.09,95.78,76.55,"economic_rnk",75.7053
"53067011901","tract",2023,83.11,116.57,97.48,76.41,"economic_rnk",80.6546
"53067011902","tract",2023,77.42,117.38,111.55,76.16,"economic_rnk",90.4555
"53067012001","tract",2023,81.08,121.7,89.47,77.63,"economic_rnk",88.4973
"53067012002","tract",2023,85.53,110.79,125.31,76.68,"economic_rnk",75.7737
"53067012100","tract",2023,83.94,114.15,127.17,73.91,"economic_rnk",82.8216
"53067012211","tract",2023,88.76,109.04,112.72,76.86,"economic_rnk",77.2436
"53067012221","tract",2023,91.58,122.3,98.82,83.74,"economic_rnk",69.0115
"53067012223","tract",2023,104.19,116.14,100.29,87.1,"economic_rnk",44.8182
"53067012224","tract",2023,94.46,121.21,117.39,75.9,"economic_rnk",68.8784
"53067012225","tract",2023,80.2,113.61,137.29,75.74,"economic_rnk",84.3599
"53067012226","tract",2023,88.86,117.65,105.58,77.67,"economic_rnk",76.2547
"53067012320","tract",2023,89.34,103.59,109.17,83.09,"economic_rnk",57.1242
"53067012330","tract",2023,94.01,108.71,99.94,73.94,"economic_rnk",52.4887
"53067012331","tract",2023,83.43,123.01,121.22,75.2,"economic_rnk",80.8353
"53067012332","tract",2023,96.73,111.9,92.02,76.19,"economic_rnk",65.1048
"53067012412","tract",2023,90.3,120.1,92.44,76.78,"economic_rnk",72.6313
"53067012420","tract",2023,86.89,114.64,111.07,78.11,"economic_rnk",76.7003
"53067012421","tract",2023,96.02,119.74,79.24,71.83,"economic_rnk",76.1339
"53067012422","tract",2023,97.97,127.03,86.69,74.52,"economic_rnk",73.3845
"53067012510","tract",2023,98.86,126.04,91.69,81.59,"economic_rnk",70.2592
"53067012530","tract",2023,96.03,112.3,107.22,74.99,"economic_rnk",66.0473
"53067012531","tract",2023,90.73,117.11,98.18,75.09,"economic_rnk",69.7928
"53067012532","tract",2023,84.59,119.68,109.15,77.02,"economic_rnk",84.8689
"53067012610","tract",2023,88.98,121.45,99.15,75.7,"economic_rnk",77.8601
"53067012620","tract",2023,96.88,115.3,107.41,82.32,"economic_rnk",60.8014
"53067012710","tract",2023,84.96,112.28,89.53,71.53,"economic_rnk",80.2847
"53067012720","tract",2023,101.44,109.5,118.77,76.79,"economic_rnk",46.6006
"53067012730","tract",2023,101.76,117.31,112.38,73.3,"economic_rnk",58.8846
"53067990100","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53069950100","tract",2023,110.19,104.73,148.46,89.38,"economic_rnk",20.3672
"53071920000","tract",2023,96.5,109.46,100.08,81.23,"economic_rnk",53.1846
"53071920100","tract",2023,86.86,114.81,102.91,91.83,"economic_rnk",64.1904
"53071920200","tract",2023,95.6,109.21,114.04,80.53,"economic_rnk",58.1839
"53071920301","tract",2023,93.89,108.61,123.42,85.94,"economic_rnk",56.2977
"53071920302","tract",2023,105.25,110.71,110.59,77.22,"economic_rnk",45.0123
"53071920400","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53071920500","tract",2023,112.56,108.12,95.32,84.1,"economic_rnk",32.0055
"53071920600","tract",2023,110.69,109.52,111.11,86.75,"economic_rnk",27.7643
"53071920701","tract",2023,107.5,114.89,109.34,93.25,"economic_rnk",31.1155
"53071920702","tract",2023,91.48,109.1,112.32,79.7,"economic_rnk",58.2132
"53071920801","tract",2023,97.72,107.14,100.57,84.74,"economic_rnk",50.1117
"53071920802","tract",2023,102.06,110.72,107.26,87.95,"economic_rnk",41.8393
"53071920901","tract",2023,86.1,112.5,97.26,75.43,"economic_rnk",77.9028
"53071920902","tract",2023,93.81,111.72,119.9,74.13,"economic_rnk",68.3742
"53073000101","tract",2023,81.98,112.59,118.11,80.56,"economic_rnk",68.4487
"53073000102","tract",2023,93.95,113.59,105.56,89.07,"economic_rnk",57.7224
"53073000201","tract",2023,103.25,114.92,93.44,91.81,"economic_rnk",50.5414
"53073000202","tract",2023,96.26,114.59,108.82,83.39,"economic_rnk",60.2337
"53073000203","tract",2023,94.66,127.05,105.8,87.68,"economic_rnk",67.2913
"53073000301","tract",2023,101.79,117.43,94.77,87.58,"economic_rnk",54.6654
"53073000302","tract",2023,104.38,118.62,87.89,89.32,"economic_rnk",39.433
"53073000401","tract",2023,85.91,119.39,100.83,83.78,"economic_rnk",80.7975
"53073000402","tract",2023,99.26,112.4,95.95,81.73,"economic_rnk",65.4332
"53073000501","tract",2023,107.13,122.47,78.19,83.95,"economic_rnk",62.9696
"53073000502","tract",2023,95.72,124.79,83.09,84.47,"economic_rnk",78.5084
"53073000600","tract",2023,118.97,149.14,74.99,88.46,"economic_rnk",47.167
"53073000700","tract",2023,114.72,119.55,78.31,84.82,"economic_rnk",52.8073
"53073000803","tract",2023,88.06,115.74,96.09,83.8,"economic_rnk",76.5086
"53073000804","tract",2023,81.31,116.55,98.03,79.75,"economic_rnk",82.9596
"53073000805","tract",2023,84.44,116.15,92.88,80.87,"economic_rnk",81.7289
"53073000807","tract",2023,81.46,118.22,91.93,83.3,"economic_rnk",78.2251
"53073000808","tract",2023,76.6,123.16,98.78,76.56,"economic_rnk",89.8927
"53073000809","tract",2023,79.83,125.06,84.33,81.27,"economic_rnk",89.1809
"53073000902","tract",2023,86.51,115.51,106.47,84.29,"economic_rnk",73.4541
"53073000903","tract",2023,108.15,126.08,96.19,86.27,"economic_rnk",51.6597
"53073000904","tract",2023,76.32,107.1,107,78.99,"economic_rnk",86.1752
"53073001000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"53073001101","tract",2023,81.25,113.91,113.9,88.88,"economic_rnk",78.0493
"53073001102","tract",2023,68.68,110.7,116.04,82.64,"economic_rnk",82.6873
"53073001202","tract",2023,86.74,118.51,133.2,89.89,"economic_rnk",77.2057
"53073001203","tract",2023,107.59,108.38,67.01,84.91,"economic_rnk",51.2764
"53073001204","tract",2023,109.58,104.25,90.82,87.95,"economic_rnk",33.8648
"53073010101","tract",2023,96.2,109.87,128.6,82.05,"economic_rnk",58.2999
"53073010102","tract",2023,124.05,115.44,101.09,84.36,"economic_rnk",32.6794
"53073010103","tract",2023,106,118.96,117.39,84.02,"economic_rnk",58.6161
"53073010201","tract",2023,101.22,118.43,102.84,85.31,"economic_rnk",57.6492
"53073010202","tract",2023,91.27,115.48,92.36,80.82,"economic_rnk",67.4561
"53073010301","tract",2023,83.93,110.97,95.52,86.1,"economic_rnk",63.8461
"53073010302","tract",2023,86.29,113.88,117.1,82.29,"economic_rnk",70.308
"53073010303","tract",2023,91.59,119.11,89.89,84.1,"economic_rnk",72.6996
"53073010405","tract",2023,83.62,109.55,131.46,87.94,"economic_rnk",76.7138
"53073010406","tract",2023,87.22,116.58,104.35,81.35,"economic_rnk",70.8183
"53073010407","tract",2023,80.88,110.41,105.64,82.22,"economic_rnk",78.6976
"53073010408","tract",2023,78.77,120.91,100.53,78.86,"economic_rnk",86.3816
"53073010409","tract",2023,93.07,121.48,88.12,81.45,"economic_rnk",68.7807
