"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"19193000900","tract",2023,81.55,79.95,92.17,81.42,"economic_rnk",61.5314
"19193001000","tract",2023,100.88,75.39,98.86,77.93,"economic_rnk",28.6384
"19193001100","tract",2023,104.4,77.27,90.69,80.91,"economic_rnk",23.7795
"19193001200","tract",2023,122.42,76.65,92.19,90.03,"economic_rnk",4.8895
"19193001300","tract",2023,128.57,77.79,98.38,91.78,"economic_rnk",5.5866
"19193001400","tract",2023,117.27,85.4,106.53,84.09,"economic_rnk",14.8417
"19193001500","tract",2023,132.67,69.96,106.48,85.76,"economic_rnk",2.2268
"19193001801","tract",2023,112.08,84.25,91.59,77.86,"economic_rnk",26.7901
"19193001802","tract",2023,97.22,79.56,106.57,81.55,"economic_rnk",32.163
"19193001900","tract",2023,108.08,85.83,92.73,79.54,"economic_rnk",31.5562
"19193002000","tract",2023,102.03,80.67,83.19,78.8,"economic_rnk",33.512
"19193002101","tract",2023,85.2,90.33,104.16,71.81,"economic_rnk",64.7398
"19193002102","tract",2023,95.94,83.76,111.32,79.77,"economic_rnk",40.4036
"19193003100","tract",2023,103.39,75.12,109.08,76.75,"economic_rnk",26.7705
"19193003200","tract",2023,88.15,76.24,100.12,76.96,"economic_rnk",55.1293
"19193003301","tract",2023,94.63,83.43,95.97,73.41,"economic_rnk",63.4237
"19193003302","tract",2023,83.8,91.71,103.44,76.94,"economic_rnk",64.9608
"19193003500","tract",2023,92.34,77.53,113.48,76.72,"economic_rnk",42.7964
"19193003600","tract",2023,124.67,87.38,82,91.03,"economic_rnk",13.5025
"19193940200","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"19195690100","tract",2023,102.18,80.86,118.33,81.68,"economic_rnk",33.0993
"19195690200","tract",2023,85.28,71.63,114.73,74.65,"economic_rnk",49.3572
"19195690300","tract",2023,93.49,73.4,114.28,77.67,"economic_rnk",33.7525
"19197680100","tract",2023,104.79,77.68,122.99,84.59,"economic_rnk",28.9326
"19197680200","tract",2023,97.33,72.58,115.27,79.91,"economic_rnk",34.1346
"19197680300","tract",2023,97.72,77.34,101.93,84.9,"economic_rnk",34.5997
"19197680400","tract",2023,93.91,69.41,120.74,79.82,"economic_rnk",31.5049
"19197680500","tract",2023,110.48,74.54,115.25,84.11,"economic_rnk",18.3077
"19001960100","tract",2023,97.72,82.86,109.5,88.92,"economic_state_rnk",35.4048
"19001960200","tract",2023,89.03,73.73,113.9,81.5,"economic_state_rnk",50.057
"19001960300","tract",2023,103.03,75.54,116.16,82.54,"economic_state_rnk",19.3843
"19003950100","tract",2023,91.59,78.03,108.98,92.35,"economic_state_rnk",54.7891
"19003950200","tract",2023,103.14,73.88,102.09,95.44,"economic_state_rnk",19.0422
"19005960100","tract",2023,108.43,87.76,114.69,97.06,"economic_state_rnk",37.7993
"19005960200","tract",2023,87.5,71.08,108.79,95.57,"economic_state_rnk",62.0296
"19005960300","tract",2023,101.25,79.86,106.86,99.8,"economic_state_rnk",26.4538
"19005960400","tract",2023,97.36,74.85,128.12,98.27,"economic_state_rnk",39.1106
"19005960500","tract",2023,106.97,81.43,103.93,106.04,"economic_state_rnk",15.0513
"19007950100","tract",2023,105.4,81.07,108.44,84.97,"economic_state_rnk",12.6568
"19007950200","tract",2023,98.65,77.81,109.64,71.22,"economic_state_rnk",35.5758
"19007950300","tract",2023,120.83,82.56,126.79,80.08,"economic_state_rnk",2.7366
"19007950400","tract",2023,113.88,76.93,115.13,80.29,"economic_state_rnk",7.5257
"19007950500","tract",2023,112.49,80.87,102.98,87.18,"economic_state_rnk",4.447
"19009070100","tract",2023,97.59,74.85,111.05,92.11,"economic_state_rnk",43.3295
"19009070200","tract",2023,103.55,79.17,116.5,98.16,"economic_state_rnk",12.7708
"19009070300","tract",2023,97.92,75.22,115.85,95.66,"economic_state_rnk",19.7263
"19011960100","tract",2023,84.37,80.46,90.3,67.29,"economic_state_rnk",86.0889
"19011960200","tract",2023,88.21,81.86,93.67,71.12,"economic_state_rnk",75.0285
"19011960300","tract",2023,89.81,84.57,110.12,76.05,"economic_state_rnk",58.6089
"19011960400","tract",2023,88.49,80.98,100.49,71.83,"economic_state_rnk",70.2965
"19011960500","tract",2023,86.84,80.63,96.38,67.17,"economic_state_rnk",80.3877
"19011960600","tract",2023,92.61,80.35,107.95,74.39,"economic_state_rnk",52.9647
"19011960700","tract",2023,91.86,80.8,99.67,72.48,"economic_state_rnk",45.61
"19013000100","tract",2023,125.02,83.4,110.5,85.41,"economic_state_rnk",2.3945
"19013000200","tract",2023,130.36,77.36,79.03,87.14,"economic_state_rnk",1.8244
"19013000300","tract",2023,141.22,91.15,92.28,84.12,"economic_state_rnk",1.2543
"19013000400","tract",2023,102.47,79.65,76.48,76.61,"economic_state_rnk",41.2771
"19013000500","tract",2023,119.91,81.1,84.79,83.74,"economic_state_rnk",6.8415
"19013000700","tract",2023,124.42,82.4,87.5,85.6,"economic_state_rnk",1.7104
"19013000800","tract",2023,122.4,78.28,111.9,87.13,"economic_state_rnk",3.6488
"19013000900","tract",2023,112.04,78.55,99.38,83.02,"economic_state_rnk",17.6739
"19013001000","tract",2023,105.87,82.44,89.64,79.57,"economic_state_rnk",35.6899
"19013001100","tract",2023,111.17,82.86,93.96,77.59,"economic_state_rnk",23.7742
"19013001200","tract",2023,98.38,81.38,99.04,75.66,"economic_state_rnk",60.2052
"19013001301","tract",2023,99.06,82.15,93.59,79.83,"economic_state_rnk",62.6568
"19013001302","tract",2023,99.38,88.22,100.69,84.17,"economic_state_rnk",49.0308
"19013001400","tract",2023,96.18,90.25,96.89,80.64,"economic_state_rnk",58.8369
"19013001501","tract",2023,94.9,78.87,102.77,88.8,"economic_state_rnk",49.943
"19013001502","tract",2023,103.71,85.27,96.69,80.66,"economic_state_rnk",40.5929
"19013001503","tract",2023,87.97,78.34,99.93,74.44,"economic_state_rnk",80.5017
"19013001600","tract",2023,112.98,81.71,106.2,77.52,"economic_state_rnk",12.3717
"19013001701","tract",2023,117.09,81.11,93.14,86.96,"economic_state_rnk",3.4208
"19013001702","tract",2023,127.59,85.69,103.96,81.97,"economic_state_rnk",2.6226
"19013001800","tract",2023,120.49,98.08,98.02,95.65,"economic_state_rnk",4.7891
"19013001900","tract",2023,116.31,79,117.26,77.34,"economic_state_rnk",9.4071
"19013002000","tract",2023,109.35,78,118.36,79.35,"economic_state_rnk",12.3717
"19013002200","tract",2023,90.13,81.5,98.83,82.07,"economic_state_rnk",76.8529
"19013002301","tract",2023,103.24,84.81,73.38,83.09,"economic_state_rnk",46.5222
"19013002303","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19013002304","tract",2023,118.48,91.79,81.24,88.26,"economic_state_rnk",7.9818
"19013002400","tract",2023,97.94,79.95,97.09,78.95,"economic_state_rnk",69.8974
"19013002500","tract",2023,98.86,85.74,102.44,77.97,"economic_state_rnk",59.3501
"19013002601","tract",2023,86.5,81.81,103.21,82.2,"economic_state_rnk",79.3615
"19013002604","tract",2023,95.45,87.34,113.39,77.77,"economic_state_rnk",52.2235
"19013002605","tract",2023,98.34,88.98,87.2,82.95,"economic_state_rnk",74.2303
"19013002606","tract",2023,77.76,90.48,106.57,76.73,"economic_state_rnk",95.553
"19013002700","tract",2023,92.24,81.62,109.2,75.22,"economic_state_rnk",64.4242
"19013002800","tract",2023,92.77,76.56,102.79,75.2,"economic_state_rnk",61.1174
"19013002901","tract",2023,89.25,76.61,114.6,77.3,"economic_state_rnk",61.5735
"19013002902","tract",2023,95.61,80.67,100.56,77.46,"economic_state_rnk",63.74
"19013003001","tract",2023,92.7,85.56,100.46,85.82,"economic_state_rnk",66.9327
"19013003002","tract",2023,85.93,85.68,89.79,79.16,"economic_state_rnk",83.6944
"19015020100","tract",2023,80.26,81.93,93.4,69.16,"economic_state_rnk",89.9658
"19015020200","tract",2023,90.44,84.87,92.4,70.52,"economic_state_rnk",57.8677
"19015020300","tract",2023,87.77,80.44,100.1,70.12,"economic_state_rnk",63.74
"19015020400","tract",2023,95.25,82.24,104.6,70.03,"economic_state_rnk",39.4527
"19015020500","tract",2023,87.82,81.34,99.49,67.05,"economic_state_rnk",76.3398
"19015020600","tract",2023,81.6,89.51,112.78,66.04,"economic_state_rnk",79.0194
"19015020700","tract",2023,88.22,84.14,99.56,70.61,"economic_state_rnk",71.4937
"19017004000","tract",2023,NA,NA,NA,NA,"economic_state_rnk",NA
"19017004100","tract",2023,87.72,81.64,94.25,73.71,"economic_state_rnk",76.6819
"19017004200","tract",2023,88.91,82.52,93.3,86.68,"economic_state_rnk",75.5986
"19017004300","tract",2023,83.76,82.89,98.86,70.02,"economic_state_rnk",80.2737
"19017004400","tract",2023,81.17,75.99,100.25,74.58,"economic_state_rnk",80.8438
"19017004500","tract",2023,91.08,79.21,100.27,72.84,"economic_state_rnk",64.1391
"19017004600","tract",2023,81.75,81.7,95.78,70.52,"economic_state_rnk",86.7731
"19017004700","tract",2023,99.34,79.05,105.83,75.83,"economic_state_rnk",36.26
"19019950100","tract",2023,95.26,76.32,111.73,75.03,"economic_state_rnk",44.4698
"19019950200","tract",2023,91.16,78.38,106.21,85.43,"economic_state_rnk",34.0935
"19019950300","tract",2023,91.57,79.83,98.12,75.24,"economic_state_rnk",63.0559
"19019950400","tract",2023,89.34,80.25,104.38,76.29,"economic_state_rnk",54.7891
"19019950500","tract",2023,93.85,78.54,100.17,80.14,"economic_state_rnk",43.7856
"19019950600","tract",2023,91.29,82.75,94.86,75.59,"economic_state_rnk",55.7583
"19021960100","tract",2023,94.5,70.39,118.32,87.47,"economic_state_rnk",16.7617
"19021960200","tract",2023,92.4,74.5,118.25,87.81,"economic_state_rnk",32.3831
"19021960300","tract",2023,97.45,76.48,96.33,79.15,"economic_state_rnk",47.7765
"19021960400","tract",2023,105.81,77.1,97.28,86.01,"economic_state_rnk",11.9726
"19021960500","tract",2023,106.13,79.08,91.25,86.81,"economic_state_rnk",14.5382
"19021960600","tract",2023,95.07,77.81,100.04,83.27,"economic_state_rnk",45.268
"19023070100","tract",2023,92.11,78.36,100.98,70.43,"economic_state_rnk",51.4253
"19023070200","tract",2023,99.81,78.16,104.32,72.78,"economic_state_rnk",16.5336
"19023070300","tract",2023,90.38,77.19,117.32,69.97,"economic_state_rnk",53.6488
"19023070400","tract",2023,94.67,79.27,108.04,70.42,"economic_state_rnk",57.0125
"19023070500","tract",2023,93.03,81.04,110.03,68.69,"economic_state_rnk",56.2144
"19025950100","tract",2023,93.02,76.38,123.32,83.93,"economic_state_rnk",40.992
"19025950200","tract",2023,106.63,73.72,130.05,83.64,"economic_state_rnk",9.236
"19025950300","tract",2023,99.72,75.8,118.85,86.95,"economic_state_rnk",17.3318
"19025950400","tract",2023,99.08,73.04,119.72,85.26,"economic_state_rnk",23.7742
"19027960100","tract",2023,83.54,77.36,102.53,87.26,"economic_state_rnk",58.951
"19027960200","tract",2023,87,78.98,93.94,79.9,"economic_state_rnk",66.7617
"19027960300","tract",2023,98.23,76.99,102.8,84.88,"economic_state_rnk",44.3558
"19027960400","tract",2023,97.37,79.27,105.56,88.5,"economic_state_rnk",32.0981
"19027960500","tract",2023,94.33,75.04,96.8,84.41,"economic_state_rnk",41.3911
"19027960600","tract",2023,80.63,75.48,102.55,83.47,"economic_state_rnk",72.9761
"19029190100","tract",2023,98.36,79.11,122.97,99.66,"economic_state_rnk",10.9464
"19029190200","tract",2023,90.16,72.9,119.56,94.06,"economic_state_rnk",41.7332
"19029190300","tract",2023,98.16,80.47,106.4,99.86,"economic_state_rnk",24.8575
"19029190400","tract",2023,99.47,77.22,118.44,100.41,"economic_state_rnk",22.4629
"19029190500","tract",2023,110.31,83.41,100.92,100.89,"economic_state_rnk",22.3489
"19031450100","tract",2023,100.8,83.69,103.6,77.43,"economic_state_rnk",42.1893
"19031450200","tract",2023,96.19,81.72,106.47,77.01,"economic_state_rnk",54.0479
"19031450300","tract",2023,97.81,85.11,108.69,79.23,"economic_state_rnk",26.1117
"19031450400","tract",2023,88.64,80.51,98.76,77.45,"economic_state_rnk",65.4504
"19031450500","tract",2023,84.88,83.28,105.64,78.62,"economic_state_rnk",70.0114
"19033950102","tract",2023,100.48,80.47,103.41,80.04,"economic_state_rnk",25.7127
"19033950201","tract",2023,87.85,76.82,117.69,84.51,"economic_state_rnk",50.2851
"19033950202","tract",2023,99.23,76.92,113.98,79.85,"economic_state_rnk",23.0331
"19033950300","tract",2023,95.83,77.15,100.1,75.11,"economic_state_rnk",42.0753
"19033950402","tract",2023,111.34,78.25,99.63,75.74,"economic_state_rnk",14.2531
"19033950600","tract",2023,86.4,72.66,110.92,73.53,"economic_state_rnk",67.4458
"19033950700","tract",2023,89.41,76.39,117.6,81.93,"economic_state_rnk",56.5564
"19033950800","tract",2023,97.58,87.74,105.14,89.24,"economic_state_rnk",50.4561
"19033950900","tract",2023,85.72,77.79,123.08,78.45,"economic_state_rnk",64.9943
"19033951000","tract",2023,100.11,74.48,111.17,77.38,"economic_state_rnk",28.3352
"19033951400","tract",2023,91.96,80.69,110.01,77.16,"economic_state_rnk",71.8358
"19033951600","tract",2023,99.24,78.72,110.37,76.74,"economic_state_rnk",40.707
"19035080101","tract",2023,114.33,79.05,115.17,82.77,"economic_state_rnk",4.2189
"19035080102","tract",2023,91.31,73.92,122.01,75.6,"economic_state_rnk",22.1779
"19035080200","tract",2023,86.68,75.18,110,72.62,"economic_state_rnk",56.8985
"19035080300","tract",2023,92.03,73.31,108.35,73.36,"economic_state_rnk",38.0844
"19035080400","tract",2023,87.67,73.85,122.32,69.04,"economic_state_rnk",52.3375
"19037070100","tract",2023,85.62,78.76,105.14,94.67,"economic_state_rnk",42.7024
"19037070200","tract",2023,89.2,75.29,109.8,81.48,"economic_state_rnk",44.2417
"19037070300","tract",2023,88.83,76.3,112.1,77.52,"economic_state_rnk",60.4333
"19037070400","tract",2023,92.94,77.5,106.34,83.89,"economic_state_rnk",32.2691
"19039960100","tract",2023,109.84,82.57,106.26,74.78,"economic_state_rnk",22.577
"19039960200","tract",2023,98.61,77.94,123.4,71.33,"economic_state_rnk",45.0399
"19039960300","tract",2023,108.63,81.23,114.1,82.33,"economic_state_rnk",19.4983
"19041080100","tract",2023,87.07,73.52,106.22,79.64,"economic_state_rnk",51.3113
"19041080200","tract",2023,102.86,81.73,108.72,82.8,"economic_state_rnk",24.5154
"19041080301","tract",2023,90.75,80.9,89.63,79.5,"economic_state_rnk",69.4413
"19041080302","tract",2023,98.29,80.57,121.47,74.56,"economic_state_rnk",44.5838
"19041080400","tract",2023,88,76.56,107.86,75.43,"economic_state_rnk",53.8198
"19043070100","tract",2023,105.36,81.99,109.37,99.19,"economic_state_rnk",26.6819
"19043070200","tract",2023,95.86,80.99,102.71,97.71,"economic_state_rnk",42.8734
"19043070300","tract",2023,97.59,77.97,115.11,95.67,"economic_state_rnk",39.9088
"19043070400","tract",2023,103.45,80.64,116.98,103,"economic_state_rnk",12.8848
"19043070500","tract",2023,105.28,81.41,105.7,106.5,"economic_state_rnk",9.6921
"19043070600","tract",2023,101.4,79.34,105.4,106.67,"economic_state_rnk",18.187
"19045000100","tract",2023,134.94,89.98,108.24,78.1,"economic_state_rnk",1.3683
"19045000200","tract",2023,113.81,82.04,107.62,76.63,"economic_state_rnk",8.894
"19045000300","tract",2023,116.92,80.33,90.4,84.11,"economic_state_rnk",5.7013
"19045000400","tract",2023,91.88,79.91,103.17,79.94,"economic_state_rnk",50.6271
"19045000500","tract",2023,99.34,79.1,120.19,73.55,"economic_state_rnk",35.1197
"19045000600","tract",2023,103.09,79.93,114.25,71.64,"economic_state_rnk",24.3444
"19045000700","tract",2023,101.51,83.15,112.14,75.42,"economic_state_rnk",34.5496
"19045000800","tract",2023,95.53,80.8,101.99,72.58,"economic_state_rnk",54.2759
"19045000900","tract",2023,94.02,84.36,98.04,73.01,"economic_state_rnk",68.358
"19045001000","tract",2023,101.06,80.06,98.59,76.12,"economic_state_rnk",44.9259
"19045001100","tract",2023,97.75,75.22,103.85,71.23,"economic_state_rnk",39.2246
"19045001200","tract",2023,99.34,82.12,93.21,71.8,"economic_state_rnk",52.0525
"19047070100","tract",2023,101.54,75.95,117.53,81.29,"economic_state_rnk",16.1916
"19047070200","tract",2023,97.78,76.1,103.37,86.39,"economic_state_rnk",31.813
"19047070300","tract",2023,97.79,76.64,134.97,79.28,"economic_state_rnk",18.358
"19047070401","tract",2023,112.65,79.23,111.72,90.27,"economic_state_rnk",5.5872
"19047070402","tract",2023,110.09,77.82,107.02,87.45,"economic_state_rnk",4.9031
"19047070500","tract",2023,89.2,73.18,106.84,79.85,"economic_state_rnk",48.4607
"19049050100","tract",2023,67.97,87.04,74.49,86.57,"economic_state_rnk",98.2896
"19049050200","tract",2023,81,83.56,93.69,84.18,"economic_state_rnk",84.0365
"19049050300","tract",2023,96.75,77.33,95.48,89.97,"economic_state_rnk",40.1938
"19049050400","tract",2023,94.48,72.86,90.1,83.38,"economic_state_rnk",33.5234
"19049050500","tract",2023,78.95,83.19,99.91,89.97,"economic_state_rnk",78.2212
"19049050600","tract",2023,76.44,81.37,95.18,80.32,"economic_state_rnk",90.707
"19049050700","tract",2023,82.16,88.04,74.13,86.64,"economic_state_rnk",91.106
"19049050803","tract",2023,68.67,90.36,61.96,84.11,"economic_state_rnk",99.6579
"19049050805","tract",2023,67.64,89.16,80.21,83.16,"economic_state_rnk",99.2018
"19049050807","tract",2023,78.77,89.14,82.95,84.38,"economic_state_rnk",93.5006
"19049050812","tract",2023,76.03,92.17,83.5,91.57,"economic_state_rnk",96.8073
"19049050813","tract",2023,84.44,92.27,59.4,83.24,"economic_state_rnk",95.667
"19049050814","tract",2023,69.95,89.22,65.04,86.86,"economic_state_rnk",97.6625
"19049050815","tract",2023,71.31,84.62,77.28,83.08,"economic_state_rnk",97.0353
"19049050816","tract",2023,68.16,81.16,75.86,88.94,"economic_state_rnk",95.439
"19049050817","tract",2023,71.6,90.8,50.63,85.3,"economic_state_rnk",99.4299
"19049050818","tract",2023,83.45,89.18,60.63,84.46,"economic_state_rnk",95.8951
"19049050901","tract",2023,82.43,92.66,78.65,86.7,"economic_state_rnk",90.707
"19049050902","tract",2023,65.99,86.34,80.85,89.45,"economic_state_rnk",98.1756
"19051080100","tract",2023,102.06,78.53,89.32,85.53,"economic_state_rnk",34.8917
"19051080200","tract",2023,107.34,81.78,89.08,105.79,"economic_state_rnk",7.4116
"19053960100","tract",2023,102.96,80.64,119.3,94.14,"economic_state_rnk",13.3409
"19053960200","tract",2023,113.23,82.77,105.02,92.73,"economic_state_rnk",13.512
"19053960300","tract",2023,112.17,77.59,124.85,81.15,"economic_state_rnk",10.4903
"19055950100","tract",2023,89.78,78.95,99.96,75.67,"economic_state_rnk",64.8803
"19055950200","tract",2023,90.02,81.53,101.46,75.71,"economic_state_rnk",61.8016
"19055950300","tract",2023,113.61,77.65,112.34,81.88,"economic_state_rnk",8.5519
"19055950400","tract",2023,82.55,81.27,94.33,83.76,"economic_state_rnk",69.0992
"19057000200","tract",2023,108.35,82.43,110.84,105.47,"economic_state_rnk",11.0604
"19057000300","tract",2023,124.04,85.53,121.08,105.7,"economic_state_rnk",4.333
"19057000400","tract",2023,110.03,80.57,111.57,116.61,"economic_state_rnk",4.561
"19057000500","tract",2023,103.48,87.58,107.05,105.01,"economic_state_rnk",20.6385
"19057000600","tract",2023,93.23,82.55,104.42,103.98,"economic_state_rnk",61.4595
"19057000700","tract",2023,95.19,89.77,126.02,100.16,"economic_state_rnk",61.6876
"19057000800","tract",2023,108.46,85.04,100.15,104.76,"economic_state_rnk",27.7081
"19057000900","tract",2023,99.95,83.6,113.28,103.52,"economic_state_rnk",55.8723
"19057001000","tract",2023,94.24,79.43,112.73,98.57,"economic_state_rnk",53.3637
"19057001100","tract",2023,94.64,81.33,125.53,102.18,"economic_state_rnk",29.4185
"19057001200","tract",2023,93.18,82.58,103.67,102.71,"economic_state_rnk",65.2223
"19059450200","tract",2023,78.88,78.95,103.93,93.92,"economic_state_rnk",66.7617
"19059450501","tract",2023,90.55,84.46,107.78,91.15,"economic_state_rnk",64.1391
"19059450502","tract",2023,87.59,85.12,110.32,89.37,"economic_state_rnk",69.7834
"19059450800","tract",2023,86.19,81.2,103.71,94.41,"economic_state_rnk",59.8062
"19059451000","tract",2023,73.54,81.33,123.15,90.93,"economic_state_rnk",83.0103
"19059451100","tract",2023,78.19,82.42,136.86,92.75,"economic_state_rnk",69.5553
"19061000100","tract",2023,103.9,91.77,85.49,100.2,"economic_state_rnk",22.691
"19061000300","tract",2023,100.92,85.16,97.2,88.63,"economic_state_rnk",30.2166
"19061000400","tract",2023,104.48,87.31,97.35,85.48,"economic_state_rnk",47.2064
"19061000500","tract",2023,113.53,86.99,84.95,93.27,"economic_state_rnk",11.6306
"19061000600","tract",2023,96.16,85.86,79.75,98.8,"economic_state_rnk",52.4515
"19061000701","tract",2023,103.6,84.49,85.82,93.35,"economic_state_rnk",47.4344
"19061000702","tract",2023,99.22,83.25,92.63,94.62,"economic_state_rnk",49.7719
