"geoid","geolevel","year","income_score","affordability_score","wealth_score","equity_score","level","value"
"48453033200","tract",2023,83.49,94.51,71.37,130.95,"economic_rnk",74.631
"48453033300","tract",2023,68.68,97.34,76.2,122.05,"economic_rnk",95.6367
"48453033400","tract",2023,87.25,99.57,80.15,120.34,"economic_rnk",80.6009
"48453033500","tract",2023,80.77,99.05,76,123.9,"economic_rnk",84.2597
"48453033600","tract",2023,70.33,95.35,107.3,117.9,"economic_rnk",88.1786
"48453033700","tract",2023,72.35,104.41,81.82,129.44,"economic_rnk",91.0623
"48453033800","tract",2023,74.82,92.63,103.63,121.89,"economic_rnk",85.6454
"48453033900","tract",2023,71.2,95.65,101.76,124.32,"economic_rnk",90.6301
"48453034000","tract",2023,75.15,102.29,81.65,130.03,"economic_rnk",90.1027
"48453034100","tract",2023,90.11,86.2,68.01,131.04,"economic_rnk",64.4224
"48453034200","tract",2023,82.93,98.11,52.76,127.47,"economic_rnk",83.2452
"48453034300","tract",2023,63.61,86.45,94.02,115.06,"economic_rnk",93.1267
"48453034400","tract",2023,85.68,83.74,89.2,132.43,"economic_rnk",51.3155
"48453034500","tract",2023,91.69,100.77,87.78,123.79,"economic_rnk",72.6996
"48453034600","tract",2023,89.22,115.05,63.12,121.02,"economic_rnk",91.4615
"48453034700","tract",2023,77.53,99.78,86.29,125.8,"economic_rnk",85.9237
"48453034800","tract",2023,75.19,94.35,81.23,118.4,"economic_rnk",90.6691
"48453034900","tract",2023,70.04,108.34,65.27,120.28,"economic_rnk",95.467
"48453035000","tract",2023,72.99,108.89,73.55,134.24,"economic_rnk",85.8224
"48453035100","tract",2023,73.05,102.59,95.13,121.08,"economic_rnk",94.9775
"48453035200","tract",2023,79.2,95.3,97.49,127.45,"economic_rnk",82.4785
"48453035300","tract",2023,67.39,93.84,117.63,133.5,"economic_rnk",85.6661
"48453035400","tract",2023,60.68,104.96,77.17,122.28,"economic_rnk",98.397
"48453035500","tract",2023,78.91,107.77,75.62,115.78,"economic_rnk",91.2808
"48453035600","tract",2023,76.7,84.36,93.14,130.41,"economic_rnk",74.631
"48453035700","tract",2023,74.61,103.24,66.37,119.55,"economic_rnk",93.9068
"48453035800","tract",2023,73.18,106.25,60.69,125.47,"economic_rnk",95.6624
"48453035900","tract",2023,85.09,86.42,104.35,130.6,"economic_rnk",62.3726
"48453036000","tract",2023,69.12,110.65,81.87,117.62,"economic_rnk",97.7415
"48453036100","tract",2023,65.61,106.43,75.42,118.85,"economic_rnk",97.8989
"48453036200","tract",2023,71.34,105.98,66.05,115.56,"economic_rnk",96.8087
"48453036300","tract",2023,133.68,87.69,112.6,153.09,"economic_rnk",2.3318
"48453036400","tract",2023,83.39,91.19,103.37,126.48,"economic_rnk",68.4597
"48453036500","tract",2023,72.47,104.46,76.07,119.93,"economic_rnk",94.881
"48453036600","tract",2023,76.19,94.88,81.71,131.15,"economic_rnk",85.4037
"48453036700","tract",2023,71.12,104.21,68.08,113.74,"economic_rnk",97.8379
"48453036800","tract",2023,70.84,98.09,79.61,122.45,"economic_rnk",94.3097
"48453036900","tract",2023,65.39,105.75,125.25,127.89,"economic_rnk",92.5102
"48453037000","tract",2023,69.83,107.77,86.17,127.57,"economic_rnk",90.37
"48453037100","tract",2023,78.56,91.39,92.81,122.49,"economic_rnk",86.9212
"48453037200","tract",2023,82.77,98.82,73.07,121.13,"economic_rnk",83.0194
"48453037300","tract",2023,94.81,91.34,111.12,146.84,"economic_rnk",45.967
"48453037400","tract",2023,81.93,94.32,115.81,129.56,"economic_rnk",75.5601
"48453037500","tract",2023,80.39,96.45,101.7,129.54,"economic_rnk",81.1344
"48453037600","tract",2023,80.19,100.25,102.05,127.56,"economic_rnk",85.3243
"48453040000","tract",2023,106.54,93.32,63.76,145.59,"economic_rnk",32.9577
"48453040100","tract",2023,114.7,92.67,79.23,147.27,"economic_rnk",18.7692
"48453040200","tract",2023,124.14,99.02,92.72,129.71,"economic_rnk",26.9903
"48453040300","tract",2023,114.62,89.59,85.56,147.72,"economic_rnk",14.097
"48453040400","tract",2023,81.94,94.87,75.91,131.74,"economic_rnk",86.8687
"48453040500","tract",2023,106.08,92.46,87.9,140.66,"economic_rnk",37.5603
"48453040600","tract",2023,118.96,94.39,67.12,152.21,"economic_rnk",17.1601
"48453040700","tract",2023,120.64,108.19,79.13,153.61,"economic_rnk",8.9243
"48453040800","tract",2023,104.05,91.36,83.35,133.34,"economic_rnk",42.7964
"48453040900","tract",2023,103.19,96.1,77.5,149.25,"economic_rnk",35.9988
"48453041000","tract",2023,115.14,93.14,65.89,146.7,"economic_rnk",17.0441
"48453041100","tract",2023,75.53,89.58,75.16,133.47,"economic_rnk",77.5146
"48453041200","tract",2023,91.68,86.04,85.16,138.4,"economic_rnk",55.0915
"48453041300","tract",2023,83.92,95.75,82.33,125.37,"economic_rnk",81.3542
"48453041400","tract",2023,86.08,85.31,74.9,128.88,"economic_rnk",69.0481
"48453041500","tract",2023,111.52,86.98,102.9,128.24,"economic_rnk",39.1632
"48453041600","tract",2023,98.68,108.31,81.41,146.05,"economic_rnk",46.0903
"48453041700","tract",2023,86.96,97.87,80.72,130.06,"economic_rnk",69.2459
"48453041800","tract",2023,88.78,93.7,77.58,151.48,"economic_rnk",54.8156
"48453041900","tract",2023,84.45,86.86,79.9,133.94,"economic_rnk",58.7235
"48453042000","tract",2023,70.23,91.75,97.49,131,"economic_rnk",86.4768
"48453042100","tract",2023,84.03,95.64,78.46,134.51,"economic_rnk",64.5945
"48453042200","tract",2023,89.51,95.02,71.97,120.58,"economic_rnk",68.478
"48453042300","tract",2023,87.65,96.7,81.4,132.47,"economic_rnk",72.1954
"48453042400","tract",2023,82.58,97.59,71.44,120.62,"economic_rnk",86.5879
"48453042500","tract",2023,81.35,97.4,62.63,124.16,"economic_rnk",84.6162
"48453042600","tract",2023,103.25,102.58,95.53,133.53,"economic_rnk",45.619
"48453042700","tract",2023,92.16,95.02,76.39,124.9,"economic_rnk",72.1747
"48453042800","tract",2023,90.04,89.26,89.68,122,"economic_rnk",72.4555
"48453042900","tract",2023,97.48,93.45,102.06,120.55,"economic_rnk",32.5292
"48453043000","tract",2023,87.88,89.41,68.56,128.95,"economic_rnk",71.1113
"48453043100","tract",2023,103.74,104.36,99.92,147.81,"economic_rnk",22.2595
"48453043200","tract",2023,115.74,88.39,69.25,137.53,"economic_rnk",28.5578
"48453043300","tract",2023,125.73,89.25,78.94,131.42,"economic_rnk",17.2297
"48453043400","tract",2023,101.59,99.34,95.2,144.73,"economic_rnk",23.329
"48453043500","tract",2023,94.97,95.75,63.97,133.65,"economic_rnk",67.3634
"48453043600","tract",2023,93.61,85.84,85.5,136.54,"economic_rnk",30.5893
"48453043700","tract",2023,95.96,84.98,66.05,124.24,"economic_rnk",64.7141
"48453043800","tract",2023,93.92,78.31,105.66,133.41,"economic_rnk",35.2785
"48453043900","tract",2023,92.94,89.06,72.23,136.27,"economic_rnk",51.2117
"48453044000","tract",2023,109.57,103.82,61.9,133.49,"economic_rnk",48.1376
"48453044100","tract",2023,94.52,94.51,69.24,135.9,"economic_rnk",50.401
"48453044200","tract",2023,96.45,103.07,60.33,128.55,"economic_rnk",67.9079
"48453044300","tract",2023,88.13,86.08,80.6,125.68,"economic_rnk",59.4853
"48453044400","tract",2023,87.24,88.68,92.96,124,"economic_rnk",68.9492
"48453044500","tract",2023,90.64,90.75,94.47,123.99,"economic_rnk",53.69
"48453044600","tract",2023,94.92,96.39,72.7,124.48,"economic_rnk",63.2491
"48453044700","tract",2023,114.43,78.22,105.31,142.89,"economic_rnk",10.5761
"48453044800","tract",2023,99.99,101.44,73.33,134.54,"economic_rnk",39.7102
"48453044900","tract",2023,110.09,102.47,83.42,139.13,"economic_rnk",29.0584
"48453045000","tract",2023,82.55,96.49,54.66,127.75,"economic_rnk",78.1018
"48453045100","tract",2023,78.79,92.52,66.87,123.03,"economic_rnk",75.6944
"48453045200","tract",2023,79.57,88.4,68.69,121.37,"economic_rnk",82.8314
"48453045300","tract",2023,89.48,90.53,53.2,129.93,"economic_rnk",70.6975
"48453045400","tract",2023,74.32,91.42,44.67,126.08,"economic_rnk",93.2756
"48453045500","tract",2023,100.41,107.78,58.35,131.17,"economic_rnk",63.1539
"48453045600","tract",2023,79.51,87.62,62.87,126.19,"economic_rnk",78.4022
"48453045700","tract",2023,88.77,94.4,62.56,145.53,"economic_rnk",67.7552
"48453045800","tract",2023,107.49,93.36,77.84,121.1,"economic_rnk",48.5332
"48453045900","tract",2023,91.81,100.56,64.88,124.56,"economic_rnk",66.416
"48453046000","tract",2023,108.71,82.28,101.62,136.89,"economic_rnk",31.9286
"48453046100","tract",2023,82.54,94.52,63.6,119.07,"economic_rnk",82.8082
"48453046200","tract",2023,76.89,94.06,63.53,120.54,"economic_rnk",88.7952
"48453046300","tract",2023,90.77,89.83,95.21,122.84,"economic_rnk",67.1302
"48453046400","tract",2023,83.04,98.32,68.32,128.49,"economic_rnk",75.079
"48453046500","tract",2023,100.91,99.55,82.87,138.06,"economic_rnk",59.5085
"48453046600","tract",2023,85.85,103.73,66.77,110.88,"economic_rnk",86.2473
"48453046700","tract",2023,91.97,101.92,77.25,124.27,"economic_rnk",78.1604
"48453046800","tract",2023,83.58,98.78,61.19,123.33,"economic_rnk",86.6147
"48453046900","tract",2023,77.72,95.14,71.02,120.93,"economic_rnk",90.5068
"48453047000","tract",2023,77.95,90.64,73.27,110.17,"economic_rnk",91.3345
"48453980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48455950100","tract",2023,109.45,71.12,141.9,98.29,"economic_rnk",14.3863
"48455950200","tract",2023,126.23,78.05,134.99,102.4,"economic_rnk",8.0356
"48455950300","tract",2023,120.85,76.98,122.28,108.21,"economic_rnk",8.9561
"48455950400","tract",2023,117.14,82.21,144.6,101.96,"economic_rnk",13.4866
"48455950500","tract",2023,125.48,79.01,134.02,116.63,"economic_rnk",1.0328
"48457950100","tract",2023,115.67,77.41,140.46,97.4,"economic_rnk",11.6309
"48457950201","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48457950202","tract",2023,117.55,78.63,121.72,114.54,"economic_rnk",6.7927
"48457950300","tract",2023,108.64,81.84,121.68,125.05,"economic_rnk",12.1656
"48457950400","tract",2023,131.51,80.31,129.53,106.95,"economic_rnk",4.6477
"48457950500","tract",2023,108.11,84.52,119.37,100.58,"economic_rnk",14.9846
"48459950101","tract",2023,110.91,87.72,99.83,116.52,"economic_rnk",10.4797
"48459950102","tract",2023,103.41,82.53,85.11,100.87,"economic_rnk",33.0713
"48459950200","tract",2023,106.83,74.13,122.77,105.17,"economic_rnk",17.4384
"48459950301","tract",2023,121.6,86.67,108.92,106.65,"economic_rnk",16.2115
"48459950302","tract",2023,119.31,80.7,113.55,99.4,"economic_rnk",14.4511
"48459950400","tract",2023,119.24,83.9,112.26,98.64,"economic_rnk",18.0501
"48459950501","tract",2023,121.81,80.34,99.4,100.9,"economic_rnk",14.0189
"48459950502","tract",2023,112.39,80.78,120.29,107.61,"economic_rnk",10.0512
"48459950600","tract",2023,108.64,81.41,102.15,101.31,"economic_rnk",21.5112
"48459950700","tract",2023,105.77,82.22,113.21,100.15,"economic_rnk",25.9965
"48461950100","tract",2023,105.37,77.38,109.53,115.58,"economic_rnk",34.0504
"48461950200","tract",2023,121.68,77.71,112.81,125.66,"economic_rnk",6.6755
"48463950100","tract",2023,115.07,74.88,134.28,134.66,"economic_rnk",5.2154
"48463950201","tract",2023,112.73,78.25,118.74,126.59,"economic_rnk",11.7176
"48463950202","tract",2023,114.37,83.28,104.97,131.77,"economic_rnk",14.8722
"48463950300","tract",2023,124.2,82.04,125.75,124.45,"economic_rnk",7.2676
"48463950400","tract",2023,124.04,88.64,94.51,125.39,"economic_rnk",19.8594
"48463950500","tract",2023,123.88,81.16,114.24,129.85,"economic_rnk",4.4573
"48465950202","tract",2023,107.68,91.55,101,92.46,"economic_rnk",35.9988
"48465950203","tract",2023,96.66,94.28,75.88,96.89,"economic_rnk",55.5444
"48465950301","tract",2023,124.48,80.55,101.02,110.31,"economic_rnk",7.7218
"48465950302","tract",2023,125.97,80.71,106.99,102.9,"economic_rnk",6.7073
"48465950400","tract",2023,148.69,82.97,106.81,106.68,"economic_rnk",1.8422
"48465950501","tract",2023,99.29,85.1,66.76,87.11,"economic_rnk",52.6633
"48465950502","tract",2023,139.67,74.22,98.88,109.59,"economic_rnk",2.0266
"48465950601","tract",2023,138.37,81.56,108.59,117.42,"economic_rnk",0.9034
"48465950602","tract",2023,134.59,74.23,126.32,120.51,"economic_rnk",1.1012
"48465950701","tract",2023,122.41,80.76,102.78,105.48,"economic_rnk",8.0893
"48465950702","tract",2023,126.13,75.57,110.51,109.16,"economic_rnk",4.2864
"48465950801","tract",2023,100.84,81.59,113.43,99.36,"economic_rnk",28.979
"48465950802","tract",2023,117.03,88.93,127.2,105.88,"economic_rnk",27.8388
"48465980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48467950100","tract",2023,112.62,79.19,123.93,127.18,"economic_rnk",9.1953
"48467950200","tract",2023,126.07,79.63,117.15,120.37,"economic_rnk",3.7858
"48467950300","tract",2023,105.06,81.01,112.13,108.55,"economic_rnk",26.9903
"48467950400","tract",2023,100.01,83.26,112.27,108.48,"economic_rnk",28.6958
"48467950500","tract",2023,118.02,86.51,113.39,107.52,"economic_rnk",14.5927
"48467950601","tract",2023,106.35,87.01,104.92,113.96,"economic_rnk",20.1279
"48467950602","tract",2023,98.65,87.57,124.63,114.83,"economic_rnk",22.2009
"48467950700","tract",2023,103.99,90.8,112.85,113.85,"economic_rnk",27.9975
"48467950801","tract",2023,108.87,89.96,98.97,110.44,"economic_rnk",28.7141
"48467950802","tract",2023,114.3,88.34,141.06,108.56,"economic_rnk",13.0373
"48467950901","tract",2023,104.71,80.81,118.18,108.89,"economic_rnk",20.2561
"48467950902","tract",2023,102.84,84.07,109.6,110.74,"economic_rnk",28.6665
"48467951001","tract",2023,104.99,81.46,125.65,103.4,"economic_rnk",23.3119
"48467951002","tract",2023,112.1,82.63,122.09,116.64,"economic_rnk",13.2449
"48469000100","tract",2023,123.04,79.91,118.03,124.9,"economic_rnk",7.6656
"48469000201","tract",2023,143.38,79.96,107.33,124.97,"economic_rnk",1.5431
"48469000202","tract",2023,119.76,85.66,96.87,131.28,"economic_rnk",7.6937
"48469000301","tract",2023,141.31,75.42,125.58,126.72,"economic_rnk",0.6141
"48469000302","tract",2023,150.88,82.6,94,130.78,"economic_rnk",0.9425
"48469000400","tract",2023,120.99,96.65,93.35,119.15,"economic_rnk",21.4745
"48469000501","tract",2023,112.41,83.08,93.42,116.28,"economic_rnk",20.4478
"48469000502","tract",2023,113.47,90.36,96.31,121.86,"economic_rnk",17.6081
"48469000601","tract",2023,130.07,85.58,115.77,118.93,"economic_rnk",9.7875
"48469000602","tract",2023,129.02,86.82,96.78,138.24,"economic_rnk",3.3976
"48469000700","tract",2023,103.91,79.37,116.67,117.07,"economic_rnk",18.16
"48469000800","tract",2023,99.84,73.44,98.14,119.77,"economic_rnk",29.2281
"48469001300","tract",2023,109.26,76.44,110.36,122.24,"economic_rnk",15.7256
"48469001401","tract",2023,100.54,84.06,103.1,109.26,"economic_rnk",37.0854
"48469001402","tract",2023,97.74,75.63,128.55,113.67,"economic_rnk",30.4416
"48469001501","tract",2023,96.55,80.66,125.23,113.85,"economic_rnk",39.3329
"48469001503","tract",2023,92.37,84.27,116.36,108.32,"economic_rnk",58.0008
"48469001504","tract",2023,97.18,87.31,101.79,109.92,"economic_rnk",57.2841
"48469001601","tract",2023,126.35,92.08,90.38,116.42,"economic_rnk",18.3602
"48469001604","tract",2023,110.43,85.99,107.76,119.08,"economic_rnk",20.4002
"48469001605","tract",2023,108.28,86.14,103.7,114.15,"economic_rnk",23.3436
"48469001607","tract",2023,92.28,77.71,110.27,110.59,"economic_rnk",36.691
"48469001608","tract",2023,96.4,87.37,111.76,109.83,"economic_rnk",47.233
"48469001700","tract",2023,113.08,74.29,134.86,128.33,"economic_rnk",8.7925
"48469980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48471790101","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48471790102","tract",2023,118.46,87.97,95.11,101.48,"economic_rnk",17.0356
"48471790103","tract",2023,111.13,95.75,119.8,93.66,"economic_rnk",25.0809
"48471790200","tract",2023,113.9,78.93,108.67,103.75,"economic_rnk",9.0159
"48471790301","tract",2023,100.79,77.77,109.33,96.33,"economic_rnk",20.3672
"48471790302","tract",2023,86.13,85.34,127.31,90.25,"economic_rnk",52.9196
"48471790401","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48471790402","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48471790500","tract",2023,111.97,82.92,111.46,97.77,"economic_rnk",12.7394
"48471790600","tract",2023,140.63,72.53,108.4,108.88,"economic_rnk",0.6971
"48471790700","tract",2023,125,93.1,71.59,103.55,"economic_rnk",10.4797
"48471790800","tract",2023,129.53,92.79,102.85,99.96,"economic_rnk",5.9247
"48473680100","tract",2023,92.91,98.19,67.52,112.32,"economic_rnk",73.9131
"48473680201","tract",2023,105.63,80.07,96.27,124.23,"economic_rnk",20.2171
"48473680202","tract",2023,127.87,88.14,93.56,121.53,"economic_rnk",8.2785
"48473680301","tract",2023,123.85,79.8,92.93,126.7,"economic_rnk",4.8919
"48473680302","tract",2023,102.83,96.07,107.54,112.88,"economic_rnk",34.2726
"48473680303","tract",2023,109,88.06,97.8,133.26,"economic_rnk",15.8318
"48473680501","tract",2023,117.91,77.3,89.21,113.53,"economic_rnk",15.9038
"48473680502","tract",2023,111.7,78.26,136.39,119.27,"economic_rnk",12.8737
"48473680601","tract",2023,95.4,88.22,87.98,129.93,"economic_rnk",37.9302
"48473680602","tract",2023,98.87,83.72,102.48,120.71,"economic_rnk",28.0695
"48473980000","tract",2023,NA,NA,NA,NA,"economic_rnk",NA
"48475950100","tract",2023,107.98,72.02,104.33,94.48,"economic_rnk",13.9835
"48475950200","tract",2023,104.44,78.39,93.16,101.23,"economic_rnk",23.2045
"48475950300","tract",2023,122.03,70.85,109.98,92.99,"economic_rnk",5.2081
"48477170100","tract",2023,102.18,83.29,116.81,113.46,"economic_rnk",20.5211
"48477170201","tract",2023,124.45,90.21,99.29,127.43,"economic_rnk",11.482
"48477170202","tract",2023,95.65,87.95,114.95,110.14,"economic_rnk",41.8857
"48477170300","tract",2023,99.74,82.66,106.82,104.33,"economic_rnk",36.3846
"48477170400","tract",2023,100.21,88.49,114.15,115.62,"economic_rnk",24.6121
"48477170501","tract",2023,86.11,75.64,132.57,105.18,"economic_rnk",43.933
"48477170502","tract",2023,87.59,80.34,136.06,117.4,"economic_rnk",32.8906
"48477170601","tract",2023,91.37,89.67,113.53,115.56,"economic_rnk",39.5356
"48477170602","tract",2023,92,69.36,110.43,108.34,"economic_rnk",24.4387
"48479000101","tract",2023,153.8,86.02,117.24,153.18,"economic_rnk",0.2271
"48479000105","tract",2023,140.13,82.44,87.46,147.4,"economic_rnk",2.742
"48479000106","tract",2023,146.79,81.73,114.46,150.91,"economic_rnk",0.4371
"48479000107","tract",2023,163.24,86.35,115.21,150.97,"economic_rnk",0.1343
"48479000108","tract",2023,134.01,85.1,98.44,147.44,"economic_rnk",3.6833
"48479000109","tract",2023,144.12,82.72,116.55,143.17,"economic_rnk",1.0585
"48479000200","tract",2023,146.45,80.95,113.26,151.8,"economic_rnk",0.5958
"48479000300","tract",2023,140.08,100.06,95.76,154.33,"economic_rnk",1.4052
"48479000601","tract",2023,148.03,83.45,99.7,152.58,"economic_rnk",0.6165
"48479000602","tract",2023,150.78,91.72,87.25,154.52,"economic_rnk",0.6593
"48479000700","tract",2023,138.55,75.04,93.45,157.27,"economic_rnk",0.6898
"48479000800","tract",2023,133.13,84.75,103.87,147.83,"economic_rnk",1.5431
"48479000901","tract",2023,138.14,87.18,96.44,150.58,"economic_rnk",1.6286
"48479000903","tract",2023,142.9,83.42,102.71,161.94,"economic_rnk",0.7203
"48479000904","tract",2023,129.85,86.67,103.02,159.87,"economic_rnk",1.708
"48479001001","tract",2023,122.04,85.5,113.57,147.99,"economic_rnk",5.1263
"48479001003","tract",2023,133,88.62,103.56,137.95,"economic_rnk",4.9346
"48479001004","tract",2023,140.12,75.41,104.3,137.01,"economic_rnk",1.7006
"48479001101","tract",2023,131.09,79.37,106.44,150.1,"economic_rnk",2.1999
"48479001103","tract",2023,129.04,86.69,103.98,135.95,"economic_rnk",6.6011
"48479001104","tract",2023,142.62,83.14,95.71,144.42,"economic_rnk",2.3281
"48479001105","tract",2023,132.25,93.57,97.72,146.81,"economic_rnk",7.3214
"48479001201","tract",2023,134.18,83.4,105.3,147.69,"economic_rnk",2.1926
"48479001202","tract",2023,161.2,70.89,114.5,158.83,"economic_rnk",0.0733
"48479001300","tract",2023,132.6,85.93,109.49,153.28,"economic_rnk",0.8814
"48479001401","tract",2023,139.92,87.32,117.64,149.86,"economic_rnk",0.8509
